ID,Calories_Burned
TEST_0246,44.88548659486878
TEST_0247,117.25846475740036
TEST_0248,43.55266355428648
TEST_0249,18.265183512939984
TEST_0250,52.776101203075086
TEST_0251,91.30540855534127
TEST_0252,35.355230123284855
TEST_0253,107.62664770516494
TEST_0254,112.49429855954804
TEST_0255,31.24893422401874
TEST_0256,8.603420853395619
TEST_0257,101.87898875994506
TEST_0258,135.98157252424426
TEST_0259,18.97549977941344
TEST_0260,20.75545351470828
TEST_0261,71.11082295866072
TEST_0262,52.100295097054186
TEST_0263,17.927529680326188
TEST_0264,25.86516837294039
TEST_0265,2.1323953608352895
TEST_0266,57.23813661689201
TEST_0267,20.05290051254633
TEST_0268,64.290931661375
TEST_0269,186.90159611293166
TEST_0270,99.50757201908345
TEST_0271,134.3800621342707
TEST_0272,18.125199058251383
TEST_0273,145.8664159212567
TEST_0274,21.75520619228155
TEST_0275,56.65050369149685
TEST_0276,82.21074232075625
TEST_0277,150.5557529590351
TEST_0278,7.224661562850997
TEST_0279,62.38860944597582
TEST_0280,180.43665478636285
TEST_0281,104.8998935383097
TEST_0282,33.71844896174298
TEST_0283,15.887775866052834
TEST_0284,181.0291392873296
TEST_0285,45.346391907813086
TEST_0286,39.41928481827745
TEST_0287,52.839752664342086
TEST_0288,104.48599679654944
TEST_0289,52.272824422962
TEST_0290,177.00039784221372
TEST_0291,38.98007551405317
TEST_0292,73.38638476368942
TEST_0293,44.673515968232095
TEST_0294,137.73915991748254
TEST_0295,36.00717813455776
TEST_0296,76.24215126504714
TEST_0297,127.80912920799528
TEST_0298,139.52705977328515
TEST_0299,189.15685350248896
TEST_0300,223.11384768422067
TEST_0301,5.052076502046475
TEST_0302,228.01985928204886
TEST_0303,108.81308295812778
TEST_0304,66.31629949658964
TEST_0305,140.65920098388233
TEST_0306,55.42265985667291
TEST_0307,214.36142552756792
TEST_0308,184.96350588606583
TEST_0309,143.08234390194775
TEST_0310,85.27548234151618
TEST_0311,36.35607530253401
TEST_0312,165.80278166146127
TEST_0313,81.68862660968807
TEST_0314,188.15794264671422
TEST_0315,185.8029156029661
TEST_0316,241.61092986346193
TEST_0317,164.80338313520406
TEST_0318,56.871169869582445
TEST_0319,244.7724676594844
TEST_0320,219.28550490168345
TEST_0321,82.29540462268415
TEST_0322,171.21580457234086
TEST_0323,77.5982450852498
TEST_0324,43.703996265154274
TEST_0325,12.005912754622841
TEST_0326,88.7373747725942
TEST_0327,105.86993625300966
TEST_0328,83.49419680275241
TEST_0329,71.2625972134174
TEST_0330,9.166079214186539
TEST_0331,130.43835891210983
TEST_0332,10.063711169856106
TEST_0333,91.04546423613283
TEST_0334,38.78747025276243
TEST_0335,97.58241527581777
TEST_0336,111.9890839529362
TEST_0337,157.7466178926952
TEST_0338,94.53400889106342
TEST_0339,123.58367768753669
TEST_0340,26.015997237427655
TEST_0341,216.0843771010732
TEST_0342,82.44936965936358
TEST_0343,140.80159485337572
TEST_0344,91.25431605501399
TEST_0345,12.24866518194176
TEST_0346,27.07677897038957
TEST_0347,74.86514418016304
TEST_0348,26.467853544058016
TEST_0349,169.8761539561765
TEST_0350,189.7810407549532
TEST_0351,62.12232253349066
TEST_0352,129.06468936124293
TEST_0353,58.435016875684596
TEST_0354,66.41989880587789
TEST_0355,2.147387634839106
TEST_0356,163.3690845747078
TEST_0357,180.8745067636537
TEST_0358,113.59523870202975
TEST_0359,132.3374414716418
TEST_0360,77.55278985687073
TEST_0361,128.92949366340144
TEST_0362,135.18159262406334
TEST_0363,23.349689972528722
TEST_0364,166.26482202177067
TEST_0365,31.953750448643405
TEST_0366,117.7775257621688
TEST_0367,26.767051408065527
TEST_0368,211.62423133280026
TEST_0369,131.5573298713207
TEST_0370,24.360768245704094
TEST_0371,111.93250873363468
TEST_0372,90.76921679524821
TEST_0373,132.08893878199888
TEST_0374,20.229659944692685
TEST_0375,196.67460476657288
TEST_0376,203.6161496960667
TEST_0377,205.53933077429247
TEST_0378,50.76596740785317
TEST_0379,78.69656128196584
TEST_0380,154.21026801786502
TEST_0381,24.916250705549828
TEST_0382,28.98134580344049
TEST_0383,206.41588516535194
TEST_0384,6.3050551475598695
TEST_0385,3.9324313345923656
TEST_0386,172.98387300353716
TEST_0387,98.32025428270026
TEST_0388,118.08212358845049
TEST_0389,173.84959197498756
TEST_0390,182.37372434012286
TEST_0391,19.69089330384304
TEST_0392,112.8748326699315
TEST_0393,124.88136115808811
TEST_0394,34.339850912379916
TEST_0395,173.93565663484696
TEST_0396,95.43094228621158
TEST_0397,19.6293221452961
TEST_0398,118.4985689194491
TEST_0399,126.12400434994561
TEST_0400,81.83501864890786
TEST_0401,192.54976744369924
TEST_0402,140.61657354998897
TEST_0403,141.80828088328053
TEST_0404,112.18202365773504
TEST_0405,97.39549286683177
TEST_0406,18.287848882124308
TEST_0407,66.9780918308461
TEST_0408,167.45871022489882
TEST_0409,190.740070165637
TEST_0410,105.47496523829977
TEST_0411,224.91672418985036
TEST_0412,7.219837441969503
TEST_0413,53.2840220980288
TEST_0414,163.94106951943832
TEST_0415,11.198906402114517
TEST_0416,54.699013719215145
TEST_0417,85.67190538156865
TEST_0418,13.870018801924743
TEST_0419,7.119041616711911
TEST_0420,160.39872458905666
TEST_0421,36.1432202692813
TEST_0422,84.82507861983686
TEST_0423,72.37871405677652
TEST_0424,134.86658860540592
TEST_0425,45.069223391437845
TEST_0426,40.79542872667298
TEST_0427,9.482272008746804
TEST_0428,68.14578061945576
TEST_0429,99.79597903920148
TEST_0430,107.39628160115535
TEST_0431,217.7617257349484
TEST_0432,51.80279446134409
TEST_0433,2.286468637363214
TEST_0434,176.6149544179425
TEST_0435,37.72741623221373
TEST_0436,51.657830188178195
TEST_0437,163.77210489767276
TEST_0438,48.13818472064122
TEST_0439,179.6317873154112
TEST_0440,221.169197626381
TEST_0441,43.881772727690986
TEST_0442,47.33259503592126
TEST_0443,67.46404452254501
TEST_0444,217.66441749706792
TEST_0445,135.13864854944768
TEST_0446,165.6136463232251
TEST_0447,44.17552273772708
TEST_0448,83.99439138354501
TEST_0449,48.959875378019206
TEST_0450,101.6053978951204
TEST_0451,122.88303505645308
TEST_0452,75.84585690388485
TEST_0453,52.999502466649574
TEST_0454,34.24295532114411
TEST_0455,41.049827229449875
TEST_0456,123.13159445731071
TEST_0457,149.39851318146248
TEST_0458,176.43748966344356
TEST_0459,147.11692821498582
TEST_0460,90.71750585105474
TEST_0461,206.1098024224957
TEST_0462,72.44155979167044
TEST_0463,108.33368252874061
TEST_0464,93.45254409291192
TEST_0465,35.17025976072546
TEST_0466,103.47367933869828
TEST_0467,55.51585809532844
TEST_0468,135.05206504751186
TEST_0469,5.841558847921078
TEST_0470,92.5482545398263
TEST_0471,29.530645426126284
TEST_0472,50.31626910205341
TEST_0473,22.73467610474654
TEST_0474,176.59585828034324
TEST_0475,180.80074287182651
TEST_0476,23.957744431547326
TEST_0477,38.12874436011771
TEST_0478,24.644462513633698
TEST_0479,32.58672356820716
TEST_0480,42.56074437751704
TEST_0481,23.553877503996773
TEST_0482,190.99486969290592
TEST_0483,134.2970918160936
TEST_0484,57.6136796648625
TEST_0485,7.121957827739607
TEST_0486,3.415888831481425
TEST_0487,222.91840523055544
TEST_0488,18.38150452488844
TEST_0489,8.273454475702238
TEST_0490,190.06201604484522
TEST_0491,89.15862202800054
TEST_0492,81.63873666506697
TEST_0493,47.090093701986916
TEST_0494,89.79239907519514
TEST_0495,49.895895393623505
TEST_0496,22.470520406666765
TEST_0497,16.558827140950598
TEST_0498,128.3977732181993
TEST_0499,120.99802050726794
TEST_0500,14.949777709300179
TEST_0501,114.65936093011624
TEST_0502,173.79050263188037
TEST_0503,22.263163181767595
TEST_0504,98.50456086515987
TEST_0505,19.517339976704534
TEST_0506,158.50327484139052
TEST_0507,62.621662301007746
TEST_0508,178.43672133537802
TEST_0509,119.93146876426908
TEST_0510,71.5790626312828
TEST_0511,83.3377704097511
TEST_0512,33.01503048547784
TEST_0513,50.08838594700319
TEST_0514,61.907408657290944
TEST_0515,140.13952580986006
TEST_0516,150.54366655349804
TEST_0517,6.804714375490221
TEST_0518,178.32280365496626
TEST_0519,25.822736956466542
TEST_0520,62.00063634736398
TEST_0521,90.34777531498912
TEST_0522,213.28379306634815
TEST_0523,115.46929264752544
TEST_0524,99.1790275284402
TEST_0525,72.0694033138243
TEST_0526,115.09175220838733
TEST_0527,7.015936526743644
TEST_0528,168.77684340173437
TEST_0529,196.1072523639741
TEST_0530,70.29530450201855
TEST_0531,121.38898256898392
TEST_0532,29.179295446807373
TEST_0533,138.33292249839724
TEST_0534,100.06257015682058
TEST_0535,107.3053251696565
TEST_0536,5.127510949174393
TEST_0537,125.40350085010141
TEST_0538,61.533304232125374
TEST_0539,43.49650648476563
TEST_0540,125.28289423805109
TEST_0541,13.469329270883463
TEST_0542,138.43057520204457
TEST_0543,100.9134027934997
TEST_0544,83.67324065625871
TEST_0545,91.6823511564653
TEST_0546,18.312648049450218
TEST_0547,100.71746198532128
TEST_0548,177.7322325094283
TEST_0549,22.947062411501975
TEST_0550,49.38765472434534
TEST_0551,132.4777718501755
TEST_0552,123.85496743675867
TEST_0553,117.83139615999244
TEST_0554,75.65650178126816
TEST_0555,22.9483635391789
TEST_0556,146.61838526750216
TEST_0557,92.42106329520539
TEST_0558,213.05443503964125
TEST_0559,34.71838809237488
TEST_0560,3.2944393118286825
TEST_0561,25.505134045326486
TEST_0562,190.95499828596803
TEST_0563,90.64379140775964
TEST_0564,54.42358766179677
TEST_0565,153.95907053011615
TEST_0566,33.504552785801934
TEST_0567,134.71895049571685
TEST_0568,3.6975911424506194
TEST_0569,29.741164111133912
TEST_0570,35.95868800197786
TEST_0571,30.83383702253741
TEST_0572,25.990657364762228
TEST_0573,179.2746607663139
TEST_0574,52.14508810469306
TEST_0575,10.766559427047468
TEST_0576,13.388962384156912
TEST_0577,55.51034462043572
TEST_0578,25.78840809223584
TEST_0579,192.56580430661052
TEST_0580,87.1176986151404
TEST_0581,238.02071575207265
TEST_0582,90.89522877223862
TEST_0583,41.69539829025962
TEST_0584,90.9851728900685
TEST_0585,37.413155434665896
TEST_0586,110.8556198659353
TEST_0587,155.54429116850588
TEST_0588,163.7660609268496
TEST_0589,18.282979732075546
TEST_0590,156.30425911638667
TEST_0591,231.99116665582187
TEST_0592,26.469632972857653
TEST_0593,202.8014505842184
TEST_0594,74.03806062866715
TEST_0595,24.09784118033349
TEST_0596,9.827121563095716
TEST_0597,149.18169079678046
TEST_0598,144.5035769069873
TEST_0599,75.53832980803054
TEST_0600,190.64374237284574
TEST_0601,62.87999674133971
TEST_0602,238.07674248088733
TEST_0603,166.98323686157892
TEST_0604,146.65398212317086
TEST_0605,81.79909910895185
TEST_0606,124.12610459264397
TEST_0607,35.956807955171826
TEST_0608,115.94320444330697
TEST_0609,109.88731993074543
TEST_0610,60.80726652790872
TEST_0611,116.82077788273818
TEST_0612,122.94319534829629
TEST_0613,33.672624221424485
TEST_0614,20.73138141097843
TEST_0615,18.146675573691027
TEST_0616,87.81908317395573
TEST_0617,194.16744052695503
TEST_0618,26.530914719540306
TEST_0619,143.2919899635417
TEST_0620,206.69523764232144
TEST_0621,4.521233694955299
TEST_0622,35.35129203785618
TEST_0623,20.4451584288272
TEST_0624,58.30327484498412
TEST_0625,62.95433816228797
TEST_0626,97.09983768099482
TEST_0627,248.03657563150227
TEST_0628,92.60265933920527
TEST_0629,95.66842796281708
TEST_0630,23.15037508012756
TEST_0631,51.28848003837629
TEST_0632,205.8426594809298
TEST_0633,78.76953487142055
TEST_0634,41.86724969609713
TEST_0635,36.075518394382016
TEST_0636,151.44460051109854
TEST_0637,110.24783849580126
TEST_0638,48.18476029480735
TEST_0639,139.9582099208601
TEST_0640,27.313533698916217
TEST_0641,30.20039995742627
TEST_0642,87.96994978437215
TEST_0643,41.8064444843767
TEST_0644,7.225975793071484
TEST_0645,183.40807782920092
TEST_0646,65.34185034895563
TEST_0647,72.68921518252864
TEST_0648,28.25183663425014
TEST_0649,83.32579852828349
TEST_0650,79.57998208605932
TEST_0651,157.0151271013401
TEST_0652,91.23913695121155
TEST_0653,7.546640290664072
TEST_0654,11.358712066641601
TEST_0655,5.671077322514975
TEST_0656,109.02703084895256
TEST_0657,94.5095631473414
TEST_0658,8.914497893734733
TEST_0659,26.673556924002696
TEST_0660,12.404234546588668
TEST_0661,69.56529728849637
TEST_0662,97.2857052153413
TEST_0663,11.794296348653006
TEST_0664,87.54059471702931
TEST_0665,67.5934786005455
TEST_0666,153.45408989105636
TEST_0667,177.3703832727988
TEST_0668,69.3714495178283
TEST_0669,239.12681296643132
TEST_0670,132.97004536104942
TEST_0671,27.366785949847326
TEST_0672,102.52385438430792
TEST_0673,102.66386661781507
TEST_0674,73.85838292914195
TEST_0675,185.84127000118679
TEST_0676,19.40523167806532
TEST_0677,119.47315402991808
TEST_0678,64.52347141577775
TEST_0679,79.44049924877072
TEST_0680,3.081906285956393
TEST_0681,108.82202587517168
TEST_0682,162.9650562901188
TEST_0683,10.804570121694269
TEST_0684,7.959032230784942
TEST_0685,23.169401608627595
TEST_0686,166.26386355029535
TEST_0687,62.17936833139902
TEST_0688,92.35686012447331
TEST_0689,79.69135584634205
TEST_0690,264.9291418422308
TEST_0691,17.303027696325444
TEST_0692,227.13529688057315
TEST_0693,194.06185995679698
TEST_0694,129.79736745471382
TEST_0695,51.32757588374443
TEST_0696,131.20351907309305
TEST_0697,71.65968996548145
TEST_0698,78.62727251173419
TEST_0699,101.47225870804323
TEST_0700,158.48741843573225
TEST_0701,75.87459904680145
TEST_0702,60.19991071596087
TEST_0703,210.0832403486529
TEST_0704,70.08940456458367
TEST_0705,25.26403800881235
TEST_0706,116.59877819972462
TEST_0707,25.947887356276624
TEST_0708,6.587737878745429
TEST_0709,53.6309459226668
TEST_0710,66.99385359050575
TEST_0711,9.851662433831734
TEST_0712,45.6973544158609
TEST_0713,12.044938787389583
TEST_0714,166.86520891646433
TEST_0715,126.17167973127835
TEST_0716,10.182865932534696
TEST_0717,8.392297118514762
TEST_0718,133.5784161801712
TEST_0719,53.96806682235365
TEST_0720,103.42416099946058
TEST_0721,74.72729997187162
TEST_0722,130.64241424136708
TEST_0723,71.33791840440608
TEST_0724,112.35533496264543
TEST_0725,111.0488197628456
TEST_0726,35.957695583358145
TEST_0727,54.128908189111826
TEST_0728,180.838677296304
TEST_0729,101.50061676645055
TEST_0730,215.63356729074076
TEST_0731,104.57472592549675
TEST_0732,6.464578892359896
TEST_0733,197.51191236727755
TEST_0734,72.4995047370794
TEST_0735,81.23853829996733
TEST_0736,47.9215045350611
TEST_0737,32.26357597284186
TEST_0738,152.39413860350396
TEST_0739,227.54835059825746
TEST_0740,135.05985858599888
TEST_0741,22.205435038766154
TEST_0742,57.793093717540614
TEST_0743,57.220887691108146
TEST_0744,47.16404038509245
TEST_0745,17.28535689956516
TEST_0746,16.97905523251029
TEST_0747,88.49513807335097
TEST_0748,215.73454443301307
TEST_0749,192.80796916067993
TEST_0750,72.25146431437315
TEST_0751,15.474058537651217
TEST_0752,3.798103385634022
TEST_0753,53.09151942729841
TEST_0754,90.66252173157591
TEST_0755,26.829658184780783
TEST_0756,180.10069015388217
TEST_0757,50.11925284741301
TEST_0758,29.04438024085539
TEST_0759,115.02458999351802
TEST_0760,85.25370943311646
TEST_0761,101.05598378496143
TEST_0762,90.20667116029654
TEST_0763,84.39457174715062
TEST_0764,61.646640601442414
TEST_0765,168.9729266891536
TEST_0766,4.237595119719117
TEST_0767,11.271932817978268
TEST_0768,84.10966149236265
TEST_0769,65.0535836018571
TEST_0770,7.26089488625621
TEST_0771,44.69661773566986
TEST_0772,165.1022693271334
TEST_0773,4.577336409936834
TEST_0774,156.6054140565393
TEST_0775,32.382725127430604
TEST_0776,230.09812053315
TEST_0777,111.69928900662126
TEST_0778,173.64066507181997
TEST_0779,108.56641762473737
TEST_0780,204.14936573513114
TEST_0781,163.34020740078813
TEST_0782,20.229131042668087
TEST_0783,29.41072811865888
TEST_0784,128.44114910644203
TEST_0785,20.293851150012415
TEST_0786,89.71584113846984
TEST_0787,152.1490684050077
TEST_0788,94.10889601233066
TEST_0789,10.95209734245509
TEST_0790,139.59179034957015
TEST_0791,154.35212792534003
TEST_0792,28.715043160362256
TEST_0793,28.87522967813311
TEST_0794,154.9315993085129
TEST_0795,75.19045583893785
TEST_0796,45.09992687202248
TEST_0797,113.65041080010633
TEST_0798,4.351045658736439
TEST_0799,241.15812971101332
TEST_0800,77.06885472218164
TEST_0801,39.77181944799668
TEST_0802,26.10653413633554
TEST_0803,155.579721010683
TEST_0804,3.863278197739419
TEST_0805,8.107198148602947
TEST_0806,78.52198081859387
TEST_0807,108.87554135618484
TEST_0808,78.4387751100985
TEST_0809,150.42780968998704
TEST_0810,73.66938572435356
TEST_0811,132.93324690861846
TEST_0812,139.556462019842
TEST_0813,54.272513837582665
TEST_0814,66.76283091537698
TEST_0815,43.616709724943576
TEST_0816,9.172576506680343
TEST_0817,90.76306851416848
TEST_0818,56.86659351015987
TEST_0819,64.52171739945334
TEST_0820,7.039073211079085
TEST_0821,135.218574924289
TEST_0822,102.48229539305976
TEST_0823,41.56024146614254
TEST_0824,62.43091295896738
TEST_0825,140.9629943758955
TEST_0826,73.88454505019763
TEST_0827,92.11783070081401
TEST_0828,41.806748135670205
TEST_0829,14.636964752551648
TEST_0830,103.60032053695795
TEST_0831,166.86968448262996
TEST_0832,8.923536352007432
TEST_0833,33.03003127536067
TEST_0834,69.55122136336286
TEST_0835,217.11284014176454
TEST_0836,123.26609963186274
TEST_0837,198.67822867678115
TEST_0838,199.93335961749472
TEST_0839,9.286194827959662
TEST_0840,234.36792308931035
TEST_0841,20.216521957593613
TEST_0842,156.05982840172874
TEST_0843,148.25004822830306
TEST_0844,116.39606070944501
TEST_0845,60.22461754318647
TEST_0846,33.12385166697641
TEST_0847,3.646138110436368
TEST_0848,172.7582339370747
TEST_0849,58.656704182019894
TEST_0850,38.32322536852007
TEST_0851,201.72282054247626
TEST_0852,3.429741043364629
TEST_0853,96.36192429195398
TEST_0854,49.07091890130687
TEST_0855,165.9345939374216
TEST_0856,32.98711595652276
TEST_0857,201.85183546222288
TEST_0858,82.46719831687005
TEST_0859,36.413961681908404
TEST_0860,169.35590626283738
TEST_0861,19.693000816834683
TEST_0862,93.18728540650045
TEST_0863,186.23749462155683
TEST_0864,118.54455492052148
TEST_0865,84.24365844247586
TEST_0866,5.534421734470925
TEST_0867,61.86740015713076
TEST_0868,61.244898004404604
TEST_0869,124.83258636081155
TEST_0870,161.35574749181797
TEST_0871,141.5350797421379
TEST_0872,123.58013067134743
TEST_0873,159.4712026683992
TEST_0874,181.02662456089456
TEST_0875,78.70137430164505
TEST_0876,49.2186898105756
TEST_0877,24.50103834096626
TEST_0878,172.33802271273817
TEST_0879,45.16626185175846
TEST_0880,113.86356580136999
TEST_0881,113.1292040428234
TEST_0882,44.27034839375847
TEST_0883,112.98703719782861
TEST_0884,81.42359176497484
TEST_0885,57.55635764881299
TEST_0886,46.77380003828148
TEST_0887,79.30568036539262
TEST_0888,7.131729038780577
TEST_0889,209.60131131095477
TEST_0890,91.68722348673327
TEST_0891,155.6057546547745
TEST_0892,95.65677339347167
TEST_0893,45.386105495525044
TEST_0894,163.42330377148755
TEST_0895,147.3473267286863
TEST_0896,91.02684607467745
TEST_0897,133.18556504018852
TEST_0898,53.65284989570864
TEST_0899,44.639836653284874
TEST_0900,137.78863689102218
TEST_0901,83.32843884450631
TEST_0902,3.3836049816518425
TEST_0903,172.57636267854832
TEST_0904,35.19116867980301
TEST_0905,12.810207102422282
TEST_0906,114.01169177232441
TEST_0907,43.9683662609641
TEST_0908,59.26698121011941
TEST_0909,55.65401043470956
TEST_0910,135.93728367923177
TEST_0911,42.62380322163153
TEST_0912,166.3972197972871
TEST_0913,30.840567945413568
TEST_0914,14.970494781255184
TEST_0915,142.43252690274312
TEST_0916,156.76440732891206
TEST_0917,73.74564239818756
TEST_0918,2.3530198696926163
TEST_0919,95.1526489229509
TEST_0920,57.51397819160775
TEST_0921,91.19306331307598
TEST_0922,208.34704734971456
TEST_0923,286.3994448221674
TEST_0924,8.828633170011926
TEST_0925,22.24012534985559
TEST_0926,74.42674005091612
TEST_0927,197.6194844339625
TEST_0928,169.35309424141087
TEST_0929,18.14420637337571
TEST_0930,102.58468715216077
TEST_0931,143.10427984740454
