ID,Calories_Burned
TEST_0067,125.8857058059657
TEST_0068,101.67387390359363
TEST_0069,44.780891785849235
TEST_0070,125.32115656061796
TEST_0071,25.99677373591112
TEST_0072,9.210975435562432
TEST_0073,151.81455784800346
TEST_0074,32.4559443591279
TEST_0075,90.71244155643217
TEST_0076,63.832375600381056
TEST_0077,65.82922561136365
TEST_0078,44.48598663925077
TEST_0079,187.24177371428232
TEST_0080,173.55954642087454
TEST_0081,136.78334431757685
TEST_0082,90.4187571645889
TEST_0083,101.59647730833967
TEST_0084,56.08151361398632
TEST_0085,178.8628087467514
TEST_0086,125.10041584720602
TEST_0087,17.506080303399358
TEST_0088,144.6676275928039
TEST_0089,42.224600790650584
TEST_0090,41.13551105582155
TEST_0091,36.604686703154584
TEST_0092,24.16697324847337
TEST_0093,195.5875047838781
TEST_0094,4.7388279644655995
TEST_0095,10.202951648447197
TEST_0096,238.7255975836306
TEST_0097,139.4669529075327
TEST_0098,186.29918227129383
TEST_0099,173.53869854816003
TEST_0100,13.321253528265515
TEST_0101,99.46595084510045
TEST_0102,187.49247544899117
TEST_0103,165.86934369581286
TEST_0104,64.4379155994684
TEST_0105,166.69717896779184
TEST_0106,36.79889349738369
TEST_0107,20.82318407073035
TEST_0108,188.60152229462983
TEST_0109,29.68871721145115
TEST_0110,111.42158063477837
TEST_0111,185.54326376381505
TEST_0112,47.35085166437784
TEST_0113,146.72389755491167
TEST_0114,55.65882031284855
TEST_0115,81.0179008837149
TEST_0116,79.05001285378239
TEST_0117,63.832860988033644
TEST_0118,14.355909067526227
TEST_0119,7.0435932509135455
TEST_0120,186.39964893824072
TEST_0121,48.12510509171989
TEST_0122,42.93708272371441
TEST_0123,19.81388240813976
TEST_0124,32.219900651689386
TEST_0125,100.2597449607274
TEST_0126,46.92808291201072
TEST_0127,54.670845813110645
TEST_0128,102.98774182525813
TEST_0129,77.7708402594144
TEST_0130,59.93878151103854
TEST_0131,194.22947674972238
TEST_0132,69.2615337290772
TEST_0133,135.08166264696047
TEST_0134,104.19043096886162
TEST_0135,72.11764103733003
TEST_0136,72.4561557767156
TEST_0137,65.04619785382238
TEST_0138,176.17359296267387
TEST_0139,22.450210466777207
TEST_0140,122.35184570474667
TEST_0141,16.14246566852671
TEST_0142,111.59457310073776
TEST_0143,41.906493659247644
TEST_0144,11.436704779102001
TEST_0145,32.68986766849412
TEST_0146,165.58592724904884
TEST_0147,82.68099639708817
TEST_0148,120.02071216757759
TEST_0149,86.16697641913197
TEST_0150,41.90963036521134
TEST_0151,81.63649944096687
TEST_0152,69.66131876881991
TEST_0153,19.488114881009096
TEST_0154,93.4068824267888
TEST_0155,55.259070779487956
TEST_0156,128.83972490625456
TEST_0157,39.529439605248626
TEST_0158,199.04835576354526
TEST_0159,40.05608531634789
TEST_0160,128.74344160559122
TEST_0161,100.82512020488502
TEST_0162,115.1067096174229
TEST_0163,138.90443650388625
TEST_0164,56.4736091629602
TEST_0165,32.26587866336922
TEST_0166,41.650897023209836
TEST_0167,132.82358843489783
TEST_0168,202.37977214778948
TEST_0169,112.31925672566285
TEST_0170,74.3652449370129
TEST_0171,76.38043887013919
TEST_0172,5.57377372845076
TEST_0173,84.2537518517056
TEST_0174,15.459801748336758
TEST_0175,47.719871792185586
TEST_0176,5.607990634744056
TEST_0177,61.13352978476905
TEST_0178,176.0755056218477
TEST_0179,180.70737299136817
TEST_0180,45.598461491812486
TEST_0181,82.96161401772406
TEST_0182,68.13428880952415
TEST_0183,116.4788527101482
TEST_0184,127.2170443511568
TEST_0185,83.68589984931168
TEST_0186,11.963895701512229
TEST_0187,46.78675888196449
TEST_0188,157.2014622645802
TEST_0189,6.139171070652083
TEST_0190,41.03210414390196
TEST_0191,7.045351707260124
TEST_0192,157.9150157228578
TEST_0193,41.86852848218405
TEST_0194,175.05871196041699
TEST_0195,103.45309365453431
TEST_0196,6.1167362974374555
TEST_0197,212.3298750522663
TEST_0198,4.1680688466876745
TEST_0199,9.102398952119984
TEST_0200,8.977941473043757
TEST_0201,130.65236346592428
TEST_0202,22.190410761220846
TEST_0203,40.65015807925374
TEST_0204,98.81365003110841
TEST_0205,90.58683806344925
TEST_0206,149.34510204812977
TEST_0207,83.36723718899884
TEST_0208,14.892548107774928
TEST_0209,66.0296997326368
TEST_0210,61.46400205101236
TEST_0211,194.78040427787346
TEST_0212,163.91994225693634
TEST_0213,16.85198197615682
TEST_0214,50.67423580988543
TEST_0215,61.82760825176956
TEST_0216,87.07344727631425
TEST_0217,139.98763701222197
TEST_0218,40.3570219486719
TEST_0219,97.77325505323824
TEST_0220,174.5313626281859
TEST_0221,66.57519236777443
TEST_0222,137.16792254921165
TEST_0223,190.68414149916498
TEST_0224,79.43437149248348
TEST_0225,31.124110935430508
TEST_0226,65.84793415979948
TEST_0227,134.52744545065798
TEST_0228,58.339630806964124
TEST_0229,6.526775605219882
TEST_0230,57.33418588252971
TEST_0231,49.787040055176476
TEST_0232,64.16458155104192
TEST_0233,78.94269540259847
TEST_0234,13.167001738620456
TEST_0235,50.05514153136755
TEST_0236,129.33929239030113
TEST_0237,18.69905154040316
TEST_0238,148.83773619798012
TEST_0239,19.9865087174403
TEST_0240,16.99601392779732
TEST_0241,192.563237493232
TEST_0242,89.13472896697931
TEST_0243,10.994158300833078
TEST_0244,42.272594252281124
TEST_0245,70.31445823216927
TEST_0246,44.82990409756894
TEST_0247,117.00928869089694
TEST_0248,43.578148991509806
TEST_0249,18.015395910508232
TEST_0250,52.7922433395579
TEST_0251,91.4467578335607
TEST_0252,35.434365902183345
TEST_0253,107.6364039274049
TEST_0254,112.46076953335432
TEST_0255,31.278757129781297
TEST_0256,8.619650970154908
TEST_0257,101.97519900137559
TEST_0258,136.066043698258
TEST_0259,19.0037375940301
TEST_0260,20.774785862886347
TEST_0261,70.98481095783063
TEST_0262,52.05888911065995
TEST_0263,17.946091640915256
TEST_0264,25.900406279077288
TEST_0265,2.0388690096442588
TEST_0266,57.30730756232515
TEST_0267,20.130027809966123
TEST_0268,64.31187013242743
TEST_0269,186.78486739168875
TEST_0270,99.562893346505
TEST_0271,134.3918792231707
TEST_0272,18.132659664886887
TEST_0273,145.9452469215612
TEST_0274,21.69035689762677
TEST_0275,56.68473687308142
TEST_0276,82.22042742217309
TEST_0277,150.44483035246958
TEST_0278,7.161660190555267
TEST_0279,62.333351447072346
TEST_0280,180.3743446037406
TEST_0281,104.93143891837099
TEST_0282,33.739990183195914
TEST_0283,15.895380103291245
TEST_0284,181.05811916512903
TEST_0285,45.36877919861581
TEST_0286,39.66507670369174
TEST_0287,52.75887860072544
TEST_0288,104.56230361215421
TEST_0289,52.2060410365666
TEST_0290,177.00848722539376
TEST_0291,38.90874643425923
TEST_0292,73.35088129028736
TEST_0293,44.71730405319249
TEST_0294,137.71128066658275
TEST_0295,36.03004423936363
TEST_0296,76.28626101429109
TEST_0297,127.93892359698657
TEST_0298,139.58073726546718
TEST_0299,189.14619088789914
TEST_0300,222.90963394008577
TEST_0301,4.307846439507557
TEST_0302,228.10956582758809
TEST_0303,108.82271533639869
TEST_0304,66.3126555022609
TEST_0305,140.59487320971675
TEST_0306,55.41431746966555
TEST_0307,214.5163618561346
TEST_0308,184.83515092282323
TEST_0309,143.143953842693
TEST_0310,85.21531838257215
TEST_0311,36.3638669414795
TEST_0312,165.87831331262714
TEST_0313,81.77503053841065
TEST_0314,188.00022864114726
TEST_0315,185.8416795921512
TEST_0316,241.75346498645376
TEST_0317,164.64891050406732
TEST_0318,56.820872882555705
TEST_0319,244.7628041988355
TEST_0320,219.4747646410833
TEST_0321,82.34164194628829
TEST_0322,171.28513398423092
TEST_0323,77.5881602976151
TEST_0324,43.605013071151916
TEST_0325,12.168063725941465
TEST_0326,88.70395404449664
TEST_0327,105.92691436654422
TEST_0328,83.4838635691849
TEST_0329,71.2142203739786
TEST_0330,9.054977726715151
TEST_0331,130.46548622718547
TEST_0332,9.968284040456638
TEST_0333,90.9580206467217
TEST_0334,38.94002038137114
TEST_0335,97.60899380946648
TEST_0336,111.9598320547957
TEST_0337,157.65464817971224
TEST_0338,94.52222075182362
TEST_0339,123.60313410699018
TEST_0340,26.041898756317096
TEST_0341,216.29791562038008
TEST_0342,82.45475632153102
TEST_0343,140.78449673904106
TEST_0344,91.27167560151429
TEST_0345,12.176455949258525
TEST_0346,27.0216593449004
TEST_0347,74.72784532063815
TEST_0348,26.50857837748481
TEST_0349,170.0370318116038
TEST_0350,189.73555650742492
TEST_0351,62.13392540521454
TEST_0352,129.04946552286856
TEST_0353,58.49048391217366
TEST_0354,66.48189785130671
TEST_0355,2.115078950067982
TEST_0356,163.3212220846326
TEST_0357,180.9103326764016
TEST_0358,113.69647596395225
TEST_0359,132.34510838694405
TEST_0360,78.08922839708976
TEST_0361,128.9677925099386
TEST_0362,135.10703969973838
TEST_0363,23.42090342444135
TEST_0364,166.1726948475116
TEST_0365,31.921490394161083
TEST_0366,117.83695445940248
TEST_0367,26.715920114038454
TEST_0368,211.49598628206877
TEST_0369,131.52906738128513
TEST_0370,24.541271500784205
TEST_0371,111.993313202227
TEST_0372,90.83034877802129
TEST_0373,132.0866691355477
TEST_0374,20.332741662306944
TEST_0375,196.56087422094424
TEST_0376,203.52923343679868
TEST_0377,205.4203924309695
TEST_0378,50.70985673648829
TEST_0379,78.7231704867445
TEST_0380,154.24914551817346
TEST_0381,24.96967631741427
TEST_0382,29.135331320605474
TEST_0383,206.36789175443118
TEST_0384,6.310322231438477
TEST_0385,3.8651618247968145
TEST_0386,172.9506523279124
TEST_0387,98.30089242695249
TEST_0388,118.10167305966024
TEST_0389,173.7503037500428
TEST_0390,182.19304884347366
TEST_0391,19.784395989845507
TEST_0392,112.92575255545671
TEST_0393,125.23752958892146
TEST_0394,34.353681311768014
TEST_0395,173.79935424294672
TEST_0396,95.45964467196609
TEST_0397,19.744228769326583
TEST_0398,118.54000003266265
TEST_0399,126.14380549272755
TEST_0400,81.83424936130177
TEST_0401,192.56263199582463
TEST_0402,140.53286369261332
TEST_0403,141.82780912483577
TEST_0404,112.11065105395392
TEST_0405,97.45514583270415
TEST_0406,18.28488449502038
TEST_0407,66.93016513522161
TEST_0408,167.3873910457478
TEST_0409,190.69082392955897
TEST_0410,105.55838526947628
TEST_0411,225.51142440128024
TEST_0412,7.242710843042005
TEST_0413,53.24267742189113
TEST_0414,163.84644217666937
TEST_0415,11.21164629177656
TEST_0416,54.72699817943794
TEST_0417,85.63682362623513
TEST_0418,14.056005559978075
TEST_0419,7.267941997852176
TEST_0420,160.3041679050075
TEST_0421,36.124610204497
TEST_0422,84.7964989279426
TEST_0423,72.32240300609556
TEST_0424,134.96768312942004
TEST_0425,45.03580635902472
TEST_0426,40.82339855984901
TEST_0427,9.488420559209771
TEST_0428,68.09445134346606
TEST_0429,99.871230941877
TEST_0430,107.39216280239634
TEST_0431,218.39895707630785
TEST_0432,51.782001228333684
TEST_0433,2.2898804916185327
TEST_0434,176.54508616938256
TEST_0435,37.832628769625444
TEST_0436,51.687119675567374
TEST_0437,163.60143118471024
TEST_0438,48.163491063329275
TEST_0439,179.53056415301398
TEST_0440,221.11644423431426
TEST_0441,43.86497100588167
TEST_0442,47.25304303347366
TEST_0443,67.49865300462989
TEST_0444,217.8146974708361
TEST_0445,135.27117853277014
TEST_0446,165.59086703771027
TEST_0447,44.24026390601648
TEST_0448,83.97529277163267
TEST_0449,48.95832345017698
TEST_0450,101.63252264380571
TEST_0451,123.01183873656555
TEST_0452,75.9195574410478
TEST_0453,53.02044475861476
TEST_0454,34.292769912513904
TEST_0455,40.975854343676474
TEST_0456,123.28579155518673
TEST_0457,149.34608822170412
TEST_0458,176.26186182891252
TEST_0459,147.13527211989276
TEST_0460,90.80909760974464
TEST_0461,206.043184834125
TEST_0462,72.43085893982789
TEST_0463,108.28965473978315
TEST_0464,93.48816776217427
TEST_0465,35.2696739952662
TEST_0466,103.52631408412708
TEST_0467,55.566543208493385
TEST_0468,135.34475955211383
TEST_0469,5.861256598349428
TEST_0470,92.53203379994375
TEST_0471,29.50229424322606
TEST_0472,50.36438686569454
TEST_0473,22.725464601709973
TEST_0474,176.53630732360762
TEST_0475,180.7325060874573
TEST_0476,24.046841344912536
TEST_0477,38.07714640389895
TEST_0478,24.662607753329212
TEST_0479,32.68155016499804
TEST_0480,42.636687475955114
TEST_0481,23.679969246761175
TEST_0482,190.83148114389041
TEST_0483,134.3118355787883
TEST_0484,57.66002479422605
TEST_0485,7.194946932140738
TEST_0486,3.4192298375128303
TEST_0487,223.10583955566108
TEST_0488,18.39907550479984
TEST_0489,8.551824836788
TEST_0490,190.00321255472954
TEST_0491,89.1827314971597
TEST_0492,81.64933662035037
TEST_0493,47.10887950033066
TEST_0494,89.7897904876445
TEST_0495,49.91595283022616
TEST_0496,22.513550595089328
TEST_0497,16.337488266959554
TEST_0498,128.49792986214743
TEST_0499,120.97025251024752
TEST_0500,14.976422726758756
TEST_0501,114.61876482469961
TEST_0502,173.66627912590047
TEST_0503,22.13361450220691
TEST_0504,98.51336021357565
TEST_0505,19.552721421554452
TEST_0506,158.5090544243867
TEST_0507,62.57886158092879
TEST_0508,178.2692413952609
TEST_0509,119.99074817387736
TEST_0510,71.65545327377185
TEST_0511,83.30263542963075
TEST_0512,33.00453030553763
TEST_0513,49.9687954406254
TEST_0514,61.87764812581008
TEST_0515,140.12021980353165
TEST_0516,150.6788616067206
TEST_0517,6.783907813252881
TEST_0518,178.17989594765822
TEST_0519,25.89600290148519
TEST_0520,62.148337039368926
TEST_0521,90.46011929684028
TEST_0522,213.2522132594604
TEST_0523,115.47172207658878
TEST_0524,99.08290221175412
TEST_0525,71.99553761436255
TEST_0526,115.12955277785659
TEST_0527,7.022213830205146
TEST_0528,168.7775490160857
TEST_0529,196.0478548075771
TEST_0530,70.33332738897298
TEST_0531,121.4174266437476
TEST_0532,29.172677195892902
TEST_0533,138.36817766801687
TEST_0534,100.01651066399063
TEST_0535,107.3316685227037
TEST_0536,5.191036542528309
TEST_0537,125.42962708251434
TEST_0538,61.510922639019554
TEST_0539,43.57210165137076
TEST_0540,125.36114455206553
TEST_0541,13.484305160469376
TEST_0542,138.43651328602573
TEST_0543,100.93263195676263
TEST_0544,83.8587352251634
TEST_0545,91.6347180052253
TEST_0546,18.56406765000429
TEST_0547,100.70562491609599
TEST_0548,177.61390497456887
TEST_0549,22.996928434236906
TEST_0550,49.43143234588206
TEST_0551,132.52130682923598
TEST_0552,123.97431891883025
TEST_0553,117.80322066604276
TEST_0554,75.64583626930835
TEST_0555,22.809247147350106
TEST_0556,146.60735221521463
TEST_0557,92.54167521753698
TEST_0558,213.05310441955226
TEST_0559,34.75173060965608
TEST_0560,3.5148942215600982
TEST_0561,25.496889533184003
TEST_0562,190.8711559829826
TEST_0563,90.69739864379517
TEST_0564,54.431348813319346
TEST_0565,153.96175331546692
TEST_0566,33.45045038526587
TEST_0567,134.90762236353476
TEST_0568,3.5292485669488087
TEST_0569,29.62573389863246
TEST_0570,35.983285360300215
TEST_0571,30.87539455704973
TEST_0572,25.97851549636107
TEST_0573,179.0996959116892
TEST_0574,52.289734763253364
TEST_0575,10.895445323549211
TEST_0576,13.422252122720238
TEST_0577,55.47588087164331
TEST_0578,25.88811633811565
TEST_0579,192.6950684050098
TEST_0580,87.18512792114052
TEST_0581,237.98263022612082
TEST_0582,90.91375963421888
TEST_0583,41.63271727389656
TEST_0584,91.00922957254807
TEST_0585,37.40349563219206
TEST_0586,110.87489727183129
TEST_0587,155.26652159000514
TEST_0588,163.72331648756517
TEST_0589,18.377588857372757
TEST_0590,156.15333546081092
TEST_0591,231.8485897067003
TEST_0592,26.49427576706512
TEST_0593,202.83039150334662
TEST_0594,74.08657410526939
TEST_0595,24.059850315679796
TEST_0596,9.884443506307434
TEST_0597,149.066073516733
TEST_0598,144.45209448086098
TEST_0599,75.55131846945733
TEST_0600,190.66282031784067
TEST_0601,62.85581700471812
TEST_0602,238.02425177276018
TEST_0603,166.92680690489942
TEST_0604,146.68104452322586
TEST_0605,81.72003711588331
TEST_0606,124.18014339898946
TEST_0607,35.956449672346935
TEST_0608,115.73315559659386
TEST_0609,109.92708300921367
TEST_0610,60.99781276812428
TEST_0611,117.0663828519755
TEST_0612,122.94101945485454
TEST_0613,33.660141065949574
TEST_0614,20.82364221222815
TEST_0615,18.160934489162173
TEST_0616,87.82720210234402
TEST_0617,194.11176227289252
TEST_0618,26.642605070926948
TEST_0619,143.33106496022083
TEST_0620,206.4520258915145
TEST_0621,4.565841411240399
TEST_0622,35.31948049314087
TEST_0623,20.387937919411343
TEST_0624,58.16962424312078
TEST_0625,63.10862416430609
TEST_0626,97.07909983070567
TEST_0627,248.0447041738662
TEST_0628,92.64186231911299
TEST_0629,95.71997000914416
TEST_0630,23.109216764743906
TEST_0631,51.26026342663681
TEST_0632,205.61384743193048
TEST_0633,78.74189821552136
TEST_0634,41.84477021420025
TEST_0635,35.86446255695773
TEST_0636,151.34511762119655
TEST_0637,110.29563006211538
TEST_0638,48.1919238367409
TEST_0639,140.0675367564836
TEST_0640,27.225053073372692
TEST_0641,30.031840451905737
TEST_0642,88.02838378350134
TEST_0643,41.68687403330114
TEST_0644,7.3863734283077065
TEST_0645,183.44969032664085
TEST_0646,65.49269396378077
TEST_0647,72.75939189776545
TEST_0648,28.28474879200803
TEST_0649,83.33246765990043
TEST_0650,79.56142414470378
TEST_0651,157.06295874889474
TEST_0652,91.30273605440743
TEST_0653,7.635071279888507
TEST_0654,11.215436808153754
TEST_0655,5.42848893761402
TEST_0656,109.05799904344894
TEST_0657,94.53749092621729
TEST_0658,9.025593678845325
TEST_0659,26.77473581506638
TEST_0660,12.493099362036446
TEST_0661,69.337661373429
TEST_0662,97.33574181306176
TEST_0663,11.84411650185939
TEST_0664,87.92367227879004
TEST_0665,67.6232987290714
TEST_0666,153.48791762208566
TEST_0667,177.38465875538532
TEST_0668,69.27753943772404
TEST_0669,238.94270916946698
TEST_0670,132.9140142299584
TEST_0671,27.351910647179466
TEST_0672,102.57889680902008
TEST_0673,102.77880115035805
TEST_0674,73.85572920076083
TEST_0675,185.8320604036271
TEST_0676,19.50202183498186
TEST_0677,119.55292519732029
TEST_0678,64.4500403815473
TEST_0679,79.44937546122674
TEST_0680,3.1753002339974046
TEST_0681,108.84439041372389
TEST_0682,162.96788446349092
TEST_0683,10.686850901780417
TEST_0684,8.083636086201295
TEST_0685,23.224086576432455
TEST_0686,166.29024747599033
TEST_0687,62.24270491572679
TEST_0688,92.38182431549649
TEST_0689,79.68556259167963
TEST_0690,265.1331606618478
TEST_0691,17.241800646850606
TEST_0692,227.77602874144213
TEST_0693,194.06759733700892
TEST_0694,129.66418542840984
TEST_0695,51.320155429217266
TEST_0696,131.20457582798554
TEST_0697,71.64349424437387
TEST_0698,78.63815902502392
TEST_0699,101.5732440680149
TEST_0700,158.37723160994938
TEST_0701,75.85449945845176
TEST_0702,60.17776620181394
TEST_0703,209.9681513106916
TEST_0704,70.06590118739405
TEST_0705,25.545147190219723
TEST_0706,116.66897477564635
TEST_0707,26.04594984810683
TEST_0708,6.558319727948401
TEST_0709,53.510600108711515
TEST_0710,66.96607760444749
TEST_0711,9.7572126663581
TEST_0712,45.720827335258946
TEST_0713,11.99964197416557
TEST_0714,166.9243160188198
TEST_0715,126.10399724330637
TEST_0716,10.187128032499459
TEST_0717,8.33235543128103
TEST_0718,133.59580941157765
TEST_0719,53.9323548579996
TEST_0720,103.48856379915378
TEST_0721,74.77367924994905
TEST_0722,130.79549888247857
TEST_0723,71.3671740542195
TEST_0724,112.41874007388833
TEST_0725,111.12664213510288
TEST_0726,35.85856909773429
TEST_0727,53.971386120683746
TEST_0728,180.82174619298894
TEST_0729,101.9479394465452
TEST_0730,215.59152510709828
TEST_0731,104.67429717688356
TEST_0732,6.517199527123012
TEST_0733,197.7998345932283
TEST_0734,72.52849636180326
TEST_0735,81.25528074798058
TEST_0736,47.93764997369726
TEST_0737,32.161121333541814
TEST_0738,152.33824660634855
TEST_0739,227.6447640368715
TEST_0740,134.92485358778504
TEST_0741,22.249795020907186
TEST_0742,57.88911741663469
TEST_0743,57.28510592581006
TEST_0744,47.123111695662374
TEST_0745,17.40358472848311
TEST_0746,17.018399847584078
TEST_0747,88.54207356221741
TEST_0748,215.64450427808333
TEST_0749,192.72203411695955
TEST_0750,72.25867325619765
TEST_0751,15.564262232510373
TEST_0752,3.734487860230729
TEST_0753,53.070053010305855
TEST_0754,90.67903730864055
TEST_0755,26.84390774878557
TEST_0756,179.9611294460483
TEST_0757,50.04049787900294
TEST_0758,29.07054943224648
TEST_0759,115.01813985896297
TEST_0760,85.30029911539168
TEST_0761,101.1057952636329
TEST_0762,90.20734597445698
TEST_0763,84.45491105303518
TEST_0764,61.66319487016881
TEST_0765,168.98257759964326
TEST_0766,4.343901898741024
TEST_0767,11.306928310717922
TEST_0768,84.1564541971311
TEST_0769,64.95563360909
TEST_0770,7.100901027035434
TEST_0771,44.584834975074045
TEST_0772,165.14347023898154
TEST_0773,4.544511406682432
TEST_0774,156.4962164715398
TEST_0775,32.38682445825543
TEST_0776,229.79865910776425
TEST_0777,111.69400042525376
TEST_0778,173.59387802373385
TEST_0779,108.57510140101658
TEST_0780,204.42190471227514
TEST_0781,163.32662038400304
TEST_0782,20.182879318424966
TEST_0783,29.439574054209515
TEST_0784,128.48852884821827
TEST_0785,20.422139425965725
TEST_0786,89.55048187688226
TEST_0787,152.13770617655246
TEST_0788,94.0410676128231
TEST_0789,10.558184301567962
TEST_0790,139.62426291051815
TEST_0791,154.42313220794313
TEST_0792,28.52545996758272
TEST_0793,28.761220152518945
TEST_0794,154.85310821028543
TEST_0795,75.20722634042613
TEST_0796,45.304185902292375
TEST_0797,113.7039538268873
TEST_0798,4.093428012623917
TEST_0799,241.05396748517524
TEST_0800,77.12804776229314
TEST_0801,39.80745744824526
TEST_0802,26.110864916961873
TEST_0803,155.5317517784133
TEST_0804,4.143119515385479
TEST_0805,8.158467759611085
TEST_0806,78.57212682135287
TEST_0807,108.89146587873984
TEST_0808,78.48224356357241
TEST_0809,150.44044792708883
TEST_0810,73.68041280537727
TEST_0811,132.9411239122419
TEST_0812,139.62189324281644
TEST_0813,54.297320458921604
TEST_0814,66.6605389136239
TEST_0815,43.616045471026155
TEST_0816,9.245816135720816
TEST_0817,90.54297123267315
TEST_0818,56.88736605705344
TEST_0819,64.48459572027787
TEST_0820,6.904272504209075
TEST_0821,135.25152045686264
TEST_0822,102.67972101378837
TEST_0823,41.601105219946476
TEST_0824,62.4591108437744
TEST_0825,140.97639517494827
TEST_0826,73.85897778631625
TEST_0827,92.09930528825498
TEST_0828,41.97060645642341
TEST_0829,14.780965500685852
TEST_0830,103.67288858006941
TEST_0831,167.10606604805798
TEST_0832,8.909817128675058
TEST_0833,33.145673037390225
TEST_0834,69.5510211281653
TEST_0835,216.868868134683
TEST_0836,123.29609795019496
TEST_0837,198.69392417010386
TEST_0838,199.7806223697844
TEST_0839,9.453601853223518
TEST_0840,234.40994212555233
TEST_0841,19.889309188292827
TEST_0842,156.04169782676036
TEST_0843,148.2707553867367
TEST_0844,116.39222124230582
TEST_0845,60.23030969437241
TEST_0846,33.22203451517271
TEST_0847,3.5928117181174457
TEST_0848,172.7730723268469
TEST_0849,58.614615661499556
TEST_0850,38.32510879469919
TEST_0851,201.5706049494911
TEST_0852,3.3810202495660633
TEST_0853,96.19785268849228
TEST_0854,49.115964198324946
TEST_0855,165.9712941381149
TEST_0856,33.03841568322969
TEST_0857,201.70565188057662
TEST_0858,82.40331488125958
TEST_0859,36.41258741772617
TEST_0860,169.38399909678265
TEST_0861,19.685966805380303
TEST_0862,93.1814821048174
TEST_0863,186.37306829163572
TEST_0864,118.67041022336343
TEST_0865,84.28262113235542
TEST_0866,5.603819454438053
TEST_0867,61.83432627908769
TEST_0868,61.396104455925524
TEST_0869,124.76963030945626
TEST_0870,161.36447991532623
TEST_0871,141.60493203735678
TEST_0872,123.64287329826038
TEST_0873,159.5153674041212
TEST_0874,180.72324951391784
TEST_0875,78.45101063608308
TEST_0876,49.22335556137841
TEST_0877,24.5574653953081
TEST_0878,172.3825100939721
TEST_0879,45.08695973666909
TEST_0880,113.86336944959476
TEST_0881,113.15480589921935
TEST_0882,44.23285307253536
TEST_0883,113.03182617464336
TEST_0884,81.57314576586941
TEST_0885,57.688209833053406
TEST_0886,46.60909655458818
TEST_0887,79.2783341894683
TEST_0888,7.164130321558332
TEST_0889,209.80617142951814
TEST_0890,91.67861394031206
TEST_0891,155.46760733964038
TEST_0892,95.7013581986539
TEST_0893,45.380186081893044
TEST_0894,163.46677869959967
TEST_0895,147.3289164720918
TEST_0896,91.02888264908688
TEST_0897,133.18137705133995
TEST_0898,53.61532678146614
TEST_0899,44.54324071772862
TEST_0900,137.78151801612694
TEST_0901,83.37467261473648
TEST_0902,3.5410841027623974
TEST_0903,172.50948033039458
TEST_0904,35.24001198360929
TEST_0905,12.784783606577548
TEST_0906,114.02139032183914
TEST_0907,43.910293236520374
TEST_0908,59.281802944489755
TEST_0909,55.48052529947745
TEST_0910,135.94212876446545
TEST_0911,42.58303982910002
TEST_0912,166.40111378471192
TEST_0913,30.86106476158602
TEST_0914,14.872587585938163
TEST_0915,142.35853724257322
TEST_0916,156.753049215622
TEST_0917,73.78436747213709
TEST_0918,2.3738276943331584
TEST_0919,95.16775266086916
TEST_0920,57.57511404676188
TEST_0921,91.18889946507988
TEST_0922,208.4837063383311
TEST_0923,286.4474653209909
TEST_0924,8.613765931513626
TEST_0925,22.278418013942428
TEST_0926,74.43976408614253
TEST_0927,197.5527676177735
TEST_0928,169.44545566668967
TEST_0929,18.248703991412185
TEST_0930,102.56333991035353
