ID,Calories_Burned
TEST_0501,114.60819737473503
TEST_0502,173.66449106740765
TEST_0503,22.23178755113622
TEST_0504,98.53393267729552
TEST_0505,19.483739633345976
TEST_0506,158.68307104043197
TEST_0507,62.615731520345435
TEST_0508,178.13177859701682
TEST_0509,120.00466670643073
TEST_0510,71.72496255597798
TEST_0511,83.33232934260741
TEST_0512,33.01336153806187
TEST_0513,49.95019194262568
TEST_0514,61.85678910813294
TEST_0515,140.15489941416308
TEST_0516,150.70283073256724
TEST_0517,6.775245988741517
TEST_0518,178.22362431348301
TEST_0519,25.88070975395385
TEST_0520,62.08025780937169
TEST_0521,90.50596561393468
TEST_0522,213.31899604853243
TEST_0523,115.53279161790852
TEST_0524,99.10668864718173
TEST_0525,72.02469465194736
TEST_0526,115.06815405888483
TEST_0527,7.0021828768076375
TEST_0528,168.7629309897311
TEST_0529,196.09195549495053
TEST_0530,70.2947487019701
TEST_0531,121.33151729952078
TEST_0532,29.210301325889304
TEST_0533,138.36820389324566
TEST_0534,99.97938976972364
TEST_0535,107.40283469378483
TEST_0536,5.176384514430538
TEST_0537,125.45645841571968
TEST_0538,61.48583564418368
TEST_0539,43.47506080020685
TEST_0540,125.35224191565067
TEST_0541,13.541040570358746
TEST_0542,138.45224687480368
TEST_0543,100.94867055094801
TEST_0544,83.89546434336808
TEST_0545,91.64330043783411
TEST_0546,18.527897315856535
TEST_0547,100.69073176907841
TEST_0548,177.40953520609764
TEST_0549,22.97891951922793
TEST_0550,49.32928992656525
TEST_0551,132.4094951186562
TEST_0552,123.95859680743888
TEST_0553,117.71566174784675
TEST_0554,75.65170961047988
TEST_0555,23.04413688927889
TEST_0556,146.5570963807404
TEST_0557,92.52325625903904
TEST_0558,213.1125882306369
TEST_0559,34.71497072791681
TEST_0560,3.380873017362319
TEST_0561,25.531985937966965
TEST_0562,190.83529586042278
TEST_0563,90.68350480729714
TEST_0564,54.36459031503182
TEST_0565,153.9957480635494
TEST_0566,33.45312815834768
TEST_0567,134.88653763430193
TEST_0568,3.6201776897069067
TEST_0569,29.61730390205048
TEST_0570,35.978457500226796
TEST_0571,30.87549710192252
TEST_0572,26.0216494720662
TEST_0573,179.12529558187816
TEST_0574,52.123194392886944
TEST_0575,10.831801903899759
TEST_0576,13.424529650830664
TEST_0577,55.49948336696252
TEST_0578,25.811010476667434
TEST_0579,192.70720512315165
TEST_0580,87.13985016569495
TEST_0581,237.83229585329536
TEST_0582,90.97218958754092
TEST_0583,41.68531975580845
TEST_0584,90.98328728380147
TEST_0585,37.41149469627999
TEST_0586,110.87520736269653
TEST_0587,155.2850829467643
TEST_0588,163.69249075383414
TEST_0589,18.367738676839508
TEST_0590,156.20809776266105
TEST_0591,231.90600748627912
TEST_0592,26.468468325794674
TEST_0593,202.8158096797997
TEST_0594,74.04497247154359
TEST_0595,24.038187890022527
TEST_0596,9.871114669367671
TEST_0597,149.04290707118344
TEST_0598,144.42476725229062
TEST_0599,75.51579483796377
TEST_0600,190.6407213342609
TEST_0601,62.95406054297928
TEST_0602,238.04739971493836
TEST_0603,166.89972645696253
TEST_0604,146.67512333171908
TEST_0605,81.76725642511155
TEST_0606,124.1513599929167
TEST_0607,35.90888836665545
TEST_0608,115.74056737008505
TEST_0609,109.93217317492235
TEST_0610,60.76134496170562
TEST_0611,116.80415096436627
TEST_0612,122.98740403261036
TEST_0613,33.65248061902821
TEST_0614,20.85911573516205
TEST_0615,18.156373800127767
TEST_0616,87.8067036861321
TEST_0617,194.05039542599116
TEST_0618,26.616083845030516
TEST_0619,143.28810938692186
TEST_0620,206.47234667476732
TEST_0621,4.555685527273454
TEST_0622,35.35416273691226
TEST_0623,20.39474636153318
TEST_0624,58.09171351819532
TEST_0625,63.14984896196984
TEST_0626,97.0762192143593
TEST_0627,248.0015348441666
TEST_0628,92.61813905858435
TEST_0629,95.76104391843546
TEST_0630,23.147796255303547
TEST_0631,51.272743168636225
TEST_0632,205.7637315330794
TEST_0633,78.71122497064061
TEST_0634,41.80764994712081
TEST_0635,36.0182866640389
TEST_0636,151.37008936854545
TEST_0637,110.24448045087047
TEST_0638,48.183416415471584
TEST_0639,140.0978456097655
TEST_0640,27.292709125671536
TEST_0641,30.089578304003226
TEST_0642,88.04463512753136
TEST_0643,41.72600467328448
TEST_0644,7.42282506020274
TEST_0645,183.45369104429847
TEST_0646,65.40878255164716
TEST_0647,72.75339324015658
TEST_0648,28.298326367512345
TEST_0649,83.29703723592684
TEST_0650,79.53637499699835
TEST_0651,157.0528460625792
TEST_0652,91.35342177306302
TEST_0653,7.674361774348654
TEST_0654,11.298011281411164
TEST_0655,5.294631700497121
TEST_0656,109.10365052946145
TEST_0657,94.53771867300384
TEST_0658,9.039827166125178
TEST_0659,26.792924152687192
TEST_0660,12.522387586068362
TEST_0661,69.12288152927067
TEST_0662,97.38130000059027
TEST_0663,11.848239264916629
TEST_0664,87.79548507370055
TEST_0665,67.60166805586778
TEST_0666,153.33018818683922
TEST_0667,177.217960381764
TEST_0668,69.28559716290329
TEST_0669,238.9469592482783
TEST_0670,132.86190542497206
TEST_0671,27.372514537302777
TEST_0672,102.5362085463712
TEST_0673,102.74979245639406
TEST_0674,73.82018254091963
TEST_0675,185.8099997168756
TEST_0676,19.474482151446864
TEST_0677,119.55653198884102
TEST_0678,64.44113052543253
TEST_0679,79.52323080517817
TEST_0680,3.128486184286885
TEST_0681,108.8786996937124
TEST_0682,162.9242316718446
TEST_0683,10.785738339880481
TEST_0684,8.00183072919026
TEST_0685,23.229867962072603
TEST_0686,166.25433656247333
TEST_0687,62.22207857738249
TEST_0688,92.35404046450276
TEST_0689,79.70763760246336
TEST_0690,265.0760053626145
TEST_0691,17.297313414514065
TEST_0692,227.68188741768245
TEST_0693,194.02327369281556
TEST_0694,129.72201429179404
TEST_0695,51.34339489834383
TEST_0696,131.1608027369948
TEST_0697,71.64196844608523
TEST_0698,78.55063384998357
TEST_0699,101.57823486020789
TEST_0700,158.60096589289606
TEST_0701,75.83211907569785
TEST_0702,60.25031356047839
TEST_0703,209.98964225058444
TEST_0704,70.12051240634173
TEST_0705,25.40912284539081
TEST_0706,116.747199632111
TEST_0707,26.042033697012812
TEST_0708,6.569685120251961
TEST_0709,53.50748642580584
TEST_0710,66.97917081380729
TEST_0711,9.808848659158684
TEST_0712,45.748400828568265
TEST_0713,11.978470517671667
TEST_0714,166.8024516662117
TEST_0715,126.25644281390123
TEST_0716,10.182059976854362
TEST_0717,8.352294910233468
TEST_0718,133.6395400823094
TEST_0719,53.91386057971977
TEST_0720,103.41922106174752
TEST_0721,74.76050607650541
TEST_0722,130.82527672452852
TEST_0723,71.34793247387279
TEST_0724,112.41564280731836
TEST_0725,111.06683373072883
TEST_0726,35.862657474703155
TEST_0727,54.009978054324165
TEST_0728,180.8466012806166
TEST_0729,101.74664422718342
TEST_0730,215.54069599462673
TEST_0731,104.71102350961883
TEST_0732,6.394424157217145
TEST_0733,197.9083956098184
TEST_0734,72.49329986074008
TEST_0735,81.22030166909099
TEST_0736,48.01548992469907
TEST_0737,32.18686305859592
TEST_0738,152.32478696096223
TEST_0739,227.55404606170487
TEST_0740,134.87931381328963
TEST_0741,22.223424519295804
TEST_0742,57.864919818006456
TEST_0743,57.27675368124619
TEST_0744,47.173507823841646
TEST_0745,17.349343212204985
TEST_0746,17.030553579796106
TEST_0747,88.5270391216036
TEST_0748,215.66345736716175
TEST_0749,192.7060164833092
TEST_0750,72.24307429403416
TEST_0751,15.528850917355157
TEST_0752,3.849849482998252
TEST_0753,53.064796744147316
TEST_0754,90.67805888783187
TEST_0755,26.882551671704277
TEST_0756,179.92832433152944
TEST_0757,50.022079472779296
TEST_0758,29.08163513056934
TEST_0759,115.01445108256303
TEST_0760,85.29898813704494
TEST_0761,101.08223940432072
TEST_0762,90.18683088943362
TEST_0763,84.42756041535176
TEST_0764,61.60861065261997
TEST_0765,169.11775349476375
TEST_0766,4.362320601125248
TEST_0767,11.272037576534785
TEST_0768,84.16054932400584
TEST_0769,64.89727038727142
TEST_0770,7.178975506278221
TEST_0771,44.63923004944809
TEST_0772,165.09456301585305
TEST_0773,4.660696525825188
TEST_0774,156.57832633366343
TEST_0775,32.34071275603492
TEST_0776,229.84971371653955
TEST_0777,111.69509997428395
TEST_0778,173.599757216929
TEST_0779,108.5660539114615
TEST_0780,204.45434991869843
TEST_0781,163.36621335707605
TEST_0782,20.150500472984277
TEST_0783,29.42901411128696
TEST_0784,128.49959436012432
TEST_0785,20.52526831207797
TEST_0786,89.56125566607807
TEST_0787,152.15744829573669
TEST_0788,94.09219534450676
TEST_0789,10.489998159231618
TEST_0790,139.50750506840996
TEST_0791,154.4383420391241
TEST_0792,28.507921266020276
TEST_0793,28.810317654744722
TEST_0794,154.92191124008968
TEST_0795,75.2243576340843
TEST_0796,45.355750163202174
TEST_0797,113.6844319072552
TEST_0798,4.191904473816976
TEST_0799,241.07552506611682
TEST_0800,77.09626492764801
TEST_0801,39.81034572329372
TEST_0802,26.138687319937162
TEST_0803,155.52675771946087
TEST_0804,4.043448689975776
TEST_0805,8.120888098957948
TEST_0806,78.58756890380755
TEST_0807,108.92240563873202
TEST_0808,78.44926388910972
TEST_0809,150.44957330002217
TEST_0810,73.739456463838
TEST_0811,132.96270978020038
TEST_0812,139.65358439122792
TEST_0813,54.269439780386165
TEST_0814,66.67861719231587
TEST_0815,43.62477627393673
TEST_0816,9.141656406689435
TEST_0817,90.58651713759173
TEST_0818,56.834403114335146
TEST_0819,64.44813602301292
TEST_0820,6.93504473939538
TEST_0821,135.24080095649697
TEST_0822,102.53061542252544
TEST_0823,41.631240484071895
TEST_0824,62.46705105644651
TEST_0825,140.96243978932034
TEST_0826,73.8762782709673
TEST_0827,92.04479982028715
TEST_0828,42.046846469747834
TEST_0829,14.54104410787113
TEST_0830,103.65922092832625
TEST_0831,166.89627150428714
TEST_0832,8.830755093600601
TEST_0833,33.10251489945222
TEST_0834,69.55478543811478
TEST_0835,216.99155143590178
TEST_0836,123.3344031390734
TEST_0837,198.65634372388013
TEST_0838,199.76070237718523
TEST_0839,9.257676336099394
TEST_0840,234.2845580271678
TEST_0841,19.440587264602073
TEST_0842,156.03097846230958
TEST_0843,148.28650335152633
TEST_0844,116.39132763561793
TEST_0845,60.32849397545215
TEST_0846,33.21448958548717
TEST_0847,3.510564378579147
TEST_0848,172.7975378256524
TEST_0849,58.62706937175244
TEST_0850,38.32738501066342
TEST_0851,201.6122619259404
TEST_0852,3.4625971568748355
TEST_0853,96.27427927672397
TEST_0854,49.08671060955385
TEST_0855,165.9697595584439
TEST_0856,33.04380653856788
TEST_0857,201.7986298163014
TEST_0858,82.43257307971362
TEST_0859,36.3871520771645
TEST_0860,169.46116785291815
TEST_0861,19.73949330439791
TEST_0862,93.16857046773657
TEST_0863,186.44698598026298
TEST_0864,118.62330588733312
TEST_0865,84.50676210282836
TEST_0866,5.491130226291716
TEST_0867,61.809846188058145
TEST_0868,61.26086776726879
TEST_0869,124.93598370777909
TEST_0870,161.36860134394374
TEST_0871,141.60514228069223
TEST_0872,123.62107780529186
TEST_0873,159.5432119751349
TEST_0874,180.8814284018008
TEST_0875,78.57031351944897
TEST_0876,49.248161277209874
TEST_0877,24.575070195947774
TEST_0878,172.4647709777928
TEST_0879,45.10975233360659
TEST_0880,113.85081253002863
TEST_0881,113.13441809080541
TEST_0882,44.23952534375712
TEST_0883,113.0245802954305
TEST_0884,81.5113843708532
TEST_0885,57.642306261346675
TEST_0886,46.70968555053696
TEST_0887,79.27510733227246
TEST_0888,7.087268567411229
TEST_0889,209.77500453882385
TEST_0890,91.5925982510671
TEST_0891,155.45634221099317
TEST_0892,95.74137284778408
TEST_0893,45.378706813789904
TEST_0894,163.43148910289165
TEST_0895,147.33262489747722
TEST_0896,91.04349300614558
TEST_0897,133.16798099025618
TEST_0898,53.611585557693616
TEST_0899,44.50796926114708
TEST_0900,137.78688553336542
TEST_0901,83.43236524349777
TEST_0902,3.688572486746125
TEST_0903,172.47079643106554
TEST_0904,35.16666812240146
TEST_0905,12.75701515522087
TEST_0906,114.0405236154329
TEST_0907,43.876787283690646
TEST_0908,59.27433575410396
TEST_0909,55.42771542730043
TEST_0910,135.88644646899775
TEST_0911,42.61202930181753
TEST_0912,166.39024322933983
TEST_0913,30.807909902418032
TEST_0914,14.956814916688018
TEST_0915,142.37541010219138
TEST_0916,156.771701384685
TEST_0917,73.87059045542264
TEST_0918,2.2909778361208737
TEST_0919,95.16204478021245
TEST_0920,57.51002941769548
TEST_0921,91.15791443188209
TEST_0922,208.49770927941427
TEST_0923,286.50645631807856
TEST_0924,8.68303270242177
TEST_0925,22.179788075736724
TEST_0926,74.4463915504748
TEST_0927,197.53063488111366
TEST_0928,169.33180733397603
TEST_0929,18.126025962643325
TEST_0930,102.52237593068276
