ID,Calories_Burned
TEST_0081,136.82030515011866
TEST_0082,90.40534632012714
TEST_0083,101.55400638084393
TEST_0084,56.04834768245928
TEST_0085,178.91574422223493
TEST_0086,125.18147092487197
TEST_0087,17.640193525818177
TEST_0088,144.66341559635475
TEST_0089,42.12930842896458
TEST_0090,41.15910975297447
TEST_0091,36.5864817899419
TEST_0092,24.265623016748577
TEST_0093,195.5907621793449
TEST_0094,4.690245199250057
TEST_0095,10.221755733015016
TEST_0096,238.65871302725282
TEST_0097,139.43711830186658
TEST_0098,186.24222806096077
TEST_0099,173.53793994011357
TEST_0100,13.275621518609114
TEST_0101,99.38623174035456
TEST_0102,187.52045780059416
TEST_0103,165.8791155803483
TEST_0104,64.4892473394284
TEST_0105,166.70623608166352
TEST_0106,36.759470467688516
TEST_0107,20.755086390767246
TEST_0108,188.55307871475816
TEST_0109,29.6986213743221
TEST_0110,111.41889278835151
TEST_0111,185.5683007996995
TEST_0112,47.35955830884632
TEST_0113,146.73221820942126
TEST_0114,55.6505300400313
TEST_0115,81.00988125195727
TEST_0116,79.05246285093017
TEST_0117,63.78053394507151
TEST_0118,14.393461691448465
TEST_0119,7.35427707771305
TEST_0120,186.46602143149357
TEST_0121,48.0599468749715
TEST_0122,42.93203846318647
TEST_0123,19.816513377940282
TEST_0124,32.227431908249855
TEST_0125,100.28069205000065
TEST_0126,46.97769091126975
TEST_0127,54.79552712687291
TEST_0128,103.01127864990849
TEST_0129,77.76466026401613
TEST_0130,59.99619268451352
TEST_0131,194.16885957831983
TEST_0132,69.2308485506801
TEST_0133,135.0261081190547
TEST_0134,104.14687450544443
TEST_0135,72.11288309737574
TEST_0136,72.46365140727721
TEST_0137,64.98981381533667
TEST_0138,176.16601248690858
TEST_0139,22.43673380976543
TEST_0140,122.38024294399656
TEST_0141,16.478494608658366
TEST_0142,111.60388545040041
TEST_0143,41.9797364086844
TEST_0144,11.556818651268259
TEST_0145,32.64073973905761
TEST_0146,165.311275256332
TEST_0147,82.68895839445759
TEST_0148,120.03964924556203
TEST_0149,86.14147322671488
TEST_0150,41.968712070491165
TEST_0151,81.61838914034888
TEST_0152,69.58207810658496
TEST_0153,19.507930537918583
TEST_0154,93.36860685457941
TEST_0155,55.21583620784804
TEST_0156,128.81960202509072
TEST_0157,39.4807095839642
TEST_0158,199.0093880579807
TEST_0159,40.09615559899248
TEST_0160,128.76283464755397
TEST_0161,100.78388634126168
TEST_0162,115.12615147512406
TEST_0163,138.91800194745883
TEST_0164,56.47336984786671
TEST_0165,32.25824924791232
TEST_0166,41.60250215395354
TEST_0167,132.7092651379062
TEST_0168,202.5738420120906
TEST_0169,112.32850631338079
TEST_0170,74.38779996777885
TEST_0171,76.31412261852529
TEST_0172,5.778162434347905
TEST_0173,84.31264822976664
TEST_0174,15.44009677064605
TEST_0175,47.69364107295405
TEST_0176,5.602536161779426
TEST_0177,61.19884101732168
TEST_0178,176.0320647226181
TEST_0179,180.6192905799253
TEST_0180,45.61895214894321
TEST_0181,82.967563063954
TEST_0182,68.13423152198084
TEST_0183,116.46379193477333
TEST_0184,127.2058871446643
TEST_0185,83.66763649182394
TEST_0186,12.084187231725082
TEST_0187,46.7007541883504
TEST_0188,157.2232235405827
TEST_0189,6.094510011025704
TEST_0190,41.00430109712761
TEST_0191,7.119759093271568
TEST_0192,158.0593709849054
TEST_0193,41.852216745493934
TEST_0194,175.03346888057422
TEST_0195,103.4615152257029
TEST_0196,6.1098212850047275
TEST_0197,212.36949333909433
TEST_0198,4.212112487410195
TEST_0199,9.060128031065688
TEST_0200,9.035220480058342
TEST_0201,130.67310564464424
TEST_0202,22.153124613454565
TEST_0203,40.629714804235846
TEST_0204,98.82327529019676
TEST_0205,90.58690569305327
TEST_0206,149.36165225692093
TEST_0207,83.36872964748181
TEST_0208,14.874468781403266
TEST_0209,66.0372643006267
TEST_0210,61.443334383307956
TEST_0211,194.75389983935747
TEST_0212,163.99602386250626
TEST_0213,16.694188254652545
TEST_0214,50.6309853020357
TEST_0215,61.80314923834521
TEST_0216,87.05332089762669
TEST_0217,140.00688490620814
TEST_0218,40.37359067553189
TEST_0219,97.76692377845757
TEST_0220,174.51847372332122
TEST_0221,66.614183396101
TEST_0222,137.1574876634404
TEST_0223,190.5863437707303
TEST_0224,79.44529010192491
TEST_0225,31.04907372489106
TEST_0226,65.80548673588783
TEST_0227,134.51469899294898
TEST_0228,58.33471517509315
TEST_0229,6.556169507093728
TEST_0230,57.36744579230435
TEST_0231,49.72719610459171
TEST_0232,64.22158112120815
TEST_0233,78.90681473119184
TEST_0234,13.150909632444382
TEST_0235,50.02233681676444
TEST_0236,129.30822200828698
TEST_0237,18.672945279977284
TEST_0238,148.8197519989917
TEST_0239,19.909403145196848
TEST_0240,16.932602174929343
TEST_0241,192.57803801668342
TEST_0242,89.21788963698782
TEST_0243,11.125120931188576
TEST_0244,42.18387105176225
TEST_0245,70.29863792960532
TEST_0246,44.68873708380852
TEST_0247,117.01725838601124
TEST_0248,43.52992378198542
TEST_0249,17.990463182446547
TEST_0250,52.80902449483983
TEST_0251,91.38162652286701
TEST_0252,35.350792265846394
TEST_0253,107.65021502098534
TEST_0254,112.49976017873269
TEST_0255,31.209800619399175
TEST_0256,8.70334614731837
TEST_0257,101.94186952675227
TEST_0258,136.07471962657291
TEST_0259,18.98504177783616
TEST_0260,20.810590366018005
TEST_0261,71.08092901064083
TEST_0262,52.122187213855796
TEST_0263,18.00733019830659
TEST_0264,25.95696676336229
TEST_0265,1.943183024181053
TEST_0266,57.189759273664095
TEST_0267,20.140066333580762
TEST_0268,64.2950392710045
TEST_0269,186.78212577523664
TEST_0270,99.57197588100098
TEST_0271,134.38055040570907
TEST_0272,18.085611055255868
TEST_0273,145.8877896257909
TEST_0274,21.73270462837536
TEST_0275,56.61601968819741
TEST_0276,82.26403388171457
TEST_0277,150.48830018471926
TEST_0278,7.292228126083501
TEST_0279,62.3563222293742
TEST_0280,180.38598608365282
TEST_0281,104.95492176245898
TEST_0282,33.7481718568597
TEST_0283,15.902549175661989
TEST_0284,181.01646866719238
TEST_0285,45.32861706649419
TEST_0286,39.67472384055145
TEST_0287,52.683670934522524
TEST_0288,104.55774617113639
TEST_0289,52.2830334266182
TEST_0290,176.9621470957063
TEST_0291,39.00786805700045
TEST_0292,73.361174465972
TEST_0293,44.665896538994275
TEST_0294,137.66357563401107
TEST_0295,36.001197313307784
TEST_0296,76.2716007316485
TEST_0297,127.91590970917605
TEST_0298,139.59235943004023
TEST_0299,189.156118949526
TEST_0300,222.9777464963263
TEST_0301,4.524066238082014
TEST_0302,228.13526879355777
TEST_0303,108.76597503805533
TEST_0304,66.33162033359986
TEST_0305,140.64063707611058
TEST_0306,55.36375647701789
TEST_0307,214.4077453946229
TEST_0308,184.83329260942992
TEST_0309,143.1044976025587
TEST_0310,85.19147207331844
TEST_0311,36.3302007636521
TEST_0312,165.88337528484408
TEST_0313,81.79274870909285
TEST_0314,187.99145983916242
TEST_0315,185.85281500720885
TEST_0316,241.68839168758132
TEST_0317,164.620324956486
TEST_0318,56.62587685149629
TEST_0319,244.79186276486143
TEST_0320,219.32527232007124
TEST_0321,82.32781945273746
TEST_0322,171.25212021893822
TEST_0323,77.644835480256
TEST_0324,43.67446132434998
TEST_0325,12.077746965223923
TEST_0326,88.72277194983326
TEST_0327,105.85140204336494
TEST_0328,83.50381201750133
TEST_0329,71.22449445223901
TEST_0330,9.113459978601895
TEST_0331,130.48976552730892
TEST_0332,9.836582273826934
TEST_0333,91.0061277988134
TEST_0334,38.85647924162913
TEST_0335,97.59909582836553
TEST_0336,111.95373637543526
TEST_0337,157.72161168267485
TEST_0338,94.51276511745527
TEST_0339,123.5699390944792
TEST_0340,26.053382030222565
TEST_0341,216.11780101712793
TEST_0342,82.45226041378919
TEST_0343,140.78800390986726
TEST_0344,91.30221155239269
TEST_0345,12.22982045810204
TEST_0346,27.156179551617242
TEST_0347,74.74219581240322
TEST_0348,26.438587136450224
TEST_0349,169.9701995542273
TEST_0350,189.8411799693713
TEST_0351,62.1226949893171
TEST_0352,129.0288485181518
TEST_0353,58.41342401388101
TEST_0354,66.45033845573198
TEST_0355,2.194149106624536
TEST_0356,163.33705809572712
TEST_0357,180.85907671763562
TEST_0358,113.62760718248319
TEST_0359,132.3591352304211
TEST_0360,77.57716460840311
TEST_0361,128.98381760786287
TEST_0362,135.1018801224418
TEST_0363,23.41163914720528
TEST_0364,166.2083734018961
TEST_0365,31.908102622022852
TEST_0366,117.80095605761744
TEST_0367,26.706038932548836
TEST_0368,211.51804998947773
TEST_0369,131.51573742867913
TEST_0370,24.451707884087227
TEST_0371,111.98599382804241
TEST_0372,90.82258776878007
TEST_0373,132.07033175521065
TEST_0374,20.302105462178588
TEST_0375,196.5470284676412
TEST_0376,203.54685316840187
TEST_0377,205.4297147311736
TEST_0378,50.668462770525366
TEST_0379,78.74938139971346
TEST_0380,154.12788783432916
TEST_0381,25.041526256827638
TEST_0382,29.139652166399173
TEST_0383,206.42383397952653
TEST_0384,6.323190371040255
TEST_0385,3.962894890573807
TEST_0386,172.87791009282228
TEST_0387,98.33213752356824
TEST_0388,118.10872259933967
TEST_0389,173.7332435643766
TEST_0390,182.19597694813274
TEST_0391,19.752572531811893
TEST_0392,112.93374469596893
TEST_0393,125.1865769737633
TEST_0394,34.29918840283062
TEST_0395,173.85789144935552
TEST_0396,95.46930498012807
TEST_0397,19.70812957722228
TEST_0398,118.54500283719972
TEST_0399,126.07995655934792
TEST_0400,81.82827234745491
TEST_0401,192.5490345520666
TEST_0402,140.6242193649523
TEST_0403,141.86881810077466
TEST_0404,112.13736982631963
TEST_0405,97.43551711458713
TEST_0406,18.34007485746406
TEST_0407,66.93967198650353
TEST_0408,167.3612024273025
TEST_0409,190.69423328293487
TEST_0410,105.5464563255664
TEST_0411,225.28353522589896
TEST_0412,7.281019119080156
TEST_0413,53.24883241520729
TEST_0414,163.87448306079023
TEST_0415,11.269904761109501
TEST_0416,54.71559648751281
TEST_0417,85.66693298332393
TEST_0418,14.036144328769296
TEST_0419,7.210915882489644
TEST_0420,160.2721719389083
TEST_0421,36.21446386980824
TEST_0422,84.7890038365731
TEST_0423,72.33459453238174
TEST_0424,134.9270816181088
TEST_0425,45.00646859384142
TEST_0426,40.81444275227841
TEST_0427,9.450831252965145
TEST_0428,68.11337177013047
TEST_0429,99.8596765587572
TEST_0430,107.40928468306083
TEST_0431,218.37232019542716
TEST_0432,51.727613921742886
TEST_0433,2.3763278807746246
TEST_0434,176.5145674207015
TEST_0435,37.87788742163684
TEST_0436,51.664530694601126
TEST_0437,163.60952840512618
TEST_0438,48.08334546757396
TEST_0439,179.54321131645702
TEST_0440,221.13608147925697
TEST_0441,44.000546411494724
TEST_0442,47.26288688182831
TEST_0443,67.44482448184863
TEST_0444,217.7415059050545
TEST_0445,135.18308425939176
TEST_0446,165.61912342277355
TEST_0447,44.23319736937992
TEST_0448,83.91185911558568
TEST_0449,48.96641680202447
TEST_0450,101.62251446594018
TEST_0451,123.03051991108805
TEST_0452,75.8230054321466
TEST_0453,53.021142073208466
TEST_0454,34.290847613010556
TEST_0455,40.94370348495431
TEST_0456,123.26211406872608
TEST_0457,149.32105127850082
TEST_0458,176.28731239540502
TEST_0459,147.07585802627727
TEST_0460,90.73682692938019
TEST_0461,205.95442636159714
TEST_0462,72.44088936189655
TEST_0463,108.30215533950832
TEST_0464,93.45335723238532
TEST_0465,35.19272278493736
TEST_0466,103.49866320251022
TEST_0467,55.5459585870849
TEST_0468,135.42170963820536
TEST_0469,5.896009654272348
TEST_0470,92.55711583886296
TEST_0471,29.494047055137344
TEST_0472,50.299238040694036
TEST_0473,22.692567540099844
TEST_0474,176.50742645841092
TEST_0475,180.7699024080066
TEST_0476,24.0183364773402
TEST_0477,38.06705830723513
TEST_0478,24.716545155039057
TEST_0479,32.68574335472658
TEST_0480,42.77911012747791
TEST_0481,23.6857245687861
TEST_0482,190.83936237788294
TEST_0483,134.2995689593954
TEST_0484,57.60498841921799
TEST_0485,7.0886989664286375
TEST_0486,3.4365004699211568
TEST_0487,223.11221966415178
TEST_0488,18.422731531434692
TEST_0489,8.52772715932224
TEST_0490,189.99740054656286
TEST_0491,89.19177245383617
TEST_0492,81.62347917852458
TEST_0493,47.045408790931106
TEST_0494,89.79904344328679
TEST_0495,49.92825364449527
TEST_0496,22.50948634801898
TEST_0497,16.50225657399278
TEST_0498,128.4829251068877
TEST_0499,120.98565049329773
TEST_0500,15.046849986887537
TEST_0501,114.63717608712614
TEST_0502,173.704486161354
TEST_0503,22.17412898503244
TEST_0504,98.55484443809837
TEST_0505,19.556036086403765
TEST_0506,158.54965955927037
TEST_0507,62.71383123577107
TEST_0508,178.19926920998842
TEST_0509,119.97754005307797
TEST_0510,71.76546343846712
TEST_0511,83.30104674457107
TEST_0512,33.05357558047399
TEST_0513,50.02352144406177
TEST_0514,61.907171391882
TEST_0515,140.1041643640492
TEST_0516,150.71086691657547
TEST_0517,6.81175259151496
TEST_0518,178.1998220892856
TEST_0519,25.843833015765995
TEST_0520,62.08097759692464
TEST_0521,90.47798080870416
TEST_0522,213.25144263461698
TEST_0523,115.42787416058127
TEST_0524,99.14578501984943
TEST_0525,72.08203409973066
TEST_0526,115.14450614911038
TEST_0527,7.019135864567943
TEST_0528,168.78390133508947
TEST_0529,196.0217363939155
TEST_0530,70.30037302686833
TEST_0531,121.32068922976032
TEST_0532,29.1479958423879
TEST_0533,138.39497911860235
TEST_0534,100.0602905562846
TEST_0535,107.34902197378688
TEST_0536,5.169478742755018
TEST_0537,125.4417131273076
TEST_0538,61.442457206663676
TEST_0539,43.469366092351265
TEST_0540,125.35434297437314
TEST_0541,13.532457837369293
TEST_0542,138.45035782642663
TEST_0543,100.92335323092993
TEST_0544,83.70736435044091
TEST_0545,91.70612326718401
TEST_0546,18.494366865837947
TEST_0547,100.72906710859388
TEST_0548,177.6871658990858
TEST_0549,22.963736181496643
TEST_0550,49.351806414313614
TEST_0551,132.49089880124666
TEST_0552,123.98203522677068
TEST_0553,117.76109022158198
TEST_0554,75.62038701737765
TEST_0555,22.812964274780825
TEST_0556,146.6178797140019
TEST_0557,92.50102923426311
TEST_0558,213.06443965539802
TEST_0559,34.72942595765926
TEST_0560,3.533361541922204
TEST_0561,25.458963269600645
TEST_0562,190.86251512926538
TEST_0563,90.71622408961412
TEST_0564,54.34723017748911
TEST_0565,153.97359031869564
TEST_0566,33.5005282497732
TEST_0567,134.88063009362668
TEST_0568,4.043492948287167
TEST_0569,29.660565429832786
TEST_0570,35.9632931840606
TEST_0571,30.820122372941114
TEST_0572,26.012847503647208
TEST_0573,179.10138468525838
TEST_0574,52.184979249024764
TEST_0575,10.904721373459324
TEST_0576,13.489663356682286
TEST_0577,55.49436486524064
TEST_0578,25.863011755631305
TEST_0579,192.73151733155828
TEST_0580,87.14680409093853
TEST_0581,237.94205682934262
TEST_0582,90.88909452408552
TEST_0583,41.617708318750374
TEST_0584,90.99350404331926
TEST_0585,37.486839835182764
TEST_0586,110.92536590842064
TEST_0587,155.337800936657
TEST_0588,163.67694008769467
TEST_0589,18.30350695224479
TEST_0590,156.20079677959438
TEST_0591,231.79365047405008
TEST_0592,26.579078312497586
TEST_0593,202.7998790604761
TEST_0594,74.04961394297425
TEST_0595,24.031352188438177
TEST_0596,9.805778523674235
TEST_0597,149.028711331659
TEST_0598,144.43395604926627
TEST_0599,75.49874988617375
TEST_0600,190.7362466189079
TEST_0601,62.95632936665788
TEST_0602,237.95064722420648
TEST_0603,166.95093199401163
TEST_0604,146.70073021831922
TEST_0605,81.73276882222854
TEST_0606,124.14809193392284
TEST_0607,35.92933039239142
TEST_0608,115.80356253066566
TEST_0609,109.93544987670612
TEST_0610,60.87883956031874
TEST_0611,116.99496816680767
TEST_0612,122.95207169849891
TEST_0613,33.60910631727893
TEST_0614,20.802996483631432
TEST_0615,18.149328444735147
TEST_0616,87.79564089584164
TEST_0617,194.11122534086462
TEST_0618,26.651829748880118
TEST_0619,143.36819308216218
TEST_0620,206.47627355286386
TEST_0621,4.536630218848586
TEST_0622,35.393632583436556
TEST_0623,20.333951130742207
TEST_0624,58.25254933710676
TEST_0625,63.013048389111646
TEST_0626,97.1191912444774
TEST_0627,248.21629833383486
TEST_0628,92.63300225534476
TEST_0629,95.72408019681461
TEST_0630,23.11790500569623
TEST_0631,51.261671048006974
TEST_0632,205.76844355859794
TEST_0633,78.76233554631472
TEST_0634,41.82477380242199
TEST_0635,35.91101781092584
TEST_0636,151.36769772111438
TEST_0637,110.17372965067625
TEST_0638,48.16399654082488
TEST_0639,140.07131733186543
TEST_0640,27.292655179975554
TEST_0641,29.65516839211341
TEST_0642,88.04297830769792
TEST_0643,41.686140648438595
TEST_0644,7.4293716388056055
TEST_0645,183.3986900986638
TEST_0646,65.41970966628287
TEST_0647,72.71769489964936
TEST_0648,28.27656391984783
TEST_0649,83.33882241067477
TEST_0650,79.53532308666036
TEST_0651,157.0354352479335
TEST_0652,91.3361361810239
TEST_0653,7.632150284014642
TEST_0654,11.256343675777316
TEST_0655,5.435409528436139
TEST_0656,109.05789414898027
TEST_0657,94.5496373528149
TEST_0658,8.89624834957067
TEST_0659,26.76235042361077
TEST_0660,12.450797475408763
TEST_0661,69.50638973130845
TEST_0662,97.33902665984351
TEST_0663,11.869319790042937
TEST_0664,87.65791613911279
TEST_0665,67.5985557922395
TEST_0666,153.42167409695685
TEST_0667,177.30470774357673
TEST_0668,69.27790100872517
TEST_0669,238.985417292919
TEST_0670,132.88924454746302
TEST_0671,27.4144458391238
TEST_0672,102.53469487268012
TEST_0673,102.72959461784922
TEST_0674,73.8871725036297
TEST_0675,185.82744142925367
TEST_0676,19.52393108024262
TEST_0677,119.53552953677718
TEST_0678,64.4354124176316
TEST_0679,79.41289513430092
TEST_0680,3.148708456195891
TEST_0681,108.85605755867437
TEST_0682,162.98373880737927
TEST_0683,10.831447729608044
TEST_0684,8.080032470985316
TEST_0685,23.189024489256553
TEST_0686,166.2772146121133
TEST_0687,62.20960932201706
TEST_0688,92.36385332525242
TEST_0689,79.68386942299549
TEST_0690,265.1892206169432
TEST_0691,17.226715200580657
TEST_0692,227.7155963522382
TEST_0693,194.0898743487196
TEST_0694,129.68528241454624
TEST_0695,51.27752186637372
TEST_0696,131.19017366855405
TEST_0697,71.6712155767018
TEST_0698,78.57015635620337
TEST_0699,101.57255767821334
TEST_0700,158.57663759263232
TEST_0701,75.87057386618108
TEST_0702,60.19533683883492
TEST_0703,209.89224905450828
TEST_0704,70.10456274682656
TEST_0705,25.422131412429735
TEST_0706,116.66910323698539
TEST_0707,26.061613184516318
TEST_0708,6.604803331429139
TEST_0709,53.56910801923368
TEST_0710,66.94120527862106
TEST_0711,9.870645777671598
TEST_0712,45.73659457929898
TEST_0713,11.99187542265281
TEST_0714,166.84136954217684
TEST_0715,126.11372062680312
TEST_0716,10.191350144217722
TEST_0717,8.302754355943762
TEST_0718,133.54143547918648
TEST_0719,53.939086836762726
TEST_0720,103.51124142715707
TEST_0721,74.7262657629326
TEST_0722,130.77149255748373
TEST_0723,71.36529048520606
TEST_0724,112.35442720830906
TEST_0725,111.03552479157224
TEST_0726,36.022785229142755
TEST_0727,54.054818199947476
TEST_0728,180.84966749022715
TEST_0729,101.83294725406449
TEST_0730,215.618955859798
TEST_0731,104.66246411460452
TEST_0732,6.5294579598121345
TEST_0733,197.49640433338936
TEST_0734,72.50552905455697
TEST_0735,81.23615416395478
TEST_0736,47.90343673969619
TEST_0737,32.200462837703526
TEST_0738,152.34815091709606
TEST_0739,227.45755415281747
TEST_0740,134.99309631576762
TEST_0741,22.22094456164632
TEST_0742,57.94495172123425
TEST_0743,57.37286134972237
TEST_0744,47.20829953800421
TEST_0745,17.38887001539115
TEST_0746,16.99371165118646
TEST_0747,88.52752600447275
TEST_0748,215.57087893097196
TEST_0749,192.74922512518242
TEST_0750,72.22124395589344
TEST_0751,15.542548861703835
TEST_0752,3.771966049913317
TEST_0753,53.07021414709743
TEST_0754,90.70298600732349
TEST_0755,26.854295321390964
TEST_0756,179.96735221915878
TEST_0757,50.03413172706496
TEST_0758,29.054605488781817
TEST_0759,115.05487912893295
TEST_0760,85.28530611784663
TEST_0761,101.09047605481464
TEST_0762,90.16559670935385
TEST_0763,84.44742588326335
TEST_0764,61.612730216933414
TEST_0765,169.0106621433515
TEST_0766,4.241838459041901
TEST_0767,11.342781463987194
TEST_0768,84.14000278583262
TEST_0769,64.93800143850967
TEST_0770,7.224185761879198
TEST_0771,44.622269003186375
TEST_0772,165.0051670416724
TEST_0773,4.3247463937150314
TEST_0774,156.52145676815417
TEST_0775,32.329698814079165
TEST_0776,229.8395225778222
TEST_0777,111.69762526988052
TEST_0778,173.59091174777132
TEST_0779,108.58663796726614
TEST_0780,204.39741046645213
TEST_0781,163.37508824572433
TEST_0782,20.156337312422693
TEST_0783,29.448689653538167
TEST_0784,128.43763599230442
TEST_0785,20.435980699490756
TEST_0786,89.50761222618166
TEST_0787,152.13499165105168
TEST_0788,94.03043395630084
TEST_0789,10.6314441813156
TEST_0790,139.50926066969987
TEST_0791,154.42989203252364
TEST_0792,28.574698082869872
TEST_0793,28.74552170012612
TEST_0794,154.91329680394847
TEST_0795,75.21199485263787
TEST_0796,45.23135224089492
TEST_0797,113.69947352213785
TEST_0798,4.271126481005922
TEST_0799,241.0760180380894
TEST_0800,77.10245267336722
TEST_0801,39.81754246435594
TEST_0802,26.083659510943107
TEST_0803,155.58520436938852
TEST_0804,4.116713520954363
TEST_0805,8.14944868045859
TEST_0806,78.54346865206026
TEST_0807,108.90816042735241
TEST_0808,78.46035255503375
TEST_0809,150.44231499079615
TEST_0810,73.701397736324
TEST_0811,132.9611946163932
TEST_0812,139.6170152075356
TEST_0813,54.26827419525944
TEST_0814,66.69097671320196
TEST_0815,43.69046603131574
TEST_0816,9.166373193031177
TEST_0817,90.6766593423672
TEST_0818,56.750368645298295
TEST_0819,64.38689195155166
TEST_0820,6.88326224393677
TEST_0821,135.20681195589714
TEST_0822,102.60943762166426
TEST_0823,41.58665919257328
TEST_0824,62.43888950604014
TEST_0825,140.99876569316257
TEST_0826,73.89737576711923
TEST_0827,92.1034032976022
TEST_0828,41.93882973387372
TEST_0829,14.713123898487538
TEST_0830,103.68989123764914
TEST_0831,167.029319114401
TEST_0832,8.859681893372908
TEST_0833,33.141689858282916
TEST_0834,69.54669905861374
TEST_0835,216.96596188424155
TEST_0836,123.30957350623794
TEST_0837,198.66410515736789
TEST_0838,199.7712205532007
TEST_0839,9.446849583182484
TEST_0840,234.3750826085452
TEST_0841,19.560698774876073
TEST_0842,156.06568945373874
TEST_0843,148.28428425837774
TEST_0844,116.43375610467046
TEST_0845,60.28181561361998
TEST_0846,33.20327882526908
TEST_0847,3.5414910210529342
TEST_0848,172.83194878988434
TEST_0849,58.646323006483726
TEST_0850,38.32355012372136
TEST_0851,201.6383241347503
TEST_0852,3.3562911289045587
TEST_0853,96.24650152830873
TEST_0854,49.02809918101411
TEST_0855,165.94526064547244
TEST_0856,33.089053518138826
TEST_0857,201.81958775536623
TEST_0858,82.38209814368747
TEST_0859,36.39015759539325
TEST_0860,169.3306770445779
TEST_0861,19.713081550318748
TEST_0862,93.20271168788895
TEST_0863,186.2984826293541
TEST_0864,118.60263067518827
TEST_0865,84.3837296012789
TEST_0866,5.556203481042758
TEST_0867,61.843372680014
TEST_0868,61.34014019020833
TEST_0869,124.85206878685858
TEST_0870,161.39262733992655
TEST_0871,141.62084396195132
TEST_0872,123.64875761349685
TEST_0873,159.54342569003347
TEST_0874,180.9853769952897
TEST_0875,78.44801103125792
TEST_0876,49.26220764813479
TEST_0877,24.51963457860984
TEST_0878,172.36068114475347
TEST_0879,45.06014584645163
TEST_0880,114.15606417157687
TEST_0881,113.14103490312118
TEST_0882,44.208092582412064
TEST_0883,113.03723446116783
TEST_0884,81.52364605863113
TEST_0885,57.68261307582725
TEST_0886,46.67338722583372
TEST_0887,79.30078714387491
TEST_0888,7.159562234417535
TEST_0889,209.80806097888853
TEST_0890,91.60393289558124
TEST_0891,155.50758028053679
TEST_0892,95.69346540467814
TEST_0893,45.47106501250528
TEST_0894,163.4549603916239
TEST_0895,147.34357996541075
TEST_0896,91.07000432908535
TEST_0897,133.14366066246293
TEST_0898,53.62564061349258
TEST_0899,44.567399937077425
TEST_0900,137.8384611067595
TEST_0901,83.3790652458556
TEST_0902,3.4853859248105437
TEST_0903,172.4971837688936
TEST_0904,35.17022160755005
TEST_0905,12.819669227581471
TEST_0906,114.06985222769435
TEST_0907,43.89848704286851
TEST_0908,59.26247329940088
TEST_0909,55.62704088946339
TEST_0910,135.92232788098045
TEST_0911,42.552533228415996
TEST_0912,166.36306046321988
TEST_0913,30.838019798975438
TEST_0914,14.965043377131224
TEST_0915,142.38808925729245
TEST_0916,156.72820258780848
TEST_0917,73.72742384078447
TEST_0918,2.2710646367631853
TEST_0919,95.17099837295245
TEST_0920,57.4976537671173
TEST_0921,91.1672035533702
TEST_0922,208.42598736681975
TEST_0923,286.5107571608387
TEST_0924,8.742794019868597
TEST_0925,22.257354629575275
TEST_0926,74.45054653449915
TEST_0927,197.63408461166546
TEST_0928,169.35801192373037
TEST_0929,18.186570315505378
TEST_0930,102.57032814226113
TEST_0931,143.1773992284434
