ID,Calories_Burned
TEST_0238,148.84100588486763
TEST_0239,19.932649963651784
TEST_0240,16.952232604904566
TEST_0241,192.54680250637466
TEST_0242,89.33854884444736
TEST_0243,11.033455166267231
TEST_0244,42.16788898326922
TEST_0245,70.29217793172575
TEST_0246,44.823423811176326
TEST_0247,116.9937701546587
TEST_0248,43.543867822067114
TEST_0249,18.249886461358983
TEST_0250,52.799420901283156
TEST_0251,91.43651127244812
TEST_0252,35.396357946359785
TEST_0253,107.63499930931721
TEST_0254,112.45930794317974
TEST_0255,31.26037152367644
TEST_0256,8.665152747766115
TEST_0257,101.9711186660279
TEST_0258,136.050376031606
TEST_0259,19.02699189732084
TEST_0260,20.745716043107677
TEST_0261,71.00599351606797
TEST_0262,52.09326067677466
TEST_0263,17.931983053451404
TEST_0264,25.918518045858946
TEST_0265,2.054203530715313
TEST_0266,57.27042874970357
TEST_0267,20.077858812641352
TEST_0268,64.31231502006995
TEST_0269,186.8380201770051
TEST_0270,99.53574810887221
TEST_0271,134.36576849594712
TEST_0272,18.134920093230903
TEST_0273,145.93765936346608
TEST_0274,21.746525958820712
TEST_0275,56.6300945111434
TEST_0276,82.31419447908411
TEST_0277,150.38820593076525
TEST_0278,7.229494459956186
TEST_0279,62.332460182136856
TEST_0280,180.3990420139162
TEST_0281,104.89650276006432
TEST_0282,33.690576493390836
TEST_0283,15.888022641651332
TEST_0284,181.01080146461027
TEST_0285,45.34017242304981
TEST_0286,39.64136939548189
TEST_0287,52.85036255780142
TEST_0288,104.55322481744224
TEST_0289,52.22681914555142
TEST_0290,176.9774955402827
TEST_0291,38.83923217811389
TEST_0292,73.35297379019903
TEST_0293,44.715352935745614
TEST_0294,137.68914595234673
TEST_0295,35.96135503106052
TEST_0296,76.24408899818081
TEST_0297,127.94097655109363
TEST_0298,139.54687038977863
TEST_0299,189.07634951925138
TEST_0300,222.96119272903888
TEST_0301,4.294718100194586
TEST_0302,228.07330271648243
TEST_0303,108.81972012022743
TEST_0304,66.2596238044789
TEST_0305,140.61438878730405
TEST_0306,55.42432756017661
TEST_0307,214.50478610239225
TEST_0308,184.8290425298037
TEST_0309,143.17718175493064
TEST_0310,85.2086122194014
TEST_0311,36.42164483916713
TEST_0312,165.8988321951474
TEST_0313,81.64739390235627
TEST_0314,188.0081241953303
TEST_0315,185.813998245314
TEST_0316,241.71581171371508
TEST_0317,164.63570108867134
TEST_0318,56.758285035262816
TEST_0319,244.808661790099
TEST_0320,219.41263351315865
TEST_0321,82.3340670641046
TEST_0322,171.29804589241394
TEST_0323,77.59160567552317
TEST_0324,43.611648351856275
TEST_0325,12.00480726652313
TEST_0326,88.69889059383422
TEST_0327,105.90908496762859
TEST_0328,83.47832598246168
TEST_0329,71.25858503230847
TEST_0330,9.148932595155202
TEST_0331,130.46205382270273
TEST_0332,10.182255007443018
TEST_0333,91.00628559902543
TEST_0334,38.78462689445587
TEST_0335,97.6338328688289
TEST_0336,111.88979496853426
TEST_0337,157.6142447462189
TEST_0338,94.53909980203025
TEST_0339,123.57432738190982
TEST_0340,26.034759223635774
TEST_0341,216.1120296549634
TEST_0342,82.4288082626299
TEST_0343,140.77935693011386
TEST_0344,91.23583287250949
TEST_0345,12.214069592911983
TEST_0346,27.031339058827143
TEST_0347,74.74906517949421
TEST_0348,26.51550206192769
TEST_0349,170.016076831409
TEST_0350,190.08810421000817
TEST_0351,62.207142327853944
TEST_0352,129.17630267789355
TEST_0353,58.45987724378938
TEST_0354,66.45311381324427
TEST_0355,2.0228446802066173
TEST_0356,163.3445751637919
TEST_0357,180.87600453197956
TEST_0358,113.66722363609006
TEST_0359,132.35757561877836
TEST_0360,77.17265960146324
TEST_0361,129.03327120421454
TEST_0362,135.16401726278127
TEST_0363,23.38282636515214
TEST_0364,166.2059032880934
TEST_0365,31.939555154473055
TEST_0366,117.81949658915983
TEST_0367,26.826335465942975
TEST_0368,211.58645493502263
TEST_0369,131.54319999963627
TEST_0370,24.546730663161725
TEST_0371,111.96208016847959
TEST_0372,90.81647786707617
TEST_0373,132.08345233713044
TEST_0374,20.28345148183871
TEST_0375,196.669546068646
TEST_0376,203.53691274509765
TEST_0377,205.51785979580018
TEST_0378,50.75627304986119
TEST_0379,78.69754722900689
TEST_0380,154.27435172727564
TEST_0381,24.91198837850243
TEST_0382,29.080318467400502
TEST_0383,206.39273449679604
TEST_0384,6.278113060398027
TEST_0385,3.931255589995999
TEST_0386,172.93397379800444
TEST_0387,98.32833846914582
TEST_0388,118.11765386772458
TEST_0389,173.85342731588753
TEST_0390,182.2316648197302
TEST_0391,19.77363470121054
TEST_0392,112.91860673070187
TEST_0393,125.17997238202952
TEST_0394,34.37077089701779
TEST_0395,173.74939451547107
TEST_0396,95.4816190203419
TEST_0397,19.63246035191696
TEST_0398,118.55563469574554
TEST_0399,126.20025087019894
TEST_0400,81.91953338051098
TEST_0401,192.54086545930477
TEST_0402,140.41458814151702
TEST_0403,141.86925737530692
TEST_0404,112.14850041293539
TEST_0405,97.44013761065435
TEST_0406,18.315061571542174
TEST_0407,66.94595038809348
TEST_0408,167.4591712259862
TEST_0409,190.6781728118658
TEST_0410,105.51260895043379
TEST_0411,225.21855728552327
TEST_0412,7.322581531945616
TEST_0413,53.25845417333767
TEST_0414,163.89392129913904
TEST_0415,11.246182639733888
TEST_0416,54.70915497239912
TEST_0417,85.64919574104715
TEST_0418,13.900498949951725
TEST_0419,7.2812220611958764
TEST_0420,160.37608200893737
TEST_0421,36.212508116674144
TEST_0422,84.80191179964459
TEST_0423,72.30700577644166
TEST_0424,134.9705625042261
TEST_0425,45.01318878703751
TEST_0426,40.81401485539391
TEST_0427,9.44483930588467
TEST_0428,68.10694888728904
TEST_0429,99.83244146226207
TEST_0430,107.34649018576602
TEST_0431,218.162031073065
TEST_0432,51.74474375048885
TEST_0433,2.199289850948844
TEST_0434,176.53539408172946
TEST_0435,37.719857887597755
TEST_0436,51.66771037349827
TEST_0437,163.63352694408968
TEST_0438,48.16861172276549
TEST_0439,179.58184256759705
TEST_0440,221.3169351812394
TEST_0441,44.008441430632956
TEST_0442,47.27327549539041
TEST_0443,67.50328251102474
TEST_0444,217.79014745308086
TEST_0445,135.09364809110411
TEST_0446,165.63579160452355
TEST_0447,44.25396997167263
TEST_0448,84.0382656759466
TEST_0449,48.952983843453694
TEST_0450,101.58103290421423
TEST_0451,123.01164023787715
TEST_0452,75.91254080197541
TEST_0453,52.98422549566021
TEST_0454,34.27216831824626
TEST_0455,40.89200472430093
TEST_0456,123.26186619116925
TEST_0457,149.35413516242988
TEST_0458,176.31113463902147
TEST_0459,147.1262331571197
TEST_0460,90.75736109539866
TEST_0461,206.0943090423243
TEST_0462,72.43834374734433
TEST_0463,108.31552953709615
TEST_0464,93.47803789784666
TEST_0465,35.24862814575317
TEST_0466,103.46054570644628
TEST_0467,55.55557141872123
TEST_0468,135.33733906643465
TEST_0469,5.7417766049620695
TEST_0470,92.55439576943172
TEST_0471,29.504415139264893
TEST_0472,50.37531098918407
TEST_0473,22.71451747714309
TEST_0474,176.61009656649549
TEST_0475,180.7294093495584
TEST_0476,24.02599717018893
TEST_0477,38.15121302049374
TEST_0478,24.665633928205352
TEST_0479,32.72351642345893
TEST_0480,42.79393967057695
TEST_0481,23.581862467573956
TEST_0482,190.8615520678868
TEST_0483,134.28198788681766
TEST_0484,57.66184176085517
TEST_0485,7.139376977633219
TEST_0486,3.366206545208115
TEST_0487,222.98447687888984
TEST_0488,18.388986977544846
TEST_0489,8.502436875452986
TEST_0490,189.985744277481
TEST_0491,89.1945378103701
TEST_0492,81.59858932771022
TEST_0493,47.03885137810721
TEST_0494,89.8044431374874
TEST_0495,49.91180335840909
TEST_0496,22.46309778065188
TEST_0497,16.500071191694587
TEST_0498,128.51837326027453
TEST_0499,121.06217037618626
TEST_0500,14.937618043913972
TEST_0501,114.6171413094271
TEST_0502,173.6958589143469
TEST_0503,22.26709141302854
TEST_0504,98.5100802826928
TEST_0505,19.504895777907223
TEST_0506,158.4990253795404
TEST_0507,62.66723846225068
TEST_0508,178.2309325018141
TEST_0509,119.96613758790772
TEST_0510,71.55096971994499
TEST_0511,83.32201995581272
TEST_0512,33.00459568219958
TEST_0513,49.89209303210373
TEST_0514,61.84766128275078
TEST_0515,140.17651803189074
TEST_0516,150.6847498327843
TEST_0517,6.8021169025450945
TEST_0518,178.2641416627448
TEST_0519,25.850328524480574
TEST_0520,62.1179429597687
TEST_0521,90.4382833391428
TEST_0522,213.22104961343575
TEST_0523,115.47581718707806
TEST_0524,99.0661957024131
TEST_0525,72.06555692403344
TEST_0526,115.06246239185566
TEST_0527,7.015051691123517
TEST_0528,168.755845785141
TEST_0529,196.12031829409534
TEST_0530,70.33184034697479
TEST_0531,121.41041635675356
TEST_0532,29.195877238118555
TEST_0533,138.36767674051225
TEST_0534,100.05535226251232
TEST_0535,107.31089543987764
TEST_0536,5.107300427654991
TEST_0537,125.43209571760963
TEST_0538,61.52776080381591
TEST_0539,43.53032506091404
TEST_0540,125.33754319447326
TEST_0541,13.68118350210716
TEST_0542,138.4510657970095
TEST_0543,100.96473356740898
TEST_0544,83.8146423373837
TEST_0545,91.65547560784034
TEST_0546,18.55986426601885
TEST_0547,100.70018505875487
TEST_0548,177.46583860664396
TEST_0549,23.000755722721806
TEST_0550,49.34511023320374
TEST_0551,132.56223712669453
TEST_0552,123.9303362671053
TEST_0553,117.82174270396354
TEST_0554,75.55359118140768
TEST_0555,22.905137414985802
TEST_0556,146.55142225621967
TEST_0557,92.51852014256292
TEST_0558,213.01826289540622
TEST_0559,34.68579310606583
TEST_0560,3.433798616490094
TEST_0561,25.47439365449827
TEST_0562,190.8404887553188
TEST_0563,90.6466358716716
TEST_0564,54.4586945126066
TEST_0565,153.97621456196066
TEST_0566,33.46227166330209
TEST_0567,134.87903958914103
TEST_0568,3.5191510775184724
TEST_0569,29.612075631332118
TEST_0570,36.01668080413947
TEST_0571,30.79554669681238
TEST_0572,25.994894899398787
TEST_0573,179.16041772649623
TEST_0574,51.9754366488778
TEST_0575,10.906988761940738
TEST_0576,13.4109406376665
TEST_0577,55.49329712340841
TEST_0578,25.866954394470667
TEST_0579,192.68020126054762
TEST_0580,87.1791319597396
TEST_0581,237.9724919720029
TEST_0582,90.91536553757032
TEST_0583,41.65977873658994
TEST_0584,90.9913008788717
TEST_0585,37.38336151733529
TEST_0586,110.87711143353954
TEST_0587,155.2598820264975
TEST_0588,163.67148672579788
TEST_0589,18.315714139433112
TEST_0590,156.19264808861772
TEST_0591,231.81607194125536
TEST_0592,26.495987626956776
TEST_0593,202.72682866387186
TEST_0594,74.07174915832002
TEST_0595,24.012538351176772
TEST_0596,9.8282534731552
TEST_0597,149.0323238989513
TEST_0598,144.4460094033857
TEST_0599,75.52293713355903
TEST_0600,190.67154158873018
TEST_0601,62.79432873913902
TEST_0602,238.08257457229774
TEST_0603,166.88940936507424
TEST_0604,146.68858892749995
TEST_0605,81.76174158262438
TEST_0606,124.17096210838645
TEST_0607,35.964413026347756
TEST_0608,115.89760554637178
TEST_0609,109.90666010638233
TEST_0610,60.89653438871028
TEST_0611,116.98170007552835
TEST_0612,122.97998683882179
TEST_0613,33.651168821175816
TEST_0614,20.780762050824706
TEST_0615,18.24180170270847
TEST_0616,87.79837871150812
TEST_0617,194.04750691208756
TEST_0618,26.595285285031423
TEST_0619,143.40785562671954
TEST_0620,206.48584819183452
TEST_0621,4.6525585733761545
TEST_0622,35.33375138550764
TEST_0623,20.37845497316448
TEST_0624,58.16360764915589
TEST_0625,63.0442429430841
TEST_0626,97.11280788923614
TEST_0627,248.0888165695942
TEST_0628,92.63963510113535
TEST_0629,95.73399207816692
TEST_0630,23.124785038409755
TEST_0631,51.2547999835806
TEST_0632,205.72692534848466
TEST_0633,78.75070002453867
TEST_0634,41.8515257720137
TEST_0635,35.96695918706246
TEST_0636,151.3877885651891
TEST_0637,110.40423906111391
TEST_0638,48.18832079783897
TEST_0639,140.06228541658493
TEST_0640,27.360859837033786
TEST_0641,29.968977346783504
TEST_0642,88.05150866668555
TEST_0643,41.717357772926334
TEST_0644,7.358132490015123
TEST_0645,183.40270980849164
TEST_0646,65.42256126340362
TEST_0647,72.7460996248119
TEST_0648,28.27891104016453
TEST_0649,83.33345586125506
TEST_0650,79.51582445896929
TEST_0651,156.9710658142576
TEST_0652,91.22701069357572
TEST_0653,7.62147802504478
TEST_0654,11.278594454866834
TEST_0655,5.4646420416247565
TEST_0656,109.03437707765261
TEST_0657,94.57565775001422
TEST_0658,9.039455089659896
TEST_0659,26.722060154017527
TEST_0660,12.42196635750588
TEST_0661,69.42578527727164
TEST_0662,97.34952625539154
TEST_0663,11.791329341649543
TEST_0664,87.74368119676365
TEST_0665,67.61480940633919
TEST_0666,153.36423781490885
TEST_0667,177.3024259735248
TEST_0668,69.28506554698106
TEST_0669,238.99097314217943
TEST_0670,132.87909103257698
TEST_0671,27.35146285936935
TEST_0672,102.63032802968519
TEST_0673,102.74695086030988
TEST_0674,73.85264665738214
TEST_0675,185.7815574214328
TEST_0676,19.4652374170837
TEST_0677,119.54019787203288
TEST_0678,64.47669171518646
TEST_0679,79.44491838413524
TEST_0680,3.1299510413082317
TEST_0681,108.8246151356725
TEST_0682,162.8965107027907
TEST_0683,10.726648411597125
TEST_0684,8.032383431418566
TEST_0685,23.210068644257262
TEST_0686,166.27970776928123
TEST_0687,62.26472949938034
TEST_0688,92.36542321182787
TEST_0689,79.65919851369108
TEST_0690,265.04287094797473
TEST_0691,17.295080506126396
TEST_0692,227.43324414489325
TEST_0693,194.00999666762073
TEST_0694,129.7759665544727
TEST_0695,51.327854187984485
TEST_0696,131.16444857110037
TEST_0697,71.66386526776478
TEST_0698,78.60187290835893
TEST_0699,101.55045584801701
TEST_0700,158.49872553988826
TEST_0701,75.86306175094796
TEST_0702,60.176255435391795
TEST_0703,210.01733143022284
TEST_0704,70.07170304941246
TEST_0705,25.322291808348382
TEST_0706,116.74653825350106
TEST_0707,25.96976845356403
TEST_0708,6.563776996626984
TEST_0709,53.51281033275882
TEST_0710,66.97883283733972
TEST_0711,9.772288844746072
TEST_0712,45.70835812209407
TEST_0713,11.866690550581552
TEST_0714,166.7763294071483
TEST_0715,126.10780902730767
TEST_0716,10.155574193166103
TEST_0717,8.357618393958546
TEST_0718,133.61742801094078
TEST_0719,53.958960433868924
TEST_0720,103.43430117930984
TEST_0721,74.76558883409598
TEST_0722,130.79404182330472
TEST_0723,71.34195020713378
TEST_0724,112.4026552354917
TEST_0725,111.09004693489987
TEST_0726,35.81122660532128
TEST_0727,54.02504655762459
TEST_0728,180.90309075213736
TEST_0729,101.40895662776893
TEST_0730,215.6621509635297
TEST_0731,104.71669686422683
TEST_0732,6.444453646196052
TEST_0733,197.81645927811041
TEST_0734,72.50735913927201
TEST_0735,81.24033645406598
TEST_0736,48.04176174712484
TEST_0737,32.14923339354573
TEST_0738,152.34322056686506
TEST_0739,227.43832884955918
TEST_0740,135.00732419238193
TEST_0741,22.21404850509134
TEST_0742,57.93966110600741
TEST_0743,57.38110725933802
TEST_0744,47.1151738979388
TEST_0745,17.342537633958273
TEST_0746,17.071046745753847
TEST_0747,88.52444224245846
TEST_0748,215.6434971553681
TEST_0749,192.7513474872685
TEST_0750,72.31320997473085
TEST_0751,15.525054592581
TEST_0752,3.742610475688707
TEST_0753,53.08211045654025
TEST_0754,90.66513902647421
TEST_0755,26.870122154359706
TEST_0756,179.96702339034528
TEST_0757,50.05565772182308
TEST_0758,29.10187924146885
TEST_0759,115.00849415169796
TEST_0760,85.29203846113523
TEST_0761,101.11101787228836
TEST_0762,90.22061162887258
TEST_0763,84.40031599090435
TEST_0764,61.64750610126066
TEST_0765,169.01103265024722
TEST_0766,4.3494178641121835
TEST_0767,11.346097970963456
TEST_0768,84.14146762018208
TEST_0769,65.02116303416551
TEST_0770,7.038889251300134
TEST_0771,44.58075263645151
TEST_0772,165.01855191466166
TEST_0773,4.388263745699078
TEST_0774,156.5549216796353
TEST_0775,32.39600375847658
TEST_0776,229.83695026347414
TEST_0777,111.70274028816493
TEST_0778,173.57456960482523
TEST_0779,108.55895890813554
TEST_0780,204.4218927807524
TEST_0781,163.33194414476748
TEST_0782,20.300963086017873
TEST_0783,29.433837221353315
TEST_0784,128.38573770277435
TEST_0785,20.487432053720113
TEST_0786,89.52934970727074
TEST_0787,152.13232409657212
TEST_0788,94.08453471731627
TEST_0789,10.750432074506534
TEST_0790,139.55918089370243
TEST_0791,154.448975311534
TEST_0792,28.521740745345596
TEST_0793,28.736741750559304
TEST_0794,154.9147243241605
TEST_0795,75.21854167370475
TEST_0796,45.24177654797677
TEST_0797,113.65917014883598
TEST_0798,4.085937210300472
TEST_0799,241.04842656297842
TEST_0800,77.1253418608103
TEST_0801,39.774219353159424
TEST_0802,26.174238875100855
TEST_0803,155.52386913943337
TEST_0804,3.9983993827772792
TEST_0805,8.160989495401736
TEST_0806,78.58688983198954
TEST_0807,108.9065822410048
TEST_0808,78.48772329173516
TEST_0809,150.39601618470624
TEST_0810,73.72138750762679
TEST_0811,132.9778552314383
TEST_0812,139.63120258165873
TEST_0813,54.292748424515594
TEST_0814,66.74269002710935
TEST_0815,43.6089447249542
TEST_0816,9.162777160760015
TEST_0817,90.6813488707412
TEST_0818,56.91457431548042
TEST_0819,64.51022581011057
TEST_0820,6.935983004572336
TEST_0821,135.24500827200245
TEST_0822,102.47894415754126
TEST_0823,41.54170817224076
TEST_0824,62.40296967027825
TEST_0825,140.99265408032807
TEST_0826,73.84793932997854
TEST_0827,92.12389272183646
TEST_0828,42.01249219084275
TEST_0829,14.646010625758208
TEST_0830,103.66789527295623
TEST_0831,167.12660247198073
TEST_0832,8.835374160495121
TEST_0833,32.99061404715758
TEST_0834,69.56269384699408
TEST_0835,216.95871485079988
TEST_0836,123.30061860108981
TEST_0837,198.586065658601
TEST_0838,199.84738514688797
TEST_0839,9.321641715825535
TEST_0840,234.4172437096422
TEST_0841,19.615671745268628
TEST_0842,156.03171814372763
TEST_0843,148.27732599157025
TEST_0844,116.45533577282913
TEST_0845,60.20177077676635
TEST_0846,33.16783821315039
TEST_0847,3.548730385460658
TEST_0848,172.7653524976049
TEST_0849,58.63487290014746
TEST_0850,38.31735443760408
TEST_0851,201.62411651125876
TEST_0852,3.3616508411359973
TEST_0853,96.29099644624512
TEST_0854,49.01944318122696
TEST_0855,165.98638489513542
TEST_0856,32.97876703774091
TEST_0857,201.72866042959504
TEST_0858,82.42809723026585
TEST_0859,36.41454786655959
TEST_0860,169.38780258997576
TEST_0861,19.706821928964928
TEST_0862,93.17399676231435
TEST_0863,186.3144237746019
TEST_0864,118.62861467176117
TEST_0865,84.4009104851284
TEST_0866,5.608359325909987
TEST_0867,61.84345616365317
TEST_0868,61.30602233306854
TEST_0869,124.7595244240365
TEST_0870,161.43421043560375
TEST_0871,141.59214899956714
TEST_0872,123.63872134825215
TEST_0873,159.54094619181706
TEST_0874,180.86038610042306
TEST_0875,78.46179045859026
TEST_0876,49.20857012027409
TEST_0877,24.546428788045887
TEST_0878,172.38421084545553
TEST_0879,45.12867813545745
TEST_0880,113.87742261198582
TEST_0881,113.14221520459978
TEST_0882,44.24401698989095
TEST_0883,112.98798667168012
TEST_0884,81.51746099020238
TEST_0885,57.54852225066861
TEST_0886,46.639127842499875
TEST_0887,79.29726611956721
TEST_0888,7.109273199108429
TEST_0889,209.62869100781973
TEST_0890,91.77863921149401
TEST_0891,155.47719541902188
TEST_0892,95.69182681373786
TEST_0893,45.43308837257791
TEST_0894,163.46771427703789
TEST_0895,147.31282822892535
TEST_0896,91.07203013787512
TEST_0897,133.17586316648521
TEST_0898,53.6116112692398
TEST_0899,44.47097469068831
TEST_0900,137.81969606521307
TEST_0901,83.38418457430089
TEST_0902,3.539608404680621
TEST_0903,172.50541708804667
TEST_0904,35.226411106967134
TEST_0905,12.731518361135386
TEST_0906,114.05691141233547
TEST_0907,43.91625639380072
TEST_0908,59.235571749624796
TEST_0909,55.504815937252715
TEST_0910,135.9181949183112
TEST_0911,42.60957867937395
TEST_0912,166.4529912537546
TEST_0913,30.814787062408868
TEST_0914,14.92544407438254
TEST_0915,142.34316079702694
TEST_0916,156.76722070446704
TEST_0917,73.7918881092337
TEST_0918,2.259734127612319
TEST_0919,95.15867224379326
TEST_0920,57.46751214610413
TEST_0921,91.16804679349298
TEST_0922,208.45251546273357
TEST_0923,286.4844013217662
TEST_0924,8.739566203264985
TEST_0925,22.226851266343147
TEST_0926,74.44179458619328
TEST_0927,197.5820271897246
TEST_0928,169.4047700720257
TEST_0929,18.191979191382416
TEST_0930,102.61726130917668
TEST_0931,143.17295892437687
