ID,Calories_Burned
TEST_0085,178.90631076388672
TEST_0086,125.16849182761871
TEST_0087,17.622232215464464
TEST_0088,144.64153809088384
TEST_0089,42.333152519957366
TEST_0090,41.21359095306252
TEST_0091,36.56274373047199
TEST_0092,24.135697420650104
TEST_0093,195.61883304937146
TEST_0094,4.740221790467331
TEST_0095,10.247897897999792
TEST_0096,238.72835549679803
TEST_0097,139.48158710882853
TEST_0098,186.2993134748358
TEST_0099,173.48143422238718
TEST_0100,13.394723594952666
TEST_0101,99.35130026322076
TEST_0102,187.6691173837844
TEST_0103,165.7505424807423
TEST_0104,64.50905637133474
TEST_0105,166.80496057869095
TEST_0106,36.74932166978033
TEST_0107,20.652091800890048
TEST_0108,188.75492920833494
TEST_0109,29.693256369650044
TEST_0110,111.3759043264181
TEST_0111,185.77123579032377
TEST_0112,47.42856709917032
TEST_0113,146.7535425712813
TEST_0114,55.658476652119134
TEST_0115,81.05042111270086
TEST_0116,78.99214394914816
TEST_0117,63.82849651754441
TEST_0118,14.388502716450603
TEST_0119,7.160368434426346
TEST_0120,186.46659555896622
TEST_0121,48.10089307756061
TEST_0122,42.87015282926586
TEST_0123,19.79749027129583
TEST_0124,32.2469069385661
TEST_0125,100.22098089681458
TEST_0126,47.00786429941036
TEST_0127,54.67663608908697
TEST_0128,102.9624288770865
TEST_0129,77.74021009672288
TEST_0130,59.85982523255734
TEST_0131,194.172185653184
TEST_0132,69.21224907313626
TEST_0133,135.05745367371492
TEST_0134,104.11536882140717
TEST_0135,72.14836690018637
TEST_0136,72.39328629218289
TEST_0137,65.04749482460102
TEST_0138,176.29074787096033
TEST_0139,22.487724742688442
TEST_0140,122.26644287354975
TEST_0141,16.452488419236033
TEST_0142,111.58756365734371
TEST_0143,41.98422496888452
TEST_0144,11.48349101601707
TEST_0145,32.716703865611635
TEST_0146,165.157832404926
TEST_0147,82.62780572112388
TEST_0148,119.9850213046011
TEST_0149,86.19173914514977
TEST_0150,41.84390568128947
TEST_0151,81.57156279913761
TEST_0152,69.60022789092909
TEST_0153,19.483740540836152
TEST_0154,93.3354560728767
TEST_0155,55.35765608406655
TEST_0156,128.7196598699702
TEST_0157,39.470882420071575
TEST_0158,198.8156020810129
TEST_0159,40.14480381115936
TEST_0160,128.70045923712314
TEST_0161,100.70647272688802
TEST_0162,115.1476848395505
TEST_0163,138.78251899925817
TEST_0164,56.44260439777645
TEST_0165,32.34484826399785
TEST_0166,41.61137271764528
TEST_0167,132.57389563273682
TEST_0168,202.3308497147973
TEST_0169,112.36854806974952
TEST_0170,74.38784294639117
TEST_0171,76.3284136284492
TEST_0172,5.691241813066881
TEST_0173,84.3133368294657
TEST_0174,15.424983865825197
TEST_0175,47.71714611814605
TEST_0176,5.466958277444064
TEST_0177,61.24283030750303
TEST_0178,176.06716093410068
TEST_0179,180.58634041766345
TEST_0180,45.56497767759356
TEST_0181,82.98059110979011
TEST_0182,68.09312661226431
TEST_0183,116.39090479611332
TEST_0184,127.21554578678115
TEST_0185,83.68292669196671
TEST_0186,11.991847830231563
TEST_0187,46.734905144352524
TEST_0188,157.2229518614331
TEST_0189,6.18485120927653
TEST_0190,40.96800446349516
TEST_0191,6.985898743445432
TEST_0192,158.1071400672172
TEST_0193,41.862339721734315
TEST_0194,175.03809997951794
TEST_0195,103.46435343611302
TEST_0196,6.311174335576652
TEST_0197,212.41637908213124
TEST_0198,4.108345869488403
TEST_0199,9.154499943106202
TEST_0200,8.957530458217661
TEST_0201,130.64032672002213
TEST_0202,22.09623817004831
TEST_0203,40.74826234184002
TEST_0204,98.78555199204857
TEST_0205,90.52623902399864
TEST_0206,149.41709657995307
TEST_0207,83.34296966445982
TEST_0208,14.86530701092488
TEST_0209,66.00369221581786
TEST_0210,61.50823424699047
TEST_0211,194.78566939834855
TEST_0212,164.01597103860695
TEST_0213,16.72119888573434
TEST_0214,50.62080183899161
TEST_0215,61.82400764121121
TEST_0216,87.08924290575669
TEST_0217,139.8927902361902
TEST_0218,40.341485281533096
TEST_0219,97.73652449913061
TEST_0220,174.43565731952185
TEST_0221,66.64911558662425
TEST_0222,137.15978087854455
TEST_0223,190.263492871567
TEST_0224,79.45345079866092
TEST_0225,31.075423412745295
TEST_0226,65.78166735432387
TEST_0227,134.5438139644175
TEST_0228,58.365916783823195
TEST_0229,6.468555270392244
TEST_0230,57.39259972376021
TEST_0231,49.72091544750947
TEST_0232,64.24897553931442
TEST_0233,78.96127816936314
TEST_0234,13.183183339540847
TEST_0235,49.995621519748966
TEST_0236,129.3176174207856
TEST_0237,18.66193534600461
TEST_0238,148.86346961351956
TEST_0239,19.948290626438393
TEST_0240,16.91977548507566
TEST_0241,192.6606857276547
TEST_0242,89.31490489510543
TEST_0243,11.099445956795535
TEST_0244,42.2192612075778
TEST_0245,70.27083053016759
TEST_0246,44.882520225168264
TEST_0247,116.78664404886149
TEST_0248,43.55584808314961
TEST_0249,18.25024014774681
TEST_0250,52.78462498909357
TEST_0251,91.32949384430685
TEST_0252,35.36320531880119
TEST_0253,107.63555174185967
TEST_0254,112.50532893080162
TEST_0255,31.288076518037997
TEST_0256,8.576774415803811
TEST_0257,101.92141517192795
TEST_0258,135.94741247847742
TEST_0259,18.954905648366548
TEST_0260,20.742475704857497
TEST_0261,71.06344562552476
TEST_0262,52.148287289151995
TEST_0263,17.914309717154538
TEST_0264,25.94330653805082
TEST_0265,2.170413281855872
TEST_0266,57.28569603009964
TEST_0267,20.07520465410562
TEST_0268,64.28802603735676
TEST_0269,186.87983636921854
TEST_0270,99.52325040824871
TEST_0271,134.36567308869417
TEST_0272,18.081612955986202
TEST_0273,145.8711394099155
TEST_0274,21.733186441761063
TEST_0275,56.671110709870845
TEST_0276,82.34006062262779
TEST_0277,150.52814328402565
TEST_0278,7.188579603316612
TEST_0279,62.39521326855174
TEST_0280,180.40572471796622
TEST_0281,104.90978102925146
TEST_0282,33.6581625866711
TEST_0283,15.880186508002225
TEST_0284,181.0368880732094
TEST_0285,45.34936434053452
TEST_0286,39.478508938263985
TEST_0287,52.86173146787405
TEST_0288,104.52656059543733
TEST_0289,52.24987224359029
TEST_0290,177.02660987200215
TEST_0291,38.93241080381267
TEST_0292,73.38735513956271
TEST_0293,44.64893098367975
TEST_0294,137.55517249900004
TEST_0295,36.02018894572393
TEST_0296,76.22688858838592
TEST_0297,127.86639195086173
TEST_0298,139.51790355992853
TEST_0299,189.1119046890999
TEST_0300,223.07498828971438
TEST_0301,5.191659142132266
TEST_0302,228.0337518059987
TEST_0303,108.8376969292076
TEST_0304,66.21932303163703
TEST_0305,140.63705777042378
TEST_0306,55.44009653570902
TEST_0307,214.34790435140167
TEST_0308,184.97386186706717
TEST_0309,143.0893428246709
TEST_0310,85.24282527429023
TEST_0311,36.33721845463879
TEST_0312,165.79872325666292
TEST_0313,81.65227781083013
TEST_0314,188.16691101994002
TEST_0315,185.792484124755
TEST_0316,241.74454747037453
TEST_0317,164.82132894126698
TEST_0318,56.87506170452252
TEST_0319,244.75385104163797
TEST_0320,219.33901118322683
TEST_0321,82.27959638943139
TEST_0322,171.21106342710118
TEST_0323,77.60357649972502
TEST_0324,43.66185091796433
TEST_0325,12.08321772992349
TEST_0326,88.6999755072975
TEST_0327,105.87417501454911
TEST_0328,83.51283326582416
TEST_0329,71.22671033228471
TEST_0330,9.02673522018813
TEST_0331,130.44788553508988
TEST_0332,9.794980735088757
TEST_0333,91.04507759426633
TEST_0334,38.866134037583834
TEST_0335,97.60020940251707
TEST_0336,111.9892637770754
TEST_0337,157.8053010815529
TEST_0338,94.50117641331599
TEST_0339,123.5840441896471
TEST_0340,26.03367727258228
TEST_0341,216.10388749933554
TEST_0342,82.44393935413609
TEST_0343,140.82505771999058
TEST_0344,91.26949736004826
TEST_0345,12.235791758226696
TEST_0346,27.031023775289214
TEST_0347,74.85732981437468
TEST_0348,26.474131995364587
TEST_0349,169.87412755130936
TEST_0350,189.70796435840566
TEST_0351,62.08710867142872
TEST_0352,129.12678704865903
TEST_0353,58.46382719115354
TEST_0354,66.41253519504244
TEST_0355,2.1055033203483617
TEST_0356,163.40581430904058
TEST_0357,180.862521354793
TEST_0358,113.62973199702537
TEST_0359,132.30316557399783
TEST_0360,77.3506656415484
TEST_0361,128.9506627280789
TEST_0362,135.15271841871436
TEST_0363,23.398998147808015
TEST_0364,166.2823944628799
TEST_0365,31.945942638812994
TEST_0366,117.82987635845711
TEST_0367,26.727538403505605
TEST_0368,211.58943945571446
TEST_0369,131.57304062973708
TEST_0370,24.365475690436142
TEST_0371,111.94571322854608
TEST_0372,90.79429299225376
TEST_0373,132.0914461265129
TEST_0374,20.278828710630478
TEST_0375,196.67880743533533
TEST_0376,203.6404401173677
TEST_0377,205.49202801420688
TEST_0378,50.8038308629184
TEST_0379,78.74164590750297
TEST_0380,154.20878661216193
TEST_0381,24.958863770189055
TEST_0382,29.076632812772004
TEST_0383,206.42849074001424
TEST_0384,6.345303486257762
TEST_0385,3.886712246279785
TEST_0386,172.84593397100616
TEST_0387,98.38384086416045
TEST_0388,118.13257376987531
TEST_0389,173.85654439682185
TEST_0390,182.3177285978618
TEST_0391,19.705709241505247
TEST_0392,112.87328644564695
TEST_0393,125.04087567560055
TEST_0394,34.36210867130285
TEST_0395,173.89252288147327
TEST_0396,95.44803863163179
TEST_0397,19.573354031737836
TEST_0398,118.52592817379264
TEST_0399,126.10686002508919
TEST_0400,81.8177489960326
TEST_0401,192.52829784094138
TEST_0402,140.6503485645626
TEST_0403,141.7478926639924
TEST_0404,112.14783471361079
TEST_0405,97.39911670571018
TEST_0406,18.253414823153435
TEST_0407,66.98396240570219
TEST_0408,167.44580628495896
TEST_0409,190.72661009339026
TEST_0410,105.48927854724752
TEST_0411,225.02296634848972
TEST_0412,7.297438928748306
TEST_0413,53.272061940871936
TEST_0414,163.95802521742735
TEST_0415,11.291732027719263
TEST_0416,54.68193050039554
TEST_0417,85.68396098089943
TEST_0418,13.711472538911039
TEST_0419,7.122297982870805
TEST_0420,160.38141404644557
TEST_0421,36.18548242817269
TEST_0422,84.81128989567878
TEST_0423,72.36408521238627
TEST_0424,134.87471230021038
TEST_0425,45.06546547199832
TEST_0426,40.7774193906007
TEST_0427,9.477841662355786
TEST_0428,68.22894905957219
TEST_0429,99.80555138521777
TEST_0430,107.40575763263223
TEST_0431,218.0216047670292
TEST_0432,51.80430646858076
TEST_0433,2.287422643035825
TEST_0434,176.63191274420387
TEST_0435,37.77021358539059
TEST_0436,51.66652010146208
TEST_0437,163.69182672610805
TEST_0438,48.08518638039095
TEST_0439,179.66421568822625
TEST_0440,221.17657896263336
TEST_0441,44.030343319402164
TEST_0442,47.31837674190683
TEST_0443,67.49108799684109
TEST_0444,217.77554972200596
TEST_0445,135.13666638304858
TEST_0446,165.6760881171249
TEST_0447,44.15375092723116
TEST_0448,84.00039312228546
TEST_0449,48.975726747474255
TEST_0450,101.59216852773898
TEST_0451,122.93533844455305
TEST_0452,75.86045197740896
TEST_0453,53.05507973850035
TEST_0454,34.250053902040236
TEST_0455,41.08652391924261
TEST_0456,123.1843125973428
TEST_0457,149.365643623114
TEST_0458,176.4240528007067
TEST_0459,147.14324423563085
TEST_0460,90.72069011268104
TEST_0461,206.11341288073163
TEST_0462,72.4222343920519
TEST_0463,108.33317269469626
TEST_0464,93.48422865955945
TEST_0465,35.1410564888065
TEST_0466,103.47554598702482
TEST_0467,55.52961275172311
TEST_0468,135.04168268331887
TEST_0469,5.918735272342019
TEST_0470,92.56642471908344
TEST_0471,29.53295059334414
TEST_0472,50.315117582569655
TEST_0473,22.732910387094307
TEST_0474,176.61234776389392
TEST_0475,180.7814586728491
TEST_0476,23.971831479699176
TEST_0477,38.14625459075978
TEST_0478,24.650953874799598
TEST_0479,32.63534761395567
TEST_0480,42.60624078498222
TEST_0481,23.603586246023042
TEST_0482,190.9902991190611
TEST_0483,134.28885656282
TEST_0484,57.598586168278416
TEST_0485,7.068487228898448
TEST_0486,3.427852330434689
TEST_0487,222.8181911120937
TEST_0488,18.3780978085706
TEST_0489,8.460458577439567
TEST_0490,190.03978481856393
TEST_0491,89.13774222376742
TEST_0492,81.62110218864291
TEST_0493,47.091247392254445
TEST_0494,89.79161722115168
TEST_0495,49.92727148105041
TEST_0496,22.477186501819233
TEST_0497,16.483246116087685
TEST_0498,128.48053511012768
TEST_0499,121.0272499104467
TEST_0500,15.026883180504228
TEST_0501,114.61843508476886
TEST_0502,173.7588191082832
TEST_0503,22.432733863020985
TEST_0504,98.52482231469912
TEST_0505,19.465561477474694
TEST_0506,158.42541262762097
TEST_0507,62.62015368966604
TEST_0508,178.36526837840938
TEST_0509,119.9593748705156
TEST_0510,71.53940885105476
TEST_0511,83.34775198660645
TEST_0512,33.07014204711959
TEST_0513,50.080887773983704
TEST_0514,61.91834201564052
TEST_0515,140.1173591322913
TEST_0516,150.56732147282491
TEST_0517,6.8108953877163
TEST_0518,178.34302844066406
TEST_0519,25.84823394536943
TEST_0520,62.02949384685053
TEST_0521,90.40797782137452
TEST_0522,213.31499472573705
TEST_0523,115.45366096009457
TEST_0524,99.14035136444363
TEST_0525,72.20673645800707
TEST_0526,115.0701886014649
TEST_0527,7.031128020131291
TEST_0528,168.77162559801945
TEST_0529,196.11590653438543
TEST_0530,70.28964484671451
TEST_0531,121.37663302524379
TEST_0532,29.160423085224465
TEST_0533,138.33474987586305
TEST_0534,100.05421033424864
TEST_0535,107.31968736359704
TEST_0536,5.145121090346947
TEST_0537,125.42694216408927
TEST_0538,61.532507575524505
TEST_0539,43.53744917855147
TEST_0540,125.2844483274348
TEST_0541,13.535819290169457
TEST_0542,138.42318787782278
TEST_0543,100.93610769141014
TEST_0544,83.72431929908271
TEST_0545,91.60757878003278
TEST_0546,18.350923784590123
TEST_0547,100.7149407214165
TEST_0548,177.5832847904221
TEST_0549,22.92632457044965
TEST_0550,49.35309625989976
TEST_0551,132.518538938888
TEST_0552,123.88440551234817
TEST_0553,117.84744704478726
TEST_0554,75.6135575253229
TEST_0555,22.903846104491095
TEST_0556,146.62334818243835
TEST_0557,92.44476224694154
TEST_0558,213.06077916332288
TEST_0559,34.74039665167584
TEST_0560,3.511315704388835
TEST_0561,25.529670735071704
TEST_0562,191.0022246612789
TEST_0563,90.65938031653423
TEST_0564,54.43535576245995
TEST_0565,153.9825045793532
TEST_0566,33.49110453825051
TEST_0567,134.73564739494032
TEST_0568,4.116003564377024
TEST_0569,29.768257352781802
TEST_0570,35.947417386407324
TEST_0571,30.808045513575053
TEST_0572,26.011577956003748
TEST_0573,179.28878766895286
TEST_0574,52.210119155672146
TEST_0575,10.803660940448026
TEST_0576,13.34098641908713
TEST_0577,55.51238471390752
TEST_0578,25.818208600867365
TEST_0579,192.48243147000176
TEST_0580,87.11455708705762
TEST_0581,238.0285688039403
TEST_0582,90.86553409412954
TEST_0583,41.69484828426357
TEST_0584,90.97664892024477
TEST_0585,37.37435607572843
TEST_0586,110.8684262135248
TEST_0587,155.42741885390933
TEST_0588,163.7948206951005
TEST_0589,18.312320614229975
TEST_0590,156.2448893302826
TEST_0591,232.0292437199605
TEST_0592,26.487199853112543
TEST_0593,202.80106940938276
TEST_0594,74.03164929396735
TEST_0595,24.077288003114518
TEST_0596,9.85896939799568
TEST_0597,149.18761287237794
TEST_0598,144.4990176637839
TEST_0599,75.56426940355959
TEST_0600,190.67862475237052
TEST_0601,62.88909394501388
TEST_0602,238.1492123930293
TEST_0603,166.9840381721442
TEST_0604,146.63889812570415
TEST_0605,81.77929059970484
TEST_0606,124.12876955494357
TEST_0607,35.96312430275066
TEST_0608,115.73778236884391
TEST_0609,109.90814594062613
TEST_0610,60.927936247666366
TEST_0611,116.86389127156508
TEST_0612,122.94710433745968
TEST_0613,33.71617747318669
TEST_0614,20.758511801617715
TEST_0615,18.17898284516923
TEST_0616,87.79268261773541
TEST_0617,194.18968704699728
TEST_0618,26.562234600285592
TEST_0619,143.36201426308253
TEST_0620,206.70200556571217
TEST_0621,4.559931469513685
TEST_0622,35.345368122954824
TEST_0623,20.428333287345595
TEST_0624,58.286450539937505
TEST_0625,62.93336305146295
TEST_0626,97.13752644065244
TEST_0627,248.02061633696394
TEST_0628,92.62803498444919
TEST_0629,95.72556023984725
TEST_0630,23.1557573668033
TEST_0631,51.287689191001846
TEST_0632,205.79525208400082
TEST_0633,78.75798086129362
TEST_0634,41.86733313090008
TEST_0635,36.0289916495567
TEST_0636,151.42556964755022
TEST_0637,110.34826544189127
TEST_0638,48.20304160477099
TEST_0639,139.95800133641387
TEST_0640,27.33333775052961
TEST_0641,30.140641641337425
TEST_0642,87.99805894178644
TEST_0643,41.823561665481975
TEST_0644,7.337943005109992
TEST_0645,183.3478784653853
TEST_0646,65.35258261837225
TEST_0647,72.70675658108667
TEST_0648,28.256329771549645
TEST_0649,83.33074670327187
TEST_0650,79.61937093501547
TEST_0651,157.00454350578002
TEST_0652,91.29242971641725
TEST_0653,7.59549034804877
TEST_0654,11.30348493819838
TEST_0655,5.809289673292369
TEST_0656,109.06456729760612
TEST_0657,94.56284769526974
TEST_0658,8.788747254740883
TEST_0659,26.694974928603187
TEST_0660,12.492389362654649
TEST_0661,69.49520327411847
TEST_0662,97.29948910593885
TEST_0663,11.781623844017304
TEST_0664,87.77107221812912
TEST_0665,67.57476080714332
TEST_0666,153.4460364615661
TEST_0667,177.3645515055723
TEST_0668,69.35602213792299
TEST_0669,239.09848347942898
TEST_0670,132.9368038872235
TEST_0671,27.35206138788635
TEST_0672,102.5419572118335
TEST_0673,102.68284780633257
TEST_0674,73.88699266255571
TEST_0675,185.8379477355793
TEST_0676,19.478020835245843
TEST_0677,119.44138840562664
TEST_0678,64.52025659677383
TEST_0679,79.45264967884214
TEST_0680,3.13522489083698
TEST_0681,108.79698428455231
TEST_0682,162.97445369950947
TEST_0683,10.845294890055811
TEST_0684,8.022567858370167
TEST_0685,23.186279805686354
TEST_0686,166.20124096974178
TEST_0687,62.21325672184321
TEST_0688,92.39997892442625
TEST_0689,79.65911197452078
TEST_0690,264.9007576643471
TEST_0691,17.256579967419384
TEST_0692,227.21183566203035
TEST_0693,194.07076443679034
TEST_0694,129.8002401532358
TEST_0695,51.28688048607182
TEST_0696,131.20935244374414
TEST_0697,71.65966157173898
TEST_0698,78.59312296067583
TEST_0699,101.4738602136058
TEST_0700,158.3703723409999
TEST_0701,75.8848621344041
TEST_0702,60.20203906560346
TEST_0703,210.06635721867133
TEST_0704,70.07734505890403
TEST_0705,25.28259750739744
TEST_0706,116.65381449476627
TEST_0707,25.975899368248065
TEST_0708,6.584521542907169
TEST_0709,53.586793151218444
TEST_0710,67.0080321900241
TEST_0711,9.874036860797787
TEST_0712,45.743539326809696
TEST_0713,12.029857759545848
TEST_0714,166.95167215760375
TEST_0715,126.10997686685005
TEST_0716,10.167189016439806
TEST_0717,8.402348378735041
TEST_0718,133.56530165232834
TEST_0719,53.95075891653323
TEST_0720,103.39935259274716
TEST_0721,74.75531564024277
TEST_0722,130.69149728411503
TEST_0723,71.35306830053742
TEST_0724,112.3805931560928
TEST_0725,111.04746648900982
TEST_0726,36.12641844928294
TEST_0727,54.10586368850636
TEST_0728,180.8628084308948
TEST_0729,101.63839223358082
TEST_0730,215.66751965910225
TEST_0731,104.59435017629221
TEST_0732,6.514423879827518
TEST_0733,197.52399400816648
TEST_0734,72.4795721376795
TEST_0735,81.20488882405334
TEST_0736,47.82041071904678
TEST_0737,32.30645915770947
TEST_0738,152.4119755623069
TEST_0739,227.5416613151683
TEST_0740,135.0325559505818
TEST_0741,22.21721110245926
TEST_0742,57.8295456614469
TEST_0743,57.23468787174352
TEST_0744,47.12063128797672
TEST_0745,17.359900029998244
TEST_0746,16.975605301300675
TEST_0747,88.51516297312628
TEST_0748,215.6778877865836
TEST_0749,192.84263670511064
TEST_0750,72.29673345684932
TEST_0751,15.494865604749066
TEST_0752,3.729726422829117
TEST_0753,53.09780866207802
TEST_0754,90.65967542260114
TEST_0755,26.8201778152943
TEST_0756,180.09570527682808
TEST_0757,50.114275532563624
TEST_0758,29.02060125167918
TEST_0759,115.03275414113523
TEST_0760,85.27606571206707
TEST_0761,101.08583880757942
TEST_0762,90.157425113106
TEST_0763,84.40528291037117
TEST_0764,61.58811456978947
TEST_0765,169.02552828978878
TEST_0766,4.286864005272946
TEST_0767,11.26578794596935
TEST_0768,84.1144115284842
TEST_0769,65.097190180717
TEST_0770,7.161564795191225
TEST_0771,44.68118759417848
TEST_0772,165.11905639802717
TEST_0773,4.410577717742854
TEST_0774,156.57029831021646
TEST_0775,32.378170813146426
TEST_0776,230.10147987809978
TEST_0777,111.70035395092418
TEST_0778,173.58662431215816
TEST_0779,108.548324155523
TEST_0780,204.13368598313536
TEST_0781,163.3732364002426
TEST_0782,20.217868758616532
TEST_0783,29.46994827131857
TEST_0784,128.42816912285707
TEST_0785,20.362404957137187
TEST_0786,89.62607890135405
TEST_0787,152.16013988752456
TEST_0788,94.1026089914958
TEST_0789,10.970472537992464
TEST_0790,139.58153929817854
TEST_0791,154.3933684118092
TEST_0792,28.73589600090054
TEST_0793,28.849707486228
TEST_0794,154.9051222602975
TEST_0795,75.19019598035084
TEST_0796,45.10051737773392
TEST_0797,113.62967943658805
TEST_0798,4.425209869012178
TEST_0799,241.1740697171408
TEST_0800,77.08210249506737
TEST_0801,39.73959034458676
TEST_0802,26.0954268971509
TEST_0803,155.56476766495325
TEST_0804,3.9364227509468037
TEST_0805,8.086824112928298
TEST_0806,78.52185914051006
TEST_0807,108.84026258932863
TEST_0808,78.428445689191
TEST_0809,150.36698063657786
TEST_0810,73.67591416523646
TEST_0811,133.00293279593825
TEST_0812,139.57910572885885
TEST_0813,54.273941468163684
TEST_0814,66.69992673365778
TEST_0815,43.57395465208174
TEST_0816,9.194906948316202
TEST_0817,90.72308934177272
TEST_0818,56.86962917356141
TEST_0819,64.51019204860859
TEST_0820,6.861508122510713
TEST_0821,135.26744688553663
TEST_0822,102.60126882447003
TEST_0823,41.594129749668355
TEST_0824,62.425096289254725
TEST_0825,140.9802931238446
TEST_0826,73.86234539227371
TEST_0827,92.18180339654646
TEST_0828,41.78009426948847
TEST_0829,14.645765350836882
TEST_0830,103.62435252910655
TEST_0831,166.9245971853743
TEST_0832,8.885675846955564
TEST_0833,33.086046765427454
TEST_0834,69.54928348223984
TEST_0835,217.10018661143113
TEST_0836,123.29005230816256
TEST_0837,198.6116490403474
TEST_0838,199.91426986760052
TEST_0839,9.35494338315766
TEST_0840,234.3110744634214
TEST_0841,19.688759123953787
TEST_0842,156.06543661014803
TEST_0843,148.26901539567552
TEST_0844,116.41138718432194
TEST_0845,60.14436457187912
TEST_0846,33.14304953600731
TEST_0847,3.6872816725262965
TEST_0848,172.7441101871009
TEST_0849,58.66729329662121
TEST_0850,38.33116274228814
TEST_0851,201.73699857232714
TEST_0852,3.3283631200320087
TEST_0853,96.29329430944563
TEST_0854,49.0735693851384
TEST_0855,165.90216325031724
TEST_0856,32.9958110474945
TEST_0857,201.81834178798636
TEST_0858,82.43347876842381
TEST_0859,36.415937031379144
TEST_0860,169.45630612188688
TEST_0861,19.682382706880162
TEST_0862,93.22891443828848
TEST_0863,186.2490970372928
TEST_0864,118.58724624342722
TEST_0865,84.23991265116274
TEST_0866,5.583268722806679
TEST_0867,61.89329903083126
TEST_0868,61.23917289981182
TEST_0869,124.64417480702468
TEST_0870,161.3802695375707
TEST_0871,141.49579410286606
TEST_0872,123.5861490499774
TEST_0873,159.4396618620558
TEST_0874,180.82045464720431
TEST_0875,78.20170350657645
TEST_0876,49.21211500874051
TEST_0877,24.507276307438588
TEST_0878,172.30868174737407
TEST_0879,45.13126151699544
TEST_0880,113.78828341383996
TEST_0881,113.12105671372046
TEST_0882,44.26908167090005
TEST_0883,112.99270634849381
TEST_0884,81.58844755698374
TEST_0885,57.60000839267741
TEST_0886,46.79015354051444
TEST_0887,79.3190650066208
TEST_0888,7.188374405297509
TEST_0889,209.6620390159478
TEST_0890,91.657971179995
TEST_0891,155.57233830098994
TEST_0892,95.66686752020541
TEST_0893,45.300189353081805
TEST_0894,163.41314054134273
TEST_0895,147.31447047928668
TEST_0896,91.10303241062138
TEST_0897,133.18341663180036
TEST_0898,53.66660249247434
TEST_0899,44.621294368793315
TEST_0900,137.75829095818335
TEST_0901,83.34341095105992
TEST_0902,3.4213658825647144
TEST_0903,172.58275672027958
TEST_0904,35.215721243097505
TEST_0905,12.805751900174073
TEST_0906,114.01347504250225
TEST_0907,43.95548755229538
TEST_0908,59.25766429646319
TEST_0909,55.48996528819043
TEST_0910,135.90451461269186
TEST_0911,42.6141181287021
TEST_0912,166.4162276559091
TEST_0913,30.844158240444813
TEST_0914,14.916089658188866
TEST_0915,142.35784860625063
TEST_0916,156.76242954122426
TEST_0917,73.7471292171067
TEST_0918,2.2693265868037997
TEST_0919,95.12301416253467
TEST_0920,57.50506900246546
TEST_0921,91.22561445089013
TEST_0922,208.38190363790636
TEST_0923,286.5221609852251
TEST_0924,8.730557201834017
TEST_0925,22.23353136800506
TEST_0926,74.46931826382934
TEST_0927,197.56452942703982
TEST_0928,169.3596783319008
TEST_0929,18.168576170428423
TEST_0930,102.58360853453269
TEST_0931,143.1174912513634
