ID,Calories_Burned
TEST_0000,172.6785559050477
TEST_0001,189.2298536378512
TEST_0002,53.478025234115194
TEST_0003,161.46095813569264
TEST_0004,225.95017308370734
TEST_0005,178.5722333570884
TEST_0006,97.9685234814533
TEST_0007,43.90415945654968
TEST_0008,79.08666539039405
TEST_0009,58.940927116869716
TEST_0010,123.11323721084045
TEST_0011,54.47577642719261
TEST_0012,14.126414318045136
TEST_0013,176.83794490668515
TEST_0014,229.50403790378186
TEST_0015,13.48122531887202
TEST_0016,97.67956457477703
TEST_0017,129.73427185263427
TEST_0018,158.02447098815173
TEST_0019,6.899791467323666
TEST_0020,50.29210500360932
TEST_0021,89.58674964649254
TEST_0022,24.780671141241328
TEST_0023,86.43302080842113
TEST_0024,19.84164272568887
TEST_0025,128.01604136613605
TEST_0026,105.17242571993847
TEST_0027,188.74584663078713
TEST_0028,121.04292301747046
TEST_0029,99.78559759810742
TEST_0030,25.047123835152888
TEST_0031,243.51734125419898
TEST_0032,54.75700893602334
TEST_0033,46.63127221527975
TEST_0034,133.0326032211451
TEST_0035,112.84496451250743
TEST_0036,37.5899379238399
TEST_0037,129.37151647207793
TEST_0038,11.102429314691108
TEST_0039,129.44742019342084
TEST_0040,201.5236542010971
TEST_0041,167.99689645129547
TEST_0042,145.71538186518592
TEST_0043,60.09916196137783
TEST_0044,67.914746208422
TEST_0045,52.68472062110959
TEST_0046,77.684255345579
TEST_0047,197.82984564837898
TEST_0048,139.2882202866167
TEST_0049,125.43709804912214
TEST_0050,11.063191191729857
TEST_0051,112.0635590722377
TEST_0052,158.34733268772834
TEST_0053,92.44871681314544
TEST_0054,68.71541838400299
TEST_0055,86.49376592865156
TEST_0056,160.0162723176618
TEST_0057,18.120230168802664
TEST_0058,30.495161938859383
TEST_0059,96.06648693498573
TEST_0060,38.883239581628004
TEST_0061,109.2886085689679
TEST_0062,90.0268337031739
TEST_0063,50.959735646727495
TEST_0064,34.401449692755705
TEST_0065,135.87925565593832
TEST_0066,230.78170888488967
TEST_0067,125.88777599993045
TEST_0068,101.63075748216943
TEST_0069,44.775237535825
TEST_0070,125.30764238536358
TEST_0071,25.961606815792038
TEST_0072,9.223445786876255
TEST_0073,151.85590395398322
TEST_0074,32.365562622551806
TEST_0075,90.69022998647415
TEST_0076,63.86557647974405
TEST_0077,65.71319891321036
TEST_0078,44.49679135553015
TEST_0079,187.3340879806201
TEST_0080,173.2958531579352
TEST_0081,136.82146142816055
TEST_0082,90.43475762633898
TEST_0083,101.55334824052989
TEST_0084,56.04181898443494
TEST_0085,178.87028684485995
TEST_0086,125.19094231216877
TEST_0087,17.588444839188014
TEST_0088,144.67220454353082
TEST_0089,42.2282471020153
TEST_0090,41.16599698502978
TEST_0091,36.61289059235423
TEST_0092,24.15371386926563
TEST_0093,195.63060174902785
TEST_0094,4.828442326135701
TEST_0095,10.278640558215557
TEST_0096,238.70774745344534
TEST_0097,139.40529092014185
TEST_0098,186.3432477414317
TEST_0099,173.53959559365467
TEST_0100,13.219610431784531
TEST_0101,99.31301707685634
TEST_0102,187.57070860626118
TEST_0103,165.79459280893207
TEST_0104,64.53840919854701
TEST_0105,166.75334183494851
TEST_0106,36.704654979199404
TEST_0107,20.706837870835443
TEST_0108,188.66906692029443
TEST_0109,29.700357504298154
TEST_0110,111.41714077099459
TEST_0111,185.6953499975425
TEST_0112,47.37978700842359
TEST_0113,146.72475934322574
TEST_0114,55.62995842486271
TEST_0115,81.05546131852316
TEST_0116,79.03559823139221
TEST_0117,63.839744688317296
TEST_0118,14.382600955446833
TEST_0119,7.177038670612092
TEST_0120,186.4818044626445
TEST_0121,48.1137308520847
TEST_0122,42.819124851797824
TEST_0123,19.78901892977592
TEST_0124,32.2121747170022
TEST_0125,100.26681357513007
TEST_0126,46.90854032494826
TEST_0127,54.642929339330294
TEST_0128,103.03371243318543
TEST_0129,77.75522159527463
TEST_0130,59.852258812170476
TEST_0131,194.22412239907135
TEST_0132,69.23190053267172
TEST_0133,135.07803230604623
TEST_0134,104.09978468761983
TEST_0135,72.11355860705953
TEST_0136,72.34238384779746
TEST_0137,65.0167660019215
TEST_0138,176.2361226866633
TEST_0139,22.467450622512843
TEST_0140,122.31031581368006
TEST_0141,16.264838811475784
TEST_0142,111.59322532355145
TEST_0143,41.93359344967757
TEST_0144,11.491147879532946
TEST_0145,32.70035275119881
TEST_0146,165.10410187493835
TEST_0147,82.62682013613085
TEST_0148,120.01565071010555
TEST_0149,86.16306675929809
TEST_0150,41.94507003840408
TEST_0151,81.55311230485677
TEST_0152,69.64248106982268
TEST_0153,19.45411957410397
TEST_0154,93.34401981411793
TEST_0155,55.281743445797474
TEST_0156,128.84866411893745
TEST_0157,39.47515583108179
TEST_0158,198.96160329801205
TEST_0159,40.08653067423438
TEST_0160,128.7368228078849
TEST_0161,100.7098589833331
TEST_0162,115.154567219608
TEST_0163,138.83659278071718
TEST_0164,56.480669237469556
TEST_0165,32.28477902204031
