ID,Calories_Burned
TEST_0088,144.62987788896498
TEST_0089,42.26481716187118
TEST_0090,41.17823488629074
TEST_0091,36.607619527276256
TEST_0092,24.187040209617408
TEST_0093,195.65363191650613
TEST_0094,4.715154876903398
TEST_0095,10.245540429415996
TEST_0096,238.68599689345137
TEST_0097,139.53800074490937
TEST_0098,186.36714317410951
TEST_0099,173.55146618172876
TEST_0100,13.456384041601268
TEST_0101,99.33734592499422
TEST_0102,187.4841924438515
TEST_0103,165.66908269236592
TEST_0104,64.51494878590893
TEST_0105,166.75800739769875
TEST_0106,36.75452467985451
TEST_0107,20.677004834258696
TEST_0108,188.6508902309979
TEST_0109,29.706468800133734
TEST_0110,111.40276149712008
TEST_0111,185.76072537044388
TEST_0112,47.422151844344626
TEST_0113,146.75151436538
TEST_0114,55.67767770957289
TEST_0115,81.05012628696568
TEST_0116,79.03393986141236
TEST_0117,63.84203795307258
TEST_0118,14.389965182992455
TEST_0119,7.264349717181176
TEST_0120,186.4621419940304
TEST_0121,48.127728687126364
TEST_0122,42.86623091631918
TEST_0123,19.792467551727896
TEST_0124,32.23471039738797
TEST_0125,100.2290949555736
TEST_0126,46.93174444575561
TEST_0127,54.65990305543892
TEST_0128,103.03635467689855
TEST_0129,77.73382807149392
TEST_0130,59.888399666753685
TEST_0131,194.21970245061675
TEST_0132,69.20868573474945
TEST_0133,135.04695047921632
TEST_0134,104.13785889460269
TEST_0135,72.14770867628977
TEST_0136,72.43685223175635
TEST_0137,65.04006679473605
TEST_0138,176.22256888113043
TEST_0139,22.480358796034125
TEST_0140,122.35844546309818
TEST_0141,16.453849664787413
TEST_0142,111.55206081145161
TEST_0143,42.0079177620828
TEST_0144,11.515964219775924
TEST_0145,32.66161970967005
TEST_0146,165.08734013862522
TEST_0147,82.62411326346046
TEST_0148,120.00460857331018
TEST_0149,86.1474616853302
TEST_0150,41.887719657337584
TEST_0151,81.55541979679401
TEST_0152,69.63199172780878
TEST_0153,19.4549787934302
TEST_0154,93.33123414340662
TEST_0155,55.30848893049915
TEST_0156,128.75977070300723
TEST_0157,39.442721945786616
TEST_0158,198.92172004669192
TEST_0159,40.124325446158764
TEST_0160,128.72210070639449
TEST_0161,100.70291572703718
TEST_0162,115.1962604297346
TEST_0163,138.88061722782004
TEST_0164,56.502908976857725
TEST_0165,32.326093663607026
TEST_0166,41.61655293993681
TEST_0167,132.53177024420438
TEST_0168,202.41624951532322
TEST_0169,112.33745589195678
TEST_0170,74.36727190646707
TEST_0171,76.35385905459407
TEST_0172,5.705411262722919
TEST_0173,84.27915703265899
TEST_0174,15.468408589018509
TEST_0175,47.70671968343231
TEST_0176,5.446055636530218
TEST_0177,61.20883159025834
TEST_0178,176.10002923319917
TEST_0179,180.59693743864045
TEST_0180,45.5975334798095
TEST_0181,82.96274402300332
TEST_0182,68.13843239360358
TEST_0183,116.47589670517118
TEST_0184,127.19867540398263
TEST_0185,83.67805326388225
TEST_0186,12.018907328107161
TEST_0187,46.657132545191416
TEST_0188,157.17227721450035
TEST_0189,6.138726738929108
TEST_0190,40.99365270576527
TEST_0191,7.033698707229632
TEST_0192,158.02033498551646
TEST_0193,41.88228946221352
TEST_0194,175.1019849534714
TEST_0195,103.47539089900965
TEST_0196,6.149907016886573
TEST_0197,212.3682340385203
TEST_0198,4.1350511294731405
TEST_0199,9.084065997631114
TEST_0200,8.865816512756282
TEST_0201,130.64015644675965
TEST_0202,22.053264826579834
TEST_0203,40.76844926568447
TEST_0204,98.85092392020306
TEST_0205,90.53731695278475
TEST_0206,149.3850221903158
TEST_0207,83.35949774677283
TEST_0208,14.87024604409089
TEST_0209,66.02679031437947
TEST_0210,61.484984772701864
TEST_0211,194.7633828783546
TEST_0212,163.97816424121447
TEST_0213,16.75274687536148
TEST_0214,50.64603285863268
TEST_0215,61.82901046664119
TEST_0216,87.04734704623843
TEST_0217,139.95006448348568
TEST_0218,40.35204002857063
TEST_0219,97.76762534588306
TEST_0220,174.66101821386837
TEST_0221,66.58270243024526
TEST_0222,137.1350366517945
TEST_0223,190.36989403919506
TEST_0224,79.42769366144057
TEST_0225,31.065650776796247
TEST_0226,65.85752277577194
TEST_0227,134.5594325261227
TEST_0228,58.3472247265272
TEST_0229,6.510386350331828
TEST_0230,57.372861820666
TEST_0231,49.73308604294289
TEST_0232,64.26815368170355
TEST_0233,78.9452751293502
TEST_0234,13.09606898392667
TEST_0235,49.992333981961565
TEST_0236,129.31088979348715
TEST_0237,18.661083464590774
TEST_0238,148.81225624027866
TEST_0239,19.909826123781386
TEST_0240,16.884732119040564
TEST_0241,192.48430635566092
TEST_0242,89.24117407042104
TEST_0243,11.085380936907313
TEST_0244,42.15406231670204
TEST_0245,70.30295020688936
TEST_0246,44.896836714833626
TEST_0247,117.0845546269993
TEST_0248,43.551044117364654
TEST_0249,18.2533507773187
TEST_0250,52.78482165751484
TEST_0251,91.37514464315609
TEST_0252,35.38965628958613
TEST_0253,107.61743354788905
TEST_0254,112.5011940492841
TEST_0255,31.269546253395674
TEST_0256,8.653644341080508
TEST_0257,101.92526275827913
TEST_0258,136.0163672896524
TEST_0259,19.00203255519591
TEST_0260,20.743305196032452
TEST_0261,71.06544005299656
TEST_0262,52.10153107861697
TEST_0263,17.942685180008993
TEST_0264,25.904127616355254
TEST_0265,2.0950044950586744
TEST_0266,57.16652691079071
TEST_0267,20.08963246735948
TEST_0268,64.30605940090027
TEST_0269,186.8314032433227
TEST_0270,99.54197862982437
TEST_0271,134.3386036086822
TEST_0272,18.13440723014355
TEST_0273,145.8956222550296
TEST_0274,21.72300050030026
TEST_0275,56.65109931191546
TEST_0276,82.28165955693112
TEST_0277,150.54422675750538
TEST_0278,7.277051921701059
TEST_0279,62.36571946800541
TEST_0280,180.3904483078768
TEST_0281,104.8608546280675
TEST_0282,33.68250453841756
TEST_0283,15.908504790051666
TEST_0284,181.0584615184489
TEST_0285,45.336312571649614
TEST_0286,39.55038910784788
TEST_0287,52.78633584666386
TEST_0288,104.52941475181069
TEST_0289,52.274309598782565
TEST_0290,177.0075896080889
TEST_0291,38.95220372569747
TEST_0292,73.33276181131441
TEST_0293,44.71513301919185
TEST_0294,137.76554688611213
TEST_0295,36.002452862187056
TEST_0296,76.26303956914853
TEST_0297,127.88731490114696
TEST_0298,139.47970835960587
TEST_0299,189.14958743277202
TEST_0300,223.02663265661613
TEST_0301,5.439098724215
TEST_0302,228.05573448902578
TEST_0303,108.77126961878912
TEST_0304,66.29231001111839
TEST_0305,140.6401457488564
TEST_0306,55.44682083000953
TEST_0307,214.4338231937254
TEST_0308,184.92304103813512
TEST_0309,143.09988782415894
TEST_0310,85.17485534317893
TEST_0311,36.34951402796287
TEST_0312,165.8493144750937
TEST_0313,81.66010894331703
TEST_0314,188.02687194298414
TEST_0315,185.8187857578232
TEST_0316,241.7763946363084
TEST_0317,164.68614193866233
TEST_0318,56.89487184405152
TEST_0319,244.75379856768996
TEST_0320,219.34620351648118
TEST_0321,82.31844968207224
TEST_0322,171.22325407191602
TEST_0323,77.60619031401075
TEST_0324,43.701104973835754
TEST_0325,11.966011775301013
TEST_0326,88.71714576768863
TEST_0327,105.81751181973777
TEST_0328,83.49712513910345
TEST_0329,71.25632234533987
TEST_0330,9.07579616176372
TEST_0331,130.44314611699883
TEST_0332,9.983106135179696
TEST_0333,91.02777827174214
TEST_0334,38.81611878262629
TEST_0335,97.60282360968267
TEST_0336,111.98638465016847
TEST_0337,157.73964204084768
TEST_0338,94.54313122580061
TEST_0339,123.5573378120339
TEST_0340,26.043918366725848
TEST_0341,216.1900530950952
TEST_0342,82.44703480582393
TEST_0343,140.7713542630254
TEST_0344,91.27403633786162
TEST_0345,12.187667253252584
TEST_0346,27.05982366641547
TEST_0347,74.80673657396983
TEST_0348,26.439611877547577
TEST_0349,169.94929766562927
TEST_0350,189.83440754697494
TEST_0351,62.1092866091858
TEST_0352,129.083181180491
TEST_0353,58.44739209472391
TEST_0354,66.44309131554473
TEST_0355,2.191959831143322
TEST_0356,163.3876193601136
TEST_0357,180.8289709174278
TEST_0358,113.60303778011803
TEST_0359,132.3104562474764
TEST_0360,78.1685231172305
TEST_0361,128.94674261208274
TEST_0362,135.18245781870064
TEST_0363,23.34085761111055
TEST_0364,166.22220858368382
TEST_0365,31.930368610330333
TEST_0366,117.79069525631348
TEST_0367,26.813643121706264
TEST_0368,211.5505088157006
TEST_0369,131.42286706142113
TEST_0370,24.465676443571283
TEST_0371,111.9374591862288
TEST_0372,90.77069283684614
TEST_0373,132.0386385128295
TEST_0374,20.277651757976855
TEST_0375,196.68353327279328
TEST_0376,203.60543724955096
TEST_0377,205.49146218858732
TEST_0378,50.759782747922145
TEST_0379,78.70519107160726
TEST_0380,154.22236740095673
TEST_0381,24.980627740660566
TEST_0382,29.03460414939036
TEST_0383,206.41975361456207
TEST_0384,6.322789109603036
TEST_0385,3.9828799369497574
TEST_0386,172.7492354129381
TEST_0387,98.3450915685462
TEST_0388,118.08358345099259
TEST_0389,173.8034991378936
TEST_0390,182.26861108763478
TEST_0391,19.721185979171423
TEST_0392,112.90850557118483
TEST_0393,125.31226225722276
TEST_0394,34.334757288706896
TEST_0395,173.82434096992256
TEST_0396,95.43770872774621
TEST_0397,19.59457811183529
TEST_0398,118.49183954592809
TEST_0399,126.08733084088271
TEST_0400,81.8384643606114
TEST_0401,192.54364113854172
TEST_0402,140.70505162867266
TEST_0403,141.82317856742793
TEST_0404,112.19637728581438
TEST_0405,97.42995716729456
TEST_0406,18.255439049753477
TEST_0407,66.95540681698913
TEST_0408,167.43899425635755
TEST_0409,190.76301230965055
TEST_0410,105.49487401746228
TEST_0411,224.93133887316253
TEST_0412,7.311294097038626
TEST_0413,53.26990895142808
TEST_0414,163.93260600328176
TEST_0415,11.227803193447471
TEST_0416,54.685514541772136
TEST_0417,85.66385144739615
TEST_0418,13.868934811176587
TEST_0419,7.145031651038153
TEST_0420,160.3139795991774
TEST_0421,36.19095460896642
TEST_0422,84.8175344888914
TEST_0423,72.29240529161325
TEST_0424,134.90802536048795
TEST_0425,45.03493268226157
TEST_0426,40.78143484730026
TEST_0427,9.512727841356536
TEST_0428,68.14866640207765
TEST_0429,99.83371584594352
TEST_0430,107.37074927170033
TEST_0431,218.26702800688872
TEST_0432,51.769896814956155
TEST_0433,2.175022580049699
TEST_0434,176.60320553721613
TEST_0435,37.70041275956828
TEST_0436,51.6586040192924
TEST_0437,163.54935265218955
TEST_0438,48.13061500599724
TEST_0439,179.551721596039
TEST_0440,221.29839978126074
TEST_0441,43.94305972309303
TEST_0442,47.313202628211
TEST_0443,67.47938590635749
TEST_0444,217.8142866043254
TEST_0445,135.19628265328356
TEST_0446,165.677699300948
TEST_0447,44.20252857383457
TEST_0448,83.98785566149309
TEST_0449,48.96856616794321
TEST_0450,101.60083001601015
TEST_0451,122.95024785228452
TEST_0452,75.8695656738746
TEST_0453,52.99871166661251
TEST_0454,34.29039143684349
TEST_0455,40.96441888394838
TEST_0456,123.20162692893064
TEST_0457,149.3624001495209
TEST_0458,176.36826973428288
TEST_0459,147.12975764395742
TEST_0460,90.74653310729082
TEST_0461,206.08922169346624
TEST_0462,72.44255050575885
TEST_0463,108.33641530723617
TEST_0464,93.47287943401898
TEST_0465,35.195004948192945
TEST_0466,103.49418724464704
TEST_0467,55.56674915715121
TEST_0468,135.08441036009344
TEST_0469,5.758807622078166
TEST_0470,92.54806897365052
TEST_0471,29.48500944601983
TEST_0472,50.327407149303326
TEST_0473,22.730046384349407
TEST_0474,176.5549827425566
TEST_0475,180.7792578481567
TEST_0476,23.97221007668486
TEST_0477,38.10765081518912
TEST_0478,24.661675054881925
TEST_0479,32.59398229040016
TEST_0480,42.56858434590686
TEST_0481,23.610411673391354
TEST_0482,190.86574798291986
TEST_0483,134.2776776280598
TEST_0484,57.63560842743027
TEST_0485,7.109191707728314
TEST_0486,3.3613954342436045
TEST_0487,222.9200030952088
TEST_0488,18.358256497464026
TEST_0489,8.552043220886844
TEST_0490,190.03919656709786
TEST_0491,89.17926527000236
TEST_0492,81.62853433401324
TEST_0493,47.016289459515974
TEST_0494,89.78496624010586
TEST_0495,49.92399267276414
TEST_0496,22.478852727967023
TEST_0497,16.51923443470878
TEST_0498,128.4596917795934
TEST_0499,120.9896599087042
TEST_0500,15.024027093444602
TEST_0501,114.63306921362323
TEST_0502,173.74995738774305
TEST_0503,22.26457283047057
TEST_0504,98.48275585568626
TEST_0505,19.509487819734204
TEST_0506,158.5562442643104
TEST_0507,62.65153398531402
TEST_0508,178.42544282308882
TEST_0509,119.9278508749303
TEST_0510,71.60875847274292
TEST_0511,83.3564261108695
TEST_0512,33.06004441199184
TEST_0513,50.083099879720976
TEST_0514,61.885149196612474
TEST_0515,140.14952577128497
TEST_0516,150.71007389020588
TEST_0517,6.788542960937775
TEST_0518,178.27441737993286
TEST_0519,25.789265384621103
TEST_0520,62.03315126362213
TEST_0521,90.39661155016438
TEST_0522,213.2920149885431
TEST_0523,115.50269163259509
TEST_0524,99.12060332855526
TEST_0525,72.04538879267056
TEST_0526,115.06450119179499
TEST_0527,7.036311796880909
TEST_0528,168.75991627392068
TEST_0529,196.08981103857514
TEST_0530,70.30803433938854
TEST_0531,121.34722870464338
TEST_0532,29.143158144841436
TEST_0533,138.36120368588308
TEST_0534,100.06194961044639
TEST_0535,107.33136660522723
TEST_0536,5.173373699064541
TEST_0537,125.4150920572938
TEST_0538,61.54189112842869
TEST_0539,43.468963854928006
TEST_0540,125.31413204802175
TEST_0541,13.62031410299096
TEST_0542,138.43673984934867
TEST_0543,100.88161612433032
TEST_0544,83.6850758769815
TEST_0545,91.61919834467335
TEST_0546,18.50813206611201
TEST_0547,100.68018057264635
TEST_0548,177.7240420858775
TEST_0549,22.945651407899277
TEST_0550,49.36454292128474
TEST_0551,132.4700365630847
TEST_0552,123.88341646932531
TEST_0553,117.76062516140519
TEST_0554,75.68194097462765
TEST_0555,22.915444778234814
TEST_0556,146.60070558645748
TEST_0557,92.48650500032454
TEST_0558,213.04442579952592
TEST_0559,34.722747975993116
TEST_0560,3.501087684810045
TEST_0561,25.47974331784644
TEST_0562,190.95179475368423
TEST_0563,90.64848605182851
TEST_0564,54.43689842973254
TEST_0565,153.87124843149286
TEST_0566,33.503215383672796
TEST_0567,134.79357411755336
TEST_0568,4.010680888663046
TEST_0569,29.694422247936018
TEST_0570,35.966127943771426
TEST_0571,30.790134720380593
TEST_0572,26.013453215375193
TEST_0573,179.2331189348115
TEST_0574,52.11085096808529
TEST_0575,10.808604262805602
TEST_0576,13.39549779461231
TEST_0577,55.51289808452566
TEST_0578,25.848951455176575
TEST_0579,192.61750916402525
TEST_0580,87.12586989132615
TEST_0581,238.03122392082514
TEST_0582,90.88716198430848
TEST_0583,41.679782375846116
TEST_0584,90.99674909564419
TEST_0585,37.384712181665236
TEST_0586,110.867457275981
TEST_0587,155.42339281936438
TEST_0588,163.73314068793843
TEST_0589,18.29865653833258
TEST_0590,156.2223309642486
TEST_0591,231.9930981497091
TEST_0592,26.470068381193414
TEST_0593,202.8108759843508
TEST_0594,74.0549216472973
TEST_0595,24.06620653047139
TEST_0596,9.828495511988876
TEST_0597,149.1091266510739
TEST_0598,144.4817808518019
TEST_0599,75.54833424889875
TEST_0600,190.67231713845467
TEST_0601,62.89873808978882
TEST_0602,238.1621191053091
TEST_0603,166.97806930246134
TEST_0604,146.6549353942196
TEST_0605,81.7894342595755
TEST_0606,124.1268173966746
TEST_0607,35.92874776349345
TEST_0608,115.89208698721268
TEST_0609,109.93191914953059
TEST_0610,60.8991590482583
TEST_0611,116.75783731536649
TEST_0612,122.96812541489271
TEST_0613,33.65276414937398
TEST_0614,20.77538732928224
TEST_0615,18.134651391461375
TEST_0616,87.7970044197973
TEST_0617,194.15927935384025
TEST_0618,26.56590352008061
TEST_0619,143.30219264652987
TEST_0620,206.59686659993895
TEST_0621,4.647168885268911
TEST_0622,35.36357877140472
TEST_0623,20.466892338721664
TEST_0624,58.23504837809742
TEST_0625,62.99503198862658
TEST_0626,97.0963248656517
TEST_0627,248.06699672357354
TEST_0628,92.6180738995863
TEST_0629,95.6961839857322
TEST_0630,23.157182047027163
TEST_0631,51.22997291903448
TEST_0632,205.63374507773915
TEST_0633,78.74872933458028
TEST_0634,41.84719587645668
TEST_0635,35.983222818846116
TEST_0636,151.39110008429816
TEST_0637,110.12312107407342
TEST_0638,48.20381733267277
TEST_0639,140.0116369981215
TEST_0640,27.30179686206975
TEST_0641,30.07950732573954
TEST_0642,88.0147914010231
TEST_0643,41.77316723052354
TEST_0644,7.3194136996607995
TEST_0645,183.43729469558457
TEST_0646,65.39363242263062
TEST_0647,72.74128244687745
TEST_0648,28.273982067097677
TEST_0649,83.33160651692742
TEST_0650,79.61075715202605
TEST_0651,156.9917577597771
TEST_0652,91.25091347542912
TEST_0653,7.621389439875202
TEST_0654,11.273609336276422
TEST_0655,5.531408148410264
TEST_0656,109.02631753099195
TEST_0657,94.53984787882746
TEST_0658,8.917035621430841
TEST_0659,26.73521986128617
TEST_0660,12.48187700069684
TEST_0661,69.34982210999442
TEST_0662,97.3378476145408
TEST_0663,11.814854068921704
TEST_0664,87.47186118077025
TEST_0665,67.61053484187141
TEST_0666,153.55696897087182
TEST_0667,177.35733725432874
TEST_0668,69.32121977639326
TEST_0669,239.1121368162676
TEST_0670,132.92305689839486
TEST_0671,27.335796181771002
TEST_0672,102.55131433286442
TEST_0673,102.71486549100882
TEST_0674,73.86783476287383
TEST_0675,185.84803811036454
TEST_0676,19.464104048944137
TEST_0677,119.49459566056248
TEST_0678,64.52765484807605
TEST_0679,79.43161311916629
TEST_0680,3.0707711282448145
TEST_0681,108.8194187629415
TEST_0682,162.95685557070829
TEST_0683,10.69706712909101
TEST_0684,8.003198247861292
TEST_0685,23.18478007012891
TEST_0686,166.27561483156842
TEST_0687,62.208204355687485
TEST_0688,92.31572944654363
TEST_0689,79.67664386141041
TEST_0690,265.0036671753005
TEST_0691,17.277573005179875
TEST_0692,227.50472463456026
TEST_0693,194.07148404545296
TEST_0694,129.77422785909766
TEST_0695,51.22073271971749
TEST_0696,131.19337879009709
TEST_0697,71.66918351464847
TEST_0698,78.54950314734015
TEST_0699,101.48762300806993
TEST_0700,158.52006726109903
TEST_0701,75.85059717645709
TEST_0702,60.14349500013486
TEST_0703,210.02251210877148
TEST_0704,70.03431059402283
TEST_0705,25.35622453445103
TEST_0706,116.63771984771665
TEST_0707,25.9806622472679
TEST_0708,6.5945249320648145
TEST_0709,53.593621170322876
TEST_0710,67.0101933317128
TEST_0711,9.840123473193671
TEST_0712,45.720189523897716
TEST_0713,12.003879940559273
TEST_0714,166.85042419628007
TEST_0715,126.08021042517794
TEST_0716,10.202430065306544
TEST_0717,8.389465428532276
TEST_0718,133.6063239160976
TEST_0719,53.96004371313029
TEST_0720,103.42075168983865
TEST_0721,74.7481773009822
TEST_0722,130.7002658767342
TEST_0723,71.35804055511471
TEST_0724,112.34143573349502
TEST_0725,111.042119332531
TEST_0726,35.960036952652445
TEST_0727,54.09286172827706
TEST_0728,180.87622178017045
TEST_0729,102.34764215001269
TEST_0730,215.66374073139013
TEST_0731,104.63678870348667
TEST_0732,6.517286187896389
TEST_0733,197.52874556150164
TEST_0734,72.49246197983302
TEST_0735,81.23803049985145
TEST_0736,47.90470386461675
TEST_0737,32.201593515299464
TEST_0738,152.3579835851324
TEST_0739,227.60446456211503
TEST_0740,134.9256275885491
TEST_0741,22.197543538779428
TEST_0742,57.848943785749725
TEST_0743,57.250560864358704
TEST_0744,47.14061065223359
TEST_0745,17.307053875832935
TEST_0746,16.954070215055253
TEST_0747,88.52185216001817
TEST_0748,215.69197231419093
TEST_0749,192.83193163074793
TEST_0750,72.3037622035663
TEST_0751,15.487246677817893
TEST_0752,3.7555209737402038
TEST_0753,53.086185616091825
TEST_0754,90.67335270855256
TEST_0755,26.823979566179332
TEST_0756,180.04993933090736
TEST_0757,50.07880449068034
TEST_0758,29.051583251406555
TEST_0759,115.04922595576136
TEST_0760,85.26714178855946
TEST_0761,101.06384005119253
TEST_0762,90.20310042497658
TEST_0763,84.40645475428755
TEST_0764,61.5867432006271
TEST_0765,168.99987924089146
TEST_0766,4.294299231369223
TEST_0767,11.26215529502224
TEST_0768,84.1483397813463
TEST_0769,65.03024645700498
TEST_0770,7.032510572302272
TEST_0771,44.63107782709267
TEST_0772,165.14231729529638
TEST_0773,4.288026022244594
TEST_0774,156.49562326276282
TEST_0775,32.374632583072525
TEST_0776,229.93566177173852
TEST_0777,111.65234272172165
TEST_0778,173.5869110955191
TEST_0779,108.55213350763643
TEST_0780,204.28038032782933
TEST_0781,163.38229573626086
TEST_0782,20.199314831574156
TEST_0783,29.454223403423384
TEST_0784,128.38329294175855
TEST_0785,20.428069325782417
TEST_0786,89.57600969851046
TEST_0787,152.10337980609256
TEST_0788,94.00859887438128
TEST_0789,10.789010576430883
TEST_0790,139.48894219839895
TEST_0791,154.422981564574
TEST_0792,28.631424867970054
TEST_0793,28.801392326320638
TEST_0794,154.89165808884354
TEST_0795,75.22029551203741
TEST_0796,45.18134399478731
TEST_0797,113.64710572375452
TEST_0798,4.355950528581161
TEST_0799,241.13002531153688
TEST_0800,77.10303182050848
TEST_0801,39.78366179271325
TEST_0802,26.083152695122408
TEST_0803,155.5776305630252
TEST_0804,4.0166553806338925
TEST_0805,8.169065107424103
TEST_0806,78.56841817043824
TEST_0807,108.88301109875465
TEST_0808,78.4402792259607
TEST_0809,150.3984787717518
TEST_0810,73.70568066422857
TEST_0811,132.9334212560425
TEST_0812,139.57794247957645
TEST_0813,54.284865111239924
TEST_0814,66.71851288317703
TEST_0815,43.594991364720045
TEST_0816,9.229852167853096
TEST_0817,90.71238345177335
TEST_0818,56.878434885060415
TEST_0819,64.51925095525803
TEST_0820,6.869653201341862
TEST_0821,135.23697071118113
TEST_0822,102.71969831482966
TEST_0823,41.52179625453573
TEST_0824,62.40386463451796
TEST_0825,140.96520440653558
TEST_0826,73.85121786096715
TEST_0827,92.11299929069719
TEST_0828,41.706072287975985
TEST_0829,14.622291712919832
TEST_0830,103.64474421169143
TEST_0831,167.03417929606076
TEST_0832,8.921394713470363
TEST_0833,33.050149547132605
TEST_0834,69.51126224360996
TEST_0835,217.02141194106298
TEST_0836,123.27265694229209
TEST_0837,198.69363852062452
TEST_0838,199.84327093526736
TEST_0839,9.323069146506896
TEST_0840,234.44779992057374
TEST_0841,20.593579751526704
TEST_0842,156.06178939780375
TEST_0843,148.29407800563786
TEST_0844,116.4266564294885
TEST_0845,60.18112717823897
TEST_0846,33.151454579870915
TEST_0847,3.607733442346216
TEST_0848,172.72212484839838
TEST_0849,58.65847654801473
TEST_0850,38.31774476566352
TEST_0851,201.69030584872598
TEST_0852,3.372459382604575
TEST_0853,96.29098011150927
TEST_0854,49.036928116074705
TEST_0855,165.9180677603763
TEST_0856,33.00130655321118
TEST_0857,201.79880442481863
TEST_0858,82.41705869793805
TEST_0859,36.41337388075772
TEST_0860,169.3723649214321
TEST_0861,19.69511044403771
TEST_0862,93.19030685653524
TEST_0863,186.2890618659403
TEST_0864,118.5956692032305
TEST_0865,84.25575599467629
TEST_0866,5.609062841198465
TEST_0867,61.84503457046958
TEST_0868,61.32289508061149
TEST_0869,124.77049113905014
TEST_0870,161.38893479297622
TEST_0871,141.56254651518293
TEST_0872,123.6067906019025
TEST_0873,159.57436797127093
TEST_0874,180.94115246007823
TEST_0875,79.44979478652749
TEST_0876,49.2238311897454
TEST_0877,24.4775845272452
TEST_0878,172.37953325615035
TEST_0879,45.101941358887416
TEST_0880,113.81554013376035
TEST_0881,113.119759629275
TEST_0882,44.23591449569358
TEST_0883,112.94955665791304
TEST_0884,81.55048481523409
TEST_0885,57.54850422703748
TEST_0886,46.7391177256286
TEST_0887,79.28383880416368
TEST_0888,7.1639617219916545
TEST_0889,209.69469710292287
TEST_0890,91.6636298821686
TEST_0891,155.55334079547902
TEST_0892,95.66783704025875
TEST_0893,45.38169054914397
TEST_0894,163.4196873571418
TEST_0895,147.32678756113273
TEST_0896,91.05020764950677
TEST_0897,133.16743490394947
TEST_0898,53.606376098658075
TEST_0899,44.57608779712609
TEST_0900,137.79393180134957
TEST_0901,83.37145549224806
TEST_0902,3.518838411611796
TEST_0903,172.54210413769397
TEST_0904,35.1661247175507
TEST_0905,12.7888977640323
TEST_0906,114.03750679037876
TEST_0907,43.94506314840328
TEST_0908,59.27400615931401
TEST_0909,55.5298497959011
TEST_0910,135.87668177175829
TEST_0911,42.604523211412015
TEST_0912,166.30648382743675
TEST_0913,30.848773523714044
TEST_0914,14.890102031320566
TEST_0915,142.50483875521968
TEST_0916,156.7443303965265
TEST_0917,73.76775897027619
TEST_0918,2.253435032143898
TEST_0919,95.1752531422353
TEST_0920,57.46889210999143
TEST_0921,91.20287273493523
TEST_0922,208.36369881806604
TEST_0923,286.5802513413728
TEST_0924,8.84646487293503
TEST_0925,22.243104395573027
TEST_0926,74.46356769557315
TEST_0927,197.5972091056774
TEST_0928,169.3613221081814
TEST_0929,18.185870928551594
TEST_0930,102.57776974808803
