ID,Calories_Burned
TEST_0123,19.791515364639054
TEST_0124,32.27236973098843
TEST_0125,100.21327405469856
TEST_0126,47.02659461951771
TEST_0127,54.68537767343696
TEST_0128,102.99048963246241
TEST_0129,77.74917742231628
TEST_0130,59.841985368544556
TEST_0131,194.15170210706128
TEST_0132,69.20763721378535
TEST_0133,135.046225049864
TEST_0134,104.14310946069236
TEST_0135,72.16651067775456
TEST_0136,72.4379381834442
TEST_0137,65.03015322158171
TEST_0138,176.20305993906368
TEST_0139,22.515063898270455
TEST_0140,122.25948095825879
TEST_0141,16.54759075619404
TEST_0142,111.5622986074195
TEST_0143,42.034418478117004
TEST_0144,11.396648912535966
TEST_0145,32.68852755435182
TEST_0146,165.1741478654476
TEST_0147,82.61434104734508
TEST_0148,119.99625906087385
TEST_0149,86.13850236827966
TEST_0150,41.89252741261771
TEST_0151,81.55076627306335
TEST_0152,69.58408293651883
TEST_0153,19.480738347157967
TEST_0154,93.33487227162914
TEST_0155,55.33207900134221
TEST_0156,128.71818688581698
TEST_0157,39.451471673379274
TEST_0158,198.87570773999323
TEST_0159,40.14943151757325
TEST_0160,128.71106712260735
TEST_0161,100.73057512367086
TEST_0162,115.06780141286072
TEST_0163,138.82338639217778
TEST_0164,56.46911773189822
TEST_0165,32.312655254288984
TEST_0166,41.62264656612024
TEST_0167,132.56261096325397
TEST_0168,202.1525905443268
TEST_0169,112.31577680979535
TEST_0170,74.3814026949949
TEST_0171,76.29756646509486
TEST_0172,5.696483785442979
TEST_0173,84.35182165114384
TEST_0174,15.431822204654964
TEST_0175,47.710512974721496
TEST_0176,5.174482900789371
TEST_0177,61.21023543973752
TEST_0178,176.1314611659036
TEST_0179,180.42820986255538
TEST_0180,45.56876720141372
TEST_0181,82.96984541152779
TEST_0182,68.11312451817867
TEST_0183,116.43271029047901
TEST_0184,127.21160354225503
TEST_0185,83.6984323565739
TEST_0186,12.005505972194442
TEST_0187,46.75121649796347
TEST_0188,157.22077961938703
TEST_0189,6.130050248710177
TEST_0190,40.970920445903175
TEST_0191,6.9226040368193935
TEST_0192,158.15293676359943
TEST_0193,41.85268323390119
TEST_0194,175.0749424473397
TEST_0195,103.46291518455655
TEST_0196,6.185417353361117
TEST_0197,212.37805225856937
TEST_0198,4.136552338684851
TEST_0199,9.093492789944321
TEST_0200,8.900760174903553
TEST_0201,130.60025074841906
TEST_0202,22.07707517332892
TEST_0203,40.708946102606205
TEST_0204,98.77984228963032
TEST_0205,90.50789134562001
TEST_0206,149.42642329856244
TEST_0207,83.35640203850198
TEST_0208,14.866313492961126
TEST_0209,65.99520906552789
TEST_0210,61.49206405722907
TEST_0211,194.7576649437542
TEST_0212,164.01031980349217
TEST_0213,16.754453291569007
TEST_0214,50.6683687009172
TEST_0215,61.83247358556946
TEST_0216,87.0792937746337
TEST_0217,139.93317812577152
TEST_0218,40.374278685168974
TEST_0219,97.75933075508874
TEST_0220,174.6221395361099
TEST_0221,66.68071929115467
TEST_0222,137.08676848188406
TEST_0223,190.23987445016064
TEST_0224,79.42559654626166
TEST_0225,31.05996846090966
TEST_0226,65.81595125207969
TEST_0227,134.50606159210656
TEST_0228,58.36238028007938
TEST_0229,6.488570042061838
TEST_0230,57.42779366018658
TEST_0231,49.70534933934323
TEST_0232,64.28646264826602
TEST_0233,78.99835597326819
TEST_0234,13.155652811008622
TEST_0235,50.000624220108875
TEST_0236,129.27273569439785
TEST_0237,18.635825671657585
TEST_0238,148.8489617988671
TEST_0239,19.938208510153345
TEST_0240,16.910388889975366
TEST_0241,192.6869301316765
TEST_0242,89.06984098351677
TEST_0243,11.090572554410755
TEST_0244,42.2192325129472
TEST_0245,70.28392172982058
TEST_0246,44.880420585617685
TEST_0247,117.25126769470808
TEST_0248,43.55197466370373
TEST_0249,18.25841426619627
TEST_0250,52.77489489981599
TEST_0251,91.3149291608679
TEST_0252,35.357797833521545
TEST_0253,107.62807344830799
TEST_0254,112.49406363099115
TEST_0255,31.2446710966924
TEST_0256,8.605072580738124
TEST_0257,101.88393715097118
TEST_0258,135.98672364911545
TEST_0259,18.978202352809603
TEST_0260,20.75940445370361
TEST_0261,71.11207704646586
TEST_0262,52.10125500190043
TEST_0263,17.93402681596308
TEST_0264,25.871271823703864
TEST_0265,2.1028396090587194
TEST_0266,57.22175243429956
TEST_0267,20.05714689362503
TEST_0268,64.29162746643487
TEST_0269,186.89323891987806
TEST_0270,99.50975055485833
TEST_0271,134.37712248548996
TEST_0272,18.13013496154599
TEST_0273,145.87710540568696
TEST_0274,21.755190963682253
TEST_0275,56.647214727716346
TEST_0276,82.21445323606531
TEST_0277,150.54148319866363
TEST_0278,7.221635968809096
TEST_0279,62.38202188139803
TEST_0280,180.43325117204404
TEST_0281,104.90206866378139
TEST_0282,33.72333144981167
TEST_0283,15.888735094511503
TEST_0284,181.03005501726147
TEST_0285,45.34303840660141
TEST_0286,39.42430782088559
TEST_0287,52.82958978538227
TEST_0288,104.49208465174888
TEST_0289,52.27365809281764
TEST_0290,176.9913620957377
TEST_0291,38.981009116903806
TEST_0292,73.38259154472325
TEST_0293,44.67165835232299
TEST_0294,137.73054081866212
TEST_0295,36.0053997229752
TEST_0296,76.24568762357376
TEST_0297,127.82397897517149
TEST_0298,139.53382596263327
TEST_0299,189.1562114272383
TEST_0300,223.10244252004122
TEST_0301,5.059398526183031
TEST_0302,228.02641427315393
TEST_0303,108.81406188234178
TEST_0304,66.32265188607744
TEST_0305,140.65543195076316
TEST_0306,55.419291748861724
TEST_0307,214.3721014838775
TEST_0308,184.951987944336
TEST_0309,143.09230851921893
TEST_0310,85.27580320022389
TEST_0311,36.3484654933236
TEST_0312,165.8083725686156
TEST_0313,81.69187774792954
TEST_0314,188.1396227057703
TEST_0315,185.80707050050478
TEST_0316,241.61743298422516
TEST_0317,164.78728775315176
TEST_0318,56.866189035743446
TEST_0319,244.77764779715653
TEST_0320,219.29263007938061
TEST_0321,82.3004027535535
TEST_0322,171.2206600898935
TEST_0323,77.59770938896327
TEST_0324,43.69558750505166
TEST_0325,12.00475120948613
TEST_0326,88.74094288776178
TEST_0327,105.86812609781555
TEST_0328,83.49403087338942
TEST_0329,71.26301700694421
TEST_0330,9.176784053725896
TEST_0331,130.44188576545275
TEST_0332,10.063114160566329
TEST_0333,91.04458422551033
TEST_0334,38.79144819799876
TEST_0335,97.58411519058791
TEST_0336,111.98651141458322
TEST_0337,157.7381590357545
TEST_0338,94.53901420529473
TEST_0339,123.58092247129753
TEST_0340,26.015643396855012
TEST_0341,216.07927897922855
TEST_0342,82.4499501181308
TEST_0343,140.7978965306902
TEST_0344,91.2555231542683
TEST_0345,12.249350634827351
TEST_0346,27.076189528557734
TEST_0347,74.85819514170362
TEST_0348,26.466962614736985
TEST_0349,169.88725010139024
TEST_0350,189.80311528836864
TEST_0351,62.1256980721264
TEST_0352,129.06951412220224
TEST_0353,58.43537638615089
TEST_0354,66.42215739545281
TEST_0355,2.1526588868619
TEST_0356,163.36555058673548
TEST_0357,180.86916823040883
TEST_0358,113.59366504999707
TEST_0359,132.3347845100434
TEST_0360,77.54161354282769
TEST_0361,128.93926419495256
TEST_0362,135.1785323404365
TEST_0363,23.350270349179482
TEST_0364,166.25626943730822
TEST_0365,31.949448749928706
TEST_0366,117.77180447532737
TEST_0367,26.777278130326522
TEST_0368,211.61816339395227
TEST_0369,131.56062194453625
TEST_0370,24.362640779196227
TEST_0371,111.93737848208912
TEST_0372,90.7709701472013
TEST_0373,132.08651986202312
TEST_0374,20.234113715720014
TEST_0375,196.66449529243255
TEST_0376,203.60797460428512
TEST_0377,205.53344803317668
TEST_0378,50.759560282382154
TEST_0379,78.69853983054054
TEST_0380,154.21807308163625
TEST_0381,24.919161768808408
TEST_0382,28.98857123441485
TEST_0383,206.41610474494883
TEST_0384,6.30441253178833
TEST_0385,3.9467022531043767
TEST_0386,172.98383249026665
TEST_0387,98.32006243521027
TEST_0388,118.08555731439264
TEST_0389,173.83404874782718
TEST_0390,182.36892714476926
TEST_0391,19.692938769954708
TEST_0392,112.88362271077858
TEST_0393,124.87230994204583
TEST_0394,34.33545764759401
TEST_0395,173.92202540799553
TEST_0396,95.43563147981513
TEST_0397,19.635175835088376
TEST_0398,118.50117654938367
TEST_0399,126.12239754766779
TEST_0400,81.8407700592652
TEST_0401,192.54706672531756
TEST_0402,140.59430495478045
TEST_0403,141.8163186204365
TEST_0404,112.18282747913509
TEST_0405,97.40078625077513
TEST_0406,18.28885675456877
TEST_0407,66.97878298474097
TEST_0408,167.45236717442094
TEST_0409,190.7346059803349
TEST_0410,105.47836492495844
TEST_0411,224.94390245507748
TEST_0412,7.215737486252692
TEST_0413,53.281469586132516
TEST_0414,163.93539441477697
TEST_0415,11.205976929797544
TEST_0416,54.698921228158724
TEST_0417,85.67179443307032
TEST_0418,13.906041090540384
TEST_0419,7.118010103375127
TEST_0420,160.39736300764707
TEST_0421,36.14479460770781
TEST_0422,84.8268634053893
TEST_0423,72.37824698219265
TEST_0424,134.87911842251197
TEST_0425,45.06342534612486
TEST_0426,40.795056559945806
TEST_0427,9.479229977825526
TEST_0428,68.13855778674406
TEST_0429,99.7989100335326
TEST_0430,107.39664791207178
TEST_0431,217.7979085989209
TEST_0432,51.796230409097916
TEST_0433,2.2881858829896373
TEST_0434,176.6108219977068
TEST_0435,37.725694543561985
TEST_0436,51.65926098307318
TEST_0437,163.7605443018292
TEST_0438,48.14180537838365
TEST_0439,179.62487819226226
TEST_0440,221.189428831216
TEST_0441,43.88178998772855
TEST_0442,47.32983216100911
TEST_0443,67.4679616104695
TEST_0444,217.6785692856356
TEST_0445,135.133490313503
TEST_0446,165.60728265835496
TEST_0447,44.180582133867574
TEST_0448,83.9883758646065
TEST_0449,48.95884095686779
TEST_0450,101.60694147077811
TEST_0451,122.8865002719067
TEST_0452,75.84993763051534
TEST_0453,52.99145214284363
TEST_0454,34.24467302615449
TEST_0455,41.03709045667347
TEST_0456,123.14095693803756
TEST_0457,149.39516596164322
TEST_0458,176.42475903847298
TEST_0459,147.1241010939757
TEST_0460,90.72220173295864
TEST_0461,206.09734168617433
TEST_0462,72.44321755026976
TEST_0463,108.33505338206487
TEST_0464,93.45851704951747
TEST_0465,35.16573472445998
TEST_0466,103.48140946319472
TEST_0467,55.51642332517804
TEST_0468,135.04023256820437
TEST_0469,5.837300230575238
TEST_0470,92.54851138948652
TEST_0471,29.524624852048873
TEST_0472,50.32088358054898
TEST_0473,22.733724111089032
TEST_0474,176.58512345589406
TEST_0475,180.7992215576014
TEST_0476,23.95863008229935
TEST_0477,38.126410440556356
TEST_0478,24.645827683587413
TEST_0479,32.595366110122995
TEST_0480,42.569645091576604
TEST_0481,23.558240138770998
TEST_0482,190.9783844101512
TEST_0483,134.29516037443682
TEST_0484,57.6134762224774
TEST_0485,7.121499796508942
TEST_0486,3.4105674893726246
TEST_0487,222.941261847016
TEST_0488,18.38441717875139
TEST_0489,8.271819409881573
TEST_0490,190.05227093131907
TEST_0491,89.16255277296659
TEST_0492,81.64011041323465
TEST_0493,47.083355072896666
TEST_0494,89.7962617037665
TEST_0495,49.89696281255601
TEST_0496,22.47525528303413
TEST_0497,16.547907458483678
TEST_0498,128.40871042161234
TEST_0499,121.00124956243963
TEST_0500,14.953771521064482
TEST_0501,114.66429306595455
TEST_0502,173.78346982089352
TEST_0503,22.257609228225192
TEST_0504,98.50244022351399
TEST_0505,19.520437049881366
TEST_0506,158.52086368950404
TEST_0507,62.62376267902437
TEST_0508,178.4162095645006
TEST_0509,119.93724703504995
TEST_0510,71.58409141456286
TEST_0511,83.33984652446452
TEST_0512,33.00864088214803
TEST_0513,50.08297573375967
TEST_0514,61.90430980351448
TEST_0515,140.1412702572743
TEST_0516,150.55389390444543
TEST_0517,6.805811763217207
TEST_0518,178.31441192399507
TEST_0519,25.819935132381943
TEST_0520,62.007951049406984
TEST_0521,90.35475286280416
TEST_0522,213.27605240512275
TEST_0523,115.46789670934595
TEST_0524,99.176276647755
TEST_0525,72.06096264773078
TEST_0526,115.09795270302857
TEST_0527,7.015960874375196
TEST_0528,168.7719304399252
TEST_0529,196.097958704162
TEST_0530,70.29656640767644
TEST_0531,121.39333919732235
TEST_0532,29.17808999853878
TEST_0533,138.33755849174486
TEST_0534,100.06568876208621
TEST_0535,107.30955457669188
TEST_0536,5.127814616902469
TEST_0537,125.40618304155942
TEST_0538,61.53055258783934
TEST_0539,43.48545646018647
TEST_0540,125.28616659576073
TEST_0541,13.477348321180216
TEST_0542,138.43551451477106
TEST_0543,100.91995902895724
TEST_0544,83.67545766928743
TEST_0545,91.6792085043744
TEST_0546,18.32483970408248
TEST_0547,100.71638249532043
TEST_0548,177.72111533134012
TEST_0549,22.951619370991466
TEST_0550,49.38850278321479
TEST_0551,132.47527562719915
TEST_0552,123.86163781266441
TEST_0553,117.83424391176959
TEST_0554,75.66697638183177
TEST_0555,22.941311534519627
TEST_0556,146.6120969722033
TEST_0557,92.42725115362919
TEST_0558,213.0544396807636
TEST_0559,34.71273475572525
TEST_0560,3.2902619820688415
TEST_0561,25.50099951271841
TEST_0562,190.94754726918836
TEST_0563,90.644850313809
TEST_0564,54.4234892806744
TEST_0565,153.96335005996298
TEST_0566,33.50464227972043
TEST_0567,134.73336051256774
TEST_0568,3.674446550579887
TEST_0569,29.73094242040679
TEST_0570,35.959003195261175
TEST_0571,30.83611525876404
TEST_0572,25.988690379796026
TEST_0573,179.26101420657506
TEST_0574,52.13951219143564
TEST_0575,10.772598092748922
TEST_0576,13.393116298381756
TEST_0577,55.50801066107306
TEST_0578,25.78993956661725
TEST_0579,192.57971803540931
TEST_0580,87.12187637893294
TEST_0581,238.01190713769392
TEST_0582,90.89937878943601
TEST_0583,41.68863901779332
TEST_0584,90.98903305429849
TEST_0585,37.41553020894389
TEST_0586,110.86221140516136
TEST_0587,155.53557263997936
TEST_0588,163.7621102885496
TEST_0589,18.28516368783312
TEST_0590,156.29384956501963
TEST_0591,231.9766667744152
TEST_0592,26.46991152516057
TEST_0593,202.80251126702933
TEST_0594,74.04039606437073
TEST_0595,24.0973137560959
TEST_0596,9.830876659263595
TEST_0597,149.1692122948116
TEST_0598,144.49771445848455
TEST_0599,75.53673918509958
TEST_0600,190.64317883211697
TEST_0601,62.87832410336705
TEST_0602,238.06966923526488
TEST_0603,166.97859306070677
TEST_0604,146.6539050719257
TEST_0605,81.8008374090823
TEST_0606,124.13030693656765
TEST_0607,35.95420773040314
TEST_0608,115.93438389337462
TEST_0609,109.88888230376324
TEST_0610,60.79703458725271
TEST_0611,116.82355978154737
TEST_0612,122.94335579076142
TEST_0613,33.66755910745269
TEST_0614,20.735726631901343
TEST_0615,18.148218086967972
TEST_0616,87.82015401049648
TEST_0617,194.1607021862037
TEST_0618,26.533197141929122
TEST_0619,143.3014339549918
TEST_0620,206.67417500545707
TEST_0621,4.5221840295153015
TEST_0622,35.34738936159556
TEST_0623,20.450106439504452
TEST_0624,58.301517012801924
TEST_0625,62.95092510527866
TEST_0626,97.100169755955
TEST_0627,248.0458344158469
TEST_0628,92.60317624115487
TEST_0629,95.67202505405658
TEST_0630,23.148050866697304
TEST_0631,51.284320296585065
TEST_0632,205.83029166742926
TEST_0633,78.76892712770132
TEST_0634,41.863379583526694
TEST_0635,36.06766920041082
TEST_0636,151.43580973919234
TEST_0637,110.24476497245269
TEST_0638,48.18353180508166
TEST_0639,139.96005423412498
TEST_0640,27.31458005300192
TEST_0641,30.199469290251727
TEST_0642,87.97672232836521
TEST_0643,41.793300948640535
TEST_0644,7.227512855439272
TEST_0645,183.4165707842185
TEST_0646,65.3495422324886
TEST_0647,72.6955030467143
TEST_0648,28.254250688565662
TEST_0649,83.32701793315937
TEST_0650,79.57888938362885
TEST_0651,157.01400575962907
TEST_0652,91.24440910080011
TEST_0653,7.5464186143362895
TEST_0654,11.358296123771652
TEST_0655,5.656246643806298
TEST_0656,109.0265292542681
TEST_0657,94.51238622020537
TEST_0658,8.906744131432788
TEST_0659,26.67170775824161
TEST_0660,12.402247080457528
TEST_0661,69.55238181775348
TEST_0662,97.29568818798725
TEST_0663,11.802697506573168
TEST_0664,87.53328175698698
TEST_0665,67.59808892632645
TEST_0666,153.44645526729073
TEST_0667,177.3660624156255
TEST_0668,69.36630870439694
TEST_0669,239.1140222322647
TEST_0670,132.96819051475904
TEST_0671,27.370846847461507
TEST_0672,102.52803133021735
TEST_0673,102.67147663212018
TEST_0674,73.85563664264373
TEST_0675,185.84039718733766
TEST_0676,19.411225139301678
TEST_0677,119.4810175716193
TEST_0678,64.5192912983839
TEST_0679,79.44172024919862
TEST_0680,3.0875561478360396
TEST_0681,108.82406124090267
TEST_0682,162.9641084435134
TEST_0683,10.802190468390108
TEST_0684,7.96084975078611
TEST_0685,23.168073098609966
TEST_0686,166.26533812648995
TEST_0687,62.181140004680856
TEST_0688,92.3552042617739
TEST_0689,79.69450624196907
TEST_0690,264.9572189948012
TEST_0691,17.3025865018044
TEST_0692,227.1534269499789
TEST_0693,194.06016006872596
TEST_0694,129.79662680030378
TEST_0695,51.33102245553164
TEST_0696,131.20112948719543
TEST_0697,71.65968057841019
TEST_0698,78.62233769770319
TEST_0699,101.48388608956884
TEST_0700,158.49545305243737
TEST_0701,75.87371877384066
TEST_0702,60.197501949063735
TEST_0703,210.06781437934478
TEST_0704,70.08939395428024
TEST_0705,25.26344521219471
TEST_0706,116.61256831043647
TEST_0707,25.950778117228765
TEST_0708,6.589083218588712
TEST_0709,53.62469813562166
TEST_0710,66.99688274726577
TEST_0711,9.849855890153776
TEST_0712,45.698511060250894
TEST_0713,12.03646374051823
TEST_0714,166.85991525430654
TEST_0715,126.17681509617978
TEST_0716,10.182591251212216
TEST_0717,8.388140868410119
TEST_0718,133.58199707985477
TEST_0719,53.963730540192046
TEST_0720,103.43297826076378
TEST_0721,74.72968407369262
TEST_0722,130.64876060766983
TEST_0723,71.33852985902195
TEST_0724,112.36339573794976
TEST_0725,111.04939715805085
TEST_0726,35.94118107019494
TEST_0727,54.11785251396395
TEST_0728,180.84014195204873
TEST_0729,101.51399501075502
TEST_0730,215.6298562043121
TEST_0731,104.5900741513451
TEST_0732,6.461313530393454
TEST_0733,197.53390907033827
TEST_0734,72.50245456257107
TEST_0735,81.24090596168026
TEST_0736,47.91586585220648
TEST_0737,32.255239683352556
TEST_0738,152.38855799132216
TEST_0739,227.54478897012814
TEST_0740,135.05750580118183
TEST_0741,22.205667287504184
TEST_0742,57.79837949071771
TEST_0743,57.22978953509664
TEST_0744,47.1647097668756
TEST_0745,17.28650630983975
TEST_0746,16.982200631846354
TEST_0747,88.49684034927122
TEST_0748,215.73080440514605
TEST_0749,192.80304006943697
TEST_0750,72.25091033296485
TEST_0751,15.476867669784042
TEST_0752,3.7985319731105847
TEST_0753,53.088804192997486
TEST_0754,90.66516406438313
TEST_0755,26.83229864382338
TEST_0756,180.08958801762856
TEST_0757,50.11120007103091
TEST_0758,29.046431955430307
TEST_0759,115.0257050641485
TEST_0760,85.25540618335435
TEST_0761,101.05641445866058
TEST_0762,90.21657780744135
TEST_0763,84.39791637583403
TEST_0764,61.64868524083249
TEST_0765,168.9733118863369
TEST_0766,4.23120337648561
TEST_0767,11.275660020721261
TEST_0768,84.1134874568379
TEST_0769,65.04982880174794
TEST_0770,7.256159397815281
TEST_0771,44.682675191876115
TEST_0772,165.10695992884575
TEST_0773,4.583007101755356
TEST_0774,156.59989004040108
TEST_0775,32.38003595470582
TEST_0776,230.0781927913049
TEST_0777,111.70305777300746
TEST_0778,173.63064834679608
TEST_0779,108.56811996045144
TEST_0780,204.17418193981212
TEST_0781,163.33498738540948
TEST_0782,20.227135124243432
TEST_0783,29.41282465175391
TEST_0784,128.43801997460832
TEST_0785,20.304706255801648
TEST_0786,89.70819972701065
TEST_0787,152.1426059440637
TEST_0788,94.11042287031523
TEST_0789,10.954972433059083
TEST_0790,139.58786078005505
TEST_0791,154.3565105518137
TEST_0792,28.700470507486898
TEST_0793,28.866855424819732
TEST_0794,154.922857812664
TEST_0795,75.19379282316731
TEST_0796,45.10224368312993
TEST_0797,113.65643093095059
TEST_0798,4.339487452200046
TEST_0799,241.15369857139376
TEST_0800,77.0728326063836
TEST_0801,39.769174560198735
TEST_0802,26.10743691935204
TEST_0803,155.57972454114133
TEST_0804,3.8756773332406738
TEST_0805,8.109273766482147
TEST_0806,78.52545028186432
TEST_0807,108.88172146106444
TEST_0808,78.44100857485319
TEST_0809,150.42620358019485
TEST_0810,73.68262196361684
TEST_0811,132.93208377354676
TEST_0812,139.56494115692112
TEST_0813,54.272124208433524
TEST_0814,66.76673262374607
TEST_0815,43.61950381463794
TEST_0816,9.165853568636521
TEST_0817,90.75714980278644
TEST_0818,56.86614288173223
TEST_0819,64.51871419187955
TEST_0820,7.035083806651528
TEST_0821,135.22032844483692
TEST_0822,102.47753591673609
TEST_0823,41.559001482342865
TEST_0824,62.43237247394427
TEST_0825,140.96464016455866
TEST_0826,73.88470810968283
TEST_0827,92.11977187930097
TEST_0828,41.823060532577074
TEST_0829,14.632735764182144
TEST_0830,103.60605461794694
TEST_0831,166.87759574251686
TEST_0832,8.915458647110427
TEST_0833,33.039477712742155
TEST_0834,69.55267480219118
TEST_0835,217.10303251948244
TEST_0836,123.2708495862571
TEST_0837,198.68014001414122
TEST_0838,199.9216483711134
TEST_0839,9.2826044495514
TEST_0840,234.37251031909182
TEST_0841,20.222066848689792
TEST_0842,156.05785439685496
TEST_0843,148.24982767323672
TEST_0844,116.40137269679326
TEST_0845,60.23140357023658
TEST_0846,33.12531089088952
TEST_0847,3.6423751099682704
TEST_0848,172.75902215369933
TEST_0849,58.65307472076165
TEST_0850,38.31983864532231
TEST_0851,201.7157386206418
TEST_0852,3.4262611256908713
TEST_0853,96.35470868827906
TEST_0854,49.06835345467698
TEST_0855,165.93804745862872
TEST_0856,32.98633260318638
TEST_0857,201.85648185332684
TEST_0858,82.46323978829241
TEST_0859,36.41211877142268
TEST_0860,169.35432092678457
TEST_0861,19.696866782034704
TEST_0862,93.18557712094116
TEST_0863,186.24700114377265
TEST_0864,118.54527370649157
TEST_0865,84.25460292196294
TEST_0866,5.534874475321885
TEST_0867,61.86407238066022
TEST_0868,61.24792367984992
TEST_0869,124.83109600045282
TEST_0870,161.35910446875278
TEST_0871,141.5418384577788
TEST_0872,123.58487577762207
TEST_0873,159.47658497022712
TEST_0874,181.02447373510586
TEST_0875,78.69730971379795
TEST_0876,49.2199164819649
TEST_0877,24.501091128946427
TEST_0878,172.35024754626284
TEST_0879,45.15716020815671
TEST_0880,113.86223470741606
TEST_0881,113.13089800912712
TEST_0882,44.26356808733544
TEST_0883,112.98886185356241
TEST_0884,81.41728690518721
TEST_0885,57.55131324084505
TEST_0886,46.76280729844075
TEST_0887,79.30532971451248
TEST_0888,7.127840099556124
TEST_0889,209.60375389645196
TEST_0890,91.68906785060972
TEST_0891,155.5969104137148
TEST_0892,95.6608214679618
TEST_0893,45.38900487729552
TEST_0894,163.4284075102223
TEST_0895,147.34601893852596
TEST_0896,91.02855684998576
TEST_0897,133.1849032998216
TEST_0898,53.64792797962218
TEST_0899,44.62857055907625
TEST_0900,137.7921881759612
TEST_0901,83.33171103370114
TEST_0902,3.3906826252532483
TEST_0903,172.56724386936185
TEST_0904,35.19007976231296
TEST_0905,12.815155131336724
TEST_0906,114.01787452149074
TEST_0907,43.96860475563699
TEST_0908,59.26869550352967
TEST_0909,55.65538403283608
TEST_0910,135.93443008618488
TEST_0911,42.61568085058025
TEST_0912,166.39150399975915
TEST_0913,30.835393704648595
TEST_0914,14.971931791571478
TEST_0915,142.4225981464806
TEST_0916,156.76286644124048
TEST_0917,73.7478555685575
TEST_0918,2.3441874519376142
TEST_0919,95.15213004327961
TEST_0920,57.51622377162494
TEST_0921,91.19180119687007
TEST_0922,208.3487051118791
TEST_0923,286.41607430310614
TEST_0924,8.821615277427554
TEST_0925,22.244961534133836
TEST_0926,74.4290224776305
TEST_0927,197.61493015494125
TEST_0928,169.3545854092663
TEST_0929,18.14090908244907
TEST_0930,102.58787824376486
