ID,Calories_Burned
TEST_0147,82.63482683355687
TEST_0148,120.00106988833431
TEST_0149,86.17108381276194
TEST_0150,41.89698775117722
TEST_0151,81.5548672402947
TEST_0152,69.55838251226669
TEST_0153,19.50780877370198
TEST_0154,93.3357359798174
TEST_0155,55.323161229651305
TEST_0156,128.77536791750026
TEST_0157,39.48614693179843
TEST_0158,198.9287773716569
TEST_0159,40.143181277482654
TEST_0160,128.6988844181833
TEST_0161,100.69676334660107
TEST_0162,115.07166967156445
TEST_0163,138.78069579630392
TEST_0164,56.49085649308836
TEST_0165,32.3443502113405
TEST_0166,41.62217274620343
TEST_0167,132.64288516595116
TEST_0168,202.35441089070082
TEST_0169,112.31777848963247
TEST_0170,74.3771001761852
TEST_0171,76.30907882455358
TEST_0172,5.593214433771209
TEST_0173,84.34226043042872
TEST_0174,15.43534540732071
TEST_0175,47.73385893467639
TEST_0176,5.23667817104797
TEST_0177,61.22181289528817
TEST_0178,176.16894246055745
TEST_0179,180.41789771006006
TEST_0180,45.57657469884725
TEST_0181,82.93431195662924
TEST_0182,68.11570008644048
TEST_0183,116.46386399721086
TEST_0184,127.18732731863929
TEST_0185,83.70208859469494
TEST_0186,12.023973492345249
TEST_0187,46.66245977287326
TEST_0188,157.23011887999746
TEST_0189,6.09890093548529
TEST_0190,40.9767983105412
TEST_0191,6.991002520371694
TEST_0192,158.03950182192784
TEST_0193,41.87554165956317
TEST_0194,175.08739749579763
TEST_0195,103.47551589298382
TEST_0196,6.240854391249741
TEST_0197,212.42877646508714
TEST_0198,4.192630621429998
TEST_0199,9.095029013107705
TEST_0200,8.868576259807014
TEST_0201,130.6073421548499
TEST_0202,22.049885383923538
TEST_0203,40.80884003241954
TEST_0204,98.79371567621274
TEST_0205,90.51739978779369
TEST_0206,149.3888172923871
TEST_0207,83.38061439296871
TEST_0208,14.898630836974917
TEST_0209,66.02203390211798
TEST_0210,61.50260043646267
TEST_0211,194.7255889254884
TEST_0212,163.99087001277076
TEST_0213,16.868675692930992
TEST_0214,50.68969858287164
TEST_0215,61.87226792284491
TEST_0216,87.07095988836227
TEST_0217,139.87945838160886
TEST_0218,40.32350622917875
TEST_0219,97.76448716536106
TEST_0220,174.63591939197067
TEST_0221,66.65352251105287
TEST_0222,137.08267287247872
TEST_0223,190.32614847535297
TEST_0224,79.44439073923058
TEST_0225,31.04163048169721
TEST_0226,65.7705272556268
TEST_0227,134.551008808201
TEST_0228,58.38483199856637
TEST_0229,6.3733696429408155
TEST_0230,57.43537210330396
TEST_0231,49.7112119644662
TEST_0232,64.21011863894455
TEST_0233,78.96524989973113
TEST_0234,13.106293833650852
TEST_0235,49.97417443865561
TEST_0236,129.3106049514936
TEST_0237,18.673449393187184
TEST_0238,148.8587255858729
TEST_0239,19.922275454286137
TEST_0240,16.860737577007967
TEST_0241,192.58867664863646
TEST_0242,89.29698210374409
TEST_0243,11.131205723457242
TEST_0244,42.220620316838904
TEST_0245,70.27514734324359
TEST_0246,44.86415078046048
TEST_0247,117.00889617620851
TEST_0248,43.516098767002404
TEST_0249,18.285253998263215
TEST_0250,52.79957519896561
TEST_0251,91.33799251908204
TEST_0252,35.31261026473658
TEST_0253,107.64473978209935
TEST_0254,112.51488022651029
TEST_0255,31.28693148036473
TEST_0256,8.71177708615869
TEST_0257,101.95572422592522
TEST_0258,135.97665779867384
TEST_0259,18.967059413414972
TEST_0260,20.857197864126647
TEST_0261,71.05468212896085
TEST_0262,52.130091689112305
TEST_0263,17.916021450873814
TEST_0264,25.88930623455235
TEST_0265,2.027208458788664
TEST_0266,57.249049277779704
TEST_0267,20.08747183718151
TEST_0268,64.29592234779557
TEST_0269,186.86556669436686
TEST_0270,99.5174773850922
TEST_0271,134.35609601040778
TEST_0272,18.117041410165257
TEST_0273,145.87138240842614
TEST_0274,21.750103494079667
TEST_0275,56.6625908830174
TEST_0276,82.32083396203961
TEST_0277,150.50343149204127
TEST_0278,7.351016366199474
TEST_0279,62.35731030249735
TEST_0280,180.38906340201356
TEST_0281,104.91456723972078
TEST_0282,33.68239254863147
TEST_0283,15.90536989638349
TEST_0284,181.01556163543137
TEST_0285,45.35216148665131
TEST_0286,39.46857204239859
TEST_0287,52.88270763913533
TEST_0288,104.49502681472222
TEST_0289,52.238060749092256
TEST_0290,177.01104363995546
TEST_0291,38.87970786458027
TEST_0292,73.36050283941586
TEST_0293,44.65334308848833
TEST_0294,137.74641720564978
TEST_0295,36.004375085140055
TEST_0296,76.25478400992142
TEST_0297,127.81220188016232
TEST_0298,139.50319596075133
TEST_0299,189.11116040507477
TEST_0300,223.00174254271406
TEST_0301,4.693954433631006
TEST_0302,228.08274059675023
TEST_0303,108.7829827865753
TEST_0304,66.24762622900744
TEST_0305,140.6628113024817
TEST_0306,55.42482828794891
TEST_0307,214.41919003220937
TEST_0308,184.94662230364338
TEST_0309,143.13013804043294
TEST_0310,85.18527186019128
TEST_0311,36.28372270840919
TEST_0312,165.85551816792577
TEST_0313,81.6833287355621
TEST_0314,188.10105448825925
TEST_0315,185.76200421297835
TEST_0316,241.69757045628648
TEST_0317,164.7369827168368
TEST_0318,56.86063857294357
TEST_0319,244.82364081587002
TEST_0320,219.20883548125857
TEST_0321,82.28947105782572
TEST_0322,171.17918273794203
TEST_0323,77.62697706641848
TEST_0324,43.67158392694546
TEST_0325,12.027100782102934
TEST_0326,88.72371657632175
TEST_0327,105.84126964980169
TEST_0328,83.51276193320882
TEST_0329,71.25661040654086
TEST_0330,9.213122218839999
TEST_0331,130.41293317313466
TEST_0332,9.891964438025752
TEST_0333,91.08174740562026
TEST_0334,38.82390874154953
TEST_0335,97.63072598258441
TEST_0336,111.97155076541094
TEST_0337,157.66438586853474
TEST_0338,94.53934175013273
TEST_0339,123.5565690796102
TEST_0340,26.03585139711504
TEST_0341,216.09299792274032
TEST_0342,82.45078843355077
TEST_0343,140.7928836746978
TEST_0344,91.28670358119416
TEST_0345,12.246290290997422
TEST_0346,27.055144975776784
TEST_0347,74.87317251363129
TEST_0348,26.455317227904743
TEST_0349,169.896030008058
TEST_0350,189.79443818895743
TEST_0351,62.085936632014636
TEST_0352,129.1196450523821
TEST_0353,58.46893551074754
TEST_0354,66.41495163286163
TEST_0355,2.132389439309918
TEST_0356,163.3341221918381
TEST_0357,180.88241899498826
TEST_0358,113.65011557441903
TEST_0359,132.30781540275348
TEST_0360,77.38128915297784
TEST_0361,128.99456479982473
TEST_0362,135.17777584304713
TEST_0363,23.352376530630863
TEST_0364,166.25083672857
TEST_0365,31.924779910215875
TEST_0366,117.88586386768293
TEST_0367,26.757317797993892
TEST_0368,211.60130846843822
TEST_0369,131.49416441437643
TEST_0370,24.347373127326136
TEST_0371,111.94546739101497
TEST_0372,90.7797505751114
TEST_0373,132.11139012873173
TEST_0374,20.279111774980265
TEST_0375,196.70325251848772
TEST_0376,203.62153282792497
TEST_0377,205.4943277056591
TEST_0378,50.793577124415606
TEST_0379,78.74681931666782
TEST_0380,154.1992462639937
TEST_0381,24.975896052823373
TEST_0382,29.056633339681866
TEST_0383,206.38799807176474
TEST_0384,6.316467964465119
TEST_0385,4.074848069547443
TEST_0386,172.87172636091418
TEST_0387,98.34380379850336
TEST_0388,118.0934933808021
TEST_0389,173.8933283408296
TEST_0390,182.259205555245
TEST_0391,19.673515657006647
TEST_0392,112.88362600236724
TEST_0393,125.2231893131393
TEST_0394,34.308716744686535
TEST_0395,173.8734160122658
TEST_0396,95.47142838448781
TEST_0397,19.64120921563881
TEST_0398,118.55399400882015
TEST_0399,126.09301071294612
TEST_0400,81.84402406071604
TEST_0401,192.53802711896424
TEST_0402,140.64375995465525
TEST_0403,141.82350926360596
TEST_0404,112.15314934554044
TEST_0405,97.39717235729768
TEST_0406,18.301123893052136
TEST_0407,66.97520106422598
TEST_0408,167.43316682337172
TEST_0409,190.7352908024277
TEST_0410,105.48291070548294
TEST_0411,224.98708650329354
TEST_0412,7.291824863648799
TEST_0413,53.300357263782644
TEST_0414,163.93655686866623
TEST_0415,11.210535697973683
TEST_0416,54.68584838346578
TEST_0417,85.7006966710469
TEST_0418,13.743124969339988
TEST_0419,7.165447307801514
TEST_0420,160.36518416483887
TEST_0421,36.13467522796054
TEST_0422,84.8212541965986
TEST_0423,72.4339565585542
TEST_0424,134.87932428160275
TEST_0425,45.063265329848946
TEST_0426,40.8422766709773
TEST_0427,9.46704635257629
TEST_0428,68.1924013634125
TEST_0429,99.79836440407962
TEST_0430,107.35152579118221
TEST_0431,218.07848635211303
TEST_0432,51.79319091664365
TEST_0433,2.3443627654887678
TEST_0434,176.59677194555843
TEST_0435,37.68577279913734
TEST_0436,51.59338573468267
TEST_0437,163.70836790472094
TEST_0438,48.137679290066444
TEST_0439,179.5917182446865
TEST_0440,221.2491943946261
TEST_0441,43.98068374142895
TEST_0442,47.3404241465214
TEST_0443,67.49073308497827
TEST_0444,217.75685755814447
TEST_0445,135.1554075585227
TEST_0446,165.64927329468628
TEST_0447,44.19450744859569
TEST_0448,83.97872152667333
TEST_0449,48.96583405992351
TEST_0450,101.64787239150246
TEST_0451,122.95441824579757
TEST_0452,75.85852244410489
TEST_0453,53.01642681554222
TEST_0454,34.26717927104983
TEST_0455,41.04872663110291
TEST_0456,123.14239131634531
TEST_0457,149.34455628618161
TEST_0458,176.39800094325255
TEST_0459,147.10370418314415
TEST_0460,90.6697459767056
TEST_0461,206.12214644810228
TEST_0462,72.46034540443361
TEST_0463,108.30117216749204
TEST_0464,93.46257297709963
TEST_0465,35.18339172044216
TEST_0466,103.43087856956481
TEST_0467,55.51002300557229
TEST_0468,135.10075591680288
TEST_0469,5.907529193664232
TEST_0470,92.57226545687445
TEST_0471,29.52141599594688
TEST_0472,50.324965795054595
TEST_0473,22.731689424676006
TEST_0474,176.57974952450604
TEST_0475,180.8096598747179
TEST_0476,23.945998978051648
TEST_0477,38.147356785179
TEST_0478,24.625023957385565
TEST_0479,32.630598193311016
TEST_0480,42.658790286928706
TEST_0481,23.58582916584055
TEST_0482,190.94950926055026
TEST_0483,134.27682361720872
TEST_0484,57.62315241368924
TEST_0485,7.140488122036913
TEST_0486,3.44993197543954
TEST_0487,222.8054785894019
TEST_0488,18.346423434973985
TEST_0489,8.381740528260707
TEST_0490,190.01652391688913
TEST_0491,89.18140942135506
TEST_0492,81.61517131526489
TEST_0493,47.02379094062053
TEST_0494,89.80365044720384
TEST_0495,49.911392852482095
TEST_0496,22.483981048291753
TEST_0497,16.507534900338214
TEST_0498,128.43092601218814
TEST_0499,120.99928128958345
TEST_0500,15.027688140417013
TEST_0501,114.62275764089645
TEST_0502,173.77004155643954
TEST_0503,22.265962851855875
TEST_0504,98.51611123697512
TEST_0505,19.569788398010132
TEST_0506,158.53044407824927
TEST_0507,62.68622098963533
TEST_0508,178.4576053563469
TEST_0509,119.93689522006025
TEST_0510,71.6050540740689
TEST_0511,83.35351808989071
TEST_0512,33.122522030866094
TEST_0513,50.127661428505235
TEST_0514,61.90948780657345
TEST_0515,140.15190305712167
TEST_0516,150.5621460879047
TEST_0517,6.77507855528529
TEST_0518,178.3234795332428
TEST_0519,25.85539597010211
TEST_0520,62.00641997062485
TEST_0521,90.35338720017535
TEST_0522,213.28759863179584
TEST_0523,115.48037226263841
TEST_0524,99.13760959337378
TEST_0525,72.12094350388725
TEST_0526,115.06202205914451
TEST_0527,6.985509809008363
TEST_0528,168.76069094957347
TEST_0529,196.06720678682905
TEST_0530,70.27372513692535
TEST_0531,121.43153374714893
TEST_0532,29.138625814259285
TEST_0533,138.3490716150991
TEST_0534,100.0347045197268
TEST_0535,107.32128597303381
TEST_0536,5.115367997117573
TEST_0537,125.37269778766131
TEST_0538,61.53027386275062
TEST_0539,43.51168854747084
TEST_0540,125.28645652670093
TEST_0541,13.533959421081818
TEST_0542,138.4522769600626
TEST_0543,100.92240476963343
TEST_0544,83.7523127855602
TEST_0545,91.64526775036211
TEST_0546,18.271317428982
TEST_0547,100.66172184869356
TEST_0548,177.6600941332399
TEST_0549,22.970445086430118
TEST_0550,49.34527592847735
TEST_0551,132.51976848285267
TEST_0552,123.85187307124579
TEST_0553,117.79985721140474
TEST_0554,75.5681324535617
TEST_0555,22.906780428416823
TEST_0556,146.52314298328565
TEST_0557,92.4396707003325
TEST_0558,213.04695349495887
TEST_0559,34.67591877467203
TEST_0560,3.4365586604108103
TEST_0561,25.497204665953177
TEST_0562,190.94121557744074
TEST_0563,90.6415356630132
TEST_0564,54.421171092901204
TEST_0565,153.93068597398815
TEST_0566,33.48590740297732
TEST_0567,134.74569479010097
TEST_0568,4.001669234505243
TEST_0569,29.75956887875509
TEST_0570,35.962032204915886
TEST_0571,30.79425101522793
TEST_0572,26.02112671938812
TEST_0573,179.2566117130409
TEST_0574,52.15763099067772
TEST_0575,10.836119108684215
TEST_0576,13.437645967016579
TEST_0577,55.515420391260704
TEST_0578,25.830146677737503
TEST_0579,192.6531883505013
TEST_0580,87.08611766292961
TEST_0581,238.01610568361502
TEST_0582,90.86373713034845
TEST_0583,41.687596196319646
TEST_0584,90.98804940685659
TEST_0585,37.42481363630941
TEST_0586,110.81776420918322
TEST_0587,155.47138826856826
TEST_0588,163.7498274839818
TEST_0589,18.230381732155365
TEST_0590,156.2167370194984
TEST_0591,231.99362105143518
TEST_0592,26.463925640608068
TEST_0593,202.82771055188277
TEST_0594,74.01414233529795
TEST_0595,24.116729668254266
TEST_0596,9.766654395607475
TEST_0597,149.12661733888672
TEST_0598,144.45844889631917
TEST_0599,75.55634700122755
TEST_0600,190.68799753913845
TEST_0601,62.859542629361385
TEST_0602,238.15145942107483
TEST_0603,166.98519892587137
TEST_0604,146.66410226274456
TEST_0605,81.80343123394414
TEST_0606,124.11545207256131
TEST_0607,35.952528462843475
TEST_0608,115.82588020757248
TEST_0609,109.88966389073175
TEST_0610,60.942170634603826
TEST_0611,116.93998831179852
TEST_0612,122.95609091834194
TEST_0613,33.650288080767496
TEST_0614,20.778898349326482
TEST_0615,18.102462394468603
TEST_0616,87.81710163785101
TEST_0617,194.14183461674293
TEST_0618,26.567792337402352
TEST_0619,143.31939816398517
TEST_0620,206.6121618281977
TEST_0621,4.615874422968773
TEST_0622,35.33439038661891
TEST_0623,20.47016591026113
TEST_0624,58.32158857938339
TEST_0625,62.99631581927679
TEST_0626,97.13555923820968
TEST_0627,247.97425733487034
TEST_0628,92.6247173916272
TEST_0629,95.68759861784201
TEST_0630,23.172386741280206
TEST_0631,51.310418004359235
TEST_0632,205.7569528026761
TEST_0633,78.72896925933674
TEST_0634,41.85869555291356
TEST_0635,36.05487510073726
TEST_0636,151.42567810336186
TEST_0637,110.2515507210046
TEST_0638,48.21666147420183
TEST_0639,139.96890431657812
TEST_0640,27.361881781987904
TEST_0641,30.122070745015662
TEST_0642,88.00236929140374
TEST_0643,41.814753474565805
TEST_0644,7.344173548804974
TEST_0645,183.3859127553369
TEST_0646,65.33769708650652
TEST_0647,72.7102925186773
TEST_0648,28.268047405188554
TEST_0649,83.31662717485597
TEST_0650,79.59316122750533
TEST_0651,156.98140559562307
TEST_0652,91.31806796816818
TEST_0653,7.625454882239865
TEST_0654,11.34503436810337
TEST_0655,5.711763080042147
TEST_0656,109.01964512106497
TEST_0657,94.55498913560587
TEST_0658,8.908935403625946
TEST_0659,26.7075851273039
TEST_0660,12.41967801130886
TEST_0661,69.50385317407927
TEST_0662,97.31788216912537
TEST_0663,11.827108093493734
TEST_0664,87.59705569716243
TEST_0665,67.5753818674857
TEST_0666,153.43916392059327
TEST_0667,177.36204112049018
TEST_0668,69.37037377484376
TEST_0669,239.1050001728181
TEST_0670,132.9201838608351
TEST_0671,27.337208429264138
TEST_0672,102.55757964541408
TEST_0673,102.65477918705074
TEST_0674,73.86890805169242
TEST_0675,185.81088151363656
TEST_0676,19.454106308112387
TEST_0677,119.49124789940834
TEST_0678,64.52248985131882
TEST_0679,79.4902386416652
TEST_0680,3.0824414078997506
TEST_0681,108.80894203290518
TEST_0682,162.95050505442487
TEST_0683,10.866004822477407
TEST_0684,7.998562981847499
TEST_0685,23.202336018286587
TEST_0686,166.26466119618271
TEST_0687,62.20164205004403
TEST_0688,92.38694237458185
TEST_0689,79.70400168823835
TEST_0690,264.91314974549095
TEST_0691,17.279984622316988
TEST_0692,227.34894010261996
TEST_0693,194.04243094558115
TEST_0694,129.86061992019677
TEST_0695,51.27842851206151
TEST_0696,131.1831128992344
TEST_0697,71.66240745208779
TEST_0698,78.55094505571469
TEST_0699,101.50632747279451
TEST_0700,158.36051971202687
TEST_0701,75.87836937131942
TEST_0702,60.20829883275292
TEST_0703,210.073510260474
TEST_0704,70.09327725209732
TEST_0705,25.347545584711042
TEST_0706,116.66438809377723
TEST_0707,25.950140219072637
TEST_0708,6.607887099213258
TEST_0709,53.60446087543096
TEST_0710,67.0086268202067
TEST_0711,9.855567164089734
TEST_0712,45.7320860567379
TEST_0713,12.121683699690038
TEST_0714,166.79409777014007
TEST_0715,126.10413747327766
TEST_0716,10.13921389695679
TEST_0717,8.365209462252096
TEST_0718,133.5962738995804
TEST_0719,53.98345546195924
TEST_0720,103.3912119418892
TEST_0721,74.71232878365481
TEST_0722,130.73206816982565
TEST_0723,71.3417835254586
TEST_0724,112.37725644137754
TEST_0725,111.04649660774885
TEST_0726,36.01623658341123
TEST_0727,54.08077418864559
TEST_0728,180.8809775122536
TEST_0729,101.52192013818058
TEST_0730,215.65576777801107
TEST_0731,104.61628938685317
TEST_0732,6.441396586767951
TEST_0733,197.54434387700712
TEST_0734,72.4790588405449
TEST_0735,81.20464828811237
TEST_0736,47.90469812259107
TEST_0737,32.25224661936227
TEST_0738,152.38091882258232
TEST_0739,227.5489646802307
TEST_0740,135.0392727763283
TEST_0741,22.209623998889583
TEST_0742,57.88406530859356
TEST_0743,57.28243205368926
TEST_0744,47.22759853446769
TEST_0745,17.301871208928787
TEST_0746,16.965091087662586
TEST_0747,88.5143101146532
TEST_0748,215.7003830733738
TEST_0749,192.82277042470014
TEST_0750,72.36625468461716
TEST_0751,15.452026367027429
TEST_0752,3.8357067959623237
TEST_0753,53.09462910147704
TEST_0754,90.64448915644243
TEST_0755,26.847841973612958
TEST_0756,180.07809343994086
TEST_0757,50.10718138045195
TEST_0758,29.03642541220688
TEST_0759,115.04514433706572
TEST_0760,85.24216961969069
TEST_0761,101.08154719330196
TEST_0762,90.1671518821895
TEST_0763,84.3832247887658
TEST_0764,61.63800843838544
TEST_0765,168.99944607027282
TEST_0766,4.35369113994966
TEST_0767,11.289920384151628
TEST_0768,84.13228048017481
TEST_0769,64.97113337407791
TEST_0770,7.319451397997909
TEST_0771,44.64028377059003
TEST_0772,165.0713268665968
TEST_0773,4.482676715910202
TEST_0774,156.57513704362282
TEST_0775,32.37272630335792
TEST_0776,229.97852302256797
TEST_0777,111.65887686325004
TEST_0778,173.59056483499808
TEST_0779,108.53094548853551
TEST_0780,204.1865329755019
TEST_0781,163.36072570947726
TEST_0782,20.192285468641785
TEST_0783,29.44945482289404
TEST_0784,128.47813478086027
TEST_0785,20.298303893720004
TEST_0786,89.71635159772268
TEST_0787,152.1529266518337
TEST_0788,94.09792068138995
TEST_0789,10.772514560325362
TEST_0790,139.5133584303985
TEST_0791,154.40237252312
TEST_0792,28.720394037554797
TEST_0793,28.86456813199038
TEST_0794,154.97903536049853
TEST_0795,75.21398156908981
TEST_0796,45.110744606692606
TEST_0797,113.62105277810406
TEST_0798,4.523029495714582
TEST_0799,241.1863477557563
TEST_0800,77.11592568942433
TEST_0801,39.8109640691473
TEST_0802,26.069392946163134
TEST_0803,155.5894671451315
TEST_0804,4.098816197825727
TEST_0805,7.9442429344853736
TEST_0806,78.51302996451705
TEST_0807,108.8742889464811
TEST_0808,78.41317724158216
TEST_0809,150.3760003288262
TEST_0810,73.63834643265
TEST_0811,132.93749367828786
TEST_0812,139.58303355522366
TEST_0813,54.264228120751795
TEST_0814,66.69781370587225
TEST_0815,43.636300799855235
TEST_0816,9.241824340846506
TEST_0817,90.68608587616109
TEST_0818,56.84835937440221
TEST_0819,64.50489230819221
TEST_0820,6.920836664146918
TEST_0821,135.2492757307591
TEST_0822,102.56777174215676
TEST_0823,41.55057124685845
TEST_0824,62.447115330258384
TEST_0825,140.98365606835068
TEST_0826,73.9249836590061
TEST_0827,92.13234601129079
TEST_0828,41.779759713390376
TEST_0829,14.644831948276988
TEST_0830,103.6308390920749
TEST_0831,167.03010951706892
TEST_0832,8.805427808951208
TEST_0833,33.13163139556127
TEST_0834,69.55449013103498
TEST_0835,217.06921359580156
TEST_0836,123.22811112824638
TEST_0837,198.60636356770556
TEST_0838,199.87921021225338
TEST_0839,9.285745484998188
TEST_0840,234.32667667104397
TEST_0841,20.005717424737668
TEST_0842,156.063104574092
TEST_0843,148.24445525016927
TEST_0844,116.39544260982802
TEST_0845,60.162875187012105
TEST_0846,33.15457600645095
TEST_0847,3.6186904832575237
TEST_0848,172.7420625230734
TEST_0849,58.64620055726846
TEST_0850,38.30798796536692
TEST_0851,201.71866160172794
TEST_0852,3.3015708866223576
TEST_0853,96.2446880746138
TEST_0854,49.063486823095445
TEST_0855,165.88429512751463
TEST_0856,32.98592609502521
TEST_0857,201.80864854875472
TEST_0858,82.51183390336519
TEST_0859,36.41282032920208
TEST_0860,169.35327970983053
TEST_0861,19.65499760091916
TEST_0862,93.195171295607
TEST_0863,186.268393043556
TEST_0864,118.6132163909424
TEST_0865,84.32500432257439
TEST_0866,5.6032653017682605
TEST_0867,61.91075734324113
TEST_0868,61.278309821009316
TEST_0869,124.83369657046569
TEST_0870,161.37229778763503
TEST_0871,141.55114377629798
TEST_0872,123.5813857008543
TEST_0873,159.50068575921614
TEST_0874,180.86348110752806
TEST_0875,78.78307248415513
TEST_0876,49.22313714038319
TEST_0877,24.49757713436702
TEST_0878,172.3600627760825
TEST_0879,45.08871749550235
TEST_0880,113.9144800001668
TEST_0881,113.10945737457587
TEST_0882,44.25958806599374
TEST_0883,112.97950240053979
TEST_0884,81.53503747731884
TEST_0885,57.62288187073136
TEST_0886,46.76494804348113
TEST_0887,79.31701967837944
TEST_0888,7.128998677209893
TEST_0889,209.63818744917626
TEST_0890,91.696014618974
TEST_0891,155.55513559457904
TEST_0892,95.65773761117816
TEST_0893,45.43225973299559
TEST_0894,163.43369062565762
TEST_0895,147.32260378819774
TEST_0896,91.10726899063229
TEST_0897,133.1666459397602
TEST_0898,53.67016850965956
TEST_0899,44.626162028172985
TEST_0900,137.82622847627863
TEST_0901,83.36859149191878
TEST_0902,3.532746072367445
TEST_0903,172.56217625446152
TEST_0904,35.220279649325676
TEST_0905,12.793811446426844
TEST_0906,114.07182163878679
TEST_0907,43.971805686931475
TEST_0908,59.27450981124275
TEST_0909,55.56332298612688
TEST_0910,135.92055196002184
TEST_0911,42.59626886802289
TEST_0912,166.35847357946477
TEST_0913,30.85845477674593
TEST_0914,14.965173469376168
TEST_0915,142.45444845662132
TEST_0916,156.74334343495138
TEST_0917,73.78887366389245
TEST_0918,2.2073018286027946
TEST_0919,95.15553619329876
TEST_0920,57.5097432044131
TEST_0921,91.22154058497836
TEST_0922,208.3843970308517
TEST_0923,286.55819450404306
TEST_0924,8.805174141478346
TEST_0925,22.255640947521897
TEST_0926,74.39153515538055
TEST_0927,197.67541576421718
TEST_0928,169.37604384322003
TEST_0929,18.171670914191054
TEST_0930,102.61020104416093
TEST_0931,143.14709964748545
