ID,Calories_Burned
TEST_0174,15.460200431698468
TEST_0175,47.70628856845724
TEST_0176,5.1117276389559265
TEST_0177,61.18643027334474
TEST_0178,176.1037309824169
TEST_0179,180.64913055064972
TEST_0180,45.57097278641595
TEST_0181,82.9576440355886
TEST_0182,68.11969376388879
TEST_0183,116.45924485607247
TEST_0184,127.21427019017574
TEST_0185,83.65425390584278
TEST_0186,11.991422107472317
TEST_0187,46.698773559772235
TEST_0188,157.25045771330406
TEST_0189,6.131377306184731
TEST_0190,41.00412444717949
TEST_0191,7.031561435840558
TEST_0192,158.1223557406047
TEST_0193,41.84325853615883
TEST_0194,175.07416554098745
TEST_0195,103.47673916374333
TEST_0196,6.190920528693823
TEST_0197,212.34228948940654
TEST_0198,4.157646696126903
TEST_0199,9.091702760779299
TEST_0200,8.915359200836974
TEST_0201,130.67182869918906
TEST_0202,22.139194673894963
TEST_0203,40.733774035426904
TEST_0204,98.81916846774402
TEST_0205,90.56693111953791
TEST_0206,149.33990950975567
TEST_0207,83.37351580022369
TEST_0208,14.869323016901035
TEST_0209,66.04049466381548
TEST_0210,61.429509879948455
TEST_0211,194.76920887587767
TEST_0212,163.95990108826663
TEST_0213,16.746136865534936
TEST_0214,50.631369511960656
TEST_0215,61.820209617904766
TEST_0216,87.04277134629956
TEST_0217,139.9638900042919
TEST_0218,40.38176415045746
TEST_0219,97.71462053856521
TEST_0220,174.61170559567836
TEST_0221,66.60361177692539
TEST_0222,137.14838574545865
TEST_0223,190.42476589961734
TEST_0224,79.44556967909739
TEST_0225,31.069348700577393
TEST_0226,65.81763271092859
TEST_0227,134.54784533856582
TEST_0228,58.32136458599416
TEST_0229,6.465557966934284
TEST_0230,57.37143601155549
TEST_0231,49.72613223157532
TEST_0232,64.25042990878865
TEST_0233,78.9171802300989
TEST_0234,13.193918385790312
TEST_0235,49.99153617970296
TEST_0236,129.39868236977782
TEST_0237,18.662577864626655
TEST_0238,148.8591207937061
TEST_0239,19.942311320715817
TEST_0240,16.923441903461935
TEST_0241,192.51404962610104
TEST_0242,89.06804865773302
TEST_0243,11.051084538165014
TEST_0244,42.21853582782933
TEST_0245,70.30049841723667
TEST_0246,44.794236584421014
TEST_0247,116.9906782623948
TEST_0248,43.54947846104915
TEST_0249,18.109072741121054
TEST_0250,52.75450239615748
TEST_0251,91.39179587223043
TEST_0252,35.34534751418687
TEST_0253,107.61130624746147
TEST_0254,112.50755630087951
TEST_0255,31.192312123224838
TEST_0256,8.672694473381853
TEST_0257,101.94509355570699
TEST_0258,136.017266641662
TEST_0259,18.99926524620969
TEST_0260,20.739791098836577
TEST_0261,71.08331211688346
TEST_0262,52.127436704715365
TEST_0263,17.95208708634891
TEST_0264,25.884967059100745
TEST_0265,1.9377933281793958
TEST_0266,57.222589381359285
TEST_0267,20.094571595880552
TEST_0268,64.30759337177733
TEST_0269,186.86786987438245
TEST_0270,99.55034998327028
TEST_0271,134.37370936974185
TEST_0272,18.12596496484184
TEST_0273,145.92697847410454
TEST_0274,21.728392711200286
TEST_0275,56.65201807359699
TEST_0276,82.2661747821985
TEST_0277,150.35916179429478
TEST_0278,7.280727055403986
TEST_0279,62.33980398075073
TEST_0280,180.4036966214917
TEST_0281,104.89803588612995
TEST_0282,33.70263268057897
TEST_0283,15.87774798022292
TEST_0284,181.02493669906835
TEST_0285,45.356698816263815
TEST_0286,39.60280882709776
TEST_0287,52.877159469993785
TEST_0288,104.5366947663424
TEST_0289,52.2788805035525
TEST_0290,176.9707755276686
TEST_0291,38.93039532628609
TEST_0292,73.33827812888194
TEST_0293,44.638388750332524
TEST_0294,137.70260518021678
TEST_0295,35.98410534815048
TEST_0296,76.27556368824298
TEST_0297,127.91224527682061
TEST_0298,139.60405542955414
TEST_0299,189.0984430558965
TEST_0300,222.97062258290134
TEST_0301,4.940942576475209
TEST_0302,228.0696582565397
TEST_0303,108.76207647479896
TEST_0304,66.32609486198635
TEST_0305,140.61007980034628
TEST_0306,55.39492419434828
TEST_0307,214.44210594104516
TEST_0308,184.8793794412777
TEST_0309,143.2011085628401
TEST_0310,85.22825888848456
TEST_0311,36.29309492142056
TEST_0312,165.891264232494
TEST_0313,81.70328159775818
TEST_0314,188.10198911859334
TEST_0315,185.77293869366986
TEST_0316,241.75332238608098
TEST_0317,164.6984845763982
TEST_0318,56.77802781642822
TEST_0319,244.80901360957796
TEST_0320,219.47272202166278
TEST_0321,82.318539277323
TEST_0322,171.26603316921683
TEST_0323,77.58525369659765
TEST_0324,43.61772972613835
TEST_0325,12.051163661977625
TEST_0326,88.67287740746542
TEST_0327,105.8411791788676
TEST_0328,83.486313327885
TEST_0329,71.23950750102813
TEST_0330,9.128377336091944
TEST_0331,130.43921794439666
TEST_0332,10.142395358125214
TEST_0333,91.01483096351149
TEST_0334,38.81799349098583
TEST_0335,97.62834578590264
TEST_0336,111.91538392219445
TEST_0337,157.69138684560312
TEST_0338,94.56375088929781
TEST_0339,123.57258605782408
TEST_0340,26.038156008609803
TEST_0341,216.14558738988126
TEST_0342,82.45119271890144
TEST_0343,140.76691022110754
TEST_0344,91.25870044410112
TEST_0345,12.219117142012692
TEST_0346,27.051112043860485
TEST_0347,74.7557524771837
TEST_0348,26.52336933949846
TEST_0349,169.93299492575534
TEST_0350,189.83752279369946
TEST_0351,62.13812338130083
TEST_0352,129.12224242648517
TEST_0353,58.50136860622297
TEST_0354,66.46891337743727
TEST_0355,2.114624882073258
TEST_0356,163.31992567620182
TEST_0357,180.87327597230615
TEST_0358,113.64452210995296
TEST_0359,132.3201218264876
TEST_0360,77.65277074627375
TEST_0361,128.9974619884233
TEST_0362,135.13776437131673
TEST_0363,23.391220853263803
TEST_0364,166.16921263765835
TEST_0365,31.91387792743626
TEST_0366,117.82257659943207
TEST_0367,26.818891236020136
TEST_0368,211.62143455740988
TEST_0369,131.52055799690424
TEST_0370,24.457160978170577
TEST_0371,111.96979977308365
TEST_0372,90.82651389339298
TEST_0373,132.1122054746993
TEST_0374,20.266933712759055
TEST_0375,196.70737671267125
TEST_0376,203.5521164547099
TEST_0377,205.52782178332927
TEST_0378,50.77409409318352
TEST_0379,78.72427807295753
TEST_0380,154.244174829626
TEST_0381,24.95933936444635
TEST_0382,29.073974151324364
TEST_0383,206.3613033969741
TEST_0384,6.296758393931668
TEST_0385,4.0138487697113305
TEST_0386,172.7208615431664
TEST_0387,98.35416356526548
TEST_0388,118.09993472830683
TEST_0389,173.69586729501316
TEST_0390,182.28337666251173
TEST_0391,19.706646954000462
TEST_0392,112.89900477080664
TEST_0393,124.84351142097148
TEST_0394,34.35782030026894
TEST_0395,173.77278675125854
TEST_0396,95.4617297715522
TEST_0397,19.626750957279
TEST_0398,118.55268930782404
TEST_0399,126.08915228088154
TEST_0400,81.87888070368354
TEST_0401,192.55597424353618
TEST_0402,140.48263598713675
TEST_0403,141.83383129784488
TEST_0404,112.24778078150848
TEST_0405,97.42866798862815
TEST_0406,18.26629552076338
TEST_0407,66.974932732468
TEST_0408,167.46708926870633
TEST_0409,190.71450626489968
TEST_0410,105.52375099819619
TEST_0411,225.29715513272822
TEST_0412,7.194873180473223
TEST_0413,53.28778510312259
TEST_0414,163.86791070560867
TEST_0415,11.268718065912253
TEST_0416,54.712735964756575
TEST_0417,85.64169371098978
TEST_0418,13.958065467944834
TEST_0419,7.196974552149186
TEST_0420,160.30303841595014
TEST_0421,36.21042350953212
TEST_0422,84.79007183582871
TEST_0423,72.29768601794785
TEST_0424,134.94193763733347
TEST_0425,45.02142759710841
TEST_0426,40.80811665769579
TEST_0427,9.472485612815944
TEST_0428,68.090057450303
TEST_0429,99.85432193141605
TEST_0430,107.38696136904036
TEST_0431,218.28217231846065
TEST_0432,51.81386019427737
TEST_0433,2.2847848727105884
TEST_0434,176.5242469949735
TEST_0435,37.79123045372398
TEST_0436,51.649725592193136
TEST_0437,163.54489610857854
TEST_0438,48.11225170298712
TEST_0439,179.59563852092833
TEST_0440,221.1411120136072
TEST_0441,43.87687351000204
TEST_0442,47.29830051556928
TEST_0443,67.52599446270324
TEST_0444,217.8312864520194
TEST_0445,135.135134528653
TEST_0446,165.61044149517693
TEST_0447,44.23403336136835
TEST_0448,83.93475866051449
TEST_0449,48.969207878253656
TEST_0450,101.57566675789712
TEST_0451,123.01252190231753
TEST_0452,75.89229927296401
TEST_0453,52.989504348661285
TEST_0454,34.276365367972176
TEST_0455,40.95977303024847
TEST_0456,123.25248939285666
TEST_0457,149.35984690133773
TEST_0458,176.30744833900826
TEST_0459,147.2184036894687
TEST_0460,90.76926440835814
TEST_0461,206.07829499323998
TEST_0462,72.45648274356063
TEST_0463,108.378676399494
TEST_0464,93.50563784479164
TEST_0465,35.17511174107494
TEST_0466,103.4805023403751
TEST_0467,55.581810910778586
TEST_0468,134.9709965692964
TEST_0469,5.768772729497869
TEST_0470,92.53717051913554
TEST_0471,29.477144779026276
TEST_0472,50.358806122108945
TEST_0473,22.690029029457946
TEST_0474,176.56439469002362
TEST_0475,180.75306784185523
TEST_0476,24.003044213037356
TEST_0477,38.12305569346063
TEST_0478,24.669707814362482
TEST_0479,32.67102786259784
TEST_0480,42.60141520132311
TEST_0481,23.615304173290497
TEST_0482,190.96411801030263
TEST_0483,134.29678657176555
TEST_0484,57.63256684521912
TEST_0485,7.111780512786936
TEST_0486,3.3396401084173704
TEST_0487,223.00307678843092
TEST_0488,18.402237615584454
TEST_0489,8.543661334188073
TEST_0490,189.9963477486017
TEST_0491,89.1890129394742
TEST_0492,81.62606891260657
TEST_0493,47.040008937845414
TEST_0494,89.78428265292314
TEST_0495,49.917800919443835
TEST_0496,22.50808727295953
TEST_0497,16.657529606862227
TEST_0498,128.51067936404434
TEST_0499,121.04873012386088
TEST_0500,15.010917594758212
TEST_0501,114.62771639577113
TEST_0502,173.71735792062827
TEST_0503,22.249443405788043
TEST_0504,98.50507612645742
TEST_0505,19.495347793737892
TEST_0506,158.57045339159959
TEST_0507,62.67850787333009
TEST_0508,178.17989047143783
TEST_0509,119.96523851347592
TEST_0510,71.67583937912423
TEST_0511,83.35340393413935
TEST_0512,33.00481532390404
TEST_0513,49.98091996528092
TEST_0514,61.886063131154515
TEST_0515,140.16695150149098
TEST_0516,150.64092587780033
TEST_0517,6.760665277921362
TEST_0518,178.2223245538189
TEST_0519,25.792471601133002
TEST_0520,62.10041063193057
TEST_0521,90.43404712085612
TEST_0522,213.21155568058748
TEST_0523,115.47312578258425
TEST_0524,99.10969545133412
TEST_0525,71.94135033652128
TEST_0526,115.05666285488405
TEST_0527,7.014910465295543
TEST_0528,168.73952867816843
TEST_0529,196.10631941521933
TEST_0530,70.33924738688802
TEST_0531,121.3358300064865
TEST_0532,29.17669498034229
TEST_0533,138.37209984297806
TEST_0534,100.08946747642767
TEST_0535,107.3525759674958
TEST_0536,5.1430837833177065
TEST_0537,125.42072459315386
TEST_0538,61.485056877019815
TEST_0539,43.486307585852046
TEST_0540,125.33247040203423
TEST_0541,13.268311536652618
TEST_0542,138.4196299388277
TEST_0543,100.97145419681328
TEST_0544,83.77030279516475
TEST_0545,91.62442038826703
TEST_0546,18.397440667817136
TEST_0547,100.68741895105632
TEST_0548,177.50795720196038
TEST_0549,22.929410903161624
TEST_0550,49.37388600943086
TEST_0551,132.45757320630946
TEST_0552,123.87027359613421
TEST_0553,117.82318892773765
TEST_0554,75.69790617239778
TEST_0555,22.848403832525946
TEST_0556,146.58897904744663
TEST_0557,92.48681337400922
TEST_0558,213.04506801186653
TEST_0559,34.72561901230074
TEST_0560,3.5140426499710884
TEST_0561,25.490314946349827
TEST_0562,190.93381320467597
TEST_0563,90.65884648897918
TEST_0564,54.45057379914215
TEST_0565,153.96450055969035
TEST_0566,33.45469317160314
TEST_0567,134.85381997457444
TEST_0568,3.807637870311737
TEST_0569,29.595246794910054
TEST_0570,35.98728942012531
TEST_0571,30.832463391445344
TEST_0572,25.987529051490128
TEST_0573,179.18093209147628
TEST_0574,51.95313856554276
TEST_0575,10.856648995541036
TEST_0576,13.433351249725092
TEST_0577,55.49791954203829
TEST_0578,25.830397309502587
TEST_0579,192.67161931062583
TEST_0580,87.16401341038
TEST_0581,237.95511794730191
TEST_0582,90.88584380364046
TEST_0583,41.654672867269255
TEST_0584,91.0005481034168
TEST_0585,37.4367602567072
TEST_0586,110.91053041099804
TEST_0587,155.44843688888068
TEST_0588,163.69505605322774
TEST_0589,18.27613549165835
TEST_0590,156.18156242782425
TEST_0591,231.9027838489419
TEST_0592,26.50970229304221
TEST_0593,202.86690746545355
TEST_0594,74.083055864161
TEST_0595,24.0434684753709
TEST_0596,9.80424539950036
TEST_0597,149.0089741825941
TEST_0598,144.46524942932592
TEST_0599,75.5538393015886
TEST_0600,190.670729284524
TEST_0601,62.85709691824377
TEST_0602,238.07803065779444
TEST_0603,166.95891775014752
TEST_0604,146.6392805986252
TEST_0605,81.79586252090667
TEST_0606,124.15244850687668
TEST_0607,35.93715031148167
TEST_0608,115.87725674260946
TEST_0609,109.88983412822563
TEST_0610,60.92585718326154
TEST_0611,116.97241273069812
TEST_0612,122.94833445221593
TEST_0613,33.595931768439186
TEST_0614,20.762760924641043
TEST_0615,18.083279661106644
TEST_0616,87.78055046217924
TEST_0617,194.14984616939182
TEST_0618,26.55774809223658
TEST_0619,143.3846289713183
TEST_0620,206.53923795357332
TEST_0621,4.552478260797216
TEST_0622,35.35124219593126
TEST_0623,20.42112863843795
TEST_0624,58.19586308153521
TEST_0625,63.02434051049204
TEST_0626,97.08919120313658
TEST_0627,248.02258189673375
TEST_0628,92.64259700564435
TEST_0629,95.71007633197587
TEST_0630,23.149090186547255
TEST_0631,51.25380050337117
TEST_0632,205.77770771412906
TEST_0633,78.73758176914998
TEST_0634,41.84886313875904
TEST_0635,35.997517609997885
TEST_0636,151.37134736900043
TEST_0637,110.42625873746147
TEST_0638,48.17174877614161
TEST_0639,140.02731437433977
TEST_0640,27.32226251697284
TEST_0641,30.15029986636364
TEST_0642,88.03625958240445
TEST_0643,41.74000344966771
TEST_0644,7.320720985851949
TEST_0645,183.44370571081527
TEST_0646,65.43237012634927
TEST_0647,72.74502071605093
TEST_0648,28.28603716357611
TEST_0649,83.30922699338407
TEST_0650,79.53972567031451
TEST_0651,156.99155735390377
TEST_0652,91.28127611604577
TEST_0653,7.595640950690722
TEST_0654,11.276835875789402
TEST_0655,5.525612818033551
TEST_0656,109.04447770722618
TEST_0657,94.5599455206102
TEST_0658,9.01415925254696
TEST_0659,26.70662669170997
TEST_0660,12.493060470398632
TEST_0661,69.29188080702443
TEST_0662,97.36774449093355
TEST_0663,11.780843123880913
TEST_0664,87.30355773499468
TEST_0665,67.60953242088726
TEST_0666,153.42703905072267
TEST_0667,177.24312994468346
TEST_0668,69.28124819192453
TEST_0669,239.02316777280794
TEST_0670,132.85375390567424
TEST_0671,27.379519927693764
TEST_0672,102.608463628756
TEST_0673,102.76447472603468
TEST_0674,73.8457173167335
TEST_0675,185.85347297816043
TEST_0676,19.46940553415334
TEST_0677,119.50886450226244
TEST_0678,64.47077352728229
TEST_0679,79.43382584779465
TEST_0680,3.0837059842597228
TEST_0681,108.82495297059722
TEST_0682,162.97883138732868
TEST_0683,10.793248646848951
TEST_0684,7.9956713118444895
TEST_0685,23.17912762247579
TEST_0686,166.2577751796125
TEST_0687,62.17412298268755
TEST_0688,92.34892166756617
TEST_0689,79.70198238401645
TEST_0690,265.080400535473
TEST_0691,17.27169514169509
TEST_0692,227.40489027505646
TEST_0693,194.04901706732926
TEST_0694,129.7130996994092
TEST_0695,51.18205896328436
TEST_0696,131.19749938450695
TEST_0697,71.67185819178121
TEST_0698,78.51918390311766
TEST_0699,101.56140461794712
TEST_0700,158.4637826761318
TEST_0701,75.85539053303364
TEST_0702,60.16655528471165
TEST_0703,210.01354077430733
TEST_0704,70.06829619321798
TEST_0705,25.345166488317773
TEST_0706,116.70104885092587
TEST_0707,25.99661290165386
TEST_0708,6.583775325998431
TEST_0709,53.605227387481136
TEST_0710,67.02007253258489
TEST_0711,9.780464870505966
TEST_0712,45.709392546501476
TEST_0713,12.042044636065839
TEST_0714,166.83679636538727
TEST_0715,126.11102543133893
TEST_0716,10.173962807253702
TEST_0717,8.351144131098408
TEST_0718,133.61218738728348
TEST_0719,53.9558436190855
TEST_0720,103.42822120962956
TEST_0721,74.7388000063147
TEST_0722,130.71224626131152
TEST_0723,71.36200728049153
TEST_0724,112.4714410432207
TEST_0725,110.99304978949658
TEST_0726,35.93812210453325
TEST_0727,54.0313507402534
TEST_0728,180.85726523121411
TEST_0729,101.87543728640594
TEST_0730,215.62448272851543
TEST_0731,104.68865442269453
TEST_0732,6.493450563080842
TEST_0733,197.691802717658
TEST_0734,72.51346076341724
TEST_0735,81.25966981389502
TEST_0736,47.901444448194525
TEST_0737,32.14357678509259
TEST_0738,152.31876202864805
TEST_0739,227.54710698788767
TEST_0740,134.9785845128863
TEST_0741,22.17324678847217
TEST_0742,57.82932556085143
TEST_0743,57.22136806725757
TEST_0744,47.14609796674631
TEST_0745,17.3398901730543
TEST_0746,17.048281762792612
TEST_0747,88.52671627546079
TEST_0748,215.69613124333773
TEST_0749,192.80188613643986
TEST_0750,72.25415296478604
TEST_0751,15.517087198059016
TEST_0752,3.694635490886867
TEST_0753,53.06354039746657
TEST_0754,90.66422710893676
TEST_0755,26.84321381340851
TEST_0756,180.00612039775297
TEST_0757,50.07076427046559
TEST_0758,29.065627966687316
TEST_0759,115.03681999984838
TEST_0760,85.30236173896992
TEST_0761,101.09979371570807
TEST_0762,90.1877119128767
TEST_0763,84.41773332361481
TEST_0764,61.57493438043457
TEST_0765,169.01197304461311
TEST_0766,4.323091033438686
TEST_0767,11.26959441913641
TEST_0768,84.14720807928097
TEST_0769,65.0657186702374
TEST_0770,6.979841645676061
TEST_0771,44.59865316239302
TEST_0772,165.09793385978264
TEST_0773,4.157440810507978
TEST_0774,156.56046258850256
TEST_0775,32.37921812526474
TEST_0776,229.933194768686
TEST_0777,111.70877994022158
TEST_0778,173.55333399854135
TEST_0779,108.55811847366567
TEST_0780,204.22227493514947
TEST_0781,163.35892982104997
TEST_0782,20.19680664871703
TEST_0783,29.447413498710375
TEST_0784,128.45717061947653
TEST_0785,20.435048264975194
TEST_0786,89.57317099725333
TEST_0787,152.16226181936509
TEST_0788,94.08958588515088
TEST_0789,10.753780379061936
TEST_0790,139.55822533032915
TEST_0791,154.40747511340305
TEST_0792,28.535884562210413
TEST_0793,28.746130307918065
TEST_0794,154.96143309849867
TEST_0795,75.22023238855763
TEST_0796,45.16684001561953
TEST_0797,113.67046912088699
TEST_0798,4.23258845298551
TEST_0799,241.10681435851438
TEST_0800,77.058638057395
TEST_0801,39.75096816854784
TEST_0802,26.14357968213153
TEST_0803,155.5718755259295
TEST_0804,4.067985521869559
TEST_0805,8.05290885688737
TEST_0806,78.55144189893326
TEST_0807,108.87898347391456
TEST_0808,78.50365935044829
TEST_0809,150.3708902408398
TEST_0810,73.81441004989028
TEST_0811,132.95811750287248
TEST_0812,139.66503309994005
TEST_0813,54.29947915847879
TEST_0814,66.66485108197958
TEST_0815,43.63566572104173
TEST_0816,9.23561015012092
TEST_0817,90.67104945149913
TEST_0818,56.86049328300578
TEST_0819,64.4662642555486
TEST_0820,6.952043738725479
TEST_0821,135.22003017635143
TEST_0822,102.44089612386597
TEST_0823,41.56187727755605
TEST_0824,62.465514403025736
TEST_0825,140.97816212123143
TEST_0826,73.83964585438662
TEST_0827,92.14830153004732
TEST_0828,41.85462605481007
TEST_0829,14.713233331371157
TEST_0830,103.65086767668981
TEST_0831,166.98614374054887
TEST_0832,8.872404235269642
TEST_0833,33.082961440915824
TEST_0834,69.57893457058526
TEST_0835,216.94449712071946
TEST_0836,123.28669339915359
TEST_0837,198.63171093252458
TEST_0838,199.88563374525256
TEST_0839,9.40092688160803
TEST_0840,234.37568757241388
TEST_0841,19.844465733825928
TEST_0842,156.05739961290965
TEST_0843,148.2713110337936
TEST_0844,116.40534169072635
TEST_0845,60.1743659372878
TEST_0846,33.15832187817432
TEST_0847,3.604112878878368
TEST_0848,172.75442383789778
TEST_0849,58.66316634153918
TEST_0850,38.30705980950734
TEST_0851,201.62671726590634
TEST_0852,3.3790663920735824
TEST_0853,96.3507477430685
TEST_0854,48.98437505606853
TEST_0855,165.9014298099646
TEST_0856,33.00802390486933
TEST_0857,201.8148611890574
TEST_0858,82.37952515101642
TEST_0859,36.41841554149869
TEST_0860,169.3451551759499
TEST_0861,19.71558133207145
TEST_0862,93.13841005977883
TEST_0863,186.30712136572402
TEST_0864,118.62348403167562
TEST_0865,84.26812766640069
TEST_0866,5.563802255317569
TEST_0867,61.85871985832637
TEST_0868,61.284415811125655
TEST_0869,124.89018300456519
TEST_0870,161.38624258187338
TEST_0871,141.55515755210945
TEST_0872,123.64141189443762
TEST_0873,159.51967153906298
TEST_0874,180.8616107449052
TEST_0875,78.46766849588312
TEST_0876,49.211691721429816
TEST_0877,24.54314674285706
TEST_0878,172.41156188769673
TEST_0879,45.0604357040429
TEST_0880,113.87497632607119
TEST_0881,113.1361344610632
TEST_0882,44.23855587959406
TEST_0883,113.01263357415155
TEST_0884,81.53713330812752
TEST_0885,57.55847250453371
TEST_0886,46.66215794312302
TEST_0887,79.29302539782657
TEST_0888,7.1662584338046145
TEST_0889,209.68609631209983
TEST_0890,91.63064610856236
TEST_0891,155.5059379037266
TEST_0892,95.66877927434689
TEST_0893,45.37882126531622
TEST_0894,163.43355160191277
TEST_0895,147.34177234274102
TEST_0896,91.03601415142475
TEST_0897,133.18154626786418
TEST_0898,53.60696982911031
TEST_0899,44.591885377361905
TEST_0900,137.784977637697
TEST_0901,83.34696429838368
TEST_0902,3.4799106340797152
TEST_0903,172.51384765739203
TEST_0904,35.13754308124044
TEST_0905,12.781359237851575
TEST_0906,114.02208743136725
TEST_0907,43.90831773950049
TEST_0908,59.27294569275546
TEST_0909,55.479075369032216
TEST_0910,135.90761548894807
TEST_0911,42.5820244353672
TEST_0912,166.39949833555875
TEST_0913,30.77730344037991
TEST_0914,14.93840662194998
TEST_0915,142.33837626537206
TEST_0916,156.77489884121314
TEST_0917,73.77124272026413
TEST_0918,2.240271963244595
TEST_0919,95.16144437323965
TEST_0920,57.421132136310916
TEST_0921,91.19412211079907
TEST_0922,208.36357075540946
TEST_0923,286.55499290596345
TEST_0924,8.851661095963209
TEST_0925,22.281589257298037
TEST_0926,74.44672474752588
TEST_0927,197.5971759756212
TEST_0928,169.39478610824153
TEST_0929,18.180779591202736
TEST_0930,102.64064695013803
TEST_0931,143.14688414306875
