ID,Calories_Burned
TEST_0212,163.93725053720846
TEST_0213,16.87307837505432
TEST_0214,50.63658460318402
TEST_0215,61.88089033821598
TEST_0216,87.08454149281897
TEST_0217,139.93993972052704
TEST_0218,40.380326756647264
TEST_0219,97.67593767677317
TEST_0220,174.55826940971747
TEST_0221,66.63508124812506
TEST_0222,137.1295258663522
TEST_0223,190.50180997900316
TEST_0224,79.46275555000466
TEST_0225,31.059032445889898
TEST_0226,65.82721418474102
TEST_0227,134.5506948047987
TEST_0228,58.3647865798921
TEST_0229,6.511711831648427
TEST_0230,57.381653854914475
TEST_0231,49.720272787970316
TEST_0232,64.23420788566727
TEST_0233,78.97040335004567
TEST_0234,13.069826020029723
TEST_0235,50.0269603132183
TEST_0236,129.33932194042427
TEST_0237,18.659586313049658
TEST_0238,148.84644845257571
TEST_0239,19.908593910586205
TEST_0240,16.920809057133738
TEST_0241,192.61318983508318
TEST_0242,89.24699546190095
TEST_0243,11.022237769591811
TEST_0244,42.28255163904396
TEST_0245,70.30135124926164
TEST_0246,44.81406019838687
TEST_0247,116.93126492328884
TEST_0248,43.54519457121205
TEST_0249,18.211792801390402
TEST_0250,52.79759999818634
TEST_0251,91.37547139031813
TEST_0252,35.344730209391855
TEST_0253,107.64309565738222
TEST_0254,112.50216562079004
TEST_0255,31.226215499111277
TEST_0256,8.634931292806868
TEST_0257,101.96264964585862
TEST_0258,135.98723950634303
TEST_0259,18.951285497809295
TEST_0260,20.73810804137611
TEST_0261,71.15350030989794
TEST_0262,52.09180681795988
TEST_0263,17.935429935823777
TEST_0264,25.95318645324005
TEST_0265,2.045480186090572
TEST_0266,57.19556159995409
TEST_0267,20.08007573625946
TEST_0268,64.30506201341632
TEST_0269,186.8545820296058
TEST_0270,99.55197869283438
TEST_0271,134.3621512485406
TEST_0272,18.106948466653193
TEST_0273,145.90567735251534
TEST_0274,21.68224292614468
TEST_0275,56.68905900348909
TEST_0276,82.37593304432812
TEST_0277,150.46367959692725
TEST_0278,7.253986640251242
TEST_0279,62.35504959204263
TEST_0280,180.41515217868437
TEST_0281,104.90856056883058
TEST_0282,33.69294516587979
TEST_0283,15.886573558145756
TEST_0284,181.0555496613888
TEST_0285,45.35751953896397
TEST_0286,39.56359908964805
TEST_0287,52.82004396837874
TEST_0288,104.54194121641922
TEST_0289,52.24335573344433
TEST_0290,176.98041952026688
TEST_0291,38.917047793162055
TEST_0292,73.37308898816991
TEST_0293,44.6703810393883
TEST_0294,137.7011348527085
TEST_0295,36.016813154798
TEST_0296,76.28989001342416
TEST_0297,127.91803622940643
TEST_0298,139.60698589481763
TEST_0299,189.1354837471008
TEST_0300,223.0723781352499
TEST_0301,4.5908663746813545
TEST_0302,228.02138689936692
TEST_0303,108.72183672658139
TEST_0304,66.31894941771316
TEST_0305,140.62377803175332
TEST_0306,55.43036952763214
TEST_0307,214.45857308190898
TEST_0308,184.90422216615843
TEST_0309,143.21690294413565
TEST_0310,85.17217996669933
TEST_0311,36.28623055695789
TEST_0312,165.82230239803903
TEST_0313,81.73687377388705
TEST_0314,188.0823037886803
TEST_0315,185.81337101160898
TEST_0316,241.69042630960757
TEST_0317,164.69204952212021
TEST_0318,56.81033497088174
TEST_0319,244.72719036773924
TEST_0320,219.37155889940914
TEST_0321,82.31984302718774
TEST_0322,171.2340684761657
TEST_0323,77.63019683526363
TEST_0324,43.65433729250799
TEST_0325,12.04087631254697
TEST_0326,88.6954125052871
TEST_0327,105.83348058101546
TEST_0328,83.50167300433532
TEST_0329,71.23262653884012
TEST_0330,9.057184873556253
TEST_0331,130.4649797312086
TEST_0332,9.868952727985743
TEST_0333,91.02743751687376
TEST_0334,38.89194719756051
TEST_0335,97.61145968623168
TEST_0336,111.93970460238052
TEST_0337,157.6665484696132
TEST_0338,94.53552802323975
TEST_0339,123.55501304123754
TEST_0340,26.021497316498426
TEST_0341,216.10161096289812
TEST_0342,82.47778494075465
TEST_0343,140.7917594289247
TEST_0344,91.27432104189211
TEST_0345,12.234361230788636
TEST_0346,27.036546120296407
TEST_0347,74.8043653575296
TEST_0348,26.418772183795227
TEST_0349,169.9216838124412
TEST_0350,189.75536170706619
TEST_0351,62.0766314813518
TEST_0352,129.16869806897012
TEST_0353,58.49025646325026
TEST_0354,66.44004770529136
TEST_0355,2.1989317766710883
TEST_0356,163.32706961999793
TEST_0357,180.85064675672766
TEST_0358,113.62990013794479
TEST_0359,132.32046937945415
TEST_0360,77.42503907618811
TEST_0361,128.99882791565324
TEST_0362,135.15891090395598
TEST_0363,23.35684929380659
TEST_0364,166.17961960389948
TEST_0365,31.93114205666643
TEST_0366,117.79159500198875
TEST_0367,26.76207648408672
TEST_0368,211.59180754464614
TEST_0369,131.48534593300428
TEST_0370,24.3980938226523
TEST_0371,111.96491351624718
TEST_0372,90.83583317147713
TEST_0373,132.07741716692544
TEST_0374,20.274885768827517
TEST_0375,196.62225177693472
TEST_0376,203.5867448688441
TEST_0377,205.5060247405563
TEST_0378,50.746950201370055
TEST_0379,78.76961984401714
TEST_0380,154.23704319079116
TEST_0381,24.949017926686793
TEST_0382,29.012693701748503
TEST_0383,206.3729365962281
TEST_0384,6.304640708316583
TEST_0385,4.054383557140682
TEST_0386,172.86482792079187
TEST_0387,98.35571551985049
TEST_0388,118.1223803173707
TEST_0389,173.76725730153703
TEST_0390,182.26067631455226
TEST_0391,19.70702481387707
TEST_0392,112.91023371723713
TEST_0393,125.1234730167198
TEST_0394,34.31817250940367
TEST_0395,173.81473223950888
TEST_0396,95.47436252498301
TEST_0397,19.64449147626874
TEST_0398,118.55868824842037
TEST_0399,126.07921409550909
TEST_0400,81.85959966475639
TEST_0401,192.5434975085809
TEST_0402,140.50795874035248
TEST_0403,141.87060579731042
TEST_0404,112.14808865185478
TEST_0405,97.44295541041356
TEST_0406,18.29667750459339
TEST_0407,66.96287634926921
TEST_0408,167.44351756238757
TEST_0409,190.69838020345924
TEST_0410,105.52149104328782
TEST_0411,225.17833745012467
TEST_0412,7.239267218174064
TEST_0413,53.264916859872756
TEST_0414,163.8898963972315
TEST_0415,11.169400410817616
TEST_0416,54.716449598781765
TEST_0417,85.68912368549354
TEST_0418,13.937308520755323
TEST_0419,7.197348632820649
TEST_0420,160.3160592449567
TEST_0421,36.148078984777385
TEST_0422,84.80978262316785
TEST_0423,72.35894614348217
TEST_0424,134.91679175474565
TEST_0425,45.027113796470076
TEST_0426,40.803409341635415
TEST_0427,9.487130763794994
TEST_0428,68.16838817577081
TEST_0429,99.84191958960582
TEST_0430,107.42079473468766
TEST_0431,218.32380041525175
TEST_0432,51.8190058163018
TEST_0433,2.385744498882559
TEST_0434,176.59307540894224
TEST_0435,37.82659261715162
TEST_0436,51.66521301074681
TEST_0437,163.65040353793302
TEST_0438,48.16759231644755
TEST_0439,179.49249320351373
TEST_0440,221.29349922675465
TEST_0441,43.9537346956422
TEST_0442,47.282261428750644
TEST_0443,67.53521020028711
TEST_0444,217.88860626815585
TEST_0445,135.15185828445829
TEST_0446,165.61609520730417
TEST_0447,44.23460191981212
TEST_0448,83.93431093690742
TEST_0449,48.98109822557308
TEST_0450,101.62794093127013
TEST_0451,122.9964910269482
TEST_0452,75.89920247715054
TEST_0453,53.009144037197984
TEST_0454,34.28775236499496
TEST_0455,41.05387845749647
TEST_0456,123.21464445059246
TEST_0457,149.34464067732915
TEST_0458,176.33577919977688
TEST_0459,147.13310791098047
TEST_0460,90.744097680501
TEST_0461,206.0425386517818
TEST_0462,72.4427014253015
TEST_0463,108.30676741884963
TEST_0464,93.53020566414489
TEST_0465,35.10891293908935
TEST_0466,103.50741580207978
TEST_0467,55.56549406636623
TEST_0468,135.1769930294322
TEST_0469,5.7235098970268155
TEST_0470,92.57586552017165
TEST_0471,29.46177931004786
TEST_0472,50.37659757457732
TEST_0473,22.733775933316792
TEST_0474,176.50837182581745
TEST_0475,180.78991286229575
TEST_0476,24.00506491480337
TEST_0477,38.16028779683256
TEST_0478,24.685624505356827
TEST_0479,32.6440785954037
TEST_0480,42.62027780331846
TEST_0481,23.605844675243134
TEST_0482,190.92265505736577
TEST_0483,134.2836523350561
TEST_0484,57.59519708996231
TEST_0485,7.104332082453766
TEST_0486,3.410096429000987
TEST_0487,223.03800335173582
TEST_0488,18.37599924870301
TEST_0489,8.532839018807863
TEST_0490,189.9897081600502
TEST_0491,89.18744314812648
TEST_0492,81.64984583978367
TEST_0493,47.070100777069456
TEST_0494,89.789251509108
TEST_0495,49.95214976796706
TEST_0496,22.48691745477845
TEST_0497,16.234165391339047
TEST_0498,128.49250266513263
TEST_0499,121.02535600929696
TEST_0500,14.980311621839064
TEST_0501,114.68526336100331
TEST_0502,173.73863301454548
TEST_0503,22.159321032226217
TEST_0504,98.48744027832436
TEST_0505,19.524262235630886
TEST_0506,158.54122188919428
TEST_0507,62.60518521453923
TEST_0508,178.35726396545215
TEST_0509,119.9845149366156
TEST_0510,71.63595408556284
TEST_0511,83.36491417400975
TEST_0512,33.041981045433204
TEST_0513,49.95889463520143
TEST_0514,61.91728694393532
TEST_0515,140.15568335482385
TEST_0516,150.65889129633433
TEST_0517,6.794322296962491
TEST_0518,178.2472215998423
TEST_0519,25.78424086254381
TEST_0520,62.10218689563044
TEST_0521,90.4340814830066
TEST_0522,213.2622779125959
TEST_0523,115.49203515089175
TEST_0524,99.1861088447913
TEST_0525,71.95128373707121
TEST_0526,115.08649768504984
TEST_0527,7.04394250761834
TEST_0528,168.7253539773592
TEST_0529,196.11151192720718
TEST_0530,70.30442647284508
TEST_0531,121.31948352865584
TEST_0532,29.133280056961667
TEST_0533,138.38623557559913
TEST_0534,100.0609211810297
TEST_0535,107.39862096459547
TEST_0536,5.184285686729709
TEST_0537,125.4262468048546
TEST_0538,61.51210277101927
TEST_0539,43.4697690062967
TEST_0540,125.31658924670774
TEST_0541,13.430209901198396
TEST_0542,138.45734284904756
TEST_0543,100.97664117802196
TEST_0544,83.70432655995683
TEST_0545,91.64603721921594
TEST_0546,18.45020564286824
TEST_0547,100.66654476321855
TEST_0548,177.6301207937504
TEST_0549,22.944643618699047
TEST_0550,49.403863497500424
TEST_0551,132.46387275752932
TEST_0552,123.87810081328644
TEST_0553,117.83656529767904
TEST_0554,75.6029642497233
TEST_0555,22.864908669052966
TEST_0556,146.54722249277984
TEST_0557,92.47622750970913
TEST_0558,213.07341844128678
TEST_0559,34.73195207696699
TEST_0560,3.5389289512386313
TEST_0561,25.500477126799524
TEST_0562,190.95168257515616
TEST_0563,90.67712645747815
TEST_0564,54.44753673995365
TEST_0565,153.94251447149145
TEST_0566,33.439638855727026
TEST_0567,134.81906130175048
TEST_0568,3.950843645769055
TEST_0569,29.698852698871633
TEST_0570,35.94028575600532
TEST_0571,30.854246388225874
TEST_0572,26.019168638347764
TEST_0573,179.19235749075597
TEST_0574,52.26861844750238
TEST_0575,10.79073132078338
TEST_0576,13.401623714453308
TEST_0577,55.513804700181936
TEST_0578,25.865177768777357
TEST_0579,192.6524955108107
TEST_0580,87.11379648039292
TEST_0581,237.9786118103657
TEST_0582,90.87577815404802
TEST_0583,41.685855820374854
TEST_0584,91.01047304993699
TEST_0585,37.42085736794252
TEST_0586,110.91696309175313
TEST_0587,155.4619842723696
TEST_0588,163.73867456756125
TEST_0589,18.328557360422565
TEST_0590,156.20276892141555
TEST_0591,231.9351627726719
TEST_0592,26.433489531249506
TEST_0593,202.7808767788738
TEST_0594,74.05307706511667
TEST_0595,24.084870939113898
TEST_0596,9.874367869764683
TEST_0597,149.0885822080454
TEST_0598,144.44761301240214
TEST_0599,75.5701224112563
TEST_0600,190.6659087705848
TEST_0601,62.89150703135965
TEST_0602,238.07505879420933
TEST_0603,166.95745048758545
TEST_0604,146.61671664007736
TEST_0605,81.77169556982699
TEST_0606,124.14543963206233
TEST_0607,35.914743784902385
TEST_0608,115.76283624061034
TEST_0609,109.9126172366814
TEST_0610,60.81556694718165
TEST_0611,116.90840000320168
TEST_0612,122.94873289349198
TEST_0613,33.61137254620553
TEST_0614,20.78339875220263
TEST_0615,18.11370596571942
TEST_0616,87.80836041914154
TEST_0617,194.16270785620873
TEST_0618,26.550597140369064
TEST_0619,143.39830068045558
TEST_0620,206.59612902456138
TEST_0621,4.5732659462082665
TEST_0622,35.36731646069529
TEST_0623,20.411572786768374
TEST_0624,58.23893364367905
TEST_0625,62.95852829133946
TEST_0626,97.10442732623778
TEST_0627,247.9472640859458
TEST_0628,92.66505518730992
TEST_0629,95.76119534604368
TEST_0630,23.130362975851313
TEST_0631,51.23773689848167
TEST_0632,205.72895538216108
TEST_0633,78.78155095075635
TEST_0634,41.82911562254594
TEST_0635,35.953155977113056
TEST_0636,151.40464746783255
TEST_0637,110.36720626821625
TEST_0638,48.17057397992903
TEST_0639,139.99541896006122
TEST_0640,27.298870852420805
TEST_0641,30.142672766314718
TEST_0642,88.02378452554694
TEST_0643,41.75245233379974
TEST_0644,7.2990464219328715
TEST_0645,183.39760286205274
TEST_0646,65.42025136914162
TEST_0647,72.76696941965201
TEST_0648,28.2727532548015
TEST_0649,83.35783474636264
TEST_0650,79.5620691771619
TEST_0651,156.99365066241444
TEST_0652,91.3572847764517
TEST_0653,7.627842956855602
TEST_0654,11.242767136907787
TEST_0655,5.522820187747129
TEST_0656,109.05051816021296
TEST_0657,94.60132351466018
TEST_0658,8.898636177211301
TEST_0659,26.686599968044902
TEST_0660,12.499225559877232
TEST_0661,69.28763026442903
TEST_0662,97.39912161930988
TEST_0663,11.80647869236418
TEST_0664,87.52011923705868
TEST_0665,67.61946300678392
TEST_0666,153.43914587552717
TEST_0667,177.33004455421906
TEST_0668,69.31915678307996
TEST_0669,239.0356108966953
TEST_0670,132.89398600730783
TEST_0671,27.332082666333008
TEST_0672,102.53578393100179
TEST_0673,102.71583505585295
TEST_0674,73.87689841863903
TEST_0675,185.83597746949818
TEST_0676,19.4635332882317
TEST_0677,119.50703249197977
TEST_0678,64.50008074811558
TEST_0679,79.51305764929566
TEST_0680,3.0859320226118143
TEST_0681,108.83981178463
TEST_0682,162.9725985292389
TEST_0683,10.898155907372711
TEST_0684,7.977965746904374
TEST_0685,23.178329148388002
TEST_0686,166.24278774633422
TEST_0687,62.19262493104907
TEST_0688,92.3412105054158
TEST_0689,79.67227375282528
TEST_0690,264.9870409387295
TEST_0691,17.259897197778628
TEST_0692,227.5691726330806
TEST_0693,194.0525983596308
TEST_0694,129.84864407590067
TEST_0695,51.318828194445814
TEST_0696,131.19085685207392
TEST_0697,71.66383531165047
TEST_0698,78.50909081137797
TEST_0699,101.61505021101766
TEST_0700,158.4197620302366
TEST_0701,75.8384279737511
TEST_0702,60.13959730612987
TEST_0703,209.9740838907819
TEST_0704,70.05600418181712
TEST_0705,25.273960423248354
TEST_0706,116.68577510266186
TEST_0707,25.985101349375327
TEST_0708,6.598482003737445
TEST_0709,53.591955015523126
TEST_0710,67.0308637827111
TEST_0711,9.712396112408896
TEST_0712,45.735372016562906
TEST_0713,12.00987635592901
TEST_0714,166.80889043799107
TEST_0715,126.1213597060414
TEST_0716,10.179227276064921
TEST_0717,8.282380042561272
TEST_0718,133.61639061954338
TEST_0719,53.94910761147912
TEST_0720,103.43894976770389
TEST_0721,74.72162572652451
TEST_0722,130.7271898123654
TEST_0723,71.37221421470895
TEST_0724,112.46354895233526
TEST_0725,111.02552785242733
TEST_0726,36.10673167959612
TEST_0727,54.07067519186239
TEST_0728,180.8083211834455
TEST_0729,101.45919203084486
TEST_0730,215.5412165246671
TEST_0731,104.66677110738237
TEST_0732,6.500564232454053
TEST_0733,197.70280032862502
TEST_0734,72.52949237454595
TEST_0735,81.24362294943421
TEST_0736,47.88271330710268
TEST_0737,32.22454283294792
TEST_0738,152.35724651290366
TEST_0739,227.62987302456895
TEST_0740,135.07687676819478
TEST_0741,22.21846688684309
TEST_0742,57.867026999927475
TEST_0743,57.23992851487128
TEST_0744,47.19748364636689
TEST_0745,17.31449493249238
TEST_0746,16.931563241152617
TEST_0747,88.55016131940647
TEST_0748,215.70494359522854
TEST_0749,192.78811130944814
TEST_0750,72.31857362102892
TEST_0751,15.509170681638352
TEST_0752,3.823255542509287
TEST_0753,53.08412769831193
TEST_0754,90.69814094348112
TEST_0755,26.861111718142638
TEST_0756,180.02935669331055
TEST_0757,50.042762245029735
TEST_0758,29.00672991279862
TEST_0759,115.05215416244027
TEST_0760,85.30118448463327
TEST_0761,101.11626142099703
TEST_0762,90.18799136949383
TEST_0763,84.4281905257958
TEST_0764,61.577583444159245
TEST_0765,169.04921243870194
TEST_0766,4.2337605677385
TEST_0767,11.269820464833174
TEST_0768,84.15461198643607
TEST_0769,65.01540526015742
TEST_0770,7.0409210279522085
TEST_0771,44.63819661405432
TEST_0772,165.1789756207072
TEST_0773,4.435633019869783
TEST_0774,156.55864112096606
TEST_0775,32.362102240585955
TEST_0776,229.9743756713433
TEST_0777,111.72264173105941
TEST_0778,173.55494881153572
TEST_0779,108.56424158404116
TEST_0780,204.3363701495764
TEST_0781,163.38485445003607
TEST_0782,20.17022717349755
TEST_0783,29.47310838532576
TEST_0784,128.432016230101
TEST_0785,20.403745379386237
TEST_0786,89.62332520694326
TEST_0787,152.15841057831858
TEST_0788,94.05002076791425
TEST_0789,10.697529281795141
TEST_0790,139.57037907977065
TEST_0791,154.39865262078092
TEST_0792,28.647747585346224
TEST_0793,28.780910661967937
TEST_0794,154.8078885053401
TEST_0795,75.21652514931338
TEST_0796,45.24818302021595
TEST_0797,113.65507211953081
TEST_0798,4.314066512975842
TEST_0799,241.17022706428543
TEST_0800,77.0952973987587
TEST_0801,39.73887035156076
TEST_0802,26.04702180399545
TEST_0803,155.57427197915968
TEST_0804,3.9390254534810083
TEST_0805,8.129304321115342
TEST_0806,78.54835163637472
TEST_0807,108.8980861488235
TEST_0808,78.45065748887282
TEST_0809,150.40259394884197
TEST_0810,73.6958261834443
TEST_0811,132.95273157836345
TEST_0812,139.62225749147183
TEST_0813,54.28665606677532
TEST_0814,66.69873259587621
TEST_0815,43.637210986413265
TEST_0816,9.111317049009813
TEST_0817,90.7064352864254
TEST_0818,56.87994951470682
TEST_0819,64.49146971751543
TEST_0820,6.912829426539247
TEST_0821,135.25910489989474
TEST_0822,102.60939096553193
TEST_0823,41.58004593432997
TEST_0824,62.44200619342155
TEST_0825,140.98032178470748
TEST_0826,73.89391390722449
TEST_0827,92.15628500004095
TEST_0828,41.81653384020319
TEST_0829,14.697642611252377
TEST_0830,103.6408015078996
TEST_0831,167.02120935341372
TEST_0832,8.88881948814742
TEST_0833,33.14554561574187
TEST_0834,69.53983923083433
TEST_0835,217.04149936517206
TEST_0836,123.28914419208013
TEST_0837,198.65154057723703
TEST_0838,199.86741804733174
TEST_0839,9.342835155963257
TEST_0840,234.2958760401525
TEST_0841,20.01710719674884
TEST_0842,156.05906310354476
TEST_0843,148.2238071076281
TEST_0844,116.43722122733016
TEST_0845,60.23021027010691
TEST_0846,33.14452773067751
TEST_0847,3.570488786266651
TEST_0848,172.7950389233447
TEST_0849,58.651428303193825
TEST_0850,38.33169632813224
TEST_0851,201.65038701218145
TEST_0852,3.347964901069645
TEST_0853,96.2177980324559
TEST_0854,49.06354639279016
TEST_0855,165.9426218359731
TEST_0856,32.99297315252625
TEST_0857,201.86004025703733
TEST_0858,82.42444395603525
TEST_0859,36.3849549513543
TEST_0860,169.3671811526001
TEST_0861,19.724222245480632
TEST_0862,93.15518443893234
TEST_0863,186.35161269445962
TEST_0864,118.60490685204422
TEST_0865,84.28365127768484
TEST_0866,5.565741675571189
TEST_0867,61.82758050422126
TEST_0868,61.332665581823676
TEST_0869,124.82567338205263
TEST_0870,161.3922618355573
TEST_0871,141.54465268491185
TEST_0872,123.61663044208399
TEST_0873,159.49973652043263
TEST_0874,180.6395744708425
TEST_0875,78.54669893530081
TEST_0876,49.25194475631724
TEST_0877,24.490175626269775
TEST_0878,172.38441166185657
TEST_0879,45.07900860668451
TEST_0880,113.89371892438794
TEST_0881,113.13954251554242
TEST_0882,44.24137029915437
TEST_0883,113.03759623377846
TEST_0884,81.57722388365073
TEST_0885,57.54179550121626
TEST_0886,46.74397751704964
TEST_0887,79.30065238788666
TEST_0888,7.1472505084529985
TEST_0889,209.70576175919996
TEST_0890,91.67408653868915
TEST_0891,155.50875944553263
TEST_0892,95.70990588987479
TEST_0893,45.40275716330507
TEST_0894,163.44446319631243
TEST_0895,147.3158352141836
TEST_0896,91.08057055819518
TEST_0897,133.1838547904481
TEST_0898,53.60228514802293
TEST_0899,44.61393799283542
TEST_0900,137.77828643227986
TEST_0901,83.37777038052445
TEST_0902,3.5523220009490615
TEST_0903,172.51301330822025
TEST_0904,35.180030735748005
TEST_0905,12.819643391816498
TEST_0906,114.05527042342874
TEST_0907,43.9409078527533
TEST_0908,59.27971080864518
TEST_0909,55.471442250833206
TEST_0910,135.88666488552553
TEST_0911,42.580647499955376
TEST_0912,166.3879272824779
TEST_0913,30.833253705102834
TEST_0914,14.917967418965418
TEST_0915,142.33214321619016
TEST_0916,156.7463594813962
TEST_0917,73.78191475220228
TEST_0918,2.238264352767146
TEST_0919,95.11820349171467
TEST_0920,57.51190642028814
TEST_0921,91.22740674718807
TEST_0922,208.39363471261458
TEST_0923,286.64160017922404
TEST_0924,8.768592826741951
TEST_0925,22.22387329655976
TEST_0926,74.44814342032623
TEST_0927,197.65084693201788
TEST_0928,169.36534860405663
TEST_0929,18.15348809120769
TEST_0930,102.58507485882728
