ID,Calories_Burned
TEST_0343,140.78961598366732
TEST_0344,91.25314151344355
TEST_0345,12.197284411115106
TEST_0346,27.141879099130165
TEST_0347,74.75074259372195
TEST_0348,26.516484030580614
TEST_0349,170.01253449918295
TEST_0350,189.94161354846437
TEST_0351,62.09649726306088
TEST_0352,129.16127861701534
TEST_0353,58.449910463765264
TEST_0354,66.43336221031495
TEST_0355,2.2506006114417687
TEST_0356,163.3312632606394
TEST_0357,180.87478916587497
TEST_0358,113.62823468860734
TEST_0359,132.30192271673877
TEST_0360,78.08983605771209
TEST_0361,129.02995907954755
TEST_0362,135.1598837664351
TEST_0363,23.38856855451013
TEST_0364,166.2192620086571
TEST_0365,31.899870725814253
TEST_0366,117.81340209441987
TEST_0367,26.772595992442803
TEST_0368,211.55861702894435
TEST_0369,131.574154227259
TEST_0370,24.49166934969253
TEST_0371,111.9527378174098
TEST_0372,90.79263021214865
TEST_0373,132.07072109747241
TEST_0374,20.295309160195757
TEST_0375,196.58862085971487
TEST_0376,203.60906344710384
TEST_0377,205.5021007798532
TEST_0378,50.756800011062296
TEST_0379,78.73864886854426
TEST_0380,154.25848572900577
TEST_0381,24.998856232647086
TEST_0382,29.10477054779767
TEST_0383,206.44190510561748
TEST_0384,6.292747175029945
TEST_0385,4.0520437064697035
TEST_0386,172.6958721328847
TEST_0387,98.32120230124565
TEST_0388,118.12184539347072
TEST_0389,173.8314055003284
TEST_0390,182.23365397189264
TEST_0391,19.705363956076326
TEST_0392,112.90995590665261
TEST_0393,125.32773825955519
TEST_0394,34.320928853121586
TEST_0395,173.80667607403302
TEST_0396,95.44454951655644
TEST_0397,19.734198371588718
TEST_0398,118.52717063602176
TEST_0399,126.05684929640847
TEST_0400,81.85181811262737
TEST_0401,192.59360267570446
TEST_0402,140.655598566751
TEST_0403,141.84670024471416
TEST_0404,112.19576884023263
TEST_0405,97.42477365065133
TEST_0406,18.257734159269603
TEST_0407,67.0017159376439
TEST_0408,167.47329991260267
TEST_0409,190.72025279761874
TEST_0410,105.57733879839361
TEST_0411,225.1335115306283
TEST_0412,7.485624058230314
TEST_0413,53.264420846127905
TEST_0414,163.8873426483624
TEST_0415,11.263044472492766
TEST_0416,54.69052061649563
TEST_0417,85.6240741974907
TEST_0418,13.840779821563046
TEST_0419,7.120365294656949
TEST_0420,160.34782811702462
TEST_0421,36.12829030326975
TEST_0422,84.80027127292124
TEST_0423,72.31255796838377
TEST_0424,134.93343299227126
TEST_0425,45.015471651160624
TEST_0426,40.78395002926118
TEST_0427,9.481836112594465
TEST_0428,68.18157420598436
TEST_0429,99.82577384100296
TEST_0430,107.37185118063644
TEST_0431,218.1515975780494
TEST_0432,51.765297810023185
TEST_0433,2.337330228125211
TEST_0434,176.59094274316885
TEST_0435,37.72830615154817
TEST_0436,51.653259860220714
TEST_0437,163.48231139979907
TEST_0438,48.14914903546742
TEST_0439,179.54702977083798
TEST_0440,221.4409261312103
TEST_0441,43.92395707478863
TEST_0442,47.31985043430177
TEST_0443,67.51564521533146
TEST_0444,217.86498454533285
TEST_0445,135.18045901898586
TEST_0446,165.64146162383258
TEST_0447,44.19600729623926
TEST_0448,83.96100042866601
TEST_0449,48.94803385794512
TEST_0450,101.68213671694684
TEST_0451,123.00403723750787
TEST_0452,75.92779775697272
TEST_0453,52.991309733566595
TEST_0454,34.25442181440303
TEST_0455,40.97410589249921
TEST_0456,123.25622088513046
TEST_0457,149.35110869279015
TEST_0458,176.3169121331157
TEST_0459,147.18808997976885
TEST_0460,90.73766038194299
TEST_0461,206.02793645804923
TEST_0462,72.43127394083422
TEST_0463,108.324559338158
TEST_0464,93.48711819009623
TEST_0465,35.2536098966375
TEST_0466,103.51236946246354
TEST_0467,55.570534271304496
TEST_0468,135.14764210410067
TEST_0469,5.814469173288671
TEST_0470,92.52980559956632
TEST_0471,29.524514286094927
TEST_0472,50.354080389559385
TEST_0473,22.72189885028638
TEST_0474,176.54436297850043
TEST_0475,180.76756693331117
TEST_0476,23.993063586502103
TEST_0477,38.10269105927728
TEST_0478,24.67686962915468
TEST_0479,32.65855927186203
TEST_0480,42.64367570797913
TEST_0481,23.62893540895311
TEST_0482,190.82510123434986
TEST_0483,134.29908675250772
TEST_0484,57.64366554870503
TEST_0485,7.155717784567969
TEST_0486,3.3451928490248974
TEST_0487,222.9942083426722
TEST_0488,18.397067557409173
TEST_0489,8.451985912106466
TEST_0490,189.9907890365721
TEST_0491,89.17704600826255
TEST_0492,81.62190223444486
TEST_0493,47.05514179141028
TEST_0494,89.81858260417357
TEST_0495,49.89582917914959
TEST_0496,22.49090868748317
TEST_0497,16.58896204389748
TEST_0498,128.50124952384795
TEST_0499,121.0545867611072
TEST_0500,15.028435879765311
TEST_0501,114.62487746335682
TEST_0502,173.6568319449434
TEST_0503,22.11793884175131
TEST_0504,98.57085904057021
TEST_0505,19.464682175545022
TEST_0506,158.62516847522056
TEST_0507,62.69120128414943
TEST_0508,178.38574766370584
TEST_0509,119.97044471824483
TEST_0510,71.61298049161269
TEST_0511,83.33990438419278
TEST_0512,33.00993122140062
TEST_0513,50.0800188202702
TEST_0514,61.87300814053742
TEST_0515,140.1755651472704
TEST_0516,150.6002357533289
TEST_0517,6.752215006854385
TEST_0518,178.29777848099184
TEST_0519,25.8488470375014
TEST_0520,62.10639453578915
TEST_0521,90.44935808806622
TEST_0522,213.28675919841226
TEST_0523,115.50007835017459
TEST_0524,99.06216946596396
TEST_0525,71.95292870339472
TEST_0526,115.0704271607392
TEST_0527,7.005891893117223
TEST_0528,168.766918510315
TEST_0529,196.1440678223462
TEST_0530,70.2893216132361
TEST_0531,121.43703781740624
TEST_0532,29.18569872774242
TEST_0533,138.38010819036572
TEST_0534,100.04366945291986
TEST_0535,107.34399645836675
TEST_0536,5.162436672515469
TEST_0537,125.44644455124944
TEST_0538,61.527109807764646
TEST_0539,43.48999203275889
TEST_0540,125.3181038693001
TEST_0541,13.53235350822797
TEST_0542,138.4151608539396
TEST_0543,101.02148903973284
TEST_0544,83.78613057735492
TEST_0545,91.6095366285881
TEST_0546,18.435151302692248
TEST_0547,100.70224383470486
TEST_0548,177.6363303444523
TEST_0549,22.93798669060925
TEST_0550,49.372110220690956
TEST_0551,132.4531537459843
TEST_0552,123.87175878269773
TEST_0553,117.66892984937294
TEST_0554,75.66601596967666
TEST_0555,22.986451468255837
TEST_0556,146.7027969101764
TEST_0557,92.51283488143235
TEST_0558,213.00989178325472
TEST_0559,34.72549170241109
TEST_0560,3.5493027512566186
TEST_0561,25.496637828735402
TEST_0562,190.90418347972445
TEST_0563,90.62477169922204
TEST_0564,54.42156267934479
TEST_0565,153.96970272657927
TEST_0566,33.472042577166576
TEST_0567,134.87200625379046
TEST_0568,4.027765359875048
TEST_0569,29.657013004325563
TEST_0570,35.971901004595566
TEST_0571,30.828424921928672
TEST_0572,26.008263719297247
TEST_0573,179.16336541560304
TEST_0574,52.25653199266526
TEST_0575,10.88459112928831
TEST_0576,13.404704854096053
TEST_0577,55.481692164437845
TEST_0578,25.798816292139236
TEST_0579,192.56875659382786
TEST_0580,87.13321095652645
TEST_0581,237.9202912855544
TEST_0582,90.92064643892809
TEST_0583,41.679459617778775
TEST_0584,90.98390285632922
TEST_0585,37.41044984331529
TEST_0586,110.87476560735377
TEST_0587,155.37442008157814
TEST_0588,163.75777707766974
TEST_0589,18.333842275926145
TEST_0590,156.1676240555389
TEST_0591,231.92111517688068
TEST_0592,26.49439286161214
TEST_0593,202.82572086602158
TEST_0594,74.03965852147667
TEST_0595,24.088346027216176
TEST_0596,9.830677759659011
TEST_0597,149.07853912903374
TEST_0598,144.45039246889064
TEST_0599,75.53103955180268
TEST_0600,190.6741427059751
TEST_0601,62.897406868985854
TEST_0602,238.08850902382437
TEST_0603,166.9452262482373
TEST_0604,146.65880241927516
TEST_0605,81.76375355472555
TEST_0606,124.15105674013466
TEST_0607,35.938474037262495
TEST_0608,115.84623273267789
TEST_0609,109.87466034914542
TEST_0610,60.98417010449339
TEST_0611,116.90939640568104
TEST_0612,122.92581488120777
TEST_0613,33.70366395515157
TEST_0614,20.77790026832372
TEST_0615,18.151569056877634
TEST_0616,87.80232033261564
TEST_0617,194.12090471072588
TEST_0618,26.577469754905906
TEST_0619,143.37365057662828
TEST_0620,206.50588415659877
TEST_0621,4.639274075074354
TEST_0622,35.34906030748971
TEST_0623,20.407841847540112
TEST_0624,58.191799665946746
TEST_0625,63.010805013851495
TEST_0626,97.11145664026844
TEST_0627,247.9233614801069
TEST_0628,92.61728295768262
TEST_0629,95.7215802881401
TEST_0630,23.165164985635784
TEST_0631,51.266342067712685
TEST_0632,205.5683891459339
TEST_0633,78.73820266204712
TEST_0634,41.835357517484226
TEST_0635,35.95950240208185
TEST_0636,151.328953649936
TEST_0637,110.27160318098322
TEST_0638,48.18381857199711
TEST_0639,139.97870892606443
TEST_0640,27.25723382862634
TEST_0641,30.106649703884614
TEST_0642,88.01988195405283
TEST_0643,41.72058697034663
TEST_0644,7.2978530630643945
TEST_0645,183.53199906958616
TEST_0646,65.45378099320806
TEST_0647,72.77022680523805
TEST_0648,28.28022183824214
TEST_0649,83.32154942503257
TEST_0650,79.5724140433158
TEST_0651,157.01359902261174
TEST_0652,91.39667576708598
TEST_0653,7.613475016492885
TEST_0654,11.325607466133079
TEST_0655,5.4920976895373315
TEST_0656,109.03626012522727
TEST_0657,94.52437892818125
TEST_0658,8.899647743441164
TEST_0659,26.746222687565023
TEST_0660,12.44215710015851
TEST_0661,69.41446507591172
TEST_0662,97.36049670731882
TEST_0663,11.933952805353329
TEST_0664,87.6332346451527
TEST_0665,67.60221651996835
TEST_0666,153.547265121495
TEST_0667,177.34585373053415
TEST_0668,69.28950832824921
TEST_0669,239.00584938734937
TEST_0670,132.91160774292075
TEST_0671,27.398528457357315
TEST_0672,102.57217228926311
TEST_0673,102.73833557707258
TEST_0674,73.8367355998198
TEST_0675,185.82988514476165
TEST_0676,19.45560154604027
TEST_0677,119.52667105625733
TEST_0678,64.49707530191517
TEST_0679,79.42234122949594
TEST_0680,3.072183701733593
TEST_0681,108.8380835729331
TEST_0682,162.9638537478313
TEST_0683,10.769748387247091
TEST_0684,8.026849794667214
TEST_0685,23.190188148932066
TEST_0686,166.29034171174862
TEST_0687,62.1645926109486
TEST_0688,92.29132765624672
TEST_0689,79.67908283922588
TEST_0690,265.05271552769955
TEST_0691,17.310153194412123
TEST_0692,227.50319165014298
TEST_0693,194.08432680352416
TEST_0694,129.62671153442352
TEST_0695,51.287883549026446
TEST_0696,131.18732519858168
TEST_0697,71.6364714725787
TEST_0698,78.52908364022733
TEST_0699,101.5491272182262
TEST_0700,158.52359892128152
TEST_0701,75.84379065042594
TEST_0702,60.193951883062255
TEST_0703,209.9112068899467
TEST_0704,70.07878776706639
TEST_0705,25.411658637371147
TEST_0706,116.73728509404464
TEST_0707,26.005833961186
TEST_0708,6.563734809256857
TEST_0709,53.589269755379064
TEST_0710,67.01913065227563
TEST_0711,9.850816099962685
TEST_0712,45.72045461552625
TEST_0713,11.921722217550268
TEST_0714,166.80743797551258
TEST_0715,126.0677513203409
TEST_0716,10.193955081165768
TEST_0717,8.39534011023352
TEST_0718,133.60383382087457
TEST_0719,53.91211596829817
TEST_0720,103.41766851885768
TEST_0721,74.74706853172393
TEST_0722,130.72220723779174
TEST_0723,71.33596386897261
TEST_0724,112.41559449682245
TEST_0725,111.0368574790773
TEST_0726,36.02110523181909
TEST_0727,54.0337232566817
TEST_0728,180.8730084552153
TEST_0729,102.48319535615155
TEST_0730,215.53893032358428
TEST_0731,104.69140758900903
TEST_0732,6.474210145621328
TEST_0733,197.79269975185161
TEST_0734,72.48275457049021
TEST_0735,81.2247536504292
TEST_0736,47.956880943325814
TEST_0737,32.19982448077644
TEST_0738,152.33006967627443
TEST_0739,227.58230566290513
TEST_0740,134.97082451278402
TEST_0741,22.211152060248423
TEST_0742,57.821393977385014
TEST_0743,57.244058962445706
TEST_0744,47.07918079121737
TEST_0745,17.336104411253473
TEST_0746,16.971957620815374
TEST_0747,88.510062284593
TEST_0748,215.7084542153534
TEST_0749,192.7659085058258
TEST_0750,72.24355231477239
TEST_0751,15.503416283492697
TEST_0752,3.7952784888038877
TEST_0753,53.05327057681279
TEST_0754,90.67277800569718
TEST_0755,26.825523872757913
TEST_0756,179.979859652507
TEST_0757,50.043827649147715
TEST_0758,29.069096116392757
TEST_0759,115.01973594396259
TEST_0760,85.2680819114903
TEST_0761,101.08457018886111
TEST_0762,90.2227188978286
TEST_0763,84.41072172987333
TEST_0764,61.70285276923096
TEST_0765,169.03141250601038
TEST_0766,4.243174527626252
TEST_0767,11.210453928855713
TEST_0768,84.16661364832544
TEST_0769,64.99654845430632
TEST_0770,7.2827470040356275
TEST_0771,44.64581801480381
TEST_0772,165.092212659074
TEST_0773,4.502565945775132
TEST_0774,156.4214441554068
TEST_0775,32.369030154382926
TEST_0776,229.85417960979612
TEST_0777,111.80324244359508
TEST_0778,173.56627717704396
TEST_0779,108.57258806243772
TEST_0780,204.37559374120247
TEST_0781,163.31077603234007
TEST_0782,20.173110088857356
TEST_0783,29.416253837145632
TEST_0784,128.4253852136826
TEST_0785,20.3973664589721
TEST_0786,89.68273877521278
TEST_0787,152.12454105723737
TEST_0788,94.1357451005606
TEST_0789,10.798403684049845
TEST_0790,139.6068211858801
TEST_0791,154.4428989851731
TEST_0792,28.593644004839007
TEST_0793,28.831524887267733
TEST_0794,154.90752024651738
TEST_0795,75.21335711481515
TEST_0796,45.209095437065116
TEST_0797,113.72173108969582
TEST_0798,4.263537470251322
TEST_0799,241.07680741317745
TEST_0800,77.09778076742077
TEST_0801,39.77950651192805
TEST_0802,26.126915578905027
TEST_0803,155.57421817658178
TEST_0804,4.024629389547044
TEST_0805,8.126688237913186
TEST_0806,78.56988925943733
TEST_0807,108.942972552235
TEST_0808,78.43625582457753
TEST_0809,150.4118995370809
TEST_0810,73.80457319857669
TEST_0811,132.9282573559467
TEST_0812,139.67415853945568
TEST_0813,54.26241878629662
TEST_0814,66.69623021633015
TEST_0815,43.63419055254781
TEST_0816,9.187386947887717
TEST_0817,90.5893040522351
TEST_0818,56.865621783654206
TEST_0819,64.49914023169549
TEST_0820,6.814548616821412
TEST_0821,135.21775829634862
TEST_0822,102.55621756383334
TEST_0823,41.6169827687263
TEST_0824,62.41226060737972
TEST_0825,140.96835947813815
TEST_0826,73.82713297843293
TEST_0827,92.11339616560144
TEST_0828,41.899690818885574
TEST_0829,14.666365144192241
TEST_0830,103.6514421570173
TEST_0831,166.82509021964506
TEST_0832,8.836253481684253
TEST_0833,33.2734858046897
TEST_0834,69.50931399065303
TEST_0835,217.01825914297842
TEST_0836,123.30936080846004
TEST_0837,198.71779776949552
TEST_0838,199.81696050641767
TEST_0839,9.3109061899886
TEST_0840,234.32379832100196
TEST_0841,20.00913602032233
TEST_0842,156.0323751973774
TEST_0843,148.2972670961317
TEST_0844,116.40153239291976
TEST_0845,60.24471018151962
TEST_0846,33.163687583000865
TEST_0847,3.622674931801157
TEST_0848,172.74310964337928
TEST_0849,58.630772466858616
TEST_0850,38.30456599229365
TEST_0851,201.72175936419808
TEST_0852,3.3313807741214987
TEST_0853,96.23706894101633
TEST_0854,49.06673388625495
TEST_0855,165.92064407985526
TEST_0856,33.02446210724884
TEST_0857,201.8791099062073
TEST_0858,82.40772319650569
TEST_0859,36.41005999376648
TEST_0860,169.45894426398445
TEST_0861,19.69218054349767
TEST_0862,93.1528234333673
TEST_0863,186.33807167857594
TEST_0864,118.6043051375309
TEST_0865,84.35116479406133
TEST_0866,5.633072029217146
TEST_0867,61.84960254852194
TEST_0868,61.25918188117794
TEST_0869,124.82749909368431
TEST_0870,161.389229958113
TEST_0871,141.59043072123313
TEST_0872,123.64619752453291
TEST_0873,159.51650052983314
TEST_0874,180.86982350875041
TEST_0875,79.77436587846023
TEST_0876,49.20040638471255
TEST_0877,24.53184403985506
TEST_0878,172.4412174692843
TEST_0879,45.04803033071221
TEST_0880,113.7601163512154
TEST_0881,113.11199315701379
TEST_0882,44.23554480765597
TEST_0883,113.00528895106982
TEST_0884,81.56445448871818
TEST_0885,57.6497871845786
TEST_0886,46.64677683309128
TEST_0887,79.27110425176215
TEST_0888,7.079836001386866
TEST_0889,209.70669490893488
TEST_0890,91.69615689071361
TEST_0891,155.4912200007093
TEST_0892,95.67176146191196
TEST_0893,45.392598209145945
TEST_0894,163.50228366259398
TEST_0895,147.3938870857819
TEST_0896,91.0825251947972
TEST_0897,133.1742610202491
TEST_0898,53.616569806676125
TEST_0899,44.58665517484769
TEST_0900,137.80156758883095
TEST_0901,83.3651943403529
TEST_0902,3.532912916591158
TEST_0903,172.50258679746184
TEST_0904,35.17319774851785
TEST_0905,12.809151279507205
TEST_0906,114.02308412117418
TEST_0907,43.93318851242657
TEST_0908,59.288216361179366
TEST_0909,55.59257383625663
TEST_0910,135.91199090323062
TEST_0911,42.59670800495951
TEST_0912,166.38269049675728
TEST_0913,30.809864464070415
TEST_0914,14.926129419181962
TEST_0915,142.42961141659362
TEST_0916,156.7524538511061
TEST_0917,73.80807213952357
TEST_0918,2.3165842416638043
TEST_0919,95.19204736337997
TEST_0920,57.55877754749963
TEST_0921,91.18131377222016
TEST_0922,208.4266435076879
TEST_0923,286.5223320224468
TEST_0924,8.71716830789228
TEST_0925,22.269295932725072
TEST_0926,74.4125545261195
TEST_0927,197.57594132827944
TEST_0928,169.46603762773157
TEST_0929,18.143696195242228
TEST_0930,102.55371111769637
TEST_0931,143.15074190788437
