ID,Calories_Burned
TEST_0212,163.95240551466122
TEST_0213,16.79850974632427
TEST_0214,50.608870769501664
TEST_0215,61.75981600233354
TEST_0216,87.02601259644143
TEST_0217,139.9377645025961
TEST_0218,40.3759674099274
TEST_0219,97.77188408747315
TEST_0220,174.32817896315828
TEST_0221,66.61274239281192
TEST_0222,137.20679875090718
TEST_0223,190.63655185210519
TEST_0224,79.44318027980626
TEST_0225,31.05206128116697
TEST_0226,65.86818563845009
TEST_0227,134.5225586851593
TEST_0228,58.336079362314194
TEST_0229,6.56833444815129
TEST_0230,57.35870863054879
TEST_0231,49.741112985648215
TEST_0232,64.21551190502942
TEST_0233,78.8696915069595
TEST_0234,13.13619620166719
TEST_0235,50.039005460683256
TEST_0236,129.3075190121308
TEST_0237,18.701345829525962
TEST_0238,148.8713504616171
TEST_0239,19.921474078437313
TEST_0240,16.97160618682392
TEST_0241,192.57930915639736
TEST_0242,89.27929100580513
TEST_0243,11.007887326879427
TEST_0244,42.19576249551028
TEST_0245,70.28433661558665
TEST_0246,44.745486117200926
TEST_0247,116.9068063441664
TEST_0248,43.52115507936105
TEST_0249,18.190967512317002
TEST_0250,52.76172318775207
TEST_0251,91.42364112427458
TEST_0252,35.370492508634925
TEST_0253,107.62864373251796
TEST_0254,112.47400043928064
TEST_0255,31.1833090595901
TEST_0256,8.623653945047408
TEST_0257,101.95053117326461
TEST_0258,135.99684124439955
TEST_0259,19.013637779746205
TEST_0260,20.621943283593282
TEST_0261,71.12721473630518
TEST_0262,52.18531717732549
TEST_0263,18.010496217291802
TEST_0264,25.917942284140736
TEST_0265,1.942299404880032
TEST_0266,57.289009109605104
TEST_0267,20.1227420354262
TEST_0268,64.28686697268859
TEST_0269,186.80049657425843
TEST_0270,99.56748001184314
TEST_0271,134.37609099270776
TEST_0272,18.11419854988344
TEST_0273,145.9364552020561
TEST_0274,21.733523541130126
TEST_0275,56.72091403603554
TEST_0276,82.36945461016148
TEST_0277,150.36729744262993
TEST_0278,7.199533028760925
TEST_0279,62.31207112874836
TEST_0280,180.43487909575924
TEST_0281,104.95053256629035
TEST_0282,33.762308271601796
TEST_0283,15.886439321329817
TEST_0284,180.9770080766175
TEST_0285,45.38950335746631
TEST_0286,39.83243463956751
TEST_0287,52.79703715723008
TEST_0288,104.54789974051528
TEST_0289,52.177027565892786
TEST_0290,176.99207949941047
TEST_0291,38.92008278297726
TEST_0292,73.37070454051718
TEST_0293,44.72812072420493
TEST_0294,137.74230845365673
TEST_0295,35.95261021144688
TEST_0296,76.30053079826757
TEST_0297,127.95427484624088
TEST_0298,139.5015320852399
TEST_0299,189.1511490237899
TEST_0300,223.0063611282967
TEST_0301,3.543365689809434
TEST_0302,228.0688002598472
TEST_0303,108.77567344577983
TEST_0304,66.23849184135906
TEST_0305,140.63022038526833
TEST_0306,55.407206086441875
TEST_0307,214.46310784714296
TEST_0308,184.80724715720862
TEST_0309,143.12629938777536
TEST_0310,85.30150057084393
TEST_0311,36.3635821538046
TEST_0312,165.89234935701825
TEST_0313,81.80857103830203
TEST_0314,187.9730268190615
TEST_0315,185.75916753569618
TEST_0316,241.82754365215078
TEST_0317,164.62304640654474
TEST_0318,56.75952071719803
TEST_0319,244.6707717552781
TEST_0320,219.19013979565352
TEST_0321,82.33137766015716
TEST_0322,171.33915237570181
TEST_0323,77.61971220886335
TEST_0324,43.67961412156001
TEST_0325,12.262242435244843
TEST_0326,88.69205438694917
TEST_0327,105.84984034812078
TEST_0328,83.49272676324472
TEST_0329,71.22135000023991
TEST_0330,9.014967581024393
TEST_0331,130.43010355182923
TEST_0332,10.045595995383337
TEST_0333,90.99158224323764
TEST_0334,38.836108774645254
TEST_0335,97.64804777503014
TEST_0336,111.89648052793927
TEST_0337,157.64644426712766
TEST_0338,94.54005007934757
TEST_0339,123.55542544461787
TEST_0340,26.025280563160777
TEST_0341,216.2641379002016
TEST_0342,82.43823685357347
TEST_0343,140.80808665882796
TEST_0344,91.23899283260107
TEST_0345,12.170990045997314
TEST_0346,27.17174695758149
TEST_0347,74.70619312534109
TEST_0348,26.51859213062562
TEST_0349,170.0670752627775
TEST_0350,189.79644994833507
TEST_0351,62.09096494875848
TEST_0352,129.17741763824597
TEST_0353,58.46337638120167
TEST_0354,66.46421952173114
TEST_0355,2.2039648108184338
TEST_0356,163.32659207750112
TEST_0357,180.91081907134503
TEST_0358,113.65762531664222
TEST_0359,132.33151550404727
TEST_0360,77.84252697997727
TEST_0361,129.0654806685634
TEST_0362,135.1400152228307
TEST_0363,23.332396315876395
TEST_0364,166.19154669856653
TEST_0365,31.909676438663155
TEST_0366,117.82249964610673
TEST_0367,26.7676156219095
TEST_0368,211.45585833885707
TEST_0369,131.5288572240388
TEST_0370,24.52688720310107
TEST_0371,111.9697152171284
TEST_0372,90.85708193806931
TEST_0373,132.0983945664484
TEST_0374,20.297982149291784
TEST_0375,196.53044383996166
TEST_0376,203.58265835698694
TEST_0377,205.39186300127767
TEST_0378,50.7577870474197
TEST_0379,78.76361558726057
TEST_0380,154.2114708549343
TEST_0381,24.974238927126862
TEST_0382,29.117573853582144
TEST_0383,206.3745686141774
TEST_0384,6.266835783957504
TEST_0385,3.9546021262649447
TEST_0386,172.87826416967437
TEST_0387,98.33970271190628
TEST_0388,118.1145108898636
TEST_0389,173.70828356174752
TEST_0390,182.21299170609564
TEST_0391,19.753180815372616
TEST_0392,112.93968555890024
TEST_0393,125.10414177970961
TEST_0394,34.32136116968468
TEST_0395,173.7976804082282
TEST_0396,95.47723734937608
TEST_0397,19.59490846004337
TEST_0398,118.58472244325094
TEST_0399,126.04261461552233
TEST_0400,81.79269026219845
TEST_0401,192.59633766603656
TEST_0402,140.25515952473506
TEST_0403,141.8876721151173
TEST_0404,112.1357190196868
TEST_0405,97.45338657591492
TEST_0406,18.35574645269662
TEST_0407,66.8838316607289
TEST_0408,167.44952226197347
TEST_0409,190.65293785743415
TEST_0410,105.56758948136121
TEST_0411,225.70712638739496
TEST_0412,7.42463158222381
TEST_0413,53.25559723214246
TEST_0414,163.86154093919322
TEST_0415,11.167612814577296
TEST_0416,54.68958986364305
TEST_0417,85.64156696386635
TEST_0418,13.851767729967833
TEST_0419,7.296405329136178
TEST_0420,160.2625773176551
TEST_0421,36.232194350101054
TEST_0422,84.77416299469769
TEST_0423,72.41116230050102
TEST_0424,134.96403111005202
TEST_0425,45.012515548150986
TEST_0426,40.85091968649067
TEST_0427,9.466238752007484
TEST_0428,68.17187411291525
TEST_0429,99.86144479736686
TEST_0430,107.44319775851909
TEST_0431,218.6841985140927
TEST_0432,51.775469079613686
TEST_0433,2.254168254090473
TEST_0434,176.5130565771833
TEST_0435,37.69695370970294
TEST_0436,51.653358448063955
TEST_0437,163.60983107076026
TEST_0438,48.204994161613286
TEST_0439,179.557815650478
TEST_0440,221.28821382299066
TEST_0441,43.97564599337056
TEST_0442,47.229706374695525
TEST_0443,67.51001430582255
TEST_0444,217.76265710266307
TEST_0445,135.12928287917748
TEST_0446,165.6206758755725
TEST_0447,44.227897649863735
TEST_0448,83.9466055482626
TEST_0449,48.96458853036165
TEST_0450,101.61234795674682
TEST_0451,123.1109008716885
TEST_0452,75.89510122337379
TEST_0453,53.06608421076089
TEST_0454,34.24162115692161
TEST_0455,41.017149494960904
TEST_0456,123.3218486388214
TEST_0457,149.29934799904004
TEST_0458,176.27354312082753
TEST_0459,147.0833356201183
TEST_0460,90.74059347808361
TEST_0461,206.03109300299548
TEST_0462,72.42837928025983
TEST_0463,108.29669473716058
TEST_0464,93.44847338739783
TEST_0465,35.26580353663303
TEST_0466,103.50751759577543
TEST_0467,55.51141913281754
TEST_0468,135.24080953700468
TEST_0469,5.9174824096262455
TEST_0470,92.58262062584981
TEST_0471,29.44529381999746
TEST_0472,50.38300648715813
TEST_0473,22.70458776864689
TEST_0474,176.53367347479798
TEST_0475,180.77560567995533
TEST_0476,24.032600508304313
TEST_0477,38.171228501945734
TEST_0478,24.687409509904683
TEST_0479,32.595801200252026
TEST_0480,42.74096333025955
TEST_0481,23.638516719220206
TEST_0482,190.81645894888788
TEST_0483,134.31244310131297
TEST_0484,57.63522569346242
TEST_0485,7.156799487071112
TEST_0486,3.4247643558774143
TEST_0487,222.87995678163134
TEST_0488,18.397868076339364
TEST_0489,8.62660613283515
TEST_0490,189.980653623119
TEST_0491,89.21057271538302
TEST_0492,81.63094910187647
TEST_0493,47.0577685222961
TEST_0494,89.79072059085593
TEST_0495,49.94117179326713
TEST_0496,22.466407804284245
TEST_0497,16.454756518127397
TEST_0498,128.52396162832156
TEST_0499,120.98568103415892
TEST_0500,14.98065461940132
TEST_0501,114.58621589653194
TEST_0502,173.66604601498693
TEST_0503,22.21621708292514
TEST_0504,98.5361440279521
TEST_0505,19.433468888513744
TEST_0506,158.6064975638874
TEST_0507,62.78933497611433
TEST_0508,178.16267117951065
TEST_0509,120.00036159786396
TEST_0510,71.6895506605506
TEST_0511,83.28613474569283
TEST_0512,33.044318284490146
TEST_0513,49.920661854790524
TEST_0514,61.88271396094933
TEST_0515,140.17007140815258
TEST_0516,150.77362714754418
TEST_0517,6.762063150526956
TEST_0518,178.23558479640633
TEST_0519,25.864499589893967
TEST_0520,62.12615751416888
TEST_0521,90.45569058367983
TEST_0522,213.24604038801044
TEST_0523,115.50017112586647
TEST_0524,99.09101608488709
TEST_0525,72.08326977398247
TEST_0526,115.08490078686737
TEST_0527,6.989068711409345
TEST_0528,168.76511040888727
TEST_0529,196.10238557611592
TEST_0530,70.29101906623691
TEST_0531,121.42557225236669
TEST_0532,29.160602903924882
TEST_0533,138.40634628152475
TEST_0534,99.97724519809708
TEST_0535,107.33543687919155
TEST_0536,5.129165777703747
TEST_0537,125.43904128414579
TEST_0538,61.446874701883644
TEST_0539,43.54771511023864
TEST_0540,125.34848759369925
TEST_0541,13.520422965288162
TEST_0542,138.44326969981194
TEST_0543,101.02358947310131
TEST_0544,83.72537496872246
TEST_0545,91.71689596353099
TEST_0546,18.50856242631562
TEST_0547,100.731187293306
TEST_0548,177.43127502780408
TEST_0549,22.981696537928656
TEST_0550,49.3578420993872
TEST_0551,132.42676255619153
TEST_0552,123.98799140704796
TEST_0553,117.64498973404989
TEST_0554,75.51955516310409
TEST_0555,22.819079338107258
TEST_0556,146.65030041104183
TEST_0557,92.54363191523589
TEST_0558,213.01355215138756
TEST_0559,34.74723753333092
TEST_0560,3.560127127915621
TEST_0561,25.501322105759755
TEST_0562,190.87182162329555
TEST_0563,90.63226359081455
TEST_0564,54.40518003702164
TEST_0565,153.9126064204611
TEST_0566,33.42536277277395
TEST_0567,134.92405161587521
TEST_0568,3.867256747558713
TEST_0569,29.61026665242389
TEST_0570,35.971423318143934
TEST_0571,30.905614119023085
TEST_0572,25.98156370711513
TEST_0573,179.119157275185
TEST_0574,52.038997509051114
TEST_0575,10.842062569456175
TEST_0576,13.397231956012547
TEST_0577,55.47864328022115
TEST_0578,25.818257512291893
TEST_0579,192.70430613076314
TEST_0580,87.14616759493947
TEST_0581,237.84731323178858
TEST_0582,90.88834736589342
TEST_0583,41.71020425390452
TEST_0584,90.99536747019738
TEST_0585,37.40393847622909
TEST_0586,110.82294292468578
TEST_0587,155.24671726091765
TEST_0588,163.69371937774122
TEST_0589,18.342288655228913
TEST_0590,156.17129205167294
TEST_0591,231.7700421437621
TEST_0592,26.558067007921636
TEST_0593,202.92541206628084
TEST_0594,74.04713308624923
TEST_0595,24.052354437531903
TEST_0596,9.837521993322298
TEST_0597,149.07173451734707
TEST_0598,144.42668274464086
TEST_0599,75.56103372294456
TEST_0600,190.78911893814802
TEST_0601,62.920528136659414
TEST_0602,238.0498154608067
TEST_0603,166.94585004867986
TEST_0604,146.64642877457663
TEST_0605,81.72831466887146
TEST_0606,124.18363069370389
TEST_0607,35.904217056464404
TEST_0608,115.84254555101506
TEST_0609,109.90748297143728
TEST_0610,60.94313393579796
TEST_0611,117.01879923092201
TEST_0612,122.96327976044267
TEST_0613,33.62807843927294
TEST_0614,20.789229127578437
TEST_0615,18.166337670292705
TEST_0616,87.80333358934149
TEST_0617,194.11779671767727
TEST_0618,26.634402849478647
TEST_0619,143.4600053364411
TEST_0620,206.45232236245647
TEST_0621,4.528092016000301
TEST_0622,35.344294880051166
TEST_0623,20.442638690117747
TEST_0624,57.92892651841976
TEST_0625,63.07718717609532
TEST_0626,97.12629792233929
TEST_0627,248.1280710885767
TEST_0628,92.68255265243351
TEST_0629,95.79864233639091
TEST_0630,23.131296791601926
TEST_0631,51.22352001350373
TEST_0632,205.67473640618846
TEST_0633,78.72214662772603
TEST_0634,41.810552852693945
TEST_0635,35.97555207135156
TEST_0636,151.36054343823344
TEST_0637,110.14114864985459
TEST_0638,48.15762636507861
TEST_0639,140.00140716833994
TEST_0640,27.360843152273446
TEST_0641,30.188757276628166
TEST_0642,88.05737166316248
TEST_0643,41.78646182641387
TEST_0644,7.448812735965475
TEST_0645,183.45195309445262
TEST_0646,65.38852528389543
TEST_0647,72.73339376156218
TEST_0648,28.28282108111307
TEST_0649,83.30775952641852
TEST_0650,79.5679670625832
TEST_0651,157.0098558573518
TEST_0652,91.3675495875068
TEST_0653,7.671889899065718
TEST_0654,11.291104059200734
TEST_0655,5.142076980788261
TEST_0656,109.0332328947261
TEST_0657,94.59294123807922
TEST_0658,8.909123501507565
TEST_0659,26.81157392822206
TEST_0660,12.550680491491221
TEST_0661,69.44868649356067
TEST_0662,97.32094912254252
TEST_0663,11.837856607045978
TEST_0664,87.40851220674813
TEST_0665,67.58587410999462
TEST_0666,153.3855660886038
TEST_0667,177.34935923852026
TEST_0668,69.2655702601187
TEST_0669,238.93845183891244
TEST_0670,132.90510737081058
TEST_0671,27.402634976664558
TEST_0672,102.53735250234604
TEST_0673,102.75872690137476
TEST_0674,73.87510462664068
TEST_0675,185.84475033078343
TEST_0676,19.495606634765863
TEST_0677,119.54118522303179
TEST_0678,64.43495798110962
TEST_0679,79.45372046041302
TEST_0680,3.189760886132717
TEST_0681,108.85064755892381
TEST_0682,163.0284347278066
TEST_0683,10.822884016903117
TEST_0684,8.10227567423135
TEST_0685,23.218530972953886
TEST_0686,166.29399165324867
TEST_0687,62.21771135996096
TEST_0688,92.32446439750493
TEST_0689,79.65038053132594
TEST_0690,265.20366030861624
TEST_0691,17.27635789406486
TEST_0692,227.76748578320257
TEST_0693,194.1126960311085
TEST_0694,129.52263385802507
TEST_0695,51.339159288909286
TEST_0696,131.18568249838427
TEST_0697,71.6384843303822
TEST_0698,78.49401351995766
TEST_0699,101.52685084147379
TEST_0700,158.5151211465709
TEST_0701,75.85027266852558
TEST_0702,60.16571806743741
TEST_0703,209.90547896851785
TEST_0704,70.078673905693
TEST_0705,25.48246381583158
TEST_0706,116.72241844236851
TEST_0707,26.026594458147883
TEST_0708,6.58688204549253
TEST_0709,53.57121732854284
TEST_0710,66.94234023056924
TEST_0711,9.804031406529248
TEST_0712,45.7316054943949
TEST_0713,11.883196438662708
TEST_0714,166.76591420266777
TEST_0715,126.04556296393275
TEST_0716,10.206640829332173
TEST_0717,8.344129883451387
TEST_0718,133.57924130861647
TEST_0719,53.929991924669594
TEST_0720,103.47039147117175
TEST_0721,74.76015787152573
TEST_0722,130.7483109657187
TEST_0723,71.3688806835562
TEST_0724,112.45470844767988
TEST_0725,111.04543414432555
TEST_0726,35.967945794574916
TEST_0727,54.11544203222729
TEST_0728,180.82625126000494
TEST_0729,101.04978087008931
TEST_0730,215.53540036920458
TEST_0731,104.68334150826558
TEST_0732,6.4733932465314865
TEST_0733,197.6862316885963
TEST_0734,72.48951256182045
TEST_0735,81.2397418320179
TEST_0736,47.87993016047403
TEST_0737,32.20501836575568
TEST_0738,152.3222129517235
TEST_0739,227.59268737654202
TEST_0740,134.9869902653154
TEST_0741,22.207486416911706
TEST_0742,57.913185293320566
TEST_0743,57.34677232825197
TEST_0744,47.2027640347369
TEST_0745,17.295974103268236
TEST_0746,16.981341736391187
TEST_0747,88.53976603923365
TEST_0748,215.67733933450654
TEST_0749,192.5858150930144
TEST_0750,72.2808603271842
TEST_0751,15.537908100290224
TEST_0752,3.8261603072751313
TEST_0753,53.06361331557855
TEST_0754,90.64167913654819
TEST_0755,26.877264198847115
TEST_0756,179.92923791287467
TEST_0757,50.03286515688524
TEST_0758,29.06538781011477
TEST_0759,115.0242725261487
TEST_0760,85.30799166159704
TEST_0761,101.14873302029446
TEST_0762,90.21829079650342
TEST_0763,84.39743256988004
TEST_0764,61.654275686480105
TEST_0765,169.0285716340877
TEST_0766,4.33580706641078
TEST_0767,11.338133596116677
TEST_0768,84.15386088332161
TEST_0769,64.95699309301563
TEST_0770,7.266161256702617
TEST_0771,44.72164055635221
TEST_0772,165.0596247939393
TEST_0773,4.678108604159206
TEST_0774,156.37772652949207
TEST_0775,32.35909139178693
TEST_0776,229.80469721090049
TEST_0777,111.7651629014872
TEST_0778,173.59347543679178
TEST_0779,108.6072782794945
TEST_0780,204.55764955072664
TEST_0781,163.3741556443274
TEST_0782,20.134613550733775
TEST_0783,29.471738987602293
TEST_0784,128.44596324698068
TEST_0785,20.420285162050277
TEST_0786,89.50223184772767
TEST_0787,152.1633920976892
TEST_0788,94.11196098837536
TEST_0789,10.435848924331367
TEST_0790,139.5981723202858
TEST_0791,154.44923779414967
TEST_0792,28.485142344841734
TEST_0793,28.82343635172583
TEST_0794,154.7663146746345
TEST_0795,75.18407024582848
TEST_0796,45.290023860521615
TEST_0797,113.73029277380556
TEST_0798,4.215317897265777
TEST_0799,240.98205810575746
TEST_0800,77.0906822970137
TEST_0801,39.81030833697878
TEST_0802,26.081250067334622
TEST_0803,155.60095201572403
TEST_0804,3.7633667268091813
TEST_0805,8.06360005470924
TEST_0806,78.5763257117942
TEST_0807,108.93318038061261
TEST_0808,78.44519336428493
TEST_0809,150.45564307970926
TEST_0810,73.56252870173194
TEST_0811,132.94878883846104
TEST_0812,139.64859339315444
TEST_0813,54.27724551409483
TEST_0814,66.77263914840296
TEST_0815,43.62140616727993
TEST_0816,9.172454811166972
TEST_0817,90.6155931756366
TEST_0818,56.805301445536315
TEST_0819,64.36906006652862
TEST_0820,6.875850835815072
TEST_0821,135.26835506176576
TEST_0822,102.55179530289024
TEST_0823,41.558558211429045
TEST_0824,62.397026205668226
TEST_0825,140.9967975919135
TEST_0826,73.93189565232024
TEST_0827,92.12679016194306
TEST_0828,42.00210929708555
TEST_0829,14.717070081969723
TEST_0830,103.690578404814
TEST_0831,166.9789551179856
TEST_0832,8.880827653221786
TEST_0833,33.18878380022943
TEST_0834,69.5468845916912
TEST_0835,216.94510781182908
TEST_0836,123.2982189799659
TEST_0837,198.64709320757538
TEST_0838,199.73316504992545
TEST_0839,9.376555127324536
TEST_0840,234.28066825377755
TEST_0841,20.40977367851883
TEST_0842,156.08288784697652
TEST_0843,148.27036474039778
TEST_0844,116.4117593029514
TEST_0845,60.344978601671755
TEST_0846,33.19256421038881
TEST_0847,3.6089086551219225
TEST_0848,172.75123194791377
TEST_0849,58.594386698678136
TEST_0850,38.33097959426232
TEST_0851,201.64420244749635
TEST_0852,3.3321331152692437
TEST_0853,96.24195161415264
TEST_0854,49.11097050784156
TEST_0855,166.01444172719494
TEST_0856,33.04978979774751
TEST_0857,201.59987910906784
TEST_0858,82.4686802313663
TEST_0859,36.3851767629385
TEST_0860,169.38826795853674
TEST_0861,19.702480789506808
TEST_0862,93.17679620534182
TEST_0863,186.41754840128124
TEST_0864,118.64497070084326
TEST_0865,84.34755156352185
TEST_0866,5.627717375522479
TEST_0867,61.84591856598854
TEST_0868,61.23720174992923
TEST_0869,124.67885988927446
TEST_0870,161.4351602876559
TEST_0871,141.61170818191022
TEST_0872,123.64567136205733
TEST_0873,159.58168725576252
TEST_0874,180.7991227391176
TEST_0875,78.74409209773876
TEST_0876,49.180511482059956
TEST_0877,24.56102278106846
TEST_0878,172.45510338852182
TEST_0879,45.05575521662831
TEST_0880,113.89709428837523
TEST_0881,113.14301478955895
TEST_0882,44.26563182938844
TEST_0883,113.05964781856164
TEST_0884,81.72281865985133
TEST_0885,57.642032876610756
TEST_0886,46.66126564145088
TEST_0887,79.30725953634828
TEST_0888,7.090014589484781
TEST_0889,209.94874959858134
TEST_0890,91.69311753893271
TEST_0891,155.4526513023302
TEST_0892,95.64844547677785
TEST_0893,45.41829408891499
TEST_0894,163.51878450158983
TEST_0895,147.35660468181595
TEST_0896,91.10190235823393
TEST_0897,133.18413744098507
TEST_0898,53.57849123235792
TEST_0899,44.53559339046478
TEST_0900,137.79760313173756
TEST_0901,83.35977410292253
TEST_0902,3.634574733907357
TEST_0903,172.49295192630962
TEST_0904,35.183678383240476
TEST_0905,12.731677447911352
TEST_0906,114.0472322315909
TEST_0907,43.864796572132036
TEST_0908,59.23471787944436
TEST_0909,55.44866666360758
TEST_0910,135.88808408007026
TEST_0911,42.616495481692255
TEST_0912,166.3771905777976
TEST_0913,30.761820131214336
TEST_0914,14.983009864576161
TEST_0915,142.3777980308514
TEST_0916,156.74120179191232
TEST_0917,73.7946450470481
TEST_0918,2.2766767519060522
TEST_0919,95.19553567259572
TEST_0920,57.54339208221063
TEST_0921,91.18731991713867
TEST_0922,208.51142947678454
TEST_0923,286.4479278777726
TEST_0924,8.631868400378153
TEST_0925,22.239296917803586
TEST_0926,74.45382910268381
TEST_0927,197.61856421129778
TEST_0928,169.3591055632569
TEST_0929,18.127982459263876
TEST_0930,102.48071236908436
