ID,Calories_Burned
TEST_0240,16.91840866489656
TEST_0241,192.6340487589223
TEST_0242,89.25045927526662
TEST_0243,11.025902500899974
TEST_0244,42.28554421551962
TEST_0245,70.29739195165166
TEST_0246,44.82951295180101
TEST_0247,116.9523408404566
TEST_0248,43.545951110936585
TEST_0249,18.22146428752785
TEST_0250,52.796967706912255
TEST_0251,91.35867862014129
TEST_0252,35.335541599139106
TEST_0253,107.63899352357839
TEST_0254,112.50431066931924
TEST_0255,31.232081038482647
TEST_0256,8.631980014106375
TEST_0257,101.94851908936835
TEST_0258,135.97643429901655
TEST_0259,18.945190408077906
TEST_0260,20.745142624233267
TEST_0261,71.13729941227575
TEST_0262,52.087340407364536
TEST_0263,17.91534837112704
TEST_0264,25.940784437039838
TEST_0265,2.0922946161663276
TEST_0266,57.21334326323995
TEST_0267,20.071420900298108
TEST_0268,64.30844614559464
TEST_0269,186.87124564534315
TEST_0270,99.54342094829553
TEST_0271,134.36146504506178
TEST_0272,18.098279329427896
TEST_0273,145.88779536585935
TEST_0274,21.699154037065455
TEST_0275,56.69143268898915
TEST_0276,82.366036294261
TEST_0277,150.49764422951557
TEST_0278,7.266910623860895
TEST_0279,62.37089786386059
TEST_0280,180.41532796052707
TEST_0281,104.89844585291576
TEST_0282,33.68641656784894
TEST_0283,15.875918365210964
TEST_0284,181.06191863163986
TEST_0285,45.35942262494791
TEST_0286,39.525595891751436
TEST_0287,52.82378458986932
TEST_0288,104.53125277913932
TEST_0289,52.25686312583639
TEST_0290,176.99260172740105
TEST_0291,38.912463969281816
TEST_0292,73.38669432922325
TEST_0293,44.6601109924959
TEST_0294,137.69735873576428
TEST_0295,36.01372367577278
TEST_0296,76.28022829798283
TEST_0297,127.8844548933921
TEST_0298,139.57626865705242
TEST_0299,189.13263977535826
TEST_0300,223.09395752560522
TEST_0301,4.681772391399136
TEST_0302,228.01128912201602
TEST_0303,108.71650118687103
TEST_0304,66.30204981777206
TEST_0305,140.62660737016995
TEST_0306,55.441106918071455
TEST_0307,214.4444767867899
TEST_0308,184.935074001085
TEST_0309,143.17492303845938
TEST_0310,85.18563252039894
TEST_0311,36.28135295712491
TEST_0312,165.8104186269411
TEST_0313,81.71168038672477
TEST_0314,188.11599105018104
TEST_0315,185.8019021122891
TEST_0316,241.67678896392317
TEST_0317,164.72857323985954
TEST_0318,56.83379166324448
TEST_0319,244.73989163217993
TEST_0320,219.37107060624112
TEST_0321,82.31344326287217
TEST_0322,171.2217109703306
TEST_0323,77.63101842904871
TEST_0324,43.656098174516956
TEST_0325,12.033346952946886
TEST_0326,88.69745636750304
TEST_0327,105.83874303491757
TEST_0328,83.50650981160652
TEST_0329,71.22978714349301
TEST_0330,9.063037051149877
TEST_0331,130.45261854851196
TEST_0332,9.90423907087461
TEST_0333,91.03596145684787
TEST_0334,38.890386217284686
TEST_0335,97.61155500855602
TEST_0336,111.950790264651
TEST_0337,157.69647297244956
TEST_0338,94.52778864900029
TEST_0339,123.55789264752093
TEST_0340,26.015880091348663
TEST_0341,216.09920006619723
TEST_0342,82.47974572850944
TEST_0343,140.7960987731567
TEST_0344,91.27930553493934
TEST_0345,12.242130809550872
TEST_0346,27.021787356941786
TEST_0347,74.82412362381729
TEST_0348,26.42119247946539
TEST_0349,169.88946115758517
TEST_0350,189.720879837736
TEST_0351,62.07363983997857
TEST_0352,129.15366048798023
TEST_0353,58.49690610233665
TEST_0354,66.4367515486847
TEST_0355,2.184195503818046
TEST_0356,163.3426376781572
TEST_0357,180.85243501030345
TEST_0358,113.62222473928705
TEST_0359,132.3194401552537
TEST_0360,77.38254122748549
TEST_0361,128.98432406589927
TEST_0362,135.163856213916
TEST_0363,23.351712840245455
TEST_0364,166.20008035127103
TEST_0365,31.934156460618397
TEST_0366,117.79872738345148
TEST_0367,26.75283369122917
TEST_0368,211.60651123533898
TEST_0369,131.49668284213112
TEST_0370,24.367740039866476
TEST_0371,111.96010901878253
TEST_0372,90.82735935843812
TEST_0373,132.080206180588
TEST_0374,20.263172336464777
TEST_0375,196.6417950534742
TEST_0376,203.60812147488468
TEST_0377,205.51700016673203
TEST_0378,50.76018198361271
TEST_0379,78.76034380162673
TEST_0380,154.21598572486982
TEST_0381,24.944627518678317
TEST_0382,29.005435775648948
TEST_0383,206.37049788313743
TEST_0384,6.302206444779586
TEST_0385,4.033726475978256
TEST_0386,172.86921928519223
TEST_0387,98.35732342854317
TEST_0388,118.11173598108144
TEST_0389,173.81515595017117
TEST_0390,182.28636161805116
TEST_0391,19.69702237056481
TEST_0392,112.8954732496968
TEST_0393,125.13600660859447
TEST_0394,34.32481005098816
TEST_0395,173.85119713130553
TEST_0396,95.47041473221907
TEST_0397,19.63199301322311
TEST_0398,118.55004055898462
TEST_0399,126.0886534221645
TEST_0400,81.852732156196
TEST_0401,192.54214465298355
TEST_0402,140.5632667505488
TEST_0403,141.84572186799778
TEST_0404,112.14991027194628
TEST_0405,97.43513859500672
TEST_0406,18.296078048020718
TEST_0407,66.96825659772003
TEST_0408,167.44892553786485
TEST_0409,190.707260218609
TEST_0410,105.5080323284783
TEST_0411,225.05506518024777
TEST_0412,7.239319757827616
TEST_0413,53.2719399297639
TEST_0414,163.90811430072063
TEST_0415,11.15857305894724
TEST_0416,54.71320102966638
TEST_0417,85.69282732102147
TEST_0418,13.79490632593297
TEST_0419,7.165961172862808
TEST_0420,160.32613417114044
TEST_0421,36.126067985405825
TEST_0422,84.81484939836082
TEST_0423,72.36467926567639
TEST_0424,134.895296108396
TEST_0425,45.03678921813844
TEST_0426,40.80159719841322
TEST_0427,9.489835524400405
TEST_0428,68.18804190784431
TEST_0429,99.83144866929797
TEST_0430,107.4197911553565
TEST_0431,218.22013279068779
TEST_0432,51.83093002923124
TEST_0433,2.3825081502072862
TEST_0434,176.60531029027698
TEST_0435,37.783170494643855
TEST_0436,51.66152685470297
TEST_0437,163.67831494193524
TEST_0438,48.16128631045467
TEST_0439,179.50983518601424
TEST_0440,221.2421140576771
TEST_0441,43.95162032556618
TEST_0442,47.291892637807905
TEST_0443,67.52981924512278
TEST_0444,217.86939706663543
TEST_0445,135.1407622094921
TEST_0446,165.63023051331402
TEST_0447,44.21697323153967
TEST_0448,83.95811702417996
TEST_0449,48.9824842279304
TEST_0450,101.62458073559537
TEST_0451,122.97915911661039
TEST_0452,75.88747990980482
TEST_0453,53.0178494323045
TEST_0454,34.28284418997646
TEST_0455,41.07050826471823
TEST_0456,123.1945179956092
TEST_0457,149.34917845270684
TEST_0458,176.3675960659166
TEST_0459,147.12706615312345
TEST_0460,90.7298887687175
TEST_0461,206.06094778462284
TEST_0462,72.4425715083853
TEST_0463,108.31019311444106
TEST_0464,93.52088479755912
TEST_0465,35.10193219472421
TEST_0466,103.49085437942631
TEST_0467,55.56317192860297
TEST_0468,135.16618393397948
TEST_0469,5.725283957148349
TEST_0470,92.57850393512126
TEST_0471,29.468724118323735
TEST_0472,50.36293558565376
TEST_0473,22.737639258273703
TEST_0474,176.5263504367249
TEST_0475,180.79681826591695
TEST_0476,23.996346424290095
TEST_0477,38.167559217039525
TEST_0478,24.67297214322025
TEST_0479,32.622884866992536
TEST_0480,42.59314274317876
TEST_0481,23.59038549093384
TEST_0482,190.95165131298927
TEST_0483,134.28160624235898
TEST_0484,57.59769492450141
TEST_0485,7.095204356521208
TEST_0486,3.4040767811957267
TEST_0487,222.9866617285552
TEST_0488,18.369129113008967
TEST_0489,8.506073948381527
TEST_0490,190.0078050347547
TEST_0491,89.17773100043632
TEST_0492,81.65117592640672
TEST_0493,47.07357176667574
TEST_0494,89.78271904677604
TEST_0495,49.947852471515944
TEST_0496,22.479545097299706
TEST_0497,16.289457102657252
TEST_0498,128.46312321031292
TEST_0499,121.01818899672071
TEST_0500,14.988448257456184
TEST_0501,114.68060467012401
TEST_0502,173.75756217235903
TEST_0503,22.2009913640818
TEST_0504,98.4838962789072
TEST_0505,19.519425163372944
TEST_0506,158.50764241702564
TEST_0507,62.60354887364156
TEST_0508,178.4316350227673
TEST_0509,119.96611707014381
TEST_0510,71.6270423082533
TEST_0511,83.36515091311594
TEST_0512,33.042265734649845
TEST_0513,49.996016893601336
TEST_0514,61.92461316851404
TEST_0515,140.15127162377757
TEST_0516,150.63267815837025
TEST_0517,6.797363899291668
TEST_0518,178.26955197974894
TEST_0519,25.785870930521924
TEST_0520,62.07547460173373
TEST_0521,90.41622020687282
TEST_0522,213.28562298044199
TEST_0523,115.48647833857103
TEST_0524,99.19031446839654
TEST_0525,71.98246910202943
TEST_0526,115.07691616838565
TEST_0527,7.043095505330712
TEST_0528,168.73319449721748
TEST_0529,196.11457707620502
TEST_0530,70.30381944707187
TEST_0531,121.32267124702048
TEST_0532,29.12404717766185
TEST_0533,138.36725124204168
TEST_0534,100.05957769060478
TEST_0535,107.38380397028232
TEST_0536,5.169916234044649
TEST_0537,125.41686264262535
TEST_0538,61.520880119474896
TEST_0539,43.48386224966089
TEST_0540,125.30492449270969
TEST_0541,13.418524972119485
TEST_0542,138.446150045791
TEST_0543,100.96451844956755
TEST_0544,83.70382453309139
TEST_0545,91.64812172246093
TEST_0546,18.411230429346688
TEST_0547,100.6663173548477
TEST_0548,177.6636887322311
TEST_0549,22.935128616256407
TEST_0550,49.41137627286662
TEST_0551,132.47640119698553
TEST_0552,123.86561733897543
TEST_0553,117.84955731794616
TEST_0554,75.59819359454559
TEST_0555,22.882692445175053
TEST_0556,146.564342587204
TEST_0557,92.46187405743694
TEST_0558,213.07737796108995
TEST_0559,34.72706952185399
TEST_0560,3.5284684940997977
TEST_0561,25.506013748548867
TEST_0562,190.97335708716855
TEST_0563,90.66494532022625
TEST_0564,54.45309973170151
TEST_0565,153.95362813623433
TEST_0566,33.446145242236526
TEST_0567,134.7867691497704
TEST_0568,4.013302746869158
TEST_0569,29.71770413574268
TEST_0570,35.94449897459708
TEST_0571,30.845880167064024
TEST_0572,26.015921116617392
TEST_0573,179.22369704858284
TEST_0574,52.2773898539599
TEST_0575,10.76979225793184
TEST_0576,13.394946930762671
TEST_0577,55.518091896374244
TEST_0578,25.8552083281902
TEST_0579,192.6223366686463
TEST_0580,87.1045868430192
TEST_0581,238.00267542094662
TEST_0582,90.86947872707242
TEST_0583,41.69071375364365
TEST_0584,91.00646521086674
TEST_0585,37.41448346384641
TEST_0586,110.89362860970141
TEST_0587,155.48821688663156
TEST_0588,163.75194236171956
TEST_0589,18.315971610019915
TEST_0590,156.2266822190868
TEST_0591,231.98053236454507
TEST_0592,26.428235380823025
TEST_0593,202.78793250049057
TEST_0594,74.04844611585213
TEST_0595,24.093310585416475
TEST_0596,9.868096153222723
TEST_0597,149.11198191243602
TEST_0598,144.45638265208254
TEST_0599,75.57538428471162
TEST_0600,190.6687551074283
TEST_0601,62.88889335553904
TEST_0602,238.10481627385525
TEST_0603,166.96939552008553
TEST_0604,146.61774803500884
TEST_0605,81.78109613445122
TEST_0606,124.14023511857886
TEST_0607,35.919890560617205
TEST_0608,115.77097688896174
TEST_0609,109.90595024974755
TEST_0610,60.82859893070781
TEST_0611,116.88660033141059
TEST_0612,122.95054591025837
TEST_0613,33.63243747052911
TEST_0614,20.768759684695397
TEST_0615,18.10963246623578
TEST_0616,87.80822148113293
TEST_0617,194.1802323261145
TEST_0618,26.54346809468916
TEST_0619,143.3707243866411
TEST_0620,206.64024858270204
TEST_0621,4.584772591791989
TEST_0622,35.364534936190466
TEST_0623,20.413654282419884
TEST_0624,58.27013335526317
TEST_0625,62.93771263425879
TEST_0626,97.10777324534138
TEST_0627,247.95490044986218
TEST_0628,92.6641577768496
TEST_0629,95.74256863447954
TEST_0630,23.133763116780756
TEST_0631,51.24419184096041
TEST_0632,205.75964626703353
TEST_0633,78.78271992335067
TEST_0634,41.838176662728074
TEST_0635,35.97490341505181
TEST_0636,151.4178876799415
TEST_0637,110.36976051082456
TEST_0638,48.17766641097842
TEST_0639,139.9849327792108
TEST_0640,27.291968379900936
TEST_0641,30.13367937087787
TEST_0642,88.01252611660311
TEST_0643,41.78877528004523
TEST_0644,7.305795793201469
TEST_0645,183.37946867907885
TEST_0646,65.39613477128296
TEST_0647,72.75117391883396
TEST_0648,28.26701632437471
TEST_0649,83.35915977430705
TEST_0650,79.57755229856048
TEST_0651,156.99339111410882
TEST_0652,91.33674856431753
TEST_0653,7.617908596628695
TEST_0654,11.261866322913193
TEST_0655,5.594858456228394
TEST_0656,109.04679839820164
TEST_0657,94.59426092660215
TEST_0658,8.910315014034495
TEST_0659,26.68077536828787
TEST_0660,12.489897701227164
TEST_0661,69.33914413244929
TEST_0662,97.3722081933156
TEST_0663,11.79821904754499
TEST_0664,87.54825495925252
TEST_0665,67.61656777200187
TEST_0666,153.44392453356704
TEST_0667,177.3358533450264
TEST_0668,69.33324802083735
TEST_0669,239.069061477996
TEST_0670,132.8993105532827
TEST_0671,27.33073324916768
TEST_0672,102.53219497438113
TEST_0673,102.6962388969041
TEST_0674,73.88259552481759
TEST_0675,185.83873571921868
TEST_0676,19.45534504785246
TEST_0677,119.49064845155226
TEST_0678,64.51207848776176
TEST_0679,79.5057784578712
TEST_0680,3.067187963732067
TEST_0681,108.83241353665653
TEST_0682,162.9728561085867
TEST_0683,10.888955687776615
TEST_0684,7.963668986529228
TEST_0685,23.17602609143796
TEST_0686,166.2348703796888
TEST_0687,62.190881551046914
TEST_0688,92.34871319150989
TEST_0689,79.67080510710002
TEST_0690,264.95018810524925
TEST_0691,17.253962302100263
TEST_0692,227.4996247230374
TEST_0693,194.05279397286358
TEST_0694,129.84822925356275
TEST_0695,51.30651004190804
TEST_0696,131.1913701491576
TEST_0697,71.6713883518023
TEST_0698,78.525956208774
TEST_0699,101.57143900774463
TEST_0700,158.40090445779788
TEST_0701,75.84413387526001
TEST_0702,60.13959547139166
TEST_0703,210.00505294286268
TEST_0704,70.05279066185904
TEST_0705,25.26589451453765
TEST_0706,116.64888273438919
TEST_0707,25.969913492939668
TEST_0708,6.599488017727708
TEST_0709,53.598864139741636
TEST_0710,67.03043654163775
TEST_0711,9.720920552281314
TEST_0712,45.73170427593868
TEST_0713,12.024090403405353
TEST_0714,166.84179504612985
TEST_0715,126.12020914439199
TEST_0716,10.171555439719668
TEST_0717,8.298687605996747
TEST_0718,133.60322849569638
TEST_0719,53.956265484928736
TEST_0720,103.42344428876822
TEST_0721,74.71786700648227
TEST_0722,130.70794456003932
TEST_0723,71.36988874357849
TEST_0724,112.4372422208653
TEST_0725,111.02106541333706
TEST_0726,36.117019402783626
TEST_0727,54.086006782454206
TEST_0728,180.81017699517906
TEST_0729,101.41866272596963
TEST_0730,215.5580971006966
TEST_0731,104.64591159888005
TEST_0732,6.501125813243561
TEST_0733,197.63369054158102
TEST_0734,72.52792752291862
TEST_0735,81.23714591999669
TEST_0736,47.850672083157406
TEST_0737,32.234733772631444
TEST_0738,152.36925730560324
TEST_0739,227.63667047220224
TEST_0740,135.083950194723
TEST_0741,22.214035941840848
TEST_0742,57.850905351137044
TEST_0743,57.22372725939931
TEST_0744,47.19051595911151
TEST_0745,17.309882372013817
TEST_0746,16.924252483429882
TEST_0747,88.54541313292066
TEST_0748,215.71212762679716
TEST_0749,192.80158234535702
TEST_0750,72.33164203071647
TEST_0751,15.50016956973559
TEST_0752,3.8067029219582764
TEST_0753,53.09105384021677
TEST_0754,90.69145074391417
TEST_0755,26.856261322638602
TEST_0756,180.05933619025745
TEST_0757,50.06706192668571
TEST_0758,29.00584535078815
TEST_0759,115.04929766960413
TEST_0760,85.2929893699802
TEST_0761,101.11361177670187
TEST_0762,90.18287070298902
TEST_0763,84.41929927653109
TEST_0764,61.564289720365196
TEST_0765,169.04393771543255
TEST_0766,4.250455430530565
TEST_0767,11.269242140793722
TEST_0768,84.14675326647557
TEST_0769,65.03170825571578
TEST_0770,7.082559375594428
TEST_0771,44.650385701228515
TEST_0772,165.1751690787496
TEST_0773,4.446907292804099
TEST_0774,156.58004300851098
TEST_0775,32.36640392521804
TEST_0776,230.03172470926802
TEST_0777,111.7040246495526
TEST_0778,173.568468564692
TEST_0779,108.55757300591358
TEST_0780,204.2584737833531
TEST_0781,163.40062347677303
TEST_0782,20.18175127387076
TEST_0783,29.468073779684346
TEST_0784,128.4391535010327
TEST_0785,20.363539107060205
TEST_0786,89.64623653071249
TEST_0787,152.1627991386449
TEST_0788,94.0588894421744
TEST_0789,10.747413228193182
TEST_0790,139.58146229857448
TEST_0791,154.3895402056114
TEST_0792,28.677898333524354
TEST_0793,28.803423086035764
TEST_0794,154.85549457165325
TEST_0795,75.20932137210912
TEST_0796,45.20450889462154
TEST_0797,113.63615125537035
TEST_0798,4.394230626920034
TEST_0799,241.1921422267842
TEST_0800,77.0955827513535
TEST_0801,39.73757010966074
TEST_0802,26.042990432582883
TEST_0803,155.57734415266168
TEST_0804,3.9381712409376632
TEST_0805,8.119904109611525
TEST_0806,78.5400801110518
TEST_0807,108.8811680352992
TEST_0808,78.45201978054683
TEST_0809,150.39580444725289
TEST_0810,73.68055139427452
TEST_0811,132.9480676414314
TEST_0812,139.59361136404186
TEST_0813,54.288933013536735
TEST_0814,66.69322856610233
TEST_0815,43.6290115245738
TEST_0816,9.130016978140702
TEST_0817,90.71839651811752
TEST_0818,56.883444350998616
TEST_0819,64.50300420031635
TEST_0820,6.92342168923642
TEST_0821,135.2596940334115
TEST_0822,102.60916839865968
TEST_0823,41.58492617517186
TEST_0824,62.43756333271449
TEST_0825,140.97219107090132
TEST_0826,73.89321212336654
TEST_0827,92.15820356782933
TEST_0828,41.7693731273248
TEST_0829,14.68927360050293
TEST_0830,103.63100986123027
TEST_0831,167.00057253706473
TEST_0832,8.888299817168445
TEST_0833,33.12910553640904
TEST_0834,69.54307733037422
TEST_0835,217.07142251282858
TEST_0836,123.27790139593708
TEST_0837,198.6452036461269
TEST_0838,199.89537361129624
TEST_0839,9.33701502726035
TEST_0840,234.2882317421063
TEST_0841,20.145489252885454
TEST_0842,156.0605701446657
TEST_0843,148.2274880433797
TEST_0844,116.42834092626072
TEST_0845,60.21841542295806
TEST_0846,33.136094245037384
TEST_0847,3.5986390996404225
TEST_0848,172.79336281147334
TEST_0849,58.66231742571108
TEST_0850,38.332776688395825
TEST_0851,201.66923218542797
TEST_0852,3.3442415556055494
TEST_0853,96.23231974860028
TEST_0854,49.075177410104516
TEST_0855,165.92381808388745
TEST_0856,32.98344629247731
TEST_0857,201.8628327884835
TEST_0858,82.43201443411817
TEST_0859,36.39019252533399
TEST_0860,169.3647006060528
TEST_0861,19.716005115995358
TEST_0862,93.15816166026343
TEST_0863,186.32614591359015
TEST_0864,118.59811654455552
TEST_0865,84.26182448155305
TEST_0866,5.562362953125557
TEST_0867,61.83814922600868
TEST_0868,61.32904367772426
TEST_0869,124.81415121267855
TEST_0870,161.3796270032326
TEST_0871,141.52890807969015
TEST_0872,123.60136499573855
TEST_0873,159.48515033481817
TEST_0874,180.69348495847953
TEST_0875,78.59208054770716
TEST_0876,49.24534953887269
TEST_0877,24.48243367059331
TEST_0878,172.3558292741145
TEST_0879,45.0921973004406
TEST_0880,113.90392421856086
TEST_0881,113.1317189224792
TEST_0882,44.25244308885158
TEST_0883,113.02436805876641
TEST_0884,81.56407385116108
TEST_0885,57.542535861230135
TEST_0886,46.769248276686994
TEST_0887,79.30627241478942
TEST_0888,7.155826017864456
TEST_0889,209.66816979648138
TEST_0890,91.66111493764402
TEST_0891,155.53090907118894
TEST_0892,95.70100959857155
TEST_0893,45.38772781775333
TEST_0894,163.43656515982366
TEST_0895,147.31604160089046
TEST_0896,91.07953658847691
TEST_0897,133.18503955464985
TEST_0898,53.610975910854904
TEST_0899,44.63068771743565
TEST_0900,137.7725069899825
TEST_0901,83.37093352158627
TEST_0902,3.5147226632634556
TEST_0903,172.53350794703147
TEST_0904,35.18805012455414
TEST_0905,12.822282624541913
TEST_0906,114.04718160085031
TEST_0907,43.95040432537644
TEST_0908,59.277238408554695
TEST_0909,55.499416279457364
TEST_0910,135.89348290210182
TEST_0911,42.586441208488395
TEST_0912,166.3867296391545
TEST_0913,30.834867735000444
TEST_0914,14.922233489898645
TEST_0915,142.3524000336929
TEST_0916,156.74539891474706
TEST_0917,73.77314377036964
TEST_0918,2.2371167266974226
TEST_0919,95.11939940271986
TEST_0920,57.51015531421217
TEST_0921,91.23392969254928
TEST_0922,208.3809572885366
TEST_0923,286.62708169657344
TEST_0924,8.787008734449046
TEST_0925,22.21828891851328
TEST_0926,74.44390677492629
TEST_0927,197.65488270553033
TEST_0928,169.34634638154967
TEST_0929,18.15528539162915
TEST_0930,102.59140429545369
TEST_0931,143.14792966886307
