ID,Calories_Burned
TEST_0000,172.67745525753708
TEST_0001,189.19189159665257
TEST_0002,53.490254189266125
TEST_0003,161.45711033204134
TEST_0004,225.88273259953712
TEST_0005,178.5352862617874
TEST_0006,98.02212980343029
TEST_0007,43.89657275036734
TEST_0008,79.10098764051509
TEST_0009,58.92924348154338
TEST_0010,123.05871178791858
TEST_0011,54.38478228941676
TEST_0012,14.155712532025063
TEST_0013,176.6242395213776
TEST_0014,229.54805683462473
TEST_0015,13.523904370871605
TEST_0016,97.65531372409896
TEST_0017,129.69239370827563
TEST_0018,158.02318330993876
TEST_0019,6.889235692899092
TEST_0020,50.31857985488023
TEST_0021,89.56132008053828
TEST_0022,24.7519976185431
TEST_0023,86.52985664521111
TEST_0024,19.824306755763246
TEST_0025,128.13687900885998
TEST_0026,105.15527192383888
TEST_0027,188.7408730602474
TEST_0028,121.01511402591132
TEST_0029,99.80008930669283
TEST_0030,25.057008476404008
TEST_0031,243.5481174025481
TEST_0032,54.77206491502875
TEST_0033,46.581510815769434
TEST_0034,133.2762683170149
TEST_0035,112.82794944076159
TEST_0036,37.67115020463825
TEST_0037,129.43176982190926
TEST_0038,11.016242037323536
TEST_0039,129.42713409443968
TEST_0040,201.5332272586238
TEST_0041,167.91202013722796
TEST_0042,145.71857283489953
TEST_0043,60.08083455238375
TEST_0044,68.0236667675199
TEST_0045,52.67752289005148
TEST_0046,77.7210842698405
TEST_0047,197.82604158757022
TEST_0048,139.30676426243735
TEST_0049,125.41536699423159
TEST_0050,11.07136119963252
TEST_0051,112.0903049329645
TEST_0052,158.35200552882452
TEST_0053,92.50872643111506
TEST_0054,68.7055684114166
TEST_0055,86.42030952198547
TEST_0056,160.03266657615313
TEST_0057,18.15579953933775
TEST_0058,30.435292687339825
TEST_0059,96.14464706077706
TEST_0060,38.88581647333922
TEST_0061,109.3619963513338
TEST_0062,90.01574834642815
TEST_0063,51.131557818327565
TEST_0064,34.385916343773715
TEST_0065,135.8904422224732
TEST_0066,230.8188333058497
TEST_0067,125.8618504324113
TEST_0068,101.67882920763805
TEST_0069,44.795324790349696
