ID,Calories_Burned
TEST_0127,54.703597775787784
TEST_0128,103.0369185038362
TEST_0129,77.74948351141938
TEST_0130,59.80653134727618
TEST_0131,194.13604807890806
TEST_0132,69.22821149855736
TEST_0133,135.04209409815667
TEST_0134,104.20325377489644
TEST_0135,72.15333033674688
TEST_0136,72.54189243494693
TEST_0137,65.04445615533768
TEST_0138,176.19744631065987
TEST_0139,22.481046079279622
TEST_0140,122.32843798568501
TEST_0141,16.410899609334592
TEST_0142,111.55692843301222
TEST_0143,42.0190871162049
TEST_0144,11.50385858509253
TEST_0145,32.6769384520594
TEST_0146,165.09402012488863
TEST_0147,82.68041983364674
TEST_0148,120.00915793512831
TEST_0149,86.19423437595833
TEST_0150,41.9248474358028
TEST_0151,81.55265996657545
TEST_0152,69.6077610771681
TEST_0153,19.4830415413453
TEST_0154,93.36180172061722
TEST_0155,55.30156587192323
TEST_0156,128.77193405751314
TEST_0157,39.475287531284266
TEST_0158,198.9958179208479
TEST_0159,40.10584986858885
TEST_0160,128.76543432200924
TEST_0161,100.74562123595388
TEST_0162,115.08496655995259
TEST_0163,138.80524835146934
TEST_0164,56.51012889367121
TEST_0165,32.33815302433504
TEST_0166,41.60972294938256
TEST_0167,132.5613499533938
TEST_0168,202.12333890632726
TEST_0169,112.34086219377787
TEST_0170,74.37472565482312
TEST_0171,76.34535233907809
TEST_0172,5.759539459046209
TEST_0173,84.31006065748807
TEST_0174,15.483727179991547
TEST_0175,47.70276706961158
TEST_0176,5.56540309873526
TEST_0177,61.168277836957714
TEST_0178,176.0838637624256
TEST_0179,180.5681254684896
TEST_0180,45.56988785720023
TEST_0181,82.92845561639115
TEST_0182,68.131516771944
TEST_0183,116.54475284665386
TEST_0184,127.19156177743571
TEST_0185,83.67642798714223
TEST_0186,12.030723557865713
TEST_0187,46.70665774718509
TEST_0188,157.2273230159626
TEST_0189,6.11704152704624
TEST_0190,41.00032961781835
TEST_0191,7.010217341929092
TEST_0192,157.989618257212
TEST_0193,41.85085552538658
TEST_0194,175.05303556328727
TEST_0195,103.48376604443183
TEST_0196,6.087806024210295
TEST_0197,212.36514592485037
TEST_0198,4.192513905029045
TEST_0199,9.140968882085872
TEST_0200,8.932997444353532
TEST_0201,130.65258023246133
TEST_0202,22.07493257812166
TEST_0203,40.69357780156133
TEST_0204,98.80403004572145
TEST_0205,90.58940763834471
TEST_0206,149.44074964481842
TEST_0207,83.3856011844764
TEST_0208,14.89049687536317
TEST_0209,66.07315753426883
TEST_0210,61.47222604435228
TEST_0211,194.72565902921633
TEST_0212,163.9804469284718
TEST_0213,16.831204791793425
TEST_0214,50.628412003148696
TEST_0215,61.82754537416622
TEST_0216,87.0442561256641
TEST_0217,139.96860127879336
TEST_0218,40.37340887747996
TEST_0219,97.72082138319092
TEST_0220,174.5581857865618
TEST_0221,66.63225482220878
TEST_0222,137.17853872211708
TEST_0223,190.40711737662787
TEST_0224,79.44628799670318
TEST_0225,31.08696947658609
TEST_0226,65.84317660168745
TEST_0227,134.56779577589623
TEST_0228,58.3549228652555
TEST_0229,6.45541494662757
TEST_0230,57.382746336385026
TEST_0231,49.74062280371436
TEST_0232,64.20001143967966
TEST_0233,78.95404697473714
TEST_0234,13.151482439527172
TEST_0235,50.035451536416076
TEST_0236,129.3046064269147
TEST_0237,18.700428142925375
TEST_0238,148.8372609349026
TEST_0239,19.944417801569216
TEST_0240,16.895802885715966
TEST_0241,192.51457139952254
TEST_0242,89.16181230053189
TEST_0243,10.994075101167255
TEST_0244,42.225528549490264
TEST_0245,70.3054529105575
TEST_0246,44.81460138194234
TEST_0247,116.97411207738332
TEST_0248,43.54157640214544
TEST_0249,18.172796321145142
TEST_0250,52.77429888184997
TEST_0251,91.38076397300756
TEST_0252,35.378154224177706
TEST_0253,107.60773048520787
TEST_0254,112.53846482523659
TEST_0255,31.203021014920523
TEST_0256,8.664246823362191
TEST_0257,101.93085706405691
TEST_0258,136.04633318835113
TEST_0259,19.015040623547975
TEST_0260,20.743581346454448
TEST_0261,71.00133311381796
TEST_0262,52.09064436185872
TEST_0263,17.955471240420593
TEST_0264,25.91787979818764
TEST_0265,2.023594781581778
TEST_0266,57.143644665629836
TEST_0267,20.082642986642895
TEST_0268,64.29809887196461
TEST_0269,186.81703858582478
TEST_0270,99.51532345647865
TEST_0271,134.34573722543428
TEST_0272,18.082293184408627
TEST_0273,145.90365004129126
TEST_0274,21.738141333233216
TEST_0275,56.65139616771921
TEST_0276,82.28600277543592
TEST_0277,150.4145289394437
TEST_0278,7.2561320724198595
TEST_0279,62.323910901875934
TEST_0280,180.3739611627243
TEST_0281,104.90782581933308
TEST_0282,33.70875397574855
TEST_0283,15.89865287640714
TEST_0284,181.04152752485243
TEST_0285,45.33534940595564
TEST_0286,39.62846640022326
TEST_0287,52.7829566556029
TEST_0288,104.52606009549345
TEST_0289,52.22209713538177
TEST_0290,176.98175068009732
TEST_0291,38.880683067269274
TEST_0292,73.3560464643233
TEST_0293,44.690331724326825
TEST_0294,137.65468560265435
TEST_0295,36.00026913174952
TEST_0296,76.28307377174497
TEST_0297,127.93138479534537
TEST_0298,139.51062033919152
TEST_0299,189.1246731164938
TEST_0300,223.07997225814324
TEST_0301,5.44970394235861
TEST_0302,228.08854239426
TEST_0303,108.71585476500331
TEST_0304,66.30915654511773
TEST_0305,140.65176463188254
TEST_0306,55.435165798669914
TEST_0307,214.4244752908853
TEST_0308,184.8674093424852
TEST_0309,143.1676908320951
TEST_0310,85.2718398693687
TEST_0311,36.36985300089873
TEST_0312,165.84799826821836
TEST_0313,81.79178734507877
TEST_0314,188.0462570089294
TEST_0315,185.81231088274217
TEST_0316,241.746104615675
TEST_0317,164.67341780002607
TEST_0318,56.789642236697546
TEST_0319,244.7445484486234
TEST_0320,219.3362277294218
TEST_0321,82.32650420405844
TEST_0322,171.2674444840668
TEST_0323,77.58246698547009
TEST_0324,43.6091191873129
TEST_0325,12.023184872399725
TEST_0326,88.70792256281129
TEST_0327,105.8433605866012
TEST_0328,83.47139258850075
TEST_0329,71.24638461058203
TEST_0330,9.099111941381125
TEST_0331,130.45622604116215
TEST_0332,10.101246300582716
TEST_0333,90.99245752385468
TEST_0334,38.764597751964175
TEST_0335,97.62749149480078
TEST_0336,111.91866952496639
TEST_0337,157.6932132521033
TEST_0338,94.54826667658926
TEST_0339,123.5418796500162
TEST_0340,26.031234182795743
TEST_0341,216.09765123590842
TEST_0342,82.44954628153937
TEST_0343,140.77451306802686
TEST_0344,91.26634093388566
TEST_0345,12.21089646469045
TEST_0346,27.032718884787755
TEST_0347,74.80224176705815
TEST_0348,26.509103194795898
TEST_0349,169.9443514548475
TEST_0350,190.0354841382068
TEST_0351,62.16073573923495
TEST_0352,129.07552698881773
TEST_0353,58.45419955960824
TEST_0354,66.43660956886015
TEST_0355,2.0810583559941733
TEST_0356,163.37556893007422
TEST_0357,180.83360037462262
TEST_0358,113.62754491454689
TEST_0359,132.32347230367304
TEST_0360,77.1915981072525
TEST_0361,129.01260379362793
TEST_0362,135.16765650164598
TEST_0363,23.388047780594206
TEST_0364,166.20453420055856
TEST_0365,31.923508197200135
TEST_0366,117.79931125785515
TEST_0367,26.82961801395504
TEST_0368,211.5203662654094
TEST_0369,131.57399258309306
TEST_0370,24.462869474838953
TEST_0371,111.96499389341625
TEST_0372,90.8002880638087
TEST_0373,132.08979267667746
TEST_0374,20.311298202592297
TEST_0375,196.64943381420744
TEST_0376,203.58282361844613
TEST_0377,205.4411840046596
TEST_0378,50.77048933887272
TEST_0379,78.74291855272895
TEST_0380,154.1904796265444
TEST_0381,24.977645494233002
TEST_0382,29.07715522160288
TEST_0383,206.40601892079576
TEST_0384,6.289619239847525
TEST_0385,4.0912414529011585
TEST_0386,172.85911114860937
TEST_0387,98.31745547687751
TEST_0388,118.09822028808412
TEST_0389,173.80085741073708
TEST_0390,182.34468695777468
TEST_0391,19.724010802805424
TEST_0392,112.93137797341478
TEST_0393,125.03238958785369
TEST_0394,34.36597724762396
TEST_0395,173.84095201690798
TEST_0396,95.46019573479134
TEST_0397,19.633065305490163
TEST_0398,118.53629828043631
TEST_0399,126.06166300950281
TEST_0400,81.85163051818381
TEST_0401,192.53848879190627
TEST_0402,140.43918796258367
TEST_0403,141.80282410632935
TEST_0404,112.11610742556513
TEST_0405,97.43841490184423
TEST_0406,18.282888992427615
TEST_0407,66.9617892823153
TEST_0408,167.43418867776927
TEST_0409,190.6581828775743
TEST_0410,105.54578535349356
TEST_0411,225.15033665805822
TEST_0412,7.347894537713728
TEST_0413,53.28259004530264
TEST_0414,163.90465110992955
TEST_0415,11.200315197864256
TEST_0416,54.73263834183308
TEST_0417,85.63868304657808
TEST_0418,13.702395340980729
TEST_0419,7.162052450585179
TEST_0420,160.3317026187142
TEST_0421,36.23080192320049
TEST_0422,84.8149328098807
TEST_0423,72.26376974732557
TEST_0424,134.92153676335874
TEST_0425,45.01377682016755
TEST_0426,40.8003683937568
TEST_0427,9.47099241593969
TEST_0428,68.14252782438416
TEST_0429,99.80667522188742
TEST_0430,107.41122805865598
TEST_0431,218.2373888091024
TEST_0432,51.78068287251517
TEST_0433,2.3760662200074876
TEST_0434,176.55415959707898
TEST_0435,37.81783528524102
TEST_0436,51.67211369918368
TEST_0437,163.59938501625584
TEST_0438,48.16952187365678
TEST_0439,179.57550783699844
TEST_0440,221.2873984370235
TEST_0441,43.918302948994096
TEST_0442,47.27037602264318
TEST_0443,67.47937669747625
TEST_0444,217.80551848813775
TEST_0445,135.1173541058306
TEST_0446,165.63526013227238
TEST_0447,44.2400802758857
TEST_0448,83.9072293124409
TEST_0449,48.95030399791722
TEST_0450,101.607716212573
TEST_0451,123.00060520550687
TEST_0452,75.92845671606119
TEST_0453,52.968788139143726
TEST_0454,34.24589286278933
TEST_0455,40.951869818993146
TEST_0456,123.2318433411856
TEST_0457,149.33194778038887
TEST_0458,176.35749336758454
TEST_0459,147.11108980648714
TEST_0460,90.72415433064452
TEST_0461,206.07359818943223
TEST_0462,72.46085052145645
TEST_0463,108.31942475101823
TEST_0464,93.49440200389654
TEST_0465,35.19292568950914
TEST_0466,103.49860271453508
TEST_0467,55.56566048886452
TEST_0468,135.07818650431
TEST_0469,5.628214137534087
TEST_0470,92.54243467374181
TEST_0471,29.546645483365864
TEST_0472,50.31608080805745
TEST_0473,22.731557546794647
TEST_0474,176.54547730224294
TEST_0475,180.8200884349062
TEST_0476,23.98106388517772
TEST_0477,38.148828908320866
TEST_0478,24.67373124140431
TEST_0479,32.677184475789545
TEST_0480,42.63764003686083
TEST_0481,23.622337593173143
TEST_0482,190.89138459622336
TEST_0483,134.25820897964877
TEST_0484,57.643671593818
TEST_0485,7.0876905418990646
TEST_0486,3.2846093913613004
TEST_0487,222.96980269140477
TEST_0488,18.40729344554711
TEST_0489,8.48502953829302
TEST_0490,189.99403897966113
TEST_0491,89.192712154123
TEST_0492,81.6267110520348
TEST_0493,47.05205881084839
TEST_0494,89.78796255949419
TEST_0495,49.92658074699284
TEST_0496,22.431157227834774
TEST_0497,16.56772884089878
TEST_0498,128.4767148616811
TEST_0499,120.97884675330715
TEST_0500,15.015883449072135
TEST_0501,114.62297543392924
TEST_0502,173.7315641441819
TEST_0503,22.260482142351975
TEST_0504,98.52059633750468
TEST_0505,19.49300457330537
TEST_0506,158.5450397847453
TEST_0507,62.626795651056455
TEST_0508,178.30074534812593
TEST_0509,119.96294020576897
TEST_0510,71.67313676244521
TEST_0511,83.36621089476102
TEST_0512,32.93962279785774
TEST_0513,50.04806802308303
TEST_0514,61.88794709843933
TEST_0515,140.1564647364139
TEST_0516,150.68844958365662
TEST_0517,6.763860439474229
TEST_0518,178.27793374560133
TEST_0519,25.820484614378074
TEST_0520,62.0343918454746
TEST_0521,90.46349819724128
TEST_0522,213.3243108060924
TEST_0523,115.49705088374321
TEST_0524,99.1255177865969
TEST_0525,72.06581509276293
TEST_0526,115.07213613060594
TEST_0527,7.01916001419886
TEST_0528,168.7567058009954
TEST_0529,196.03728242019133
TEST_0530,70.30630057769304
TEST_0531,121.33238668940612
TEST_0532,29.16626214099233
TEST_0533,138.34524757059262
TEST_0534,100.01230437528284
TEST_0535,107.36229180257942
TEST_0536,5.179347548735677
TEST_0537,125.43015232270409
TEST_0538,61.50203655347286
TEST_0539,43.464411297172774
TEST_0540,125.31589083991275
TEST_0541,13.564206544091576
TEST_0542,138.45955843720003
TEST_0543,100.94435693709238
TEST_0544,83.77547215476807
TEST_0545,91.62654123592074
TEST_0546,18.471479919113335
TEST_0547,100.68844820720551
TEST_0548,177.4949589055177
TEST_0549,22.9552766088309
TEST_0550,49.342917676476645
TEST_0551,132.46928663394647
TEST_0552,123.93278052617097
TEST_0553,117.77528818711289
TEST_0554,75.64319049735786
TEST_0555,23.05974568243255
TEST_0556,146.57765727344668
TEST_0557,92.48814353413763
TEST_0558,213.10508864443545
TEST_0559,34.6879200956173
TEST_0560,3.354141704388894
TEST_0561,25.54000936645025
TEST_0562,190.89453594202496
TEST_0563,90.65072861345834
TEST_0564,54.3991398130529
TEST_0565,154.00452469790616
TEST_0566,33.45217900587886
TEST_0567,134.82352341001388
TEST_0568,3.73721803718945
TEST_0569,29.655591291346354
TEST_0570,35.98435203252302
TEST_0571,30.812318838841747
TEST_0572,26.011828603819595
TEST_0573,179.18179268627136
TEST_0574,52.075536292322795
TEST_0575,10.862019029067596
TEST_0576,13.426880656246794
TEST_0577,55.50555293262005
TEST_0578,25.806813881441485
TEST_0579,192.6714470897423
TEST_0580,87.13360027201998
TEST_0581,237.90436178853997
TEST_0582,90.94916088768514
TEST_0583,41.68864008489618
TEST_0584,90.98855265510792
TEST_0585,37.39804570180786
TEST_0586,110.87004910738324
TEST_0587,155.36642294826015
TEST_0588,163.7389754781907
TEST_0589,18.317963075765874
TEST_0590,156.2038349542854
TEST_0591,231.93600827193586
TEST_0592,26.45493599640031
TEST_0593,202.81056028873718
TEST_0594,74.04867163623567
TEST_0595,24.058612292079488
TEST_0596,9.84776226230315
TEST_0597,149.0499108494405
TEST_0598,144.43459031854582
TEST_0599,75.52918362271885
TEST_0600,190.64525748285087
TEST_0601,62.93399771278928
TEST_0602,238.09359666579985
TEST_0603,166.92256773124973
TEST_0604,146.65834529334097
TEST_0605,81.81545810031821
TEST_0606,124.14562686568388
TEST_0607,35.91854851531389
TEST_0608,115.77512883143208
TEST_0609,109.91228894116648
TEST_0610,60.819105891205254
TEST_0611,116.7803981564648
TEST_0612,122.98750107701926
TEST_0613,33.66395135164203
TEST_0614,20.819505044608377
TEST_0615,18.150765834579943
TEST_0616,87.80375217740948
TEST_0617,194.1020378330286
TEST_0618,26.55945759345923
TEST_0619,143.27588580880547
TEST_0620,206.58049399841548
TEST_0621,4.60456314876501
TEST_0622,35.34522583373473
TEST_0623,20.421765429200605
TEST_0624,58.163582531906286
TEST_0625,63.02678394597024
TEST_0626,97.07666520898056
TEST_0627,248.09614111054543
TEST_0628,92.61552684333583
TEST_0629,95.72658969339682
TEST_0630,23.150281232083216
TEST_0631,51.278476941763074
TEST_0632,205.8312891483656
TEST_0633,78.71827371143445
TEST_0634,41.826359298604075
TEST_0635,36.02144871679775
TEST_0636,151.38947192051637
TEST_0637,110.24805683501472
TEST_0638,48.21064080265933
TEST_0639,140.06150698655983
TEST_0640,27.329141497903038
TEST_0641,30.050922523649206
TEST_0642,88.03375494531065
TEST_0643,41.78429831042013
TEST_0644,7.346736163162859
TEST_0645,183.4498085217565
TEST_0646,65.40442212433118
TEST_0647,72.74545428963029
TEST_0648,28.281232811816153
TEST_0649,83.30090558591473
TEST_0650,79.60383643382374
TEST_0651,157.02252450409287
TEST_0652,91.33830253472843
TEST_0653,7.638406409751042
TEST_0654,11.326362047358998
TEST_0655,5.559266199066769
TEST_0656,109.07000172970947
TEST_0657,94.5348065461585
TEST_0658,8.96224217183044
TEST_0659,26.72984607872786
TEST_0660,12.47285872088105
TEST_0661,69.33996593820484
TEST_0662,97.36845291352074
TEST_0663,11.812036174858804
TEST_0664,87.61114131088834
TEST_0665,67.6061715848773
TEST_0666,153.41819072133512
TEST_0667,177.2533513638482
TEST_0668,69.31406939451699
TEST_0669,239.0356868300223
TEST_0670,132.88129885513627
TEST_0671,27.36321161480737
TEST_0672,102.55359804650652
TEST_0673,102.7092289126449
TEST_0674,73.83481254060462
TEST_0675,185.815159978898
TEST_0676,19.464857785627828
TEST_0677,119.52559392538387
TEST_0678,64.47727821450098
TEST_0679,79.5036516764485
TEST_0680,3.080742905345687
TEST_0681,108.84748278841289
TEST_0682,162.9281287152844
TEST_0683,10.774627871825942
TEST_0684,7.99884064613434
TEST_0685,23.20795503768022
TEST_0686,166.2459158212805
TEST_0687,62.21819219675672
TEST_0688,92.36376490753901
TEST_0689,79.71781855239533
TEST_0690,265.1248500344045
TEST_0691,17.277979371014226
TEST_0692,227.47943104166916
TEST_0693,194.02597637778672
TEST_0694,129.83852428532555
TEST_0695,51.321799514626036
TEST_0696,131.16221636263072
TEST_0697,71.64720282380586
TEST_0698,78.58375346266257
TEST_0699,101.52818696204486
TEST_0700,158.52418681647396
TEST_0701,75.8495416414953
TEST_0702,60.213637302600546
TEST_0703,210.01357969851233
TEST_0704,70.10828724390012
TEST_0705,25.32005121871771
TEST_0706,116.6697990448738
TEST_0707,25.998376450836076
TEST_0708,6.600548341739341
TEST_0709,53.51739936946251
TEST_0710,67.02809923914901
TEST_0711,9.782850104274985
TEST_0712,45.73771960361046
TEST_0713,11.985706900872174
TEST_0714,166.88663234184787
TEST_0715,126.229676113413
TEST_0716,10.173412318355986
TEST_0717,8.383221791795222
TEST_0718,133.64371979475254
TEST_0719,53.92787012993358
TEST_0720,103.41853365617862
TEST_0721,74.74050684485701
TEST_0722,130.76058945617115
TEST_0723,71.3403123736789
TEST_0724,112.38261221226276
TEST_0725,111.01179032101209
TEST_0726,35.94382912472065
TEST_0727,53.9903310254158
TEST_0728,180.89104086122825
TEST_0729,101.40544676064746
TEST_0730,215.5819002455828
TEST_0731,104.66957054931845
TEST_0732,6.461262701297528
TEST_0733,197.74029559030168
TEST_0734,72.4986006396939
TEST_0735,81.21781030046986
TEST_0736,47.87415516533656
TEST_0737,32.20340874053363
TEST_0738,152.3457027208933
TEST_0739,227.5792307474403
TEST_0740,134.97049502665323
TEST_0741,22.210956267663278
TEST_0742,57.85901170890429
TEST_0743,57.262918269625516
TEST_0744,47.214609963295516
TEST_0745,17.336299812654033
TEST_0746,17.009627210049075
TEST_0747,88.52137241452874
TEST_0748,215.70287020854448
TEST_0749,192.7457466408523
TEST_0750,72.33639790988673
TEST_0751,15.512449193498469
TEST_0752,3.8095338974890183
TEST_0753,53.089099443124724
TEST_0754,90.66721614376002
TEST_0755,26.856085321705905
TEST_0756,179.99370389591786
TEST_0757,50.06745324267831
TEST_0758,29.072408688429277
TEST_0759,115.02964019335923
TEST_0760,85.28079386026366
TEST_0761,101.07204788191302
TEST_0762,90.20356323478336
TEST_0763,84.40013785912015
TEST_0764,61.57547770389647
TEST_0765,169.08372543667792
TEST_0766,4.297311330054072
TEST_0767,11.261269373222603
TEST_0768,84.1478055003463
TEST_0769,64.92350298150268
TEST_0770,7.151125180665986
TEST_0771,44.58415680406324
TEST_0772,165.13080901795183
TEST_0773,4.5456673719672835
TEST_0774,156.6043204806556
TEST_0775,32.347407952816866
TEST_0776,229.95539996207663
TEST_0777,111.69271860948356
TEST_0778,173.58395597904018
TEST_0779,108.55378717560234
TEST_0780,204.23709856729693
TEST_0781,163.38544827256555
TEST_0782,20.19421915309067
TEST_0783,29.44675844151061
TEST_0784,128.47213945066324
TEST_0785,20.478626488569716
TEST_0786,89.61621056226431
TEST_0787,152.13624970165984
TEST_0788,94.11375659314217
TEST_0789,10.767572483542608
TEST_0790,139.53186531574465
TEST_0791,154.43191679664596
TEST_0792,28.570139566683793
TEST_0793,28.80960344336927
TEST_0794,154.89322265938972
TEST_0795,75.22614155957126
TEST_0796,45.225437860019156
TEST_0797,113.66099446271255
TEST_0798,4.271612222844851
TEST_0799,241.14570332347284
TEST_0800,77.10376016910595
TEST_0801,39.769343158681295
TEST_0802,26.129694164032117
TEST_0803,155.55324773660686
TEST_0804,4.018795598181896
TEST_0805,8.10187368154584
TEST_0806,78.56771380196005
TEST_0807,108.8893480777042
TEST_0808,78.445280416272
TEST_0809,150.42569847129926
TEST_0810,73.66686779208248
TEST_0811,132.94993681698543
TEST_0812,139.63453194708563
TEST_0813,54.28267194227374
TEST_0814,66.66918634583999
TEST_0815,43.61884544766508
TEST_0816,9.21577012767375
TEST_0817,90.65294959023595
TEST_0818,56.848320252749545
TEST_0819,64.48048296642082
TEST_0820,6.927034482752788
TEST_0821,135.2450163201429
TEST_0822,102.6292504050507
TEST_0823,41.61367968619743
TEST_0824,62.46752194959845
TEST_0825,140.95729624378146
TEST_0826,73.89484087104938
TEST_0827,92.07568637625081
TEST_0828,41.88836504431674
TEST_0829,14.596657389833126
TEST_0830,103.66482905209705
TEST_0831,166.89353855193622
TEST_0832,8.847845964075532
TEST_0833,33.071935769577976
TEST_0834,69.54519736397197
TEST_0835,217.0736624320598
TEST_0836,123.29663954369607
TEST_0837,198.68710683844256
TEST_0838,199.80358908389462
TEST_0839,9.308354877575766
TEST_0840,234.31049539691594
TEST_0841,19.569822227174882
TEST_0842,156.0372416547616
TEST_0843,148.2780854391458
TEST_0844,116.38717060699128
TEST_0845,60.22059114695003
TEST_0846,33.157185236370424
TEST_0847,3.6097095012228237
TEST_0848,172.77709395719285
TEST_0849,58.63403007722809
TEST_0850,38.32615723602066
TEST_0851,201.68082274174958
TEST_0852,3.3819541023258353
TEST_0853,96.29336734808749
TEST_0854,49.080048862830154
TEST_0855,165.90039432106278
TEST_0856,33.00537196229561
TEST_0857,201.83828235659894
TEST_0858,82.43959447897214
TEST_0859,36.40245526545914
TEST_0860,169.4092151272489
TEST_0861,19.71725193974271
TEST_0862,93.15431957459077
TEST_0863,186.38458474099752
TEST_0864,118.60929311598011
TEST_0865,84.38457578256202
TEST_0866,5.570789013567264
TEST_0867,61.8248851531971
TEST_0868,61.282301280254615
TEST_0869,124.82304446164926
TEST_0870,161.36041452438076
TEST_0871,141.57344482791086
TEST_0872,123.59437650955806
TEST_0873,159.52283706180606
TEST_0874,180.99106517067776
TEST_0875,78.46041769752628
TEST_0876,49.22664931982581
TEST_0877,24.54600694202236
TEST_0878,172.374848901316
TEST_0879,45.11615899973549
TEST_0880,113.83723376505077
TEST_0881,113.11077538739482
TEST_0882,44.24422223849979
TEST_0883,112.99809817009373
TEST_0884,81.54768654151121
TEST_0885,57.58878375738277
TEST_0886,46.72902323019662
TEST_0887,79.28629969016765
TEST_0888,7.12565073868609
TEST_0889,209.60054295351438
TEST_0890,91.60902834493027
TEST_0891,155.49627728105406
TEST_0892,95.73256276865504
TEST_0893,45.35897728809505
TEST_0894,163.3925617435125
TEST_0895,147.31812757193984
TEST_0896,91.04084213738679
TEST_0897,133.16370854775596
TEST_0898,53.625087667183834
TEST_0899,44.518931384256575
TEST_0900,137.78098889932153
TEST_0901,83.41851674857753
TEST_0902,3.588536246912554
TEST_0903,172.50069530309702
TEST_0904,35.187189596530516
TEST_0905,12.764701008149132
TEST_0906,114.04009652659443
TEST_0907,43.945554399018874
TEST_0908,59.278315055940766
TEST_0909,55.47902745895772
TEST_0910,135.88655810079945
TEST_0911,42.60968414026138
TEST_0912,166.3673572546395
TEST_0913,30.80417189760192
TEST_0914,14.957760572782718
TEST_0915,142.43811158309109
TEST_0916,156.76505041876953
TEST_0917,73.83022377353336
TEST_0918,2.2444709623086965
TEST_0919,95.14222434513795
TEST_0920,57.48280585643079
TEST_0921,91.1750482048592
TEST_0922,208.4389767099492
TEST_0923,286.49126017497474
TEST_0924,8.75665818536072
TEST_0925,22.180571613531356
TEST_0926,74.45168389379978
TEST_0927,197.5732188345064
TEST_0928,169.3823344149423
TEST_0929,18.13444377457199
TEST_0930,102.55741879003472
TEST_0931,143.0933909513551
