ID,Calories_Burned
TEST_0161,100.74113915709313
TEST_0162,115.15369718597503
TEST_0163,138.90188467038388
TEST_0164,56.48058263960411
TEST_0165,32.3186204367521
TEST_0166,41.62141786167922
TEST_0167,132.720133402996
TEST_0168,202.51021083719388
TEST_0169,112.38570007844828
TEST_0170,74.38924211182166
TEST_0171,76.3472960608342
TEST_0172,5.730066433636239
TEST_0173,84.33573694131337
TEST_0174,15.490208995179273
TEST_0175,47.702070672021364
TEST_0176,4.921181902202079
TEST_0177,61.223133742110804
TEST_0178,176.02628219124745
TEST_0179,180.72632825991604
TEST_0180,45.5931160194159
TEST_0181,82.94453134233481
TEST_0182,68.11505051590211
TEST_0183,116.4915291928337
TEST_0184,127.19749194270116
TEST_0185,83.69907511040219
TEST_0186,12.05402823939221
TEST_0187,46.696006752128596
TEST_0188,157.2191708357568
TEST_0189,6.173007318866439
TEST_0190,40.99070327800291
TEST_0191,7.014792720510741
TEST_0192,158.06339278558153
TEST_0193,41.86617001857667
TEST_0194,175.07552528369706
TEST_0195,103.47770781358122
TEST_0196,6.275696271128254
TEST_0197,212.3252619826235
TEST_0198,4.167291035235394
TEST_0199,9.123005711153382
TEST_0200,8.942499940108974
TEST_0201,130.69809647012153
TEST_0202,22.11881333414931
TEST_0203,40.70648346749658
TEST_0204,98.82169414323289
TEST_0205,90.53489637016901
TEST_0206,149.35011081586708
TEST_0207,83.3385762932885
TEST_0208,14.887537366928882
TEST_0209,66.0162372305931
TEST_0210,61.480319417009014
TEST_0211,194.7502142142621
TEST_0212,163.9915364132903
TEST_0213,16.73366400213854
TEST_0214,50.607792756170966
TEST_0215,61.80171645041264
TEST_0216,87.06050522213627
TEST_0217,140.00606094996328
TEST_0218,40.37554107280448
TEST_0219,97.71585788985249
TEST_0220,174.65554767669528
TEST_0221,66.65538901727996
TEST_0222,137.13083634481882
TEST_0223,190.45178888477676
TEST_0224,79.44993830750172
TEST_0225,31.073077532695606
TEST_0226,65.84734821460734
TEST_0227,134.5542475048278
TEST_0228,58.34745467448374
TEST_0229,6.510956971527776
TEST_0230,57.331618364405585
TEST_0231,49.73060436107335
TEST_0232,64.20998273638543
TEST_0233,78.94411593471887
TEST_0234,13.137009787693387
TEST_0235,50.04764564149082
TEST_0236,129.37954702341813
TEST_0237,18.649533083545975
TEST_0238,148.84789189026924
TEST_0239,19.91637124819681
TEST_0240,16.935631524480414
TEST_0241,192.55268141852866
TEST_0242,89.21174032034469
TEST_0243,11.026474906713702
TEST_0244,42.20042799467046
TEST_0245,70.29652184978477
TEST_0246,44.833044475046336
TEST_0247,117.09083386627026
TEST_0248,43.55569719304913
TEST_0249,18.177199570287485
TEST_0250,52.76281386676419
TEST_0251,91.4008284372685
TEST_0252,35.37366795129492
TEST_0253,107.5806279941753
TEST_0254,112.5180601287575
TEST_0255,31.256793750013458
TEST_0256,8.613110936887097
TEST_0257,101.91609829450317
TEST_0258,136.03745033955784
TEST_0259,19.010449152221554
TEST_0260,20.688169545930577
TEST_0261,71.06540022145782
TEST_0262,52.15515373495873
TEST_0263,17.971437844244065
TEST_0264,25.96919831566629
TEST_0265,2.011017882730812
TEST_0266,57.247150561452145
TEST_0267,20.09561682677304
TEST_0268,64.29316380000091
TEST_0269,186.83668540684448
TEST_0270,99.50577963111573
TEST_0271,134.35337076388532
TEST_0272,18.121895554490038
TEST_0273,145.92252369550988
TEST_0274,21.713529286309495
TEST_0275,56.62873298852355
TEST_0276,82.30882777631632
TEST_0277,150.51196710948716
TEST_0278,7.206953959655948
TEST_0279,62.317803509009536
TEST_0280,180.3831813607976
TEST_0281,104.91693757337634
TEST_0282,33.74938917931286
TEST_0283,15.87893811777758
TEST_0284,181.01533073544852
TEST_0285,45.339501481168554
TEST_0286,39.576424594415585
TEST_0287,52.782071669164
TEST_0288,104.53913373494288
TEST_0289,52.24016440694686
TEST_0290,176.94693224786897
TEST_0291,38.93129516355111
TEST_0292,73.36299703652912
TEST_0293,44.6857889155508
TEST_0294,137.74451946716
TEST_0295,35.97804758048733
TEST_0296,76.2550903790252
TEST_0297,127.91965088242432
TEST_0298,139.5587109644548
TEST_0299,189.13803092195303
TEST_0300,222.96608871196804
TEST_0301,3.7847523190430366
TEST_0302,228.19378899449657
TEST_0303,108.78003285772866
TEST_0304,66.27419909204764
TEST_0305,140.64044506615028
TEST_0306,55.418136441207025
TEST_0307,214.4095158862183
TEST_0308,184.8617860650702
TEST_0309,143.11642154474976
TEST_0310,85.1582187791355
TEST_0311,36.360950243557454
TEST_0312,165.85292519570794
TEST_0313,81.75166140275542
TEST_0314,188.05336746494868
TEST_0315,185.83092478223261
TEST_0316,241.64863208986935
TEST_0317,164.674060293386
TEST_0318,56.81907553668134
TEST_0319,244.7198808685207
TEST_0320,219.54021387078683
TEST_0321,82.31302912945102
TEST_0322,171.2176882531203
TEST_0323,77.53109412066988
TEST_0324,43.60125314288598
TEST_0325,12.022939165879507
TEST_0326,88.69696025879239
TEST_0327,105.83407322851417
TEST_0328,83.47589196710032
TEST_0329,71.26030823469046
TEST_0330,9.074898722174112
TEST_0331,130.46160334019805
TEST_0332,10.213513299720944
TEST_0333,91.03969416726613
TEST_0334,38.85435887257336
TEST_0335,97.62012760904327
TEST_0336,111.9096197255567
TEST_0337,157.64915430627298
TEST_0338,94.5242239489744
TEST_0339,123.54282038877136
TEST_0340,26.03175231764908
TEST_0341,216.18821611942258
TEST_0342,82.43352728610625
TEST_0343,140.78471776520018
TEST_0344,91.25694699023734
TEST_0345,12.261258028593147
TEST_0346,27.031818698567804
TEST_0347,74.77770692596096
TEST_0348,26.455265149648767
TEST_0349,169.9850079024618
TEST_0350,189.95471701782662
TEST_0351,62.131641061932896
TEST_0352,129.2087769919308
TEST_0353,58.38888121690252
TEST_0354,66.39944484454463
TEST_0355,2.171371515345527
TEST_0356,163.3379843365983
TEST_0357,180.8298062713293
TEST_0358,113.64420333784074
TEST_0359,132.28082010516664
TEST_0360,77.43770567936008
TEST_0361,129.0061114128912
TEST_0362,135.18012432259275
TEST_0363,23.36505502735963
TEST_0364,166.19652472168673
TEST_0365,31.955738897624542
TEST_0366,117.82657294505043
TEST_0367,26.77417341452383
TEST_0368,211.58946649251448
TEST_0369,131.52898196072783
TEST_0370,24.49467497871956
TEST_0371,111.96408264647471
TEST_0372,90.81984927493613
TEST_0373,132.06659346088418
TEST_0374,20.306323555400013
TEST_0375,196.53809509029088
TEST_0376,203.5556826396787
TEST_0377,205.53101561196672
TEST_0378,50.73334222348058
TEST_0379,78.70735437012627
TEST_0380,154.30526406649733
TEST_0381,25.023301526583964
TEST_0382,29.132814771932317
TEST_0383,206.40541012460017
TEST_0384,6.333330029447097
TEST_0385,4.0317681914166315
TEST_0386,172.7296539448289
TEST_0387,98.29468188047758
TEST_0388,118.11554691661149
TEST_0389,173.7331052153604
TEST_0390,182.19927789460053
TEST_0391,19.728212165849982
TEST_0392,112.93606572505087
TEST_0393,125.24935295415344
TEST_0394,34.42553718404088
TEST_0395,173.80653997688205
TEST_0396,95.44804077569279
TEST_0397,19.699222129682312
TEST_0398,118.50133858216577
TEST_0399,126.1058008853579
TEST_0400,81.87267310154857
TEST_0401,192.50819255090028
TEST_0402,140.71437689257436
TEST_0403,141.8924807209405
TEST_0404,112.13373048364883
TEST_0405,97.40960009433911
TEST_0406,18.29298183118226
TEST_0407,66.97901785267459
TEST_0408,167.47465919679962
TEST_0409,190.70492190605728
TEST_0410,105.51792745178682
TEST_0411,225.24872685977607
TEST_0412,7.174893636954948
TEST_0413,53.24547067732783
TEST_0414,163.89324597016093
TEST_0415,11.191845483481302
TEST_0416,54.69620646529074
TEST_0417,85.61220184032572
TEST_0418,13.784263447203557
TEST_0419,7.019300991363707
TEST_0420,160.33947060850915
TEST_0421,36.1961377524276
TEST_0422,84.80475341746933
TEST_0423,72.34674263397756
TEST_0424,134.95833472565573
TEST_0425,45.03447856164712
TEST_0426,40.768931706552394
TEST_0427,9.46888358045544
TEST_0428,68.17828062377521
TEST_0429,99.80026693656691
TEST_0430,107.39288234591368
TEST_0431,218.1209105566959
TEST_0432,51.742838603269774
TEST_0433,2.3313641268759966
TEST_0434,176.5215801493323
TEST_0435,37.73886759883317
TEST_0436,51.66378422662092
TEST_0437,163.53317574443645
TEST_0438,48.1381038002728
TEST_0439,179.53376419757842
TEST_0440,221.31103827038896
TEST_0441,43.95941634134215
TEST_0442,47.30806147168914
TEST_0443,67.50494392660039
TEST_0444,217.88416743994458
TEST_0445,135.12511760229245
TEST_0446,165.652655776561
TEST_0447,44.217572125417064
TEST_0448,83.91819729006966
TEST_0449,48.954670226055896
TEST_0450,101.59009621894802
TEST_0451,122.97209663933609
TEST_0452,75.92050661552639
TEST_0453,52.99288826514385
TEST_0454,34.26283282111399
TEST_0455,41.00407990984968
TEST_0456,123.22019169779378
TEST_0457,149.35194585067802
TEST_0458,176.3151246656198
TEST_0459,147.10986253037117
TEST_0460,90.74774934336892
TEST_0461,205.9476184669038
TEST_0462,72.42088206435437
TEST_0463,108.34973498492036
TEST_0464,93.48004810596467
TEST_0465,35.14831564729684
TEST_0466,103.46036106965039
TEST_0467,55.53650725874468
TEST_0468,135.17385975700745
TEST_0469,5.717503402134753
TEST_0470,92.57846143518691
TEST_0471,29.558249789872207
TEST_0472,50.30412438555504
TEST_0473,22.722037637635367
TEST_0474,176.53456545570225
TEST_0475,180.78963290946558
TEST_0476,23.985302392800804
TEST_0477,38.124853183704545
TEST_0478,24.675072678248398
TEST_0479,32.63839898117294
TEST_0480,42.710497938562185
TEST_0481,23.640483914583456
TEST_0482,190.89687730067817
TEST_0483,134.26853170717368
TEST_0484,57.609079593705246
TEST_0485,7.132298776094103
TEST_0486,3.415076892939396
TEST_0487,222.97965986914642
TEST_0488,18.402920873108087
TEST_0489,8.57299816980958
TEST_0490,189.99089371060836
TEST_0491,89.16268315340858
TEST_0492,81.61202224840235
TEST_0493,47.048689961928176
TEST_0494,89.82074306387221
TEST_0495,49.9211653383536
TEST_0496,22.47835231445788
TEST_0497,16.513541036532843
TEST_0498,128.50313009449746
TEST_0499,121.0631475331902
TEST_0500,15.104340071731713
TEST_0501,114.59229533429607
TEST_0502,173.69927934472798
TEST_0503,22.232583142773365
TEST_0504,98.53777719046047
TEST_0505,19.503982884256402
TEST_0506,158.53751379519235
TEST_0507,62.59098777800682
TEST_0508,178.26914047042374
TEST_0509,119.96197958105768
TEST_0510,71.64336489982088
TEST_0511,83.32716342189815
TEST_0512,33.05650683949352
TEST_0513,49.95513040540391
TEST_0514,61.883745740924496
TEST_0515,140.1721054895752
TEST_0516,150.70582049828954
TEST_0517,6.808130649034865
TEST_0518,178.26891488870024
TEST_0519,25.837048138055252
TEST_0520,62.06356867196155
TEST_0521,90.42537704505958
TEST_0522,213.1791922565899
TEST_0523,115.48602268917602
TEST_0524,99.14632761629764
TEST_0525,71.96738855882722
TEST_0526,115.08730144571746
TEST_0527,7.026533501048107
TEST_0528,168.7481226095697
TEST_0529,196.11916941545496
TEST_0530,70.29870876182395
TEST_0531,121.43543050388689
TEST_0532,29.162451247888384
TEST_0533,138.41915744473226
TEST_0534,100.09088304976467
TEST_0535,107.31562694424065
TEST_0536,5.181010639164015
TEST_0537,125.44670519343344
TEST_0538,61.50957411478157
TEST_0539,43.48824486772355
TEST_0540,125.30022699548863
TEST_0541,13.394193095620722
TEST_0542,138.4509271744755
TEST_0543,100.9883986087516
TEST_0544,83.71449757213122
TEST_0545,91.59112596831983
TEST_0546,18.482289630250307
TEST_0547,100.67944747228466
TEST_0548,177.69096806648304
TEST_0549,22.952386971388478
TEST_0550,49.38430597298429
TEST_0551,132.47983760226634
TEST_0552,123.91126857134805
TEST_0553,117.70996238751104
TEST_0554,75.62846939380688
TEST_0555,22.94662318439805
TEST_0556,146.62558486772468
TEST_0557,92.50526229235402
TEST_0558,212.95885839668335
TEST_0559,34.71940981829539
TEST_0560,3.4218827106815297
TEST_0561,25.479537569452077
TEST_0562,190.9054481672647
TEST_0563,90.61758277192712
TEST_0564,54.42943716250011
TEST_0565,154.03836569818668
TEST_0566,33.45907850729418
TEST_0567,134.83749501695274
TEST_0568,3.8088801282283384
TEST_0569,29.66456304991152
TEST_0570,35.968279698412516
TEST_0571,30.822850043157814
TEST_0572,26.01437172369333
TEST_0573,179.1484524027619
TEST_0574,52.232724137298646
TEST_0575,10.842140287393704
TEST_0576,13.395760531304404
TEST_0577,55.483240800356725
TEST_0578,25.82410911071929
TEST_0579,192.64293877221644
TEST_0580,87.1215232918039
TEST_0581,237.93372720300977
TEST_0582,90.89796622974973
TEST_0583,41.69289603258949
TEST_0584,90.97505115371314
TEST_0585,37.41719065631332
TEST_0586,110.88990509987343
TEST_0587,155.4135159386933
TEST_0588,163.74631697055884
TEST_0589,18.36221195149119
TEST_0590,156.18237061228137
TEST_0591,231.853656513631
TEST_0592,26.484091065853136
TEST_0593,202.76864313022816
TEST_0594,74.04119450489816
TEST_0595,24.00833624873485
TEST_0596,9.88107533371658
TEST_0597,149.01648043558816
TEST_0598,144.4266054656473
TEST_0599,75.52898354693025
TEST_0600,190.60849173326278
TEST_0601,62.86905150205712
TEST_0602,238.00272270149435
TEST_0603,166.9433467364288
TEST_0604,146.64220785989892
TEST_0605,81.7707276045694
TEST_0606,124.1436427639128
TEST_0607,35.95115166195319
TEST_0608,115.89259912463604
TEST_0609,109.88872650929261
TEST_0610,60.901644860976376
TEST_0611,116.95473018474877
TEST_0612,122.92963475198485
TEST_0613,33.66902877645043
TEST_0614,20.798346409355872
TEST_0615,18.17763996712165
TEST_0616,87.82862643102999
TEST_0617,194.1168995955377
TEST_0618,26.5936492774199
TEST_0619,143.3699778075097
TEST_0620,206.53672955109505
TEST_0621,4.554513102862984
TEST_0622,35.333681497810176
TEST_0623,20.43515977662173
TEST_0624,58.207334598337184
TEST_0625,63.007290467299754
TEST_0626,97.11924060754245
TEST_0627,248.1581548469112
TEST_0628,92.64727858392871
TEST_0629,95.72157806587347
TEST_0630,23.131642869469943
TEST_0631,51.24175853509223
TEST_0632,205.6843552559876
TEST_0633,78.73096457953216
TEST_0634,41.84963823306316
TEST_0635,36.03589136261144
TEST_0636,151.3495000582625
TEST_0637,110.27513236658706
TEST_0638,48.16169770825945
TEST_0639,140.02668710894068
TEST_0640,27.360737300958135
TEST_0641,30.15926235304505
TEST_0642,88.01513984089252
TEST_0643,41.75463642894465
TEST_0644,7.379872773308307
TEST_0645,183.44560921259108
TEST_0646,65.41438093446777
TEST_0647,72.7254617329163
TEST_0648,28.278531943346024
TEST_0649,83.32669732894283
TEST_0650,79.56035648100078
TEST_0651,156.99566458465415
TEST_0652,91.30034416736453
TEST_0653,7.649202793458244
TEST_0654,11.327621745294891
TEST_0655,5.647368837497197
TEST_0656,109.00352445345197
TEST_0657,94.54771777612041
TEST_0658,9.011054406488256
TEST_0659,26.704393642488867
TEST_0660,12.571367257129168
TEST_0661,69.36038087592169
TEST_0662,97.34354095472372
TEST_0663,11.819090450066142
TEST_0664,87.44597726778011
TEST_0665,67.60711844859179
TEST_0666,153.4177103767288
TEST_0667,177.2322159112955
TEST_0668,69.31086685328046
TEST_0669,238.9937235639518
TEST_0670,132.86402967486356
TEST_0671,27.3704166180396
TEST_0672,102.55337147523824
TEST_0673,102.7060046926199
TEST_0674,73.8398796885449
TEST_0675,185.82746461805073
TEST_0676,19.51943833954283
TEST_0677,119.52615609206259
TEST_0678,64.48260733275674
TEST_0679,79.44525085327041
TEST_0680,3.204040064694709
TEST_0681,108.8241674878227
TEST_0682,162.96084027376492
TEST_0683,10.822430828920915
TEST_0684,8.004264343893738
TEST_0685,23.17525354368263
TEST_0686,166.2788022024033
TEST_0687,62.20051545838942
TEST_0688,92.33094935570261
TEST_0689,79.66680357811856
TEST_0690,265.21905527447234
TEST_0691,17.29817446929519
TEST_0692,227.54879056545906
TEST_0693,194.04928313705022
TEST_0694,129.67311447457178
TEST_0695,51.38482845322869
TEST_0696,131.16118926607305
TEST_0697,71.63629519127426
TEST_0698,78.53365024780214
TEST_0699,101.55459545433405
TEST_0700,158.5132452818507
TEST_0701,75.84866140357917
TEST_0702,60.20398475983529
TEST_0703,209.86891748521884
TEST_0704,70.08780298929196
TEST_0705,25.276105183467735
TEST_0706,116.72228105130489
TEST_0707,26.005164067610167
TEST_0708,6.607149862713413
TEST_0709,53.59026798114064
TEST_0710,66.97962059892598
TEST_0711,9.773688184664934
TEST_0712,45.72174256917788
TEST_0713,11.981788287157542
TEST_0714,166.75936861877562
TEST_0715,126.04285656003049
TEST_0716,10.188286389035056
TEST_0717,8.339702233060962
TEST_0718,133.56646401548642
TEST_0719,53.928422597498866
TEST_0720,103.44011259116814
TEST_0721,74.74384017611737
TEST_0722,130.74472083360888
TEST_0723,71.32838217014796
TEST_0724,112.45000218310452
TEST_0725,111.03583848687413
TEST_0726,36.09995120286476
TEST_0727,54.01229131082073
TEST_0728,180.88236910027626
TEST_0729,101.30570841606823
TEST_0730,215.63628487789538
TEST_0731,104.68155493855011
TEST_0732,6.4813844029122265
TEST_0733,197.73172181029804
TEST_0734,72.49420423670381
TEST_0735,81.21210048018838
TEST_0736,47.93591861703317
TEST_0737,32.213740734383464
TEST_0738,152.3199709300825
TEST_0739,227.5297036752745
TEST_0740,135.03344879118958
TEST_0741,22.21340750521631
TEST_0742,57.85367189461249
TEST_0743,57.2877180534706
TEST_0744,47.11288089855225
TEST_0745,17.32122448005248
TEST_0746,16.99220279828296
TEST_0747,88.5156237075571
TEST_0748,215.78317121255532
TEST_0749,192.84477023413638
TEST_0750,72.30325146170799
TEST_0751,15.504033927267301
TEST_0752,3.775960191778722
TEST_0753,53.06772361457115
TEST_0754,90.65638419147581
TEST_0755,26.85992791308672
TEST_0756,179.98874126758892
TEST_0757,50.04655213051592
TEST_0758,29.052653493796242
TEST_0759,115.05227047143853
TEST_0760,85.27621152394568
TEST_0761,101.1046840340423
TEST_0762,90.22049803854316
TEST_0763,84.39162157295505
TEST_0764,61.64688010793179
TEST_0765,168.99731480945775
TEST_0766,4.366563321571448
TEST_0767,11.26119342673337
TEST_0768,84.12730917749286
TEST_0769,65.01303949739668
TEST_0770,7.154812327426043
TEST_0771,44.59624271225766
TEST_0772,165.128161365923
TEST_0773,4.275995074189268
TEST_0774,156.48555260468856
TEST_0775,32.37729576077254
TEST_0776,229.9137664626178
TEST_0777,111.77717611097614
TEST_0778,173.57338825971237
TEST_0779,108.52214694939903
TEST_0780,204.27370963679277
TEST_0781,163.38241347960138
TEST_0782,20.191523465386126
TEST_0783,29.45798854297027
TEST_0784,128.3743529113126
TEST_0785,20.429487916015205
TEST_0786,89.58587778655055
TEST_0787,152.10639612111845
TEST_0788,94.07962765151751
TEST_0789,10.67496462559211
TEST_0790,139.56915826771
TEST_0791,154.43078364920802
TEST_0792,28.651407062920043
TEST_0793,28.77796278189635
TEST_0794,154.85562947044673
TEST_0795,75.20381788132363
TEST_0796,45.201570758756134
TEST_0797,113.68749402664253
TEST_0798,4.316107106467825
TEST_0799,241.1070113012538
TEST_0800,77.09360346297035
TEST_0801,39.779343190952204
TEST_0802,26.12756008983706
TEST_0803,155.60627539054258
TEST_0804,3.9444077942171134
TEST_0805,8.132773419536534
TEST_0806,78.56604511504702
TEST_0807,108.94268416144769
TEST_0808,78.44785096525447
TEST_0809,150.40913634104072
TEST_0810,73.72676322929328
TEST_0811,132.9425691225333
TEST_0812,139.62022543413332
TEST_0813,54.2730004535988
TEST_0814,66.7240441715403
TEST_0815,43.619173678031075
TEST_0816,9.183687412747531
TEST_0817,90.64262296000379
TEST_0818,56.87327538027603
TEST_0819,64.4864733757131
TEST_0820,6.939301872145734
TEST_0821,135.23467126875767
TEST_0822,102.60566749144346
TEST_0823,41.5895400512527
TEST_0824,62.4052326046658
TEST_0825,141.00500125761027
TEST_0826,73.84439875066164
TEST_0827,92.0871254078229
TEST_0828,41.88900962777552
TEST_0829,14.620922124871868
TEST_0830,103.6366779855889
TEST_0831,167.0536673599854
TEST_0832,8.85289363427728
TEST_0833,33.16397378653346
TEST_0834,69.54002037076862
TEST_0835,217.02881896615145
TEST_0836,123.30726916799904
TEST_0837,198.65077470135293
TEST_0838,199.87122716872545
TEST_0839,9.327469907642808
TEST_0840,234.30144982601632
TEST_0841,20.998579185965355
TEST_0842,156.05910489225062
TEST_0843,148.28590072460065
TEST_0844,116.43174572341377
TEST_0845,60.26315181054815
TEST_0846,33.14418105421646
TEST_0847,3.598833400203148
TEST_0848,172.77675998740597
TEST_0849,58.631982194667216
TEST_0850,38.31757337183808
TEST_0851,201.65829831914743
TEST_0852,3.478565644705668
TEST_0853,96.31243715631717
TEST_0854,48.97157276183134
TEST_0855,165.92048400304338
TEST_0856,32.98742301488528
TEST_0857,201.90766237901698
TEST_0858,82.4276007580338
TEST_0859,36.410295616035
TEST_0860,169.42340468947077
TEST_0861,19.731813435588265
TEST_0862,93.204573562718
TEST_0863,186.37489235264366
TEST_0864,118.58897458914726
TEST_0865,84.45164432752063
TEST_0866,5.5740902099059895
TEST_0867,61.8534519924724
TEST_0868,61.28863896778785
TEST_0869,124.76318568755232
TEST_0870,161.41124193917494
TEST_0871,141.59359268841217
TEST_0872,123.631678756763
TEST_0873,159.5543403538759
TEST_0874,181.0369932626345
TEST_0875,80.49685167828284
TEST_0876,49.18967247316323
TEST_0877,24.50950923471828
TEST_0878,172.40382159373257
TEST_0879,45.10945873764285
TEST_0880,113.91208958945936
TEST_0881,113.0964201465249
TEST_0882,44.25575507323083
TEST_0883,113.03021960170008
TEST_0884,81.53289600291464
TEST_0885,57.54706715076463
TEST_0886,46.70651815379097
TEST_0887,79.30878915387439
TEST_0888,7.146411605994217
TEST_0889,209.75773679217673
TEST_0890,91.69415928228409
TEST_0891,155.50638868816895
TEST_0892,95.64982526803215
TEST_0893,45.39615846853121
TEST_0894,163.45041333699191
TEST_0895,147.3355569653504
TEST_0896,91.07211522987927
TEST_0897,133.16201998564065
TEST_0898,53.63047515231301
TEST_0899,44.58807348232949
TEST_0900,137.81826990441186
TEST_0901,83.34108275000472
TEST_0902,3.470710365618288
TEST_0903,172.47344108237303
TEST_0904,35.15657331884722
TEST_0905,12.792838312263484
TEST_0906,114.03768557793228
TEST_0907,43.88245647503936
TEST_0908,59.26703281098162
TEST_0909,55.56713457625301
TEST_0910,135.86490245501045
TEST_0911,42.61005144267983
TEST_0912,166.3880496136553
TEST_0913,30.84678572541452
TEST_0914,14.962738371556043
TEST_0915,142.43209043141542
TEST_0916,156.72844880688353
TEST_0917,73.80226726629189
TEST_0918,2.2485046412912197
TEST_0919,95.13733213326486
TEST_0920,57.52615412585146
TEST_0921,91.20674189689453
TEST_0922,208.4519211968145
TEST_0923,286.571820149431
TEST_0924,8.801906910259277
TEST_0925,22.21391327411402
TEST_0926,74.46441631673952
TEST_0927,197.56468491459964
TEST_0928,169.43862497597001
TEST_0929,18.120871562859975
TEST_0930,102.5826746422972
TEST_0931,143.24293293926166
