ID,Calories_Burned
TEST_0080,173.2615461703972
TEST_0081,136.8342994028353
TEST_0082,90.41208601865219
TEST_0083,101.58631719957339
TEST_0084,56.01586762111401
TEST_0085,178.88583922819817
TEST_0086,125.22595167864347
TEST_0087,17.657843728811713
TEST_0088,144.6682612328441
TEST_0089,42.24450053810142
TEST_0090,41.16249317716574
TEST_0091,36.634871671994915
TEST_0092,24.238763363508042
TEST_0093,195.60993791450164
TEST_0094,4.727219062944641
TEST_0095,10.186292164376937
TEST_0096,238.70727634633658
TEST_0097,139.45904660815722
TEST_0098,186.30314642438316
TEST_0099,173.40835938317468
TEST_0100,13.393422178807668
TEST_0101,99.35926992516033
TEST_0102,187.59818310802802
TEST_0103,165.82396881224122
TEST_0104,64.53051466715988
TEST_0105,166.73235780675896
TEST_0106,36.70829727395903
TEST_0107,20.77821496425895
TEST_0108,188.63434345487622
TEST_0109,29.593216996232513
TEST_0110,111.41695301030995
TEST_0111,185.6860791464569
TEST_0112,47.419923637702595
TEST_0113,146.71998392639216
TEST_0114,55.66030470945407
TEST_0115,81.02333418285707
TEST_0116,79.02554725692607
TEST_0117,63.8612919865991
TEST_0118,14.360826712247217
TEST_0119,7.2778253837896045
TEST_0120,186.4522159534681
TEST_0121,48.094776507350616
TEST_0122,42.95908046033583
TEST_0123,19.82047205528943
TEST_0124,32.194980857137125
TEST_0125,100.23057278728811
TEST_0126,46.9471703946474
TEST_0127,54.655469056015136
TEST_0128,103.04741756571457
TEST_0129,77.74169099528808
TEST_0130,59.860940327635035
TEST_0131,194.1723870895512
TEST_0132,69.21378045197343
TEST_0133,135.03110578318592
TEST_0134,104.12596237141406
TEST_0135,72.11917128087953
TEST_0136,72.39997343128198
TEST_0137,65.0260600054171
TEST_0138,176.1700240948703
TEST_0139,22.50289895577589
TEST_0140,122.31621114106383
TEST_0141,16.48668552772142
TEST_0142,111.60347520263167
TEST_0143,42.007359955314314
TEST_0144,11.516545959631912
TEST_0145,32.63002719020005
TEST_0146,165.02689028601162
TEST_0147,82.64815218144213
TEST_0148,119.994758340501
TEST_0149,86.21679149469128
TEST_0150,41.92969368031481
TEST_0151,81.54435242112959
TEST_0152,69.5893887488055
TEST_0153,19.506391267175786
TEST_0154,93.36620380613022
TEST_0155,55.28705559618538
TEST_0156,128.76739213697147
TEST_0157,39.454920983465854
TEST_0158,199.00677127367817
TEST_0159,40.10947827633936
TEST_0160,128.76459793292452
TEST_0161,100.75229260738706
TEST_0162,115.07986223275657
TEST_0163,138.83661808865145
TEST_0164,56.47199718281627
TEST_0165,32.31946355488617
TEST_0166,41.63506991806207
TEST_0167,132.7780062732636
TEST_0168,202.3254416170239
TEST_0169,112.41862903622678
TEST_0170,74.36614950973308
TEST_0171,76.33999543485697
TEST_0172,5.672893365146592
TEST_0173,84.31646610656753
TEST_0174,15.466103089158423
TEST_0175,47.695583530003205
TEST_0176,5.932987053820398
TEST_0177,61.22159439709503
TEST_0178,176.07744995865505
TEST_0179,180.56374756770674
TEST_0180,45.559996698459145
TEST_0181,82.924074833747
TEST_0182,68.13097786705475
TEST_0183,116.53715268868837
TEST_0184,127.19896425833576
TEST_0185,83.66839277331019
TEST_0186,12.035937783453846
TEST_0187,46.68905117904069
TEST_0188,157.22813006374054
TEST_0189,6.116560516675236
TEST_0190,41.01112816785462
TEST_0191,7.012557623907924
TEST_0192,158.05658450294868
TEST_0193,41.84506530081853
TEST_0194,175.08498961216537
TEST_0195,103.48938899795758
TEST_0196,6.060980445385212
TEST_0197,212.32421874874854
TEST_0198,4.16809574663057
TEST_0199,9.058982701069908
TEST_0200,8.997867102792952
TEST_0201,130.67418169113807
TEST_0202,22.101189015433192
TEST_0203,40.68382631725399
TEST_0204,98.83256765195983
TEST_0205,90.55356753180968
TEST_0206,149.38418669509701
TEST_0207,83.36632513435325
TEST_0208,14.87466867690091
TEST_0209,66.01912464603083
TEST_0210,61.46064134279732
TEST_0211,194.76460207792115
TEST_0212,164.0194597997761
TEST_0213,16.838776712596882
TEST_0214,50.6626625865465
TEST_0215,61.795033018745016
TEST_0216,87.0653747243341
TEST_0217,139.98912613865105
TEST_0218,40.334878584428225
TEST_0219,97.73147684626747
TEST_0220,174.63959322750452
TEST_0221,66.64787226420594
TEST_0222,137.15065897419117
TEST_0223,190.57060507813003
TEST_0224,79.42800888040802
TEST_0225,31.10520671500126
TEST_0226,65.82756063475972
TEST_0227,134.52632891683606
TEST_0228,58.32013088389067
TEST_0229,6.431744351633824
TEST_0230,57.3905561567517
TEST_0231,49.726804632809944
TEST_0232,64.16557423520135
TEST_0233,78.94190781610087
TEST_0234,13.162720399908721
TEST_0235,49.991460614517564
TEST_0236,129.2780615655647
TEST_0237,18.676595011434983
TEST_0238,148.84918581263628
TEST_0239,19.93100454180967
TEST_0240,16.911831513803918
TEST_0241,192.547406317899
TEST_0242,89.28298501321115
TEST_0243,11.0464537734224
TEST_0244,42.15455685305642
TEST_0245,70.3067036664579
TEST_0246,44.8709772490256
TEST_0247,117.11544798256364
TEST_0248,43.54999665886862
TEST_0249,18.213044410542352
TEST_0250,52.789333602879196
TEST_0251,91.36498613917502
TEST_0252,35.40356760012219
TEST_0253,107.65141852764646
TEST_0254,112.50339952105423
TEST_0255,31.241312317113625
TEST_0256,8.644659495621454
TEST_0257,101.94728460913757
TEST_0258,136.06908160247258
TEST_0259,18.990469073236454
TEST_0260,20.774470555072185
TEST_0261,71.08601594186621
TEST_0262,52.11863157848711
TEST_0263,17.95131661463529
TEST_0264,25.91853088681819
TEST_0265,1.8454695072723553
TEST_0266,57.18944215797819
TEST_0267,20.107587047154084
TEST_0268,64.2999296587077
TEST_0269,186.8424449065351
TEST_0270,99.54822983132908
TEST_0271,134.3819389369164
TEST_0272,18.132599316420965
TEST_0273,145.91143819503486
TEST_0274,21.71718192467233
TEST_0275,56.646906598005444
TEST_0276,82.30358802218689
TEST_0277,150.47174823429668
TEST_0278,7.239511789404787
TEST_0279,62.32832553301705
TEST_0280,180.41053672332782
TEST_0281,104.95470450847642
TEST_0282,33.81168784102192
TEST_0283,15.891316123714205
TEST_0284,181.06151533240336
TEST_0285,45.34854915732285
TEST_0286,39.525667405861896
TEST_0287,52.75045103288721
TEST_0288,104.5375476028421
TEST_0289,52.1770420326211
TEST_0290,176.99296491473797
TEST_0291,38.905013735056855
TEST_0292,73.3412702344358
TEST_0293,44.68325992068276
TEST_0294,137.78357271512505
TEST_0295,35.993633595178835
TEST_0296,76.29056117340224
TEST_0297,127.91454067127779
TEST_0298,139.53777272434672
TEST_0299,189.13194153178483
TEST_0300,222.9885594630614
TEST_0301,4.509578051423887
TEST_0302,228.05927308640094
TEST_0303,108.77010491059627
TEST_0304,66.30357469222508
TEST_0305,140.6219910568907
TEST_0306,55.41143901459873
TEST_0307,214.45432776765665
TEST_0308,184.84354588782298
TEST_0309,143.1294052490266
TEST_0310,85.15711627269047
TEST_0311,36.38332543236902
TEST_0312,165.89043711242266
TEST_0313,81.7602663008729
TEST_0314,188.02962210343685
TEST_0315,185.7898064981855
TEST_0316,241.68313089155708
TEST_0317,164.6658363463357
TEST_0318,56.87806000953424
TEST_0319,244.77122961965506
TEST_0320,219.4154189780238
TEST_0321,82.32904095086269
TEST_0322,171.22400176088559
TEST_0323,77.62411489430815
TEST_0324,43.656194318900816
TEST_0325,12.015709421830252
TEST_0326,88.71244359825505
TEST_0327,105.82741620278102
TEST_0328,83.50027134129778
TEST_0329,71.26176510145888
TEST_0330,9.104108280618675
TEST_0331,130.45434238296002
TEST_0332,9.922522766166367
TEST_0333,91.00711645465344
TEST_0334,38.89211161347339
TEST_0335,97.62062910146778
TEST_0336,111.94103178894147
TEST_0337,157.5745892909763
TEST_0338,94.52778145705815
TEST_0339,123.56104834267171
TEST_0340,26.0236557663884
TEST_0341,216.10092105629155
TEST_0342,82.45333056844538
TEST_0343,140.81062828269205
TEST_0344,91.28325848543318
TEST_0345,12.272320705174934
TEST_0346,27.06725018506404
TEST_0347,74.77828358492116
TEST_0348,26.4758514026762
TEST_0349,169.98099568014732
TEST_0350,190.03978883376112
TEST_0351,62.083438825036865
TEST_0352,129.21692189626629
TEST_0353,58.42350237653591
TEST_0354,66.44874785636785
TEST_0355,2.094920213188743
TEST_0356,163.21964966808446
TEST_0357,180.87942840822507
TEST_0358,113.64550135738682
TEST_0359,132.33271082938882
TEST_0360,77.56060159252957
TEST_0361,129.0035571086337
TEST_0362,135.1345810261555
TEST_0363,23.386723386938684
TEST_0364,166.209094104619
TEST_0365,31.947568631265312
TEST_0366,117.81739220424788
TEST_0367,26.771517470566323
TEST_0368,211.60602553823264
TEST_0369,131.52483130566543
TEST_0370,24.52501250070054
TEST_0371,111.96685558499303
TEST_0372,90.82117822009604
TEST_0373,132.09674384462414
TEST_0374,20.285584426339483
TEST_0375,196.5796287926205
TEST_0376,203.61054436460836
TEST_0377,205.53671204438433
TEST_0378,50.709842961106915
TEST_0379,78.76639549277024
TEST_0380,154.11589295658632
TEST_0381,24.972650709183654
TEST_0382,29.033730429771822
TEST_0383,206.39335154055152
TEST_0384,6.333662306977203
TEST_0385,4.096426546399016
TEST_0386,172.86353942524875
TEST_0387,98.32352596375858
TEST_0388,118.12105824460741
TEST_0389,173.96661989379209
TEST_0390,182.318649254099
TEST_0391,19.731609795358963
TEST_0392,112.92101456411183
TEST_0393,125.18574964784784
TEST_0394,34.341665658634156
TEST_0395,173.82003230246482
TEST_0396,95.48389721201966
TEST_0397,19.701454956026282
TEST_0398,118.56251397915184
TEST_0399,126.10570295958314
TEST_0400,81.82412814564304
TEST_0401,192.56687295302982
TEST_0402,140.3519784778473
TEST_0403,141.85078615060775
TEST_0404,112.12010735971853
TEST_0405,97.44652761891484
TEST_0406,18.304534096707357
TEST_0407,66.92930583894486
TEST_0408,167.443414176465
TEST_0409,190.72116034271312
TEST_0410,105.54625023665722
TEST_0411,224.97019904313493
TEST_0412,7.338385131122777
TEST_0413,53.28149128559744
TEST_0414,163.82794823200675
TEST_0415,11.187568477354944
TEST_0416,54.66916658129776
TEST_0417,85.68710521963658
TEST_0418,13.86823113419814
TEST_0419,7.2047634079062846
TEST_0420,160.29869256351958
TEST_0421,36.15036452229833
TEST_0422,84.80974540719762
TEST_0423,72.27165384610998
TEST_0424,134.91202599485405
TEST_0425,45.039344744582195
TEST_0426,40.82700121868402
TEST_0427,9.446083521237597
TEST_0428,68.18476190470392
TEST_0429,99.83192493754905
TEST_0430,107.39507221512031
TEST_0431,218.28668705266318
TEST_0432,51.73566639900673
TEST_0433,2.2579876490635797
TEST_0434,176.53420318092685
TEST_0435,37.81471928837709
TEST_0436,51.68131461518351
TEST_0437,163.63623288212693
TEST_0438,48.14214969362365
TEST_0439,179.47258857669658
TEST_0440,221.41798026187462
TEST_0441,43.98695905285422
TEST_0442,47.27857625397155
TEST_0443,67.49279842487886
TEST_0444,217.69599357555853
TEST_0445,135.16155245760456
TEST_0446,165.61691510342644
TEST_0447,44.2143015981419
TEST_0448,83.92809900583234
TEST_0449,48.97154428291833
TEST_0450,101.6709843367862
TEST_0451,122.94497208009125
TEST_0452,75.8692507368396
TEST_0453,53.00883623264963
TEST_0454,34.28257711601327
TEST_0455,41.00095035490813
TEST_0456,123.2343852375052
TEST_0457,149.35093973207404
TEST_0458,176.3783296769834
TEST_0459,147.18945974303642
TEST_0460,90.7047607677232
TEST_0461,206.01563761709258
TEST_0462,72.44629425846506
TEST_0463,108.29818819859065
TEST_0464,93.48646694171475
TEST_0465,35.18196182564134
TEST_0466,103.51680662191939
TEST_0467,55.49807506747311
TEST_0468,135.26288501147064
TEST_0469,5.875955061521381
TEST_0470,92.54198158084182
TEST_0471,29.504907265421934
TEST_0472,50.32988135179039
TEST_0473,22.71697266443516
TEST_0474,176.54224076567334
TEST_0475,180.86317226008396
TEST_0476,23.965989508491475
TEST_0477,38.13176832854515
TEST_0478,24.65662878745934
TEST_0479,32.63262200320605
TEST_0480,42.714176730194595
TEST_0481,23.606978733150754
TEST_0482,190.85214024607558
TEST_0483,134.2943282117194
TEST_0484,57.61606033548014
TEST_0485,7.180105298903072
TEST_0486,3.4338373755163047
TEST_0487,222.99365003750427
TEST_0488,18.388959963049274
TEST_0489,8.405787628376856
TEST_0490,190.0243573448097
TEST_0491,89.1926596192643
TEST_0492,81.63515227218159
TEST_0493,47.044044327398296
TEST_0494,89.7723845790606
TEST_0495,49.93501514446689
TEST_0496,22.500202584604267
TEST_0497,16.367175043094903
TEST_0498,128.47270149798715
TEST_0499,121.07834990823176
TEST_0500,14.993763532140292
TEST_0501,114.66492244246183
TEST_0502,173.76974420133047
TEST_0503,22.180413700902136
TEST_0504,98.50273643509718
TEST_0505,19.549139236100018
TEST_0506,158.5817852994369
TEST_0507,62.69479433260858
TEST_0508,178.46532685362035
TEST_0509,119.96595717780292
TEST_0510,71.54192296639667
TEST_0511,83.33610345888883
TEST_0512,33.06137369814678
TEST_0513,49.97997002155171
TEST_0514,61.87671052728547
TEST_0515,140.14240638318006
TEST_0516,150.6767350540904
TEST_0517,6.814982153708115
TEST_0518,178.27167604482383
TEST_0519,25.85075235797558
TEST_0520,62.02832112784381
TEST_0521,90.41032895815442
TEST_0522,213.26186529695406
TEST_0523,115.47413772315485
TEST_0524,99.14822648919653
TEST_0525,72.00954050183645
TEST_0526,115.0929922152427
TEST_0527,7.046521981654223
TEST_0528,168.77614043912035
TEST_0529,196.12050346727483
TEST_0530,70.28761640615994
TEST_0531,121.45938386057969
TEST_0532,29.13988175743725
TEST_0533,138.3621607882087
TEST_0534,100.05806842347374
TEST_0535,107.38364338647807
TEST_0536,5.1957199422759
TEST_0537,125.42002312079421
TEST_0538,61.52630147547461
TEST_0539,43.46202011348214
TEST_0540,125.33490890095709
TEST_0541,13.566338919335976
TEST_0542,138.44139794516377
TEST_0543,100.93653477000771
TEST_0544,83.71039633802138
TEST_0545,91.63930242639617
TEST_0546,18.590616224973928
TEST_0547,100.70970088351169
TEST_0548,177.54233527812175
TEST_0549,22.97284301772015
TEST_0550,49.33849538009963
TEST_0551,132.50322420845623
TEST_0552,123.90990918810712
TEST_0553,117.77523439642391
TEST_0554,75.68660322172218
TEST_0555,22.882240505568916
TEST_0556,146.6067958123458
TEST_0557,92.48324270732701
TEST_0558,213.07473459353787
TEST_0559,34.739547201024834
TEST_0560,3.35275676913443
TEST_0561,25.48744518950116
TEST_0562,190.86340504785767
TEST_0563,90.657867423899
TEST_0564,54.41375357256038
TEST_0565,153.99017248139717
TEST_0566,33.49460366068524
TEST_0567,134.84077233780408
TEST_0568,3.7646170725347474
TEST_0569,29.66247569961706
TEST_0570,35.96588361385511
TEST_0571,30.8217914380366
TEST_0572,26.04553375398973
TEST_0573,179.18372827681014
TEST_0574,52.3358978277538
TEST_0575,10.829914960311726
TEST_0576,13.425865638710093
TEST_0577,55.50642184994649
TEST_0578,25.85769956067088
TEST_0579,192.71277596772416
TEST_0580,87.10401381284464
TEST_0581,237.9678125915234
TEST_0582,90.87786638573743
TEST_0583,41.68165571789723
TEST_0584,91.00620906223776
TEST_0585,37.43937293178169
TEST_0586,110.88295397761976
TEST_0587,155.41312546964036
TEST_0588,163.72972664039116
TEST_0589,18.31449813360814
TEST_0590,156.19449920760235
TEST_0591,231.88360212228145
TEST_0592,26.462540315114893
TEST_0593,202.74473424692405
TEST_0594,74.03804574121023
TEST_0595,24.099389170354698
TEST_0596,9.84522706689313
TEST_0597,149.08353390265256
TEST_0598,144.44701614472433
TEST_0599,75.51288300292799
TEST_0600,190.68761433762847
TEST_0601,62.91134061513003
TEST_0602,238.07521046657348
TEST_0603,166.91937814687844
TEST_0604,146.7001165105321
TEST_0605,81.76284840260632
TEST_0606,124.15119571582181
TEST_0607,35.951481950003654
TEST_0608,115.8301943288534
TEST_0609,109.96433803788386
TEST_0610,60.82173619477544
TEST_0611,117.0366665640031
TEST_0612,122.9853896946588
TEST_0613,33.658623028197326
TEST_0614,20.78725819324609
TEST_0615,18.19906750647351
TEST_0616,87.79670602513943
TEST_0617,194.08579574309988
TEST_0618,26.575532309652772
TEST_0619,143.3605686146766
TEST_0620,206.52199178084265
TEST_0621,4.667074994533323
TEST_0622,35.343707615393214
TEST_0623,20.422522234846838
TEST_0624,58.220876042789314
TEST_0625,63.05027869681362
TEST_0626,97.12147252768045
TEST_0627,247.99689305044012
TEST_0628,92.64783398655709
TEST_0629,95.74500874776277
TEST_0630,23.1302809685003
TEST_0631,51.27019729773747
TEST_0632,205.72169725433923
TEST_0633,78.70546187128639
TEST_0634,41.85007379291346
TEST_0635,35.95285641198279
TEST_0636,151.39255093687098
TEST_0637,110.1508054647129
TEST_0638,48.162733243138064
TEST_0639,140.0247829722939
TEST_0640,27.33020932364161
TEST_0641,30.21960580657469
TEST_0642,88.04652886564145
TEST_0643,41.76247407239862
TEST_0644,7.246064018603647
TEST_0645,183.48825559130637
TEST_0646,65.46246293134755
TEST_0647,72.74945900746388
TEST_0648,28.287207226385362
TEST_0649,83.32241752604023
TEST_0650,79.61549022395047
TEST_0651,156.99585441598902
TEST_0652,91.39703740499681
TEST_0653,7.570858034188859
TEST_0654,11.32339488339494
TEST_0655,5.485584493726492
TEST_0656,109.04164297931129
TEST_0657,94.55782281869324
TEST_0658,8.864557055843761
TEST_0659,26.729136741894763
TEST_0660,12.422308520734077
TEST_0661,69.40728557726834
TEST_0662,97.36444621201372
TEST_0663,11.836875024542678
TEST_0664,87.47785516729346
TEST_0665,67.60798629152123
TEST_0666,153.39468768017832
TEST_0667,177.3153259245446
TEST_0668,69.28602773562307
TEST_0669,239.01474061509361
TEST_0670,132.9109042804921
TEST_0671,27.350638941221405
TEST_0672,102.52471344725927
TEST_0673,102.70330779952928
TEST_0674,73.87779401626904
TEST_0675,185.80844829278067
TEST_0676,19.455259423993994
TEST_0677,119.54683877155185
TEST_0678,64.48914606688777
TEST_0679,79.43072552242666
TEST_0680,3.173707813723013
TEST_0681,108.83563029725337
TEST_0682,162.96123261150206
TEST_0683,10.860152380890213
TEST_0684,7.9682067990652286
TEST_0685,23.190694494522177
TEST_0686,166.29387758640223
TEST_0687,62.21589070884511
TEST_0688,92.38026559044374
TEST_0689,79.68140925007174
TEST_0690,265.0641284457233
TEST_0691,17.274832523893565
TEST_0692,227.6353851557942
TEST_0693,194.07384407756035
TEST_0694,129.72596628259635
TEST_0695,51.27867212687852
TEST_0696,131.1904772912967
TEST_0697,71.66309190256288
TEST_0698,78.54813676368212
TEST_0699,101.59953191189561
TEST_0700,158.48180822553695
TEST_0701,75.85459982574685
TEST_0702,60.18551095575094
TEST_0703,209.94134755511186
TEST_0704,70.0828648636234
TEST_0705,25.319189014669973
TEST_0706,116.66648996633012
TEST_0707,25.965658135013655
TEST_0708,6.577142246271251
TEST_0709,53.58262558601564
TEST_0710,66.99196330626728
TEST_0711,9.826179966330528
TEST_0712,45.74383798521012
TEST_0713,11.889596152235754
TEST_0714,166.76331132359337
TEST_0715,126.15805833146442
TEST_0716,10.135309812030755
TEST_0717,8.339345080108615
TEST_0718,133.59552678343607
TEST_0719,53.97726987290662
TEST_0720,103.44697494554566
TEST_0721,74.70203405086068
TEST_0722,130.79735239729052
TEST_0723,71.35951716132695
TEST_0724,112.40673293973668
TEST_0725,111.0220600333123
TEST_0726,35.96037068765145
TEST_0727,54.07247624563752
TEST_0728,180.84028538380517
TEST_0729,101.39233001237153
TEST_0730,215.55180281528737
TEST_0731,104.67238510685274
TEST_0732,6.525065305526368
TEST_0733,197.62308498698985
TEST_0734,72.49781870131847
TEST_0735,81.2429394122446
TEST_0736,47.92026822955813
TEST_0737,32.18912836018717
TEST_0738,152.36285978741944
TEST_0739,227.63377980771475
TEST_0740,135.00511104994803
TEST_0741,22.293541639810428
TEST_0742,57.91611932014348
TEST_0743,57.29627043241635
TEST_0744,47.09658437393955
TEST_0745,17.342507203284185
TEST_0746,16.953962435771246
TEST_0747,88.52005156490486
TEST_0748,215.67407607031055
TEST_0749,192.75445548587595
TEST_0750,72.23361771009513
TEST_0751,15.504047239781357
TEST_0752,3.804106764437165
TEST_0753,53.07338374131359
TEST_0754,90.6500781159848
TEST_0755,26.878848099440802
TEST_0756,179.9872660902911
TEST_0757,50.03051134292036
TEST_0758,29.040960666083265
TEST_0759,115.01986941610812
TEST_0760,85.29153054970084
TEST_0761,101.10966754110996
TEST_0762,90.18680776184192
TEST_0763,84.38204016152304
TEST_0764,61.6534198683803
TEST_0765,169.02058254927397
TEST_0766,4.353754084528191
TEST_0767,11.294114781951066
TEST_0768,84.14672654401511
TEST_0769,64.97985135077033
TEST_0770,7.159566520596854
TEST_0771,44.63993830617983
TEST_0772,165.01711521972902
TEST_0773,4.520519496756606
TEST_0774,156.56490612961352
TEST_0775,32.37812468857737
TEST_0776,229.86423283346812
TEST_0777,111.78534201829461
TEST_0778,173.60532339909696
TEST_0779,108.59427727170987
TEST_0780,204.3552209409536
TEST_0781,163.41394813740044
TEST_0782,20.204933921108022
TEST_0783,29.450579909491353
TEST_0784,128.421034130326
TEST_0785,20.45585271564778
TEST_0786,89.57176325062755
TEST_0787,152.14797583577456
TEST_0788,94.08459293242777
TEST_0789,10.767759850336006
TEST_0790,139.5749879150244
TEST_0791,154.41282287728973
TEST_0792,28.613686920434702
TEST_0793,28.786835992941633
TEST_0794,154.8252727733343
TEST_0795,75.20923115013284
TEST_0796,45.21852074970957
TEST_0797,113.71619343629573
TEST_0798,4.318188753823051
TEST_0799,241.13208027550718
TEST_0800,77.12292417965364
TEST_0801,39.800778022559825
TEST_0802,26.06876394181745
TEST_0803,155.55582980366307
TEST_0804,4.029892603837652
TEST_0805,8.133540656010155
TEST_0806,78.54100772261154
TEST_0807,108.88902218342992
TEST_0808,78.44226307497593
TEST_0809,150.45278403934208
TEST_0810,73.74940448600682
TEST_0811,132.96517660550307
TEST_0812,139.60354169592028
TEST_0813,54.26773055532249
TEST_0814,66.76587700049276
TEST_0815,43.65313294902444
TEST_0816,9.12232456880156
TEST_0817,90.72221539341263
TEST_0818,56.858277409977745
TEST_0819,64.50058838451514
TEST_0820,6.995446559449192
TEST_0821,135.24170638556825
TEST_0822,102.6081678577757
TEST_0823,41.56918480503373
TEST_0824,62.42135109676747
TEST_0825,140.9885325350042
TEST_0826,73.87218406624743
TEST_0827,92.11477996368194
TEST_0828,41.82654806849314
TEST_0829,14.672542081098072
TEST_0830,103.67659017612459
TEST_0831,167.0408854497946
TEST_0832,8.823877183924196
TEST_0833,33.08453952320269
TEST_0834,69.55432867805939
TEST_0835,216.89853157749167
TEST_0836,123.2815853432694
TEST_0837,198.7066942313104
TEST_0838,199.86372883748845
TEST_0839,9.377948750625364
TEST_0840,234.35817280015908
TEST_0841,20.29164940971532
TEST_0842,156.0460242104018
TEST_0843,148.24261262459913
TEST_0844,116.44363877753494
TEST_0845,60.32208520016866
TEST_0846,33.179684256669134
TEST_0847,3.637490202439949
TEST_0848,172.7695651188842
TEST_0849,58.64709353627404
TEST_0850,38.30471432354534
TEST_0851,201.66069180646446
TEST_0852,3.424304524989566
TEST_0853,96.17865546204848
TEST_0854,49.07694831851404
TEST_0855,165.94841331150383
TEST_0856,32.976994659693446
TEST_0857,201.79094586515566
TEST_0858,82.42987650982104
TEST_0859,36.41077178635169
TEST_0860,169.29332455820986
TEST_0861,19.687843472056556
TEST_0862,93.19419664284214
TEST_0863,186.32817021149094
TEST_0864,118.54671897983644
TEST_0865,84.35871206701268
TEST_0866,5.558066134544788
TEST_0867,61.82950125215575
TEST_0868,61.29715610659332
TEST_0869,124.82364897202933
TEST_0870,161.3772831725073
TEST_0871,141.60501770250266
TEST_0872,123.63328543660464
TEST_0873,159.57157078577438
TEST_0874,180.658117746294
TEST_0875,79.49114299780922
TEST_0876,49.215897560468875
TEST_0877,24.517248376097996
TEST_0878,172.41855875158217
TEST_0879,45.095420911267865
TEST_0880,113.95329853348085
TEST_0881,113.14291912218323
TEST_0882,44.23028611915652
TEST_0883,113.05125944784959
TEST_0884,81.59444506920408
TEST_0885,57.61060873110546
TEST_0886,46.674795108730905
TEST_0887,79.29190794622991
TEST_0888,7.135621137655107
TEST_0889,209.6323020333948
TEST_0890,91.6401316820411
TEST_0891,155.5122663085349
TEST_0892,95.70886145345867
TEST_0893,45.4673082055524
TEST_0894,163.45979065005668
TEST_0895,147.323158128449
TEST_0896,91.09716265194584
TEST_0897,133.17144891107455
TEST_0898,53.61410023091594
TEST_0899,44.58127511164639
TEST_0900,137.80090891424334
TEST_0901,83.39944224469946
TEST_0902,3.605567218764918
TEST_0903,172.53493004781194
TEST_0904,35.26898328476818
TEST_0905,12.819997150596464
TEST_0906,114.07726072357036
TEST_0907,43.91844782308908
TEST_0908,59.26324735779781
TEST_0909,55.530842061998555
TEST_0910,135.91458405912272
TEST_0911,42.602114176377654
TEST_0912,166.388005931105
TEST_0913,30.881671282695606
TEST_0914,14.97395486253663
TEST_0915,142.38493101211498
TEST_0916,156.72165159959695
TEST_0917,73.76693079757388
TEST_0918,2.2848816126352176
TEST_0919,95.13666069082683
TEST_0920,57.614044789923355
TEST_0921,91.16629780468065
TEST_0922,208.4510457016586
TEST_0923,286.5422149905353
TEST_0924,8.742822488566162
TEST_0925,22.27318197209388
TEST_0926,74.4112722275313
TEST_0927,197.66058412392158
TEST_0928,169.40908392335405
TEST_0929,18.12264579546172
TEST_0930,102.52251125592738
TEST_0931,143.13142294541467
