ID,Calories_Burned
TEST_0066,230.8192506977357
TEST_0067,125.86896070628427
TEST_0068,101.66992432449479
TEST_0069,44.795551507151686
TEST_0070,125.33615957596339
TEST_0071,25.928170097409748
TEST_0072,9.245333009166643
TEST_0073,151.8003118063789
TEST_0074,32.36618141445797
TEST_0075,90.69642216502689
TEST_0076,63.824290776392445
TEST_0077,65.65815229073633
TEST_0078,44.4031247284729
TEST_0079,187.29220060026273
TEST_0080,173.15426228160504
TEST_0081,136.8559106622124
TEST_0082,90.40699886204675
TEST_0083,101.59838588896673
TEST_0084,55.97972476249561
TEST_0085,178.86485341901425
TEST_0086,125.2003674460575
TEST_0087,17.63973277749028
TEST_0088,144.699975394411
TEST_0089,42.21880850964226
TEST_0090,41.16052259784192
TEST_0091,36.645111866644584
TEST_0092,24.19771848677192
TEST_0093,195.59817335323896
TEST_0094,4.7146054623881355
TEST_0095,10.174762139562517
TEST_0096,238.6959988301387
TEST_0097,139.43765569664538
TEST_0098,186.24837684072554
TEST_0099,173.42367888509762
TEST_0100,13.352633049245924
TEST_0101,99.37006606895011
TEST_0102,187.61281732318457
TEST_0103,165.86313229310326
TEST_0104,64.5103977706749
TEST_0105,166.70761255791876
TEST_0106,36.71343506046105
TEST_0107,20.792893648031168
TEST_0108,188.61468472040724
TEST_0109,29.562236388330348
TEST_0110,111.42893530870788
TEST_0111,185.65067783126142
TEST_0112,47.3879023155896
TEST_0113,146.7180921570398
TEST_0114,55.65208248374984
TEST_0115,81.01504379475955
TEST_0116,79.0126858393196
TEST_0117,63.87446194596123
TEST_0118,14.35557528596837
TEST_0119,7.2548925942974165
TEST_0120,186.4573674055282
TEST_0121,48.08960083592683
TEST_0122,43.0077062031487
TEST_0123,19.83188188110944
TEST_0124,32.174172376515344
TEST_0125,100.24929398507811
TEST_0126,46.92864078504499
TEST_0127,54.688861695467494
TEST_0128,103.03496927127708
TEST_0129,77.74149241053965
TEST_0130,59.85465694463346
TEST_0131,194.15109513525385
TEST_0132,69.21226589684375
TEST_0133,135.03401545342058
TEST_0134,104.1171896950109
TEST_0135,72.11295664857607
TEST_0136,72.40085382491816
TEST_0137,65.02792646596208
TEST_0138,176.1755615088623
TEST_0139,22.50206707394682
TEST_0140,122.29908142169006
TEST_0141,16.463368612807244
TEST_0142,111.61604365089443
TEST_0143,41.99601191631518
TEST_0144,11.490924257435836
TEST_0145,32.62472525832709
TEST_0146,165.04635160043836
TEST_0147,82.66757791687269
TEST_0148,120.01236647961196
TEST_0149,86.21981639706064
TEST_0150,41.94941905431915
TEST_0151,81.5475821144646
TEST_0152,69.56228748220019
TEST_0153,19.51527641073335
TEST_0154,93.36248965724371
TEST_0155,55.263324215542525
TEST_0156,128.78718079638202
TEST_0157,39.46360923163593
TEST_0158,199.05274085165001
TEST_0159,40.098159718560055
TEST_0160,128.76663644937798
TEST_0161,100.77146255166736
TEST_0162,115.07355631771497
TEST_0163,138.8719773509074
TEST_0164,56.46899204747751
TEST_0165,32.33048357896041
TEST_0166,41.64408530050423
TEST_0167,132.84490199165884
TEST_0168,202.4211787849199
TEST_0169,112.42744043306448
TEST_0170,74.36850074294489
TEST_0171,76.3389603846008
TEST_0172,5.588764363550581
TEST_0173,84.28354073909577
TEST_0174,15.476125581306405
TEST_0175,47.69778048445005
TEST_0176,6.130942025221884
TEST_0177,61.208830443327315
TEST_0178,176.06831314158626
TEST_0179,180.5684241548879
TEST_0180,45.549495502142236
TEST_0181,82.91806476644706
TEST_0182,68.14051415736321
TEST_0183,116.55757637997158
TEST_0184,127.20674950547982
TEST_0185,83.66414937237278
TEST_0186,12.060080776689574
TEST_0187,46.70220490486827
TEST_0188,157.23327995138243
TEST_0189,6.110221985378303
TEST_0190,41.024818481877446
TEST_0191,7.054174956632778
TEST_0192,158.02039390197024
TEST_0193,41.84892971278168
TEST_0194,175.07396153686568
TEST_0195,103.48609473265242
TEST_0196,5.964506966876797
TEST_0197,212.28807708749082
TEST_0198,4.177727136644535
TEST_0199,9.044697074685246
TEST_0200,9.02585290960269
TEST_0201,130.70212503580842
TEST_0202,22.11823792103678
TEST_0203,40.63834664132446
TEST_0204,98.83479142130818
TEST_0205,90.57749976555351
TEST_0206,149.39539713668637
TEST_0207,83.36796028004028
TEST_0208,14.873314791591838
TEST_0209,66.02402291295584
TEST_0210,61.428227497730404
TEST_0211,194.78123052045703
TEST_0212,164.01639154553413
TEST_0213,16.833090275526047
TEST_0214,50.6711631504586
TEST_0215,61.774672712548636
TEST_0216,87.04833271773532
TEST_0217,140.01392243627924
TEST_0218,40.332873088889755
TEST_0219,97.73595335404389
TEST_0220,174.54506579367444
TEST_0221,66.64026538806502
TEST_0222,137.15130698564462
TEST_0223,190.69097432587296
TEST_0224,79.43597836350091
TEST_0225,31.117264945991337
TEST_0226,65.8396710131783
TEST_0227,134.50782341544982
TEST_0228,58.319184997701086
TEST_0229,6.4711266797967255
TEST_0230,57.388104812125675
TEST_0231,49.72451837605331
TEST_0232,64.13914259243757
TEST_0233,78.91774669638835
TEST_0234,13.150443462072872
TEST_0235,49.991140934987925
TEST_0236,129.28828220895957
TEST_0237,18.682268782751635
TEST_0238,148.8411247069016
TEST_0239,19.934607277973555
TEST_0240,16.913371437811293
TEST_0241,192.55682265933137
TEST_0242,89.25370573194232
TEST_0243,11.009571667411365
TEST_0244,42.15922641893849
TEST_0245,70.30843248206656
TEST_0246,44.87614018318709
TEST_0247,117.11500553041697
TEST_0248,43.539869021391496
TEST_0249,18.24649714678526
TEST_0250,52.79747158184182
TEST_0251,91.37681344873272
TEST_0252,35.41281668597367
TEST_0253,107.65644026733935
TEST_0254,112.49035239929799
TEST_0255,31.23645576625131
TEST_0256,8.621441409690306
TEST_0257,101.96143317455426
TEST_0258,136.09503672237042
TEST_0259,18.99927740090061
TEST_0260,20.748970029177144
TEST_0261,71.10784169123508
TEST_0262,52.113324556150474
TEST_0263,17.984481406980194
TEST_0264,25.93258992570918
TEST_0265,1.7722621225984767
TEST_0266,57.19199826021213
TEST_0267,20.120869809761643
TEST_0268,64.29490567243192
TEST_0269,186.8281908830395
TEST_0270,99.55985429871362
TEST_0271,134.3895435910672
TEST_0272,18.13392792607192
TEST_0273,145.92070799437352
TEST_0274,21.697209347970784
TEST_0275,56.64708782371599
TEST_0276,82.28819007612765
TEST_0277,150.4563991870964
TEST_0278,7.1919716380070895
TEST_0279,62.320241571753286
TEST_0280,180.41427455458324
TEST_0281,104.96373424329795
TEST_0282,33.83180539205205
TEST_0283,15.898610935779288
TEST_0284,181.05352185189258
TEST_0285,45.35159252490848
TEST_0286,39.570893137482926
TEST_0287,52.74818597466219
TEST_0288,104.54986637551337
TEST_0289,52.145458817249164
TEST_0290,176.99840223020874
TEST_0291,38.92250054900069
TEST_0292,73.31559083552565
TEST_0293,44.69946198631078
TEST_0294,137.83415897889063
TEST_0295,35.99368030403275
TEST_0296,76.30936190544162
TEST_0297,127.93354917387478
TEST_0298,139.54160201258492
TEST_0299,189.13657467090525
TEST_0300,222.97753824514803
TEST_0301,3.475669287436176
TEST_0302,228.07822840986773
TEST_0303,108.77997895679437
TEST_0304,66.32803668442648
TEST_0305,140.6114456927171
TEST_0306,55.39799167658202
TEST_0307,214.4883371591568
TEST_0308,184.8070098547032
TEST_0309,143.14734662615228
TEST_0310,85.15981216961518
TEST_0311,36.412110534729436
TEST_0312,165.8964113178663
TEST_0313,81.76782830990851
TEST_0314,187.9988943847129
TEST_0315,185.802483692416
TEST_0316,241.686013153987
TEST_0317,164.64618671452627
TEST_0318,56.899761855835095
TEST_0319,244.72736146952957
TEST_0320,219.47170467290562
TEST_0321,82.33469762199093
TEST_0322,171.24399871507194
TEST_0323,77.62110758607741
TEST_0324,43.66088202944957
TEST_0325,12.054217104800045
TEST_0326,88.70776500715874
TEST_0327,105.82191338762641
TEST_0328,83.49712336307857
TEST_0329,71.2666209700983
TEST_0330,9.088670407771133
TEST_0331,130.48012951214332
TEST_0332,9.984130915952846
TEST_0333,90.9979982963996
TEST_0334,38.90978599851951
TEST_0335,97.61448190687224
TEST_0336,111.93378297064919
TEST_0337,157.5455063560512
TEST_0338,94.52337803249247
TEST_0339,123.56320663366932
TEST_0340,26.03523834841326
TEST_0341,216.09910660167225
TEST_0342,82.45159541431349
TEST_0343,140.81015868484974
TEST_0344,91.26806717319414
TEST_0345,12.263398773851804
TEST_0346,27.109039583359845
TEST_0347,74.7422021231614
TEST_0348,26.479830019525252
TEST_0349,170.0307307925541
TEST_0350,190.11983870551921
TEST_0351,62.078157257055864
TEST_0352,129.2234661540715
TEST_0353,58.42740505968686
TEST_0354,66.45630315167364
TEST_0355,2.0919253824977204
TEST_0356,163.2062338477699
TEST_0357,180.8950840511825
TEST_0358,113.67308666487224
TEST_0359,132.35091771022417
TEST_0360,78.18497026257683
TEST_0361,129.01765641511884
TEST_0362,135.12371713283937
TEST_0363,23.398471440305002
TEST_0364,166.19599373696838
TEST_0365,31.951809150748886
TEST_0366,117.82062305219006
TEST_0367,26.794232843094505
TEST_0368,211.58899988082703
TEST_0369,131.50909970595967
TEST_0370,24.57118060614448
TEST_0371,111.96786338998936
TEST_0372,90.82903572637588
TEST_0373,132.1025067147566
TEST_0374,20.294643198838457
TEST_0375,196.55315706774127
TEST_0376,203.597715936834
TEST_0377,205.52951683942229
TEST_0378,50.69238406303339
TEST_0379,78.76708367664833
TEST_0380,154.14320265466813
TEST_0381,24.978398670675233
TEST_0382,29.04689520096872
TEST_0383,206.39205084659625
TEST_0384,6.334136491524987
TEST_0385,4.1017834432423115
TEST_0386,172.83129333495162
TEST_0387,98.30690996546764
TEST_0388,118.13562736357562
TEST_0389,173.94156904227566
TEST_0390,182.29220398142934
TEST_0391,19.7453063930152
TEST_0392,112.92241849203128
TEST_0393,125.25064000522252
TEST_0394,34.32859629509039
TEST_0395,173.77726807433646
TEST_0396,95.4864198184805
TEST_0397,19.722087247646414
TEST_0398,118.57974206586368
TEST_0399,126.07603295729496
TEST_0400,81.8155459271511
TEST_0401,192.58714971831068
TEST_0402,140.27028787427116
TEST_0403,141.8735751651693
TEST_0404,112.09796568169259
TEST_0405,97.44197170867119
TEST_0406,18.326337974518538
TEST_0407,66.92162475734949
TEST_0408,167.43425354361534
TEST_0409,190.70051649503876
TEST_0410,105.5647783158347
TEST_0411,225.03075351263396
TEST_0412,7.348715530359186
TEST_0413,53.27663401630707
TEST_0414,163.806156817358
TEST_0415,11.168846620479599
TEST_0416,54.66895761585329
TEST_0417,85.68054872890934
TEST_0418,13.943595438729972
TEST_0419,7.300752102280967
TEST_0420,160.2947863044683
TEST_0421,36.15326247829944
TEST_0422,84.79666505381465
TEST_0423,72.2244969153544
TEST_0424,134.92646151292138
TEST_0425,45.03675736661535
TEST_0426,40.8380559067009
TEST_0427,9.4290526463883
TEST_0428,68.14871726755518
TEST_0429,99.84454658732284
TEST_0430,107.39834484376479
TEST_0431,218.4663439557189
TEST_0432,51.736094033694826
TEST_0433,2.268985072383657
TEST_0434,176.51620547194034
TEST_0435,37.879299583262764
TEST_0436,51.69215173530392
TEST_0437,163.5756147034699
TEST_0438,48.14445714163594
TEST_0439,179.43876683560666
TEST_0440,221.43230109021533
TEST_0441,43.9661192689091
TEST_0442,47.26907238503918
TEST_0443,67.4937435851898
TEST_0444,217.7191883053165
TEST_0445,135.16223387152422
TEST_0446,165.60350204096176
TEST_0447,44.23040115181357
TEST_0448,83.91071511944756
TEST_0449,48.97393510048278
TEST_0450,101.66267578757834
TEST_0451,122.99438456818461
TEST_0452,75.89254404068924
TEST_0453,53.00943031196948
TEST_0454,34.2896627150476
TEST_0455,41.00592769659124
TEST_0456,123.25908387254458
TEST_0457,149.34911783749703
TEST_0458,176.33908821106888
TEST_0459,147.2118973416509
TEST_0460,90.70665101567283
TEST_0461,206.01783850847278
TEST_0462,72.44314270489849
TEST_0463,108.28049113391899
TEST_0464,93.4825152308913
TEST_0465,35.256102395709604
TEST_0466,103.52895945054479
TEST_0467,55.479415074922144
TEST_0468,135.2684576122556
TEST_0469,5.933478224673308
TEST_0470,92.5358373480849
TEST_0471,29.49741345597431
TEST_0472,50.336507335538045
TEST_0473,22.712811946868896
TEST_0474,176.5071279349504
TEST_0475,180.8388478779234
TEST_0476,23.97449927125126
TEST_0477,38.11037917563226
TEST_0478,24.667595229228027
TEST_0479,32.64935328287538
TEST_0480,42.772905427846126
TEST_0481,23.623446727287956
TEST_0482,190.81561447982676
TEST_0483,134.30411156767514
TEST_0484,57.612721886951476
TEST_0485,7.189588661072776
TEST_0486,3.474856239859946
TEST_0487,223.12254110642243
TEST_0488,18.396237751934677
TEST_0489,8.458052010741085
TEST_0490,190.0169297378743
TEST_0491,89.20539046893828
TEST_0492,81.63282840396278
TEST_0493,47.051303857937455
TEST_0494,89.77896888135001
TEST_0495,49.939277153345756
TEST_0496,22.512169901281595
TEST_0497,16.338746308349073
TEST_0498,128.49939955980517
TEST_0499,121.08227771730162
TEST_0500,15.000823060050607
TEST_0501,114.65383326821029
TEST_0502,173.74509147240315
TEST_0503,22.1775565543212
TEST_0504,98.49845171894412
TEST_0505,19.545970020233653
TEST_0506,158.60638841893524
TEST_0507,62.72859964182135
TEST_0508,178.3927157720318
TEST_0509,119.9742966843769
TEST_0510,71.5654762936756
TEST_0511,83.32305490691215
TEST_0512,33.11217882926576
TEST_0513,49.94361498369835
TEST_0514,61.8575493398821
TEST_0515,140.13783980160952
TEST_0516,150.70321485574823
TEST_0517,6.814697432797402
TEST_0518,178.25153395731468
TEST_0519,25.880742162582465
TEST_0520,62.042120101395994
TEST_0521,90.44076874898747
TEST_0522,213.2589229720179
TEST_0523,115.47492825449444
TEST_0524,99.13811275735497
TEST_0525,72.01460160023998
TEST_0526,115.09094581776299
TEST_0527,7.044753723428585
TEST_0528,168.7816197819775
TEST_0529,196.13092593324836
TEST_0530,70.28175185574219
TEST_0531,121.43931491870899
TEST_0532,29.16395020519849
TEST_0533,138.37494768877514
TEST_0534,100.05374810495414
TEST_0535,107.4107682928443
TEST_0536,5.207129399175756
TEST_0537,125.43551340536214
TEST_0538,61.52260802220553
TEST_0539,43.46206884237472
TEST_0540,125.3515822814079
TEST_0541,13.573969343444332
TEST_0542,138.43756459723227
TEST_0543,100.9267507911427
TEST_0544,83.73936499131378
TEST_0545,91.65278816735372
TEST_0546,18.628013782785274
TEST_0547,100.71381813229527
TEST_0548,177.53570325509645
TEST_0549,22.988867547828704
TEST_0550,49.32365703582764
TEST_0551,132.46194964332972
TEST_0552,123.92603907722514
TEST_0553,117.75542793166824
TEST_0554,75.68143565615173
TEST_0555,22.84718908695504
TEST_0556,146.6167119658785
TEST_0557,92.49923082673922
TEST_0558,213.07787538110279
TEST_0559,34.76086052937899
TEST_0560,3.3580459764925763
TEST_0561,25.485413197195157
TEST_0562,190.83442038448993
TEST_0563,90.67375328368507
TEST_0564,54.39746770821512
TEST_0565,153.96547642187215
TEST_0566,33.51511948660482
TEST_0567,134.87478110950906
TEST_0568,3.733020031475462
TEST_0569,29.634545735782012
TEST_0570,35.959164763917215
TEST_0571,30.870214901282452
TEST_0572,26.049037974444218
TEST_0573,179.1489368058974
TEST_0574,52.35521852760576
TEST_0575,10.825685478048399
TEST_0576,13.426042724982835
TEST_0577,55.50307833473198
TEST_0578,25.874291819287464
TEST_0579,192.75767541700043
TEST_0580,87.10746819816995
TEST_0581,237.9241035018349
TEST_0582,90.87854331498966
TEST_0583,41.69163429317996
TEST_0584,91.00295639492106
TEST_0585,37.45849885197822
TEST_0586,110.89179326000158
TEST_0587,155.34545217792038
TEST_0588,163.71410153596662
TEST_0589,18.338644256349653
TEST_0590,156.18602821056265
TEST_0591,231.84658573498018
TEST_0592,26.485056516132317
TEST_0593,202.73110602749512
TEST_0594,74.03765172522981
TEST_0595,24.08828820171766
TEST_0596,9.854285255307332
TEST_0597,149.07492573338095
TEST_0598,144.44152029161341
TEST_0599,75.50616073340643
TEST_0600,190.70129745732993
TEST_0601,62.90716321975924
TEST_0602,238.04551773902494
TEST_0603,166.90414774534293
TEST_0604,146.71383574942593
TEST_0605,81.73679216776509
TEST_0606,124.1545884385705
TEST_0607,35.95446689997334
TEST_0608,115.77493191754911
TEST_0609,109.99371030111797
TEST_0610,60.761121486197226
TEST_0611,117.08204194251448
TEST_0612,122.98476245882921
TEST_0613,33.648169714258984
TEST_0614,20.79752039955929
TEST_0615,18.201820410438813
TEST_0616,87.80045286309905
TEST_0617,194.06574479711708
TEST_0618,26.600490270880982
TEST_0619,143.37620019726455
TEST_0620,206.47573959396686
TEST_0621,4.657445377088152
TEST_0622,35.349485980928876
TEST_0623,20.417153287213296
TEST_0624,58.17067351657897
TEST_0625,63.08923752512783
TEST_0626,97.12419944128487
TEST_0627,247.91640451777494
TEST_0628,92.65222116326913
TEST_0629,95.76138241752051
TEST_0630,23.12998994498048
TEST_0631,51.26644474174827
TEST_0632,205.69651614676695
TEST_0633,78.70099999604281
TEST_0634,41.84669452579692
TEST_0635,35.937265790533274
TEST_0636,151.3688612767728
TEST_0637,110.09501951758284
TEST_0638,48.14299582527019
TEST_0639,140.04481025715359
TEST_0640,27.322014156379737
TEST_0641,30.290911316289566
TEST_0642,88.05767656990793
TEST_0643,41.71970535686705
TEST_0644,7.263772138161585
TEST_0645,183.48835607769433
TEST_0646,65.49287194281351
TEST_0647,72.7635784666054
TEST_0648,28.298254557768814
TEST_0649,83.3232831186615
TEST_0650,79.59836365096271
TEST_0651,157.0079002743587
TEST_0652,91.39779765158892
TEST_0653,7.5665701277321205
TEST_0654,11.311024227179587
TEST_0655,5.364637460326776
TEST_0656,109.05945614224765
TEST_0657,94.55609077855479
TEST_0658,8.85181150585413
TEST_0659,26.76341321505606
TEST_0660,12.448308692430146
TEST_0661,69.32916746113915
TEST_0662,97.36735242861323
TEST_0663,11.836160939186811
TEST_0664,87.47747195430566
TEST_0665,67.60739467211533
TEST_0666,153.37471031828318
TEST_0667,177.31554485403467
TEST_0668,69.26835024333559
TEST_0669,238.96887663693633
TEST_0670,132.91065581061412
TEST_0671,27.357068996410817
TEST_0672,102.51402592670638
TEST_0673,102.7204642011784
TEST_0674,73.88031679496635
TEST_0675,185.80975756736007
TEST_0676,19.46709468937479
TEST_0677,119.55830050387885
TEST_0678,64.47910991904791
TEST_0679,79.42740863142535
TEST_0680,3.2147570874076337
TEST_0681,108.8538856144296
TEST_0682,162.9632956708083
TEST_0683,10.88200120505644
TEST_0684,7.982145732152276
TEST_0685,23.199321840889752
TEST_0686,166.29515455523506
TEST_0687,62.221193978446536
TEST_0688,92.37520408129785
TEST_0689,79.6818215388339
TEST_0690,265.0415199956042
TEST_0691,17.276399701018818
TEST_0692,227.75935895217117
TEST_0693,194.085503277136
TEST_0694,129.66743979498278
TEST_0695,51.29895076423418
TEST_0696,131.19475219247397
TEST_0697,71.66048967291135
TEST_0698,78.53406874719076
TEST_0699,101.65213729685638
TEST_0700,158.48207097605336
TEST_0701,75.84903365524951
TEST_0702,60.18583453714382
TEST_0703,209.92516850319225
TEST_0704,70.08061245281715
TEST_0705,25.353373661404476
TEST_0706,116.6936478971038
TEST_0707,25.98133446299471
TEST_0708,6.553814665065147
TEST_0709,53.57437847938854
TEST_0710,66.96870003803633
TEST_0711,9.844476286554709
TEST_0712,45.746949012507685
TEST_0713,11.849926522001624
TEST_0714,166.76516676263418
TEST_0715,126.18899239762686
TEST_0716,10.143121397588402
TEST_0717,8.329291717614979
TEST_0718,133.597752395086
TEST_0719,53.9793589952169
TEST_0720,103.4534911410883
TEST_0721,74.70218095381279
TEST_0722,130.83095616241917
TEST_0723,71.36169127444737
TEST_0724,112.41816810448654
TEST_0725,111.02312528330367
TEST_0726,35.919032204779796
TEST_0727,54.08915503358003
TEST_0728,180.8154330223333
TEST_0729,101.64154395554215
TEST_0730,215.51879010826815
TEST_0731,104.68570650625043
TEST_0732,6.515586392604746
TEST_0733,197.72166361601558
TEST_0734,72.49109635688365
TEST_0735,81.25030913215596
TEST_0736,47.99906992632896
TEST_0737,32.16605770040769
TEST_0738,152.3473655382404
TEST_0739,227.62483904440887
TEST_0740,134.99333088332787
TEST_0741,22.308520956896245
TEST_0742,57.95722414506599
TEST_0743,57.33413922670297
TEST_0744,47.04345935571473
TEST_0745,17.349403354921378
TEST_0746,16.96171163325198
TEST_0747,88.52612407470588
TEST_0748,215.64125610736664
TEST_0749,192.72814825491514
TEST_0750,72.1909779610578
TEST_0751,15.509811956435442
TEST_0752,3.822436405578628
TEST_0753,53.06303961365484
TEST_0754,90.66294829139952
TEST_0755,26.898727845633402
TEST_0756,179.94962849700823
TEST_0757,50.00200088915881
TEST_0758,29.04528069787193
TEST_0759,115.01375430368353
TEST_0760,85.29845571692567
TEST_0761,101.11735411884729
TEST_0762,90.18470783659723
TEST_0763,84.39089307480026
TEST_0764,61.68021453509573
TEST_0765,169.04520109598525
TEST_0766,4.387640489032492
TEST_0767,11.316266006790102
TEST_0768,84.15897637873422
TEST_0769,64.96595903602429
TEST_0770,7.151570810354315
TEST_0771,44.6714995985385
TEST_0772,165.0057885304559
TEST_0773,4.509519687737338
TEST_0774,156.551383297774
TEST_0775,32.37718437402509
TEST_0776,229.81574304157402
TEST_0777,111.79602607025299
TEST_0778,173.61067262198776
TEST_0779,108.60363842663355
TEST_0780,204.4861560978461
TEST_0781,163.40619876643177
TEST_0782,20.174204806564376
TEST_0783,29.44831818388775
TEST_0784,128.43210843973793
TEST_0785,20.4819246964762
TEST_0786,89.53797950409353
TEST_0787,152.15866149181966
TEST_0788,94.05356526316609
TEST_0789,10.626560852630064
TEST_0790,139.60089813254308
TEST_0791,154.41971942363307
TEST_0792,28.559554426465183
TEST_0793,28.781974359648302
TEST_0794,154.79931501310784
TEST_0795,75.20125804271083
TEST_0796,45.28127068688627
TEST_0797,113.73906907055061
TEST_0798,4.303720933734439
TEST_0799,241.08966634853277
TEST_0800,77.11667939368635
TEST_0801,39.82035781198647
TEST_0802,26.082090578507632
TEST_0803,155.54365298780613
TEST_0804,4.075779220787808
TEST_0805,8.130832070834003
TEST_0806,78.54711024661083
TEST_0807,108.9012795588933
TEST_0808,78.441349839326
TEST_0809,150.46742500853725
TEST_0810,73.75853370293044
TEST_0811,132.97734427871183
TEST_0812,139.6220760353608
TEST_0813,54.25891262094956
TEST_0814,66.78352690138854
TEST_0815,43.668058984563686
TEST_0816,9.078083728556521
TEST_0817,90.70593462395482
TEST_0818,56.850887461798266
TEST_0819,64.484210902825
TEST_0820,7.0128073004307225
TEST_0821,135.24296703690197
TEST_0822,102.5874827200314
TEST_0823,41.58664195658639
TEST_0824,62.42784087290056
TEST_0825,140.9865554855205
TEST_0826,73.8495850705076
TEST_0827,92.096869473462
TEST_0828,41.87792245578021
TEST_0829,14.669084035558626
TEST_0830,103.68770559947006
TEST_0831,167.09510428656358
TEST_0832,8.827172646997496
TEST_0833,33.108372393180616
TEST_0834,69.55217323300894
TEST_0835,216.87555202306248
TEST_0836,123.30089591245633
TEST_0837,198.7094955724897
TEST_0838,199.8416502235923
TEST_0839,9.377010367577896
TEST_0840,234.33035470347386
TEST_0841,20.65849274455104
TEST_0842,156.0385465755826
TEST_0843,148.24629384372383
TEST_0844,116.45740840793587
TEST_0845,60.34478708077222
TEST_0846,33.20516854291782
TEST_0847,3.6043689647922292
TEST_0848,172.76933581731282
TEST_0849,58.63745024485979
TEST_0850,38.30338703235611
TEST_0851,201.63381383870728
TEST_0852,3.46522160153836
TEST_0853,96.1579559459351
TEST_0854,49.06882526888512
TEST_0855,165.97460702096578
TEST_0856,32.9911288585281
TEST_0857,201.82558106957003
TEST_0858,82.42095887218602
TEST_0859,36.40761812205892
TEST_0860,169.31893090333324
TEST_0861,19.68856082041748
TEST_0862,93.20622482651379
TEST_0863,186.35691436205525
TEST_0864,118.54788657277822
TEST_0865,84.37391543632839
TEST_0866,5.523273788159713
TEST_0867,61.828542048460804
TEST_0868,61.28268015827052
TEST_0869,124.80591620982159
TEST_0870,161.38354777556378
TEST_0871,141.62682745046914
TEST_0872,123.65290124458261
TEST_0873,159.59567816799972
TEST_0874,180.55066791083664
TEST_0875,80.14181732747238
TEST_0876,49.23027922329493
TEST_0877,24.533279605093412
TEST_0878,172.45671324257273
TEST_0879,45.09015132195782
TEST_0880,113.96671471290756
TEST_0881,113.15586011100095
TEST_0882,44.22611089958809
TEST_0883,113.06678285833914
TEST_0884,81.59943381254561
TEST_0885,57.648601838736795
TEST_0886,46.65224451001268
TEST_0887,79.2848306997912
TEST_0888,7.119467739481479
TEST_0889,209.6851270814659
TEST_0890,91.643949283869
TEST_0891,155.48651775496546
TEST_0892,95.71839457610622
TEST_0893,45.4832595315529
TEST_0894,163.46195861627348
TEST_0895,147.3257629808504
TEST_0896,91.0982744677458
TEST_0897,133.16191521345172
TEST_0898,53.60638606001157
TEST_0899,44.58674142579548
TEST_0900,137.8105840657372
TEST_0901,83.4136947193183
TEST_0902,3.6140280161052942
TEST_0903,172.51881253672764
TEST_0904,35.26750273164362
TEST_0905,12.812761397333816
TEST_0906,114.07376211741939
TEST_0907,43.883601856417954
TEST_0908,59.26396420993842
TEST_0909,55.452065677032806
TEST_0910,135.9160317798378
TEST_0911,42.612288570264354
TEST_0912,166.4051647639135
TEST_0913,30.895165467984043
TEST_0914,14.982715635327622
TEST_0915,142.4035079628229
TEST_0916,156.72696204914246
TEST_0917,73.77673196105752
TEST_0918,2.308240628684871
TEST_0919,95.14681445248425
TEST_0920,57.63235838385299
TEST_0921,91.15700213937089
TEST_0922,208.48050617112312
TEST_0923,286.5285561545752
TEST_0924,8.709887041011825
TEST_0925,22.28402673837263
TEST_0926,74.39152992959134
TEST_0927,197.65226749214344
TEST_0928,169.41664149868302
TEST_0929,18.119705690420233
TEST_0930,102.49734051665291
