ID,Calories_Burned
TEST_0158,198.88552928835998
TEST_0159,40.13593441060948
TEST_0160,128.71168182038673
TEST_0161,100.71667512236309
TEST_0162,115.13640504442446
TEST_0163,138.80238238512538
TEST_0164,56.43142755974259
TEST_0165,32.32286871741235
TEST_0166,41.60065431739349
TEST_0167,132.61409768286103
TEST_0168,202.4855475884251
TEST_0169,112.39506438087847
TEST_0170,74.38193248143943
TEST_0171,76.35410799927922
TEST_0172,5.756168395135319
TEST_0173,84.32254209407256
TEST_0174,15.439928752748528
TEST_0175,47.69621979673684
TEST_0176,5.573936011911428
TEST_0177,61.24597173614893
TEST_0178,176.0597527542268
TEST_0179,180.61539009519765
TEST_0180,45.564013699869975
TEST_0181,82.97479568330891
TEST_0182,68.10607923843054
TEST_0183,116.43674766388722
TEST_0184,127.21449773757195
TEST_0185,83.67733736381342
TEST_0186,11.985505691547587
TEST_0187,46.730884969416365
TEST_0188,157.20860920447012
TEST_0189,6.18082039719593
TEST_0190,40.97844368493679
TEST_0191,7.002373290772084
TEST_0192,158.03257893843693
TEST_0193,41.85632521019579
TEST_0194,175.01635621022433
TEST_0195,103.46817278154776
TEST_0196,6.256003786242218
TEST_0197,212.3909055788754
TEST_0198,4.110001633984211
TEST_0199,9.142419093514036
TEST_0200,8.9678115667557
TEST_0201,130.67827332532033
TEST_0202,22.10595816908608
TEST_0203,40.701742945100705
TEST_0204,98.8043738127235
TEST_0205,90.53864180713572
TEST_0206,149.4015718220253
TEST_0207,83.3459583463482
TEST_0208,14.868685700690548
TEST_0209,66.02382305887295
TEST_0210,61.486861055353074
TEST_0211,194.78578538418515
TEST_0212,163.99206493412203
TEST_0213,16.76890840556007
TEST_0214,50.631690225542116
TEST_0215,61.82712686285231
TEST_0216,87.07563109719922
TEST_0217,139.91395136836218
TEST_0218,40.342981163463264
TEST_0219,97.72760839038529
TEST_0220,174.5095070637326
TEST_0221,66.62851692397817
TEST_0222,137.15275786759594
TEST_0223,190.30694625423348
TEST_0224,79.45309161745536
TEST_0225,31.091070921604114
TEST_0226,65.79578882897476
TEST_0227,134.5736115796608
TEST_0228,58.355346308264416
TEST_0229,6.470985915213532
TEST_0230,57.37431492188625
TEST_0231,49.71713078951143
TEST_0232,64.22997309728453
TEST_0233,78.95010309547797
TEST_0234,13.204151995058055
TEST_0235,49.99691310596245
TEST_0236,129.33466683849838
TEST_0237,18.66432081018138
TEST_0238,148.85514376385254
TEST_0239,19.936432731701643
TEST_0240,16.93098565539549
TEST_0241,192.59673828396626
TEST_0242,89.30809170669818
TEST_0243,11.118521535034233
TEST_0244,42.234474787816
TEST_0245,70.280873441312
TEST_0246,44.86448631693929
TEST_0247,116.74168311915128
TEST_0248,43.55236841594888
TEST_0249,18.204803844098933
TEST_0250,52.77946157519909
TEST_0251,91.37268719245913
TEST_0252,35.38035306719394
TEST_0253,107.643316042886
TEST_0254,112.50019489420083
TEST_0255,31.270288448489737
TEST_0256,8.591005514630524
TEST_0257,101.9382365305355
TEST_0258,135.97368962518522
TEST_0259,18.96858001167857
TEST_0260,20.74921086582617
TEST_0261,71.06031895417254
TEST_0262,52.16114245398785
TEST_0263,17.948156819889846
TEST_0264,25.978248205035925
TEST_0265,2.065664828172885
TEST_0266,57.22668115505803
TEST_0267,20.096246558212442
TEST_0268,64.28480567465158
TEST_0269,186.84530184486357
TEST_0270,99.5374802252336
TEST_0271,134.3598263126769
TEST_0272,18.114713194976503
TEST_0273,145.9066134116656
TEST_0274,21.72658099894761
TEST_0275,56.65179123813141
TEST_0276,82.3632503530389
TEST_0277,150.48140263136884
TEST_0278,7.170272123090399
TEST_0279,62.3640553315563
TEST_0280,180.4046168392524
TEST_0281,104.9260014823376
TEST_0282,33.6644112222275
TEST_0283,15.88903307072178
TEST_0284,181.02246214616753
TEST_0285,45.334306881668454
TEST_0286,39.53550926384196
TEST_0287,52.82858006863535
TEST_0288,104.54963253580354
TEST_0289,52.24581205424329
TEST_0290,176.98872540752927
TEST_0291,38.93362003749644
TEST_0292,73.36705297139997
TEST_0293,44.6536762494361
TEST_0294,137.56423944481503
TEST_0295,36.0247038185189
TEST_0296,76.23844861934776
TEST_0297,127.9395285459832
TEST_0298,139.5495182044324
TEST_0299,189.10380122812785
TEST_0300,223.02855463094602
TEST_0301,5.079165555751388
TEST_0302,228.06085904952488
TEST_0303,108.84367732628743
TEST_0304,66.24346599332785
TEST_0305,140.62301481325994
TEST_0306,55.42817396430473
TEST_0307,214.38652889249352
TEST_0308,184.91727904088475
TEST_0309,143.12474019121873
TEST_0310,85.22519563590686
TEST_0311,36.31396359259088
TEST_0312,165.8300250864413
TEST_0313,81.67164496766054
TEST_0314,188.09206656183233
TEST_0315,185.8022520636223
TEST_0316,241.7534734894507
TEST_0317,164.7547232016368
TEST_0318,56.85770964315452
TEST_0319,244.75315959013824
TEST_0320,219.33755053558707
TEST_0321,82.29505300058372
TEST_0322,171.23058072328422
TEST_0323,77.59964397144358
TEST_0324,43.63834769346431
TEST_0325,12.081709688667615
TEST_0326,88.699594714446
TEST_0327,105.86612434485141
TEST_0328,83.51493366534851
TEST_0329,71.22019099501631
TEST_0330,9.031763117025548
TEST_0331,130.46110483552184
TEST_0332,9.768485529093596
TEST_0333,91.04317672987236
TEST_0334,38.847731090056186
TEST_0335,97.60840021843615
TEST_0336,111.97380127785436
TEST_0337,157.77779510353866
TEST_0338,94.50676408351865
TEST_0339,123.57506891621597
TEST_0340,26.03900668415008
TEST_0341,216.1024022646452
TEST_0342,82.43703480870317
TEST_0343,140.81209981681604
TEST_0344,91.27225156135682
TEST_0345,12.235131833323976
TEST_0346,27.039210649461893
TEST_0347,74.82635975153244
TEST_0348,26.46540557556
TEST_0349,169.92190595550346
TEST_0350,189.74500810557947
TEST_0351,62.09858932073985
TEST_0352,129.14906615838117
TEST_0353,58.45337169398408
TEST_0354,66.41917962630396
TEST_0355,2.1154444095664076
TEST_0356,163.3879948365502
TEST_0357,180.84636009081441
TEST_0358,113.6305035507321
TEST_0359,132.29015106951556
TEST_0360,77.21184073683253
TEST_0361,128.98908186104381
TEST_0362,135.1409364403371
TEST_0363,23.41353072365746
TEST_0364,166.24276191415265
TEST_0365,31.926544776804803
TEST_0366,117.80845203153149
TEST_0367,26.76122373696853
TEST_0368,211.5587519454275
TEST_0369,131.57939268025075
TEST_0370,24.391034751060943
TEST_0371,111.96372264543606
TEST_0372,90.80648594221566
TEST_0373,132.07957140035433
TEST_0374,20.30664317269111
TEST_0375,196.6300204905565
TEST_0376,203.61070185638528
TEST_0377,205.46134216906648
TEST_0378,50.77938379718398
TEST_0379,78.75569120637374
TEST_0380,154.2450658226735
TEST_0381,24.979856971636764
TEST_0382,29.121338242141064
TEST_0383,206.4211063595285
TEST_0384,6.352599623562128
TEST_0385,3.889733017538674
TEST_0386,172.8655763702809
TEST_0387,98.38412739507476
TEST_0388,118.14867538514227
TEST_0389,173.8046670375261
TEST_0390,182.27116506429593
TEST_0391,19.71921969250252
TEST_0392,112.9126420658431
TEST_0393,124.961870532592
TEST_0394,34.33512762327882
TEST_0395,173.84530759428162
TEST_0396,95.46394902685279
TEST_0397,19.60628263062972
TEST_0398,118.53293614000722
TEST_0399,126.09849472354836
TEST_0400,81.83086049295525
TEST_0401,192.52502594257385
TEST_0402,140.5476443348598
TEST_0403,141.7782393688467
TEST_0404,112.14955401813495
TEST_0405,97.41771242202958
TEST_0406,18.249439210288983
TEST_0407,66.99226721077866
TEST_0408,167.42534927766246
TEST_0409,190.70313311239443
TEST_0410,105.50903640376055
TEST_0411,225.22796737053432
TEST_0412,7.286639082070906
TEST_0413,53.255649273130985
TEST_0414,163.9277786690509
TEST_0415,11.353544149751542
TEST_0416,54.68421018295339
TEST_0417,85.6837586532638
TEST_0418,13.837042294013372
TEST_0419,7.137219795426063
TEST_0420,160.36678577361454
TEST_0421,36.19128156734223
TEST_0422,84.81527116740472
TEST_0423,72.36263036655146
TEST_0424,134.92296205292223
TEST_0425,45.04057209432358
TEST_0426,40.7809136830183
TEST_0427,9.466863569061388
TEST_0428,68.20408256493829
TEST_0429,99.82105236993812
TEST_0430,107.40479482628871
TEST_0431,218.21620363187685
TEST_0432,51.776503367887926
TEST_0433,2.277314539976942
TEST_0434,176.6150688574562
TEST_0435,37.77221774995269
TEST_0436,51.67448771808995
TEST_0437,163.64077916952374
TEST_0438,48.09012544315192
TEST_0439,179.6297541033273
TEST_0440,221.2884130745806
TEST_0441,44.053192382561974
TEST_0442,47.307804716037936
TEST_0443,67.51013539365522
TEST_0444,217.8327203636436
TEST_0445,135.1256423138475
TEST_0446,165.65681741310982
TEST_0447,44.17160031644016
TEST_0448,83.98056002719386
TEST_0449,48.97410280556505
TEST_0450,101.59917030489305
TEST_0451,122.9643102944392
TEST_0452,75.88614239434537
TEST_0453,53.03459860645671
TEST_0454,34.257811756157025
TEST_0455,41.053403547921334
TEST_0456,123.22339810619451
TEST_0457,149.35775401802675
TEST_0458,176.36642377180397
TEST_0459,147.15236372187064
TEST_0460,90.73823089297366
TEST_0461,206.0657647738044
TEST_0462,72.42433496158628
TEST_0463,108.33217105650692
TEST_0464,93.50712550133903
TEST_0465,35.140138882081374
TEST_0466,103.50758464357205
TEST_0467,55.529329703131225
TEST_0468,135.0085681158307
TEST_0469,5.924997583555523
TEST_0470,92.56744316412369
TEST_0471,29.515733004569483
TEST_0472,50.33076671048184
TEST_0473,22.726046053161554
TEST_0474,176.56766781443002
TEST_0475,180.7746506830299
TEST_0476,23.977684283454437
TEST_0477,38.135833414358785
TEST_0478,24.664808485787944
TEST_0479,32.660011660649616
TEST_0480,42.65013890629052
TEST_0481,23.63473535767116
TEST_0482,190.92391859896452
TEST_0483,134.28308551543887
TEST_0484,57.59105002065917
TEST_0485,7.059424435159599
TEST_0486,3.424348037406162
TEST_0487,222.9217740083368
TEST_0488,18.387493204296334
TEST_0489,8.476649526521214
TEST_0490,189.9934524847995
TEST_0491,89.15346808265167
TEST_0492,81.61994884541491
TEST_0493,47.08268221043545
TEST_0494,89.81007475152728
TEST_0495,49.93291061362834
TEST_0496,22.494165769210667
TEST_0497,16.443471601654892
TEST_0498,128.53308885627484
TEST_0499,121.05315207225794
TEST_0500,15.041531888695317
TEST_0501,114.63313441521314
TEST_0502,173.73671991098672
TEST_0503,22.41293606999534
TEST_0504,98.52273046233677
TEST_0505,19.469414500781568
TEST_0506,158.49781000457733
TEST_0507,62.63631269581674
TEST_0508,178.30415763849305
TEST_0509,119.98328503613448
TEST_0510,71.57319766362343
TEST_0511,83.34876129589247
TEST_0512,33.05478075836436
TEST_0513,50.04313322510279
TEST_0514,61.905900814264896
TEST_0515,140.12583336853277
TEST_0516,150.6247248002619
TEST_0517,6.818099331765552
TEST_0518,178.30265004883404
TEST_0519,25.848382515803678
TEST_0520,62.066405383728124
TEST_0521,90.43946846462859
TEST_0522,213.27841570995224
TEST_0523,115.4534065872067
TEST_0524,99.11923279181792
TEST_0525,72.18028562909603
TEST_0526,115.09195267214818
TEST_0527,7.032444860727992
TEST_0528,168.75414361800358
TEST_0529,196.09178878681269
TEST_0530,70.29376937721099
TEST_0531,121.41051465518831
TEST_0532,29.155039998309803
TEST_0533,138.357440154934
TEST_0534,100.06202965657576
TEST_0535,107.34390737037756
TEST_0536,5.1579013275841135
TEST_0537,125.44108122501348
TEST_0538,61.52080660608772
TEST_0539,43.498508080796455
TEST_0540,125.30217335374618
TEST_0541,13.57222235014342
TEST_0542,138.4393016879112
TEST_0543,100.96590737118822
TEST_0544,83.7111739387401
TEST_0545,91.5841346071611
TEST_0546,18.39921398917795
TEST_0547,100.71076242445997
TEST_0548,177.5500449854444
TEST_0549,22.94211459336657
TEST_0550,49.34772054691712
TEST_0551,132.51147474739992
TEST_0552,123.90530823486915
TEST_0553,117.83831503047259
TEST_0554,75.6286737377377
TEST_0555,22.86678405720886
TEST_0556,146.60483561383444
TEST_0557,92.47583841685264
TEST_0558,213.06245452093572
TEST_0559,34.73318689179723
TEST_0560,3.533407161885407
TEST_0561,25.516351356760424
TEST_0562,190.96859214860888
TEST_0563,90.65994104668425
TEST_0564,54.435780431638705
TEST_0565,154.00288919483864
TEST_0566,33.49055030003365
TEST_0567,134.8007473868056
TEST_0568,4.109538294731465
TEST_0569,29.740595573755854
TEST_0570,35.94922273846896
TEST_0571,30.80685548787733
TEST_0572,26.01328341336921
TEST_0573,179.2348890676367
TEST_0574,52.173764354662126
TEST_0575,10.866626805640408
TEST_0576,13.35399479624175
TEST_0577,55.50107915519766
TEST_0578,25.82525346451439
TEST_0579,192.55698073058738
TEST_0580,87.13401276210061
TEST_0581,237.99012435886834
TEST_0582,90.88514935955754
TEST_0583,41.670343759797106
TEST_0584,90.9906163879059
TEST_0585,37.37803288274881
TEST_0586,110.8934046808281
TEST_0587,155.3815053115104
TEST_0588,163.78099208862113
TEST_0589,18.32435168313532
TEST_0590,156.19261340246885
TEST_0591,231.93644727091305
TEST_0592,26.499884583092353
TEST_0593,202.82586431293748
TEST_0594,74.04032175533939
TEST_0595,24.068393692592508
TEST_0596,9.869812977369293
TEST_0597,149.1417375764504
TEST_0598,144.47863384972152
TEST_0599,75.55068794095132
TEST_0600,190.6769404996594
TEST_0601,62.88000045844092
TEST_0602,238.09562172421283
TEST_0603,166.95967700438632
TEST_0604,146.6423904304611
TEST_0605,81.77135721043305
TEST_0606,124.14338794902142
TEST_0607,35.960684095589386
TEST_0608,115.7111946903533
TEST_0609,109.91120487758599
TEST_0610,60.89294283653726
TEST_0611,116.87308629546169
TEST_0612,122.94632541658211
TEST_0613,33.69494098430005
TEST_0614,20.78183726478892
TEST_0615,18.186816587309295
TEST_0616,87.7968526670229
TEST_0617,194.15625024046312
TEST_0618,26.57674258062616
TEST_0619,143.414719322187
TEST_0620,206.6215360853239
TEST_0621,4.545579806283058
TEST_0622,35.338151222109445
TEST_0623,20.418425038616988
TEST_0624,58.24679682372516
TEST_0625,62.94266726830392
TEST_0626,97.14295834769291
TEST_0627,248.04030210255587
TEST_0628,92.63099573589716
TEST_0629,95.749036832196
TEST_0630,23.146856131585082
TEST_0631,51.2770866247447
TEST_0632,205.74985996208852
TEST_0633,78.74694834038019
TEST_0634,41.85516113087215
TEST_0635,35.982425412978046
TEST_0636,151.39020390760925
TEST_0637,110.35589160062227
TEST_0638,48.19380231121613
TEST_0639,139.96940048481338
TEST_0640,27.360460118710762
TEST_0641,30.13096034814953
TEST_0642,88.02152062966343
TEST_0643,41.77326387538051
TEST_0644,7.352843893815589
TEST_0645,183.3826736367264
TEST_0646,65.38786745871039
TEST_0647,72.72956079107098
TEST_0648,28.268198071491497
TEST_0649,83.33189001589926
TEST_0650,79.60827297382639
TEST_0651,157.000515940912
TEST_0652,91.31949576689658
TEST_0653,7.60392369809415
TEST_0654,11.287087487362442
TEST_0655,5.7562211111944634
TEST_0656,109.06281076727464
TEST_0657,94.57548366633273
TEST_0658,8.73296169906098
TEST_0659,26.703654725024535
TEST_0660,12.486852435715264
TEST_0661,69.43891894128319
TEST_0662,97.34219787477195
TEST_0663,11.81694233736198
TEST_0664,87.67202602719044
TEST_0665,67.58204130070226
TEST_0666,153.4198107277116
TEST_0667,177.35047293078242
TEST_0668,69.33463345995551
TEST_0669,239.03460692469525
TEST_0670,132.9241251164276
TEST_0671,27.35918624547776
TEST_0672,102.55613806756446
TEST_0673,102.72024893954222
TEST_0674,73.8783628419842
TEST_0675,185.82917813112
TEST_0676,19.511761325185944
TEST_0677,119.47032137987117
TEST_0678,64.50368861653988
TEST_0679,79.4532566341586
TEST_0680,3.176417353322904
TEST_0681,108.80443284936337
TEST_0682,162.97360681761347
TEST_0683,10.843141646400909
TEST_0684,8.03735396292177
TEST_0685,23.188712704395584
TEST_0686,166.2013911536851
TEST_0687,62.21616059313965
TEST_0688,92.3930628093367
TEST_0689,79.66014492555405
TEST_0690,264.97841625407455
TEST_0691,17.26677446297981
TEST_0692,227.30579474147817
TEST_0693,194.0662338239199
TEST_0694,129.77513358026044
TEST_0695,51.292712544796814
TEST_0696,131.19969032227527
TEST_0697,71.65545495883998
TEST_0698,78.57108651162707
TEST_0699,101.51435848529945
TEST_0700,158.39163423664286
TEST_0701,75.88498463856376
TEST_0702,60.19826318180276
TEST_0703,210.0096419062029
TEST_0704,70.08155054174131
TEST_0705,25.306900720774138
TEST_0706,116.72488575198804
TEST_0707,26.001271906679904
TEST_0708,6.587209945930226
TEST_0709,53.565805167243525
TEST_0710,67.01237003481947
TEST_0711,9.871773556398693
TEST_0712,45.75291784757428
TEST_0713,11.996479716486647
TEST_0714,166.93614476697985
TEST_0715,126.10014549298648
TEST_0716,10.169846413227788
TEST_0717,8.387984903660254
TEST_0718,133.58218091008894
TEST_0719,53.93327958630107
TEST_0720,103.42689725102537
TEST_0721,74.76221192906814
TEST_0722,130.71571515466349
TEST_0723,71.3568788145567
TEST_0724,112.41736124415911
TEST_0725,111.05033148530492
TEST_0726,36.10685345679667
TEST_0727,54.06768009810912
TEST_0728,180.87391554874193
TEST_0729,101.65952141780872
TEST_0730,215.65057526197052
TEST_0731,104.64815582890878
TEST_0732,6.50778895203257
TEST_0733,197.60700596719835
TEST_0734,72.48442457299825
TEST_0735,81.2120892236344
TEST_0736,47.80825181740511
TEST_0737,32.28875725169928
TEST_0738,152.3825007687119
TEST_0739,227.5083368438718
TEST_0740,135.0198729026306
TEST_0741,22.22287490247254
TEST_0742,57.85757205394475
TEST_0743,57.26665485029662
TEST_0744,47.13183130165271
TEST_0745,17.36680224891461
TEST_0746,16.99251176490361
TEST_0747,88.516086564734
TEST_0748,215.67781563377503
TEST_0749,192.80843427684886
TEST_0750,72.30766732602933
TEST_0751,15.504808918587514
TEST_0752,3.7218511406317702
TEST_0753,53.08459606600809
TEST_0754,90.66592417806169
TEST_0755,26.82746928420238
TEST_0756,180.03965939724003
TEST_0757,50.07946043196716
TEST_0758,29.027854818908963
TEST_0759,115.03504708551918
TEST_0760,85.27974358197389
TEST_0761,101.0911949950314
TEST_0762,90.16949083434156
TEST_0763,84.41262496295894
TEST_0764,61.60023297986845
TEST_0765,169.0349298875517
TEST_0766,4.25071403500624
TEST_0767,11.272477859623905
TEST_0768,84.12546385908354
TEST_0769,65.08761778863845
TEST_0770,7.111235033349658
TEST_0771,44.633302744034154
TEST_0772,165.14923671162978
TEST_0773,4.3960577085235855
TEST_0774,156.5493721970488
TEST_0775,32.36591779140144
TEST_0776,230.0050947149648
TEST_0777,111.72044799181458
TEST_0778,173.54540924437606
TEST_0779,108.55663962408289
TEST_0780,204.25388791691512
TEST_0781,163.34957134483557
TEST_0782,20.206593340742984
TEST_0783,29.484876625916513
TEST_0784,128.40627260541805
TEST_0785,20.412255620489304
TEST_0786,89.58046273015498
TEST_0787,152.13397563889885
TEST_0788,94.09839415424722
TEST_0789,10.958563018059067
TEST_0790,139.5562471374178
TEST_0791,154.4175525969913
TEST_0792,28.689281249957276
TEST_0793,28.80879798218666
TEST_0794,154.87295281107072
TEST_0795,75.20319553485751
TEST_0796,45.13051604886277
TEST_0797,113.66219387336605
TEST_0798,4.366986372173415
TEST_0799,241.14461997627222
TEST_0800,77.0966549540899
TEST_0801,39.73601450816204
TEST_0802,26.097434717186843
TEST_0803,155.56516529752116
TEST_0804,3.949508394332952
TEST_0805,8.102809022901056
TEST_0806,78.53747964196373
TEST_0807,108.86697364352585
TEST_0808,78.43151844511885
TEST_0809,150.36280958345742
TEST_0810,73.72221369155886
TEST_0811,132.9992441452414
TEST_0812,139.61190076147614
TEST_0813,54.27046214132861
TEST_0814,66.71248409844702
TEST_0815,43.57849011403596
TEST_0816,9.182202480034903
TEST_0817,90.68184791033855
TEST_0818,56.8669845246186
TEST_0819,64.49021794393047
TEST_0820,6.839763557218248
TEST_0821,135.26984839003126
TEST_0822,102.58095234888606
TEST_0823,41.59462492210878
TEST_0824,62.42840350281767
TEST_0825,140.98672320984042
TEST_0826,73.85856288460127
TEST_0827,92.18921757057979
TEST_0828,41.86086666819756
TEST_0829,14.633913793652027
TEST_0830,103.644924840366
TEST_0831,166.95815164409578
TEST_0832,8.85989365887508
TEST_0833,33.10978442251508
TEST_0834,69.54853395740793
TEST_0835,217.05584382489906
TEST_0836,123.30782113858004
TEST_0837,198.6164965062635
TEST_0838,199.8605583904864
TEST_0839,9.35017558884283
TEST_0840,234.32193379880482
TEST_0841,19.54893733283825
TEST_0842,156.05465638620808
TEST_0843,148.26116720516438
TEST_0844,116.42948656938097
TEST_0845,60.14698373367355
TEST_0846,33.15471855070791
TEST_0847,3.678374031012936
TEST_0848,172.7613538551741
TEST_0849,58.65020938923408
TEST_0850,38.321360493733664
TEST_0851,201.70455885525735
TEST_0852,3.3045789124807925
TEST_0853,96.26458442709554
TEST_0854,49.06109398336412
TEST_0855,165.92064863003907
TEST_0856,33.00586206166918
TEST_0857,201.81881110180257
TEST_0858,82.42862063739449
TEST_0859,36.41157588092028
TEST_0860,169.46143264880084
TEST_0861,19.697644581872737
TEST_0862,93.22419536684174
TEST_0863,186.30427374517603
TEST_0864,118.59040593301324
TEST_0865,84.27708493362297
TEST_0866,5.600435926571663
TEST_0867,61.884114108324866
TEST_0868,61.234755142446375
TEST_0869,124.65619494501152
TEST_0870,161.3990192427009
TEST_0871,141.52276019770943
TEST_0872,123.61862955458491
TEST_0873,159.46546635211416
TEST_0874,180.8034204706055
TEST_0875,78.12008274324762
TEST_0876,49.21268300594238
TEST_0877,24.517198750116222
TEST_0878,172.35783363152586
TEST_0879,45.09160268791311
TEST_0880,113.81805105368403
TEST_0881,113.13087333022122
TEST_0882,44.23515991916065
TEST_0883,113.00585944679915
TEST_0884,81.589775077191
TEST_0885,57.58478352653765
TEST_0886,46.73828110802424
TEST_0887,79.31471803019667
TEST_0888,7.178159748800681
TEST_0889,209.7279536721253
TEST_0890,91.68131003765302
TEST_0891,155.53485742500925
TEST_0892,95.68427830143628
TEST_0893,45.30143839056109
TEST_0894,163.42570504606556
TEST_0895,147.30956517613959
TEST_0896,91.11635180441954
TEST_0897,133.18141252483474
TEST_0898,53.651265499560395
TEST_0899,44.58573204970162
TEST_0900,137.76876996268402
TEST_0901,83.36247556612216
TEST_0902,3.4606649687993922
TEST_0903,172.54860901456414
TEST_0904,35.20028499797627
TEST_0905,12.812981286311697
TEST_0906,114.04183906837716
TEST_0907,43.94337345171516
TEST_0908,59.265320309466915
TEST_0909,55.51644635145203
TEST_0910,135.89650210389664
TEST_0911,42.58490266116132
TEST_0912,166.3948516217206
TEST_0913,30.83010897506756
TEST_0914,14.914372807921609
TEST_0915,142.30081364481157
TEST_0916,156.75856203860167
TEST_0917,73.76238484084752
TEST_0918,2.2372734653181396
TEST_0919,95.1159958890712
TEST_0920,57.49949815470245
TEST_0921,91.21128047633101
TEST_0922,208.3883146108128
TEST_0923,286.5465508701891
TEST_0924,8.700924886274152
TEST_0925,22.255004345424823
TEST_0926,74.48071104074916
TEST_0927,197.54394403811602
TEST_0928,169.37382705545315
TEST_0929,18.150230731014744
TEST_0930,102.5874779810838
TEST_0931,143.10228294453555
