ID,Calories_Burned
TEST_0320,219.11805079202168
TEST_0321,82.32899318390992
TEST_0322,171.18940723873675
TEST_0323,77.61661614381592
TEST_0324,43.679261787910946
TEST_0325,12.065396884543588
TEST_0326,88.73147870588582
TEST_0327,105.85950192331802
TEST_0328,83.46952942665666
TEST_0329,71.26274278154597
TEST_0330,8.99033564486308
TEST_0331,130.45877775910776
TEST_0332,10.30998729361454
TEST_0333,90.999287300976
TEST_0334,38.861517158395145
TEST_0335,97.60581189277582
TEST_0336,111.90325677156216
TEST_0337,157.60057826980483
TEST_0338,94.54663542180788
TEST_0339,123.56947608321207
TEST_0340,26.03992251557065
TEST_0341,216.26420482306276
TEST_0342,82.43731590613606
TEST_0343,140.76631873723818
TEST_0344,91.23268529307097
TEST_0345,12.189759530534502
TEST_0346,27.09139114705613
TEST_0347,74.75554128698423
TEST_0348,26.48587778583169
TEST_0349,169.96203026047442
TEST_0350,190.0288438082789
TEST_0351,62.175075056555215
TEST_0352,129.117057178315
TEST_0353,58.397166521055624
TEST_0354,66.47469166145311
TEST_0355,2.231376717973035
TEST_0356,163.29775391076691
TEST_0357,180.91195243643597
TEST_0358,113.68294704891741
TEST_0359,132.33273788896622
TEST_0360,77.62605385511415
TEST_0361,129.03531022835523
TEST_0362,135.15804256126285
TEST_0363,23.362440334516577
TEST_0364,166.17790564190364
TEST_0365,31.902773717447417
TEST_0366,117.83965660003014
TEST_0367,26.77019675995689
TEST_0368,211.57278101716656
TEST_0369,131.46814283216372
TEST_0370,24.43961344147101
TEST_0371,111.96460087865125
TEST_0372,90.83571392708109
TEST_0373,132.09726581699215
TEST_0374,20.30857900387491
TEST_0375,196.61389718728606
TEST_0376,203.59285748150432
TEST_0377,205.5036954890238
TEST_0378,50.738150104589295
TEST_0379,78.7512960357999
TEST_0380,154.2820718465082
TEST_0381,24.994660887343343
TEST_0382,29.143643710762262
TEST_0383,206.42168767988915
TEST_0384,6.259189380216412
TEST_0385,4.039388388366206
TEST_0386,172.93094985108473
TEST_0387,98.30935946502723
TEST_0388,118.13931107934332
TEST_0389,173.7145567011612
TEST_0390,182.18188790418208
TEST_0391,19.736957841319963
TEST_0392,112.91483362723375
TEST_0393,125.07886970823165
TEST_0394,34.37209381884895
TEST_0395,173.7498878557235
TEST_0396,95.45701173262205
TEST_0397,19.794492885528598
TEST_0398,118.55142708949279
TEST_0399,126.14889364328701
TEST_0400,81.8701306108851
TEST_0401,192.61580776167102
TEST_0402,140.3801885287976
TEST_0403,141.8764700558968
TEST_0404,112.20530573348515
TEST_0405,97.4253877538431
TEST_0406,18.349964471475687
TEST_0407,66.96784645819571
TEST_0408,167.47759961581323
TEST_0409,190.68249064334668
TEST_0410,105.549425715697
TEST_0411,225.12733993050642
TEST_0412,7.225323697319254
TEST_0413,53.26925217616372
TEST_0414,163.86134110676358
TEST_0415,11.199192725209286
TEST_0416,54.692033158120466
TEST_0417,85.65358438389376
TEST_0418,13.854202157992404
TEST_0419,7.162354578875238
TEST_0420,160.32324306486407
TEST_0421,36.17286688188324
TEST_0422,84.78606049896916
TEST_0423,72.32337568711955
TEST_0424,134.92017898301128
TEST_0425,45.01889539259719
TEST_0426,40.841262182977516
TEST_0427,9.504782142990734
TEST_0428,68.13366306584794
TEST_0429,99.83252167626051
TEST_0430,107.40764008351834
TEST_0431,218.5368783233862
TEST_0432,51.73566456825938
TEST_0433,2.3239900984917767
TEST_0434,176.52749242534628
TEST_0435,37.72780924284598
TEST_0436,51.67344075260917
TEST_0437,163.57929075192078
TEST_0438,48.188775433198316
TEST_0439,179.505664010474
TEST_0440,221.30632816333673
TEST_0441,43.90857848536689
TEST_0442,47.294174325390486
TEST_0443,67.49639983652742
TEST_0444,217.91686207498424
TEST_0445,135.19044532300904
TEST_0446,165.66388624475803
TEST_0447,44.2554966606549
TEST_0448,83.91341619862942
TEST_0449,48.97142578213243
TEST_0450,101.61189786094474
TEST_0451,123.00394225108903
TEST_0452,75.9429960550624
TEST_0453,52.96235050202813
TEST_0454,34.31741562188836
TEST_0455,40.959423913795035
TEST_0456,123.2334181034239
TEST_0457,149.38763218579697
TEST_0458,176.28557307110168
TEST_0459,147.11606108874548
TEST_0460,90.75253295514267
TEST_0461,206.03354134981055
TEST_0462,72.43011795490747
TEST_0463,108.29975976573769
TEST_0464,93.48885166901164
TEST_0465,35.230075195780955
TEST_0466,103.46662873943569
TEST_0467,55.532713833090384
TEST_0468,135.35508744855179
TEST_0469,5.874171374569414
TEST_0470,92.53175217751414
TEST_0471,29.54409817105625
TEST_0472,50.38858728745254
TEST_0473,22.732548010360915
TEST_0474,176.5655066075269
TEST_0475,180.76551962227677
TEST_0476,24.00745426613139
TEST_0477,38.15008705348009
TEST_0478,24.66172743710922
TEST_0479,32.749149551498704
TEST_0480,42.778172894206364
TEST_0481,23.60678370919777
TEST_0482,190.82490298035555
TEST_0483,134.29288230568636
TEST_0484,57.649126631673425
TEST_0485,7.13389955839375
TEST_0486,3.4305500467307866
TEST_0487,223.05535165715264
TEST_0488,18.37583364616148
TEST_0489,8.541636147245299
TEST_0490,189.98954204792972
TEST_0491,89.18843965081032
TEST_0492,81.59597242521704
TEST_0493,47.06463346333476
TEST_0494,89.7804483807704
TEST_0495,49.93146646517562
TEST_0496,22.508037676190725
TEST_0497,16.384695980639663
TEST_0498,128.49715660634683
TEST_0499,121.02802203394822
TEST_0500,15.069609083177056
TEST_0501,114.61111840311787
TEST_0502,173.71236666775076
TEST_0503,22.10552045892109
TEST_0504,98.5508972396492
TEST_0505,19.529052082099952
TEST_0506,158.5854978458956
TEST_0507,62.69375420711003
TEST_0508,178.2157929573732
TEST_0509,119.91425473173149
TEST_0510,71.67415144533152
TEST_0511,83.32371893082745
TEST_0512,32.9904323205119
TEST_0513,50.02241399133345
TEST_0514,61.86730531329522
TEST_0515,140.19710884650704
TEST_0516,150.73713976616273
TEST_0517,6.7769294962636195
TEST_0518,178.23232110621757
TEST_0519,25.87643855510396
TEST_0520,62.13983798958361
TEST_0521,90.44440243282588
TEST_0522,213.29833434463944
TEST_0523,115.52517631824594
TEST_0524,99.1308481223532
TEST_0525,72.04790719068842
TEST_0526,115.12412061344367
TEST_0527,7.013937461422756
TEST_0528,168.74921308507328
TEST_0529,196.1071474995697
TEST_0530,70.32611079647904
TEST_0531,121.45848950068466
TEST_0532,29.166290506866062
TEST_0533,138.3769933769363
TEST_0534,100.07555855510873
TEST_0535,107.401920471224
TEST_0536,5.200933658517897
TEST_0537,125.41298456699587
TEST_0538,61.55288700282108
TEST_0539,43.434980152058415
TEST_0540,125.3245161139057
TEST_0541,13.479700803174637
TEST_0542,138.44268496648874
TEST_0543,100.91316810750868
TEST_0544,83.74674806193798
TEST_0545,91.69137437746394
TEST_0546,18.415351163508603
TEST_0547,100.70521755010122
TEST_0548,177.55593599926215
TEST_0549,22.952556836244185
TEST_0550,49.36127020500135
TEST_0551,132.59274562750943
TEST_0552,123.9207930265693
TEST_0553,117.76784754835535
TEST_0554,75.609382407245
TEST_0555,22.855633335129824
TEST_0556,146.59306757009472
TEST_0557,92.54441687860526
TEST_0558,213.03886512469035
TEST_0559,34.68394537491258
TEST_0560,3.483158892195206
TEST_0561,25.496388708183076
TEST_0562,190.89925517866504
TEST_0563,90.63115443167044
TEST_0564,54.43773490656167
TEST_0565,153.85499541234458
TEST_0566,33.510411668772576
TEST_0567,134.86488658131566
TEST_0568,4.121664398815483
TEST_0569,29.612259606772568
TEST_0570,36.01058538196958
TEST_0571,30.80052747769514
TEST_0572,26.04089051031042
TEST_0573,179.1638741499628
TEST_0574,52.297513368190266
TEST_0575,10.870789586508181
TEST_0576,13.446877834852785
TEST_0577,55.49395557946991
TEST_0578,25.871477642969694
TEST_0579,192.74197493863176
TEST_0580,87.16141499055084
TEST_0581,237.87707939953543
TEST_0582,90.91898720079917
TEST_0583,41.66259668715065
TEST_0584,90.97638417288545
TEST_0585,37.45712377538439
TEST_0586,110.88921262288932
TEST_0587,155.33320503949653
TEST_0588,163.65432712552138
TEST_0589,18.289008660824038
TEST_0590,156.1622334890999
TEST_0591,231.83232483826578
TEST_0592,26.402942644257564
TEST_0593,202.76760709151858
TEST_0594,74.07088511751499
TEST_0595,24.065946428629104
TEST_0596,9.830289844772778
TEST_0597,149.09169855271466
TEST_0598,144.4465136556537
TEST_0599,75.512227022351
TEST_0600,190.59638367695152
TEST_0601,62.97454635624308
TEST_0602,238.03403478651308
TEST_0603,166.9263040048827
TEST_0604,146.66532221715897
TEST_0605,81.72860674781259
TEST_0606,124.11922694486566
TEST_0607,35.95139604684664
TEST_0608,115.880650022591
TEST_0609,109.91877550666686
TEST_0610,60.867919333453756
TEST_0611,117.06008688377915
TEST_0612,122.95517385419225
TEST_0613,33.63336257688934
TEST_0614,20.7889874818502
TEST_0615,18.165325603971723
TEST_0616,87.79003920179093
TEST_0617,194.09291853394825
TEST_0618,26.61412730126176
TEST_0619,143.39667636784725
TEST_0620,206.52413499262184
TEST_0621,4.60437839361839
TEST_0622,35.36861477565253
TEST_0623,20.393422221764922
TEST_0624,58.22353983882931
TEST_0625,63.076741296914406
TEST_0626,97.09663798139081
TEST_0627,248.13239725056337
TEST_0628,92.64588911886676
TEST_0629,95.7389672237041
TEST_0630,23.13304206475732
TEST_0631,51.306243964179885
TEST_0632,205.6684801465599
TEST_0633,78.70106448919978
TEST_0634,41.83949916315032
TEST_0635,35.93716043711174
TEST_0636,151.38984327064827
TEST_0637,110.25498216599226
TEST_0638,48.17161812167615
TEST_0639,140.0219802611682
TEST_0640,27.31964855088154
TEST_0641,30.05377436747949
TEST_0642,88.03044056787621
TEST_0643,41.713137613696745
TEST_0644,7.468511069484521
TEST_0645,183.4304090286605
TEST_0646,65.47101617162116
TEST_0647,72.80183955363464
TEST_0648,28.296990617527626
TEST_0649,83.32568035228178
TEST_0650,79.55611375445733
TEST_0651,157.02914904418867
TEST_0652,91.33387760684127
TEST_0653,7.669073936267523
TEST_0654,11.276581254322082
TEST_0655,5.417984124447685
TEST_0656,109.00517867947929
TEST_0657,94.55317968921736
TEST_0658,9.070041258411948
TEST_0659,26.717148027441
TEST_0660,12.518419894156978
TEST_0661,69.4082857829926
TEST_0662,97.36949808138888
TEST_0663,11.817566938407253
TEST_0664,87.39970009506214
TEST_0665,67.61952688050224
TEST_0666,153.42268052860163
TEST_0667,177.3667540854076
TEST_0668,69.25603820654214
TEST_0669,239.02213947928976
TEST_0670,132.93360442609992
TEST_0671,27.33754556364147
TEST_0672,102.58508274843916
TEST_0673,102.72873934346717
TEST_0674,73.82933205348672
TEST_0675,185.79564464470604
TEST_0676,19.52104462016723
TEST_0677,119.55314942143741
TEST_0678,64.48788782203337
TEST_0679,79.40623867278919
TEST_0680,3.1532318415411282
TEST_0681,108.82489075150806
TEST_0682,162.91853606220684
TEST_0683,10.67336096893996
TEST_0684,8.115526808600407
TEST_0685,23.20560916903196
TEST_0686,166.30438965634676
TEST_0687,62.204961013572756
TEST_0688,92.32550018228358
TEST_0689,79.66911640396575
TEST_0690,265.1825992037193
TEST_0691,17.259985068114474
TEST_0692,227.61602283315733
TEST_0693,194.05302685883362
TEST_0694,129.76911078445846
TEST_0695,51.20180414474453
TEST_0696,131.17183169091004
TEST_0697,71.64965754642617
TEST_0698,78.60023655905388
TEST_0699,101.61713474616408
TEST_0700,158.5611706682248
TEST_0701,75.862147979351
TEST_0702,60.172544984990964
TEST_0703,209.93313206732273
TEST_0704,70.10554422484711
TEST_0705,25.39756502734963
TEST_0706,116.72060186247109
TEST_0707,25.975538564031012
TEST_0708,6.633139951271005
TEST_0709,53.60275482642464
TEST_0710,66.99816421896685
TEST_0711,9.764052986662136
TEST_0712,45.730924015981145
TEST_0713,11.949901928921463
TEST_0714,166.75648503768025
TEST_0715,126.1169297734159
TEST_0716,10.223695813736413
TEST_0717,8.299877503945027
TEST_0718,133.5766065577045
TEST_0719,53.944624200696126
TEST_0720,103.47409890883137
TEST_0721,74.74365023325663
TEST_0722,130.77879507443868
TEST_0723,71.35671943001216
TEST_0724,112.35956611699658
TEST_0725,111.10221254086355
TEST_0726,35.99503092770465
TEST_0727,54.03608423116384
TEST_0728,180.88948790880386
TEST_0729,101.83324983279454
TEST_0730,215.62038577429485
TEST_0731,104.69807034044061
TEST_0732,6.534605631604791
TEST_0733,197.6836582510732
TEST_0734,72.51878568407847
TEST_0735,81.26877586537739
TEST_0736,48.09514966758434
TEST_0737,32.10168035654351
TEST_0738,152.31747780294972
TEST_0739,227.58935145079158
TEST_0740,134.87633069424191
TEST_0741,22.215538438933436
TEST_0742,57.943469841440674
TEST_0743,57.350388285994995
TEST_0744,47.10818526492221
TEST_0745,17.36981289612595
TEST_0746,16.985717208270216
TEST_0747,88.51724110380746
TEST_0748,215.63226191559806
TEST_0749,192.73605735466117
TEST_0750,72.25164327424136
TEST_0751,15.512604452320375
TEST_0752,3.837358484393917
TEST_0753,53.055495418433566
TEST_0754,90.68320684949867
TEST_0755,26.87260545277968
TEST_0756,179.9615011162823
TEST_0757,50.034181579365395
TEST_0758,29.099640440108487
TEST_0759,115.03672585546155
TEST_0760,85.30518070954713
TEST_0761,101.11337282409659
TEST_0762,90.22881782369222
TEST_0763,84.41854773898376
TEST_0764,61.74796324892668
TEST_0765,169.08037515624892
TEST_0766,4.340997572580818
TEST_0767,11.320153822365683
TEST_0768,84.20217938499991
TEST_0769,64.9147306009545
TEST_0770,7.22767075028969
TEST_0771,44.63597958703758
TEST_0772,164.96095371968113
TEST_0773,4.443536376129487
TEST_0774,156.51924856670666
TEST_0775,32.37818223712384
TEST_0776,229.8175814631395
TEST_0777,111.76248444445082
TEST_0778,173.54513702960685
TEST_0779,108.56642114857095
TEST_0780,204.37602415675065
TEST_0781,163.3463540255325
TEST_0782,20.187345177138923
TEST_0783,29.437391938612564
TEST_0784,128.39251083519775
TEST_0785,20.413479999784613
TEST_0786,89.63282104325481
TEST_0787,152.14818235789426
TEST_0788,94.05218962207437
TEST_0789,10.453168631880544
TEST_0790,139.5421412025462
TEST_0791,154.44600450061262
TEST_0792,28.54316798131913
TEST_0793,28.781502485682722
TEST_0794,154.90157013206044
TEST_0795,75.21726816915907
TEST_0796,45.2273974250711
TEST_0797,113.71723995474167
TEST_0798,4.389209789398592
TEST_0799,241.01933642325457
TEST_0800,77.13955588324461
TEST_0801,39.84783860470634
TEST_0802,26.099960102292243
TEST_0803,155.56991445482709
TEST_0804,4.0664487236063
TEST_0805,8.211271485110046
TEST_0806,78.5832712763222
TEST_0807,108.90948559524259
TEST_0808,78.47227595717413
TEST_0809,150.4173760120466
TEST_0810,73.64623467123602
TEST_0811,132.92512662347872
TEST_0812,139.6622566920705
TEST_0813,54.29661444120575
TEST_0814,66.71077031589812
TEST_0815,43.66220369617804
TEST_0816,9.123745464370586
TEST_0817,90.52646550483769
TEST_0818,56.90694075633655
TEST_0819,64.54786207864527
TEST_0820,6.854067613952793
TEST_0821,135.19156354208826
TEST_0822,102.67793394974433
TEST_0823,41.52902883832576
TEST_0824,62.39033580751857
TEST_0825,140.99325197254075
TEST_0826,73.80681788508082
TEST_0827,92.08147654531058
TEST_0828,41.94656923750881
TEST_0829,14.742145682044793
TEST_0830,103.6654202650534
TEST_0831,167.05762660701293
TEST_0832,8.857694330246886
TEST_0833,33.21980839106254
TEST_0834,69.53011905390304
TEST_0835,216.94129992066883
TEST_0836,123.28534846799448
TEST_0837,198.66337333066622
TEST_0838,199.81149217311759
TEST_0839,9.447236750100274
TEST_0840,234.36142189329257
TEST_0841,19.37677968805656
TEST_0842,156.049543425499
TEST_0843,148.2742536951555
TEST_0844,116.4390816045925
TEST_0845,60.289356834226055
TEST_0846,33.192316753265914
TEST_0847,3.5873674688045867
TEST_0848,172.76115254790056
TEST_0849,58.64308197598439
TEST_0850,38.30148420960177
TEST_0851,201.66821603960125
TEST_0852,3.4491062453598715
TEST_0853,96.25910159817431
TEST_0854,49.05639602159499
TEST_0855,165.85639953403734
TEST_0856,32.985211908002384
TEST_0857,201.82138618134195
TEST_0858,82.44370559739764
TEST_0859,36.40661349793663
TEST_0860,169.32773775653914
TEST_0861,19.728564991499297
TEST_0862,93.14201594830956
TEST_0863,186.31392817184678
TEST_0864,118.59960944403429
TEST_0865,84.3464144312311
TEST_0866,5.6620085973409005
TEST_0867,61.839485426055035
TEST_0868,61.320795562060084
TEST_0869,124.65092315443326
TEST_0870,161.44859196559992
TEST_0871,141.60948883905075
TEST_0872,123.6179214437143
TEST_0873,159.58676159972674
TEST_0874,180.93786063583684
TEST_0875,78.374260101642
TEST_0876,49.27723310678266
TEST_0877,24.532799813488964
TEST_0878,172.43112613778794
TEST_0879,45.04629972495604
TEST_0880,113.817759846017
TEST_0881,113.13374837022275
TEST_0882,44.231058502657106
TEST_0883,113.03440339508234
TEST_0884,81.60283594025532
TEST_0885,57.74103063822258
TEST_0886,46.66524906511768
TEST_0887,79.274604965467
TEST_0888,7.086397428880446
TEST_0889,209.6800763399806
TEST_0890,91.74892151067615
TEST_0891,155.48744210012956
TEST_0892,95.71780352210044
TEST_0893,45.541300274955574
TEST_0894,163.5368417678401
TEST_0895,147.3443421627744
TEST_0896,91.06659302368644
TEST_0897,133.16925980243832
TEST_0898,53.627786567492876
TEST_0899,44.60476352251135
TEST_0900,137.83720450662076
TEST_0901,83.41248685790924
TEST_0902,3.54892577289138
TEST_0903,172.48435610721936
TEST_0904,35.19457735680044
TEST_0905,12.754539673798718
TEST_0906,114.05205398285761
TEST_0907,43.920161783869844
TEST_0908,59.258637129853014
TEST_0909,55.44356681685895
TEST_0910,135.93106520397123
TEST_0911,42.568595941207604
TEST_0912,166.32144321556552
TEST_0913,30.829159322427586
TEST_0914,14.966421762597747
TEST_0915,142.3539428814547
TEST_0916,156.77614507533144
TEST_0917,73.83208670615568
TEST_0918,2.28152818774106
TEST_0919,95.23772241268307
TEST_0920,57.53467097354587
TEST_0921,91.1630817889818
TEST_0922,208.45596732513513
TEST_0923,286.4483299027197
TEST_0924,8.685622983932262
TEST_0925,22.263012409210205
TEST_0926,74.43831133921049
TEST_0927,197.62966415286064
TEST_0928,169.43986121265334
TEST_0929,18.152604024042375
TEST_0930,102.54593420086894
TEST_0931,143.1538219114882
