ID,Calories_Burned
TEST_0249,18.25948869224885
TEST_0250,52.764983131241024
TEST_0251,91.34909883584987
TEST_0252,35.357434902587556
TEST_0253,107.58121025480068
TEST_0254,112.52776028644439
TEST_0255,31.255428119642602
TEST_0256,8.605575903660792
TEST_0257,101.88855087647244
TEST_0258,136.00144182103395
TEST_0259,18.985766278987285
TEST_0260,20.721929695777362
TEST_0261,71.05487670081129
TEST_0262,52.135692042640585
TEST_0263,17.89746213388571
TEST_0264,25.938230401210603
TEST_0265,2.1397530344474944
TEST_0266,57.28817218595941
TEST_0267,20.06792014225357
TEST_0268,64.30147994511572
TEST_0269,186.88733656837758
TEST_0270,99.48997310815321
TEST_0271,134.3543057293282
TEST_0272,18.089637743571075
TEST_0273,145.8721153088809
TEST_0274,21.737581298308214
TEST_0275,56.642022052616085
TEST_0276,82.28931382626979
TEST_0277,150.58149482745648
TEST_0278,7.231756146546104
TEST_0279,62.35372266042032
TEST_0280,180.40206646646402
TEST_0281,104.892711074408
TEST_0282,33.706148380297236
TEST_0283,15.860613421220478
TEST_0284,181.0372041303308
TEST_0285,45.34322407619038
TEST_0286,39.47634608263252
TEST_0287,52.81918188464988
TEST_0288,104.50620630505364
TEST_0289,52.24721008361303
TEST_0290,176.97914974672312
TEST_0291,38.929836446244735
TEST_0292,73.39273332009543
TEST_0293,44.67568091720386
TEST_0294,137.7709004179269
TEST_0295,35.979380709959514
TEST_0296,76.23767382145888
TEST_0297,127.83507617507348
TEST_0298,139.47818562175235
TEST_0299,189.12787016611765
TEST_0300,223.03244321291277
TEST_0301,3.8856820750697807
TEST_0302,228.12880283557934
TEST_0303,108.76093984866384
TEST_0304,66.23764840986769
TEST_0305,140.65114314715538
TEST_0306,55.44856513163177
TEST_0307,214.3825087293335
TEST_0308,184.95106540311463
TEST_0309,143.05844614311354
TEST_0310,85.2140102070116
TEST_0311,36.363390221787995
TEST_0312,165.81896397810124
TEST_0313,81.70683598108371
TEST_0314,188.14649945673773
TEST_0315,185.82301429584186
TEST_0316,241.6550454913522
TEST_0317,164.7626555900424
TEST_0318,56.86474906785952
TEST_0319,244.72543968766695
TEST_0320,219.4777854764252
TEST_0321,82.29380866726024
TEST_0322,171.17376833735943
TEST_0323,77.54860346678106
TEST_0324,43.6270426110641
TEST_0325,12.005844297122167
TEST_0326,88.69780567086127
TEST_0327,105.85014695693098
TEST_0328,83.48611052120032
TEST_0329,71.25827365731311
TEST_0330,9.076279261564196
TEST_0331,130.43093944373686
TEST_0332,10.205536681572994
TEST_0333,91.0536447527993
TEST_0334,38.83623872928729
TEST_0335,97.60890256956918
TEST_0336,111.93778450149694
TEST_0337,157.7116740157726
TEST_0338,94.5139459324455
TEST_0339,123.55377954796131
TEST_0340,26.015880757815466
TEST_0341,216.18358521214213
TEST_0342,82.43799785466399
TEST_0343,140.79399265853863
TEST_0344,91.26735636224112
TEST_0345,12.264241285309254
TEST_0346,26.983379297987995
TEST_0347,74.84060873126145
TEST_0348,26.441256401460123
TEST_0349,169.89566568763985
TEST_0350,189.819387586449
TEST_0351,62.1133035398052
TEST_0352,129.1403966606813
TEST_0353,58.41064289346468
TEST_0354,66.3963113976497
TEST_0355,2.130465160757012
TEST_0356,163.3790115094671
TEST_0357,180.839900569179
TEST_0358,113.61961086043993
TEST_0359,132.2878470077303
TEST_0360,77.24808735626357
TEST_0361,128.95137246130616
TEST_0362,135.1854151234147
TEST_0363,23.351460305151704
TEST_0364,166.24386381875956
TEST_0365,31.968591155939066
TEST_0366,117.83616176010764
TEST_0367,26.74671923931419
TEST_0368,211.6377988753593
TEST_0369,131.5545964772209
TEST_0370,24.425013834814308
TEST_0371,111.94299233050697
TEST_0372,90.79398082433181
TEST_0373,132.07546289372112
TEST_0374,20.27066265848771
TEST_0375,196.60795171752034
TEST_0376,203.60709781431797
TEST_0377,205.57222213452042
TEST_0378,50.77489062265158
TEST_0379,78.69663241509988
TEST_0380,154.258462089354
TEST_0381,24.9888321325343
TEST_0382,29.07056074697175
TEST_0383,206.41011049292138
TEST_0384,6.336363799782703
TEST_0385,3.999034541140645
TEST_0386,172.70590360929782
TEST_0387,98.31056900716067
TEST_0388,118.09146161707758
TEST_0389,173.83838789374204
TEST_0390,182.27536363498075
TEST_0391,19.702130615383794
TEST_0392,112.89260079029191
TEST_0393,125.22180321318592
TEST_0394,34.427246561001084
TEST_0395,173.88794087659699
TEST_0396,95.43946457899074
TEST_0397,19.643997664887138
TEST_0398,118.49097006438751
TEST_0399,126.12990721284223
TEST_0400,81.850063113121
TEST_0401,192.50624357390188
TEST_0402,140.8255109572783
TEST_0403,141.8252736590439
TEST_0404,112.1387164338521
TEST_0405,97.38472792308676
TEST_0406,18.28071694307073
TEST_0407,66.99214020503132
TEST_0408,167.49689112169472
TEST_0409,190.73529692320153
TEST_0410,105.49652364697249
TEST_0411,225.04547441544855
TEST_0412,7.179935017225944
TEST_0413,53.26730988249983
TEST_0414,163.941143530079
TEST_0415,11.17170680133313
TEST_0416,54.68453875391424
TEST_0417,85.6305384821062
TEST_0418,13.527177219792065
TEST_0419,6.961551179772869
TEST_0420,160.3780757298955
TEST_0421,36.15634654389578
TEST_0422,84.81588707960691
TEST_0423,72.37489417851248
TEST_0424,134.88882639374424
TEST_0425,45.06355758701102
TEST_0426,40.76719609374413
TEST_0427,9.49421548214741
TEST_0428,68.20708176909102
TEST_0429,99.78016738620863
TEST_0430,107.38326925969523
TEST_0431,217.93391737141064
TEST_0432,51.77681654610569
TEST_0433,2.3422877008633805
TEST_0434,176.5565270626921
TEST_0435,37.706347920138796
TEST_0436,51.654987117242854
TEST_0437,163.5925258149473
TEST_0438,48.11987508817765
TEST_0439,179.58459868043428
TEST_0440,221.20725788778145
TEST_0441,43.969368149097136
TEST_0442,47.325056637029775
TEST_0443,67.48855013899083
TEST_0444,217.82221790835683
TEST_0445,135.1290514405955
TEST_0446,165.66819479769765
TEST_0447,44.17695448408631
TEST_0448,83.96037770541079
TEST_0449,48.95838716147773
TEST_0450,101.60550232430978
TEST_0451,122.92418923870719
TEST_0452,75.89185524866843
TEST_0453,53.015315155331336
TEST_0454,34.25430634891018
TEST_0455,41.04145047951533
TEST_0456,123.16023641473294
TEST_0457,149.36806088699086
TEST_0458,176.39611440337467
TEST_0459,147.1000271633966
TEST_0460,90.71847230068306
TEST_0461,206.01960897100435
TEST_0462,72.42592565140876
TEST_0463,108.35245893412502
TEST_0464,93.47154140056955
TEST_0465,35.124549895044765
TEST_0466,103.42375193533735
TEST_0467,55.53702997175424
TEST_0468,135.19255226507448
TEST_0469,5.743554691707686
TEST_0470,92.5779453906398
TEST_0471,29.57195117057563
TEST_0472,50.29306223113963
TEST_0473,22.72678773957159
TEST_0474,176.57635773497168
TEST_0475,180.8000402837788
TEST_0476,23.974463144761103
TEST_0477,38.14826755491231
TEST_0478,24.641010465300496
TEST_0479,32.5875758734619
TEST_0480,42.61725835368634
TEST_0481,23.587953143905906
TEST_0482,190.97985837675515
TEST_0483,134.2678032466829
TEST_0484,57.602152143619605
TEST_0485,7.116018248250839
TEST_0486,3.430463337292167
TEST_0487,222.80147985341682
TEST_0488,18.386271323946858
TEST_0489,8.514491857953544
TEST_0490,190.04606464572862
TEST_0491,89.14812625129161
TEST_0492,81.61081713034946
TEST_0493,47.05621579532817
TEST_0494,89.80499026316829
TEST_0495,49.912470562161616
TEST_0496,22.455469975007873
TEST_0497,16.575228122383123
TEST_0498,128.42850864363209
TEST_0499,121.0196201873332
TEST_0500,15.070302021566022
TEST_0501,114.57813333649392
TEST_0502,173.75153870824943
TEST_0503,22.313646200393123
TEST_0504,98.54882493219338
TEST_0505,19.499293860350008
TEST_0506,158.4508152009439
TEST_0507,62.57904961470922
TEST_0508,178.4526663845936
TEST_0509,119.92106591519041
TEST_0510,71.6219258208439
TEST_0511,83.34491913266902
TEST_0512,33.06880261455808
TEST_0513,50.05104176360328
TEST_0514,61.90753119962392
TEST_0515,140.15843689826033
TEST_0516,150.63054784862834
TEST_0517,6.809249196372548
TEST_0518,178.31622409180272
TEST_0519,25.833157298719016
TEST_0520,61.99746424056502
TEST_0521,90.3826506445912
TEST_0522,213.2210833251902
TEST_0523,115.47132718667308
TEST_0524,99.17743797057119
TEST_0525,72.05909788050121
TEST_0526,115.06556366369841
TEST_0527,7.037252003137837
TEST_0528,168.7659070935697
TEST_0529,196.1603365838946
TEST_0530,70.294015172949
TEST_0531,121.43079242159001
TEST_0532,29.154977092606714
TEST_0533,138.36451951054187
TEST_0534,100.08408582662014
TEST_0535,107.26964787212273
TEST_0536,5.145455444471736
TEST_0537,125.42077143890492
TEST_0538,61.529537501803134
TEST_0539,43.5245461286504
TEST_0540,125.2721739340268
TEST_0541,13.35085260176129
TEST_0542,138.42557368119014
TEST_0543,100.96640545770788
TEST_0544,83.68913819324735
TEST_0545,91.61008658692663
TEST_0546,18.39796277563437
TEST_0547,100.67998946917578
TEST_0548,177.78837979922537
TEST_0549,22.927810339537245
TEST_0550,49.392897416295455
TEST_0551,132.53170071075147
TEST_0552,123.86007259413964
TEST_0553,117.7699786252524
TEST_0554,75.61935664767225
TEST_0555,23.005173979076062
TEST_0556,146.64777657785817
TEST_0557,92.45647485059635
TEST_0558,212.9683121418293
TEST_0559,34.710983054872486
TEST_0560,3.4118276273184165
TEST_0561,25.49822733876863
TEST_0562,190.96467439312255
TEST_0563,90.60625260348024
TEST_0564,54.44181851782923
TEST_0565,154.03522479855746
TEST_0566,33.46195577139224
TEST_0567,134.74649270569716
TEST_0568,3.9701766817051976
TEST_0569,29.70771117017648
TEST_0570,35.96875295816426
TEST_0571,30.793028739859437
TEST_0572,26.00120440759929
TEST_0573,179.236976579974
TEST_0574,52.26500056572331
TEST_0575,10.789056078461726
TEST_0576,13.373849266201432
TEST_0577,55.49967037753231
TEST_0578,25.80422042713326
TEST_0579,192.5665809240054
TEST_0580,87.09920908472486
TEST_0581,238.0108594311987
TEST_0582,90.88261789412718
TEST_0583,41.712012233005225
TEST_0584,90.9655004264423
TEST_0585,37.403272415216634
TEST_0586,110.83505429316938
TEST_0587,155.51092514146876
TEST_0588,163.77435234656878
TEST_0589,18.326328769835527
TEST_0590,156.2522556437798
TEST_0591,231.97682512251777
TEST_0592,26.457395956076653
TEST_0593,202.78004987185705
TEST_0594,74.02859695344887
TEST_0595,24.036199086265697
TEST_0596,9.86922064018654
TEST_0597,149.0912418784119
TEST_0598,144.45687030796398
TEST_0599,75.54473651924854
TEST_0600,190.62455903274167
TEST_0601,62.90646139143428
TEST_0602,238.07729499098605
TEST_0603,166.9716202193813
TEST_0604,146.6334999610117
TEST_0605,81.78988716568347
TEST_0606,124.11943830196469
TEST_0607,35.959412229458394
TEST_0608,115.91416896634291
TEST_0609,109.87473775877515
TEST_0610,60.92667746323423
TEST_0611,116.89823362163588
TEST_0612,122.92809533471882
TEST_0613,33.69890172340092
TEST_0614,20.759417397504876
TEST_0615,18.17027003921976
TEST_0616,87.8278583753854
TEST_0617,194.16634322659957
TEST_0618,26.56202649770421
TEST_0619,143.30120648270895
TEST_0620,206.64903696163674
TEST_0621,4.58223438166533
TEST_0622,35.32809940272273
TEST_0623,20.427850736836263
TEST_0624,58.30495670465825
TEST_0625,62.974844157037296
TEST_0626,97.11467628078753
TEST_0627,248.08793024455372
TEST_0628,92.63491980093022
TEST_0629,95.67988411959232
TEST_0630,23.14510226350467
TEST_0631,51.26504405245214
TEST_0632,205.7480920666967
TEST_0633,78.73448282532263
TEST_0634,41.86709861992858
TEST_0635,36.07407023035921
TEST_0636,151.39958895591917
TEST_0637,110.30405431389227
TEST_0638,48.18103040321512
TEST_0639,140.00298545811165
TEST_0640,27.30177840536271
TEST_0641,30.134893401684167
TEST_0642,87.98678350915361
TEST_0643,41.84359296132607
TEST_0644,7.3489936048972595
TEST_0645,183.40250617497804
TEST_0646,65.35882249131464
TEST_0647,72.69959965622547
TEST_0648,28.26095575193176
TEST_0649,83.32627791520281
TEST_0650,79.59405111086016
TEST_0651,156.98837758642912
TEST_0652,91.2626675570973
TEST_0653,7.625557491446671
TEST_0654,11.358588221273749
TEST_0655,5.778433790255804
TEST_0656,108.99729254841805
TEST_0657,94.53262539744901
TEST_0658,9.041419926117669
TEST_0659,26.689244483619404
TEST_0660,12.546711581700947
TEST_0661,69.47854375123643
TEST_0662,97.28485288797674
TEST_0663,11.778153040741017
TEST_0664,87.5171218919968
TEST_0665,67.59829451573023
TEST_0666,153.46621088884422
TEST_0667,177.26102989952415
TEST_0668,69.35102533677491
TEST_0669,239.07873023419597
TEST_0670,132.87965670393896
TEST_0671,27.354792372425436
TEST_0672,102.53298417733276
TEST_0673,102.65959905792624
TEST_0674,73.85662034003326
TEST_0675,185.8365123327494
TEST_0676,19.477866665860347
TEST_0677,119.48105413772282
TEST_0678,64.515531728106
TEST_0679,79.43831870475697
TEST_0680,3.1325921820880467
TEST_0681,108.80481555998995
TEST_0682,162.9597303615301
TEST_0683,10.791183056910086
TEST_0684,7.97871752113133
TEST_0685,23.166310982262075
TEST_0686,166.25852484624193
TEST_0687,62.194669806245656
TEST_0688,92.34761016780976
TEST_0689,79.66100434588225
TEST_0690,265.0213835896484
TEST_0691,17.277600039076788
TEST_0692,227.38511678024588
TEST_0693,194.04133105084475
TEST_0694,129.73937411494262
TEST_0695,51.355138751088816
TEST_0696,131.16909706304068
TEST_0697,71.65222514020206
TEST_0698,78.58610129731824
TEST_0699,101.47830078904735
TEST_0700,158.42647895714617
TEST_0701,75.8585208437471
TEST_0702,60.20476540763775
TEST_0703,209.96819931153368
TEST_0704,70.08094127497316
TEST_0705,25.256519342914544
TEST_0706,116.63070279216117
TEST_0707,25.95361711710575
TEST_0708,6.601515520844259
TEST_0709,53.61605156466612
TEST_0710,66.99871855557649
TEST_0711,9.787098818014783
TEST_0712,45.71258052877238
TEST_0713,12.033330842130454
TEST_0714,166.84019418008393
TEST_0715,126.05146773467641
TEST_0716,10.183642587868235
TEST_0717,8.377943516345113
TEST_0718,133.5482881617172
TEST_0719,53.95704080366704
TEST_0720,103.40965020925069
TEST_0721,74.73725375541107
TEST_0722,130.6845421554026
TEST_0723,71.32585308485795
TEST_0724,112.38680358096462
TEST_0725,111.02033066099102
TEST_0726,36.1415905661197
TEST_0727,54.05911543789625
TEST_0728,180.87314852359123
TEST_0729,101.17493412649128
TEST_0730,215.67629803865202
TEST_0731,104.61059909696269
TEST_0732,6.49530973632136
TEST_0733,197.59919956949307
TEST_0734,72.49576870304372
TEST_0735,81.19632413041836
TEST_0736,47.88979940133504
TEST_0737,32.22705451884394
TEST_0738,152.36397855966788
TEST_0739,227.55446761533676
TEST_0740,135.0489719429861
TEST_0741,22.21441122412216
TEST_0742,57.821295374618785
TEST_0743,57.22833286388777
TEST_0744,47.135385871937615
TEST_0745,17.30812747145319
TEST_0746,16.970439592914772
TEST_0747,88.50552358397181
TEST_0748,215.79239123274056
TEST_0749,192.8836437145328
TEST_0750,72.29103722930813
TEST_0751,15.492106860543572
TEST_0752,3.7635510342297493
TEST_0753,53.08811177630923
TEST_0754,90.63899378095448
TEST_0755,26.843540464047692
TEST_0756,180.0770391067599
TEST_0757,50.10796105613554
TEST_0758,29.03881121782615
TEST_0759,115.04217512632022
TEST_0760,85.25527626243274
TEST_0761,101.08785439399435
TEST_0762,90.18154156869059
TEST_0763,84.38094662798176
TEST_0764,61.60966495706816
TEST_0765,168.96225106005295
TEST_0766,4.381973711921091
TEST_0767,11.233289733769197
TEST_0768,84.10844918323528
TEST_0769,65.04698324844503
TEST_0770,7.184440752675073
TEST_0771,44.62449743790057
TEST_0772,165.13136064086575
TEST_0773,4.328438408098009
TEST_0774,156.5123355746946
TEST_0775,32.38355844507896
TEST_0776,230.04973021699698
TEST_0777,111.71746993230772
TEST_0778,173.6189579479069
TEST_0779,108.50397320357297
TEST_0780,204.09694340485112
TEST_0781,163.41304374918036
TEST_0782,20.22019911577445
TEST_0783,29.452615461457754
TEST_0784,128.40071157852617
TEST_0785,20.34609470090072
TEST_0786,89.64675877156515
TEST_0787,152.12864403836647
TEST_0788,94.10834839343079
TEST_0789,10.776459578548383
TEST_0790,139.59278096190246
TEST_0791,154.3889934295803
TEST_0792,28.718775953588192
TEST_0793,28.83059678803329
TEST_0794,154.95065099597923
TEST_0795,75.1865111420193
TEST_0796,45.11567562216078
TEST_0797,113.64606894542158
TEST_0798,4.466729591251351
TEST_0799,241.16645732409597
TEST_0800,77.09145890232321
TEST_0801,39.76791615217371
TEST_0802,26.114617132290732
TEST_0803,155.61141169589246
TEST_0804,3.937957934274891
TEST_0805,8.121611165875947
TEST_0806,78.53894739906173
TEST_0807,108.90148606405637
TEST_0808,78.4417837142646
TEST_0809,150.4054209939859
TEST_0810,73.68639984760739
TEST_0811,132.93510799131764
TEST_0812,139.55658853595742
TEST_0813,54.27784914088625
TEST_0814,66.69957898834036
TEST_0815,43.60182103012994
TEST_0816,9.206340056129193
TEST_0817,90.69179650196747
TEST_0818,56.88462089660243
TEST_0819,64.51913992959453
TEST_0820,6.948974856062705
TEST_0821,135.24631665443303
TEST_0822,102.63558516685953
TEST_0823,41.598307923068205
TEST_0824,62.397767947622924
TEST_0825,140.98559878655578
TEST_0826,73.87064633773116
TEST_0827,92.10019230725811
TEST_0828,41.75129512447165
TEST_0829,14.663874637168192
TEST_0830,103.60780247185903
TEST_0831,167.00177867656384
TEST_0832,8.889502154706861
TEST_0833,33.0888540202468
TEST_0834,69.54117553719334
TEST_0835,217.13389685283255
TEST_0836,123.27487759057476
TEST_0837,198.640696811035
TEST_0838,199.94945234173065
TEST_0839,9.326244666717685
TEST_0840,234.30558102834038
TEST_0841,20.65629038863699
TEST_0842,156.0615110025101
TEST_0843,148.27341427282227
TEST_0844,116.40229235160223
TEST_0845,60.21320696621842
TEST_0846,33.11862577026113
TEST_0847,3.65775364721776
TEST_0848,172.76002056522884
TEST_0849,58.657428451242595
TEST_0850,38.32404302501527
TEST_0851,201.7104280986241
TEST_0852,3.4235813045161194
TEST_0853,96.32864706353212
TEST_0854,49.00772642716038
TEST_0855,165.87648231456114
TEST_0856,32.954971378989285
TEST_0857,201.88462463374162
TEST_0858,82.44753708374265
TEST_0859,36.41824482457014
TEST_0860,169.40310687702367
TEST_0861,19.704597365085647
TEST_0862,93.20420244428533
TEST_0863,186.29246184470685
TEST_0864,118.57542096175894
TEST_0865,84.32377012158759
TEST_0866,5.5727829282332095
TEST_0867,61.869781986795715
TEST_0868,61.27913620981781
TEST_0869,124.77868219460652
TEST_0870,161.37469494468314
TEST_0871,141.54304836297524
TEST_0872,123.58880549060996
TEST_0873,159.50764945402625
TEST_0874,181.0312423240539
TEST_0875,79.67740619469078
TEST_0876,49.189629500229785
TEST_0877,24.484335222845402
TEST_0878,172.31591398485762
TEST_0879,45.149928813767474
TEST_0880,113.95476793661146
TEST_0881,113.08288925950183
TEST_0882,44.27945726858161
TEST_0883,112.99704343034682
TEST_0884,81.49404440735634
TEST_0885,57.5634084807607
TEST_0886,46.787232392602164
TEST_0887,79.31492090297616
TEST_0888,7.168783740609797
TEST_0889,209.67417582374765
TEST_0890,91.68041541350613
TEST_0891,155.570573281806
TEST_0892,95.63940527599698
TEST_0893,45.36518348168465
TEST_0894,163.41389241010256
TEST_0895,147.33738193856698
TEST_0896,91.06029163464336
TEST_0897,133.16729212695282
TEST_0898,53.64907013568518
TEST_0899,44.626941341135534
TEST_0900,137.79469779295323
TEST_0901,83.32311275598477
TEST_0902,3.430804761912441
TEST_0903,172.52964672966482
TEST_0904,35.192843117634766
TEST_0905,12.799081315868534
TEST_0906,114.00960395069706
TEST_0907,43.917319379364926
TEST_0908,59.26218865678311
TEST_0909,55.564056581086334
TEST_0910,135.88549016455363
TEST_0911,42.63297844207409
TEST_0912,166.40367598196462
TEST_0913,30.861216951685492
TEST_0914,14.954555438825992
TEST_0915,142.45185091572057
TEST_0916,156.72400344325433
TEST_0917,73.77840498158548
TEST_0918,2.2712009050628694
TEST_0919,95.12730474085038
TEST_0920,57.513793904912745
TEST_0921,91.21551096847907
TEST_0922,208.40123684753962
TEST_0923,286.52866339809043
TEST_0924,8.846077401349248
TEST_0925,22.19920864217238
TEST_0926,74.46740409102131
TEST_0927,197.5746465783959
TEST_0928,169.39713054124513
TEST_0929,18.150817768721026
TEST_0930,102.58629718687007
TEST_0931,143.23202350053543
