ID,Calories_Burned
TEST_0117,63.85022250136535
TEST_0118,14.39415533967258
TEST_0119,7.307573236888857
TEST_0120,186.45235790190054
TEST_0121,48.1322854355094
TEST_0122,42.93550009460159
TEST_0123,19.802225175284548
TEST_0124,32.25124705772032
TEST_0125,100.22690203039383
TEST_0126,46.96551785476913
TEST_0127,54.67259340402961
TEST_0128,103.075104394964
TEST_0129,77.7609231754177
TEST_0130,59.96218141482677
TEST_0131,194.14897546161956
TEST_0132,69.23236463338253
TEST_0133,135.01670547397225
TEST_0134,104.15302975721715
TEST_0135,72.13549314643751
TEST_0136,72.47709173698968
TEST_0137,65.02802817778138
TEST_0138,176.22743838565657
TEST_0139,22.529643275454873
TEST_0140,122.3636659818585
TEST_0141,16.429429677104054
TEST_0142,111.56409421192075
TEST_0143,42.01200499983679
TEST_0144,11.512293521089305
TEST_0145,32.66211439282051
TEST_0146,165.1090315163965
TEST_0147,82.668600034478
TEST_0148,120.0122528468346
TEST_0149,86.17562161423848
TEST_0150,41.90528823071509
TEST_0151,81.56428447729559
TEST_0152,69.65066691779066
TEST_0153,19.489719183635316
TEST_0154,93.35160967835691
TEST_0155,55.29720947748865
TEST_0156,128.78153647463478
TEST_0157,39.48568010289455
TEST_0158,198.98789022892743
TEST_0159,40.08390948420856
TEST_0160,128.7716732291883
TEST_0161,100.79020960417256
TEST_0162,115.1554246286978
TEST_0163,138.89249485556502
TEST_0164,56.52627482829848
TEST_0165,32.30882164117065
TEST_0166,41.6215755649755
TEST_0167,132.7113857006334
TEST_0168,202.24084674367987
TEST_0169,112.33900679516955
TEST_0170,74.35898392764648
TEST_0171,76.37105626544508
TEST_0172,5.708887993976532
TEST_0173,84.3675226031919
TEST_0174,15.473997145149042
TEST_0175,47.71796240032563
TEST_0176,5.427667841868242
TEST_0177,61.175300226168474
TEST_0178,176.0729299524828
TEST_0179,180.54787609921186
TEST_0180,45.59548993426142
TEST_0181,82.92324437932984
TEST_0182,68.12708473950624
TEST_0183,116.52735892731289
TEST_0184,127.21028738280438
TEST_0185,83.66347293205035
TEST_0186,12.084104602312436
TEST_0187,46.681220432088594
TEST_0188,157.2100574219803
TEST_0189,6.097420851074276
TEST_0190,41.01193696970586
TEST_0191,7.12357186513691
TEST_0192,158.0348863683139
TEST_0193,41.848305749648716
TEST_0194,175.09772356582835
TEST_0195,103.4733393901115
TEST_0196,6.1465170392693835
TEST_0197,212.42022805474699
TEST_0198,4.161595375349862
TEST_0199,9.09695638831181
TEST_0200,8.868556364090182
TEST_0201,130.66512584996235
TEST_0202,22.137132975040004
TEST_0203,40.67986076861416
TEST_0204,98.80539979565947
TEST_0205,90.54904448738671
TEST_0206,149.40695478752605
TEST_0207,83.35589503242227
TEST_0208,14.890511794685153
TEST_0209,66.04822160537151
TEST_0210,61.47282155219
TEST_0211,194.74522655267356
TEST_0212,164.00009849061462
TEST_0213,16.81566578669299
TEST_0214,50.69396600338223
TEST_0215,61.84309747864609
TEST_0216,87.03870711510535
TEST_0217,139.96095386917295
TEST_0218,40.37528663834382
TEST_0219,97.77983065905573
TEST_0220,174.72255495208083
TEST_0221,66.60857651359402
TEST_0222,137.10967653151602
TEST_0223,190.43455535372777
TEST_0224,79.43822906753485
TEST_0225,31.107955831408617
TEST_0226,65.87774270308728
TEST_0227,134.570885728157
TEST_0228,58.31674091194873
TEST_0229,6.538088227374828
TEST_0230,57.35962510705576
TEST_0231,49.75825653890206
TEST_0232,64.13506157023949
TEST_0233,78.92721870956302
TEST_0234,13.102041122547234
TEST_0235,50.022086652505095
TEST_0236,129.33275335105282
TEST_0237,18.662676112915506
TEST_0238,148.86721730636782
TEST_0239,19.908656363142654
TEST_0240,16.944509377746726
TEST_0241,192.55229984517428
TEST_0242,89.05775706391432
TEST_0243,11.054756928948336
TEST_0244,42.20020855474286
TEST_0245,70.29009689534723
TEST_0246,44.86435115288623
TEST_0247,117.03703293768922
TEST_0248,43.52904538704024
TEST_0249,18.198351912389626
TEST_0250,52.81573672800732
TEST_0251,91.38893774237658
TEST_0252,35.424464935887954
TEST_0253,107.62907635234296
TEST_0254,112.50459297839552
TEST_0255,31.277500292220793
TEST_0256,8.663443277560873
TEST_0257,101.98009065123915
TEST_0258,136.03033230412984
TEST_0259,19.02060930483276
TEST_0260,20.774025123930187
TEST_0261,71.12712189067679
TEST_0262,52.123582745676686
TEST_0263,17.935065177967772
TEST_0264,25.90114661998814
TEST_0265,2.0288597974940785
TEST_0266,57.10361527737405
TEST_0267,20.09919820162031
TEST_0268,64.29689880090882
TEST_0269,186.8647147648153
TEST_0270,99.53087332422729
TEST_0271,134.38558929099963
TEST_0272,18.13707906635682
TEST_0273,145.87993756649666
TEST_0274,21.757320816788706
TEST_0275,56.65067507926142
TEST_0276,82.2839807397977
TEST_0277,150.49283164934604
TEST_0278,7.270706956769573
TEST_0279,62.32776052725967
TEST_0280,180.42389402366825
TEST_0281,104.90400455494091
TEST_0282,33.71442202387698
TEST_0283,15.878489595801511
TEST_0284,181.0336881927069
TEST_0285,45.35336679400643
TEST_0286,39.473825870169094
TEST_0287,52.74510789640772
TEST_0288,104.51676595513709
TEST_0289,52.23508147307439
TEST_0290,177.01628811754927
TEST_0291,38.9031993290846
TEST_0292,73.36152882070746
TEST_0293,44.725896715404815
TEST_0294,137.786487869118
TEST_0295,36.00550873280736
TEST_0296,76.30396025674418
TEST_0297,127.90483176751877
TEST_0298,139.6110504356766
TEST_0299,189.144156926086
TEST_0300,222.95307784598845
TEST_0301,4.957783560355892
TEST_0302,228.1042683551641
TEST_0303,108.79636360100994
TEST_0304,66.2579774081969
TEST_0305,140.65400535861409
TEST_0306,55.43373227567645
TEST_0307,214.42294374466292
TEST_0308,184.88827708693861
TEST_0309,143.1812181167479
TEST_0310,85.21047363599064
TEST_0311,36.2960966804967
TEST_0312,165.86491708570975
TEST_0313,81.77330605694442
TEST_0314,188.02779763779836
TEST_0315,185.84400715218362
TEST_0316,241.63148238428403
TEST_0317,164.67634640508913
TEST_0318,56.82506075346464
TEST_0319,244.78453333688958
TEST_0320,219.1691976075963
TEST_0321,82.31658970433637
TEST_0322,171.16290450420638
TEST_0323,77.62334054365056
TEST_0324,43.67394683021121
TEST_0325,12.018227409869723
TEST_0326,88.73499901458854
TEST_0327,105.85749685561314
TEST_0328,83.48406689327385
TEST_0329,71.25883613883343
TEST_0330,9.00011243148765
TEST_0331,130.43152275844477
TEST_0332,10.204494062774756
TEST_0333,91.02035723038716
TEST_0334,38.86597495354363
TEST_0335,97.59983038245991
TEST_0336,111.90392936093849
TEST_0337,157.6427757932106
TEST_0338,94.54051417364099
TEST_0339,123.56470065500616
TEST_0340,26.02385360984772
TEST_0341,216.24405193405983
TEST_0342,82.44324077411147
TEST_0343,140.76849218529242
TEST_0344,91.24999758864578
TEST_0345,12.21601686111535
TEST_0346,27.037473708973266
TEST_0347,74.80740347682877
TEST_0348,26.47520465562411
TEST_0349,169.9372102094785
TEST_0350,189.89320175821558
TEST_0351,62.16845695316442
TEST_0352,129.10129750289343
TEST_0353,58.40540399761812
TEST_0354,66.47091366360837
TEST_0355,2.236971855229058
TEST_0356,163.31493167266308
TEST_0357,180.8961122597393
TEST_0358,113.66575411638769
TEST_0359,132.32210559525265
TEST_0360,77.38772674869688
TEST_0361,129.01620353915496
TEST_0362,135.17447900296247
TEST_0363,23.355630382648087
TEST_0364,166.19509781226225
TEST_0365,31.899789446630166
TEST_0366,117.86583583075844
TEST_0367,26.765857235586736
TEST_0368,211.5978670422046
TEST_0369,131.48626120384142
TEST_0370,24.40922963208868
TEST_0371,111.95892563551024
TEST_0372,90.82047318552213
TEST_0373,132.09200172858255
TEST_0374,20.292775383699336
TEST_0375,196.63416186530958
TEST_0376,203.6141411300705
TEST_0377,205.52332823992765
TEST_0378,50.77175835790695
TEST_0379,78.7466073382966
TEST_0380,154.22884025645908
TEST_0381,24.995920468325494
TEST_0382,29.105402286266326
TEST_0383,206.41917417589138
TEST_0384,6.269374703908397
TEST_0385,4.047420516755665
TEST_0386,172.89411167213984
TEST_0387,98.3226142302301
TEST_0388,118.11649281048449
TEST_0389,173.78514389956035
TEST_0390,182.246910605827
TEST_0391,19.720083712716587
TEST_0392,112.90974189617555
TEST_0393,125.07456569019996
TEST_0394,34.37118180793186
TEST_0395,173.80158423677858
TEST_0396,95.45962648119894
TEST_0397,19.749401132168714
TEST_0398,118.54495633556508
TEST_0399,126.16345564428048
TEST_0400,81.87276535476849
TEST_0401,192.59926242072834
TEST_0402,140.4937587348395
TEST_0403,141.8532892381918
TEST_0404,112.19414894781949
TEST_0405,97.42458979631192
TEST_0406,18.319501243677223
TEST_0407,66.97706562311214
TEST_0408,167.47790724248625
TEST_0409,190.70592380406015
TEST_0410,105.52743225479935
TEST_0411,224.9888987002705
TEST_0412,7.248760328904609
TEST_0413,53.282125995188835
TEST_0414,163.8802783858846
TEST_0415,11.210161151844659
TEST_0416,54.69153354952141
TEST_0417,85.6699404031533
TEST_0418,13.717955420346698
TEST_0419,7.10304431446275
TEST_0420,160.33284460271534
TEST_0421,36.13722509838408
TEST_0422,84.80653451193939
TEST_0423,72.3281119843814
TEST_0424,134.89973594884214
TEST_0425,45.02928931773204
TEST_0426,40.82669806506601
TEST_0427,9.520852297457168
TEST_0428,68.16700395198131
TEST_0429,99.82350674254121
TEST_0430,107.41170079408039
TEST_0431,218.31250098394958
TEST_0432,51.751246922285645
TEST_0433,2.3069624823256163
TEST_0434,176.5556998210377
TEST_0435,37.72391362815688
TEST_0436,51.66040960297687
TEST_0437,163.60588617785106
TEST_0438,48.16907297621219
TEST_0439,179.53168410796934
TEST_0440,221.26847066721166
TEST_0441,43.92635577543115
TEST_0442,47.30596446241543
TEST_0443,67.49779672441946
TEST_0444,217.8867140469374
TEST_0445,135.19596463112975
TEST_0446,165.6617878186371
TEST_0447,44.22304725807771
TEST_0448,83.92098355519556
TEST_0449,48.9717672339757
TEST_0450,101.62102706620499
TEST_0451,122.94714934362128
TEST_0452,75.91352067767002
TEST_0453,52.96292316576
TEST_0454,34.31124558794545
TEST_0455,40.97557125115418
TEST_0456,123.19785491723451
TEST_0457,149.38739105426066
TEST_0458,176.332172020273
TEST_0459,147.12964264050242
TEST_0460,90.74222317460226
TEST_0461,206.0578474914073
TEST_0462,72.43954362606746
TEST_0463,108.32276381531847
TEST_0464,93.49764925026102
TEST_0465,35.174329190165736
TEST_0466,103.44824660762242
TEST_0467,55.5435696530476
TEST_0468,135.28370316285873
TEST_0469,5.752353915377171
TEST_0470,92.54034609250812
TEST_0471,29.550352699661744
TEST_0472,50.38017271144781
TEST_0473,22.742643062738352
TEST_0474,176.59289915249974
TEST_0475,180.78279959728388
TEST_0476,23.99598527260241
TEST_0477,38.15965051483363
TEST_0478,24.648998158387258
TEST_0479,32.71809337878949
TEST_0480,42.698368201366975
TEST_0481,23.590867355611408
TEST_0482,190.85974199467455
TEST_0483,134.280518552172
TEST_0484,57.640527468392975
TEST_0485,7.119031458234531
TEST_0486,3.3657520880151424
TEST_0487,222.9542063853878
TEST_0488,18.375690237502567
TEST_0489,8.454204812878743
TEST_0490,190.01229415163107
TEST_0491,89.1859280262288
TEST_0492,81.60304631975305
TEST_0493,47.05148844863288
TEST_0494,89.78068090061424
TEST_0495,49.9273303058435
TEST_0496,22.495116015728854
TEST_0497,16.407587259993306
TEST_0498,128.45937027926266
TEST_0499,121.02588757270132
TEST_0500,15.067877776382375
TEST_0501,114.62199090219656
TEST_0502,173.74340418508655
TEST_0503,22.185360416857293
TEST_0504,98.5465845859726
TEST_0505,19.515749137557577
TEST_0506,158.5502730130902
TEST_0507,62.658118627630756
TEST_0508,178.35270079311522
TEST_0509,119.89061283126648
TEST_0510,71.67844194627833
TEST_0511,83.34669967806258
TEST_0512,33.00437889977184
TEST_0513,50.09319392278849
TEST_0514,61.883732994872844
TEST_0515,140.18929995321378
TEST_0516,150.68660249622917
TEST_0517,6.772734644771845
TEST_0518,178.25572492512583
TEST_0519,25.842880589683773
TEST_0520,62.08818975726899
TEST_0521,90.41344978728739
TEST_0522,213.29961446861853
TEST_0523,115.52577358449344
TEST_0524,99.13851115390571
TEST_0525,72.07585393183399
TEST_0526,115.12049369243323
TEST_0527,7.019690504435857
TEST_0528,168.7519965468382
TEST_0529,196.11577462877904
TEST_0530,70.32788167675608
TEST_0531,121.46232353900996
TEST_0532,29.13717105644173
TEST_0533,138.35558941410272
TEST_0534,100.08189561773906
TEST_0535,107.37791601219214
TEST_0536,5.188877873813908
TEST_0537,125.39238593855407
TEST_0538,61.553079721743416
TEST_0539,43.44078253830958
TEST_0540,125.30899729136581
TEST_0541,13.484687202755595
TEST_0542,138.44334053303464
TEST_0543,100.90015381318517
TEST_0544,83.72367386857513
TEST_0545,91.66887588443933
TEST_0546,18.376881302538095
TEST_0547,100.69149042578647
TEST_0548,177.64897280050354
TEST_0549,22.943751746759517
TEST_0550,49.36526350906934
TEST_0551,132.61384472136706
TEST_0552,123.90726676197664
TEST_0553,117.80535375234467
TEST_0554,75.6224422999876
TEST_0555,22.91654203402868
TEST_0556,146.59448535207048
TEST_0557,92.51310307301173
TEST_0558,213.0486828282592
TEST_0559,34.6734900878655
TEST_0560,3.4622193976247218
TEST_0561,25.49713269570202
TEST_0562,190.92680315390317
TEST_0563,90.61823997016472
TEST_0564,54.448915935689
TEST_0565,153.8890266808885
TEST_0566,33.507656751833565
TEST_0567,134.82144850480836
TEST_0568,4.17357123545662
TEST_0569,29.656497762858635
TEST_0570,36.004556247527944
TEST_0571,30.773642374260817
TEST_0572,26.034166817407822
TEST_0573,179.20579984816868
TEST_0574,52.273538259738416
TEST_0575,10.870358534099068
TEST_0576,13.433056808251422
TEST_0577,55.50563542744203
TEST_0578,25.865096975423512
TEST_0579,192.69932028435142
TEST_0580,87.14713766663044
TEST_0581,237.92971356603084
TEST_0582,90.91450779820298
TEST_0583,41.65719247686502
TEST_0584,90.98572156038426
TEST_0585,37.442712109928834
TEST_0586,110.8567609579768
TEST_0587,155.41299495915882
TEST_0588,163.68561756089184
TEST_0589,18.27066456701141
TEST_0590,156.1854414268455
TEST_0591,231.88475857893354
TEST_0592,26.39541901103803
TEST_0593,202.7819529771732
TEST_0594,74.0680158710311
TEST_0595,24.090292250046332
TEST_0596,9.828337779239519
TEST_0597,149.12150100081635
TEST_0598,144.4551892117961
TEST_0599,75.52735647710506
TEST_0600,190.595565758078
TEST_0601,62.95777062002162
TEST_0602,238.06945995563
TEST_0603,166.9375695185081
TEST_0604,146.65557799973612
TEST_0605,81.75806515653676
TEST_0606,124.10686358317616
TEST_0607,35.949274471378885
TEST_0608,115.91280547960196
TEST_0609,109.9011991918378
TEST_0610,60.85993442911422
TEST_0611,116.98234181842417
TEST_0612,122.9617072018591
TEST_0613,33.658091314617195
TEST_0614,20.777970811439445
TEST_0615,18.1641814452596
TEST_0616,87.79893721685949
TEST_0617,194.11856175507273
TEST_0618,26.58930870461336
TEST_0619,143.3737613491976
TEST_0620,206.59215889840561
TEST_0621,4.6098851024289615
TEST_0622,35.36358095497417
TEST_0623,20.44694235338102
TEST_0624,58.28552583315468
TEST_0625,63.04271380630962
TEST_0626,97.09918498076149
TEST_0627,248.10836330187158
TEST_0628,92.63912151465775
TEST_0629,95.71659133551293
TEST_0630,23.129357209487353
TEST_0631,51.309018214873504
TEST_0632,205.66775632899953
TEST_0633,78.70201231409737
TEST_0634,41.849786705861334
TEST_0635,35.95944378126296
TEST_0636,151.40582657246705
TEST_0637,110.25843392172828
TEST_0638,48.19804213651514
TEST_0639,140.00335801619076
TEST_0640,27.31167406478926
TEST_0641,30.071017622769432
TEST_0642,88.02187329730077
TEST_0643,41.75476451778377
TEST_0644,7.430613958960748
TEST_0645,183.42907702462253
TEST_0646,65.4557775281719
TEST_0647,72.78923366151867
TEST_0648,28.285028142825468
TEST_0649,83.32089837004605
TEST_0650,79.58854022473679
TEST_0651,157.0201714343275
TEST_0652,91.31627206709527
TEST_0653,7.654473483307811
TEST_0654,11.294524555210955
TEST_0655,5.586196989039308
TEST_0656,108.99698271936359
TEST_0657,94.55604119219788
TEST_0658,9.053938814067806
TEST_0659,26.692804143298417
TEST_0660,12.4792573933737
TEST_0661,69.44495340831054
TEST_0662,97.35922070976812
TEST_0663,11.802255353424698
TEST_0664,87.40376456511149
TEST_0665,67.61438622360583
TEST_0666,153.46046446356922
TEST_0667,177.3904546037811
TEST_0668,69.2902517555558
TEST_0669,239.0700094196509
TEST_0670,132.94337962230202
TEST_0671,27.333050462490064
TEST_0672,102.58004291472025
TEST_0673,102.70653444557684
TEST_0674,73.83446671182173
TEST_0675,185.7915655048928
TEST_0676,19.49633303374867
TEST_0677,119.53163899597712
TEST_0678,64.50055352495838
TEST_0679,79.41747347487399
TEST_0680,3.0828166878200136
TEST_0681,108.81330483844795
TEST_0682,162.91540204060584
TEST_0683,10.664244823579793
TEST_0684,8.076059388171416
TEST_0685,23.198312527354574
TEST_0686,166.29100770870718
TEST_0687,62.20145138440421
TEST_0688,92.33498102934391
TEST_0689,79.67670740015456
TEST_0690,265.0586892662104
TEST_0691,17.25159184743825
TEST_0692,227.47658421722008
TEST_0693,194.04763270390686
TEST_0694,129.8196092444996
TEST_0695,51.19225111918058
TEST_0696,131.16617314019823
TEST_0697,71.66258626879426
TEST_0698,78.62220432366303
TEST_0699,101.57782604685053
TEST_0700,158.53701998807082
TEST_0701,75.87267140562471
TEST_0702,60.17026348347281
TEST_0703,209.97608315502293
TEST_0704,70.09966167710081
TEST_0705,25.363713446771726
TEST_0706,116.68638236643892
TEST_0707,25.95475297316443
TEST_0708,6.64361899146752
TEST_0709,53.61007732964936
TEST_0710,67.02390143186494
TEST_0711,9.754228619043715
TEST_0712,45.72892078917357
TEST_0713,11.985544150003989
TEST_0714,166.80178954762232
TEST_0715,126.10882976200082
TEST_0716,10.212933108268771
TEST_0717,8.326809245700133
TEST_0718,133.5788460544718
TEST_0719,53.96042020058667
TEST_0720,103.46177106219693
TEST_0721,74.72949068411253
TEST_0722,130.74318407005921
TEST_0723,71.35771723241487
TEST_0724,112.35017192570376
TEST_0725,111.05194817994197
TEST_0726,35.99768900243362
TEST_0727,54.05210185975011
TEST_0728,180.9033186781162
TEST_0729,101.56307294500584
TEST_0730,215.66257953802415
TEST_0731,104.67900794057641
TEST_0732,6.542818903115403
TEST_0733,197.6183186265407
TEST_0734,72.51632025559957
TEST_0735,81.25848541631422
TEST_0736,48.00713151258242
TEST_0737,32.139638526772615
TEST_0738,152.3392652588518
TEST_0739,227.5962833148078
TEST_0740,134.9300008830469
TEST_0741,22.213781454920536
TEST_0742,57.902255340784905
TEST_0743,57.30567097921448
TEST_0744,47.139747436580365
TEST_0745,17.35843583111273
TEST_0746,16.97728281732998
TEST_0747,88.5136072045425
TEST_0748,215.6815153050411
TEST_0749,192.77467517613695
TEST_0750,72.28918571520626
TEST_0751,15.5093270468642
TEST_0752,3.815020572685171
TEST_0753,53.0738625798258
TEST_0754,90.6657050698559
TEST_0755,26.856833548867144
TEST_0756,180.0124261177698
TEST_0757,50.06717457108607
TEST_0758,29.08373686959385
TEST_0759,115.04207723852596
TEST_0760,85.28665465768427
TEST_0761,101.10068579496146
TEST_0762,90.22878676951223
TEST_0763,84.40035741917382
TEST_0764,61.72185503397486
TEST_0765,169.05255055901944
TEST_0766,4.309506349214644
TEST_0767,11.295016829302767
TEST_0768,84.18662908137776
TEST_0769,64.94228355333325
TEST_0770,7.220653637559735
TEST_0771,44.61285129116732
TEST_0772,165.00372523223632
TEST_0773,4.450613321027049
TEST_0774,156.54444207916094
TEST_0775,32.37426851547207
TEST_0776,229.89644949712965
TEST_0777,111.72425021797244
TEST_0778,173.55944292347704
TEST_0779,108.54965757932223
TEST_0780,204.27222732728114
TEST_0781,163.36996347275272
TEST_0782,20.214605054075946
TEST_0783,29.43236017995514
TEST_0784,128.4155375968985
TEST_0785,20.36027953595476
TEST_0786,89.64964688602777
TEST_0787,152.14106658191304
TEST_0788,94.08212169275794
TEST_0789,10.676238658707007
TEST_0790,139.5575825640335
TEST_0791,154.42779359294218
TEST_0792,28.61234853185306
TEST_0793,28.79373058656347
TEST_0794,154.93854086882493
TEST_0795,75.21255783032393
TEST_0796,45.14404985017609
TEST_0797,113.69872738098638
TEST_0798,4.454326879065775
TEST_0799,241.0690413044067
TEST_0800,77.13995750241156
TEST_0801,39.829215298523195
TEST_0802,26.093355805132887
TEST_0803,155.5671553950815
TEST_0804,4.001256379990082
TEST_0805,8.17392312179436
TEST_0806,78.57475656353927
TEST_0807,108.89028793593752
TEST_0808,78.47413390780275
TEST_0809,150.40282966659288
TEST_0810,73.65085648700187
TEST_0811,132.9149340205986
TEST_0812,139.6311891785008
TEST_0813,54.30029647657648
TEST_0814,66.70472676337522
TEST_0815,43.64723679256713
TEST_0816,9.141283991222735
TEST_0817,90.59324075191398
TEST_0818,56.90648171090288
TEST_0819,64.55739057856408
TEST_0820,6.863715367289842
TEST_0821,135.20103717380698
TEST_0822,102.70327627648658
TEST_0823,41.54417851204926
TEST_0824,62.399739030734054
TEST_0825,140.98092611606262
TEST_0826,73.83261491843587
TEST_0827,92.10595670710609
TEST_0828,41.880383716663346
TEST_0829,14.740159270331787
TEST_0830,103.65572975559917
TEST_0831,167.03327463132155
TEST_0832,8.875863947861944
TEST_0833,33.17470711882197
TEST_0834,69.53085150985135
TEST_0835,216.96606164213154
TEST_0836,123.2558563745115
TEST_0837,198.66740725495038
TEST_0838,199.85355554221314
TEST_0839,9.42990726226708
TEST_0840,234.37421038153116
TEST_0841,19.530636762101494
TEST_0842,156.04594994543731
TEST_0843,148.26714770385297
TEST_0844,116.42355506437889
TEST_0845,60.239930062001804
TEST_0846,33.166249177389545
TEST_0847,3.626691057033895
TEST_0848,172.7536799259542
TEST_0849,58.66048449392838
TEST_0850,38.30685115086089
TEST_0851,201.6940605931668
TEST_0852,3.3928575506433845
TEST_0853,96.2834612345614
TEST_0854,49.06847042618756
TEST_0855,165.8409778696223
TEST_0856,32.96852472265891
TEST_0857,201.8193900939732
TEST_0858,82.44257362091594
TEST_0859,36.41226180786907
TEST_0860,169.31014489162771
TEST_0861,19.711217567062704
TEST_0862,93.12908111854631
TEST_0863,186.28868006440462
TEST_0864,118.58459830604261
TEST_0865,84.32374689669814
TEST_0866,5.6571320353177725
TEST_0867,61.85311267959332
TEST_0868,61.319306680277805
TEST_0869,124.69521140657889
TEST_0870,161.42177024098055
TEST_0871,141.58081551989744
TEST_0872,123.60327950143983
TEST_0873,159.5526089772975
TEST_0874,180.96077957331727
TEST_0875,78.40282296277292
TEST_0876,49.252943360632344
TEST_0877,24.51588930391881
TEST_0878,172.38302398375527
TEST_0879,45.06286111824011
TEST_0880,113.80898525886005
TEST_0881,113.12196266586398
TEST_0882,44.23823430862103
TEST_0883,113.01129874939215
TEST_0884,81.56829249528528
TEST_0885,57.68652944470523
TEST_0886,46.68803981281235
TEST_0887,79.28382534928096
TEST_0888,7.128462601933279
TEST_0889,209.6423354109029
TEST_0890,91.73404152571311
TEST_0891,155.52682110460592
TEST_0892,95.69724480329751
TEST_0893,45.50125965991174
TEST_0894,163.50189560001309
TEST_0895,147.33765313737968
TEST_0896,91.06660424506117
TEST_0897,133.17162772631855
TEST_0898,53.63673156157165
TEST_0899,44.609114669045084
TEST_0900,137.81765953575814
TEST_0901,83.39385571139428
TEST_0902,3.5444818412070163
TEST_0903,172.51090028655017
TEST_0904,35.21060801425483
TEST_0905,12.783883646858158
TEST_0906,114.04862031841185
TEST_0907,43.96613312828413
TEST_0908,59.26185473127407
TEST_0909,55.47475760556699
TEST_0910,135.9272075858462
TEST_0911,42.57215235431795
TEST_0912,166.33937899477314
TEST_0913,30.82153955148533
TEST_0914,14.950367060737335
TEST_0915,142.39156090152392
TEST_0916,156.76811764127342
TEST_0917,73.81271486868354
TEST_0918,2.259655495225161
TEST_0919,95.20896290347446
TEST_0920,57.52988886251842
TEST_0921,91.17660498899932
TEST_0922,208.41975572575757
TEST_0923,286.44604278655606
TEST_0924,8.730205041232693
TEST_0925,22.258268781406514
TEST_0926,74.44051120978838
TEST_0927,197.64376217129757
TEST_0928,169.4213842899553
TEST_0929,18.15641373989638
TEST_0930,102.56903460278409
TEST_0931,143.12636506966373
