ID,Calories_Burned
TEST_0157,39.419172650050314
TEST_0158,198.92229639619472
TEST_0159,40.08310602355414
TEST_0160,128.70097595927655
TEST_0161,100.76193827124371
TEST_0162,115.14536398784549
TEST_0163,138.83545671332104
TEST_0164,56.50592394248815
TEST_0165,32.28341944566637
TEST_0166,41.6162169543386
TEST_0167,132.6047357717507
TEST_0168,202.28221552613832
TEST_0169,112.33080996284843
TEST_0170,74.34541879473545
TEST_0171,76.31341914089717
TEST_0172,5.666777616439504
TEST_0173,84.26095137447555
TEST_0174,15.41116296092514
TEST_0175,47.727945480437484
TEST_0176,5.015142739515795
TEST_0177,61.21562626422383
TEST_0178,176.1257583652623
TEST_0179,180.31819547293708
TEST_0180,45.535398683161475
TEST_0181,82.97127808094228
TEST_0182,68.1041646344529
TEST_0183,116.44851154432399
TEST_0184,127.19806131154473
TEST_0185,83.68594965610828
TEST_0186,11.987845209383522
TEST_0187,46.69320519926987
TEST_0188,157.22151169442805
TEST_0189,6.134999493107898
TEST_0190,40.999534492584644
TEST_0191,6.975667292717844
TEST_0192,158.15903547915514
TEST_0193,41.858610284820315
TEST_0194,175.11827697102854
TEST_0195,103.48658281557437
TEST_0196,6.158269717703661
TEST_0197,212.4263320896971
TEST_0198,4.140648714917916
TEST_0199,9.084296666191221
TEST_0200,8.915822279795975
TEST_0201,130.61679243869366
TEST_0202,22.048906275376794
TEST_0203,40.795356429356616
TEST_0204,98.7840810398593
TEST_0205,90.54050425480818
TEST_0206,149.38716314833437
TEST_0207,83.33904513990274
TEST_0208,14.857414428930497
TEST_0209,66.02158039224742
TEST_0210,61.48221207893948
TEST_0211,194.7110958189296
TEST_0212,164.02097666957707
TEST_0213,16.747014448294067
TEST_0214,50.64578426504522
TEST_0215,61.81736276922675
TEST_0216,87.08931461917382
TEST_0217,139.98534058958467
TEST_0218,40.342228015382716
TEST_0219,97.71373831905657
TEST_0220,174.65641587823484
TEST_0221,66.66460571550124
TEST_0222,137.15215943769
TEST_0223,190.36588688828488
TEST_0224,79.4402405492001
TEST_0225,31.063420165453863
TEST_0226,65.79106561387016
TEST_0227,134.5003139956898
TEST_0228,58.339489745907485
TEST_0229,6.493775201277458
TEST_0230,57.41707621655223
TEST_0231,49.74542369374831
TEST_0232,64.27338290184343
TEST_0233,78.97673765287618
TEST_0234,13.117661917280202
TEST_0235,50.11116818759183
TEST_0236,129.22158813403803
TEST_0237,18.671859973132086
TEST_0238,148.84698176654638
TEST_0239,19.96699139406701
TEST_0240,16.918303463047778
TEST_0241,192.65459162158368
TEST_0242,89.4212612905103
TEST_0243,11.060117741042632
TEST_0244,42.201328840448696
TEST_0245,70.29154809652391
TEST_0246,44.855123792542145
TEST_0247,117.16025252033796
TEST_0248,43.555976338204346
TEST_0249,18.267583890425158
TEST_0250,52.783639043031144
TEST_0251,91.34324004038353
TEST_0252,35.35000517657318
TEST_0253,107.61869926402869
TEST_0254,112.54190925078001
TEST_0255,31.24909322487656
TEST_0256,8.62735763972887
TEST_0257,101.92982175688667
TEST_0258,136.02094861831574
TEST_0259,18.951529494326678
TEST_0260,20.72942131111631
TEST_0261,71.0340551854897
TEST_0262,52.097062718094094
TEST_0263,17.929031293264416
TEST_0264,25.88766062531795
TEST_0265,2.0765945481980452
TEST_0266,57.34783504190273
TEST_0267,20.07885458205419
TEST_0268,64.31918702060648
TEST_0269,186.8674014604403
TEST_0270,99.51491391274612
TEST_0271,134.3937119214097
TEST_0272,18.078609244766994
TEST_0273,145.8748080670266
TEST_0274,21.748252224861062
TEST_0275,56.673360538465204
TEST_0276,82.29229126372957
TEST_0277,150.59630987077253
TEST_0278,7.260822567241121
TEST_0279,62.39071738618077
TEST_0280,180.3821993659003
TEST_0281,104.89542731556867
TEST_0282,33.686037372695864
TEST_0283,15.897164895854075
TEST_0284,181.04569249236374
TEST_0285,45.37062288016023
TEST_0286,39.51747752453957
TEST_0287,52.85423465362692
TEST_0288,104.51922551891766
TEST_0289,52.25252949113201
TEST_0290,177.00135043870614
TEST_0291,38.94622579263523
TEST_0292,73.3996819449676
TEST_0293,44.638975104826386
TEST_0294,137.71525873475184
TEST_0295,35.97111439388755
TEST_0296,76.26817096212471
TEST_0297,127.81248332401447
TEST_0298,139.47796480207035
TEST_0299,189.11273624967725
TEST_0300,223.08582816689886
TEST_0301,5.31811272737832
TEST_0302,228.0959487415821
TEST_0303,108.73870226160216
TEST_0304,66.30449187367412
TEST_0305,140.61813957444974
TEST_0306,55.442455288008205
TEST_0307,214.3878188237577
TEST_0308,184.93747371983773
TEST_0309,143.07214025647409
TEST_0310,85.22989044611677
TEST_0311,36.29531968176889
TEST_0312,165.88960683461482
TEST_0313,81.6382263553678
TEST_0314,188.10918642636534
TEST_0315,185.7395138872671
TEST_0316,241.76264760101185
TEST_0317,164.73137360429973
TEST_0318,56.85397083632415
TEST_0319,244.8489456885327
TEST_0320,219.5029100575848
TEST_0321,82.28916296093666
TEST_0322,171.2053825741241
TEST_0323,77.62244889623253
TEST_0324,43.65395347409503
TEST_0325,12.032126231308212
TEST_0326,88.69309697378776
TEST_0327,105.87694548662694
TEST_0328,83.5020543308492
TEST_0329,71.27371664045495
TEST_0330,9.137447631430405
TEST_0331,130.42666996768094
TEST_0332,10.018360615722486
TEST_0333,91.03200420299254
TEST_0334,38.72518082923489
TEST_0335,97.59606383332721
TEST_0336,111.97586896234134
TEST_0337,157.65648051687458
TEST_0338,94.55911940328951
TEST_0339,123.57904238415358
TEST_0340,26.026695685533923
TEST_0341,216.19956017077857
TEST_0342,82.46111986608594
TEST_0343,140.7995363769587
TEST_0344,91.29320581322463
TEST_0345,12.224645881906326
TEST_0346,27.04804060481183
TEST_0347,74.826858271932
TEST_0348,26.477744214316772
TEST_0349,169.91359389861464
TEST_0350,189.7259192099882
TEST_0351,62.12110428651795
TEST_0352,129.07276778698724
TEST_0353,58.47048382738285
TEST_0354,66.42242736583285
TEST_0355,2.072430252135746
TEST_0356,163.28407915795106
TEST_0357,180.8627062116866
TEST_0358,113.6586372501115
TEST_0359,132.30309230125567
TEST_0360,77.40050456407334
TEST_0361,128.96386767768854
TEST_0362,135.15153453619132
TEST_0363,23.35057861884343
TEST_0364,166.22152098845982
TEST_0365,31.932397354539717
TEST_0366,117.86283578201255
TEST_0367,26.88048633771541
TEST_0368,211.62927041235525
TEST_0369,131.57128499609462
TEST_0370,24.297979593728087
TEST_0371,111.95142742239113
TEST_0372,90.82927370298421
TEST_0373,132.06458651236608
TEST_0374,20.23807719166507
TEST_0375,196.63396675963304
TEST_0376,203.58518404420465
TEST_0377,205.54696393292397
TEST_0378,50.76050227294036
TEST_0379,78.7304166843096
TEST_0380,154.0689069973887
TEST_0381,24.902293427163386
TEST_0382,28.999576360933133
TEST_0383,206.3365022969374
TEST_0384,6.3014428768910875
TEST_0385,3.9674183934548637
TEST_0386,172.7912557918171
TEST_0387,98.33315523621059
TEST_0388,118.0972195785871
TEST_0389,173.94711892155465
TEST_0390,182.28514197879122
TEST_0391,19.691156806977233
TEST_0392,112.89396768657025
TEST_0393,125.15232659081812
TEST_0394,34.24849906741292
TEST_0395,173.93202597311756
TEST_0396,95.45667664673238
TEST_0397,19.575024722333183
TEST_0398,118.49546560537783
TEST_0399,126.12420330765599
TEST_0400,81.84591793497384
TEST_0401,192.54390502290335
TEST_0402,140.6195733469358
TEST_0403,141.79926996558788
TEST_0404,112.1981146660255
TEST_0405,97.42055993808026
TEST_0406,18.311407808650983
TEST_0407,66.94984794905758
TEST_0408,167.4521585316761
TEST_0409,190.7299844007066
TEST_0410,105.47253096739587
TEST_0411,224.99237580275803
TEST_0412,7.193591067469242
TEST_0413,53.301811294062645
TEST_0414,163.88112751844164
TEST_0415,11.196030858976883
TEST_0416,54.75689788881573
TEST_0417,85.68336364708375
TEST_0418,13.660358005741728
TEST_0419,6.966795702290256
TEST_0420,160.30123262635607
TEST_0421,36.142885006032884
TEST_0422,84.82591482374119
TEST_0423,72.3463859110343
TEST_0424,134.8781631067468
TEST_0425,45.043939515569946
TEST_0426,40.80478138146282
TEST_0427,9.480495995012461
TEST_0428,68.17971762642992
TEST_0429,99.80454457369342
TEST_0430,107.45232076937828
TEST_0431,217.94162016824703
TEST_0432,51.817505331287975
TEST_0433,2.2633633012665086
TEST_0434,176.6004888970201
TEST_0435,37.708895926312834
TEST_0436,51.655432326646405
TEST_0437,163.66266415442806
TEST_0438,48.125672138136
TEST_0439,179.59893541186466
TEST_0440,221.2033886577119
TEST_0441,44.045989698846824
TEST_0442,47.30015851998178
TEST_0443,67.4743425091001
TEST_0444,217.70566365307604
TEST_0445,135.08623787188844
TEST_0446,165.66061105357585
TEST_0447,44.2298120677151
TEST_0448,83.96390318592603
TEST_0449,48.97955268426449
TEST_0450,101.65396178117953
TEST_0451,122.98775420837046
TEST_0452,75.87495027884142
TEST_0453,53.0263534949554
TEST_0454,34.20499370805919
TEST_0455,41.00912178603903
TEST_0456,123.19063799269497
TEST_0457,149.39635663495574
TEST_0458,176.40147770137992
TEST_0459,147.12745585938683
TEST_0460,90.7240064725047
TEST_0461,206.06618288575555
TEST_0462,72.43462097054726
TEST_0463,108.31789483544708
TEST_0464,93.4601320098518
TEST_0465,35.14389773540097
TEST_0466,103.43817699349893
TEST_0467,55.56871314239106
TEST_0468,135.23967061910662
TEST_0469,5.792325173475547
TEST_0470,92.55112129724876
TEST_0471,29.46877804301039
TEST_0472,50.277895209488634
TEST_0473,22.709155617620127
TEST_0474,176.5751864998747
TEST_0475,180.8123768765363
TEST_0476,23.963703658388113
TEST_0477,38.168394231950515
TEST_0478,24.668784713707282
TEST_0479,32.57953740477387
TEST_0480,42.49966917184429
TEST_0481,23.560642005333648
TEST_0482,190.94752205921395
TEST_0483,134.2890915753669
TEST_0484,57.65253943702555
TEST_0485,7.070961914709187
TEST_0486,3.409046862521791
TEST_0487,222.90104323906417
TEST_0488,18.35905079281656
TEST_0489,8.52253874492817
TEST_0490,190.06111707647506
TEST_0491,89.15113957927679
TEST_0492,81.62991044730006
TEST_0493,47.04289577232339
TEST_0494,89.78639535934781
TEST_0495,49.92609258048469
TEST_0496,22.434912737764535
TEST_0497,16.465923450974515
TEST_0498,128.3999024648656
TEST_0499,120.96992517843319
TEST_0500,14.94068665389932
TEST_0501,114.62471046499559
TEST_0502,173.78806968331628
TEST_0503,22.189853755524382
TEST_0504,98.50532894022763
TEST_0505,19.552785320196563
TEST_0506,158.46989581773232
TEST_0507,62.59930805797194
TEST_0508,178.52929070373648
TEST_0509,119.92813877455046
TEST_0510,71.6442507391912
TEST_0511,83.35819888840342
TEST_0512,33.01295499791013
TEST_0513,50.00735264316609
TEST_0514,61.90980539088196
TEST_0515,140.11197045887093
TEST_0516,150.6487184081634
TEST_0517,6.802751381394046
TEST_0518,178.2852779308887
TEST_0519,25.81777195094037
TEST_0520,61.970840510886774
TEST_0521,90.37660141616652
TEST_0522,213.32790389044385
TEST_0523,115.4226516589406
TEST_0524,99.14762499830977
TEST_0525,72.09419735200936
TEST_0526,115.054950276608
TEST_0527,7.012613120245078
TEST_0528,168.76951988085057
TEST_0529,196.12847552529274
TEST_0530,70.3264598678652
TEST_0531,121.42286297056125
TEST_0532,29.125698372503393
TEST_0533,138.33853896605433
TEST_0534,100.09279950526252
TEST_0535,107.26375843095593
TEST_0536,5.1044538951719005
TEST_0537,125.40389513035188
TEST_0538,61.53274443242117
TEST_0539,43.54935399872193
TEST_0540,125.29211307187506
TEST_0541,13.420875793995947
TEST_0542,138.42279094735568
TEST_0543,100.92595125147272
TEST_0544,83.65569371324091
TEST_0545,91.63395612777094
TEST_0546,18.316819561761804
TEST_0547,100.65828370086092
TEST_0548,177.82638738927199
TEST_0549,22.918749076103268
TEST_0550,49.36284870201416
TEST_0551,132.5312374527566
TEST_0552,123.83950496381294
TEST_0553,117.75184251043538
TEST_0554,75.55401287053246
TEST_0555,22.881195349109476
TEST_0556,146.6391391789948
TEST_0557,92.4516962539492
TEST_0558,213.07827836101933
TEST_0559,34.71858762424017
TEST_0560,3.411416108479898
TEST_0561,25.50290871829202
TEST_0562,190.93533391594246
TEST_0563,90.6153080603508
TEST_0564,54.429394774721004
TEST_0565,154.00720604975504
TEST_0566,33.44084953611309
TEST_0567,134.7709561673837
TEST_0568,3.8273990333254915
TEST_0569,29.706326111816452
TEST_0570,35.9877667636174
TEST_0571,30.788088528184744
TEST_0572,26.00169979732891
TEST_0573,179.24552705828683
TEST_0574,52.13296547003847
TEST_0575,10.74089989793356
TEST_0576,13.421325753959536
TEST_0577,55.522716045077686
TEST_0578,25.776189798431005
TEST_0579,192.64591642285814
TEST_0580,87.12476018954476
TEST_0581,238.01644496194058
TEST_0582,90.86602213558217
TEST_0583,41.67370821804798
TEST_0584,90.99893817925476
TEST_0585,37.39801758808608
TEST_0586,110.84015430959698
TEST_0587,155.46673407317576
TEST_0588,163.7328610086115
TEST_0589,18.307065031767706
TEST_0590,156.22964341245824
TEST_0591,231.91784285548783
TEST_0592,26.512222016182932
TEST_0593,202.79771870620607
TEST_0594,74.06228011216444
TEST_0595,24.065104735505884
TEST_0596,9.832444751413277
TEST_0597,149.07258247520076
TEST_0598,144.48554895172128
TEST_0599,75.55642179588904
TEST_0600,190.69974260928575
TEST_0601,62.9005928292172
TEST_0602,238.13131804223667
TEST_0603,166.97502723080106
TEST_0604,146.6609052719432
TEST_0605,81.82752417901793
TEST_0606,124.12546615670726
TEST_0607,35.928828951728065
TEST_0608,115.91102561214575
TEST_0609,109.87829928199062
TEST_0610,60.91706439905829
TEST_0611,116.8387980798434
TEST_0612,122.9700193269673
TEST_0613,33.66882213152712
TEST_0614,20.7301870767551
TEST_0615,18.118740927769977
TEST_0616,87.79890247384901
TEST_0617,194.16886937063828
TEST_0618,26.559707569307648
TEST_0619,143.2590663147639
TEST_0620,206.6492663246754
TEST_0621,4.573194572549255
TEST_0622,35.362828958597675
TEST_0623,20.487720283214003
TEST_0624,58.26702111987106
TEST_0625,62.948873867491784
TEST_0626,97.09865697272471
TEST_0627,247.92388439133356
TEST_0628,92.62286773360393
TEST_0629,95.67911279037071
TEST_0630,23.14687388233142
TEST_0631,51.24266479382641
TEST_0632,205.7814289839298
TEST_0633,78.74564715232191
TEST_0634,41.85234337236034
TEST_0635,36.06148084681263
TEST_0636,151.4194262578094
TEST_0637,110.22049508117925
TEST_0638,48.169539068927406
TEST_0639,140.00381450826535
TEST_0640,27.30880375938432
TEST_0641,30.10999072926643
TEST_0642,88.01471997079352
TEST_0643,41.81677055450564
TEST_0644,7.2940080628031865
TEST_0645,183.3987486109836
TEST_0646,65.43227538904466
TEST_0647,72.70863195646962
TEST_0648,28.265611945127603
TEST_0649,83.32437187256801
TEST_0650,79.53236411337275
TEST_0651,156.97645164860296
TEST_0652,91.26478086919815
TEST_0653,7.582804853882408
TEST_0654,11.31405665629427
TEST_0655,5.544267277680774
TEST_0656,109.03435831268143
TEST_0657,94.55337090312969
TEST_0658,8.953458180112648
TEST_0659,26.68619762968592
TEST_0660,12.469371975668764
TEST_0661,69.47057497827336
TEST_0662,97.28404453718395
TEST_0663,11.756293626611296
TEST_0664,87.67516208234883
TEST_0665,67.60134455160733
TEST_0666,153.41919377375598
TEST_0667,177.2951288610202
TEST_0668,69.33588118349144
TEST_0669,239.0980314616245
TEST_0670,132.88679776548815
TEST_0671,27.335693912853458
TEST_0672,102.56495903110044
TEST_0673,102.67275413342577
TEST_0674,73.87557641611056
TEST_0675,185.8583954343776
TEST_0676,19.437942691816716
TEST_0677,119.50622584611119
TEST_0678,64.5186283680523
TEST_0679,79.48935437675391
TEST_0680,3.073436126243905
TEST_0681,108.8141009491228
TEST_0682,162.98677538630727
TEST_0683,10.882324320928092
TEST_0684,7.889683979617985
TEST_0685,23.179290239051625
TEST_0686,166.25926939645433
TEST_0687,62.19200522161918
TEST_0688,92.31863294492359
TEST_0689,79.66425958674517
TEST_0690,264.93920476486164
TEST_0691,17.262925543342135
TEST_0692,227.36306883673387
TEST_0693,194.00738104099582
TEST_0694,129.72990468636272
TEST_0695,51.33895241438586
TEST_0696,131.18455157866993
TEST_0697,71.67698268371896
TEST_0698,78.58170498313848
TEST_0699,101.50813694520184
TEST_0700,158.42856214485073
TEST_0701,75.85138125634694
TEST_0702,60.16203686867084
TEST_0703,210.01761572845862
TEST_0704,70.05990351973742
TEST_0705,25.446887877616973
TEST_0706,116.60750917745463
TEST_0707,25.963168524929642
TEST_0708,6.584448448920739
TEST_0709,53.60952459993132
TEST_0710,67.01144429795386
TEST_0711,9.775398710553418
TEST_0712,45.71352596288489
TEST_0713,12.007525013032136
TEST_0714,166.70000298324157
TEST_0715,126.06096605312632
TEST_0716,10.168359697927372
TEST_0717,8.343984523846302
TEST_0718,133.5803471702602
TEST_0719,53.97338671572652
TEST_0720,103.41958366336621
TEST_0721,74.74855174725235
TEST_0722,130.65396681544735
TEST_0723,71.35990265871806
TEST_0724,112.34106558417261
TEST_0725,111.03494115063222
TEST_0726,35.980781882593874
TEST_0727,54.077136040563346
TEST_0728,180.87578916428538
TEST_0729,101.62010725132131
TEST_0730,215.68838340044385
TEST_0731,104.63918970230588
TEST_0732,6.437877500207833
TEST_0733,197.57239193835994
TEST_0734,72.49476674627658
TEST_0735,81.23068520537345
TEST_0736,47.84193582784792
TEST_0737,32.21210782412527
TEST_0738,152.36405894963536
TEST_0739,227.56547344282444
TEST_0740,135.05440285037548
TEST_0741,22.19049784283925
TEST_0742,57.80986946136909
TEST_0743,57.17203055970094
TEST_0744,47.1571449569019
TEST_0745,17.286470079903665
TEST_0746,16.974160988858785
TEST_0747,88.5211838005489
TEST_0748,215.7232201354127
TEST_0749,192.82146702162572
TEST_0750,72.35997017272166
TEST_0751,15.465635630127508
TEST_0752,3.787857538103708
TEST_0753,53.09163708075721
TEST_0754,90.63697182807664
TEST_0755,26.85543460698682
TEST_0756,180.07975841518783
TEST_0757,50.09889835638751
TEST_0758,29.039821093683713
TEST_0759,115.02049957896816
TEST_0760,85.25965937405999
TEST_0761,101.08230959829234
TEST_0762,90.2135413148062
TEST_0763,84.38658522472178
TEST_0764,61.58808691612285
TEST_0765,169.02428375878662
TEST_0766,4.301339065976208
TEST_0767,11.239746029110393
TEST_0768,84.12420049205684
TEST_0769,65.04256272813655
TEST_0770,7.143047505320283
TEST_0771,44.651220389470836
TEST_0772,165.07010084374633
TEST_0773,4.331937320639554
TEST_0774,156.50138060991594
TEST_0775,32.37022421696747
TEST_0776,230.02048245507467
TEST_0777,111.68950436949672
TEST_0778,173.66436343338864
TEST_0779,108.52989051619079
TEST_0780,204.18314569430368
TEST_0781,163.38460630987538
TEST_0782,20.222742243902758
TEST_0783,29.433408703422174
TEST_0784,128.48753237674828
TEST_0785,20.34420323006634
TEST_0786,89.7127553037426
TEST_0787,152.11299173709267
TEST_0788,94.0767302798813
TEST_0789,10.79724949015872
TEST_0790,139.5448650472681
TEST_0791,154.4040175170594
TEST_0792,28.708041477839288
TEST_0793,28.838317143337918
TEST_0794,154.91130097826317
TEST_0795,75.21621723766657
TEST_0796,45.104907422326505
TEST_0797,113.61299496769789
TEST_0798,4.341365183630842
TEST_0799,241.10417000651432
TEST_0800,77.07184598218373
TEST_0801,39.793691945167666
TEST_0802,26.073494354379363
TEST_0803,155.62134098362003
TEST_0804,3.949379068799317
TEST_0805,8.078949684291729
TEST_0806,78.54426550358767
TEST_0807,108.88316059406498
TEST_0808,78.45680938585429
TEST_0809,150.4106127795676
TEST_0810,73.72399809447597
TEST_0811,132.9184677485464
TEST_0812,139.5576532316336
TEST_0813,54.30741946773196
TEST_0814,66.67174822954985
TEST_0815,43.631529814971145
TEST_0816,9.160367817457882
TEST_0817,90.71358081090148
TEST_0818,56.87751512833347
TEST_0819,64.5261857638252
TEST_0820,7.095106453944027
TEST_0821,135.21125466960075
TEST_0822,102.62917323860165
TEST_0823,41.55876413395163
TEST_0824,62.404133893651306
TEST_0825,140.98648570102523
TEST_0826,73.88458833027107
TEST_0827,92.11414401864386
TEST_0828,41.68218259316927
TEST_0829,14.5896885768816
TEST_0830,103.63281533155532
TEST_0831,167.0002514989028
TEST_0832,8.904950719035696
TEST_0833,33.03114156567608
TEST_0834,69.54965782332874
TEST_0835,217.1985231116705
TEST_0836,123.27012126247064
TEST_0837,198.61599625690724
TEST_0838,199.9144997290714
TEST_0839,9.265465572592802
TEST_0840,234.40510073341648
TEST_0841,20.162517285618378
TEST_0842,156.07322712002497
TEST_0843,148.26417556954402
TEST_0844,116.40044387650778
TEST_0845,60.156457140197745
TEST_0846,33.15027426909364
TEST_0847,3.6163609902614553
TEST_0848,172.80004261408612
TEST_0849,58.69664775660203
TEST_0850,38.32512700738516
TEST_0851,201.65029923904513
TEST_0852,3.416418684188102
TEST_0853,96.30878145741008
TEST_0854,49.07623187637364
TEST_0855,165.8982104348106
TEST_0856,32.99505970887549
TEST_0857,201.82494827281334
TEST_0858,82.40761824665242
TEST_0859,36.40106445236597
TEST_0860,169.3390933451592
TEST_0861,19.698248174314358
TEST_0862,93.17660927138058
TEST_0863,186.25667900963163
TEST_0864,118.60019459739851
TEST_0865,84.15716888619863
TEST_0866,5.495881158989505
TEST_0867,61.85078455027542
TEST_0868,61.386817407725175
TEST_0869,124.84753780324172
TEST_0870,161.3525802294389
TEST_0871,141.55803409843065
TEST_0872,123.58295669575455
TEST_0873,159.55289815639844
TEST_0874,180.96408471836185
TEST_0875,79.15712829241966
TEST_0876,49.210708733226056
TEST_0877,24.49177990906537
TEST_0878,172.31775546331482
TEST_0879,45.112045510686585
TEST_0880,113.93280458863592
TEST_0881,113.11618244889542
TEST_0882,44.260795221081935
TEST_0883,113.03036070485541
TEST_0884,81.47672957885516
TEST_0885,57.51596105891804
TEST_0886,46.74941667699022
TEST_0887,79.30487133501447
TEST_0888,7.113791125222633
TEST_0889,209.7157757003588
TEST_0890,91.67879159665608
TEST_0891,155.58503828154062
TEST_0892,95.62951624674315
TEST_0893,45.3947113033355
TEST_0894,163.4424253308025
TEST_0895,147.33488754589052
TEST_0896,91.04496947611915
TEST_0897,133.14614678165526
TEST_0898,53.61397233120806
TEST_0899,44.6300251635912
TEST_0900,137.78070609187125
TEST_0901,83.34651888298686
TEST_0902,3.3598308152577374
TEST_0903,172.53569593709835
TEST_0904,35.18204829881506
TEST_0905,12.761311246576952
TEST_0906,114.03784678410739
TEST_0907,43.93732497451492
TEST_0908,59.26389339644447
TEST_0909,55.57492594112409
TEST_0910,135.92970496923954
TEST_0911,42.59364712657407
TEST_0912,166.39080326458497
TEST_0913,30.872437518257357
TEST_0914,14.948877673698007
TEST_0915,142.54653628409142
TEST_0916,156.72912067894504
TEST_0917,73.76552127287141
TEST_0918,2.277810793311801
TEST_0919,95.15913478668517
TEST_0920,57.489522296891664
TEST_0921,91.21083114607609
TEST_0922,208.3830900920584
TEST_0923,286.4844648363578
TEST_0924,8.861523367493646
TEST_0925,22.187798910526908
TEST_0926,74.43210201525653
TEST_0927,197.59131651587086
TEST_0928,169.41368728784437
TEST_0929,18.156636176248867
TEST_0930,102.5846113217558
