ID,Calories_Burned
TEST_0105,166.76579365180805
TEST_0106,36.74159917101497
TEST_0107,20.676078996526485
TEST_0108,188.64908730472962
TEST_0109,29.511956289439695
TEST_0110,111.4206915308896
TEST_0111,185.7033814508468
TEST_0112,47.41429524392879
TEST_0113,146.74306671773957
TEST_0114,55.63547574116092
TEST_0115,81.0536972997943
TEST_0116,79.0253799475031
TEST_0117,63.811831107741455
TEST_0118,14.37421555025503
TEST_0119,7.234179579187185
TEST_0120,186.46630010909576
TEST_0121,48.09941045985033
TEST_0122,42.88118814455811
TEST_0123,19.80450356489746
TEST_0124,32.22791375336237
TEST_0125,100.25309806852601
TEST_0126,46.97240587073611
TEST_0127,54.71110932348529
TEST_0128,103.02868876274442
TEST_0129,77.76405303564388
TEST_0130,59.844053123437334
TEST_0131,194.24460095117684
TEST_0132,69.26352085842518
TEST_0133,135.04117607754597
TEST_0134,104.10854804713745
TEST_0135,72.123626924993
TEST_0136,72.4334900797694
TEST_0137,65.03544300113572
TEST_0138,176.19377698107564
TEST_0139,22.504025628353702
TEST_0140,122.35157693176006
TEST_0141,16.480669751705136
TEST_0142,111.58491271553794
TEST_0143,41.96323193608987
TEST_0144,11.449529491888825
TEST_0145,32.651918348507024
TEST_0146,165.21677539945813
TEST_0147,82.64167614048347
TEST_0148,119.96282917284407
TEST_0149,86.13597932226548
TEST_0150,41.979077337280614
TEST_0151,81.55973282325431
TEST_0152,69.6068516606465
TEST_0153,19.49350141128525
TEST_0154,93.32834147874382
TEST_0155,55.30219883742393
TEST_0156,128.79999018214585
TEST_0157,39.425608927893336
TEST_0158,198.98736587370513
TEST_0159,40.062227157264715
TEST_0160,128.72065065501374
TEST_0161,100.76861549192108
TEST_0162,115.15825189533643
TEST_0163,138.87296696226986
TEST_0164,56.509310388122685
TEST_0165,32.258330735901836
TEST_0166,41.609405442141
TEST_0167,132.65852943606296
TEST_0168,202.411460167903
TEST_0169,112.34570775115571
TEST_0170,74.34274999791523
TEST_0171,76.33204874160583
TEST_0172,5.705764435144374
TEST_0173,84.25932978394849
TEST_0174,15.427165202680044
TEST_0175,47.715281393553596
TEST_0176,5.099244412354892
TEST_0177,61.208309113950236
TEST_0178,176.1070400942699
TEST_0179,180.35443005495472
TEST_0180,45.537564869155176
TEST_0181,82.96908435338992
TEST_0182,68.11557308495685
TEST_0183,116.4879717809381
TEST_0184,127.20410231809365
TEST_0185,83.67116987367626
TEST_0186,11.986595721449703
TEST_0187,46.67837447444617
TEST_0188,157.21522095927503
TEST_0189,6.113303686550353
TEST_0190,41.01653094042558
TEST_0191,7.003289466199931
TEST_0192,158.11204393251683
TEST_0193,41.86338258712203
TEST_0194,175.10805504402379
TEST_0195,103.5000596298778
TEST_0196,6.0636246162393945
TEST_0197,212.38713203796942
TEST_0198,4.1460966552986065
TEST_0199,9.071249500775593
TEST_0200,8.92200325653539
TEST_0201,130.6584635124891
TEST_0202,22.06017184117809
TEST_0203,40.7736154863087
TEST_0204,98.79901719733607
TEST_0205,90.56646980636287
TEST_0206,149.36390793399187
TEST_0207,83.34462264575996
TEST_0208,14.85808039404219
TEST_0209,66.03313855038141
TEST_0210,61.4582371316792
TEST_0211,194.7083621044294
TEST_0212,163.99886671087006
TEST_0213,16.770669144694693
TEST_0214,50.65294474151597
TEST_0215,61.806652856088476
TEST_0216,87.06927366567834
TEST_0217,140.01086059166119
TEST_0218,40.34331262340129
TEST_0219,97.7236625677906
TEST_0220,174.62530013776268
TEST_0221,66.64575529115973
TEST_0222,137.1479115105467
TEST_0223,190.43002805358265
TEST_0224,79.4524706726661
TEST_0225,31.078838858389645
TEST_0226,65.80999888834776
TEST_0227,134.51100530415715
TEST_0228,58.32402895856649
TEST_0229,6.525678826525109
TEST_0230,57.39629639714258
TEST_0231,49.73939594331023
TEST_0232,64.26321931486746
TEST_0233,78.9491604330833
TEST_0234,13.130020052121836
TEST_0235,50.13736172061181
TEST_0236,129.23610355792334
TEST_0237,18.673466649939655
TEST_0238,148.8298993538774
TEST_0239,19.96501251742302
TEST_0240,16.920647631355678
TEST_0241,192.596615012415
TEST_0242,89.42532641405705
TEST_0243,11.060974033141974
TEST_0244,42.2013422082382
TEST_0245,70.3053949825844
TEST_0246,44.82960763617302
TEST_0247,117.14603789153625
TEST_0248,43.54583122189797
TEST_0249,18.221059816656634
TEST_0250,52.777443230035715
TEST_0251,91.38695743054268
TEST_0252,35.36723619927943
TEST_0253,107.62277965532849
TEST_0254,112.54919585415337
TEST_0255,31.24272691499209
TEST_0256,8.635954322482576
TEST_0257,101.95212269668991
TEST_0258,136.04388380702585
TEST_0259,18.966422268073075
TEST_0260,20.717496935496456
TEST_0261,71.04765884380322
TEST_0262,52.12371075229021
TEST_0263,17.985464359575417
TEST_0264,25.9143816002761
TEST_0265,1.9362721965298988
TEST_0266,57.29510049094097
TEST_0267,20.09762305545155
TEST_0268,64.31808310508495
TEST_0269,186.8243563142605
TEST_0270,99.53430734958965
TEST_0271,134.38607421936467
TEST_0272,18.10750621187617
TEST_0273,145.91850678516494
TEST_0274,21.727642658166587
TEST_0275,56.661606005218346
TEST_0276,82.31980689917691
TEST_0277,150.51261112291832
TEST_0278,7.240104127937229
TEST_0279,62.36584611092985
TEST_0280,180.36790376147837
TEST_0281,104.90723228623392
TEST_0282,33.722652375581674
TEST_0283,15.916240317630582
TEST_0284,181.03357810806483
TEST_0285,45.362508337944746
TEST_0286,39.60044408295653
TEST_0287,52.83391775097698
TEST_0288,104.54550034775457
TEST_0289,52.25166178762447
TEST_0290,176.97128724439244
TEST_0291,38.93176460718678
TEST_0292,73.3783686151146
TEST_0293,44.64883640217886
TEST_0294,137.6813365533162
TEST_0295,35.96799648854358
TEST_0296,76.28601572554908
TEST_0297,127.87571722199209
TEST_0298,139.5305604119494
TEST_0299,189.10690444346983
TEST_0300,223.04345391859533
TEST_0301,4.999851846900128
TEST_0302,228.13317083215225
TEST_0303,108.75872234452982
TEST_0304,66.34811476689356
TEST_0305,140.6081535948324
TEST_0306,55.42480631957005
TEST_0307,214.42308238346595
TEST_0308,184.87275631143712
TEST_0309,143.13134507292125
TEST_0310,85.22300974008976
TEST_0311,36.291524962405674
TEST_0312,165.9149889866094
TEST_0313,81.65102402452612
TEST_0314,188.02830134579563
TEST_0315,185.7564499209402
TEST_0316,241.74280233304307
TEST_0317,164.65671849407954
TEST_0318,56.831018219992984
TEST_0319,244.84720390346774
TEST_0320,219.58062102914846
TEST_0321,82.30181614642788
TEST_0322,171.23901308618952
TEST_0323,77.62363555369666
TEST_0324,43.623985773621826
TEST_0325,12.036030241812114
TEST_0326,88.6927834587259
TEST_0327,105.87299409229308
TEST_0328,83.49762403417844
TEST_0329,71.28102546639275
TEST_0330,9.156158794969087
TEST_0331,130.44652587891323
TEST_0332,10.015032323717605
TEST_0333,91.01276469696313
TEST_0334,38.732261767814634
TEST_0335,97.5993668619194
TEST_0336,111.9600250327203
TEST_0337,157.61460875777993
TEST_0338,94.5770473191078
TEST_0339,123.57025625911774
TEST_0340,26.03417671052739
TEST_0341,216.19729421191732
TEST_0342,82.46165893372381
TEST_0343,140.7936412768322
TEST_0344,91.29278551037714
TEST_0345,12.22507589248562
TEST_0346,27.083728051322396
TEST_0347,74.767712257104
TEST_0348,26.483402449128334
TEST_0349,169.99108195846202
TEST_0350,189.86183481381158
TEST_0351,62.13188698020531
TEST_0352,129.10260869911872
TEST_0353,58.47122895262146
TEST_0354,66.43108620092971
TEST_0355,2.0961566183468676
TEST_0356,163.2557539450354
TEST_0357,180.85195597005077
TEST_0358,113.65732689385186
TEST_0359,132.30587333720177
TEST_0360,77.59097510056745
TEST_0361,128.99970256992674
TEST_0362,135.13422778413224
TEST_0363,23.364013593905838
TEST_0364,166.18289141863352
TEST_0365,31.91858254285762
TEST_0366,117.8348743414681
TEST_0367,26.917841306130867
TEST_0368,211.59329068587977
TEST_0369,131.56297324429033
TEST_0370,24.335840646352153
TEST_0371,111.96541226864792
TEST_0372,90.84794466668973
TEST_0373,132.05459753224568
TEST_0374,20.260463488230016
TEST_0375,196.58148151016212
TEST_0376,203.54279594286345
TEST_0377,205.520969443387
TEST_0378,50.728578961396124
TEST_0379,78.74723204656038
TEST_0380,154.06976339471294
TEST_0381,24.92628174116544
TEST_0382,29.025840834132396
TEST_0383,206.31785409140866
TEST_0384,6.308898569943267
TEST_0385,3.972632178920321
TEST_0386,172.77834828803316
TEST_0387,98.33189334065537
TEST_0388,118.11097569715639
TEST_0389,173.85389758634847
TEST_0390,182.23921500660072
TEST_0391,19.713491195696406
TEST_0392,112.92383463832084
TEST_0393,125.11541441286681
TEST_0394,34.22632047091611
TEST_0395,173.8575300569064
TEST_0396,95.46948722146044
TEST_0397,19.61522801074898
TEST_0398,118.50940741840168
TEST_0399,126.1039806996705
TEST_0400,81.85329461412039
TEST_0401,192.54204442391347
TEST_0402,140.49529867018282
TEST_0403,141.84298231679713
TEST_0404,112.2057509279548
TEST_0405,97.44706160022179
TEST_0406,18.31460411142325
TEST_0407,66.94507256167708
TEST_0408,167.43063125014305
TEST_0409,190.69769122562138
TEST_0410,105.49539809572161
TEST_0411,225.16840546630556
TEST_0412,7.184396093056421
TEST_0413,53.28638009156566
TEST_0414,163.84502940560924
TEST_0415,11.228478639473906
TEST_0416,54.7696730105381
TEST_0417,85.6746678960044
TEST_0418,13.84593819634756
TEST_0419,7.016918677574722
TEST_0420,160.2774691519444
TEST_0421,36.17690686829155
TEST_0422,84.8172077597701
TEST_0423,72.32042361644562
TEST_0424,134.93363674046122
TEST_0425,45.017638362944126
TEST_0426,40.804366543117794
TEST_0427,9.470110434747767
TEST_0428,68.15260295539338
TEST_0429,99.82642691629007
TEST_0430,107.4548636515392
TEST_0431,218.11666137794964
TEST_0432,51.79547948449908
TEST_0433,2.251473333031754
TEST_0434,176.5755234053213
TEST_0435,37.708855884484365
TEST_0436,51.6495096062572
TEST_0437,163.59579473378835
TEST_0438,48.13687782891793
TEST_0439,179.56096140522277
TEST_0440,221.30943295854377
TEST_0441,44.062263462052215
TEST_0442,47.28965013753623
TEST_0443,67.49233516451204
TEST_0444,217.75058743730187
TEST_0445,135.07603868820297
TEST_0446,165.63228918091045
TEST_0447,44.25595338456333
TEST_0448,83.93473011135939
TEST_0449,48.97592141939094
TEST_0450,101.65362219401868
TEST_0451,123.02087122370722
TEST_0452,75.89892288326519
TEST_0453,53.00247741653584
TEST_0454,34.21206255989091
TEST_0455,40.95799937420816
TEST_0456,123.24406980724598
TEST_0457,149.38256775063928
TEST_0458,176.34001856006216
TEST_0459,147.140839620115
TEST_0460,90.7517390117282
TEST_0461,206.01761234219884
TEST_0462,72.43356425233651
TEST_0463,108.33053142456629
TEST_0464,93.48037661408307
TEST_0465,35.139380499967956
TEST_0466,103.46899014501832
TEST_0467,55.58755153400125
TEST_0468,135.23921091869124
TEST_0469,5.791536809963873
TEST_0470,92.54844407993369
TEST_0471,29.437171116587706
TEST_0472,50.2933343542245
TEST_0473,22.70473147123994
TEST_0474,176.5403020750964
TEST_0475,180.80537931481376
TEST_0476,23.981201599963242
TEST_0477,38.157182781607844
TEST_0478,24.695217285116087
TEST_0479,32.61298984973109
TEST_0480,42.550128291681176
TEST_0481,23.590255539296777
TEST_0482,190.87804114348546
TEST_0483,134.28667447232874
TEST_0484,57.65290253824787
TEST_0485,7.0914705651812255
TEST_0486,3.3944820264878217
TEST_0487,223.01696195130353
TEST_0488,18.378405382754863
TEST_0489,8.555826206349593
TEST_0490,190.01571540540317
TEST_0491,89.17021572608792
TEST_0492,81.62803182483185
TEST_0493,47.02161614720535
TEST_0494,89.79997880972223
TEST_0495,49.933435331331566
TEST_0496,22.447676167153986
TEST_0497,16.39696471049683
TEST_0498,128.45287326717516
TEST_0499,120.97841898642946
TEST_0500,14.949572430261469
TEST_0501,114.63216285657836
TEST_0502,173.74183850485133
TEST_0503,22.075592121458612
TEST_0504,98.50484555441653
TEST_0505,19.580243039512425
TEST_0506,158.54600904363906
TEST_0507,62.61715850168548
TEST_0508,178.37643793894676
TEST_0509,119.95403484419512
TEST_0510,71.65846711778431
TEST_0511,83.35974651464494
TEST_0512,32.99028812198958
TEST_0513,49.939703365460446
TEST_0514,61.888064914615825
TEST_0515,140.1133684697852
TEST_0516,150.70110761775868
TEST_0517,6.805049265763955
TEST_0518,178.24316857929807
TEST_0519,25.81315750203794
TEST_0520,62.006023896574334
TEST_0521,90.4149611358298
TEST_0522,213.29185494940612
TEST_0523,115.41474613726314
TEST_0524,99.10021911637159
TEST_0525,72.04788767645368
TEST_0526,115.07372875585861
TEST_0527,7.015401141776238
TEST_0528,168.7517568715266
TEST_0529,196.1056537525874
TEST_0530,70.33311281760689
TEST_0531,121.43190945638344
TEST_0532,29.146221311413683
TEST_0533,138.37611896340968
TEST_0534,100.10246782313334
TEST_0535,107.28589156197268
TEST_0536,5.1217178094084375
TEST_0537,125.42093293074868
TEST_0538,61.513289096648805
TEST_0539,43.51760353796999
TEST_0540,125.31719113845611
TEST_0541,13.448508022222086
TEST_0542,138.43740051146597
TEST_0543,100.93664322079712
TEST_0544,83.66951921524014
TEST_0545,91.62969078653259
TEST_0546,18.392635624535615
TEST_0547,100.65957954881014
TEST_0548,177.75859446122195
TEST_0549,22.938673856755486
TEST_0550,49.366544885589974
TEST_0551,132.49611622386146
TEST_0552,123.88071533171751
TEST_0553,117.73774832475465
TEST_0554,75.57185067323735
TEST_0555,22.85412488237489
TEST_0556,146.61258578649722
TEST_0557,92.48528033173352
TEST_0558,213.07876793660398
TEST_0559,34.715111860161414
TEST_0560,3.3928966525927535
TEST_0561,25.487397525896085
TEST_0562,190.8888540965272
TEST_0563,90.63333896704717
TEST_0564,54.42177480913233
TEST_0565,154.0100057773525
TEST_0566,33.425104858586565
TEST_0567,134.8421501328703
TEST_0568,3.6811966333771124
TEST_0569,29.661205059775966
TEST_0570,35.98471652623266
TEST_0571,30.809913765071542
TEST_0572,26.006724515245878
TEST_0573,179.17592761002015
TEST_0574,52.1179614928551
TEST_0575,10.779178530807258
TEST_0576,13.442959645966766
TEST_0577,55.51176017463149
TEST_0578,25.79318381749181
TEST_0579,192.6964002614841
TEST_0580,87.1469640006544
TEST_0581,237.97809668286936
TEST_0582,90.87198135891231
TEST_0583,41.65766140568303
TEST_0584,91.00990251003532
TEST_0585,37.40475847598282
TEST_0586,110.88217544616782
TEST_0587,155.40040565270465
TEST_0588,163.70883715100354
TEST_0589,18.33165608343552
TEST_0590,156.18408186192391
TEST_0591,231.83870724822918
TEST_0592,26.5384747391945
TEST_0593,202.78307153983042
TEST_0594,74.07616775931092
TEST_0595,24.04047132882988
TEST_0596,9.84397000559693
TEST_0597,149.01628374723077
TEST_0598,144.46088993211742
TEST_0599,75.54882499377709
TEST_0600,190.69158642191906
TEST_0601,62.87527011054044
TEST_0602,238.0706545724097
TEST_0603,166.95064441050636
TEST_0604,146.66780801740242
TEST_0605,81.82107031455962
TEST_0606,124.14393499969447
TEST_0607,35.91455103177577
TEST_0608,115.883454681898
TEST_0609,109.89240925869672
TEST_0610,60.891442277570604
TEST_0611,116.86394378653495
TEST_0612,122.97908566804836
TEST_0613,33.64385285509343
TEST_0614,20.752821046626195
TEST_0615,18.13193517748732
TEST_0616,87.79478514805669
TEST_0617,194.13237575331004
TEST_0618,26.57531965506496
TEST_0619,143.31383999933314
TEST_0620,206.55694074661005
TEST_0621,4.572068550391123
TEST_0622,35.364275552361505
TEST_0623,20.490004876512103
TEST_0624,58.22274385148194
TEST_0625,62.98553088550398
TEST_0626,97.09854180418188
TEST_0627,248.0078997584351
TEST_0628,92.62656856508693
TEST_0629,95.71803668001667
TEST_0630,23.138081027544104
TEST_0631,51.212087628024165
TEST_0632,205.7284712172259
TEST_0633,78.7448517393932
TEST_0634,41.83395882701734
TEST_0635,36.01021601141838
TEST_0636,151.3818722672586
TEST_0637,110.18766839665477
TEST_0638,48.15865347365616
TEST_0639,140.02547302044695
TEST_0640,27.310940774914343
TEST_0641,30.12866697376012
TEST_0642,88.04370252709487
TEST_0643,41.74390297674108
TEST_0644,7.276692660263507
TEST_0645,183.45125683469814
TEST_0646,65.47858226546668
TEST_0647,72.73583963789861
TEST_0648,28.275452273373958
TEST_0649,83.32777508912841
TEST_0650,79.50434059812687
TEST_0651,156.98099336925952
TEST_0652,91.30295857909368
TEST_0653,7.593669487221632
TEST_0654,11.301951845700387
TEST_0655,5.436367433183477
TEST_0656,109.04469436994987
TEST_0657,94.57092089293292
TEST_0658,8.93087773642037
TEST_0659,26.6887494251132
TEST_0660,12.471119093810557
TEST_0661,69.39793872751761
TEST_0662,97.32367636825074
TEST_0663,11.797642353136325
TEST_0664,87.70772102393676
TEST_0665,67.61120675329585
TEST_0666,153.38457498651405
TEST_0667,177.29657195624895
TEST_0668,69.29836321633775
TEST_0669,239.03611711175472
TEST_0670,132.8747134297737
TEST_0671,27.351638315230957
TEST_0672,102.5767725523765
TEST_0673,102.7125507456949
TEST_0674,73.86588267562911
TEST_0675,185.85318926221225
TEST_0676,19.45820656232536
TEST_0677,119.54307377763325
TEST_0678,64.495346344891
TEST_0679,79.48513318804908
TEST_0680,3.1097888243966736
TEST_0681,108.83227706546313
TEST_0682,162.9828849041951
TEST_0683,10.89785589708481
TEST_0684,7.8894602674554335
TEST_0685,23.179085127878352
TEST_0686,166.27022559184115
TEST_0687,62.19408469153859
TEST_0688,92.3072992170928
TEST_0689,79.6685679047223
TEST_0690,265.1041599935561
TEST_0691,17.27664047491271
TEST_0692,227.4660548062384
TEST_0693,194.00183665624354
TEST_0694,129.686646611779
TEST_0695,51.369522268127184
TEST_0696,131.17652627505595
TEST_0697,71.6695539112261
TEST_0698,78.53637618367793
TEST_0699,101.56569315349043
TEST_0700,158.46340959676309
TEST_0701,75.84047962521436
TEST_0702,60.149463460431434
TEST_0703,209.9500348805741
TEST_0704,70.0544914593338
TEST_0705,25.487853285267192
TEST_0706,116.67407488223398
TEST_0707,25.99342035893642
TEST_0708,6.594060943665681
TEST_0709,53.588059528003214
TEST_0710,67.00627607660135
TEST_0711,9.771687757311156
TEST_0712,45.721379723690916
TEST_0713,11.967792014766019
TEST_0714,166.6511066762614
TEST_0715,126.06002901821921
TEST_0716,10.180082081235014
TEST_0717,8.319671571080107
TEST_0718,133.6182521969895
TEST_0719,53.95682858812506
TEST_0720,103.4523273040104
TEST_0721,74.75005331043212
TEST_0722,130.68947319946892
TEST_0723,71.36742742342176
TEST_0724,112.38535758439684
TEST_0725,111.03046598215587
TEST_0726,35.90810379141476
TEST_0727,54.04092391305312
TEST_0728,180.86811012878024
TEST_0729,101.88953423706698
TEST_0730,215.65144764326396
TEST_0731,104.69273893063655
TEST_0732,6.422799600331928
TEST_0733,197.6826592637808
TEST_0734,72.494706415775
TEST_0735,81.24101377051556
TEST_0736,47.89208801284258
TEST_0737,32.179574342793785
TEST_0738,152.34219345537713
TEST_0739,227.5282618526835
TEST_0740,135.04476777242962
TEST_0741,22.198041655894485
TEST_0742,57.83913997777563
TEST_0743,57.213010618506814
TEST_0744,47.144441419281065
TEST_0745,17.2941774197825
TEST_0746,17.003883192606736
TEST_0747,88.5365563344094
TEST_0748,215.68718096464
TEST_0749,192.78663106128806
TEST_0750,72.35301808276563
TEST_0751,15.48564561328385
TEST_0752,3.794354372046655
TEST_0753,53.07632374904642
TEST_0754,90.64746488498349
TEST_0755,26.861217830737587
TEST_0756,180.01842521008803
TEST_0757,50.05426395800896
TEST_0758,29.04961323965108
TEST_0759,115.03419518581359
TEST_0760,85.2755321416771
TEST_0761,101.0894740530639
TEST_0762,90.23626103893912
TEST_0763,84.40150485264894
TEST_0764,61.60171589964011
TEST_0765,169.03121403964178
TEST_0766,4.274096231441945
TEST_0767,11.261326682986692
TEST_0768,84.14401222247398
TEST_0769,65.00968889759679
TEST_0770,7.071519453631481
TEST_0771,44.62170693327789
TEST_0772,165.06626438797684
TEST_0773,4.280852551193675
TEST_0774,156.46753459480533
TEST_0775,32.36398664693115
TEST_0776,229.9222717335797
TEST_0777,111.71027118334314
TEST_0778,173.62183275871212
TEST_0779,108.54593352449592
TEST_0780,204.31873726969934
TEST_0781,163.3417967292189
TEST_0782,20.210274638899136
TEST_0783,29.441959456016775
TEST_0784,128.4800638500601
TEST_0785,20.425486632913817
TEST_0786,89.65762394660851
TEST_0787,152.09413044163375
TEST_0788,94.06358093523886
TEST_0789,10.711082538800838
TEST_0790,139.5261126489786
TEST_0791,154.42348563845735
TEST_0792,28.654150054295314
TEST_0793,28.79867819329229
TEST_0794,154.8815242514538
TEST_0795,75.22436261241091
TEST_0796,45.169535903667565
TEST_0797,113.63584846450249
TEST_0798,4.207444615749409
TEST_0799,241.0721073471941
TEST_0800,77.08171167754335
TEST_0801,39.791894496724126
TEST_0802,26.093974942399655
TEST_0803,155.6237186776707
TEST_0804,4.00623002375869
TEST_0805,8.081316704745404
TEST_0806,78.56566661660327
TEST_0807,108.91883843718097
TEST_0808,78.4604786572163
TEST_0809,150.40574099414516
TEST_0810,73.7555833037768
TEST_0811,132.92587146087317
TEST_0812,139.60502235454624
TEST_0813,54.30777992319781
TEST_0814,66.69841309054755
TEST_0815,43.64259833996766
TEST_0816,9.144674047478475
TEST_0817,90.70677805911691
TEST_0818,56.868763386271894
TEST_0819,64.49656871450134
TEST_0820,7.088671726771281
TEST_0821,135.2149004827952
TEST_0822,102.6080594615778
TEST_0823,41.5482709765929
TEST_0824,62.40620473741728
TEST_0825,140.99934490118176
TEST_0826,73.87414873181842
TEST_0827,92.11771338664403
TEST_0828,41.7744624883926
TEST_0829,14.581268727226416
TEST_0830,103.66028834156168
TEST_0831,167.04284435595036
TEST_0832,8.882738091051579
TEST_0833,33.079921739699785
TEST_0834,69.55016939068446
TEST_0835,217.14134526223643
TEST_0836,123.29075776056561
TEST_0837,198.620619315363
TEST_0838,199.8553901451378
TEST_0839,9.25663131964393
TEST_0840,234.42529424637905
TEST_0841,20.364950633898843
TEST_0842,156.06691522733308
TEST_0843,148.2624250646768
TEST_0844,116.42199779802468
TEST_0845,60.210956944793
TEST_0846,33.16911899088882
TEST_0847,3.580989420603146
TEST_0848,172.81383006805845
TEST_0849,58.682503062838805
TEST_0850,38.31807157563162
TEST_0851,201.60101027908968
TEST_0852,3.408450959730544
TEST_0853,96.28803303740278
TEST_0854,49.0464616343379
TEST_0855,165.92872026059194
TEST_0856,33.01714985461149
TEST_0857,201.8275962578773
TEST_0858,82.37785213475581
TEST_0859,36.39282681897748
TEST_0860,169.34174697776325
TEST_0861,19.71185327040439
TEST_0862,93.16974208847387
TEST_0863,186.31328113173367
TEST_0864,118.60995925427414
TEST_0865,84.22470061818603
TEST_0866,5.494412019645097
TEST_0867,61.82968882040586
TEST_0868,61.40708614050527
TEST_0869,124.85335731385567
TEST_0870,161.3694122173183
TEST_0871,141.5920987415011
TEST_0872,123.60993372584926
TEST_0873,159.5806094428408
TEST_0874,180.95569996334962
TEST_0875,79.679482577194
TEST_0876,49.21108855016064
TEST_0877,24.50827725495037
TEST_0878,172.37669469887624
TEST_0879,45.07499238103628
TEST_0880,113.90393503417727
TEST_0881,113.12827707722317
TEST_0882,44.233845200389624
TEST_0883,113.05044849659316
TEST_0884,81.49435409405851
TEST_0885,57.488172841782216
TEST_0886,46.6919637201936
TEST_0887,79.29878116364125
TEST_0888,7.092945514705207
TEST_0889,209.77633584834985
TEST_0890,91.69325489987386
TEST_0891,155.53833677299554
TEST_0892,95.64187410002341
TEST_0893,45.412703231253545
TEST_0894,163.46739021227404
TEST_0895,147.32809890789213
TEST_0896,91.05500813992694
TEST_0897,133.13836499406898
TEST_0898,53.587763159826864
TEST_0899,44.590902631985955
TEST_0900,137.79338166845264
TEST_0901,83.35812490512035
TEST_0902,3.407260962354485
TEST_0903,172.4933084679069
TEST_0904,35.172758335320395
TEST_0905,12.755807288485812
TEST_0906,114.06494592351373
TEST_0907,43.92546861364099
TEST_0908,59.27046964186593
TEST_0909,55.55443075939547
TEST_0910,135.9121618384379
TEST_0911,42.5717774106306
TEST_0912,166.38501768541755
TEST_0913,30.874033635031083
TEST_0914,14.948119443608448
TEST_0915,142.52471814375895
TEST_0916,156.7343411842594
TEST_0917,73.78767227253411
TEST_0918,2.2606648718792712
TEST_0919,95.16644648964575
TEST_0920,57.50339444557903
TEST_0921,91.2087264789152
TEST_0922,208.4098650956148
TEST_0923,286.54107783506333
TEST_0924,8.828611588687636
TEST_0925,22.201664766354952
TEST_0926,74.44363196764607
TEST_0927,197.58428208337864
TEST_0928,169.43667980615282
TEST_0929,18.14896737250092
TEST_0930,102.57399161804642
TEST_0931,143.11333006639325
