ID,Calories_Burned
TEST_0130,59.97834980773041
TEST_0131,194.1791096704983
TEST_0132,69.17415057087783
TEST_0133,135.03481681608537
TEST_0134,104.22965245030355
TEST_0135,72.15746087976731
TEST_0136,72.37248884464498
TEST_0137,65.00362085952656
TEST_0138,176.1731307095688
TEST_0139,22.48709932930069
TEST_0140,122.36933848461194
TEST_0141,16.444010870472994
TEST_0142,111.58941786090145
TEST_0143,42.02063269272912
TEST_0144,11.468067055364372
TEST_0145,32.696265595412115
TEST_0146,165.16140615474433
TEST_0147,82.67477006994886
TEST_0148,120.01808794913813
TEST_0149,86.22858395072399
TEST_0150,41.92291774970363
TEST_0151,81.56010708716349
TEST_0152,69.57966007851064
TEST_0153,19.496814902930055
TEST_0154,93.35688704255153
TEST_0155,55.33133680757601
TEST_0156,128.76001269692642
TEST_0157,39.45959095982835
TEST_0158,198.9150252788968
TEST_0159,40.13209794845898
TEST_0160,128.76984946773155
TEST_0161,100.73161132534733
TEST_0162,115.0575266215601
TEST_0163,138.96086910103622
TEST_0164,56.51657029709895
TEST_0165,32.39052553701913
TEST_0166,41.63303685688879
TEST_0167,132.74488902205485
TEST_0168,202.09935188898817
TEST_0169,112.33331563147658
TEST_0170,74.36607477389043
TEST_0171,76.34338258013304
TEST_0172,5.546450651367195
TEST_0173,84.30302911126637
TEST_0174,15.490401304938132
TEST_0175,47.72716181894066
TEST_0176,5.392359926074278
TEST_0177,61.23210839473177
TEST_0178,176.0886412630207
TEST_0179,180.57404089323245
TEST_0180,45.58154231484514
TEST_0181,82.93233544389659
TEST_0182,68.11376698425738
TEST_0183,116.48318095318973
TEST_0184,127.21801162004704
TEST_0185,83.67486593406647
TEST_0186,12.071579529467272
TEST_0187,46.70623887697002
TEST_0188,157.16412818282333
TEST_0189,6.123847040318651
TEST_0190,40.98716582165798
TEST_0191,6.949383488157764
TEST_0192,157.96443616363104
TEST_0193,41.84208235819824
TEST_0194,175.08695395709947
TEST_0195,103.53611106978497
TEST_0196,6.240257543831831
TEST_0197,212.34439158406894
TEST_0198,4.127674100280274
TEST_0199,9.092446329188533
TEST_0200,8.89142591773998
TEST_0201,130.70828793697
TEST_0202,22.08733782271156
TEST_0203,40.677700544532854
TEST_0204,98.77568539368804
TEST_0205,90.52764180046506
TEST_0206,149.43385304637195
TEST_0207,83.35228877121699
TEST_0208,14.875309555325657
TEST_0209,65.98084620741429
TEST_0210,61.51498211800936
TEST_0211,194.78109880487318
TEST_0212,163.98515348805813
TEST_0213,16.73107555063325
TEST_0214,50.63794157636585
TEST_0215,61.86200154499966
TEST_0216,87.09278232068755
TEST_0217,140.0101597920293
TEST_0218,40.35475887451321
TEST_0219,97.72614314465318
TEST_0220,174.43161082352162
TEST_0221,66.63455900270492
TEST_0222,137.19610831033788
TEST_0223,190.35034308946342
TEST_0224,79.45353680168046
TEST_0225,31.074581281631254
TEST_0226,65.8225829321309
TEST_0227,134.4841171406515
TEST_0228,58.35734393977327
TEST_0229,6.395936771557899
TEST_0230,57.37443030878785
TEST_0231,49.7875700412842
TEST_0232,64.26501095443382
TEST_0233,78.89036190201296
TEST_0234,13.111155561753549
TEST_0235,49.99224504438462
TEST_0236,129.34597660467261
TEST_0237,18.664210291521158
TEST_0238,148.8716786192672
TEST_0239,19.939911607449176
TEST_0240,16.842176119214855
TEST_0241,192.60872944066068
TEST_0242,89.22717328713043
TEST_0243,11.051518705993658
TEST_0244,42.229792183614336
TEST_0245,70.29104176798137
TEST_0246,44.88689581191284
TEST_0247,117.02409160613752
TEST_0248,43.48323076486122
TEST_0249,18.2843408905901
TEST_0250,52.777376519312384
TEST_0251,91.37866261191084
TEST_0252,35.39121260019601
TEST_0253,107.625560941
TEST_0254,112.54319816528005
TEST_0255,31.318052354617976
TEST_0256,8.656032660743222
TEST_0257,101.95397372514708
TEST_0258,136.04950572544476
TEST_0259,19.02177565242164
TEST_0260,20.70335741780582
TEST_0261,71.10059151338646
TEST_0262,52.105339507048484
TEST_0263,18.0003616255417
TEST_0264,25.87093068091781
TEST_0265,2.1526365052268375
TEST_0266,57.169031287456164
TEST_0267,20.080553862644592
TEST_0268,64.26731896595447
TEST_0269,186.84151209374977
TEST_0270,99.53295512904879
TEST_0271,134.3214986542007
TEST_0272,18.089921631210018
TEST_0273,145.89448240297497
TEST_0274,21.71606461913325
TEST_0275,56.66505797626451
TEST_0276,82.24166958266869
TEST_0277,150.49266642314615
TEST_0278,7.28839560050983
TEST_0279,62.334061807079706
TEST_0280,180.45299817359773
TEST_0281,104.92901754844934
TEST_0282,33.65692800315446
TEST_0283,15.880682732502464
TEST_0284,180.955650121723
TEST_0285,45.34564255812438
TEST_0286,39.493081421853276
TEST_0287,52.662779632082675
TEST_0288,104.53345858160174
TEST_0289,52.22565315180691
TEST_0290,177.01334492104797
TEST_0291,38.86854706337908
TEST_0292,73.28073676145868
TEST_0293,44.6980384142953
TEST_0294,137.60616484159254
TEST_0295,36.002449341787724
TEST_0296,76.2769512731611
TEST_0297,127.82296361331828
TEST_0298,139.61100613827875
TEST_0299,189.02273077552672
TEST_0300,223.05566299003112
TEST_0301,5.117671183194034
TEST_0302,227.98325447725074
TEST_0303,108.76782141346484
TEST_0304,66.27291715430329
TEST_0305,140.5958170373924
TEST_0306,55.436060759966495
TEST_0307,214.48122030345257
TEST_0308,184.8961029073107
TEST_0309,143.24524261726765
TEST_0310,85.32016943726921
TEST_0311,36.42917291424237
TEST_0312,165.86228406795271
TEST_0313,81.71854451450054
TEST_0314,187.98847247632148
TEST_0315,185.8300020910683
TEST_0316,241.6192223034086
TEST_0317,164.6513215781306
TEST_0318,56.834801646793494
TEST_0319,244.82867026157328
TEST_0320,219.40754058786115
TEST_0321,82.31486905972997
TEST_0322,171.23969359046168
TEST_0323,77.59203589463141
TEST_0324,43.7108588986157
TEST_0325,12.018668389209779
TEST_0326,88.71690883033443
TEST_0327,105.8065482484526
TEST_0328,83.48374329396756
TEST_0329,71.25801692935056
TEST_0330,9.085955393034965
TEST_0331,130.47851330897538
TEST_0332,10.079163180169417
TEST_0333,91.00035930832382
TEST_0334,38.94948669956648
TEST_0335,97.6036942358769
TEST_0336,111.9335357551754
TEST_0337,157.73694200595492
TEST_0338,94.44707199542609
TEST_0339,123.54197642661165
TEST_0340,26.035255290567875
TEST_0341,216.16132480547822
TEST_0342,82.43593577150023
TEST_0343,140.78242188243894
TEST_0344,91.21144499049115
TEST_0345,12.22101799986558
TEST_0346,27.157639713899698
TEST_0347,74.77659448154736
TEST_0348,26.4331091355416
TEST_0349,169.94499453397293
TEST_0350,189.9766516077798
TEST_0351,62.10686996387085
TEST_0352,129.12958131358027
TEST_0353,58.44726191123482
TEST_0354,66.42720589280361
TEST_0355,2.1790405086940154
TEST_0356,163.38797064486425
TEST_0357,180.88271791591978
TEST_0358,113.62553957185446
TEST_0359,132.35154907940887
TEST_0360,76.34542709174275
TEST_0361,128.94932703200902
TEST_0362,135.1734867438572
TEST_0363,23.33659441335476
TEST_0364,166.237083965505
TEST_0365,31.97875800888869
TEST_0366,117.83692574678571
TEST_0367,26.715745974710444
TEST_0368,211.59624740938307
TEST_0369,131.63774993558764
TEST_0370,24.532595092692645
TEST_0371,111.9828392752388
TEST_0372,90.76928092952585
TEST_0373,132.08089033221768
TEST_0374,20.26019187300699
TEST_0375,196.66975582786836
TEST_0376,203.64720385079272
TEST_0377,205.5400534145665
TEST_0378,50.76747863815399
TEST_0379,78.726293706859
TEST_0380,154.2176703043515
TEST_0381,24.97954019351164
TEST_0382,29.000120628683362
TEST_0383,206.38564976648195
TEST_0384,6.33805303517147
TEST_0385,3.8921608240925707
TEST_0386,172.7132454304956
TEST_0387,98.35971006649197
TEST_0388,118.16198517303565
TEST_0389,173.91888374241535
TEST_0390,182.19758955339785
TEST_0391,19.675428158952855
TEST_0392,112.89201645401772
TEST_0393,124.98068844986847
TEST_0394,34.308719819644466
TEST_0395,173.81592016213108
TEST_0396,95.43630436203966
TEST_0397,19.625997845461825
TEST_0398,118.5418580071564
TEST_0399,126.12485425820341
TEST_0400,81.83836893000989
TEST_0401,192.59030922051898
TEST_0402,140.8065281628078
TEST_0403,141.81552017800277
TEST_0404,112.0797345766332
TEST_0405,97.38640762324212
TEST_0406,18.276538863719907
TEST_0407,66.9960940934834
TEST_0408,167.48836530966946
TEST_0409,190.7334194133291
TEST_0410,105.55400756228482
TEST_0411,225.17068631530856
TEST_0412,7.343993018381298
TEST_0413,53.254935719945934
TEST_0414,163.91742266726214
TEST_0415,11.160586972924648
TEST_0416,54.684718884614995
TEST_0417,85.63536786183249
TEST_0418,13.299452331732027
TEST_0419,7.075084367068484
TEST_0420,160.31951688457048
TEST_0421,36.098536999110365
TEST_0422,84.7978199243662
TEST_0423,72.37172425122117
TEST_0424,134.90450389691978
TEST_0425,45.05818188691046
TEST_0426,40.80261006471119
TEST_0427,9.499340162234148
TEST_0428,68.26707554858876
TEST_0429,99.83615023019956
TEST_0430,107.4449010782846
TEST_0431,218.12988882383797
TEST_0432,51.775136675074464
TEST_0433,2.2897281266050413
TEST_0434,176.57104822664405
TEST_0435,37.70129720578552
TEST_0436,51.667586434283294
TEST_0437,163.5286938151985
TEST_0438,48.11955293541541
TEST_0439,179.50423811160726
TEST_0440,221.40151876944583
TEST_0441,43.930911545292474
TEST_0442,47.2981173201988
TEST_0443,67.49188476498239
TEST_0444,217.7743496914045
TEST_0445,135.21822415134375
TEST_0446,165.6039246392902
TEST_0447,44.17102875193814
TEST_0448,84.0497371267993
TEST_0449,48.95364627381787
TEST_0450,101.71178607112961
TEST_0451,122.9285888482118
TEST_0452,75.91507030671346
TEST_0453,53.0456658123876
TEST_0454,34.27704594092211
TEST_0455,41.09766872168984
TEST_0456,123.23695197945926
TEST_0457,149.3502806708566
TEST_0458,176.34470379783306
TEST_0459,147.13147926874808
TEST_0460,90.73643644724507
TEST_0461,206.03733560767432
TEST_0462,72.42341074091382
TEST_0463,108.3189486140036
TEST_0464,93.51272636791691
TEST_0465,35.234398059750674
TEST_0466,103.37952431495069
TEST_0467,55.55189351097215
TEST_0468,135.0220898799016
TEST_0469,5.743787871935638
TEST_0470,92.52980242739432
TEST_0471,29.521307110844646
TEST_0472,50.346120285539655
TEST_0473,22.716734584391816
TEST_0474,176.57981802830182
TEST_0475,180.7480727864313
TEST_0476,23.973787152412115
TEST_0477,38.103931225661654
TEST_0478,24.66861628863262
TEST_0479,32.580265272728866
TEST_0480,42.57725797826424
TEST_0481,23.595733016554732
TEST_0482,190.84866994397453
TEST_0483,134.28666245372733
TEST_0484,57.613819091318874
TEST_0485,7.103253667475656
TEST_0486,3.394955790863605
TEST_0487,222.9592109793448
TEST_0488,18.369436998385936
TEST_0489,8.41468779274146
TEST_0490,190.02846604649676
TEST_0491,89.16051625736873
TEST_0492,81.57552018587012
TEST_0493,47.06897796445992
TEST_0494,89.7812535482808
TEST_0495,49.887290216749534
TEST_0496,22.48330294783227
TEST_0497,16.481264642294263
TEST_0498,128.5059729712084
TEST_0499,121.00778231967706
TEST_0500,15.0115232138196
TEST_0501,114.51560772047378
TEST_0502,173.69594258710276
TEST_0503,22.261206853116164
TEST_0504,98.58671562257223
TEST_0505,19.533850262174383
TEST_0506,158.56510935811093
TEST_0507,62.648244181415066
TEST_0508,178.47363534284523
TEST_0509,119.96924554066209
TEST_0510,71.47633087832946
TEST_0511,83.34976486489177
TEST_0512,33.13163899219944
TEST_0513,50.03025140010868
TEST_0514,61.87868824889301
TEST_0515,140.14695418748306
TEST_0516,150.56749692279845
TEST_0517,6.746558009675937
TEST_0518,178.29406584211392
TEST_0519,25.79539072312764
TEST_0520,62.04032176130568
TEST_0521,90.3989183709491
TEST_0522,213.24654714733333
TEST_0523,115.51243753707968
TEST_0524,99.03607398614986
TEST_0525,72.1370135602192
TEST_0526,115.11603535540053
TEST_0527,7.010710328584537
TEST_0528,168.81969175033737
TEST_0529,196.18991529736377
TEST_0530,70.29720921092667
TEST_0531,121.49500520539004
TEST_0532,29.162143521709368
TEST_0533,138.3299521661247
TEST_0534,100.05918996676337
TEST_0535,107.35719530803908
TEST_0536,5.151520512008574
TEST_0537,125.4857878254843
TEST_0538,61.52800303895492
TEST_0539,43.49737784921308
TEST_0540,125.3528258879669
TEST_0541,13.51830818344024
TEST_0542,138.38592642481672
TEST_0543,100.98147954737942
TEST_0544,83.85021214082371
TEST_0545,91.64295928634237
TEST_0546,18.509912716195686
TEST_0547,100.71777308336459
TEST_0548,177.50620364915812
TEST_0549,22.965466562542133
TEST_0550,49.322764877812006
TEST_0551,132.47298274678178
TEST_0552,123.89869604825799
TEST_0553,117.84678249363787
TEST_0554,75.57955889351433
TEST_0555,23.038158633426065
TEST_0556,146.73033445887268
TEST_0557,92.50708209973527
TEST_0558,212.97078352028984
TEST_0559,34.70404580971808
TEST_0560,3.409782709350111
TEST_0561,25.480935928295366
TEST_0562,190.9370063796523
TEST_0563,90.64548211015062
TEST_0564,54.42097598104738
TEST_0565,154.09023397025885
TEST_0566,33.48440088002826
TEST_0567,134.81935719386092
TEST_0568,3.843214925698703
TEST_0569,29.80061007401673
TEST_0570,35.9674231914687
TEST_0571,30.810754964943044
TEST_0572,25.982147671253188
TEST_0573,179.22279739071382
TEST_0574,52.154143746593036
TEST_0575,10.829313282098155
TEST_0576,13.39428012620192
TEST_0577,55.46015876514139
TEST_0578,25.822410060907714
TEST_0579,192.57469379357644
TEST_0580,87.12263589026406
TEST_0581,237.9133858386267
TEST_0582,90.89835027814843
TEST_0583,41.72415994759649
TEST_0584,90.96580701478524
TEST_0585,37.44118006323697
TEST_0586,110.80810620584816
TEST_0587,155.48785629802296
TEST_0588,163.75724197982345
TEST_0589,18.310398003610317
TEST_0590,156.1988733491744
TEST_0591,231.83843951046583
TEST_0592,26.51998038738384
TEST_0593,202.72412132757017
TEST_0594,74.04002102342201
TEST_0595,24.080005938420072
TEST_0596,9.811826138669858
TEST_0597,149.1078398411628
TEST_0598,144.46281515969895
TEST_0599,75.54341569769895
TEST_0600,190.69500936110853
TEST_0601,62.88187519200437
TEST_0602,238.00561351572833
TEST_0603,166.98075134173268
TEST_0604,146.699005869159
TEST_0605,81.74631198587304
TEST_0606,124.16020116540312
TEST_0607,35.955032257479616
TEST_0608,115.81679262814578
TEST_0609,109.91767980664736
TEST_0610,60.957786460756324
TEST_0611,116.94650072889635
TEST_0612,122.94742052606307
TEST_0613,33.73476184904575
TEST_0614,20.7645544980478
TEST_0615,18.148005158494925
TEST_0616,87.79971824615495
TEST_0617,194.14927652204642
TEST_0618,26.560609790089075
TEST_0619,143.3321726997019
TEST_0620,206.53909172094427
TEST_0621,4.627756760106422
TEST_0622,35.36577823924017
TEST_0623,20.40312550609815
TEST_0624,58.31595704125357
TEST_0625,62.991000818117755
TEST_0626,97.10922540473985
TEST_0627,248.0761745394484
TEST_0628,92.61573355016299
TEST_0629,95.6632617713185
TEST_0630,23.16140711668413
TEST_0631,51.25696752668591
TEST_0632,205.61117950263724
TEST_0633,78.73804055292567
TEST_0634,41.86679147486575
TEST_0635,35.98926717194263
TEST_0636,151.33805725123966
TEST_0637,110.28411682127626
TEST_0638,48.221280540165026
TEST_0639,140.0400395472534
TEST_0640,27.249324392876588
TEST_0641,30.076483711251058
TEST_0642,87.98010614089435
TEST_0643,41.80705789255444
TEST_0644,7.266539709846256
TEST_0645,183.51341768013663
TEST_0646,65.40490613346628
TEST_0647,72.73637644539122
TEST_0648,28.27733945020009
TEST_0649,83.31204015301773
TEST_0650,79.65416325716069
TEST_0651,157.08135381046304
TEST_0652,91.31756695214426
TEST_0653,7.606045082444325
TEST_0654,11.316244225483388
TEST_0655,5.6175049004668836
TEST_0656,109.027688634058
TEST_0657,94.54101151332725
TEST_0658,9.03037549520377
TEST_0659,26.74281459482154
TEST_0660,12.437412554776529
TEST_0661,69.46861758950399
TEST_0662,97.40094564846368
TEST_0663,11.853399885760155
TEST_0664,87.51690441119717
TEST_0665,67.59268252598122
TEST_0666,153.51667084073415
TEST_0667,177.4303153150031
TEST_0668,69.31817448674701
TEST_0669,238.97552171860298
TEST_0670,132.95323608191393
TEST_0671,27.368405275716214
TEST_0672,102.54785363825795
TEST_0673,102.72793218831066
TEST_0674,73.85650677984813
TEST_0675,185.8500163317949
TEST_0676,19.444573611137457
TEST_0677,119.51272559311474
TEST_0678,64.46468516421737
TEST_0679,79.39381631213473
TEST_0680,3.0264097325562034
TEST_0681,108.82616304847761
TEST_0682,162.97674690606073
TEST_0683,10.767868766648462
TEST_0684,8.005402809852967
TEST_0685,23.20028186586569
TEST_0686,166.3076900941378
TEST_0687,62.15899287775392
TEST_0688,92.35484560363693
TEST_0689,79.673336834152
TEST_0690,265.08527100248466
TEST_0691,17.261321633472107
TEST_0692,227.4557734781556
TEST_0693,194.06325502126128
TEST_0694,129.65672725072363
TEST_0695,51.30357961927075
TEST_0696,131.19228935812134
TEST_0697,71.60577228295733
TEST_0698,78.57649424893316
TEST_0699,101.51224524423014
TEST_0700,158.41389587760204
TEST_0701,75.86531873058993
TEST_0702,60.19562941521872
TEST_0703,209.94491799545358
TEST_0704,70.09491601772606
TEST_0705,25.349958124861587
TEST_0706,116.70365810842486
TEST_0707,25.98777113336837
TEST_0708,6.589580493193353
TEST_0709,53.58481110568391
TEST_0710,66.99462029751157
TEST_0711,9.813367568072863
TEST_0712,45.707766395877115
TEST_0713,12.009168322081678
TEST_0714,167.00249332745443
TEST_0715,126.06191057348042
TEST_0716,10.183251330861822
TEST_0717,8.421323059214046
TEST_0718,133.573877355695
TEST_0719,53.95327150975936
TEST_0720,103.45316568361886
TEST_0721,74.72200085161603
TEST_0722,130.70373930758797
TEST_0723,71.33790942816995
TEST_0724,112.35161045548739
TEST_0725,111.09020982682705
TEST_0726,35.9830392554868
TEST_0727,54.07156751776347
TEST_0728,180.83535173127166
TEST_0729,100.80539293336915
TEST_0730,215.56719774859812
TEST_0731,104.64583729753213
TEST_0732,6.48864984017564
TEST_0733,197.85827212929144
TEST_0734,72.49137847626116
TEST_0735,81.20500741479918
TEST_0736,47.97779060882749
TEST_0737,32.33583680243464
TEST_0738,152.36914475419326
TEST_0739,227.57696953947016
TEST_0740,135.03906781076512
TEST_0741,22.18884595212876
TEST_0742,57.77203420459409
TEST_0743,57.17963111947756
TEST_0744,47.15061812908971
TEST_0745,17.338680541550275
TEST_0746,17.007748727715807
TEST_0747,88.52267263532849
TEST_0748,215.6503744029178
TEST_0749,192.76305664371466
TEST_0750,72.20484509904054
TEST_0751,15.500698667950928
TEST_0752,3.755479959479999
TEST_0753,53.054030753846746
TEST_0754,90.66042425678461
TEST_0755,26.81526920251781
TEST_0756,179.99922899360536
TEST_0757,50.086036760767456
TEST_0758,29.05584886818542
TEST_0759,115.02807459264295
TEST_0760,85.26928452210268
TEST_0761,101.05601506860694
TEST_0762,90.21137360244757
TEST_0763,84.40819815770374
TEST_0764,61.630183337954804
TEST_0765,169.01157173148385
TEST_0766,4.201424986618804
TEST_0767,11.253629065933637
TEST_0768,84.15701861694106
TEST_0769,64.90870374289807
TEST_0770,7.236827144108247
TEST_0771,44.699655004777014
TEST_0772,165.16239698644495
TEST_0773,4.629328272712883
TEST_0774,156.4730769929156
TEST_0775,32.39498547525727
TEST_0776,229.84147792887234
TEST_0777,111.7689172491082
TEST_0778,173.5849491264089
TEST_0779,108.53000644996064
TEST_0780,204.29131773504741
TEST_0781,163.44188154763106
TEST_0782,20.223864332569065
TEST_0783,29.431712892313953
TEST_0784,128.49823255694355
TEST_0785,20.350245160108898
TEST_0786,89.62519568626885
TEST_0787,152.12570016917016
TEST_0788,94.14923756009375
TEST_0789,10.695569503121078
TEST_0790,139.57736898885923
TEST_0791,154.3813785653474
TEST_0792,28.774656913621584
TEST_0793,28.830979155667592
TEST_0794,154.97147927459446
TEST_0795,75.23165757276001
TEST_0796,45.188418885169085
TEST_0797,113.68946652574232
TEST_0798,4.320717982860515
TEST_0799,241.01305773475906
TEST_0800,77.10373634257121
TEST_0801,39.806213832314825
TEST_0802,26.172336330258986
TEST_0803,155.63568849733565
TEST_0804,4.06729713108507
TEST_0805,8.140532878023805
TEST_0806,78.56900853702973
TEST_0807,108.89290622150293
TEST_0808,78.46484360919567
TEST_0809,150.39292777713854
TEST_0810,73.60367335942283
TEST_0811,132.96388571418356
TEST_0812,139.6807019252301
TEST_0813,54.26741976919584
TEST_0814,66.68023628147785
TEST_0815,43.642538165382575
TEST_0816,9.188893671991536
TEST_0817,90.7180950945476
TEST_0818,56.86997370864265
TEST_0819,64.50362382625462
TEST_0820,6.832129979709862
TEST_0821,135.26585883373627
TEST_0822,102.67700073029846
TEST_0823,41.66493945560069
TEST_0824,62.4103369411896
TEST_0825,141.0058138979366
TEST_0826,73.89603356266161
TEST_0827,92.13698281858524
TEST_0828,41.690696750360075
TEST_0829,14.647529863927048
TEST_0830,103.64117951862863
TEST_0831,166.7035096437612
TEST_0832,8.860420580109349
TEST_0833,33.150763368816115
TEST_0834,69.53503075568005
TEST_0835,217.08572422481666
TEST_0836,123.34644346464484
TEST_0837,198.6812465102994
TEST_0838,199.83102161191346
TEST_0839,9.338147522008512
TEST_0840,234.38905255056306
TEST_0841,19.42584865176468
TEST_0842,156.06695044890512
TEST_0843,148.23606935865973
TEST_0844,116.39960541910841
TEST_0845,60.12448916223366
TEST_0846,33.15266847156454
TEST_0847,3.6118691197480075
TEST_0848,172.69931345207078
TEST_0849,58.58884196321014
TEST_0850,38.30075702272006
TEST_0851,201.67785463292967
TEST_0852,3.275008050550241
TEST_0853,96.29039636610833
TEST_0854,49.13305477995891
TEST_0855,165.93970085601177
TEST_0856,33.03001357259927
TEST_0857,201.86912539391778
TEST_0858,82.431379106245
TEST_0859,36.43953101168154
TEST_0860,169.3991839076043
TEST_0861,19.658316240849672
TEST_0862,93.17878860514611
TEST_0863,186.31733104214072
TEST_0864,118.65263305771805
TEST_0865,84.26771655879566
TEST_0866,5.628218730795197
TEST_0867,61.86422454821877
TEST_0868,61.31184119073441
TEST_0869,124.86323203025677
TEST_0870,161.36312179482775
TEST_0871,141.60092847672058
TEST_0872,123.61355387920048
TEST_0873,159.4946511297021
TEST_0874,181.06389478116762
TEST_0875,77.73660503324936
TEST_0876,49.19730492471717
TEST_0877,24.483320809085853
TEST_0878,172.41824635406374
TEST_0879,45.13727392954752
TEST_0880,113.87890635879012
TEST_0881,113.13458351412555
TEST_0882,44.26862261246424
TEST_0883,112.96467760426458
TEST_0884,81.63743440090911
TEST_0885,57.530032436945476
TEST_0886,46.68887226883089
TEST_0887,79.29398535820656
TEST_0888,7.156749371730257
TEST_0889,209.64963293864275
TEST_0890,91.70079489581985
TEST_0891,155.47413201979361
TEST_0892,95.65331797488034
TEST_0893,45.42001390326186
TEST_0894,163.44848797156374
TEST_0895,147.34529914869927
TEST_0896,91.06103523494676
TEST_0897,133.1876162241897
TEST_0898,53.63848596677417
TEST_0899,44.605007822829066
TEST_0900,137.81528483272996
TEST_0901,83.35885266319383
TEST_0902,3.436321764776949
TEST_0903,172.55154332402162
TEST_0904,35.19354807017953
TEST_0905,12.828480580908945
TEST_0906,114.03025552432518
TEST_0907,43.98233205257566
TEST_0908,59.271212177554844
TEST_0909,55.60736257233657
TEST_0910,135.83261078142095
TEST_0911,42.65044268139172
TEST_0912,166.40372495350312
TEST_0913,30.872720536979614
TEST_0914,14.897430290089687
TEST_0915,142.54611251752067
TEST_0916,156.84581235835503
TEST_0917,73.79956526344176
TEST_0918,2.2975204079411924
TEST_0919,95.16422259881801
TEST_0920,57.53546330804238
TEST_0921,91.2055392396287
TEST_0922,208.37772782913817
TEST_0923,286.51610653127864
TEST_0924,8.821833964873804
TEST_0925,22.21719811708317
TEST_0926,74.41591058339691
TEST_0927,197.58937907239306
TEST_0928,169.5473077762872
TEST_0929,18.148368533467874
TEST_0930,102.57492968985753
TEST_0931,143.14204300247366
