ID,Calories_Burned
TEST_0327,105.81621139933122
TEST_0328,83.49665902755078
TEST_0329,71.25699619333318
TEST_0330,9.076220566174015
TEST_0331,130.44481011618336
TEST_0332,9.981367954766029
TEST_0333,91.02599237787581
TEST_0334,38.816899299905344
TEST_0335,97.60309591179248
TEST_0336,111.98393383684743
TEST_0337,157.735364876311
TEST_0338,94.54446098977496
TEST_0339,123.5570188178267
TEST_0340,26.044961261723074
TEST_0341,216.19117105826444
TEST_0342,82.44759451067148
TEST_0343,140.77000353261155
TEST_0344,91.27305688822526
TEST_0345,12.186129162306315
TEST_0346,27.063626706010837
TEST_0347,74.80159736471614
TEST_0348,26.439152963350352
TEST_0349,169.954333216745
TEST_0350,189.84737795612182
TEST_0351,62.11022381035582
TEST_0352,129.08544293145133
TEST_0353,58.44831679628987
TEST_0354,66.44406149223505
TEST_0355,2.194421212436282
TEST_0356,163.3851424897348
TEST_0357,180.82829965632118
TEST_0358,113.60293915138391
TEST_0359,132.30934624363363
TEST_0360,78.1788728557658
TEST_0361,128.95030520613363
TEST_0362,135.17966889254603
TEST_0363,23.341338371181337
TEST_0364,166.21827401949304
TEST_0365,31.929266510356683
TEST_0366,117.78784922070918
TEST_0367,26.817491300993424
TEST_0368,211.54814289040223
TEST_0369,131.42195434847963
TEST_0370,24.47083490926161
TEST_0371,111.9388796955609
TEST_0372,90.77248981671255
TEST_0373,132.03772846930224
TEST_0374,20.280878830890288
TEST_0375,196.67758640677857
TEST_0376,203.60132074061767
TEST_0377,205.48942896658264
TEST_0378,50.755959998270555
TEST_0379,78.70622184984313
TEST_0380,154.2262493078979
TEST_0381,24.980959779604746
TEST_0382,29.039885482139653
TEST_0383,206.41957916717365
TEST_0384,6.323097468986816
TEST_0385,3.9869838828017237
TEST_0386,172.75229637905613
TEST_0387,98.34441666941711
TEST_0388,118.08479357014585
TEST_0389,173.79407486939454
TEST_0390,182.2627979781173
TEST_0391,19.72343896162056
TEST_0392,112.91229841515906
TEST_0393,125.31947092653718
TEST_0394,34.332179279459524
TEST_0395,173.81646446805462
TEST_0396,95.43869784335402
TEST_0397,19.59878546687105
TEST_0398,118.49394069868868
TEST_0399,126.08595454733677
TEST_0400,81.83978243030288
TEST_0401,192.5439467204451
TEST_0402,140.69300009612925
TEST_0403,141.82719475844624
TEST_0404,112.19786465399375
TEST_0405,97.43253592651672
TEST_0406,18.256168176740175
TEST_0407,66.95457164556865
TEST_0408,167.43702391610714
TEST_0409,190.76094186240516
TEST_0410,105.49744599045516
TEST_0411,224.94540090533883
TEST_0412,7.312563232480898
TEST_0413,53.26819466174493
TEST_0414,163.92909010202493
TEST_0415,11.230307504753
TEST_0416,54.68590733869496
TEST_0417,85.66298621871465
TEST_0418,13.89102269329669
TEST_0419,7.150544014381012
TEST_0420,160.31182797681186
TEST_0421,36.19277717314253
TEST_0422,84.81741795369453
TEST_0423,72.28771293596947
TEST_0424,134.91256193515437
TEST_0425,45.03233186870784
TEST_0426,40.781257932132576
TEST_0427,9.51146644763503
TEST_0428,68.14464265853894
TEST_0429,99.83641796840675
TEST_0430,107.36977923808809
TEST_0431,218.2922416650208
TEST_0432,51.767712809083605
TEST_0433,2.170321263874939
TEST_0434,176.60128681558854
TEST_0435,37.701217026726226
TEST_0436,51.66023241216317
TEST_0437,163.5438070034561
TEST_0438,48.13048649985285
TEST_0439,179.5461077915661
TEST_0440,221.3085584468281
TEST_0441,43.9416249161477
TEST_0442,47.31111950941704
TEST_0443,67.48036724459962
TEST_0444,217.82063341122193
TEST_0445,135.1953893309801
TEST_0446,165.6757468382566
TEST_0447,44.205498022711254
TEST_0448,83.98624065431795
TEST_0449,48.968590720505745
TEST_0450,101.60112876534004
TEST_0451,122.95400890885503
TEST_0452,75.87165427302534
TEST_0453,52.99724462189624
TEST_0454,34.292101848477614
TEST_0455,40.959980390376586
TEST_0456,123.20653770746867
TEST_0457,149.3609071172432
TEST_0458,176.36148879367465
TEST_0459,147.13027005799086
TEST_0460,90.7493079987762
TEST_0461,206.08414790956522
TEST_0462,72.44249085755291
TEST_0463,108.33589646823748
TEST_0464,93.47474268387305
TEST_0465,35.199913614553225
TEST_0466,103.49713586628422
TEST_0467,55.56712263843656
TEST_0468,135.0833263083632
TEST_0469,5.756677014520392
TEST_0470,92.54719539781581
TEST_0471,29.482811631794902
TEST_0472,50.328270553796756
TEST_0473,22.7285030212297
TEST_0474,176.5490096053254
TEST_0475,180.77761076791467
TEST_0476,23.97285982669564
TEST_0477,38.10469041579199
TEST_0478,24.6637659967746
TEST_0479,32.59717295324663
TEST_0480,42.575848259511986
TEST_0481,23.61340025418758
TEST_0482,190.8588942750248
TEST_0483,134.2778364428773
TEST_0484,57.635941069878754
TEST_0485,7.1086103503912454
TEST_0486,3.3598901394725544
TEST_0487,222.93555475613357
TEST_0488,18.359295216701867
TEST_0489,8.557454130881524
TEST_0490,190.03427470956012
TEST_0491,89.18148531031329
TEST_0492,81.62892086189458
TEST_0493,47.01515685434424
TEST_0494,89.78599337536434
TEST_0495,49.92519841246394
TEST_0496,22.480860583047615
TEST_0497,16.515074429175
TEST_0498,128.46567077057261
TEST_0499,120.9916127514116
TEST_0500,15.023480371230107
TEST_0501,114.6334764000103
TEST_0502,173.74660354226216
TEST_0503,22.258111776885926
TEST_0504,98.48215407883981
TEST_0505,19.509873587448965
TEST_0506,158.56535355212145
TEST_0507,62.65497620633687
TEST_0508,178.40990770171038
TEST_0509,119.93135720858845
TEST_0510,71.61030029202084
TEST_0511,83.35638047854445
TEST_0512,33.05877161871467
TEST_0513,50.07827281871505
TEST_0514,61.883067228969594
TEST_0515,140.15005258117162
TEST_0516,150.71672108981693
TEST_0517,6.788039948209189
TEST_0518,178.26969949437262
TEST_0519,25.78833728090831
TEST_0520,62.03779479680816
TEST_0521,90.4006772233115
TEST_0522,213.28778821790183
TEST_0523,115.50226307183038
TEST_0524,99.11959416359605
TEST_0525,72.03941159371607
TEST_0526,115.06574248774996
TEST_0527,7.0363966046934365
TEST_0528,168.75791573994866
TEST_0529,196.08794668077098
TEST_0530,70.30884869004512
TEST_0531,121.34833751002134
TEST_0532,29.143174078766606
TEST_0533,138.3639422030301
TEST_0534,100.0628917495269
TEST_0535,107.33414545260166
TEST_0536,5.175912180209707
TEST_0537,125.41624401437002
TEST_0538,61.540565161805716
TEST_0539,43.46451445821731
TEST_0540,125.3167047813804
TEST_0541,13.627780662420264
TEST_0542,138.43858788746365
TEST_0543,100.88417333821417
TEST_0544,83.68407146320533
TEST_0545,91.61707660234606
TEST_0546,18.51951915698737
TEST_0547,100.68072127785308
TEST_0548,177.7132627535957
TEST_0549,22.94669898556458
TEST_0550,49.363748201976705
TEST_0551,132.467169006346
TEST_0552,123.88690599264373
TEST_0553,117.75801450430845
TEST_0554,75.68227496497275
TEST_0555,22.911944202322047
TEST_0556,146.59745968859352
TEST_0557,92.4899842065206
TEST_0558,213.04446843765254
TEST_0559,34.72317686835595
TEST_0560,3.504308730342018
TEST_0561,25.47834038631845
TEST_0562,190.94681320842574
TEST_0563,90.64984214019933
TEST_0564,54.43588212242321
TEST_0565,153.87233366297005
TEST_0566,33.5035364668729
TEST_0567,134.80093313522957
TEST_0568,4.006281785259489
TEST_0569,29.690834522625664
TEST_0570,35.96648583377828
TEST_0571,30.793213254502916
TEST_0572,26.013819412415614
TEST_0573,179.22582234160473
TEST_0574,52.108200150105404
TEST_0575,10.81462494085281
TEST_0576,13.398050162963045
TEST_0577,55.51159534265753
TEST_0578,25.85083222144749
TEST_0579,192.62431069201193
TEST_0580,87.12815999842132
TEST_0581,238.02716768336904
TEST_0582,90.88905305985463
TEST_0583,41.67772812606563
TEST_0584,90.9983083416846
TEST_0585,37.38559971136419
TEST_0586,110.8705642398345
TEST_0587,155.416894216316
TEST_0588,163.73036312923068
TEST_0589,18.300821120697947
TEST_0590,156.21719684681648
TEST_0591,231.9827291203328
TEST_0592,26.472827450292243
TEST_0593,202.8094051228527
TEST_0594,74.05650289359255
TEST_0595,24.064270105467585
TEST_0596,9.829099663293164
TEST_0597,149.10387178317615
TEST_0598,144.4797625287183
TEST_0599,75.54738039797303
TEST_0600,190.67395286806186
TEST_0601,62.89659008691524
TEST_0602,238.1571010788066
TEST_0603,166.97583246862905
TEST_0604,146.65513741168934
TEST_0605,81.78842766347225
TEST_0606,124.12916778305225
TEST_0607,35.9276459323155
TEST_0608,115.88483829271718
TEST_0609,109.93315927670483
TEST_0610,60.89586675028113
TEST_0611,116.76274198745523
TEST_0612,122.96825643185184
TEST_0613,33.649079805763904
TEST_0614,20.77874915854045
TEST_0615,18.135507914368645
TEST_0616,87.79649795815749
TEST_0617,194.1548337955137
TEST_0618,26.567814572132193
TEST_0619,143.30826713037823
TEST_0620,206.5865288214518
TEST_0621,4.648000675377261
TEST_0622,35.363718009182776
TEST_0623,20.468173300825583
TEST_0624,58.229987163889746
TEST_0625,62.99770289830485
TEST_0626,97.09586569604653
TEST_0627,248.0651249265975
TEST_0628,92.61882608072847
TEST_0629,95.69977310283502
TEST_0630,23.15590074614738
TEST_0631,51.22739698631631
TEST_0632,205.62857791357965
TEST_0633,78.74809780523356
TEST_0634,41.845324990616064
TEST_0635,35.97712673446222
TEST_0636,151.3870006739544
TEST_0637,110.11900368594797
TEST_0638,48.20231258460262
TEST_0639,140.0127605649741
TEST_0640,27.305360288075462
TEST_0641,30.079885542079865
TEST_0642,88.01711993621575
TEST_0643,41.76520723340218
TEST_0644,7.319407841263455
TEST_0645,183.43989110308667
TEST_0646,65.39809048204916
TEST_0647,72.74413774374989
TEST_0648,28.27532187566976
TEST_0649,83.33143532275426
TEST_0650,79.60963896453177
TEST_0651,156.9913715472576
TEST_0652,91.25259886513595
TEST_0653,7.622214168739447
TEST_0654,11.268709289644903
TEST_0655,5.5173864657845115
TEST_0656,109.02680188758313
TEST_0657,94.54109691954727
TEST_0658,8.913060500271968
TEST_0659,26.7390599403152
TEST_0660,12.482457676451304
TEST_0661,69.33854357908422
TEST_0662,97.34253707254538
TEST_0663,11.818535672900907
TEST_0664,87.46005968642476
TEST_0665,67.61174359222787
TEST_0666,153.5558886126164
TEST_0667,177.35725412275133
TEST_0668,69.31750052324787
TEST_0669,239.10509172729144
TEST_0670,132.92194303774158
TEST_0671,27.33741845485929
TEST_0672,102.55317661943263
TEST_0673,102.71947037591053
TEST_0674,73.86728558661707
TEST_0675,185.8471800978159
TEST_0676,19.46721444411378
TEST_0677,119.49817770585105
TEST_0678,64.52551058911195
TEST_0679,79.43175536611307
TEST_0680,3.0739455686853034
TEST_0681,108.82132686248951
TEST_0682,162.9564160701102
TEST_0683,10.696065944386646
TEST_0684,8.006327515497105
TEST_0685,23.184826495729794
TEST_0686,166.27673366281851
TEST_0687,62.20892195816123
TEST_0688,92.31415943034426
TEST_0689,79.67668942119053
TEST_0690,265.0119743062787
TEST_0691,17.278784715737856
TEST_0692,227.51991702455416
TEST_0693,194.07219388685553
TEST_0694,129.7696809678573
TEST_0695,51.219889110681834
TEST_0696,131.1931446897663
TEST_0697,71.6685990480255
TEST_0698,78.54648737367461
TEST_0699,101.49367548755981
TEST_0700,158.52526253367796
TEST_0701,75.84952144898125
TEST_0702,60.14260314391868
TEST_0703,210.01568783050607
TEST_0704,70.03354055475211
TEST_0705,25.35927026335412
TEST_0706,116.64464312534983
TEST_0707,25.98401488257514
TEST_0708,6.59407776461012
TEST_0709,53.59265335346572
TEST_0710,67.01043092830514
TEST_0711,9.841270234872354
TEST_0712,45.72135492139205
TEST_0713,11.997152310446836
TEST_0714,166.84600074790433
TEST_0715,126.07886254091136
TEST_0716,10.202912826600368
TEST_0717,8.387058846958098
TEST_0718,133.60857873377245
TEST_0719,53.95862663965818
TEST_0720,103.42361343975062
TEST_0721,74.74860289134813
TEST_0722,130.70481624740933
TEST_0723,71.35909057255412
TEST_0724,112.3435541081817
TEST_0725,111.04194922306488
TEST_0726,35.953102294166456
TEST_0727,54.08965575295588
TEST_0728,180.87598509700547
TEST_0729,102.37248489862395
TEST_0730,215.66059729185872
TEST_0731,104.64183301374578
TEST_0732,6.5174828998497105
TEST_0733,197.53946733782868
TEST_0734,72.49257346290688
TEST_0735,81.23940988446338
TEST_0736,47.909286662208615
TEST_0737,32.1979348468667
TEST_0738,152.35531014378284
TEST_0739,227.60358773837288
TEST_0740,134.92431809806658
TEST_0741,22.197820937835786
TEST_0742,57.8528392171138
TEST_0743,57.25598162058304
TEST_0744,47.13822659492871
TEST_0745,17.30708932741254
TEST_0746,16.95548025961034
TEST_0747,88.52317840407704
TEST_0748,215.6878384383417
TEST_0749,192.8294946886217
TEST_0750,72.3046422445841
TEST_0751,15.488410490950628
TEST_0752,3.7556576188799227
TEST_0753,53.084521019227395
TEST_0754,90.67420872496587
TEST_0755,26.825117888336536
TEST_0756,180.04339142666868
TEST_0757,50.07360420489567
TEST_0758,29.052949109260226
TEST_0759,115.04983341302432
TEST_0760,85.2692452825031
TEST_0761,101.06490620335899
TEST_0762,90.20509323941951
TEST_0763,84.40774580625293
TEST_0764,61.58793301224432
TEST_0765,168.99991600581052
TEST_0766,4.291240612234105
TEST_0767,11.264055813422601
TEST_0768,84.15015600439074
TEST_0769,65.02777581496048
TEST_0770,7.024654391054355
TEST_0771,44.628146189061226
TEST_0772,165.14293056792667
TEST_0773,4.281051095647854
TEST_0774,156.49338504116167
TEST_0775,32.37344103859505
TEST_0776,229.92425377696782
TEST_0777,111.65439504213191
TEST_0778,173.5820728070289
TEST_0779,108.55374492226292
TEST_0780,204.2977234444661
TEST_0781,163.3776783103567
TEST_0782,20.195972667221213
TEST_0783,29.45511464071751
TEST_0784,128.38066058746335
TEST_0785,20.436401150858728
TEST_0786,89.56947902461252
TEST_0787,152.10327298327684
TEST_0788,94.0074311034623
TEST_0789,10.778650486121478
TEST_0790,139.4866901613059
TEST_0791,154.42541048442945
TEST_0792,28.625306918977003
TEST_0793,28.795314651040826
TEST_0794,154.88855291758955
TEST_0795,75.22211163916654
TEST_0796,45.18683531210263
TEST_0797,113.65042631221922
TEST_0798,4.34099530808453
TEST_0799,241.12394315693746
TEST_0800,77.10388734377193
TEST_0801,39.784418880379235
TEST_0802,26.08446670461126
TEST_0803,155.57692201454802
TEST_0804,4.023752584922477
TEST_0805,8.170982415875187
TEST_0806,78.57050265257567
TEST_0807,108.885810625683
TEST_0808,78.44085253601406
TEST_0809,150.39815365256618
TEST_0810,73.70927243861661
TEST_0811,132.9339544898994
TEST_0812,139.58227791907484
TEST_0813,54.28491037716594
TEST_0814,66.72140651067457
TEST_0815,43.596123507661105
TEST_0816,9.22835816611041
TEST_0817,90.708696515052
TEST_0818,56.8773425885156
TEST_0819,64.51678373182949
TEST_0820,6.869152796221897
TEST_0821,135.23649443677732
TEST_0822,102.71970311231144
TEST_0823,41.51978167400739
TEST_0824,62.403967768346774
TEST_0825,140.9660837065676
TEST_0826,73.85082934151797
TEST_0827,92.11277847694146
TEST_0828,41.71376063380012
TEST_0829,14.62113065271842
TEST_0830,103.64699073844531
TEST_0831,167.03975592299503
TEST_0832,8.918053638182755
TEST_0833,33.05416223550856
TEST_0834,69.51096848020825
TEST_0835,217.01415482729863
TEST_0836,123.27425721548207
TEST_0837,198.69367642666657
TEST_0838,199.8383302942566
TEST_0839,9.32392831233301
TEST_0840,234.45135207147905
TEST_0841,20.592747483446146
TEST_0842,156.06113229994526
TEST_0843,148.29482661942166
TEST_0844,116.42875406352687
TEST_0845,60.186496197100496
TEST_0846,33.1534469755934
TEST_0847,3.6039750759664457
TEST_0848,172.72367887866494
TEST_0849,58.6568486050237
TEST_0850,38.31677430158015
TEST_0851,201.68620674788326
TEST_0852,3.3748758932342753
TEST_0853,96.28865486147333
TEST_0854,49.034759311900416
TEST_0855,165.9231232073398
TEST_0856,33.003676094231196
TEST_0857,201.79897899053412
TEST_0858,82.41445635515265
TEST_0859,36.412618476271746
TEST_0860,169.3740502465289
TEST_0861,19.696508813613036
TEST_0862,93.19136766875818
TEST_0863,186.2930107686916
TEST_0864,118.5974898354907
TEST_0865,84.26338969177596
TEST_0866,5.610902717482531
TEST_0867,61.843247257544135
TEST_0868,61.32552585153462
TEST_0869,124.77067428706505
TEST_0870,161.39136660712393
TEST_0871,141.56628863573314
TEST_0872,123.61010651629113
TEST_0873,159.57826721447782
TEST_0874,180.93734088291012
TEST_0875,79.47880631132284
TEST_0876,49.22547776088322
TEST_0877,24.478923501555983
TEST_0878,172.38584827546038
TEST_0879,45.099207012026454
TEST_0880,113.81246605668093
TEST_0881,113.12132571863913
TEST_0882,44.2331375657086
TEST_0883,112.9510210522244
TEST_0884,81.55345656097052
TEST_0885,57.547927626284945
TEST_0886,46.73283365946554
TEST_0887,79.28266928144512
TEST_0888,7.164337171707302
TEST_0889,209.6988485835427
TEST_0890,91.66398876975109
TEST_0891,155.54930535956464
TEST_0892,95.66946473476855
TEST_0893,45.38343176354829
TEST_0894,163.42152817580063
TEST_0895,147.32682081470557
TEST_0896,91.0502645976303
TEST_0897,133.16774374957458
TEST_0898,53.604064136638044
TEST_0899,44.57275872700848
TEST_0900,137.7954803638113
TEST_0901,83.37429894936213
TEST_0902,3.5226787209976465
TEST_0903,172.53814377625895
TEST_0904,35.1643546959458
TEST_0905,12.788723125733668
TEST_0906,114.03989242600619
TEST_0907,43.942967668648635
TEST_0908,59.27516340134753
TEST_0909,55.526989739068085
TEST_0910,135.87619538009403
TEST_0911,42.602484343296965
TEST_0912,166.30364083990844
TEST_0913,30.8475705116507
TEST_0914,14.888549195391533
TEST_0915,142.50128229993788
TEST_0916,156.7442673180194
TEST_0917,73.76963269936095
TEST_0918,2.253499619277136
TEST_0919,95.17664687743672
TEST_0920,57.469399250596325
TEST_0921,91.20185963669428
TEST_0922,208.36609214704004
TEST_0923,286.5813758930417
TEST_0924,8.841619491962774
TEST_0925,22.245026999269612
TEST_0926,74.46434075403886
TEST_0927,197.59540905426547
TEST_0928,169.36357051173945
TEST_0929,18.18525665346533
TEST_0930,102.57830229249521
