ID,Calories_Burned
TEST_0123,19.825837954937015
TEST_0124,32.184374754782766
TEST_0125,100.23967612721026
TEST_0126,46.9373031440191
TEST_0127,54.66860658407677
TEST_0128,103.04442111495882
TEST_0129,77.74191057460848
TEST_0130,59.85791986458935
TEST_0131,194.16266607528087
TEST_0132,69.21370716398815
TEST_0133,135.03299178858288
TEST_0134,104.12030149798375
TEST_0135,72.11554733372759
TEST_0136,72.40128707699478
TEST_0137,65.02624119148823
TEST_0138,176.16904664610047
TEST_0139,22.499618423869833
TEST_0140,122.31094393128296
TEST_0141,16.47976814751746
TEST_0142,111.6088905185461
TEST_0143,42.00191673572408
TEST_0144,11.506753885594662
TEST_0145,32.627252630773
TEST_0146,165.03148276521824
TEST_0147,82.65699187590508
TEST_0148,120.00141639076173
TEST_0149,86.21706894639647
TEST_0150,41.93881930958014
TEST_0151,81.54494101682212
TEST_0152,69.57854091905756
TEST_0153,19.50988192256773
TEST_0154,93.36551161191892
TEST_0155,55.27562850964023
TEST_0156,128.77830421290128
TEST_0157,39.45889503968647
TEST_0158,199.02778328687418
TEST_0159,40.10469522990752
TEST_0160,128.76597787678475
TEST_0161,100.761237167113
TEST_0162,115.0773474224261
TEST_0163,138.85313242021948
TEST_0164,56.47056138596963
TEST_0165,32.32242559531005
TEST_0166,41.63883374282159
TEST_0167,132.80954554327764
TEST_0168,202.37481425702572
TEST_0169,112.42262181913247
TEST_0170,74.3667551013641
TEST_0171,76.33999206341105
TEST_0172,5.640543133718893
TEST_0173,84.30266303598182
TEST_0174,15.471488261828199
TEST_0175,47.69572307501221
TEST_0176,6.030778211716097
TEST_0177,61.21691208390985
TEST_0178,176.07253854809096
TEST_0179,180.56744835467543
TEST_0180,45.55642567249015
TEST_0181,82.92018078861292
TEST_0182,68.13580807932885
TEST_0183,116.54766797256889
TEST_0184,127.20249007840175
TEST_0185,83.6659005798283
TEST_0186,12.046672297699843
TEST_0187,46.69271240301896
TEST_0188,157.229039080441
TEST_0189,6.113722560345195
TEST_0190,41.01785839005606
TEST_0191,7.031049515120685
TEST_0192,158.04065884265583
TEST_0193,41.84667391498806
TEST_0194,175.0796624259092
TEST_0195,103.48903569678077
TEST_0196,6.017474377411418
TEST_0197,212.3071132437908
TEST_0198,4.17160204827087
TEST_0199,9.052653462684248
TEST_0200,9.01143984659575
TEST_0201,130.68832054466475
TEST_0202,22.10919222224038
TEST_0203,40.663747585902456
TEST_0204,98.83447731524939
TEST_0205,90.56428940425394
TEST_0206,149.3878874349757
TEST_0207,83.36734970565885
TEST_0208,14.874643963237759
TEST_0209,66.0226840506075
TEST_0210,61.44595616852166
TEST_0211,194.77146649267524
TEST_0212,164.0164524638676
TEST_0213,16.83741461194586
TEST_0214,50.66808673448395
TEST_0215,61.785311629239004
TEST_0216,87.05765523738228
TEST_0217,140.00094875216018
TEST_0218,40.33355961058987
TEST_0219,97.73279077227926
TEST_0220,174.5996041795588
TEST_0221,66.64268536586314
TEST_0222,137.15067604300566
TEST_0223,190.62398486043094
TEST_0224,79.43107898358721
TEST_0225,31.111383556039073
TEST_0226,65.83358124643564
TEST_0227,134.5190532343695
TEST_0228,58.31984301720513
TEST_0229,6.44955549883889
TEST_0230,57.388558352948166
TEST_0231,49.72647388698533
TEST_0232,64.1532969934633
TEST_0233,78.93030438775895
TEST_0234,13.15901757235406
TEST_0235,49.99174465640681
TEST_0236,129.2826162209385
TEST_0237,18.679170833725948
TEST_0238,148.844870689034
TEST_0239,19.932221957307775
TEST_0240,16.911170054692775
TEST_0241,192.548473881674
TEST_0242,89.2723923161393
TEST_0243,11.030557143327314
TEST_0244,42.15534945920808
TEST_0245,70.308011297544
TEST_0246,44.87110985361505
TEST_0247,117.11654394003563
TEST_0248,43.54562676534988
TEST_0249,18.22452791064279
TEST_0250,52.79328696499579
TEST_0251,91.37172088382067
TEST_0252,35.40907990944106
TEST_0253,107.65381714992691
TEST_0254,112.49909765162738
TEST_0255,31.238332997832913
TEST_0256,8.635920544387773
TEST_0257,101.95310178544605
TEST_0258,136.08162245346466
TEST_0259,18.995356535015162
TEST_0260,20.765627644374035
TEST_0261,71.09523504436947
TEST_0262,52.11822718795156
TEST_0263,17.96931665187003
TEST_0264,25.92498535598861
TEST_0265,1.810931982647162
TEST_0266,57.1908876777743
TEST_0267,20.11420323216589
TEST_0268,64.29799209890189
TEST_0269,186.83459210873116
TEST_0270,99.55352559499443
TEST_0271,134.38506006082753
TEST_0272,18.13419132051058
TEST_0273,145.91770551528316
TEST_0274,21.70710623828927
TEST_0275,56.64566868299153
TEST_0276,82.29829353367677
TEST_0277,150.4616839105729
TEST_0278,7.220117115997709
TEST_0279,62.322690238652285
TEST_0280,180.41198517137673
TEST_0281,104.95895729045151
TEST_0282,33.82163916941499
TEST_0283,15.895203698368277
TEST_0284,181.0587259294116
TEST_0285,45.34924616391072
TEST_0286,39.54786424088525
TEST_0287,52.74925094161881
TEST_0288,104.54324437514879
TEST_0289,52.161365728243254
TEST_0290,176.9937456828775
TEST_0291,38.91256999858888
TEST_0292,73.32904230401618
TEST_0293,44.69013181631453
TEST_0294,137.7995617451379
TEST_0295,35.99353806360159
TEST_0296,76.29891682305606
TEST_0297,127.92572326341178
TEST_0298,139.54153141973075
TEST_0299,189.13365695043467
TEST_0300,222.98314020363614
TEST_0301,4.107628398574889
TEST_0302,228.06673220102675
TEST_0303,108.77423931763042
TEST_0304,66.31512954831123
TEST_0305,140.6164696603082
TEST_0306,55.40485301031731
TEST_0307,214.47107161645545
TEST_0308,184.82557511446066
TEST_0309,143.13926212437218
TEST_0310,85.15726334438659
TEST_0311,36.39667189231841
TEST_0312,165.8947700590361
TEST_0313,81.76283484417945
TEST_0314,188.01284509134712
TEST_0315,185.7962285609683
TEST_0316,241.6837274300051
TEST_0317,164.6543829308357
TEST_0318,56.88400479441043
TEST_0319,244.75336941116257
TEST_0320,219.44267380505335
TEST_0321,82.33252911485033
TEST_0322,171.2336815490271
TEST_0323,77.62289355084067
TEST_0324,43.65778761554975
TEST_0325,12.029992400319315
TEST_0326,88.7106084554689
TEST_0327,105.8254306196468
TEST_0328,83.49888001079671
TEST_0329,71.26412306632847
TEST_0330,9.09619169414509
TEST_0331,130.4654259098461
TEST_0332,9.94189920683857
TEST_0333,91.00300173298456
TEST_0334,38.89729415415786
TEST_0335,97.61886023852276
TEST_0336,111.93748344591586
TEST_0337,157.56092848157277
TEST_0338,94.52630912064342
TEST_0339,123.56210676359478
TEST_0340,26.02857474074699
TEST_0341,216.10402181197423
TEST_0342,82.45225444360403
TEST_0343,140.80974547361257
TEST_0344,91.27706916001625
TEST_0345,12.268038967158645
TEST_0346,27.08764523267746
TEST_0347,74.76136760844383
TEST_0348,26.47742157866014
TEST_0349,170.00574468425475
TEST_0350,190.07710744440556
TEST_0351,62.08128861524165
TEST_0352,129.22115476976614
TEST_0353,58.424809199466836
TEST_0354,66.45211144408677
TEST_0355,2.0939204390742816
TEST_0356,163.21208074735478
TEST_0357,180.88551809906494
TEST_0358,113.65659962687641
TEST_0359,132.339175610221
TEST_0360,77.81868879619287
TEST_0361,129.01138085732237
TEST_0362,135.12918422708753
TEST_0363,23.392016433004756
TEST_0364,166.20149515551748
TEST_0365,31.949669645400718
TEST_0366,117.81594650214538
TEST_0367,26.780009445676114
TEST_0368,211.5982548413449
TEST_0369,131.51824483310338
TEST_0370,24.545909560110886
TEST_0371,111.96770165138878
TEST_0372,90.8251155843609
TEST_0373,132.098519623396
TEST_0374,20.290751373686362
TEST_0375,196.567129589268
TEST_0376,203.60422046296299
TEST_0377,205.5334801124991
TEST_0378,50.700238752993755
TEST_0379,78.7678664556006
TEST_0380,154.1317131483811
TEST_0381,24.977927124826238
TEST_0382,29.041106693737675
TEST_0383,206.3927739727078
TEST_0384,6.334903695620596
TEST_0385,4.101128170790616
TEST_0386,172.849634887476
TEST_0387,98.3167515565874
TEST_0388,118.12783689599019
TEST_0389,173.95139809092507
TEST_0390,182.30727810255485
TEST_0391,19.738335281435866
TEST_0392,112.92288099578582
TEST_0393,125.20803232921753
TEST_0394,34.33583885489497
TEST_0395,173.79886558186263
TEST_0396,95.48551797185792
TEST_0397,19.71464534831466
TEST_0398,118.57075281976722
TEST_0399,126.09008151735179
TEST_0400,81.82168912910856
TEST_0401,192.57525519141927
TEST_0402,140.31565256620524
TEST_0403,141.86216676258482
TEST_0404,112.1118008416961
TEST_0405,97.44638378778473
TEST_0406,18.31324228970334
TEST_0407,66.9252607942326
TEST_0408,167.4381023288588
TEST_0409,190.711747073452
TEST_0410,105.55520283273654
TEST_0411,224.9990722530638
TEST_0412,7.342094188556075
TEST_0413,53.27793967409525
TEST_0414,163.81625167652965
TEST_0415,11.181250101246405
TEST_0416,54.66961353312945
TEST_0417,85.68454673467204
TEST_0418,13.908960601955187
TEST_0419,7.245498946635053
TEST_0420,160.29680993402144
TEST_0421,36.154440160724334
TEST_0422,84.80421712010866
TEST_0423,72.24791321717203
TEST_0424,134.9207403458422
TEST_0425,45.03791835712036
TEST_0426,40.831164482282475
TEST_0427,9.439643354271539
TEST_0428,68.16856693476439
TEST_0429,99.83779170329217
TEST_0430,107.39538800343871
TEST_0431,218.37144400615944
TEST_0432,51.73546120885294
TEST_0433,2.2610706310370006
TEST_0434,176.52621608704794
TEST_0435,37.842175680503715
TEST_0436,51.68626895919442
TEST_0437,163.60809205967234
TEST_0438,48.14406840741867
TEST_0439,179.45599582674913
TEST_0440,221.4284724179306
TEST_0441,43.98051187116653
TEST_0442,47.27365691988962
TEST_0443,67.4937477473868
TEST_0444,217.7086383406422
TEST_0445,135.16364377201535
TEST_0446,165.6101631714264
TEST_0447,44.22241503029363
TEST_0448,83.9186573207844
TEST_0449,48.97256502642995
TEST_0450,101.66879429854453
TEST_0451,122.96678976621479
TEST_0452,75.87920652399771
TEST_0453,53.00893342366908
TEST_0454,34.286828913667705
TEST_0455,41.00221087131649
TEST_0456,123.24684719386278
TEST_0457,149.3497058097273
TEST_0458,176.35933568992186
TEST_0459,147.19880182720954
TEST_0460,90.70751168823335
TEST_0461,206.01443139225012
TEST_0462,72.44504150975263
TEST_0463,108.29100078874035
TEST_0464,93.48496352351503
TEST_0465,35.21540497679962
TEST_0466,103.52356162230717
TEST_0467,55.48994173336541
TEST_0468,135.26633636577753
TEST_0469,5.898855626699515
TEST_0470,92.53920607891632
TEST_0471,29.500817016814835
TEST_0472,50.33369003626285
TEST_0473,22.715271108492743
TEST_0474,176.52656455367105
TEST_0475,180.85354595188983
TEST_0476,23.9698173700599
TEST_0477,38.12145566265099
TEST_0478,24.66260894195875
TEST_0479,32.64127622707747
TEST_0480,42.74296423100168
TEST_0481,23.61700722738169
TEST_0482,190.8339952219976
TEST_0483,134.29857862839708
TEST_0484,57.61401018867036
TEST_0485,7.185979040630627
TEST_0486,3.448954436404165
TEST_0487,223.05314353032736
TEST_0488,18.39236188417999
TEST_0489,8.425759829871822
TEST_0490,190.01973522850312
TEST_0491,89.19890437222784
TEST_0492,81.63359901838703
TEST_0493,47.04466948361369
TEST_0494,89.77543847850757
TEST_0495,49.93716469913488
TEST_0496,22.5055924737826
TEST_0497,16.35089282435365
TEST_0498,128.48571366100805
TEST_0499,121.0826570437057
TEST_0500,14.998281583713833
TEST_0501,114.66039341001306
TEST_0502,173.75937173573766
TEST_0503,22.174912481801584
TEST_0504,98.50075955881039
TEST_0505,19.549046511936467
TEST_0506,158.59613326436374
TEST_0507,62.71078693680465
TEST_0508,178.42843553208513
TEST_0509,119.97068874264369
TEST_0510,71.55194468033733
TEST_0511,83.33015702321427
TEST_0512,33.07918664405588
TEST_0513,49.96235465002246
TEST_0514,61.86786669550929
TEST_0515,140.14055153197842
TEST_0516,150.69144701195182
TEST_0517,6.813948422379326
TEST_0518,178.2602533638128
TEST_0519,25.862724584003445
TEST_0520,62.03636567282956
TEST_0521,90.42408392071957
TEST_0522,213.25800049002282
TEST_0523,115.47426720557269
TEST_0524,99.14229365880601
TEST_0525,72.00634102441836
TEST_0526,115.09285462490516
TEST_0527,7.046058186213486
TEST_0528,168.77768662426388
TEST_0529,196.12364184844773
TEST_0530,70.2857317069429
TEST_0531,121.4537747776485
TEST_0532,29.149957422632724
TEST_0533,138.3691529262578
TEST_0534,100.05656290659681
TEST_0535,107.39586637954926
TEST_0536,5.203151875757612
TEST_0537,125.42693009291543
TEST_0538,61.52394254709361
TEST_0539,43.461707680951804
TEST_0540,125.34270180406747
TEST_0541,13.570664110244252
TEST_0542,138.4408122014138
TEST_0543,100.93409096630057
TEST_0544,83.71954081166768
TEST_0545,91.64386354602175
TEST_0546,18.61235046881484
TEST_0547,100.71210828336189
TEST_0548,177.53318964561913
TEST_0549,22.97995347593678
TEST_0550,49.33088150626281
TEST_0551,132.48565723310458
TEST_0552,123.91873474459862
TEST_0553,117.76771218515933
TEST_0554,75.68862597970292
TEST_0555,22.86515742377378
TEST_0556,146.61060545634245
TEST_0557,92.49158314988017
TEST_0558,213.07576719665667
TEST_0559,34.748780811962206
TEST_0560,3.3558635992812924
TEST_0561,25.486022047756705
TEST_0562,190.84901973884553
TEST_0563,90.66491931979544
TEST_0564,54.40682881127577
TEST_0565,153.9812023366685
TEST_0566,33.502399313496426
TEST_0567,134.85807131434558
TEST_0568,3.739110662834719
TEST_0569,29.649187869857997
TEST_0570,35.963326966622844
TEST_0571,30.844034663925413
TEST_0572,26.048043945396785
TEST_0573,179.1662691414822
TEST_0574,52.34088920336217
TEST_0575,10.83233549183933
TEST_0576,13.426754884771071
TEST_0577,55.5044072913588
TEST_0578,25.866148503380828
TEST_0579,192.73428245086689
TEST_0580,87.10643397952663
TEST_0581,237.94796012324514
TEST_0582,90.87748240411747
TEST_0583,41.68470937322127
TEST_0584,91.00563708797563
TEST_0585,37.44756760139717
TEST_0586,110.88837632763898
TEST_0587,155.38458008586895
TEST_0588,163.7228139139479
TEST_0589,18.32669952767901
TEST_0590,156.18764268391533
TEST_0591,231.8624610955594
TEST_0592,26.473354131681845
TEST_0593,202.7380565153435
TEST_0594,74.03872668131953
TEST_0595,24.094160695676692
TEST_0596,9.849584660725668
TEST_0597,149.07765839324566
TEST_0598,144.4437793798279
TEST_0599,75.5089372843504
TEST_0600,190.69282841542736
TEST_0601,62.909240682434756
TEST_0602,238.0603655501036
TEST_0603,166.91161120525794
TEST_0604,146.70590893802
TEST_0605,81.75099937291816
TEST_0606,124.15357841231162
TEST_0607,35.952488491951954
TEST_0608,115.80606086546322
TEST_0609,109.97694286552723
TEST_0610,60.798601241316646
TEST_0611,117.05976438050857
TEST_0612,122.98557366442401
TEST_0613,33.65346837491961
TEST_0614,20.792883260874078
TEST_0615,18.199829716526438
TEST_0616,87.79822185944067
TEST_0617,194.07555715774652
TEST_0618,26.585546057089232
TEST_0619,143.37124481744831
TEST_0620,206.49913404270774
TEST_0621,4.663882263645064
TEST_0622,35.34616797952913
TEST_0623,20.419344744761474
TEST_0624,58.201570028148126
TEST_0625,63.069015082204714
TEST_0626,97.12255830760114
TEST_0627,247.96690345165553
TEST_0628,92.6500269320677
TEST_0629,95.75299166172044
TEST_0630,23.129357945057563
TEST_0631,51.26787409069948
TEST_0632,205.70861743780551
TEST_0633,78.70269087876659
TEST_0634,41.8483140898752
TEST_0635,35.94374319392955
TEST_0636,151.3816846999689
TEST_0637,110.1287928755628
TEST_0638,48.153287114575505
TEST_0639,140.03424772131257
TEST_0640,27.329225818568375
TEST_0641,30.24614319531247
TEST_0642,88.05247073766077
TEST_0643,41.73919242195552
TEST_0644,7.250081745325588
TEST_0645,183.49089057155652
TEST_0646,65.47825700201793
TEST_0647,72.75655246467795
TEST_0648,28.292257414082997
TEST_0649,83.3220851487713
TEST_0650,79.60762903944124
TEST_0651,157.00021293282043
TEST_0652,91.40037554502487
TEST_0653,7.568885957007296
TEST_0654,11.31764168763766
TEST_0655,5.432799091737252
TEST_0656,109.04869278334081
TEST_0657,94.55789450294105
TEST_0658,8.857519334938843
TEST_0659,26.744863829459064
TEST_0660,12.43206775089493
TEST_0661,69.37338845332852
TEST_0662,97.3673807302257
TEST_0663,11.836525886086747
TEST_0664,87.46684572845697
TEST_0665,67.60797443590127
TEST_0666,153.3877580918488
TEST_0667,177.31653554784134
TEST_0668,69.27739806997124
TEST_0669,238.99250591214513
TEST_0670,132.91047761688242
TEST_0671,27.35327110864455
TEST_0672,102.52141763101099
TEST_0673,102.71223531477153
TEST_0674,73.8784277883824
TEST_0675,185.8077724435716
TEST_0676,19.460854534467217
TEST_0677,119.55287536064861
TEST_0678,64.48410300479736
TEST_0679,79.42829684400931
TEST_0680,3.191128569887951
TEST_0681,108.8437275174656
TEST_0682,162.96166137518594
TEST_0683,10.872399796673562
TEST_0684,7.974963921820745
TEST_0685,23.19442040543072
TEST_0686,166.29423036327353
TEST_0687,62.21818289440125
TEST_0688,92.37924800667679
TEST_0689,79.68167489551706
TEST_0690,265.0614220656571
TEST_0691,17.276524054119363
TEST_0692,227.6918831951334
TEST_0693,194.07969006540952
TEST_0694,129.70358658907935
TEST_0695,51.28714297601255
TEST_0696,131.19235829944955
TEST_0697,71.66118272574386
TEST_0698,78.54070425964892
TEST_0699,101.6239414634183
TEST_0700,158.4835684389691
TEST_0701,75.85151934850728
TEST_0702,60.184562944981735
TEST_0703,209.93191866140114
TEST_0704,70.08086859306786
TEST_0705,25.3334302859148
TEST_0706,116.68040653591743
TEST_0707,25.97459276963491
TEST_0708,6.567903253075201
TEST_0709,53.57850045233499
TEST_0710,66.98187901661731
TEST_0711,9.832213741377927
TEST_0712,45.746031475719064
TEST_0713,11.872611401951872
TEST_0714,166.766778004996
TEST_0715,126.17032003798522
TEST_0716,10.139182617829647
TEST_0717,8.33314471913036
TEST_0718,133.5979211179656
TEST_0719,53.97694816015428
TEST_0720,103.45100403117249
TEST_0721,74.70075258851284
TEST_0722,130.81466999574332
TEST_0723,71.3607667631004
TEST_0724,112.4137262297445
TEST_0725,111.02257085230667
TEST_0726,35.9405704040546
TEST_0727,54.07692630204838
TEST_0728,180.82981980824843
TEST_0729,101.50921362551162
TEST_0730,215.5352511209785
TEST_0731,104.67984064988559
TEST_0732,6.521137123927474
TEST_0733,197.67055308405543
TEST_0734,72.49487396958284
TEST_0735,81.2468779386254
TEST_0736,47.956476771098096
TEST_0737,32.17828682513209
TEST_0738,152.3554172925651
TEST_0739,227.62863571877824
TEST_0740,135.00088644766947
TEST_0741,22.300597465829924
TEST_0742,57.93525781133212
TEST_0743,57.31491689471295
TEST_0744,47.07498519169167
TEST_0745,17.34588325570803
TEST_0746,16.957349052885547
TEST_0747,88.52276288106805
TEST_0748,215.65917610854376
TEST_0749,192.74350821221014
TEST_0750,72.21601380564971
TEST_0751,15.507179021660704
TEST_0752,3.812264241336379
TEST_0753,53.06854865531204
TEST_0754,90.65534821728943
TEST_0755,26.887494614871684
TEST_0756,179.96919029403944
TEST_0757,50.01605488191126
TEST_0758,29.04330135183409
TEST_0759,115.01758469751803
TEST_0760,85.29556722956477
TEST_0761,101.11334880144568
TEST_0762,90.18604119482916
TEST_0763,84.38524338131538
TEST_0764,61.666652400570456
TEST_0765,169.02987402846338
TEST_0766,4.366886192001402
TEST_0767,11.30385139590362
TEST_0768,84.15245054248953
TEST_0769,64.97124114498729
TEST_0770,7.149707877077162
TEST_0771,44.65086898847949
TEST_0772,165.00995837326627
TEST_0773,4.516271107713692
TEST_0774,156.55891142215114
TEST_0775,32.37786679179408
TEST_0776,229.84049972944194
TEST_0777,111.79031644645147
TEST_0778,173.6058817426092
TEST_0779,108.59913763747318
TEST_0780,204.4186519101495
TEST_0781,163.41078937158454
TEST_0782,20.190715638746042
TEST_0783,29.4498818028369
TEST_0784,128.42378980101785
TEST_0785,20.472580031200778
TEST_0786,89.55628606141545
TEST_0787,152.15137058641994
TEST_0788,94.07085648487555
TEST_0789,10.70838786312379
TEST_0790,139.58711714937817
TEST_0791,154.41678405710263
TEST_0792,28.58939145616023
TEST_0793,28.782854805118404
TEST_0794,154.8102300161263
TEST_0795,75.20620551024331
TEST_0796,45.24760887154844
TEST_0797,113.72898828436155
TEST_0798,4.303602157335263
TEST_0799,241.1129467790015
TEST_0800,77.12010134843877
TEST_0801,39.809231732273474
TEST_0802,26.074149180960376
TEST_0803,155.5495480937534
TEST_0804,4.0541088716709055
TEST_0805,8.135782102472149
TEST_0806,78.54451992257964
TEST_0807,108.89501363085583
TEST_0808,78.44228635862237
TEST_0809,150.45948160317494
TEST_0810,73.75722266017692
TEST_0811,132.9701365501387
TEST_0812,139.61379585711984
TEST_0813,54.2641927600489
TEST_0814,66.77444540360011
TEST_0815,43.65985500480747
TEST_0816,9.10268988966709
TEST_0817,90.71572281530825
TEST_0818,56.85432992799906
TEST_0819,64.49249095644336
TEST_0820,7.001552262343466
TEST_0821,135.24297431384912
TEST_0822,102.59851778787561
TEST_0823,41.57450945157325
TEST_0824,62.42418971261941
TEST_0825,140.9881318261032
TEST_0826,73.8628944446682
TEST_0827,92.10775814612862
TEST_0828,41.85174069198547
TEST_0829,14.672681280062534
TEST_0830,103.68288640771061
TEST_0831,167.06538696651114
TEST_0832,8.82528030674439
TEST_0833,33.094907799270004
TEST_0834,69.55325924890349
TEST_0835,216.88480765727581
TEST_0836,123.28999111382291
TEST_0837,198.70966567308642
TEST_0838,199.85243989620358
TEST_0839,9.38037264131708
TEST_0840,234.34705695393495
TEST_0841,20.429817620373797
TEST_0842,156.04225093626883
TEST_0843,148.24493264855118
TEST_0844,116.4502217991976
TEST_0845,60.33355272782501
TEST_0846,33.19066168979043
TEST_0847,3.6208025664673187
TEST_0848,172.7700068835984
TEST_0849,58.641612668929156
TEST_0850,38.30389860912692
TEST_0851,201.64797401224496
TEST_0852,3.442500308097806
TEST_0853,96.16902165679494
TEST_0854,49.0726090708049
TEST_0855,165.96167888247874
TEST_0856,32.98464374191826
TEST_0857,201.80703104863642
TEST_0858,82.42390814539976
TEST_0859,36.40967635175912
TEST_0860,169.30407155695138
TEST_0861,19.688030357297976
TEST_0862,93.19941443426069
TEST_0863,186.33947906462708
TEST_0864,118.54653953202069
TEST_0865,84.3685085757752
TEST_0866,5.5459456843091175
TEST_0867,61.828968845074996
TEST_0868,61.29248602577718
TEST_0869,124.81677610386396
TEST_0870,161.3808869085624
TEST_0871,141.615472127276
TEST_0872,123.64378534426214
TEST_0873,159.58329263783526
TEST_0874,180.6118254045141
TEST_0875,79.76890363969142
TEST_0876,49.222707737237215
TEST_0877,24.524718141008634
TEST_0878,172.43629822530784
TEST_0879,45.09237481758464
TEST_0880,113.95930321433116
TEST_0881,113.14845572208287
TEST_0882,44.227352263755165
TEST_0883,113.05838476709323
TEST_0884,81.59850989980623
TEST_0885,57.626060943468474
TEST_0886,46.661947924876586
TEST_0887,79.288551145175
TEST_0888,7.12902545533143
TEST_0889,209.6524863768136
TEST_0890,91.64280078199226
TEST_0891,155.49946959980298
TEST_0892,95.71408908243757
TEST_0893,45.476217235962395
TEST_0894,163.46203339792555
TEST_0895,147.32459130778443
TEST_0896,91.0984162670793
TEST_0897,133.1670617783675
TEST_0898,53.61044641613262
TEST_0899,44.58311604370829
TEST_0900,137.80522708193166
TEST_0901,83.40689479146386
TEST_0902,3.61071341461502
TEST_0903,172.52716907247668
TEST_0904,35.26745624974137
TEST_0905,12.8165122041828
TEST_0906,114.07703121477971
TEST_0907,43.90213778690668
TEST_0908,59.2636109450832
TEST_0909,55.50233485479839
TEST_0910,135.91493486997206
TEST_0911,42.605334033141844
TEST_0912,166.39508661522996
TEST_0913,30.888519260915928
TEST_0914,14.977726748038549
TEST_0915,142.39169828093145
TEST_0916,156.7233792359475
TEST_0917,73.77185385505436
TEST_0918,2.2946283831843175
TEST_0919,95.14070831087884
TEST_0920,57.622574179491494
TEST_0921,91.16161587892566
TEST_0922,208.4654051400721
TEST_0923,286.53438707394525
TEST_0924,8.72765319282189
TEST_0925,22.27796526963357
TEST_0926,74.40193420054857
TEST_0927,197.65751927881502
TEST_0928,169.41517369821668
TEST_0929,18.12152804696234
TEST_0930,102.51123858551728
TEST_0931,143.1513606433873
