ID,Calories_Burned
TEST_0216,87.03340811948874
TEST_0217,139.98088945500785
TEST_0218,40.361776881385595
TEST_0219,97.6764014850778
TEST_0220,174.66458925273037
TEST_0221,66.63505454742699
TEST_0222,137.17129613269935
TEST_0223,190.542426910426
TEST_0224,79.4804375776148
TEST_0225,31.136562883970328
TEST_0226,65.84411272351281
TEST_0227,134.52560112436186
TEST_0228,58.34072526439559
TEST_0229,6.470257958397269
TEST_0230,57.37945841517649
TEST_0231,49.75847292740946
TEST_0232,64.21744482422946
TEST_0233,78.88522379036294
TEST_0234,13.135349709016737
TEST_0235,50.01989946278627
TEST_0236,129.30698458652478
TEST_0237,18.682576022983994
TEST_0238,148.8101199005614
TEST_0239,19.951936046796618
TEST_0240,16.96993313380517
TEST_0241,192.44751924675074
TEST_0242,89.29128089075675
TEST_0243,11.051537433144404
TEST_0244,42.31021687810426
TEST_0245,70.3311245207733
TEST_0246,44.804661405898514
TEST_0247,117.0093138247903
TEST_0248,43.52502733084839
TEST_0249,17.94663329210016
TEST_0250,52.813635672675446
TEST_0251,91.42147396385553
TEST_0252,35.43373242468806
TEST_0253,107.6549219986482
TEST_0254,112.51376270301989
TEST_0255,31.286299463157775
TEST_0256,8.638201626599766
TEST_0257,102.04060577912605
TEST_0258,136.0513053117029
TEST_0259,19.003047631238587
TEST_0260,20.74896148586413
TEST_0261,71.09975580859464
TEST_0262,52.14951298077358
TEST_0263,17.93417622835841
TEST_0264,25.93733028403949
TEST_0265,1.9352140329428948
TEST_0266,57.19509901065612
TEST_0267,20.135747271910077
TEST_0268,64.29391885900986
TEST_0269,186.79767031548545
TEST_0270,99.56289601154276
TEST_0271,134.3673586428049
TEST_0272,18.106799066939857
TEST_0273,145.91406886215555
TEST_0274,21.695301755680703
TEST_0275,56.6415133481205
TEST_0276,82.28512330786907
TEST_0277,150.4735559016408
TEST_0278,7.182141950761434
TEST_0279,62.336435284640174
TEST_0280,180.38083234545775
TEST_0281,104.9021093378542
TEST_0282,33.71640829910757
TEST_0283,15.929974678147119
TEST_0284,180.99619395873742
TEST_0285,45.34306173949153
TEST_0286,39.579478694009595
TEST_0287,52.81874961667927
TEST_0288,104.5491016592423
TEST_0289,52.200395709165605
TEST_0290,176.99996145909245
TEST_0291,38.946020448900526
TEST_0292,73.31656678020954
TEST_0293,44.71360499053844
TEST_0294,137.7734981913818
TEST_0295,36.02908333862433
TEST_0296,76.30479297295096
TEST_0297,127.95196149419644
TEST_0298,139.6386240257125
TEST_0299,189.1459820191667
TEST_0300,222.97101548331557
TEST_0301,3.9550632663595024
TEST_0302,228.0723482203175
TEST_0303,108.71195633147727
TEST_0304,66.3824477964954
TEST_0305,140.61431400757283
TEST_0306,55.3979936959513
TEST_0307,214.46393465530127
TEST_0308,184.83510936118546
TEST_0309,143.29269813993596
TEST_0310,85.28700257412856
TEST_0311,36.3658042436291
TEST_0312,165.88255087586003
TEST_0313,81.70626824683859
TEST_0314,188.00018751897733
TEST_0315,185.8703900348919
TEST_0316,241.76364142468083
TEST_0317,164.64241253852379
TEST_0318,56.74513588727859
TEST_0319,244.86374891502783
TEST_0320,219.254155314964
TEST_0321,82.36009652441135
TEST_0322,171.26726430284907
TEST_0323,77.65813431941206
TEST_0324,43.70198938754038
TEST_0325,12.068397689727135
TEST_0326,88.6890151075786
TEST_0327,105.85935354529647
TEST_0328,83.48817635624437
TEST_0329,71.23082511225948
TEST_0330,9.105127102113329
TEST_0331,130.48802346727462
TEST_0332,9.946604840661166
TEST_0333,90.99921165310661
TEST_0334,38.91967465900234
TEST_0335,97.63284817809472
TEST_0336,112.02648225595476
TEST_0337,157.61935415116022
TEST_0338,94.56858898676
TEST_0339,123.56327504856745
TEST_0340,26.088476031116443
TEST_0341,216.19213394427788
TEST_0342,82.44704380031908
TEST_0343,140.78796451806556
TEST_0344,91.21146462732577
TEST_0345,12.199749503575731
TEST_0346,27.0765766397235
TEST_0347,74.73366191837704
TEST_0348,26.504572196485242
TEST_0349,170.0270522783976
TEST_0350,190.12084320174472
TEST_0351,62.084273675398435
TEST_0352,129.21351915979176
TEST_0353,58.44537792998017
TEST_0354,66.44770112837432
TEST_0355,2.163026948168408
TEST_0356,163.29712632409064
TEST_0357,180.8879085771914
TEST_0358,113.69388097099727
TEST_0359,132.3867587269924
TEST_0360,77.66328866808908
TEST_0361,129.00785910728155
TEST_0362,135.143051373685
TEST_0363,23.43582784262253
TEST_0364,166.17883848233032
TEST_0365,31.938801521610003
TEST_0366,117.89168069587322
TEST_0367,26.640072024718393
TEST_0368,211.5456255004392
TEST_0369,131.5010186675354
TEST_0370,24.492598684388213
TEST_0371,111.95704332715832
TEST_0372,90.80485576053616
TEST_0373,132.0756032197387
TEST_0374,20.37005221794243
TEST_0375,196.5929821282043
TEST_0376,203.50020974632935
TEST_0377,205.44951879561995
TEST_0378,50.70250800056965
TEST_0379,78.77479861793108
TEST_0380,154.2362001685833
TEST_0381,24.949072962393984
TEST_0382,29.10770120532834
TEST_0383,206.38571090245387
TEST_0384,6.3067785377497785
TEST_0385,4.074478508031461
TEST_0386,172.79879705107305
TEST_0387,98.32225434141583
TEST_0388,118.11435346634244
TEST_0389,173.67156507488107
TEST_0390,182.09996322976076
TEST_0391,19.745216913579497
TEST_0392,112.94185893065878
TEST_0393,125.18131876990083
TEST_0394,34.33305737382034
TEST_0395,173.76841998347663
TEST_0396,95.44891308166552
TEST_0397,19.652283662289847
TEST_0398,118.53641102917027
TEST_0399,126.10785842084442
TEST_0400,81.84168167976895
TEST_0401,192.5884867880959
TEST_0402,140.30828138793004
TEST_0403,141.86908150473027
TEST_0404,112.08496987927356
TEST_0405,97.45281240114127
TEST_0406,18.302792387636146
TEST_0407,66.99713129727752
TEST_0408,167.384565121989
TEST_0409,190.67925657660817
TEST_0410,105.57097907879506
TEST_0411,225.35318669467233
TEST_0412,7.479009948670864
TEST_0413,53.25795056653442
TEST_0414,163.84880946789053
TEST_0415,11.205468999629375
TEST_0416,54.69597836810863
TEST_0417,85.68236853618873
TEST_0418,14.316680598945823
TEST_0419,7.257560515921796
TEST_0420,160.2626864835911
TEST_0421,36.10559162111895
TEST_0422,84.8025525228586
TEST_0423,72.28904020652408
TEST_0424,134.94474430166883
TEST_0425,45.034202521812404
TEST_0426,40.787486912013264
TEST_0427,9.451732633082429
TEST_0428,68.10261411318788
TEST_0429,99.85398291796446
TEST_0430,107.44510888529476
TEST_0431,218.4630217414815
TEST_0432,51.69910391038866
TEST_0433,2.362302180263214
TEST_0434,176.5704040878918
TEST_0435,37.96538529408281
TEST_0436,51.71218420664081
TEST_0437,163.54251444985857
TEST_0438,48.153269083064515
TEST_0439,179.5597443524166
TEST_0440,221.4204107025871
TEST_0441,43.942380763211986
TEST_0442,47.27823471077136
TEST_0443,67.50726431785733
TEST_0444,217.73880542517873
TEST_0445,135.1066935461422
TEST_0446,165.6344703144714
TEST_0447,44.21711056616914
TEST_0448,84.00611226583715
TEST_0449,48.9840617782902
TEST_0450,101.67695948461187
TEST_0451,123.08332963447901
TEST_0452,75.94903654436348
TEST_0453,53.01103451260133
TEST_0454,34.27620589948492
TEST_0455,40.880632237007376
TEST_0456,123.26429784559878
TEST_0457,149.3356737778813
TEST_0458,176.33344457720523
TEST_0459,147.10900674937875
TEST_0460,90.73365171966725
TEST_0461,206.03599821103853
TEST_0462,72.43960641504964
TEST_0463,108.26654508709908
TEST_0464,93.51602032070514
TEST_0465,35.165007486444665
TEST_0466,103.4726313171559
TEST_0467,55.51146758761024
TEST_0468,135.30647197389044
TEST_0469,5.882097533263732
TEST_0470,92.52672089071712
TEST_0471,29.45633241548785
TEST_0472,50.35329690639628
TEST_0473,22.676194071013015
TEST_0474,176.50343825729215
TEST_0475,180.7920573395386
TEST_0476,24.00607471546391
TEST_0477,38.10683123959461
TEST_0478,24.67013038211735
TEST_0479,32.80850331726833
TEST_0480,42.730251116037834
TEST_0481,23.636807096598204
TEST_0482,190.84326852086815
TEST_0483,134.29485492073582
TEST_0484,57.64276659878669
TEST_0485,7.140867772977799
TEST_0486,3.4330625422589947
TEST_0487,223.19639937285683
TEST_0488,18.404303176153917
TEST_0489,8.668977507157251
TEST_0490,189.95838727644878
TEST_0491,89.2153176171123
TEST_0492,81.60874965594849
TEST_0493,47.09588847591658
TEST_0494,89.82020522325183
TEST_0495,49.93989189519198
TEST_0496,22.497895941269235
TEST_0497,16.47407830323209
TEST_0498,128.53408637997927
TEST_0499,121.04223629838089
TEST_0500,14.926765266340226
TEST_0501,114.63431488280185
TEST_0502,173.7256882255606
TEST_0503,22.05608807236422
TEST_0504,98.5629661740968
TEST_0505,19.56312882088241
TEST_0506,158.66020486937487
TEST_0507,62.703696156066144
TEST_0508,178.1641817005002
TEST_0509,120.01061402150663
TEST_0510,71.70181399714784
TEST_0511,83.3502764418372
TEST_0512,33.03706964518642
TEST_0513,50.002939493977465
TEST_0514,61.84434004558716
TEST_0515,140.12916908075567
TEST_0516,150.73856557082036
TEST_0517,6.808740592212416
TEST_0518,178.23336070848745
TEST_0519,25.91585355013376
TEST_0520,62.16715913760709
TEST_0521,90.49314022695762
TEST_0522,213.27694374270504
TEST_0523,115.50817675233702
TEST_0524,99.1010993719392
TEST_0525,72.02222917386098
TEST_0526,115.058542838844
TEST_0527,7.018003655190114
TEST_0528,168.7546947458177
TEST_0529,196.0660305514466
TEST_0530,70.27403179046814
TEST_0531,121.41883327646065
TEST_0532,29.18728655160521
TEST_0533,138.42217887335573
TEST_0534,100.0333241961489
TEST_0535,107.39262664152193
TEST_0536,5.177878626214806
TEST_0537,125.4563530862797
TEST_0538,61.51888071495341
TEST_0539,43.457863769406686
TEST_0540,125.36927172009018
TEST_0541,13.711890895967372
TEST_0542,138.449117204902
TEST_0543,100.96066860071733
TEST_0544,83.81692884166841
TEST_0545,91.66970507442602
TEST_0546,18.483774667518446
TEST_0547,100.70997198004625
TEST_0548,177.6528709869599
TEST_0549,22.973658327158773
TEST_0550,49.32932017010171
TEST_0551,132.48265942931175
TEST_0552,123.94290261689457
TEST_0553,117.71490629474283
TEST_0554,75.61693427941645
TEST_0555,22.84515751269646
TEST_0556,146.68815759505378
TEST_0557,92.52727260335814
TEST_0558,213.06097939639585
TEST_0559,34.73847263446078
TEST_0560,3.5692177325254306
TEST_0561,25.47597331297584
TEST_0562,190.85792527682497
TEST_0563,90.70192446676083
TEST_0564,54.39407449879218
TEST_0565,153.9325775297475
TEST_0566,33.48823969703517
TEST_0567,134.87290201926953
TEST_0568,4.0829608418862335
TEST_0569,29.618245920573827
TEST_0570,35.964910426933784
TEST_0571,30.7737458088086
TEST_0572,26.003512050025165
TEST_0573,179.17614874773426
TEST_0574,52.38973901065765
TEST_0575,10.861593048961367
TEST_0576,13.424629859277047
TEST_0577,55.48220557771856
TEST_0578,25.863669858081266
TEST_0579,192.72728756410652
TEST_0580,87.12361903378041
TEST_0581,237.98993217290263
TEST_0582,90.90299516255618
TEST_0583,41.65805820681271
TEST_0584,91.00375638334663
TEST_0585,37.44412806445325
TEST_0586,110.90897693260922
TEST_0587,155.33482776541496
TEST_0588,163.69298124624765
TEST_0589,18.31831322540529
TEST_0590,156.18342692955048
TEST_0591,231.83751023112563
TEST_0592,26.453173899790272
TEST_0593,202.7438811066968
TEST_0594,74.03193974914029
TEST_0595,24.054622736060992
TEST_0596,9.831987381796353
TEST_0597,149.0668460172601
TEST_0598,144.45200331968954
TEST_0599,75.51418458105763
TEST_0600,190.6317891604849
TEST_0601,62.90398380003171
TEST_0602,238.0286324089684
TEST_0603,166.94231778685935
TEST_0604,146.68415046922746
TEST_0605,81.77814050469897
TEST_0606,124.17400766303763
TEST_0607,35.95603932742961
TEST_0608,115.67676615293021
TEST_0609,109.94043817967759
TEST_0610,60.7777400794148
TEST_0611,116.91767423131387
TEST_0612,122.9643411237339
TEST_0613,33.584127898473525
TEST_0614,20.846346450212877
TEST_0615,18.141141369589604
TEST_0616,87.78806640542462
TEST_0617,194.08535515598487
TEST_0618,26.63279539582436
TEST_0619,143.37780339311576
TEST_0620,206.48087617233978
TEST_0621,4.587508702126797
TEST_0622,35.36982818780234
TEST_0623,20.410494927840773
TEST_0624,58.195231960344245
TEST_0625,62.98692406818736
TEST_0626,97.11333250318421
TEST_0627,247.9784252391255
TEST_0628,92.60998731403379
TEST_0629,95.73131212449516
TEST_0630,23.14615640437114
TEST_0631,51.253401816269616
TEST_0632,205.6758441349957
TEST_0633,78.75597339644446
TEST_0634,41.85439142875839
TEST_0635,35.86114818707574
TEST_0636,151.35629560635425
TEST_0637,110.29385864950018
TEST_0638,48.14609719219152
TEST_0639,140.0605868428538
TEST_0640,27.32995913241757
TEST_0641,29.932259755325504
TEST_0642,88.03582923891372
TEST_0643,41.68655991405831
TEST_0644,7.373995886329794
TEST_0645,183.44048617675435
TEST_0646,65.54016502865124
TEST_0647,72.80580030853162
TEST_0648,28.299035602918593
TEST_0649,83.33060045965249
TEST_0650,79.49516848675557
TEST_0651,157.0129399112484
TEST_0652,91.40364428830799
TEST_0653,7.65592828928493
TEST_0654,11.227516046754317
TEST_0655,5.522803484112956
TEST_0656,109.07045932629262
TEST_0657,94.54795788685442
TEST_0658,9.057789170241449
TEST_0659,26.721724245988298
TEST_0660,12.537241954531055
TEST_0661,69.30446425091941
TEST_0662,97.38748292822856
TEST_0663,11.767647871980444
TEST_0664,87.62181488153874
TEST_0665,67.60990083846264
TEST_0666,153.33423189571477
TEST_0667,177.32609502089326
TEST_0668,69.27528355841059
TEST_0669,239.01042375116958
TEST_0670,132.90532538137631
TEST_0671,27.363583885948174
TEST_0672,102.54457001324045
TEST_0673,102.73990477342159
TEST_0674,73.86376061217743
TEST_0675,185.82470012462
TEST_0676,19.523121799575165
TEST_0677,119.53313762234757
TEST_0678,64.47265169757884
TEST_0679,79.4495900288457
TEST_0680,3.1941956455702893
TEST_0681,108.88385519164149
TEST_0682,162.9788904003799
TEST_0683,10.831186873314437
TEST_0684,8.042554494866636
TEST_0685,23.192909666569903
TEST_0686,166.2563126530731
TEST_0687,62.18847270583501
TEST_0688,92.29381757925148
TEST_0689,79.69922753213905
TEST_0690,265.114080001862
TEST_0691,17.274213190437877
TEST_0692,227.59080374930636
TEST_0693,194.01365740294568
TEST_0694,129.70500348994392
TEST_0695,51.27702784538269
TEST_0696,131.19323958310997
TEST_0697,71.66791180486325
TEST_0698,78.51045069206157
TEST_0699,101.7022373470536
TEST_0700,158.47932174918242
TEST_0701,75.84327828069218
TEST_0702,60.15055206185207
TEST_0703,209.93078476114897
TEST_0704,70.05597171685076
TEST_0705,25.364268407050986
TEST_0706,116.78160276031122
TEST_0707,26.008960421197116
TEST_0708,6.5596109895268455
TEST_0709,53.52114691474708
TEST_0710,67.05043321676203
TEST_0711,9.775482105091214
TEST_0712,45.77370906970464
TEST_0713,11.961041089787614
TEST_0714,166.74016940043657
TEST_0715,126.11767464180593
TEST_0716,10.173960840213113
TEST_0717,8.271158898452995
TEST_0718,133.66930287505966
TEST_0719,53.91303388384404
TEST_0720,103.42374319685041
TEST_0721,74.72519288957119
TEST_0722,130.80853832830326
TEST_0723,71.3643861747696
TEST_0724,112.40739117650082
TEST_0725,111.10993078741012
TEST_0726,35.9717935276276
TEST_0727,54.08808243123349
TEST_0728,180.84125133630005
TEST_0729,101.91276866843691
TEST_0730,215.59701505023986
TEST_0731,104.68784582044464
TEST_0732,6.495093151985202
TEST_0733,197.69829420108
TEST_0734,72.48859234491829
TEST_0735,81.22742413956439
TEST_0736,47.95794255484361
TEST_0737,32.116981513332576
TEST_0738,152.35013303090818
TEST_0739,227.44927572694723
TEST_0740,134.93999046916724
TEST_0741,22.220753405359574
TEST_0742,57.89766438800143
TEST_0743,57.314941660297336
TEST_0744,47.12581537742517
TEST_0745,17.3796891857055
TEST_0746,17.007241327461088
TEST_0747,88.53961007195176
TEST_0748,215.69988809083588
TEST_0749,192.77937936835224
TEST_0750,72.2541074581386
TEST_0751,15.517881528299768
TEST_0752,3.8147787356865592
TEST_0753,53.03239092361764
TEST_0754,90.71031917669461
TEST_0755,26.859733254648745
TEST_0756,179.96314596073353
TEST_0757,50.03217094470165
TEST_0758,29.07281274959678
TEST_0759,115.03707168085384
TEST_0760,85.2870999367733
TEST_0761,101.07326464692596
TEST_0762,90.15798376174644
TEST_0763,84.43344040599186
TEST_0764,61.571435406192904
TEST_0765,169.01350025157444
TEST_0766,4.432872732228134
TEST_0767,11.312774053163594
TEST_0768,84.18302057753317
TEST_0769,64.97646964003798
TEST_0770,7.0395735670026625
TEST_0771,44.67591153457761
TEST_0772,165.08130386137054
TEST_0773,4.161232968210243
TEST_0774,156.49141714401776
TEST_0775,32.381838885339675
TEST_0776,229.87195340447943
TEST_0777,111.7545071306231
TEST_0778,173.54069132264704
TEST_0779,108.60428898924147
TEST_0780,204.4307337749051
TEST_0781,163.3280164861062
TEST_0782,20.168654329667334
TEST_0783,29.442434028343996
TEST_0784,128.44229119311785
TEST_0785,20.39917486975901
TEST_0786,89.53676846227609
TEST_0787,152.11759080577758
TEST_0788,94.04168879979989
TEST_0789,10.667532296327408
TEST_0790,139.46637971376185
TEST_0791,154.44132770785654
TEST_0792,28.577980015106732
TEST_0793,28.738065499812365
TEST_0794,154.87584425593377
TEST_0795,75.21475817720057
TEST_0796,45.26698857572046
TEST_0797,113.70896088232985
TEST_0798,4.231309880648041
TEST_0799,241.0256343568035
TEST_0800,77.07980696010054
TEST_0801,39.727746948075946
TEST_0802,26.12634299171623
TEST_0803,155.565109927702
TEST_0804,4.244274984463118
TEST_0805,8.11756078824692
TEST_0806,78.57791860389989
TEST_0807,108.91426987448358
TEST_0808,78.41647677397123
TEST_0809,150.4055662601604
TEST_0810,73.73200929560699
TEST_0811,132.97158371304977
TEST_0812,139.68171823225566
TEST_0813,54.26511244795984
TEST_0814,66.67034034131211
TEST_0815,43.672937691095285
TEST_0816,9.173937888379442
TEST_0817,90.6062317766482
TEST_0818,56.84183905203827
TEST_0819,64.47891090839403
TEST_0820,6.944927235366777
TEST_0821,135.24713097710628
TEST_0822,102.39399662602227
TEST_0823,41.50474153130199
TEST_0824,62.47871827770723
TEST_0825,140.99692654577666
TEST_0826,73.86022269073874
TEST_0827,92.11187775508733
TEST_0828,42.05202184920199
TEST_0829,14.76736650353996
TEST_0830,103.66441802497138
TEST_0831,167.1424818286614
TEST_0832,8.807583718124079
TEST_0833,33.19875235448126
TEST_0834,69.53284882233129
TEST_0835,216.90943775576307
TEST_0836,123.31752269755816
TEST_0837,198.6248135372589
TEST_0838,199.78379507220234
TEST_0839,9.416167762479745
TEST_0840,234.4535520451609
TEST_0841,19.2967840974743
TEST_0842,156.04294010915328
TEST_0843,148.23671290412312
TEST_0844,116.42422502164845
TEST_0845,60.2011809781543
TEST_0846,33.244952981505776
TEST_0847,3.5371960462071
TEST_0848,172.78354069177294
TEST_0849,58.649873513699276
TEST_0850,38.2950996827567
TEST_0851,201.59486131757149
TEST_0852,3.42318335553864
TEST_0853,96.18724124116125
TEST_0854,49.06467397577944
TEST_0855,165.95623200954287
TEST_0856,33.016747879155446
TEST_0857,201.86366551957326
TEST_0858,82.42174334215815
TEST_0859,36.421510349347955
TEST_0860,169.36105400518863
TEST_0861,19.69771028793184
TEST_0862,93.16493388006347
TEST_0863,186.37016974031576
TEST_0864,118.64029560505878
TEST_0865,84.38512769300723
TEST_0866,5.525318683823571
TEST_0867,61.85267809178913
TEST_0868,61.39490384867531
TEST_0869,124.89110559181427
TEST_0870,161.3793633428868
TEST_0871,141.59760234699934
TEST_0872,123.63853315496817
TEST_0873,159.56366448040353
TEST_0874,180.86035691920551
TEST_0875,78.60376097276458
TEST_0876,49.24321326712379
TEST_0877,24.531125622597756
TEST_0878,172.48297828971408
TEST_0879,45.06643261894351
TEST_0880,114.20340174195007
TEST_0881,113.15139743330656
TEST_0882,44.23279061820358
TEST_0883,113.022764565947
TEST_0884,81.5897811857285
TEST_0885,57.624439143779455
TEST_0886,46.61885327810887
TEST_0887,79.28471993625863
TEST_0888,7.117373574059457
TEST_0889,209.8014718364284
TEST_0890,91.666748451069
TEST_0891,155.47375402515172
TEST_0892,95.71158083048067
TEST_0893,45.38655918723089
TEST_0894,163.4532717775437
TEST_0895,147.35501219172147
TEST_0896,91.1008310377074
TEST_0897,133.1728058900335
TEST_0898,53.606877518468536
TEST_0899,44.48263744462747
TEST_0900,137.80461847985862
TEST_0901,83.41864313662518
TEST_0902,3.5673941466666292
TEST_0903,172.5138473372499
TEST_0904,35.1685846769833
TEST_0905,12.798594223771943
TEST_0906,114.0449521165574
TEST_0907,43.87880245220731
TEST_0908,59.32793466129806
TEST_0909,55.493154317111475
TEST_0910,135.9177991974284
TEST_0911,42.60074835980777
TEST_0912,166.43594889933593
TEST_0913,30.8621769285528
TEST_0914,14.909213755832752
TEST_0915,142.38052914198488
TEST_0916,156.7695515770174
TEST_0917,73.82563194184331
TEST_0918,2.317261269839946
TEST_0919,95.1623381934478
TEST_0920,57.55611759246676
TEST_0921,91.17725839055493
TEST_0922,208.47856659276295
TEST_0923,286.5286755935522
TEST_0924,8.696067988930736
TEST_0925,22.24303028761642
TEST_0926,74.40396596828941
TEST_0927,197.61116320700967
TEST_0928,169.48584905767348
TEST_0929,18.20780490367906
TEST_0930,102.52277280174894
TEST_0931,143.1183725472947
