ID,Calories_Burned
TEST_0201,130.65914591256296
TEST_0202,22.139268812781665
TEST_0203,40.66234480810817
TEST_0204,98.822417364805
TEST_0205,90.57592509122333
TEST_0206,149.36561114276992
TEST_0207,83.3691188718658
TEST_0208,14.875255486927927
TEST_0209,66.03384603216546
TEST_0210,61.46371884533437
TEST_0211,194.7504585107672
TEST_0212,163.99899505730718
TEST_0213,16.693130762374494
TEST_0214,50.643366510747
TEST_0215,61.82037032209337
TEST_0216,87.06233029731084
TEST_0217,139.99158444843488
TEST_0218,40.3712569483323
TEST_0219,97.76253252458991
TEST_0220,174.5818629246205
TEST_0221,66.62200413714163
TEST_0222,137.15168772335164
TEST_0223,190.5256786607206
TEST_0224,79.4445007556933
TEST_0225,31.04970243218122
TEST_0226,65.79775027267169
TEST_0227,134.52483999734977
TEST_0228,58.328890729055274
TEST_0229,6.533843513461761
TEST_0230,57.366091667616274
TEST_0231,49.724974541168194
TEST_0232,64.23625031940173
TEST_0233,78.92211245407816
TEST_0234,13.160367174481507
TEST_0235,50.01839794346597
TEST_0236,129.3027936463477
TEST_0237,18.667545588104986
TEST_0238,148.82409156335052
TEST_0239,19.910510948160663
TEST_0240,16.927810540481005
TEST_0241,192.58637391054071
TEST_0242,89.24529410636751
TEST_0243,11.119584184896667
TEST_0244,42.18400341871893
TEST_0245,70.2982363323681
TEST_0246,44.70916236471385
TEST_0247,117.04619990638457
TEST_0248,43.53434352501063
TEST_0249,17.986980147194117
TEST_0250,52.805406044004485
TEST_0251,91.37218488135841
TEST_0252,35.34835458378075
TEST_0253,107.65057520894334
TEST_0254,112.50297258328646
TEST_0255,31.203243709984235
TEST_0256,8.70648599951528
TEST_0257,101.93529263522942
TEST_0258,136.0586850606487
TEST_0259,18.98004151164787
TEST_0260,20.82006125006592
TEST_0261,71.08803509629797
TEST_0262,52.114036767045036
TEST_0263,17.981166348035913
TEST_0264,25.938525521662086
TEST_0265,1.947137208248023
TEST_0266,57.18313658569241
TEST_0267,20.134558302816004
TEST_0268,64.29932219040347
TEST_0269,186.79443794448161
TEST_0270,99.56501663365634
TEST_0271,134.3747606704128
TEST_0272,18.083417043439113
TEST_0273,145.88519841979723
TEST_0274,21.738432262383867
TEST_0275,56.619407184713054
TEST_0276,82.27460764796706
TEST_0277,150.50531019218033
TEST_0278,7.303077346994542
TEST_0279,62.362533402687404
TEST_0280,180.38435099698836
TEST_0281,104.94393411750207
TEST_0282,33.734666405420285
TEST_0283,15.89911540679168
TEST_0284,181.0240241001011
TEST_0285,45.32792248815531
TEST_0286,39.6262857116526
TEST_0287,52.70901672006585
TEST_0288,104.54996530595236
TEST_0289,52.284513404010795
TEST_0290,176.9626695374609
TEST_0291,39.013306239794474
TEST_0292,73.36686529504368
TEST_0293,44.65531709615607
TEST_0294,137.6720911001321
TEST_0295,36.00106998195406
TEST_0296,76.2662390776095
TEST_0297,127.9016463511507
TEST_0298,139.57172978762537
TEST_0299,189.14904130640207
TEST_0300,222.98782201379072
TEST_0301,4.868509596621152
TEST_0302,228.1240575714619
TEST_0303,108.75758840434719
TEST_0304,66.31409491517115
TEST_0305,140.64588187471963
TEST_0306,55.3742478985223
TEST_0307,214.3934940036852
TEST_0308,184.85287863045232
TEST_0309,143.09185208345298
TEST_0310,85.20095411367947
TEST_0311,36.31686858017929
TEST_0312,165.87787513248622
TEST_0313,81.76306905102683
TEST_0314,188.01662593864603
TEST_0315,185.84338808862958
TEST_0316,241.67780675116228
TEST_0317,164.643033696746
TEST_0318,56.64955951506272
TEST_0319,244.8039942898322
TEST_0320,219.32366086100228
TEST_0321,82.32455907063559
TEST_0322,171.2342381514609
TEST_0323,77.64708609570516
TEST_0324,43.66297622397542
TEST_0325,12.06312653189525
TEST_0326,88.72650303103728
TEST_0327,105.85054090246558
TEST_0328,83.50711057154695
TEST_0329,71.2245184975909
TEST_0330,9.117650390486233
TEST_0331,130.47755515383324
TEST_0332,9.831922711688094
TEST_0333,91.01745305978693
TEST_0334,38.84726265084464
TEST_0335,97.60140761116054
TEST_0336,111.96173521480523
TEST_0337,157.72520793403964
TEST_0338,94.51497704995563
TEST_0339,123.56705205573235
TEST_0340,26.04467854765244
TEST_0341,216.12620013696142
TEST_0342,82.45480620290618
TEST_0343,140.78687245986657
TEST_0344,91.31099387840368
TEST_0345,12.235334938857704
TEST_0346,27.120664382178802
TEST_0347,74.76974451035494
TEST_0348,26.437219643848948
TEST_0349,169.9479901009472
TEST_0350,189.7859185221023
TEST_0351,62.12332009157399
TEST_0352,129.03188190876972
TEST_0353,58.42028005531756
TEST_0354,66.4484385800315
TEST_0355,2.1965346588985994
TEST_0356,163.34223864605883
TEST_0357,180.85074800235452
TEST_0358,113.62129424174782
TEST_0359,132.34818201657617
TEST_0360,77.3049685175065
TEST_0361,128.97855388128664
TEST_0362,135.11052029492566
TEST_0363,23.40457079123007
TEST_0364,166.21629921416752
TEST_0365,31.905197425279766
TEST_0366,117.8098290793132
TEST_0367,26.707584922900423
TEST_0368,211.53293503035093
TEST_0369,131.52078728860943
TEST_0370,24.429515323310625
TEST_0371,111.98471778369276
TEST_0372,90.8166332319961
TEST_0373,132.06836127175484
TEST_0374,20.293336981267203
TEST_0375,196.56378274643794
TEST_0376,203.56507174653234
TEST_0377,205.43979590572417
TEST_0378,50.67904685088433
TEST_0379,78.74804896127898
TEST_0380,154.12949562782887
TEST_0381,25.039089294499718
TEST_0382,29.11497324705124
TEST_0383,206.4297008672729
TEST_0384,6.323531669797376
TEST_0385,3.957860902766697
TEST_0386,172.8727337293676
TEST_0387,98.33171510719694
TEST_0388,118.10578418208752
TEST_0389,173.75193991075503
TEST_0390,182.20631324441638
TEST_0391,19.742291631817352
TEST_0392,112.93247034883825
TEST_0393,125.18676590599352
TEST_0394,34.29682642070111
TEST_0395,173.87069645366864
TEST_0396,95.46981059858808
TEST_0397,19.690391231211834
TEST_0398,118.53604247566545
TEST_0399,126.09122719336301
TEST_0400,81.83221442310605
TEST_0401,192.53753430081997
TEST_0402,140.64046002953546
TEST_0403,141.86064121348318
TEST_0404,112.1392687423504
TEST_0405,97.43779878795613
TEST_0406,18.323973836901132
TEST_0407,66.94389569724444
TEST_0408,167.36692252138164
TEST_0409,190.70769915962592
TEST_0410,105.53310039930511
TEST_0411,225.20385808992432
TEST_0412,7.281901502516121
TEST_0413,53.25268263753969
TEST_0414,163.88483314355835
TEST_0415,11.273079869512003
TEST_0416,54.7156874120119
TEST_0417,85.6772949132137
TEST_0418,13.97900952846976
TEST_0419,7.173539899289608
TEST_0420,160.27931728452677
TEST_0421,36.199348811409436
TEST_0422,84.79991089866962
TEST_0423,72.32867879496189
TEST_0424,134.91771960712504
TEST_0425,45.01268573361449
TEST_0426,40.80768959881971
TEST_0427,9.459614806750324
TEST_0428,68.14022058685077
TEST_0429,99.85136650584172
TEST_0430,107.42470989353023
TEST_0431,218.2952581953141
TEST_0432,51.7345829961705
TEST_0433,2.372173733834643
TEST_0434,176.52740635792725
TEST_0435,37.84524330869317
TEST_0436,51.66513574239798
TEST_0437,163.629515821347
TEST_0438,48.0870366852032
TEST_0439,179.55841303541092
TEST_0440,221.09998195123626
TEST_0441,43.9987974234391
TEST_0442,47.2674093717942
TEST_0443,67.44997638394125
TEST_0444,217.72885120415594
TEST_0445,135.18238159600878
TEST_0446,165.62134592822986
TEST_0447,44.224292211583816
TEST_0448,83.91001909738407
TEST_0449,48.96540484047728
TEST_0450,101.62803904770408
TEST_0451,123.00756641704356
TEST_0452,75.81368585349992
TEST_0453,53.02149950875901
TEST_0454,34.28738300182158
TEST_0455,40.95200098253554
TEST_0456,123.2417970817769
TEST_0457,149.32547769282246
TEST_0458,176.31050564307952
TEST_0459,147.08894310652977
TEST_0460,90.73346545681125
TEST_0461,205.96299471252132
TEST_0462,72.44232467375696
TEST_0463,108.31211420701584
TEST_0464,93.45650815323461
TEST_0465,35.178269735130016
TEST_0466,103.4907748097321
TEST_0467,55.548127543355804
TEST_0468,135.367032929149
TEST_0469,5.861602770979516
TEST_0470,92.55983260861831
TEST_0471,29.494573643431067
TEST_0472,50.30114729219349
TEST_0473,22.69568137364695
TEST_0474,176.51794748648535
TEST_0475,180.77468997839605
TEST_0476,24.008632983313873
TEST_0477,38.083189075870905
TEST_0478,24.702276460127905
TEST_0479,32.67652269953396
TEST_0480,42.75231731234817
TEST_0481,23.670243844098877
TEST_0482,190.863779344887
TEST_0483,134.2931581583107
TEST_0484,57.6034592789365
TEST_0485,7.086078698921483
TEST_0486,3.408693334669806
TEST_0487,223.06441415590234
TEST_0488,18.418707975186408
TEST_0489,8.502459641022142
TEST_0490,190.00632907729596
TEST_0491,89.18174407450715
TEST_0492,81.62526649062056
TEST_0493,47.036366938613355
TEST_0494,89.7951134533505
TEST_0495,49.924759642162826
TEST_0496,22.502364881976973
TEST_0497,16.506309449789114
TEST_0498,128.46917570126243
TEST_0499,120.99142684519757
TEST_0500,15.051863737287931
TEST_0501,114.64271897327853
TEST_0502,173.71976321883267
TEST_0503,22.206733823928516
TEST_0504,98.55634400044801
TEST_0505,19.557932212250307
TEST_0506,158.5462674398441
TEST_0507,62.69136959017487
TEST_0508,178.24980459111976
TEST_0509,119.96510430978378
TEST_0510,71.75171486788895
TEST_0511,83.3099606645992
TEST_0512,33.0516593416105
TEST_0513,50.045757908548694
TEST_0514,61.91495725908317
TEST_0515,140.10613815730903
TEST_0516,150.6915982341743
TEST_0517,6.809435964911245
TEST_0518,178.21554368856596
TEST_0519,25.830492488923483
TEST_0520,62.06822905142326
TEST_0521,90.46413527190452
TEST_0522,213.25561283127172
TEST_0523,115.4300294687273
TEST_0524,99.15539636916947
TEST_0525,72.09391386481002
TEST_0526,115.13719378004316
TEST_0527,7.02118299115682
TEST_0528,168.77934893098427
TEST_0529,196.0209878963069
TEST_0530,70.3010491541354
TEST_0531,121.3484988969285
TEST_0532,29.139962249202654
TEST_0533,138.38468374859076
TEST_0534,100.06309957033955
TEST_0535,107.33803731674561
TEST_0536,5.15921527572209
TEST_0537,125.43103728885762
TEST_0538,61.45461607049219
TEST_0539,43.469540889316704
TEST_0540,125.34265122353099
TEST_0541,13.534844998910557
TEST_0542,138.45585138280876
TEST_0543,100.91431435086997
TEST_0544,83.68663256603759
TEST_0545,91.69889153377153
TEST_0546,18.470075328601524
TEST_0547,100.72142190247541
TEST_0548,177.7139491107664
TEST_0549,22.957245609199163
TEST_0550,49.36012565740384
TEST_0551,132.51082480640616
TEST_0552,123.96474153065355
TEST_0553,117.76984247734072
TEST_0554,75.63768147327937
TEST_0555,22.83430931007024
TEST_0556,146.61818792682607
TEST_0557,92.48923466127599
TEST_0558,213.0648179470445
TEST_0559,34.71816053392831
TEST_0560,3.520484412438236
TEST_0561,25.461395127524156
TEST_0562,190.87724854965927
TEST_0563,90.7087479524198
TEST_0564,54.36224262311589
TEST_0565,153.97466802195413
TEST_0566,33.497083842987195
TEST_0567,134.8568228125223
TEST_0568,4.057380230573472
TEST_0569,29.6739390566363
TEST_0570,35.962447977857664
TEST_0571,30.807992431451567
TEST_0572,26.01133975049015
TEST_0573,179.12970277410932
TEST_0574,52.18211071565747
TEST_0575,10.900118480960373
TEST_0576,13.484940987313166
TEST_0577,55.498093597532716
TEST_0578,25.856104423000943
TEST_0579,192.6996503447881
TEST_0580,87.13925495283911
TEST_0581,237.96314270189032
TEST_0582,90.88727975334041
TEST_0583,41.61988851771457
TEST_0584,90.99759176804218
TEST_0585,37.47358782135416
TEST_0586,110.92089189379476
TEST_0587,155.36743630102137
TEST_0588,163.6858800588525
TEST_0589,18.2927763229236
TEST_0590,156.20519851893187
TEST_0591,231.8356816720916
TEST_0592,26.559476600494236
TEST_0593,202.80124924826669
TEST_0594,74.047824355599
TEST_0595,24.044371137104463
TEST_0596,9.809616322163492
TEST_0597,149.0391056968365
TEST_0598,144.44084676267812
TEST_0599,75.50543472758727
TEST_0600,190.72836519306293
TEST_0601,62.9490968984901
TEST_0602,237.9726916801883
TEST_0603,166.9547136068577
TEST_0604,146.69195303268498
TEST_0605,81.74515765270917
TEST_0606,124.14234744431451
TEST_0607,35.92786233476363
TEST_0608,115.81205904856324
TEST_0609,109.92668369901367
TEST_0610,60.87915058917133
TEST_0611,116.95987170253647
TEST_0612,122.95494437636808
TEST_0613,33.61738476721803
TEST_0614,20.79476601263741
TEST_0615,18.15127683512401
TEST_0616,87.79548321967013
TEST_0617,194.12080355884973
TEST_0618,26.632724393741228
TEST_0619,143.35296325327363
TEST_0620,206.51055082597304
TEST_0621,4.547663587203715
TEST_0622,35.38476657384308
TEST_0623,20.35219856351614
TEST_0624,58.29090909095248
TEST_0625,62.98563429247588
TEST_0626,97.12042496178765
TEST_0627,248.1990092630731
TEST_0628,92.62962018384133
TEST_0629,95.71512517071096
TEST_0630,23.11722215707414
TEST_0631,51.26172001165105
TEST_0632,205.78710120654432
TEST_0633,78.76388633047463
TEST_0634,41.82767649303423
TEST_0635,35.92766891582869
TEST_0636,151.3764977696119
TEST_0637,110.17985252843937
TEST_0638,48.17346932651708
TEST_0639,140.0501839252538
TEST_0640,27.29923960729502
TEST_0641,29.66810567275388
TEST_0642,88.03498712199507
TEST_0643,41.71509615355171
TEST_0644,7.412307143968064
TEST_0645,183.40573634707835
TEST_0646,65.41118430829374
TEST_0647,72.71467832406051
TEST_0648,28.270594039408024
TEST_0649,83.34015329647809
TEST_0650,79.54689236928243
TEST_0651,157.02703276317334
TEST_0652,91.32585795840714
TEST_0653,7.6283148765796795
TEST_0654,11.270374034997076
TEST_0655,5.517214126361068
TEST_0656,109.05145232169889
TEST_0657,94.5514824630227
TEST_0658,8.906691353477072
TEST_0659,26.74707838962786
TEST_0660,12.446875047346111
TEST_0661,69.52651887008687
TEST_0662,97.32883679599036
TEST_0663,11.853912630060222
TEST_0664,87.61780713306507
TEST_0665,67.60082269477425
TEST_0666,153.4356592136901
TEST_0667,177.30167451681336
TEST_0668,69.28820283920504
TEST_0669,239.01441258966224
TEST_0670,132.89021890546428
TEST_0671,27.409642270184122
TEST_0672,102.53767955332296
TEST_0673,102.717236211407
TEST_0674,73.88849904004019
TEST_0675,185.82582074671518
TEST_0676,19.51007783965906
TEST_0677,119.52915857522748
TEST_0678,64.44997877534479
TEST_0679,79.4104475035565
TEST_0680,3.1219587567611597
TEST_0681,108.8448710468947
TEST_0682,162.98012439650483
TEST_0683,10.819229425047524
TEST_0684,8.064750660734717
TEST_0685,23.184143493010197
TEST_0686,166.27686064929003
TEST_0687,62.20938856637804
TEST_0688,92.36493753833929
TEST_0689,79.68568161019357
TEST_0690,265.15806860197335
TEST_0691,17.22320528549608
TEST_0692,227.63021138164913
TEST_0693,194.08613570069429
TEST_0694,129.735692950082
TEST_0695,51.26570272661047
TEST_0696,131.1867354598944
TEST_0697,71.67705127620138
TEST_0698,78.58094529050868
TEST_0699,101.54916295141447
TEST_0700,158.55917642096756
TEST_0701,75.87298289395403
TEST_0702,60.18917295825668
TEST_0703,209.90703842631774
TEST_0704,70.10003847524058
TEST_0705,25.40833021030994
TEST_0706,116.6576641824795
TEST_0707,26.04147860041121
TEST_0708,6.612197023699991
TEST_0709,53.57529694237746
TEST_0710,66.95072738575982
TEST_0711,9.850052332389168
TEST_0712,45.733416504983325
TEST_0713,12.001042948919348
TEST_0714,166.84645338304108
TEST_0715,126.10275666083908
TEST_0716,10.188720854755957
TEST_0717,8.315585277508944
TEST_0718,133.54461410758086
TEST_0719,53.94393207458779
TEST_0720,103.49756751139648
TEST_0721,74.7276566743385
TEST_0722,130.7527306234697
TEST_0723,71.3633460639976
TEST_0724,112.35023909888696
TEST_0725,111.02530072076479
TEST_0726,36.02976253553061
TEST_0727,54.05129451380344
TEST_0728,180.8592306189239
TEST_0729,101.68538968358189
TEST_0730,215.6355803491897
TEST_0731,104.65948889608262
TEST_0732,6.537565552920569
TEST_0733,197.48787118389737
TEST_0734,72.50780880422099
TEST_0735,81.23678572493372
TEST_0736,47.87768446916016
TEST_0737,32.2036647159257
TEST_0738,152.35386788949836
TEST_0739,227.46492020250298
TEST_0740,134.99790741247125
TEST_0741,22.217206486850046
TEST_0742,57.929978981090244
TEST_0743,57.35581786016701
TEST_0744,47.21287948614918
TEST_0745,17.381689295812976
TEST_0746,16.991071492782794
TEST_0747,88.52759570855414
TEST_0748,215.5920337336138
TEST_0749,192.7559269812191
TEST_0750,72.23448769497918
TEST_0751,15.536624680331443
TEST_0752,3.7617114760214463
TEST_0753,53.07740247860784
TEST_0754,90.69715264067054
TEST_0755,26.847364246321376
TEST_0756,179.98812733753584
TEST_0757,50.044767857762054
TEST_0758,29.04619947017636
TEST_0759,115.05897904466838
TEST_0760,85.27770385605982
TEST_0761,101.08553123578895
TEST_0762,90.17103154677898
TEST_0763,84.44211219920544
TEST_0764,61.60751104162773
TEST_0765,169.00508722651284
TEST_0766,4.241518446535338
TEST_0767,11.328769591404125
TEST_0768,84.13731679104967
TEST_0769,64.96101213939255
TEST_0770,7.221084733959287
TEST_0771,44.60796890547499
TEST_0772,165.0105677653337
TEST_0773,4.283173790259752
TEST_0774,156.52474280737806
TEST_0775,32.3335372467991
TEST_0776,229.88352157821646
TEST_0777,111.68945842143148
TEST_0778,173.58891692670295
TEST_0779,108.58061608142452
TEST_0780,204.3241836114903
TEST_0781,163.38715990202036
TEST_0782,20.168953361571766
TEST_0783,29.44614362262655
TEST_0784,128.4345504262019
TEST_0785,20.413381448364817
TEST_0786,89.52760858094553
TEST_0787,152.1316934506758
TEST_0788,94.0439720939612
TEST_0789,10.724015680258162
TEST_0790,139.50270985550014
TEST_0791,154.4225336497184
TEST_0792,28.599501573189627
TEST_0793,28.757940228038933
TEST_0794,154.92942086426774
TEST_0795,75.20779165485874
TEST_0796,45.17872966249706
TEST_0797,113.68853553483495
TEST_0798,4.301716796006076
TEST_0799,241.10856462962693
TEST_0800,77.10696565115359
TEST_0801,39.809910657815635
TEST_0802,26.081033707829192
TEST_0803,155.5829378644703
TEST_0804,4.052040655747987
TEST_0805,8.140946288593113
TEST_0806,78.53812422428746
TEST_0807,108.90073730656877
TEST_0808,78.45828003145289
TEST_0809,150.42923824233003
TEST_0810,73.70174959115684
TEST_0811,132.95790905726608
TEST_0812,139.60120672325138
TEST_0813,54.26883440359961
TEST_0814,66.68952893611277
TEST_0815,43.679419136373326
TEST_0816,9.183654266002122
TEST_0817,90.69301898975391
TEST_0818,56.76478093955666
TEST_0819,64.40711284033023
TEST_0820,6.88549586571753
TEST_0821,135.20821767504094
TEST_0822,102.63046202936675
TEST_0823,41.57801363960607
TEST_0824,62.43746114696842
TEST_0825,140.99727875529788
TEST_0826,73.89834091550438
TEST_0827,92.10984566499246
TEST_0828,41.89268903963966
TEST_0829,14.707771235494874
TEST_0830,103.67903972399654
TEST_0831,166.98693722457392
TEST_0832,8.858801167982165
TEST_0833,33.12186940066749
TEST_0834,69.54637972504133
TEST_0835,216.98550554463873
TEST_0836,123.29871009400813
TEST_0837,198.66879003687063
TEST_0838,199.79287459154148
TEST_0839,9.44170264643617
TEST_0840,234.37612009228906
TEST_0841,19.480033622763585
TEST_0842,156.06442388682626
TEST_0843,148.27910284593236
TEST_0844,116.43111370241968
TEST_0845,60.254261026741005
TEST_0846,33.18891583371442
TEST_0847,3.5662311210180633
TEST_0848,172.8254574641469
TEST_0849,58.65448775840923
TEST_0850,38.32256282941671
TEST_0851,201.660908245889
TEST_0852,3.342799295904115
TEST_0853,96.25479809945682
TEST_0854,49.04013528954238
TEST_0855,165.9217154085636
TEST_0856,33.067844030912966
TEST_0857,201.8308336486807
TEST_0858,82.3908372662845
TEST_0859,36.391145045286976
TEST_0860,169.3174590653507
TEST_0861,19.70719186810311
TEST_0862,93.19873170624487
TEST_0863,186.2751646201359
TEST_0864,118.59763188217767
TEST_0865,84.36147058347706
TEST_0866,5.564906658488326
TEST_0867,61.846694402280264
TEST_0868,61.350235065445304
TEST_0869,124.85206319153076
TEST_0870,161.38360021926928
TEST_0871,141.6093260286143
TEST_0872,123.63811974832788
TEST_0873,159.53808854497038
TEST_0874,180.99342392280232
TEST_0875,78.33847584371688
TEST_0876,49.25358128530206
TEST_0877,24.5118350146804
TEST_0878,172.35418702289462
TEST_0879,45.06389290082734
TEST_0880,114.1149223180837
TEST_0881,113.13632810552372
TEST_0882,44.21248730260413
TEST_0883,113.0277914844919
TEST_0884,81.5167828334379
TEST_0885,57.64885039831279
TEST_0886,46.682421555626206
TEST_0887,79.30394386744592
TEST_0888,7.166774914308917
TEST_0889,209.7719896879862
TEST_0890,91.60046538815368
TEST_0891,155.52241751045221
TEST_0892,95.68693898600759
TEST_0893,45.45873948279768
TEST_0894,163.44681272434536
TEST_0895,147.3414973365143
TEST_0896,91.07161988021107
TEST_0897,133.14616308698896
TEST_0898,53.627868674113415
TEST_0899,44.569454628566746
TEST_0900,137.8336757987272
TEST_0901,83.37250720337033
TEST_0902,3.479420506337192
TEST_0903,172.5053877569735
TEST_0904,35.17959772847826
TEST_0905,12.827321518503595
TEST_0906,114.07123870571377
TEST_0907,43.913050796603784
TEST_0908,59.26404040661873
TEST_0909,55.64403214561753
TEST_0910,135.91880999389105
TEST_0911,42.55239466583589
TEST_0912,166.35835113551002
TEST_0913,30.8343248598394
TEST_0914,14.963756625365932
TEST_0915,142.4024356592563
TEST_0916,156.7248579582665
TEST_0917,73.720580675581
TEST_0918,2.2344225312699564
TEST_0919,95.16764801094541
TEST_0920,57.48888099222677
TEST_0921,91.17719937802758
TEST_0922,208.41038800263777
TEST_0923,286.53343716776
TEST_0924,8.75269067112822
TEST_0925,22.24732510658214
TEST_0926,74.45219577278476
TEST_0927,197.64327738829888
TEST_0928,169.37210711446824
TEST_0929,18.181852380745113
TEST_0930,102.58101139898645
TEST_0931,143.1491893082857
