ID,Calories_Burned
TEST_0474,176.53052750689676
TEST_0475,180.7581337679003
TEST_0476,23.9933260185353
TEST_0477,38.11360282027454
TEST_0478,24.68649069215462
TEST_0479,32.68676573524135
TEST_0480,42.70342189152143
TEST_0481,23.674914675357286
TEST_0482,190.86447683436563
TEST_0483,134.2890442351054
TEST_0484,57.58515204125433
TEST_0485,7.060700436239131
TEST_0486,3.444258284434909
TEST_0487,223.02134348844993
TEST_0488,18.394450229563517
TEST_0489,8.539836581214331
TEST_0490,189.95527680483065
TEST_0491,89.16798532271059
TEST_0492,81.61284389864886
TEST_0493,47.08922411236563
TEST_0494,89.81711623474257
TEST_0495,49.93707988457754
TEST_0496,22.51033152738819
TEST_0497,16.39658652912476
TEST_0498,128.5861439439177
TEST_0499,121.07059787379694
TEST_0500,15.047474477614742
TEST_0501,114.64098425561679
TEST_0502,173.71119054575684
TEST_0503,22.35577492506127
TEST_0504,98.5223792217439
TEST_0505,19.46175858240167
TEST_0506,158.56453651119955
TEST_0507,62.67205525917234
TEST_0508,178.2188930909033
TEST_0509,120.0115354618174
TEST_0510,71.61188409074384
TEST_0511,83.33563559642062
TEST_0512,33.0700862021622
TEST_0513,49.983887366586714
TEST_0514,61.88767274224665
TEST_0515,140.1303766334022
TEST_0516,150.6847955957346
TEST_0517,6.834016111766687
TEST_0518,178.25978514071903
TEST_0519,25.870031066267984
TEST_0520,62.11645303755358
TEST_0521,90.47192784532672
TEST_0522,213.24772575020324
TEST_0523,115.46043353196
TEST_0524,99.08064156401088
TEST_0525,72.123453156295
TEST_0526,115.10910102288472
TEST_0527,7.03021013844409
TEST_0528,168.74620434670942
TEST_0529,196.07132525360794
TEST_0530,70.29189182628761
TEST_0531,121.42690647445852
TEST_0532,29.16123274792335
TEST_0533,138.3955332187179
TEST_0534,100.0599914114573
TEST_0535,107.37295045805513
TEST_0536,5.175765439373208
TEST_0537,125.45737251098035
TEST_0538,61.50447373633506
TEST_0539,43.48424938402604
TEST_0540,125.3247663504444
TEST_0541,13.594768543596729
TEST_0542,138.4496635530959
TEST_0543,100.97719592839712
TEST_0544,83.72239858287503
TEST_0545,91.5735448943451
TEST_0546,18.46133332597674
TEST_0547,100.71441838119063
TEST_0548,177.5008779700729
TEST_0549,22.964985572121805
TEST_0550,49.33481616547215
TEST_0551,132.4746522117639
TEST_0552,123.926859251922
TEST_0553,117.80564289621543
TEST_0554,75.62198397677275
TEST_0555,22.803033775140648
TEST_0556,146.58917859502253
TEST_0557,92.51504322502296
TEST_0558,213.06401863403153
TEST_0559,34.75036067498149
TEST_0560,3.580357694067061
TEST_0561,25.506185097896378
TEST_0562,190.93015748119797
TEST_0563,90.66666871553753
TEST_0564,54.4269735293492
TEST_0565,153.9805092587485
TEST_0566,33.49852355627809
TEST_0567,134.8684118668898
TEST_0568,4.0934446674073115
TEST_0569,29.715469074435532
TEST_0570,35.94743368937634
TEST_0571,30.807737187686143
TEST_0572,26.017617434088606
TEST_0573,179.17824574295082
TEST_0574,52.15770839434117
TEST_0575,10.947793052298948
TEST_0576,13.362166280450765
TEST_0577,55.49035398743581
TEST_0578,25.83540555385116
TEST_0579,192.64681963203475
TEST_0580,87.14988079864997
TEST_0581,237.93153464974603
TEST_0582,90.89393375182408
TEST_0583,41.654927630122984
TEST_0584,90.99387439351995
TEST_0585,37.39157390073524
TEST_0586,110.9125521866954
TEST_0587,155.32964338077
TEST_0588,163.7646834066545
TEST_0589,18.347971522671287
TEST_0590,156.14461113521247
TEST_0591,231.84843722128426
TEST_0592,26.527730118308682
TEST_0593,202.84775116783567
TEST_0594,74.0451067040849
TEST_0595,24.048158951220103
TEST_0596,9.881400113838026
TEST_0597,149.10957722604508
TEST_0598,144.46304772535223
TEST_0599,75.52920048500528
TEST_0600,190.66951103089377
TEST_0601,62.87657898321049
TEST_0602,238.04210412675457
TEST_0603,166.93766434350982
TEST_0604,146.64981001944398
TEST_0605,81.74525629388518
TEST_0606,124.15487835253589
TEST_0607,35.96955979889026
TEST_0608,115.6784158651717
TEST_0609,109.92620904097566
TEST_0610,60.86379671821487
TEST_0611,116.91422556419275
TEST_0612,122.9436712024617
TEST_0613,33.67616529681254
TEST_0614,20.809068288246635
TEST_0615,18.19233697251184
TEST_0616,87.79574144000071
TEST_0617,194.12136388089857
TEST_0618,26.611063985852525
TEST_0619,143.47384858765872
TEST_0620,206.53455465316074
TEST_0621,4.510385836707428
TEST_0622,35.34186283414601
TEST_0623,20.370066835879697
TEST_0624,58.181436534403474
TEST_0625,62.96972917878884
TEST_0626,97.14512477160315
TEST_0627,248.03279730468057
TEST_0628,92.63577229360817
TEST_0629,95.77673045461415
TEST_0630,23.141617033688817
TEST_0631,51.27459214429837
TEST_0632,205.68597048263473
TEST_0633,78.73162768853945
TEST_0634,41.84912337665446
TEST_0635,35.940362956302124
TEST_0636,151.36588653174113
TEST_0637,110.36801002384163
TEST_0638,48.17568413828849
TEST_0639,139.9861933584907
TEST_0640,27.383435916315648
TEST_0641,30.126462914515287
TEST_0642,88.04548141435953
TEST_0643,41.70139132722397
TEST_0644,7.377624372951686
TEST_0645,183.4082010742859
TEST_0646,65.41687065854785
TEST_0647,72.75046920409659
TEST_0648,28.281443002386368
TEST_0649,83.32550635593361
TEST_0650,79.57217129546916
TEST_0651,157.013865800458
TEST_0652,91.34341681780643
TEST_0653,7.623009553557495
TEST_0654,11.249913180188742
TEST_0655,5.6695290545903845
TEST_0656,109.06337482509844
TEST_0657,94.5823364466487
TEST_0658,8.691695854475256
TEST_0659,26.729293514421443
TEST_0660,12.509849935231614
TEST_0661,69.38205645317794
TEST_0662,97.37645432847785
TEST_0663,11.858839221196831
TEST_0664,87.49849133141106
TEST_0665,67.5795004486572
TEST_0666,153.40245919741574
TEST_0667,177.34799018778722
TEST_0668,69.3113966876117
TEST_0669,238.96496121794917
TEST_0670,132.91922180267284
TEST_0671,27.36152993828
TEST_0672,102.56156989125884
TEST_0673,102.7579854123469
TEST_0674,73.87040832242928
TEST_0675,185.82102681216202
TEST_0676,19.547942461795174
TEST_0677,119.49518112000078
TEST_0678,64.47996895255346
TEST_0679,79.45767785742646
TEST_0680,3.2307057788711973
TEST_0681,108.81524302795879
TEST_0682,162.97405091644032
TEST_0683,10.867155251806253
TEST_0684,8.06558888219297
TEST_0685,23.205261109775165
TEST_0686,166.19935748141143
TEST_0687,62.21733202508767
TEST_0688,92.37718468770618
TEST_0689,79.65974975848803
TEST_0690,265.0129840357549
TEST_0691,17.28065133478958
TEST_0692,227.47101474032388
TEST_0693,194.07564331468893
TEST_0694,129.70829303521896
TEST_0695,51.30909548228374
TEST_0696,131.19768210261827
TEST_0697,71.63991657816223
TEST_0698,78.53578461144934
TEST_0699,101.56160491256742
TEST_0700,158.42969285638537
TEST_0701,75.88429107581032
TEST_0702,60.20399955418543
TEST_0703,209.97394419502234
TEST_0704,70.09397249660105
TEST_0705,25.36117224690679
TEST_0706,116.7898226393736
TEST_0707,26.040597129103844
TEST_0708,6.580972608993761
TEST_0709,53.54683837844641
TEST_0710,66.99441593917436
TEST_0711,9.879854691709625
TEST_0712,45.76264851144515
TEST_0713,11.990769242896931
TEST_0714,166.90311546128942
TEST_0715,126.09647868259344
TEST_0716,10.183592244662577
TEST_0717,8.363680600334192
TEST_0718,133.5937046422623
TEST_0719,53.92022076295689
TEST_0720,103.4500383704144
TEST_0721,74.76666475614184
TEST_0722,130.75167046958813
TEST_0723,71.35982546993182
TEST_0724,112.46406995187863
TEST_0725,111.07581054509501
TEST_0726,36.099586325726705
TEST_0727,54.054194067633944
TEST_0728,180.8707806247694
TEST_0729,101.83501116387197
TEST_0730,215.62938052398385
TEST_0731,104.68851059305598
TEST_0732,6.494081645476399
TEST_0733,197.69998313984252
TEST_0734,72.48271597234998
TEST_0735,81.22065710119205
TEST_0736,47.839339515863685
TEST_0737,32.27585797535721
TEST_0738,152.35233685842832
TEST_0739,227.47523360187188
TEST_0740,134.99811606298317
TEST_0741,22.230935591709567
TEST_0742,57.891250401968136
TEST_0743,57.29794721023063
TEST_0744,47.127329533585
TEST_0745,17.370042377209757
TEST_0746,17.01009042575606
TEST_0747,88.5152747387474
TEST_0748,215.6674840412743
TEST_0749,192.76454561509308
TEST_0750,72.31090683180082
TEST_0751,15.51428867870709
TEST_0752,3.7344907850492746
TEST_0753,53.06868204832426
TEST_0754,90.67003306586412
TEST_0755,26.835405797319254
TEST_0756,179.97756956284866
TEST_0757,50.036927177832695
TEST_0758,29.03701035308768
TEST_0759,115.03730583068682
TEST_0760,85.28713141291519
TEST_0761,101.10180539221619
TEST_0762,90.16893733598408
TEST_0763,84.41611011038185
TEST_0764,61.63162789540365
TEST_0765,169.06242183438735
TEST_0766,4.2133251121558715
TEST_0767,11.286361842532642
TEST_0768,84.13733330051764
TEST_0769,65.07863003385137
TEST_0770,7.073135352198733
TEST_0771,44.63296735761105
TEST_0772,165.1669065647293
TEST_0773,4.389717082376592
TEST_0774,156.53127387343557
TEST_0775,32.35841397623881
TEST_0776,229.8931333605724
TEST_0777,111.76677582543925
TEST_0778,173.52393065558863
TEST_0779,108.56973239927902
TEST_0780,204.38732891413383
TEST_0781,163.33194849744905
TEST_0782,20.163355477532605
TEST_0783,29.495124154695077
TEST_0784,128.38889218852273
TEST_0785,20.472783536766656
TEST_0786,89.52741900307592
TEST_0787,152.117400207615
TEST_0788,94.06243066905881
TEST_0789,10.829995500855148
TEST_0790,139.52995765171363
TEST_0791,154.436710149399
TEST_0792,28.63986015332921
TEST_0793,28.781909898592858
TEST_0794,154.84654559467162
TEST_0795,75.2127486835816
TEST_0796,45.20727532487945
TEST_0797,113.69255396764493
TEST_0798,4.27796362224035
TEST_0799,241.09074490469357
TEST_0800,77.09359986355412
TEST_0801,39.743102134991204
TEST_0802,26.107018743117806
TEST_0803,155.56659336053417
TEST_0804,3.9441026543208864
TEST_0805,8.130178537161555
TEST_0806,78.55657090840396
TEST_0807,108.88774737820495
TEST_0808,78.43396261666203
TEST_0809,150.38209868135164
TEST_0810,73.75127629129565
TEST_0811,133.0046411405201
TEST_0812,139.64430147467647
TEST_0813,54.262370146869216
TEST_0814,66.72534823196474
TEST_0815,43.59116364613874
TEST_0816,9.173536364804022
TEST_0817,90.6401223547
TEST_0818,56.85685629177897
TEST_0819,64.45595704831067
TEST_0820,6.8514223532692995
TEST_0821,135.26918817008846
TEST_0822,102.55969221977284
TEST_0823,41.60830076955608
TEST_0824,62.435090024606325
TEST_0825,140.99684391613118
TEST_0826,73.84578616407816
TEST_0827,92.1920963358134
TEST_0828,41.98646571667632
TEST_0829,14.625623367726803
TEST_0830,103.66752020307467
TEST_0831,167.00567654846236
TEST_0832,8.860683213279117
TEST_0833,33.12248557833664
TEST_0834,69.54768756858539
TEST_0835,216.98433606952312
TEST_0836,123.32608302752487
TEST_0837,198.6176233207225
TEST_0838,199.80354768611141
TEST_0839,9.348443780763773
TEST_0840,234.32033539179247
TEST_0841,19.30372673421516
TEST_0842,156.0488584046543
TEST_0843,148.2621432968008
TEST_0844,116.44161113639711
TEST_0845,60.16092238959391
TEST_0846,33.17736815850367
TEST_0847,3.6589916186349
TEST_0848,172.78346566614346
TEST_0849,58.62867494823877
TEST_0850,38.318245607151766
TEST_0851,201.6661221588438
TEST_0852,3.3216868135205004
TEST_0853,96.2253522213723
TEST_0854,49.043965537523036
TEST_0855,165.9563727096247
TEST_0856,33.0369815799786
TEST_0857,201.79334880871465
TEST_0858,82.42217826261185
TEST_0859,36.4115311956557
TEST_0860,169.47447266610106
TEST_0861,19.71365789923584
TEST_0862,93.22233521559974
TEST_0863,186.36463011082378
TEST_0864,118.59467493084958
TEST_0865,84.30217102605093
TEST_0866,5.621604402840603
TEST_0867,61.880931759631494
TEST_0868,61.21265706286067
TEST_0869,124.66904499568045
TEST_0870,161.42431974521605
TEST_0871,141.55066483051633
TEST_0872,123.6546659245796
TEST_0873,159.49180673007504
TEST_0874,180.70316292831558
TEST_0875,78.04624614995555
TEST_0876,49.22392750576546
TEST_0877,24.538952645962127
TEST_0878,172.4206674041343
TEST_0879,45.06674390830449
TEST_0880,113.87641400867142
TEST_0881,113.14717777707847
TEST_0882,44.20976806692488
TEST_0883,113.03020357486093
TEST_0884,81.60397031949833
TEST_0885,57.584047416225076
TEST_0886,46.68139325287484
TEST_0887,79.30440816955524
TEST_0888,7.161490569793386
TEST_0889,209.82671106481575
TEST_0890,91.71783470388618
TEST_0891,155.49154599194298
TEST_0892,95.70752784948854
TEST_0893,45.30216239459696
TEST_0894,163.43820982481702
TEST_0895,147.312094516441
TEST_0896,91.12189160249545
TEST_0897,133.17946548134205
TEST_0898,53.639665490889456
TEST_0899,44.56023107850342
TEST_0900,137.77839456874062
TEST_0901,83.39350181407644
TEST_0902,3.4858592420932837
TEST_0903,172.5205084849731
TEST_0904,35.17117273528129
TEST_0905,12.802862674492644
TEST_0906,114.06291577685624
TEST_0907,43.909927410582895
TEST_0908,59.27405327008455
TEST_0909,55.526307646447094
TEST_0910,135.8981937194767
TEST_0911,42.57156594716071
TEST_0912,166.4006013747712
TEST_0913,30.820148702987353
TEST_0914,14.91196113791375
TEST_0915,142.24347944086185
TEST_0916,156.7623567568662
TEST_0917,73.77910737204365
TEST_0918,2.243010876176413
TEST_0919,95.10382761820802
TEST_0920,57.50286935802433
TEST_0921,91.19052556387032
TEST_0922,208.41244746095617
TEST_0923,286.52873380927485
TEST_0924,8.656614833278582
TEST_0925,22.274720156710828
TEST_0926,74.4794496652612
TEST_0927,197.52555064845365
TEST_0928,169.3663779121125
TEST_0929,18.144803016039077
TEST_0930,102.5643601079064
TEST_0931,143.10629894846352
