ID,Calories_Burned
TEST_0148,120.08755813760217
TEST_0149,86.1668772988487
TEST_0150,41.935547355911694
TEST_0151,81.59677880315576
TEST_0152,69.65984535752796
TEST_0153,19.478629061952233
TEST_0154,93.382590661
TEST_0155,55.237315325357486
TEST_0156,128.8283340667258
TEST_0157,39.47564205224626
TEST_0158,199.05278680822812
TEST_0159,40.03132554679178
TEST_0160,128.7597761171637
TEST_0161,100.80637392238714
TEST_0162,115.0987443664344
TEST_0163,138.85475021926686
TEST_0164,56.50072513782652
TEST_0165,32.34206256980542
TEST_0166,41.62217307963874
TEST_0167,132.89537359483074
TEST_0168,202.46272383723408
TEST_0169,112.34728169557638
TEST_0170,74.3592392411083
TEST_0171,76.33893453486962
TEST_0172,5.5197511200094596
TEST_0173,84.10774762823712
TEST_0174,15.468299858504906
TEST_0175,47.70138009265065
TEST_0176,4.936264835414477
TEST_0177,61.17451714654453
TEST_0178,176.08424163307063
TEST_0179,180.67342951102182
TEST_0180,45.56263935822062
TEST_0181,82.9542736755684
TEST_0182,68.13265186920762
TEST_0183,116.49802685144823
TEST_0184,127.22253410925623
TEST_0185,83.64140139275696
TEST_0186,11.991045451140963
TEST_0187,46.73696790024405
TEST_0188,157.26600246006274
TEST_0189,6.107336730347015
TEST_0190,41.02062680781819
TEST_0191,7.0669168626191095
TEST_0192,158.0442463651416
TEST_0193,41.843763591721654
TEST_0194,175.05326671910007
TEST_0195,103.45124434283935
TEST_0196,6.005950318067335
TEST_0197,212.2883610224817
TEST_0198,4.181066768418532
TEST_0199,9.053720582043752
TEST_0200,8.93963062693365
TEST_0201,130.7190891430364
TEST_0202,22.140415670059156
TEST_0203,40.617138390778564
TEST_0204,98.81388651183806
TEST_0205,90.61833563214168
TEST_0206,149.34850265161367
TEST_0207,83.36765182879753
TEST_0208,14.87117572023999
TEST_0209,66.05597235588357
TEST_0210,61.36966633546399
TEST_0211,194.78986583190272
TEST_0212,163.94240017863922
TEST_0213,16.763602173072286
TEST_0214,50.674829983734526
TEST_0215,61.80795709241647
TEST_0216,87.00919735099887
TEST_0217,139.98462223890238
TEST_0218,40.390728182857856
TEST_0219,97.72632194170728
TEST_0220,174.50462137209252
TEST_0221,66.59626028046478
TEST_0222,137.18372237344738
TEST_0223,190.6039410564117
TEST_0224,79.44682864437345
TEST_0225,31.06445459125098
TEST_0226,65.82226618216373
TEST_0227,134.5128137357533
TEST_0228,58.31540275365114
TEST_0229,6.56571306171827
TEST_0230,57.37516113859601
TEST_0231,49.73809828440426
TEST_0232,64.20926477829926
TEST_0233,78.89368245715741
TEST_0234,13.170896748139057
TEST_0235,49.97715804702602
TEST_0236,129.47555446636397
TEST_0237,18.674952171975747
TEST_0238,148.85750783601543
TEST_0239,19.949040914187208
TEST_0240,16.952927977778018
TEST_0241,192.42147065862082
TEST_0242,89.00201021169778
TEST_0243,11.019862797576934
TEST_0244,42.225655044137966
TEST_0245,70.29855462029809
TEST_0246,44.76820748311002
TEST_0247,116.89042387882364
TEST_0248,43.535881905816495
TEST_0249,18.17977302428335
TEST_0250,52.751770695555024
TEST_0251,91.42002427438274
TEST_0252,35.32983247900847
TEST_0253,107.60621912777424
TEST_0254,112.48024765175069
TEST_0255,31.202250131056644
TEST_0256,8.6582199826953
TEST_0257,101.94173596508335
TEST_0258,136.0397089557955
TEST_0259,19.012598169385456
TEST_0260,20.685203476285096
TEST_0261,71.13645697094034
TEST_0262,52.18512949638534
TEST_0263,17.999424871522933
TEST_0264,25.90494751033839
TEST_0265,1.873554996214807
TEST_0266,57.22632389591308
TEST_0267,20.131856981432065
TEST_0268,64.29088190733455
TEST_0269,186.85408012659173
TEST_0270,99.56662712187972
TEST_0271,134.39330699120183
TEST_0272,18.12851825763937
TEST_0273,145.91847790032625
TEST_0274,21.704309981665574
TEST_0275,56.65547284297645
TEST_0276,82.24414096912369
TEST_0277,150.27579192415578
TEST_0278,7.2416718229069375
TEST_0279,62.3356672283262
TEST_0280,180.402903447859
TEST_0281,104.93672399630304
TEST_0282,33.730268675251864
TEST_0283,15.903298100805841
TEST_0284,180.98020574450493
TEST_0285,45.37772991717793
TEST_0286,39.66789662675001
TEST_0287,52.90280818368774
TEST_0288,104.55753639992326
TEST_0289,52.24768183007836
TEST_0290,176.98471306829015
TEST_0291,38.94902725331485
TEST_0292,73.30904707708396
TEST_0293,44.65221486950759
TEST_0294,137.72385923279217
TEST_0295,35.97867204248905
TEST_0296,76.29739711771253
TEST_0297,127.94476765755098
TEST_0298,139.65356042975327
TEST_0299,189.09024387446698
TEST_0300,222.9120644448558
TEST_0301,3.944000909163151
TEST_0302,228.07995684916386
TEST_0303,108.77973894798197
TEST_0304,66.36886396532645
TEST_0305,140.6185406286968
TEST_0306,55.37126751878532
TEST_0307,214.4780535515165
TEST_0308,184.82562733115628
TEST_0309,143.2900391103467
TEST_0310,85.2110609485535
TEST_0311,36.33429838565644
TEST_0312,165.89035309816245
TEST_0313,81.75004545156844
TEST_0314,188.07286409160588
TEST_0315,185.78941279475112
TEST_0316,241.83409276459133
TEST_0317,164.67559569267905
TEST_0318,56.73929053905886
TEST_0319,244.76170220674248
TEST_0320,219.55349127444788
TEST_0321,82.32363450678531
TEST_0322,171.32369239034597
TEST_0323,77.56282073131297
TEST_0324,43.6496192557388
TEST_0325,12.178454151260667
TEST_0326,88.63157193164807
TEST_0327,105.84895859984681
TEST_0328,83.46231012023054
TEST_0329,71.24468415300362
TEST_0330,9.161725049780216
TEST_0331,130.47169469244545
TEST_0332,10.263415144756436
TEST_0333,90.98882443911862
TEST_0334,38.8449400938116
TEST_0335,97.61577422183473
TEST_0336,111.88449108737404
TEST_0337,157.63011229626136
TEST_0338,94.5508763200487
TEST_0339,123.58061684248969
TEST_0340,26.063562119961716
TEST_0341,216.10693034960423
TEST_0342,82.45256215659901
TEST_0343,140.77497393311933
TEST_0344,91.2188863871852
TEST_0345,12.189189284923486
TEST_0346,27.1236636468675
TEST_0347,74.69518734922167
TEST_0348,26.575199602986686
TEST_0349,169.9982372323866
TEST_0350,190.03649715223582
TEST_0351,62.13673610705882
TEST_0352,129.1512011286104
TEST_0353,58.52042941219406
TEST_0354,66.47606751706917
TEST_0355,2.090382097987458
TEST_0356,163.28877320385072
TEST_0357,180.89523711620132
TEST_0358,113.68048651062418
TEST_0359,132.35672718344722
TEST_0360,78.9084221055964
TEST_0361,128.9931392861763
TEST_0362,135.12553822578047
TEST_0363,23.412851362780202
TEST_0364,166.15347070078133
TEST_0365,31.92384389124345
TEST_0366,117.82604931172682
TEST_0367,26.863172226236202
TEST_0368,211.59212942127488
TEST_0369,131.4604175784625
TEST_0370,24.563490272383206
TEST_0371,111.9683133267099
TEST_0372,90.84743256040383
TEST_0373,132.13027396576945
TEST_0374,20.295300969970413
TEST_0375,196.71992020664038
TEST_0376,203.5089020449086
TEST_0377,205.5074024850619
TEST_0378,50.75503785954788
TEST_0379,78.73254023329355
TEST_0380,154.32694202766288
TEST_0381,24.944634043611586
TEST_0382,29.12631783238612
TEST_0383,206.36440640944056
TEST_0384,6.298376970808022
TEST_0385,3.971320263692178
TEST_0386,172.6722311725607
TEST_0387,98.34803820156958
TEST_0388,118.12134705245262
TEST_0389,173.59327370865503
TEST_0390,182.2677928840858
TEST_0391,19.733946883585304
TEST_0392,112.90178323863074
TEST_0393,124.77281462989049
TEST_0394,34.42597934836522
TEST_0395,173.7037177227321
TEST_0396,95.44959578261478
TEST_0397,19.659552568453364
TEST_0398,118.57313596067252
TEST_0399,126.07187958678696
TEST_0400,81.86551307019545
TEST_0401,192.57984321954427
TEST_0402,140.31530348892557
TEST_0403,141.85676956386305
TEST_0404,112.21647853031754
TEST_0405,97.4160232336726
TEST_0406,18.280139586073346
TEST_0407,66.9572558098007
TEST_0408,167.4730925039621
TEST_0409,190.6731845626491
TEST_0410,105.56956332037225
TEST_0411,225.57648232969223
TEST_0412,7.181464927503839
TEST_0413,53.280134858214296
TEST_0414,163.83659887628164
TEST_0415,11.284827273106202
TEST_0416,54.7285666516982
TEST_0417,85.6054276227951
TEST_0418,13.98890457150992
TEST_0419,7.299362953286618
TEST_0420,160.2744371695444
TEST_0421,36.21872985525988
TEST_0422,84.74984403327107
TEST_0423,72.36491732299328
TEST_0424,134.95635802473407
TEST_0425,45.021247874130495
TEST_0426,40.816233597754035
TEST_0427,9.46230743941851
TEST_0428,68.05636774690356
TEST_0429,99.87497529992834
TEST_0430,107.34674875310156
TEST_0431,218.3946399955894
TEST_0432,51.8113533667638
TEST_0433,2.304375215608161
TEST_0434,176.48294777165574
TEST_0435,37.80637459270656
TEST_0436,51.65028959361371
TEST_0437,163.47301130596315
TEST_0438,48.14234583370853
TEST_0439,179.58963153738296
TEST_0440,221.23342947862693
TEST_0441,43.86817544372752
TEST_0442,47.26877541397698
TEST_0443,67.52170051727444
TEST_0444,217.81697851401987
TEST_0445,135.13509331230307
TEST_0446,165.58246077562217
TEST_0447,44.26401540869847
TEST_0448,83.94631212495733
TEST_0449,48.96292271313723
TEST_0450,101.574347399408
TEST_0451,123.09090646007098
TEST_0452,75.95479812624399
TEST_0453,52.99238228669856
TEST_0454,34.28099251294043
TEST_0455,40.92947371688206
TEST_0456,123.30322595563484
TEST_0457,149.35834460996557
TEST_0458,176.25642347009853
TEST_0459,147.20317559374962
TEST_0460,90.78269347979221
TEST_0461,206.10310714528896
TEST_0462,72.44761862332234
TEST_0463,108.35728451551404
TEST_0464,93.50227550580166
TEST_0465,35.298896134016104
TEST_0466,103.49405372003093
TEST_0467,55.5659787976183
TEST_0468,135.01112509972882
TEST_0469,5.883288635406643
TEST_0470,92.51496353989933
TEST_0471,29.46071695489809
TEST_0472,50.37116355623584
TEST_0473,22.681749930023216
TEST_0474,176.53418557177065
TEST_0475,180.72409209026955
TEST_0476,24.022947773395572
TEST_0477,38.10443753772415
TEST_0478,24.6946004742058
TEST_0479,32.72845277946908
TEST_0480,42.639478501689155
TEST_0481,23.63363181904424
TEST_0482,190.9430231177248
TEST_0483,134.31993445998523
TEST_0484,57.65863366762642
TEST_0485,7.127591404714622
TEST_0486,3.404309897334315
TEST_0487,223.15114573479514
TEST_0488,18.40872804931132
TEST_0489,8.653647534083575
TEST_0490,189.96954319276847
TEST_0491,89.2033078004606
TEST_0492,81.62802949908655
TEST_0493,47.068250108044595
TEST_0494,89.7796590810176
TEST_0495,49.917602751171216
TEST_0496,22.53418835287448
TEST_0497,16.65172703494318
TEST_0498,128.55378254735842
TEST_0499,121.05139235383831
TEST_0500,14.980810395791195
TEST_0501,114.61301864741836
TEST_0502,173.66842874174472
TEST_0503,22.115129664191045
TEST_0504,98.52006627619267
TEST_0505,19.50445699831471
TEST_0506,158.62207082175883
TEST_0507,62.72130597761134
TEST_0508,178.00925678864587
TEST_0509,120.00905731684179
TEST_0510,71.7446520315716
TEST_0511,83.32821502623847
TEST_0512,32.94662235211581
TEST_0513,49.93832621758338
TEST_0514,61.866276839282364
TEST_0515,140.1690191545058
TEST_0516,150.67643509729533
TEST_0517,6.7782132412539795
TEST_0518,178.1818742378382
TEST_0519,25.84283595252782
TEST_0520,62.15693071507849
TEST_0521,90.47071554441936
TEST_0522,213.19114173884736
TEST_0523,115.48326336898026
TEST_0524,99.07773433974944
TEST_0525,71.85432587540708
TEST_0526,115.04076918307692
TEST_0527,7.002394558221567
TEST_0528,168.74826018459862
TEST_0529,196.1272436279105
TEST_0530,70.32401438057423
TEST_0531,121.30080985545646
TEST_0532,29.23261510534212
TEST_0533,138.40414588921703
TEST_0534,100.08867479860783
TEST_0535,107.37254307919648
TEST_0536,5.149727685435209
TEST_0537,125.44296043890063
TEST_0538,61.4552660100162
TEST_0539,43.48260097031016
TEST_0540,125.3654313624138
TEST_0541,13.210437552537769
TEST_0542,138.42059506231453
TEST_0543,100.95090031647123
TEST_0544,83.86630191083532
TEST_0545,91.63427875284106
TEST_0546,18.41638823552057
TEST_0547,100.6788628770737
TEST_0548,177.4304990178207
TEST_0549,22.947651403432246
TEST_0550,49.35174231266137
TEST_0551,132.39103717484977
TEST_0552,123.89463518647244
TEST_0553,117.81516593997367
TEST_0554,75.73481102334335
TEST_0555,22.758699472178705
TEST_0556,146.55246576014906
TEST_0557,92.51489685167326
TEST_0558,213.02807662714622
TEST_0559,34.76165794720873
TEST_0560,3.544892631121911
TEST_0561,25.48393318487797
TEST_0562,190.8822921528481
TEST_0563,90.67886954918504
TEST_0564,54.421392991556786
TEST_0565,153.85267846874194
TEST_0566,33.47153022803832
TEST_0567,134.90856508380966
TEST_0568,3.736424245755188
TEST_0569,29.537340359413065
TEST_0570,35.97853232570924
TEST_0571,30.90559624193702
TEST_0572,25.987703453050926
TEST_0573,179.11907691968372
TEST_0574,51.96318120183423
TEST_0575,10.8415909857722
TEST_0576,13.440576839377172
TEST_0577,55.485082462779246
TEST_0578,25.840736228856258
TEST_0579,192.72751263249665
TEST_0580,87.17226826597471
TEST_0581,237.85604958876502
TEST_0582,90.90344258781988
TEST_0583,41.66374907549471
TEST_0584,90.9834020328708
TEST_0585,37.4584182711551
TEST_0586,110.93525638547726
TEST_0587,155.34740685427096
TEST_0588,163.66433023946593
TEST_0589,18.292674025753513
TEST_0590,156.17955484380946
TEST_0591,231.85226846655132
TEST_0592,26.528409190126695
TEST_0593,202.88274277572054
TEST_0594,74.0753695787862
TEST_0595,24.006868322496302
TEST_0596,9.791744756046683
TEST_0597,148.98967181355692
TEST_0598,144.455974809709
TEST_0599,75.53340192174073
TEST_0600,190.67561449634377
TEST_0601,62.83324772963533
TEST_0602,238.0593402328086
TEST_0603,166.94903800624888
TEST_0604,146.6643886816455
TEST_0605,81.75415741023608
TEST_0606,124.16571432567434
TEST_0607,35.93988420453388
TEST_0608,115.89300379698398
TEST_0609,109.9083708365215
TEST_0610,60.90444270626176
TEST_0611,117.09835094737355
TEST_0612,122.9479620414786
TEST_0613,33.56744325446198
TEST_0614,20.78945492953062
TEST_0615,18.07400519429939
TEST_0616,87.77616915013641
TEST_0617,194.1115242310916
TEST_0618,26.615534366341308
TEST_0619,143.40369244065369
TEST_0620,206.45243625319563
TEST_0621,4.534921726677567
TEST_0622,35.36826512782136
TEST_0623,20.362376548349857
TEST_0624,58.07507163018454
TEST_0625,63.09813318226952
TEST_0626,97.08308815478813
TEST_0627,248.01137056888547
TEST_0628,92.65265549242031
TEST_0629,95.73570628510788
TEST_0630,23.15130167931784
TEST_0631,51.26010271755513
TEST_0632,205.71350909286411
TEST_0633,78.73665846220683
TEST_0634,41.838044157484546
TEST_0635,36.00408791285008
TEST_0636,151.3666716447915
TEST_0637,110.43715716182487
TEST_0638,48.14838271966437
TEST_0639,140.07566085917642
TEST_0640,27.319111084216274
TEST_0641,30.222026977338828
TEST_0642,88.04287383850897
TEST_0643,41.682446576072834
TEST_0644,7.389193347538821
TEST_0645,183.44755639444338
TEST_0646,65.4462471336592
TEST_0647,72.76164077868452
TEST_0648,28.298816760419868
TEST_0649,83.30790792906191
TEST_0650,79.48472074838355
TEST_0651,157.02235765836667
TEST_0652,91.32225469616242
TEST_0653,7.621582331019454
TEST_0654,11.205408628797159
TEST_0655,5.218707598280162
TEST_0656,109.08356405299855
TEST_0657,94.55383657466155
TEST_0658,9.011695748660713
TEST_0659,26.766720764222555
TEST_0660,12.534052563481964
TEST_0661,69.17864930885844
TEST_0662,97.38107935606968
TEST_0663,11.802708147093654
TEST_0664,87.35552660748363
TEST_0665,67.60342743824003
TEST_0666,153.41085852414835
TEST_0667,177.2251397994114
TEST_0668,69.24569764290936
TEST_0669,238.94463945087045
TEST_0670,132.83200421428774
TEST_0671,27.39519669028232
TEST_0672,102.59940019185888
TEST_0673,102.79809749801643
TEST_0674,73.8398438282311
TEST_0675,185.8602095899987
TEST_0676,19.509748492506333
TEST_0677,119.5348625673214
TEST_0678,64.4211530778557
TEST_0679,79.45240388310049
TEST_0680,3.2053949114633724
TEST_0681,108.84323197553749
TEST_0682,162.98640535847517
TEST_0683,10.87332529167179
TEST_0684,8.02173014706932
TEST_0685,23.187122150789946
TEST_0686,166.25600417895475
TEST_0687,62.177020570554305
TEST_0688,92.36728350736666
TEST_0689,79.69758983154316
TEST_0690,265.101562308555
TEST_0691,17.26494582206942
TEST_0692,227.56838282803074
TEST_0693,194.05468636675505
TEST_0694,129.59845679142745
TEST_0695,51.175531967775896
TEST_0696,131.20681788993534
TEST_0697,71.65569862024859
TEST_0698,78.49085144267883
TEST_0699,101.6166101974668
TEST_0700,158.50716463837307
TEST_0701,75.83964235382155
TEST_0702,60.19755867449567
TEST_0703,209.99962933792267
TEST_0704,70.09270690183621
TEST_0705,25.4168032706948
TEST_0706,116.75135808752384
TEST_0707,26.034503946313635
TEST_0708,6.57409353076946
TEST_0709,53.60666893131565
TEST_0710,66.99443243345013
TEST_0711,9.790672772098333
TEST_0712,45.709862152813
TEST_0713,12.018085560877807
TEST_0714,166.7868688722956
TEST_0715,126.14536777394824
TEST_0716,10.198288049432449
TEST_0717,8.329132745973766
TEST_0718,133.6112801275449
TEST_0719,53.94381012523081
TEST_0720,103.43297682655975
TEST_0721,74.77024209871888
TEST_0722,130.76688159100013
TEST_0723,71.3541906082537
TEST_0724,112.5533811559435
TEST_0725,111.01270928850863
TEST_0726,35.95370314398315
TEST_0727,54.064593489049
TEST_0728,180.8189831560012
TEST_0729,102.59075957303867
TEST_0730,215.58820803510025
TEST_0731,104.69339784962358
TEST_0732,6.466049782815389
TEST_0733,197.8175729312934
TEST_0734,72.50592823530314
TEST_0735,81.26014408003539
TEST_0736,48.09087254060432
TEST_0737,32.115195772377774
TEST_0738,152.3015898320009
TEST_0739,227.5305597600527
TEST_0740,134.90378658962436
TEST_0741,22.169426838634536
TEST_0742,57.843317981984
TEST_0743,57.220297808991745
TEST_0744,47.16453189996537
TEST_0745,17.346119306224864
TEST_0746,17.086581769399345
TEST_0747,88.52791347855236
TEST_0748,215.65769545276999
TEST_0749,192.76952005614294
TEST_0750,72.18747173785232
TEST_0751,15.518848520645406
TEST_0752,3.7094769483665004
TEST_0753,53.0400312563288
TEST_0754,90.68421343155205
TEST_0755,26.85327452956699
TEST_0756,179.94938985694898
TEST_0757,50.030945308855735
TEST_0758,29.07949179399293
TEST_0759,115.03345450630877
TEST_0760,85.31881723424885
TEST_0761,101.11905432108324
TEST_0762,90.1723578502424
TEST_0763,84.44137916062027
TEST_0764,61.64777352695819
TEST_0765,169.03928731603082
TEST_0766,4.369470642646775
TEST_0767,11.291340389521793
TEST_0768,84.15994770737598
TEST_0769,65.072667395405
TEST_0770,6.972542687901296
TEST_0771,44.66543758788612
TEST_0772,165.07932864001486
TEST_0773,3.983938226592727
TEST_0774,156.52456914022332
TEST_0775,32.37918319075834
TEST_0776,229.83749875659123
TEST_0777,111.72219857014716
TEST_0778,173.5520679425099
TEST_0779,108.5677514289273
TEST_0780,204.33064799464773
TEST_0781,163.34741381264757
TEST_0782,20.15429537789896
TEST_0783,29.443488177843392
TEST_0784,128.46760535321664
TEST_0785,20.476098106475547
TEST_0786,89.52158751519164
TEST_0787,152.18165310967015
TEST_0788,94.0553655505646
TEST_0789,10.484381358721294
TEST_0790,139.53411507647252
TEST_0791,154.40947709593456
TEST_0792,28.45453963347245
TEST_0793,28.72514022188261
TEST_0794,154.92386048124172
TEST_0795,75.21734599035699
TEST_0796,45.275079451384954
TEST_0797,113.69695136684459
TEST_0798,4.131770655862056
TEST_0799,241.02912426565308
TEST_0800,77.04673349414952
TEST_0801,39.78688535443507
TEST_0802,26.16187680105213
TEST_0803,155.558066644473
TEST_0804,4.0848844449501485
TEST_0805,8.062193141202442
TEST_0806,78.56049775582505
TEST_0807,108.88695003616158
TEST_0808,78.50823511008639
TEST_0809,150.40852313279174
TEST_0810,73.83857332903426
TEST_0811,132.9823040527408
TEST_0812,139.70437692955602
TEST_0813,54.28538953815587
TEST_0814,66.64470875554252
TEST_0815,43.65055126720108
TEST_0816,9.230896239867434
TEST_0817,90.60353000171017
TEST_0818,56.84763999877032
TEST_0819,64.42239523248281
TEST_0820,6.954438110347837
TEST_0821,135.21621963754296
TEST_0822,102.31977281649597
TEST_0823,41.569715920020826
TEST_0824,62.48447104956722
TEST_0825,140.98651129257632
TEST_0826,73.83489657880273
TEST_0827,92.13335786591051
TEST_0828,41.99218119739089
TEST_0829,14.69551922735991
TEST_0830,103.65893802623032
TEST_0831,166.99181139160646
TEST_0832,8.908332933904603
TEST_0833,33.13582451234106
TEST_0834,69.6106403300073
TEST_0835,216.8493835494155
TEST_0836,123.31632907886524
TEST_0837,198.62129708158318
TEST_0838,199.85678643890424
TEST_0839,9.401109759171959
TEST_0840,234.35238276206655
TEST_0841,20.18044130844646
TEST_0842,156.06207614095183
TEST_0843,148.28226891939994
TEST_0844,116.40565980115207
TEST_0845,60.230386139359325
TEST_0846,33.20736296591349
TEST_0847,3.5706276561832055
TEST_0848,172.75979432862368
TEST_0849,58.644179222290404
TEST_0850,38.311346928880084
TEST_0851,201.57430170220323
TEST_0852,3.4432543650618754
TEST_0853,96.3755629354273
TEST_0854,48.941928212181665
TEST_0855,165.94657032110263
TEST_0856,33.051186701399274
TEST_0857,201.78874566001468
TEST_0858,82.36270042171236
TEST_0859,36.41029683477245
TEST_0860,169.38035603886237
TEST_0861,19.74343789787963
TEST_0862,93.15096973907202
TEST_0863,186.35143394157058
TEST_0864,118.65953945711954
TEST_0865,84.26169080391992
TEST_0866,5.50787995418068
TEST_0867,61.8556783614913
TEST_0868,61.26031407783739
TEST_0869,124.96398991005844
TEST_0870,161.39276332879672
TEST_0871,141.5822179490351
TEST_0872,123.67064407654107
TEST_0873,159.5170275271521
TEST_0874,180.689772931044
TEST_0875,78.75608014312456
TEST_0876,49.22371502418537
TEST_0877,24.57407108321786
TEST_0878,172.47820138308452
TEST_0879,45.051207228563726
TEST_0880,113.8987858092878
TEST_0881,113.15411075321026
TEST_0882,44.23739597550593
TEST_0883,113.047381063574
TEST_0884,81.56519077514531
TEST_0885,57.63074527157005
TEST_0886,46.62402262259275
TEST_0887,79.27516292175278
TEST_0888,7.152115694480017
TEST_0889,209.77698050701292
TEST_0890,91.65813051862642
TEST_0891,155.4556787700858
TEST_0892,95.71043173153885
TEST_0893,45.41220719239209
TEST_0894,163.4615344516642
TEST_0895,147.35294457129203
TEST_0896,91.03687087085564
TEST_0897,133.18807873292826
TEST_0898,53.59017818572465
TEST_0899,44.583320465753786
TEST_0900,137.80287971079815
TEST_0901,83.37446812831331
TEST_0902,3.463311931467615
TEST_0903,172.50032770901453
TEST_0904,35.11028887657449
TEST_0905,12.743113372591324
TEST_0906,114.03363904636353
TEST_0907,43.874222494487185
TEST_0908,59.277037307969294
TEST_0909,55.448712492361665
TEST_0910,135.9207811219385
TEST_0911,42.59807010658551
TEST_0912,166.4181343835662
TEST_0913,30.793272681883536
TEST_0914,14.912562320940197
TEST_0915,142.3282275358797
TEST_0916,156.79330606979784
TEST_0917,73.8063573098043
TEST_0918,2.252666511980351
TEST_0919,95.16957561712479
TEST_0920,57.43545596674085
TEST_0921,91.17201362433843
TEST_0922,208.43461835483322
TEST_0923,286.51119975023903
TEST_0924,8.78555525559932
TEST_0925,22.32114549865946
TEST_0926,74.46099009364843
TEST_0927,197.56769604509464
TEST_0928,169.35913441481534
TEST_0929,18.19086704100482
TEST_0930,102.61578958976315
TEST_0931,143.19380147062475
