ID,Calories_Burned
TEST_0109,29.692494441755116
TEST_0110,111.41259932436515
TEST_0111,185.58018605585676
TEST_0112,47.370079923886806
TEST_0113,146.73329242208274
TEST_0114,55.653058076044545
TEST_0115,81.01401860662736
TEST_0116,79.0542104219785
TEST_0117,63.78320043277927
TEST_0118,14.39187456399668
TEST_0119,7.361426998046227
TEST_0120,186.46861776342848
TEST_0121,48.06143782683648
TEST_0122,42.91805825592019
TEST_0123,19.811942027765326
TEST_0124,32.22772451478522
TEST_0125,100.27397127461154
TEST_0126,46.98137105454225
TEST_0127,54.78908578946721
TEST_0128,103.0185466457624
TEST_0129,77.76338473032229
TEST_0130,59.99284991482273
TEST_0131,194.16946081269998
TEST_0132,69.22802619973663
TEST_0133,135.02377244958188
TEST_0134,104.14050580514595
TEST_0135,72.11417337309103
TEST_0136,72.46272224129643
TEST_0137,64.99129059643019
TEST_0138,176.1674583670101
TEST_0139,22.442125247092918
TEST_0140,122.37570482108276
TEST_0141,16.487328274641186
TEST_0142,111.60002048534807
TEST_0143,41.98620297922753
TEST_0144,11.563934323145077
TEST_0145,32.64441459503723
TEST_0146,165.28406886511948
TEST_0147,82.6832840637071
TEST_0148,120.03483291040175
TEST_0149,86.13985520391725
TEST_0150,41.96418081712909
TEST_0151,81.61665501061361
TEST_0152,69.5878524845466
TEST_0153,19.50443721562624
TEST_0154,93.36841269937577
TEST_0155,55.22554141818546
TEST_0156,128.8111509598093
TEST_0157,39.47873083612649
TEST_0158,198.99324818403693
TEST_0159,40.09723791119177
TEST_0160,128.75927475187927
TEST_0161,100.77741672378033
TEST_0162,115.12912322499324
TEST_0163,138.9116042543901
TEST_0164,56.47482803789899
TEST_0165,32.25806057930458
TEST_0166,41.60213561006822
TEST_0167,132.68488268333022
TEST_0168,202.53061833174434
TEST_0169,112.33451417565811
TEST_0170,74.38528194988612
TEST_0171,76.31565928284544
TEST_0172,5.793164930073544
TEST_0173,84.32075339637231
TEST_0174,15.438987653818913
TEST_0175,47.69411256443709
TEST_0176,5.582312459591776
TEST_0177,61.197045311680995
TEST_0178,176.0385582286981
TEST_0179,180.62241631449433
TEST_0180,45.620160853723064
TEST_0181,82.96906109678093
TEST_0182,68.13111074350309
TEST_0183,116.46031359885819
TEST_0184,127.20524210028816
TEST_0185,83.66882763558533
TEST_0186,12.079145943862386
TEST_0187,46.69288106804015
TEST_0188,157.22088149393676
TEST_0189,6.099175531300716
TEST_0190,41.00009981566109
TEST_0191,7.11077808693517
TEST_0192,158.07026167411823
TEST_0193,41.84939974278677
TEST_0194,175.03782650036737
TEST_0195,103.4615460159257
TEST_0196,6.131677825585939
TEST_0197,212.3767309053801
TEST_0198,4.207616496831179
TEST_0199,9.0639722609194
TEST_0200,9.023606988135725
TEST_0201,130.6663579408778
TEST_0202,22.145938981324434
TEST_0203,40.64637972670607
TEST_0204,98.82324996206444
TEST_0205,90.5811553155072
TEST_0206,149.36323714081664
TEST_0207,83.36912334745284
TEST_0208,14.874934809049591
TEST_0209,66.03574757708702
TEST_0210,61.454004041384906
TEST_0211,194.75207443337422
TEST_0212,163.99706252804026
TEST_0213,16.693141197552904
TEST_0214,50.63761447486468
TEST_0215,61.81173622945789
TEST_0216,87.05807494174223
TEST_0217,139.99924198782537
TEST_0218,40.37235438963398
TEST_0219,97.76453171437606
TEST_0220,174.55380576557945
TEST_0221,66.61766952089965
TEST_0222,137.15436694555683
TEST_0223,190.5551032157964
TEST_0224,79.44476307020523
TEST_0225,31.049807122326456
TEST_0226,65.80152850749437
TEST_0227,134.52042121917475
TEST_0228,58.33153943379875
TEST_0229,6.5446061653783545
TEST_0230,57.36617833550554
TEST_0231,49.7258701963583
TEST_0232,64.2293592725182
TEST_0233,78.91444168577436
TEST_0234,13.15698990074452
TEST_0235,50.02031180856284
TEST_0236,129.30524648108985
TEST_0237,18.669952836702578
TEST_0238,148.8218783995253
TEST_0239,19.9095850456506
TEST_0240,16.929883033735678
TEST_0241,192.58120393939316
TEST_0242,89.2327741048066
TEST_0243,11.122620320646092
TEST_0244,42.18337317497935
TEST_0245,70.29852428473532
TEST_0246,44.699235563050024
TEST_0247,117.032059561403
TEST_0248,43.53220239793882
TEST_0249,17.985287783201784
TEST_0250,52.80713312886655
TEST_0251,91.37718938942999
TEST_0252,35.3499072190607
TEST_0253,107.65046863583848
TEST_0254,112.50152632535901
TEST_0255,31.20629779237788
TEST_0256,8.705780551536009
TEST_0257,101.93828276195563
TEST_0258,136.0667149432702
TEST_0259,18.982728872215375
TEST_0260,20.816091051325202
TEST_0261,71.08506496436894
TEST_0262,52.11852805642411
TEST_0263,17.994502108427696
TEST_0264,25.947662183316424
TEST_0265,1.942353422055021
TEST_0266,57.18559179396834
TEST_0267,20.137502229656093
TEST_0268,64.2973158544628
TEST_0269,186.78814638481708
TEST_0270,99.56852036318742
TEST_0271,134.37747371569276
TEST_0272,18.08503341837786
TEST_0273,145.88700192718534
TEST_0274,21.735408064094372
TEST_0275,56.6172285937937
TEST_0276,82.26995709096082
TEST_0277,150.49605628824793
TEST_0278,7.298786743776873
TEST_0279,62.35880135942716
TEST_0280,180.38530243060086
TEST_0281,104.94914950744715
TEST_0282,33.741487819934264
TEST_0283,15.901021715835668
TEST_0284,181.02064909756882
TEST_0285,45.32792802224867
TEST_0286,39.65025858709123
TEST_0287,52.696380083914846
TEST_0288,104.55386136262678
TEST_0289,52.28371951414738
TEST_0290,176.96168797963765
TEST_0291,39.01063129073009
TEST_0292,73.36368086817674
TEST_0293,44.660144312423654
TEST_0294,137.6670439207228
TEST_0295,36.001168635790236
TEST_0296,76.26895149005577
TEST_0297,127.9093661676161
TEST_0298,139.58247763034888
TEST_0299,189.1522363217082
TEST_0300,222.98270296864212
TEST_0301,4.722384584718384
TEST_0302,228.1293814535602
TEST_0303,108.76164159411564
TEST_0304,66.32317535002949
TEST_0305,140.64335553406272
TEST_0306,55.368833549902774
TEST_0307,214.40068512636935
TEST_0308,184.8426470948616
TEST_0309,143.09854960883968
TEST_0310,85.19606143672718
TEST_0311,36.32316992583219
TEST_0312,165.88119294052012
TEST_0313,81.7771348428214
TEST_0314,188.00322875514394
TEST_0315,185.84814486204414
TEST_0316,241.6818065341795
TEST_0317,164.63089567929273
TEST_0318,56.63752958923578
TEST_0319,244.79874696966726
TEST_0320,219.32437786163064
TEST_0321,82.32639749109512
TEST_0322,171.24324493459426
TEST_0323,77.6460768476827
TEST_0324,43.66784403147176
TEST_0325,12.069503293721937
TEST_0326,88.72481568262447
TEST_0327,105.85109148919582
TEST_0328,83.50554275407922
TEST_0329,71.22468874044716
TEST_0330,9.11533322231844
TEST_0331,130.4833825865644
TEST_0332,9.831827540299855
TEST_0333,91.01192876230925
TEST_0334,38.85092847549822
TEST_0335,97.60046806675382
TEST_0336,111.95781168731628
TEST_0337,157.72298130521085
TEST_0338,94.51424459379632
TEST_0339,123.56845775654074
TEST_0340,26.048767990549095
TEST_0341,216.12287200579885
TEST_0342,82.45351751532871
TEST_0343,140.78715287160594
TEST_0344,91.30692138429731
TEST_0345,12.23254626384005
TEST_0346,27.13797383522615
TEST_0347,74.7560982692521
TEST_0348,26.43777285690885
TEST_0349,169.9594280255842
TEST_0350,189.8131568210665
TEST_0351,62.12328506994527
TEST_0352,129.03071207669564
TEST_0353,58.41698330931831
TEST_0354,66.4494714725297
TEST_0355,2.196143928798847
TEST_0356,163.33940339507535
TEST_0357,180.85438606649404
TEST_0358,113.6240652789129
TEST_0359,132.35291133681312
TEST_0360,77.4235045837122
TEST_0361,128.9817186272703
TEST_0362,135.10615774133475
TEST_0363,23.408186623710208
TEST_0364,166.2118356160354
TEST_0365,31.90641088364646
TEST_0366,117.8049980844371
TEST_0367,26.706806677626446
TEST_0368,211.52582637686282
TEST_0369,131.51836390362587
TEST_0370,24.440536533948034
TEST_0371,111.98561836441513
TEST_0372,90.81976681109518
TEST_0373,132.06909914850257
TEST_0374,20.2978284987621
TEST_0375,196.55511912936345
TEST_0376,203.55598324083257
TEST_0377,205.43491743516643
TEST_0378,50.67299135995563
TEST_0379,78.74910235125571
TEST_0380,154.13005573069677
TEST_0381,25.040790195693262
TEST_0382,29.12764754856471
TEST_0383,206.42732782801613
TEST_0384,6.3236933359876275
TEST_0385,3.9604415548965335
TEST_0386,172.87556502828375
TEST_0387,98.33180687110871
TEST_0388,118.10741871292703
TEST_0389,173.74161292403005
TEST_0390,182.20066356222378
TEST_0391,19.747496957425028
TEST_0392,112.93349683692213
TEST_0393,125.18571667198557
TEST_0394,34.29704297694843
TEST_0395,173.86366482253652
TEST_0396,95.46976733289193
TEST_0397,19.700078610912897
TEST_0398,118.54050021118019
TEST_0399,126.08553511882201
TEST_0400,81.83084984729066
TEST_0401,192.54279534122907
TEST_0402,140.63253462093417
TEST_0403,141.86528703721706
TEST_0404,112.1389838285977
TEST_0405,97.43723275046796
TEST_0406,18.33147561561782
TEST_0407,66.94205928349402
TEST_0408,167.36380924616242
TEST_0409,190.70129410608206
TEST_0410,105.53948070667684
TEST_0411,225.24323366372846
TEST_0412,7.281566548044793
TEST_0413,53.25065347715281
TEST_0414,163.87931554450188
TEST_0415,11.27271999232471
TEST_0416,54.715672347228974
TEST_0417,85.6724518329138
TEST_0418,14.010877744061872
TEST_0419,7.191814668243751
TEST_0420,160.27539175120182
TEST_0421,36.207203013123944
TEST_0422,84.79476252337918
TEST_0423,72.32998347526882
TEST_0424,134.9229089769069
TEST_0425,45.00938606157433
TEST_0426,40.810804132488556
TEST_0427,9.455713474424556
TEST_0428,68.12753979151603
TEST_0429,99.85557676956523
TEST_0430,107.41704564215615
TEST_0431,218.33436496648937
TEST_0432,51.730969644966535
TEST_0433,2.373686097911559
TEST_0434,176.5210940866382
TEST_0435,37.86122504086234
TEST_0436,51.66466674156254
TEST_0437,163.61916024866514
TEST_0438,48.08496570249554
TEST_0439,179.55052772071213
TEST_0440,221.11703513894463
TEST_0441,44.00003509200178
TEST_0442,47.26522277086042
TEST_0443,67.4478178009158
TEST_0444,217.73541240167106
TEST_0445,135.1830691525829
TEST_0446,165.62004428450018
TEST_0447,44.228917123167776
TEST_0448,83.91030222480185
TEST_0449,48.96596105315257
TEST_0450,101.6257923693629
TEST_0451,123.01865569816437
TEST_0452,75.81819565431215
TEST_0453,53.02110159781296
TEST_0454,34.28938855906017
TEST_0455,40.94770232657902
TEST_0456,123.25201788090635
TEST_0457,149.3227866482921
TEST_0458,176.29865825129673
TEST_0459,147.0825007239473
TEST_0460,90.7357041585492
TEST_0461,205.95772955170833
TEST_0462,72.44171614025254
TEST_0463,108.30723781336565
TEST_0464,93.45537338522263
TEST_0465,35.185570968547836
TEST_0466,103.4948612395674
TEST_0467,55.54721020755824
TEST_0468,135.39433272834867
TEST_0469,5.876444976660423
TEST_0470,92.55853235861287
TEST_0471,29.494111584615894
TEST_0472,50.30050384323113
TEST_0473,22.693926503532566
TEST_0474,176.51229770190548
TEST_0475,180.77269994531525
TEST_0476,24.013546217232943
TEST_0477,38.0750440612901
TEST_0478,24.70969703758601
TEST_0479,32.68144241801929
TEST_0480,42.76648049533833
TEST_0481,23.678302311804146
TEST_0482,190.85095155896852
TEST_0483,134.29613761161454
TEST_0484,57.60411630827002
TEST_0485,7.087283496162854
TEST_0486,3.4208467605058104
TEST_0487,223.0884725257638
TEST_0488,18.420900156372227
TEST_0489,8.514232733170502
TEST_0490,190.0014807692496
TEST_0491,89.18682384607382
TEST_0492,81.62420662294608
TEST_0493,47.03971633850597
TEST_0494,89.7971922318684
TEST_0495,49.9264601378236
TEST_0496,22.506017354666255
TEST_0497,16.50386793387588
TEST_0498,128.4762352713151
TEST_0499,120.98929993913043
TEST_0500,15.04947048658505
TEST_0501,114.64021728443913
TEST_0502,173.71271256206091
TEST_0503,22.18993862834759
TEST_0504,98.55543647310697
TEST_0505,19.557240123860538
TEST_0506,158.54872112255543
TEST_0507,62.70223290199647
TEST_0508,178.22364364226814
TEST_0509,119.9714459295501
TEST_0510,71.75816746265627
TEST_0511,83.3058404106414
TEST_0512,33.05169615370687
TEST_0513,50.034409430692904
TEST_0514,61.91108779190108
TEST_0515,140.10534439201
TEST_0516,150.701660682098
TEST_0517,6.810416579595767
TEST_0518,178.2072395387804
TEST_0519,25.836224323953502
TEST_0520,62.074997153133154
TEST_0521,90.47113867709413
TEST_0522,213.25263617991004
TEST_0523,115.42891149187926
TEST_0524,99.15041039837524
TEST_0525,72.08784438844305
TEST_0526,115.14108913124073
TEST_0527,7.020381615031511
TEST_0528,168.7811071750475
TEST_0529,196.02087531477446
TEST_0530,70.30102220084518
TEST_0531,121.33592320093885
TEST_0532,29.143441688036546
TEST_0533,138.3900607090909
TEST_0534,100.06190038227942
TEST_0535,107.34318069834262
TEST_0536,5.165199807961471
TEST_0537,125.43630317552015
TEST_0538,61.448732816032134
TEST_0539,43.46905794064514
TEST_0540,125.34841816232074
TEST_0541,13.53470122301951
TEST_0542,138.4534337243531
TEST_0543,100.91924966569059
TEST_0544,83.69560623087455
TEST_0545,91.70214295585174
TEST_0546,18.483058172860183
TEST_0547,100.72539945866447
TEST_0548,177.70033011608757
TEST_0549,22.960564481909387
TEST_0550,49.35639029450249
TEST_0551,132.50161221367307
TEST_0552,123.973620945937
TEST_0553,117.76499115698971
TEST_0554,75.63056113373023
TEST_0555,22.82381222746335
TEST_0556,146.61808806244517
TEST_0557,92.49526575644268
TEST_0558,213.06476237479364
TEST_0559,34.72354516200721
TEST_0560,3.5270595122128725
TEST_0561,25.45987316709943
TEST_0562,190.86967554106377
TEST_0563,90.71226735389791
TEST_0564,54.35533521533944
TEST_0565,153.97455797792645
TEST_0566,33.49865125713404
TEST_0567,134.86920980166178
TEST_0568,4.046465042629279
TEST_0569,29.667266658507288
TEST_0570,35.9628736556042
TEST_0571,30.814401328680106
TEST_0572,26.012136525008827
TEST_0573,179.11526236694772
TEST_0574,52.18255931872409
TEST_0575,10.903729269397445
TEST_0576,13.487414353294298
TEST_0577,55.496095393784344
TEST_0578,25.859629302634858
TEST_0579,192.71605905593606
TEST_0580,87.14324773498811
TEST_0581,237.9524688962847
TEST_0582,90.88822096923832
TEST_0583,41.6185409668833
TEST_0584,90.99590814963449
TEST_0585,37.48029237927403
TEST_0586,110.92382990935585
TEST_0587,155.35291776328813
TEST_0588,163.6811997614568
TEST_0589,18.297981488052756
TEST_0590,156.20189004926942
TEST_0591,231.81402182602324
TEST_0592,26.569661024492234
TEST_0593,202.80034382431768
TEST_0594,74.04904614330735
TEST_0595,24.037875465932302
TEST_0596,9.80775035568513
TEST_0597,149.033039872651
TEST_0598,144.43722162873019
TEST_0599,75.5018397429958
TEST_0600,190.73201957601123
TEST_0601,62.95256686746143
TEST_0602,237.9612679510028
TEST_0603,166.95258366782218
TEST_0604,146.69595431617927
TEST_0605,81.7393436897546
TEST_0606,124.14550242375117
TEST_0607,35.928515054285526
TEST_0608,115.80658895749366
TEST_0609,109.93035061389674
TEST_0610,60.879425911058206
TEST_0611,116.9767288712901
TEST_0612,122.95361977361608
TEST_0613,33.61295955837704
TEST_0614,20.798961417283863
TEST_0615,18.150236485758796
TEST_0616,87.79557349730749
TEST_0617,194.11580601427704
TEST_0618,26.6418185189832
TEST_0619,143.3615709875594
TEST_0620,206.49293701758143
TEST_0621,4.54228264442645
TEST_0622,35.38916450715624
TEST_0623,20.34422865754459
TEST_0624,58.27224611444399
TEST_0625,62.99845938885119
TEST_0626,97.11979605106171
TEST_0627,248.20963343826588
TEST_0628,92.63124385068659
TEST_0629,95.71955303603318
TEST_0630,23.117334964103065
TEST_0631,51.26146222651005
TEST_0632,205.7781808868749
TEST_0633,78.76289800042287
TEST_0634,41.82618020218797
TEST_0635,35.91832525585778
TEST_0636,151.37171761353966
TEST_0637,110.17739570722915
TEST_0638,48.168926583370194
TEST_0639,140.06036476464942
TEST_0640,27.297000024700537
TEST_0641,29.661342616542242
TEST_0642,88.03918229381088
TEST_0643,41.699952038470656
TEST_0644,7.42006084532477
TEST_0645,183.40285448834766
TEST_0646,65.41611385031138
TEST_0647,72.71654346387368
TEST_0648,28.273532603983767
TEST_0649,83.33929081610404
TEST_0650,79.54123450443149
TEST_0651,157.03081115643727
TEST_0652,91.33140369190369
TEST_0653,7.6302861261647195
TEST_0654,11.26381491473876
TEST_0655,5.4786268308525905
TEST_0656,109.05426106404047
TEST_0657,94.55092657741625
TEST_0658,8.901094387168996
TEST_0659,26.75470871210564
TEST_0660,12.448392887134105
TEST_0661,69.5171726354165
TEST_0662,97.3344540494727
TEST_0663,11.86186945985537
TEST_0664,87.63245315873064
TEST_0665,67.59972374839708
TEST_0666,153.42951397842262
TEST_0667,177.30314399441704
TEST_0668,69.28291585226543
TEST_0669,238.99960394046502
TEST_0670,132.88949370238697
TEST_0671,27.412316402769648
TEST_0672,102.53661224804819
TEST_0673,102.72366977331694
TEST_0674,73.88740080606658
TEST_0675,185.82634302496444
TEST_0676,19.51697026041802
TEST_0677,119.532627261593
TEST_0678,64.44293669168837
TEST_0679,79.41176879312843
TEST_0680,3.1341946731554344
TEST_0681,108.85039589914959
TEST_0682,162.98194086458534
TEST_0683,10.825199857063126
TEST_0684,8.071999055566266
TEST_0685,23.186370625626296
TEST_0686,166.277278610738
TEST_0687,62.20950203028042
TEST_0688,92.36440264689736
TEST_0689,79.68491352116689
TEST_0690,265.176218923938
TEST_0691,17.22503532737028
TEST_0692,227.6725590893766
TEST_0693,194.08808078907896
TEST_0694,129.71204392635264
TEST_0695,51.27077493455727
TEST_0696,131.18832403293345
TEST_0697,71.67415302386507
TEST_0698,78.57535582839046
TEST_0699,101.56116934202146
TEST_0700,158.56846826162655
TEST_0701,75.87178685551044
TEST_0702,60.191951539949514
TEST_0703,209.8986400537542
TEST_0704,70.10209966043476
TEST_0705,25.41513638861943
TEST_0706,116.66379172878806
TEST_0707,26.05171603744384
TEST_0708,6.609158193692565
TEST_0709,53.572155014728196
TEST_0710,66.94645657436922
TEST_0711,9.859594154288061
TEST_0712,45.73509222257417
TEST_0713,11.99661027174443
TEST_0714,166.84389817109331
TEST_0715,126.10751966177486
TEST_0716,10.190184340579435
TEST_0717,8.309489131555893
TEST_0718,133.5435363589786
TEST_0719,53.94143447477836
TEST_0720,103.50453400588594
TEST_0721,74.72673443425447
TEST_0722,130.7623975473689
TEST_0723,71.36445391108282
TEST_0724,112.35243283794262
TEST_0725,111.02944670035504
TEST_0726,36.02617482386995
TEST_0727,54.05187624366954
TEST_0728,180.85500472731655
TEST_0729,101.74877244775416
TEST_0730,215.6277166531072
TEST_0731,104.66195154248271
TEST_0732,6.5341594885103405
TEST_0733,197.49274249293376
TEST_0734,72.50680423295125
TEST_0735,81.23687079991214
TEST_0736,47.89028898184188
TEST_0737,32.201984021347016
TEST_0738,152.3506906175753
TEST_0739,227.46098091383465
TEST_0740,134.9956536667887
TEST_0741,22.2188723286381
TEST_0742,57.93780178204179
TEST_0743,57.36502211878542
TEST_0744,47.21122474351432
TEST_0745,17.385329236101825
TEST_0746,16.992586937034503
TEST_0747,88.52761318883859
TEST_0748,215.5815970331896
TEST_0749,192.7524318320211
TEST_0750,72.22838315740228
TEST_0751,15.53980110923294
TEST_0752,3.7665307662682608
TEST_0753,53.07384039950557
TEST_0754,90.69986111263279
TEST_0755,26.85052648803685
TEST_0756,179.97738590661902
TEST_0757,50.03895353327971
TEST_0758,29.050261775031686
TEST_0759,115.05749226664193
TEST_0760,85.2816700002877
TEST_0761,101.08787955727894
TEST_0762,90.16846686869394
TEST_0763,84.44458085333463
TEST_0764,61.610521683702245
TEST_0765,169.00762671703706
TEST_0766,4.240349320927635
TEST_0767,11.335798875545152
TEST_0768,84.13873148337007
TEST_0769,64.94963741023093
TEST_0770,7.220372606650926
TEST_0771,44.61363403487485
TEST_0772,165.0073390105972
TEST_0773,4.300552173517644
TEST_0774,156.5226774457842
TEST_0775,32.33155832323246
TEST_0776,229.86106733075576
TEST_0777,111.69350531056989
TEST_0778,173.58913362468593
TEST_0779,108.58394095487893
TEST_0780,204.36084643902723
TEST_0781,163.38117856445024
TEST_0782,20.162457961705513
TEST_0783,29.447433409048244
TEST_0784,128.4357936423621
TEST_0785,20.425753035233356
TEST_0786,89.51699712919071
TEST_0787,152.1327525175293
TEST_0788,94.03790087695234
TEST_0789,10.682015308644623
TEST_0790,139.50529208721127
TEST_0791,154.42635158856865
TEST_0792,28.587363881641068
TEST_0793,28.75088792468887
TEST_0794,154.92117586545646
TEST_0795,75.21009283105377
TEST_0796,45.20416849327739
TEST_0797,113.69457102625165
TEST_0798,4.284130634157918
TEST_0799,241.09261798125226
TEST_0800,77.10481432580855
TEST_0801,39.81373245466966
TEST_0802,26.08226507809013
TEST_0803,155.58380660868715
TEST_0804,4.078119755431544
TEST_0805,8.14568147645332
TEST_0806,78.54085204692092
TEST_0807,108.90467749501113
TEST_0808,78.45951593562495
TEST_0809,150.43546961480752
TEST_0810,73.70239819621202
TEST_0811,132.95930989296176
TEST_0812,139.6093096442055
TEST_0813,54.26861281041056
TEST_0814,66.6907190787606
TEST_0815,43.685152533464134
TEST_0816,9.175264550256543
TEST_0817,90.68479134124937
TEST_0818,56.75789182027802
TEST_0819,64.39727959420998
TEST_0820,6.883663650951348
TEST_0821,135.20755586319137
TEST_0822,102.62062840396538
TEST_0823,41.58112107939087
TEST_0824,62.438218775962014
TEST_0825,140.99820214882493
TEST_0826,73.8979450444458
TEST_0827,92.10711986373644
TEST_0828,41.91527867142577
TEST_0829,14.71020290668821
TEST_0830,103.68464466859587
TEST_0831,167.00698397064116
TEST_0832,8.858894129982218
TEST_0833,33.1315363132162
TEST_0834,69.54656769288704
TEST_0835,216.97537034761626
TEST_0836,123.30400346266106
TEST_0837,198.6668591647176
TEST_0838,199.7818491794169
TEST_0839,9.44474118843209
TEST_0840,234.3757346649072
TEST_0841,19.51018962985836
TEST_0842,156.06498934701085
TEST_0843,148.2817915805499
TEST_0844,116.43240563513245
TEST_0845,60.267594387056306
TEST_0846,33.19572117261123
TEST_0847,3.5533349533798173
TEST_0848,172.82881377608282
TEST_0849,58.65030849305913
TEST_0850,38.32293558004312
TEST_0851,201.64997338759713
TEST_0852,3.349164327548351
TEST_0853,96.2502518017427
TEST_0854,49.03400245029479
TEST_0855,165.93350516218925
TEST_0856,33.07835335761774
TEST_0857,201.82594821765088
TEST_0858,82.38577476330101
TEST_0859,36.39073219988495
TEST_0860,169.32386531832162
TEST_0861,19.710149606806226
TEST_0862,93.20071553927846
TEST_0863,186.28640928055393
TEST_0864,118.59971327212406
TEST_0865,84.37306585995248
TEST_0866,5.5613176812184975
TEST_0867,61.84494183573406
TEST_0868,61.345625648624264
TEST_0869,124.85217332933098
TEST_0870,161.3882661886164
TEST_0871,141.615196915227
TEST_0872,123.64388261851855
TEST_0873,159.54124019120354
TEST_0874,180.99107951205224
TEST_0875,78.38666441489477
TEST_0876,49.257646242389455
TEST_0877,24.515638236771338
TEST_0878,172.3576152062742
TEST_0879,45.061608187737875
TEST_0880,114.13411302817985
TEST_0881,113.13858703454025
TEST_0882,44.20979185239412
TEST_0883,113.03257275174838
TEST_0884,81.52079253224656
TEST_0885,57.66447241953574
TEST_0886,46.676959376665764
TEST_0887,79.30248259101063
TEST_0888,7.163720704731531
TEST_0889,209.7879267462995
TEST_0890,91.60243456449825
TEST_0891,155.5147034911206
TEST_0892,95.69033856596798
TEST_0893,45.46518291544635
TEST_0894,163.45105561427772
TEST_0895,147.34243432444055
TEST_0896,91.07098379230592
TEST_0897,133.1449745137361
TEST_0898,53.626809464301914
TEST_0899,44.56819872185588
TEST_0900,137.8360266847303
TEST_0901,83.3759634095477
TEST_0902,3.4815992411458865
TEST_0903,172.50105131452437
TEST_0904,35.174546692869626
TEST_0905,12.82378910901025
TEST_0906,114.07090225513093
TEST_0907,43.90607694198843
TEST_0908,59.26328505703714
TEST_0909,55.63713130354881
TEST_0910,135.92049869929906
TEST_0911,42.551951284869574
TEST_0912,166.3600503570633
TEST_0913,30.835998445632868
TEST_0914,14.9646353633143
TEST_0915,142.39526574959746
TEST_0916,156.7263380853692
TEST_0917,73.72388002160005
TEST_0918,2.251134631980676
TEST_0919,95.16913369076792
TEST_0920,57.49300789576955
TEST_0921,91.17229688784573
TEST_0922,208.41813012730563
TEST_0923,286.52217281621415
TEST_0924,8.747475420474075
TEST_0925,22.25237546383869
TEST_0926,74.45144138112664
TEST_0927,197.63896975573152
TEST_0928,169.36629257851746
TEST_0929,18.184217955335043
TEST_0930,102.57623541646171
