ID,Calories_Burned
TEST_0307,214.46288615147932
TEST_0308,184.91783808515174
TEST_0309,143.1361206355068
TEST_0310,85.24334433779586
TEST_0311,36.28534907292487
TEST_0312,165.81928005468217
TEST_0313,81.71769100423262
TEST_0314,188.08096903323894
TEST_0315,185.79226340173045
TEST_0316,241.6552460515959
TEST_0317,164.68988066246675
TEST_0318,56.846577070857165
TEST_0319,244.77015360019868
TEST_0320,219.22142828455253
TEST_0321,82.28763252952194
TEST_0322,171.23725310260488
TEST_0323,77.621668581618
TEST_0324,43.65184039607993
TEST_0325,11.991007178770815
TEST_0326,88.68542915051512
TEST_0327,105.85355827483
TEST_0328,83.50085643140483
TEST_0329,71.26178630358481
TEST_0330,9.096526785811875
TEST_0331,130.43873159468058
TEST_0332,9.970342178130522
TEST_0333,91.04406979963824
TEST_0334,38.77172950540262
TEST_0335,97.62109156533552
TEST_0336,111.94346530752955
TEST_0337,157.68516336964967
TEST_0338,94.52982743034954
TEST_0339,123.56626409618184
TEST_0340,26.031366400202387
TEST_0341,216.19983796829183
TEST_0342,82.47842136464897
TEST_0343,140.78219227667432
TEST_0344,91.29650505061727
TEST_0345,12.217611654530629
TEST_0346,27.04328863331466
TEST_0347,74.82671314296022
TEST_0348,26.456091442436446
TEST_0349,169.9429758422193
TEST_0350,189.89170198549255
TEST_0351,62.11975355290633
TEST_0352,129.0900473962247
TEST_0353,58.43402295645501
TEST_0354,66.46260837824957
TEST_0355,2.118266782272258
TEST_0356,163.34508849831764
TEST_0357,180.82644107525994
TEST_0358,113.63398310715274
TEST_0359,132.34187936762464
TEST_0360,77.69254394444579
TEST_0361,128.97221255452314
TEST_0362,135.17643454574863
TEST_0363,23.392901738901855
TEST_0364,166.24101279562456
TEST_0365,31.90564800790162
TEST_0366,117.82313071764656
TEST_0367,26.759335657778138
TEST_0368,211.57385327677184
TEST_0369,131.4968934891367
TEST_0370,24.326717020376236
TEST_0371,111.95418100885581
TEST_0372,90.79831169305544
TEST_0373,132.05158711303375
TEST_0374,20.27445594940218
TEST_0375,196.63156298417016
TEST_0376,203.64918916935858
TEST_0377,205.49230315265595
TEST_0378,50.7562554069591
TEST_0379,78.74834720187937
TEST_0380,154.2233212403953
TEST_0381,24.95299885472923
TEST_0382,29.06803585930902
TEST_0383,206.40748250197794
TEST_0384,6.314806173613761
TEST_0385,3.9337436743517173
TEST_0386,172.86776508534967
TEST_0387,98.35429699700035
TEST_0388,118.07864243183576
TEST_0389,173.78943851619988
TEST_0390,182.27182270451158
TEST_0391,19.69109660264803
TEST_0392,112.91556130661047
TEST_0393,125.01055904605892
TEST_0394,34.31625532183534
TEST_0395,173.83232788118767
TEST_0396,95.4494629708206
TEST_0397,19.672857256809948
TEST_0398,118.49945207075507
TEST_0399,126.191565746376
TEST_0400,81.84346457847278
TEST_0401,192.50724560415256
TEST_0402,140.5777144804888
TEST_0403,141.85290704706858
TEST_0404,112.13168810222123
TEST_0405,97.41886336980679
TEST_0406,18.29638764828269
TEST_0407,67.02609744689835
TEST_0408,167.43814749870216
TEST_0409,190.722356053986
TEST_0410,105.51950181281427
TEST_0411,224.93017401151883
TEST_0412,7.341981645702617
TEST_0413,53.27622586181678
TEST_0414,163.91649734966632
TEST_0415,11.213425250316504
TEST_0416,54.66349707150948
TEST_0417,85.68452634004643
TEST_0418,13.637005180469714
TEST_0419,7.151876684722083
TEST_0420,160.35667347536946
TEST_0421,36.14330491842702
TEST_0422,84.82780239483691
TEST_0423,72.41319450342417
TEST_0424,134.90128375249333
TEST_0425,45.03322122714599
TEST_0426,40.79899768634641
TEST_0427,9.489432766189566
TEST_0428,68.1835271914897
TEST_0429,99.83123211014026
TEST_0430,107.37530528820935
TEST_0431,218.05774872857728
TEST_0432,51.77707854070468
TEST_0433,2.3067004077674937
TEST_0434,176.58528815156023
TEST_0435,37.72893844888313
TEST_0436,51.60736350888328
TEST_0437,163.68088978991
TEST_0438,48.10055837783875
TEST_0439,179.58859207783826
TEST_0440,221.14585610596987
TEST_0441,43.931540290708654
TEST_0442,47.33145626158512
TEST_0443,67.50884487770236
TEST_0444,217.71512699197774
TEST_0445,135.16109547711676
TEST_0446,165.6391058645968
TEST_0447,44.15592715220555
TEST_0448,84.05805097385746
TEST_0449,48.97290894757316
TEST_0450,101.60452329799591
TEST_0451,122.99154343120608
TEST_0452,75.94443285989837
TEST_0453,53.01778004363587
TEST_0454,34.29969895759859
TEST_0455,40.982823333280976
TEST_0456,123.19342149155273
TEST_0457,149.3524981203518
TEST_0458,176.41986811239622
TEST_0459,147.1673450957751
TEST_0460,90.75070872156357
TEST_0461,206.06818167166784
TEST_0462,72.4271950648108
TEST_0463,108.31363632922876
TEST_0464,93.45822729067004
TEST_0465,35.139776964177145
TEST_0466,103.47825446663774
TEST_0467,55.569065217496245
TEST_0468,135.23853102111025
TEST_0469,5.821472497169452
TEST_0470,92.5404798687232
TEST_0471,29.480928720731754
TEST_0472,50.37328839572001
TEST_0473,22.72637190113892
TEST_0474,176.61598836359917
TEST_0475,180.83604610119073
TEST_0476,23.986963491595816
TEST_0477,38.14662041381234
TEST_0478,24.66552606971527
TEST_0479,32.63563685696863
TEST_0480,42.56074308035022
TEST_0481,23.55719979137939
TEST_0482,190.89983237515844
TEST_0483,134.2792556402419
TEST_0484,57.61268340649258
TEST_0485,7.1217068530095275
TEST_0486,3.4019190454127965
TEST_0487,222.84153941580735
TEST_0488,18.408424906723667
TEST_0489,8.48844756733888
TEST_0490,190.036503463627
TEST_0491,89.12892703711987
TEST_0492,81.66030146519188
TEST_0493,46.989008260527044
TEST_0494,89.81151096410758
TEST_0495,49.92923187138513
TEST_0496,22.44175589978113
TEST_0497,16.46484435457387
TEST_0498,128.44067034219916
TEST_0499,120.99638603070343
TEST_0500,14.99228965830116
TEST_0501,114.7001965364907
TEST_0502,173.82344635271875
TEST_0503,22.20454263688589
TEST_0504,98.57464320381405
TEST_0505,19.54336713680823
TEST_0506,158.52647626335965
TEST_0507,62.67753234812699
TEST_0508,178.27936813174165
TEST_0509,119.95463821277372
TEST_0510,71.61692730545474
TEST_0511,83.3428778602538
TEST_0512,33.04331824526889
TEST_0513,50.039566298772115
TEST_0514,61.90885006186727
TEST_0515,140.14654310843616
TEST_0516,150.6427439681138
TEST_0517,6.777037014719099
TEST_0518,178.31482724104717
TEST_0519,25.819515060356935
TEST_0520,62.096955230219464
TEST_0521,90.38535146797949
TEST_0522,213.2557513249194
TEST_0523,115.49283141078195
TEST_0524,99.09700291346235
TEST_0525,71.95106103819853
TEST_0526,115.07644589434494
TEST_0527,7.047716192144435
TEST_0528,168.76915318792453
TEST_0529,196.061516087575
TEST_0530,70.31036665861029
TEST_0531,121.507369912797
TEST_0532,29.130206570174778
TEST_0533,138.34942466409848
TEST_0534,100.08873404991755
TEST_0535,107.33783910804777
TEST_0536,5.1460280348110246
TEST_0537,125.42092543120089
TEST_0538,61.552972195837356
TEST_0539,43.508714454903384
TEST_0540,125.31547699513612
TEST_0541,13.429784456835478
TEST_0542,138.45259658903524
TEST_0543,100.94023336446844
TEST_0544,83.76248399328324
TEST_0545,91.66403499350417
TEST_0546,18.357329594502517
TEST_0547,100.69089938171965
TEST_0548,177.5601228348969
TEST_0549,22.950308798070182
TEST_0550,49.38281979193562
TEST_0551,132.57245230796252
TEST_0552,123.85724939250213
TEST_0553,117.77309794102621
TEST_0554,75.6875515293359
TEST_0555,22.906245071819285
TEST_0556,146.66100122865464
TEST_0557,92.44982769017224
TEST_0558,213.04313693087897
TEST_0559,34.72267271457531
TEST_0560,3.3986715072533116
TEST_0561,25.47797823185101
TEST_0562,190.9177443307126
TEST_0563,90.64563301583985
TEST_0564,54.458593200884934
TEST_0565,153.95075131341582
TEST_0566,33.453397893834335
TEST_0567,134.78093380865175
TEST_0568,3.859839200573333
TEST_0569,29.659873529468314
TEST_0570,35.98047359001066
TEST_0571,30.81160970282508
TEST_0572,25.984797672965215
TEST_0573,179.27870828959567
TEST_0574,52.10251074278494
TEST_0575,10.796449785731966
TEST_0576,13.367868301575072
TEST_0577,55.500920838225284
TEST_0578,25.847471760353073
TEST_0579,192.7304355762899
TEST_0580,87.12820102128899
TEST_0581,237.9807372604264
TEST_0582,90.92224888042256
TEST_0583,41.67323311424843
TEST_0584,90.99926236418833
TEST_0585,37.391121626642416
TEST_0586,110.90073149882664
TEST_0587,155.49326227235724
TEST_0588,163.74238710246573
TEST_0589,18.309034782199888
TEST_0590,156.2519262687856
TEST_0591,231.98726047021046
TEST_0592,26.477032542126835
TEST_0593,202.74623394021182
TEST_0594,74.0582412173826
TEST_0595,24.06232025985082
TEST_0596,9.857937754190061
TEST_0597,149.09021540021058
TEST_0598,144.47640002401022
TEST_0599,75.55070717848139
TEST_0600,190.6591252989747
TEST_0601,62.91868978329876
TEST_0602,238.12612454974442
TEST_0603,166.94815439218655
TEST_0604,146.65692911249062
TEST_0605,81.7992459434463
TEST_0606,124.13622562843375
TEST_0607,35.933490780036664
TEST_0608,115.79345796539565
TEST_0609,109.89644368701556
TEST_0610,60.913893553442904
TEST_0611,116.82007091827109
TEST_0612,122.97548855878995
TEST_0613,33.700503206579015
TEST_0614,20.773903440727736
TEST_0615,18.166749865573365
TEST_0616,87.81561970250914
TEST_0617,194.13597912091063
TEST_0618,26.571747826812498
TEST_0619,143.3323479789833
TEST_0620,206.58588571404107
TEST_0621,4.550999771192437
TEST_0622,35.35825869572
TEST_0623,20.450064689408464
TEST_0624,58.35202926697093
TEST_0625,62.95689410668274
TEST_0626,97.1074022515968
TEST_0627,248.02996900999278
TEST_0628,92.63666116219247
TEST_0629,95.70725220371969
TEST_0630,23.14651306388987
TEST_0631,51.27305878272455
TEST_0632,205.77668454755621
TEST_0633,78.74993926398747
TEST_0634,41.84250428786618
TEST_0635,36.00033409459866
TEST_0636,151.40538502585696
TEST_0637,110.24744013928284
TEST_0638,48.18646405225445
TEST_0639,140.05815868520585
TEST_0640,27.27445051551331
TEST_0641,30.003695434141264
TEST_0642,87.99777145122061
TEST_0643,41.77463322452968
TEST_0644,7.3476595720494515
TEST_0645,183.4285967103424
TEST_0646,65.34230826543353
TEST_0647,72.7000905435707
TEST_0648,28.272243279905524
TEST_0649,83.33735194438486
TEST_0650,79.57329174652841
TEST_0651,156.9944138868741
TEST_0652,91.31791959743714
TEST_0653,7.607089761339012
TEST_0654,11.307699735305505
TEST_0655,5.565903872527997
TEST_0656,109.03240432265011
TEST_0657,94.5498430095322
TEST_0658,8.935710785968695
TEST_0659,26.71586657311127
TEST_0660,12.496314938223804
TEST_0661,69.38360617106082
TEST_0662,97.3069539918506
TEST_0663,11.85428643283376
TEST_0664,87.34399191733974
TEST_0665,67.58426220808178
TEST_0666,153.43819808446278
TEST_0667,177.35978865982906
TEST_0668,69.32798630600155
TEST_0669,239.05932728559128
TEST_0670,132.90987170835433
TEST_0671,27.37421458978497
TEST_0672,102.53036092828552
TEST_0673,102.70925918102148
TEST_0674,73.8797316053242
TEST_0675,185.80864738053788
TEST_0676,19.45843182219687
TEST_0677,119.52519656326331
TEST_0678,64.52956824086141
TEST_0679,79.55359375999251
TEST_0680,3.0854923470978974
TEST_0681,108.78108758549206
TEST_0682,162.98168457888823
TEST_0683,10.886361767785274
TEST_0684,7.98804615791596
TEST_0685,23.18569316183857
TEST_0686,166.2695013843695
TEST_0687,62.18361937801819
TEST_0688,92.31885660348053
TEST_0689,79.65465732416487
TEST_0690,265.0022266945307
TEST_0691,17.280664180681924
TEST_0692,227.14369027105568
TEST_0693,194.06783251839806
TEST_0694,129.8223777696694
TEST_0695,51.25869973823137
TEST_0696,131.18870592681924
TEST_0697,71.6813552557287
TEST_0698,78.62082200039004
TEST_0699,101.48678743513301
TEST_0700,158.4207410227973
TEST_0701,75.86060673647444
TEST_0702,60.14884759623965
TEST_0703,209.99687953383545
TEST_0704,70.06862720932986
TEST_0705,25.448175901387003
TEST_0706,116.67901421172428
TEST_0707,25.941300539212534
TEST_0708,6.601543555108947
TEST_0709,53.56899072599481
TEST_0710,66.99463156564161
TEST_0711,9.8279162750041
TEST_0712,45.73800004577788
TEST_0713,11.99822564470378
TEST_0714,166.7878081054514
TEST_0715,126.093658396916
TEST_0716,10.159094931150321
TEST_0717,8.365224987217516
TEST_0718,133.5952823706175
TEST_0719,53.953342170323594
TEST_0720,103.42137056708452
TEST_0721,74.71257897070609
TEST_0722,130.64767790741462
TEST_0723,71.36406748071022
TEST_0724,112.44719041437929
TEST_0725,111.05178488780803
TEST_0726,35.92527709069691
TEST_0727,54.097847922254005
TEST_0728,180.8280072598136
TEST_0729,101.72065654165635
TEST_0730,215.63309882587055
TEST_0731,104.65409784052463
TEST_0732,6.551159730253858
TEST_0733,197.58083161723334
TEST_0734,72.5084801549965
TEST_0735,81.24884163013485
TEST_0736,47.90957347462245
TEST_0737,32.198076849323115
TEST_0738,152.36400394087832
TEST_0739,227.50011427882419
TEST_0740,135.0216071868199
TEST_0741,22.22574843199982
TEST_0742,57.81167785577418
TEST_0743,57.19372315425426
TEST_0744,47.12612674287084
TEST_0745,17.402086061192676
TEST_0746,16.958777649866533
TEST_0747,88.52369238313258
TEST_0748,215.7338564824313
TEST_0749,192.8368110256124
TEST_0750,72.29916685197531
TEST_0751,15.530451771715889
TEST_0752,3.762204173297505
TEST_0753,53.07407181375311
TEST_0754,90.67225847030932
TEST_0755,26.84608007936913
TEST_0756,180.05759216294973
TEST_0757,50.07728502548707
TEST_0758,29.065848347599967
TEST_0759,115.05672428884282
TEST_0760,85.28807632367534
TEST_0761,101.08006669650786
TEST_0762,90.18811460716825
TEST_0763,84.41318214091007
TEST_0764,61.64327930084255
TEST_0765,169.00929583306424
TEST_0766,4.297036515286891
TEST_0767,11.292139190001762
TEST_0768,84.12121373192349
TEST_0769,65.03433501627296
TEST_0770,7.1745317174863885
TEST_0771,44.652742315782234
TEST_0772,165.07520718715386
TEST_0773,4.463336121862085
TEST_0774,156.54201356905105
TEST_0775,32.381122223356215
TEST_0776,229.9887867916841
TEST_0777,111.72760590382677
TEST_0778,173.63223448397912
TEST_0779,108.56593535086722
TEST_0780,204.19329463333997
TEST_0781,163.33510694165307
TEST_0782,20.208762764872517
TEST_0783,29.45072819798952
TEST_0784,128.4895364613476
TEST_0785,20.333144725584134
TEST_0786,89.65079471455829
TEST_0787,152.12551898854144
TEST_0788,94.07661339284095
TEST_0789,10.80075386929093
TEST_0790,139.59707331715617
TEST_0791,154.38354660008918
TEST_0792,28.63363009299792
TEST_0793,28.81862305244431
TEST_0794,154.97396687834407
TEST_0795,75.19606297923019
TEST_0796,45.10191284187022
TEST_0797,113.65052224096144
TEST_0798,4.338771625247318
TEST_0799,241.16854216683714
TEST_0800,77.0925934775878
TEST_0801,39.80993702006526
TEST_0802,26.08823293421301
TEST_0803,155.6220552579107
TEST_0804,3.992409845101065
TEST_0805,7.989884772388905
TEST_0806,78.52935787686147
TEST_0807,108.92754936564597
TEST_0808,78.4267137950228
TEST_0809,150.41821031261497
TEST_0810,73.66488201046013
TEST_0811,132.93823285134567
TEST_0812,139.6209944083821
TEST_0813,54.29572886205278
TEST_0814,66.69221531337826
TEST_0815,43.599962105705345
TEST_0816,9.174611077120062
TEST_0817,90.70132243921398
TEST_0818,56.904696693665755
TEST_0819,64.54185746443545
TEST_0820,6.905488498712657
TEST_0821,135.2178604399087
TEST_0822,102.6284249019227
TEST_0823,41.617466477822745
TEST_0824,62.39029390066571
TEST_0825,140.99272122773982
TEST_0826,73.84860867226962
TEST_0827,92.1435181456909
TEST_0828,41.81812754859857
TEST_0829,14.678699630821939
TEST_0830,103.61217862789636
TEST_0831,166.97818549624208
TEST_0832,8.843919899256434
TEST_0833,33.10200181214168
TEST_0834,69.51646082429215
TEST_0835,216.99551110090397
TEST_0836,123.27379796410969
TEST_0837,198.62701606560586
TEST_0838,199.86562445420714
TEST_0839,9.42510984983528
TEST_0840,234.3451354152494
TEST_0841,20.454127946140943
TEST_0842,156.05719033637433
TEST_0843,148.27321034243505
TEST_0844,116.4108537343709
TEST_0845,60.135357186591136
TEST_0846,33.1471091061685
TEST_0847,3.6301953075744677
TEST_0848,172.79550644727715
TEST_0849,58.66863374064269
TEST_0850,38.31728838721756
TEST_0851,201.71890550000535
TEST_0852,3.2947078536526533
TEST_0853,96.22711460283608
TEST_0854,49.01704264752334
TEST_0855,165.93426099033968
TEST_0856,32.97440914121398
TEST_0857,201.78480294832116
TEST_0858,82.41473662604403
TEST_0859,36.40420265145076
TEST_0860,169.35602261517488
TEST_0861,19.681064472722937
TEST_0862,93.1696075580112
TEST_0863,186.3104964679369
TEST_0864,118.56024849915411
TEST_0865,84.17325248134148
TEST_0866,5.565587399265496
TEST_0867,61.86465705715818
TEST_0868,61.208976680652995
TEST_0869,124.796934784099
TEST_0870,161.36227051579044
TEST_0871,141.56986943550874
TEST_0872,123.60512931690027
TEST_0873,159.53168516330334
TEST_0874,180.7679900374278
TEST_0875,78.69181462306005
TEST_0876,49.19912072684383
TEST_0877,24.478243535617366
TEST_0878,172.35606505289616
TEST_0879,45.07982272958907
TEST_0880,114.19772762138746
TEST_0881,113.12723067232582
TEST_0882,44.227465376890905
TEST_0883,112.98050098669773
TEST_0884,81.56926231579564
TEST_0885,57.599172871909104
TEST_0886,46.73379505547928
TEST_0887,79.28635398903862
TEST_0888,7.145715968828881
TEST_0889,209.51320240789937
TEST_0890,91.72647221795341
TEST_0891,155.55124535781215
TEST_0892,95.67490879389516
TEST_0893,45.40047958224022
TEST_0894,163.50890905442066
TEST_0895,147.3286611102376
TEST_0896,91.06710496540472
TEST_0897,133.18226430527284
TEST_0898,53.61633402874577
TEST_0899,44.57449763889599
TEST_0900,137.80488431054982
TEST_0901,83.37360300948058
TEST_0902,3.5139640259949374
TEST_0903,172.54106960375793
TEST_0904,35.235120252065826
TEST_0905,12.782242503613816
TEST_0906,114.05321367506986
TEST_0907,43.95652089948999
TEST_0908,59.213421502368874
TEST_0909,55.63800845373771
TEST_0910,135.89572302048327
TEST_0911,42.573810350142594
TEST_0912,166.4678266166011
TEST_0913,30.874839623909793
TEST_0914,14.936987130851776
TEST_0915,142.49443409183004
TEST_0916,156.7378214202181
TEST_0917,73.81331939803931
TEST_0918,2.164099582558265
TEST_0919,95.14848010828428
TEST_0920,57.49022955940745
TEST_0921,91.21841206823592
TEST_0922,208.42456233467965
TEST_0923,286.5842415060033
TEST_0924,8.844219884857011
TEST_0925,22.19915629026218
TEST_0926,74.45835708387312
TEST_0927,197.614985981083
TEST_0928,169.337775592634
TEST_0929,18.162983569287462
TEST_0930,102.54125852632569
TEST_0931,143.13586101765395
