ID,Calories_Burned
TEST_1163,154.4232
TEST_1164,79.294304
TEST_1165,64.79457
TEST_1166,143.07286
TEST_1167,93.38959
TEST_1168,13.33821
TEST_1169,24.578167
TEST_1170,10.651502
TEST_1171,51.014893
TEST_1172,12.961509
TEST_1173,20.00782
TEST_1174,114.35211
TEST_1175,16.421124
TEST_1176,9.488335
TEST_1177,186.70558
TEST_1178,59.69634
TEST_1179,36.81209
TEST_1180,51.946957
TEST_1181,222.24785
TEST_1182,11.929313
TEST_1183,128.34799
TEST_1184,19.415413
TEST_1185,42.645786
TEST_1186,8.331916
TEST_1187,161.93254
TEST_1188,192.35612
TEST_1189,73.34822
TEST_1190,32.66493
TEST_1191,75.24918
TEST_1192,160.47563
TEST_1193,60.432205
TEST_1194,34.94099
TEST_1195,58.188038
TEST_1196,21.969814
TEST_1197,126.757454
TEST_1198,213.07558
TEST_1199,21.768476
TEST_1200,49.66066
TEST_1201,246.24504
TEST_1202,72.76921
TEST_1203,12.650005
TEST_1204,115.52655
TEST_1205,23.76123
TEST_1206,9.96989
TEST_1207,226.75398
TEST_1208,126.563446
TEST_1209,24.303139
TEST_1210,110.489815
TEST_1211,13.955251
TEST_1212,17.427197
TEST_1213,11.831441
TEST_1214,41.678356
TEST_1215,29.245808
TEST_1216,144.68594
TEST_1217,74.16185
TEST_1218,17.722425
TEST_1219,189.57918
TEST_1220,44.87388
TEST_1221,109.82388
TEST_1222,179.23183
TEST_1223,151.93887
TEST_1224,51.725834
TEST_1225,174.6992
TEST_1226,164.82307
TEST_1227,52.95493
TEST_1228,39.517723
TEST_1229,47.8461
TEST_1230,74.72341
TEST_1231,11.272873
TEST_1232,55.118774
TEST_1233,27.407242
TEST_1234,15.01408
TEST_1235,183.34633
TEST_1236,116.674194
TEST_1237,38.82488
TEST_1238,88.35405
TEST_1239,14.106177
TEST_1240,202.735
TEST_1241,83.3411
TEST_1242,178.1191
TEST_1243,21.87194
TEST_1244,10.241183
TEST_1245,76.375565
TEST_1246,16.731724
TEST_1247,9.134786
TEST_1248,14.565543
TEST_1249,82.430786
TEST_1250,80.05397
TEST_1251,38.65649
TEST_1252,29.745611
TEST_1253,54.232597
TEST_1254,81.468094
TEST_1255,67.15228
TEST_1256,183.5457
TEST_1257,35.263615
TEST_1258,128.64058
TEST_1259,35.68854
TEST_1260,20.893543
TEST_1261,150.21733
TEST_1262,34.40613
TEST_1263,36.806137
TEST_1264,44.454746
TEST_1265,29.17552
TEST_1266,145.93138
TEST_1267,206.68623
TEST_1268,28.058245
TEST_1269,161.35587
TEST_1270,60.6018
TEST_1271,204.12773
TEST_1272,228.47519
TEST_1273,9.16963
TEST_1274,65.75667
TEST_1275,17.86615
TEST_1276,110.17499
TEST_1277,15.22586
TEST_1278,25.1017
TEST_1279,69.06982
TEST_1280,35.000698
TEST_1281,14.241306
TEST_1282,11.713117
TEST_1283,155.27916
TEST_1284,149.43742
TEST_1285,50.042664
TEST_1286,95.891426
TEST_1287,155.0627
TEST_1288,24.917637
TEST_1289,33.00017
TEST_1290,79.86318
TEST_1291,154.40065
TEST_1292,23.494057
TEST_1293,172.2657
TEST_1294,12.350662
TEST_1295,149.79153
TEST_1296,34.462826
TEST_1297,22.829395
TEST_1298,176.70221
TEST_1299,20.063986
TEST_1300,37.384037
TEST_1301,194.03333
TEST_1302,49.589367
TEST_1303,83.333565
TEST_1304,160.86678
TEST_1305,84.13407
TEST_1306,232.6039
TEST_1307,46.87843
TEST_1308,195.42955
TEST_1309,37.461884
TEST_1310,82.05185
TEST_1311,118.288376
TEST_1312,21.288708
TEST_1313,7.617543
TEST_1314,28.410118
TEST_1315,55.64419
TEST_1316,12.052648
TEST_1317,45.989857
TEST_1318,11.101679
TEST_1319,133.75806
TEST_1320,22.541433
TEST_1321,10.028449
TEST_1322,71.96661
TEST_1323,184.70003
TEST_1324,122.06509
TEST_1325,35.715984
TEST_1326,141.28902
TEST_1327,50.73955
TEST_1328,8.965116
TEST_1329,65.16145
TEST_1330,217.96692
TEST_1331,70.039734
TEST_1332,160.56805
TEST_1333,140.11188
TEST_1334,14.044453
TEST_1335,184.84914
TEST_1336,20.830751
TEST_1337,62.651005
TEST_1338,89.646225
TEST_1339,8.768202
TEST_1340,18.579268
TEST_1341,79.309296
TEST_1342,30.538755
TEST_1343,39.311283
TEST_1344,39.19331
TEST_1345,18.454523
TEST_1346,183.40869
TEST_1347,151.02716
TEST_1348,35.704098
TEST_1349,39.669003
TEST_1350,75.36205
TEST_1351,9.275608
TEST_1352,23.87767
TEST_1353,227.55469
TEST_1354,108.89832
TEST_1355,153.6868
TEST_1356,126.77782
TEST_1357,181.84358
TEST_1358,44.22453
TEST_1359,28.736116
TEST_1360,61.22591
TEST_1361,162.10886
TEST_1362,170.46803
TEST_1363,7.468739
TEST_1364,40.49438
TEST_1365,42.979076
TEST_1366,9.423008
TEST_1367,122.373146
TEST_1368,74.4547
TEST_1369,72.719376
TEST_1370,158.40773
TEST_1371,86.623505
TEST_1372,128.19908
TEST_1373,27.83485
TEST_1374,42.270363
TEST_1375,41.97938
TEST_1376,116.04295
TEST_1377,19.275688
TEST_1378,35.67181
TEST_1379,143.51135
TEST_1380,127.30319
TEST_1381,20.708138
TEST_1382,16.220081
TEST_1383,29.669266
TEST_1384,136.07787
TEST_1385,23.023886
TEST_1386,32.936985
TEST_1387,54.425983
TEST_1388,52.30654
TEST_1389,73.450134
TEST_1390,12.960168
TEST_1391,33.767418
TEST_1392,97.72619
TEST_1393,68.36826
TEST_1394,155.69533
TEST_1395,28.93266
TEST_1396,177.03307
TEST_1397,67.793526
TEST_1398,58.30886
TEST_1399,14.968024
TEST_1400,143.99324
TEST_1401,88.95322
TEST_1402,190.69499
TEST_1403,45.001785
TEST_1404,32.025387
TEST_1405,170.36186
TEST_1406,75.204956
TEST_1407,64.17739
TEST_1408,23.507698
TEST_1409,23.045395
TEST_1410,123.84563
TEST_1411,28.313068
TEST_1412,40.39163
TEST_1413,96.15869
TEST_1414,139.4351
TEST_1415,14.591978
TEST_1416,201.64687
TEST_1417,81.33324
TEST_1418,223.79895
TEST_1419,67.05702
TEST_1420,176.83147
TEST_1421,237.76978
TEST_1422,41.57293
TEST_1423,120.180084
TEST_1424,20.718382
TEST_1425,15.921329
TEST_1426,141.5051
TEST_1427,147.24089
TEST_1428,89.8871
TEST_1429,77.205055
TEST_1430,112.39031
TEST_1431,35.387608
TEST_1432,15.818921
TEST_1433,124.535645
TEST_1434,18.607183
TEST_1435,13.631896
TEST_1436,16.546873
TEST_1437,85.67555
TEST_1438,69.03797
TEST_1439,23.224382
TEST_1440,117.011055
TEST_1441,19.260777
TEST_1442,26.002401
TEST_1443,8.55228
TEST_1444,110.28654
TEST_1445,29.017113
TEST_1446,146.11386
TEST_1447,142.86632
TEST_1448,35.51734
TEST_1449,55.797474
TEST_1450,30.99316
TEST_1451,10.917845
TEST_1452,37.10217
TEST_1453,184.37791
TEST_1454,12.849735
TEST_1455,34.666565
TEST_1456,105.77521
TEST_1457,70.17589
TEST_1458,185.3632
TEST_1459,29.556807
TEST_1460,16.651793
TEST_1461,29.44188
TEST_1462,90.27734
TEST_1463,215.15488
TEST_1464,49.57717
TEST_1465,165.22874
TEST_1466,132.57253
TEST_1467,10.134951
TEST_1468,51.88944
TEST_1469,172.62602
TEST_1470,170.35246
TEST_1471,24.900867
TEST_1472,212.96994
TEST_1473,8.247514
TEST_1474,155.22694
TEST_1475,24.57069
TEST_1476,58.52608
TEST_1477,217.3109
TEST_1478,25.82071
TEST_1479,55.691734
TEST_1480,126.71161
TEST_1481,48.986973
TEST_1482,22.06814
TEST_1483,46.308487
TEST_1484,96.12981
TEST_1485,9.194211
TEST_1486,37.041004
TEST_1487,175.3811
TEST_1488,48.817257
TEST_1489,19.096989
TEST_1490,122.42454
TEST_1491,44.31947
TEST_1492,7.1274366
TEST_1493,209.50201
TEST_1494,121.65279
TEST_1495,16.863985
TEST_1496,190.4179
TEST_1497,33.276188
TEST_1498,98.30104
TEST_1499,102.63847
TEST_1500,189.80357
TEST_1501,38.032608
TEST_1502,9.383194
TEST_1503,36.59763
TEST_1504,82.32864
TEST_1505,103.85105
TEST_1506,165.58194
TEST_1507,73.66293
TEST_1508,16.441622
TEST_1509,19.827742
TEST_1510,158.51367
TEST_1511,66.986206
TEST_1512,6.9707203
TEST_1513,33.45978
TEST_1514,158.48024
TEST_1515,10.959669
TEST_1516,35.877724
TEST_1517,206.16333
TEST_1518,70.63104
TEST_1519,6.7862782
TEST_1520,198.26985
TEST_1521,50.28266
TEST_1522,155.73993
TEST_1523,43.00707
TEST_1524,199.77646
TEST_1525,19.711657
TEST_1526,8.267494
TEST_1527,14.551119
TEST_1528,8.201262
TEST_1529,67.235275
TEST_1530,57.486095
TEST_1531,21.05408
TEST_1532,96.42689
TEST_1533,154.44646
TEST_1534,23.168358
TEST_1535,37.090443
TEST_1536,10.604191
TEST_1537,20.075314
TEST_1538,123.36169
TEST_1539,111.11174
TEST_1540,17.714397
TEST_1541,240.58229
TEST_1542,180.47588
TEST_1543,163.2641
TEST_1544,16.464624
TEST_1545,164.97972
TEST_1546,27.407928
TEST_1547,42.973656
TEST_1548,47.10361
TEST_1549,24.572948
TEST_1550,78.758255
TEST_1551,203.2488
TEST_1552,277.89008
TEST_1553,23.59882
TEST_1554,36.07768
TEST_1555,134.85283
TEST_1556,7.472389
TEST_1557,83.8112
TEST_1558,40.89423
TEST_1559,139.1169
TEST_1560,143.63864
TEST_1561,57.369583
TEST_1562,60.66499
TEST_1563,72.34854
TEST_1564,17.39133
TEST_1565,171.2729
TEST_1566,53.56664
TEST_1567,26.849222
TEST_1568,34.086414
TEST_1569,85.316925
TEST_1570,172.70186
TEST_1571,50.830727
TEST_1572,17.735027
TEST_1573,72.893036
TEST_1574,19.293205
TEST_1575,21.073296
TEST_1576,195.09938
TEST_1577,65.81998
TEST_1578,35.178936
TEST_1579,174.49132
TEST_1580,22.059685
TEST_1581,13.236102
TEST_1582,26.440334
TEST_1583,123.76967
TEST_1584,72.72074
TEST_1585,106.77423
TEST_1586,24.578365
TEST_1587,53.92545
TEST_1588,90.3795
TEST_1589,16.230415
TEST_1590,164.04628
TEST_1591,58.251045
TEST_1592,15.623247
TEST_1593,60.91265
TEST_1594,18.927738
TEST_1595,41.918453
TEST_1596,53.444775
TEST_1597,31.579842
TEST_1598,141.9213
TEST_1599,208.98323
TEST_1600,161.489
TEST_1601,213.60619
TEST_1602,146.55687
TEST_1603,7.7841725
TEST_1604,43.744522
TEST_1605,158.56906
TEST_1606,147.36407
TEST_1607,61.68628
TEST_1608,34.128326
TEST_1609,47.55129
TEST_1610,34.867325
TEST_1611,49.10876
TEST_1612,119.37706
TEST_1613,19.47328
TEST_1614,20.814465
TEST_1615,17.908848
TEST_1616,20.664165
TEST_1617,16.406168
TEST_1618,190.27301
TEST_1619,102.59416
TEST_1620,19.190685
TEST_1621,177.29436
TEST_1622,94.96573
TEST_1623,77.854416
TEST_1624,113.87949
TEST_1625,47.69643
TEST_1626,74.219986
TEST_1627,263.136
TEST_1628,55.75152
TEST_1629,75.26935
TEST_1630,213.03731
TEST_1631,21.829258
TEST_1632,8.809522
TEST_1633,8.141485
TEST_1634,102.03694
TEST_1635,76.08351
TEST_1636,98.60198
TEST_1637,7.3891435
TEST_1638,82.799904
TEST_1639,120.13766
TEST_1640,148.02376
TEST_1641,159.13298
TEST_1642,25.751188
TEST_1643,109.30339
TEST_1644,142.77138
TEST_1645,16.190798
TEST_1646,36.394825
TEST_1647,115.53751
TEST_1648,37.799076
TEST_1649,202.0992
TEST_1650,167.67317
TEST_1651,139.86032
TEST_1652,8.964195
TEST_1653,82.961334
TEST_1654,213.58911
TEST_1655,197.56313
TEST_1656,42.527157
TEST_1657,7.47387
TEST_1658,10.990555
TEST_1659,49.49527
TEST_1660,10.910263
TEST_1661,223.59276
TEST_1662,39.59119
TEST_1663,29.151907
TEST_1664,86.05764
TEST_1665,65.293594
TEST_1666,17.187008
TEST_1667,89.17145
TEST_1668,44.00098
TEST_1669,88.83223
TEST_1670,11.477971
TEST_1671,168.73311
TEST_1672,16.639114
TEST_1673,23.022148
TEST_1674,20.410955
TEST_1675,16.660624
TEST_1676,28.176056
TEST_1677,89.917984
TEST_1678,42.821476
TEST_1679,54.83085
TEST_1680,6.2100344
TEST_1681,31.446693
TEST_1682,39.842693
TEST_1683,129.15863
TEST_1684,6.8605285
TEST_1685,22.971628
TEST_1686,28.689533
TEST_1687,28.062809
TEST_1688,38.038654
TEST_1689,58.64545
TEST_1690,99.33808
TEST_1691,176.11911
TEST_1692,8.3574915
TEST_1693,29.814632
TEST_1694,64.32892
TEST_1695,85.39133
TEST_1696,135.56828
TEST_1697,29.927416
TEST_1698,32.68971
TEST_1699,91.010864
TEST_1700,20.304012
TEST_1701,28.540722
TEST_1702,112.62342
TEST_1703,11.607673
TEST_1704,12.628201
TEST_1705,47.960217
TEST_1706,144.0775
TEST_1707,16.190712
TEST_1708,42.21917
TEST_1709,188.11443
TEST_1710,190.427
TEST_1711,20.664364
TEST_1712,19.943882
TEST_1713,12.852832
TEST_1714,24.426407
TEST_1715,57.973293
TEST_1716,93.3054
TEST_1717,86.923706
TEST_1718,88.298386
TEST_1719,146.93571
TEST_1720,85.17599
TEST_1721,17.318056
TEST_1722,28.89598
TEST_1723,219.65047
TEST_1724,54.776867
TEST_1725,27.05074
TEST_1726,7.6504188
TEST_1727,36.717182
TEST_1728,177.00217
TEST_1729,93.61519
TEST_1730,10.553709
TEST_1731,80.191986
TEST_1732,27.8775
TEST_1733,20.723248
TEST_1734,58.258015
TEST_1735,14.523537
TEST_1736,54.25413
TEST_1737,32.756836
TEST_1738,19.844748
TEST_1739,192.87068
TEST_1740,9.000617
TEST_1741,229.75656
TEST_1742,19.32396
TEST_1743,158.32176
TEST_1744,142.6444
TEST_1745,86.81084
TEST_1746,13.923581
TEST_1747,99.3593
TEST_1748,103.55013
TEST_1749,164.5656
TEST_1750,10.271086
TEST_1751,8.091911
TEST_1752,163.33876
TEST_1753,202.02089
TEST_1754,50.388813
TEST_1755,34.672405
TEST_1756,118.55527
TEST_1757,105.78581
TEST_1758,134.36104
TEST_1759,13.580586
TEST_1760,176.0165
TEST_1761,149.52444
TEST_1762,24.233349
TEST_1763,148.24794
TEST_1764,94.84279
TEST_1765,55.622173
TEST_1766,25.032284
TEST_1767,26.131811
TEST_1768,197.24216
TEST_1769,27.89139
TEST_1770,41.95739
TEST_1771,132.20131
TEST_1772,76.5267
TEST_1773,159.13644
TEST_1774,8.394409
TEST_1775,99.35469
TEST_1776,179.33087
TEST_1777,29.697157
TEST_1778,153.51332
TEST_1779,25.349762
TEST_1780,11.816173
TEST_1781,13.700701
TEST_1782,41.9244
TEST_1783,164.07735
TEST_1784,67.22651
TEST_1785,20.356644
TEST_1786,58.59744
TEST_1787,8.487204
TEST_1788,173.61876
TEST_1789,208.18405
TEST_1790,65.57024
TEST_1791,23.338182
TEST_1792,169.78531
TEST_1793,193.9792
TEST_1794,164.60208
TEST_1795,43.211285
TEST_1796,42.131046
TEST_1797,25.416534
TEST_1798,84.136955
TEST_1799,218.07213
TEST_1800,17.668686
TEST_1801,14.142509
TEST_1802,46.494843
TEST_1803,109.278496
TEST_1804,7.689072
TEST_1805,13.1301365
TEST_1806,15.1912775
TEST_1807,29.408981
TEST_1808,11.417098
TEST_1809,204.9077
TEST_1810,47.85403
TEST_1811,179.13507
TEST_1812,18.008854
TEST_1813,8.937495
TEST_1814,22.03577
TEST_1815,23.43155
TEST_1816,17.386757
TEST_1817,197.30101
TEST_1818,80.160675
TEST_1819,103.09977
TEST_1820,122.52151
TEST_1821,172.39305
TEST_1822,34.961624
TEST_1823,174.2372
TEST_1824,230.63274
TEST_1825,151.78674
TEST_1826,51.111046
TEST_1827,212.4351
TEST_1828,11.81564
TEST_1829,171.29547
TEST_1830,29.818647
TEST_1831,9.092479
TEST_1832,18.674889
TEST_1833,27.949463
TEST_1834,67.872795
TEST_1835,204.04242
TEST_1836,13.374685
TEST_1837,78.87932
TEST_1838,23.559471
TEST_1839,16.209751
TEST_1840,50.705097
TEST_1841,42.298336
TEST_1842,201.11394
TEST_1843,39.767143
TEST_1844,10.185032
TEST_1845,60.345863
TEST_1846,103.34982
TEST_1847,61.55192
TEST_1848,174.07628
TEST_1849,57.760735
TEST_1850,15.888964
TEST_1851,40.998806
TEST_1852,156.45807
TEST_1853,13.221
TEST_1854,90.24513
TEST_1855,37.40302
TEST_1856,52.014828
TEST_1857,27.375202
TEST_1858,50.357063
TEST_1859,147.93477
TEST_1860,100.68978
TEST_1861,7.22127
TEST_1862,204.10103
TEST_1863,70.44762
TEST_1864,21.31307
TEST_1865,13.414561
TEST_1866,95.59972
TEST_1867,72.82356
TEST_1868,7.714158
TEST_1869,9.003975
TEST_1870,186.71733
TEST_1871,137.14272
TEST_1872,190.324
TEST_1873,9.224656
TEST_1874,82.35379
TEST_1875,56.894066
TEST_1876,35.4332
TEST_1877,19.976389
TEST_1878,126.072464
TEST_1879,27.232393
TEST_1880,188.42902
TEST_1881,161.67006
TEST_1882,84.49858
TEST_1883,68.486984
TEST_1884,60.330185
TEST_1885,126.1826
TEST_1886,8.045381
TEST_1887,78.28028
TEST_1888,215.04301
TEST_1889,99.88073
TEST_1890,163.68005
TEST_1891,18.97686
TEST_1892,88.848114
TEST_1893,59.263935
TEST_1894,128.83568
TEST_1895,188.02647
TEST_1896,47.61514
TEST_1897,114.24299
TEST_1898,64.71881
TEST_1899,83.35918
TEST_1900,227.69331
TEST_1901,120.08794
TEST_1902,175.23741
TEST_1903,29.12561
TEST_1904,23.065609
TEST_1905,12.58786
TEST_1906,14.087758
TEST_1907,162.70222
TEST_1908,18.478058
TEST_1909,26.45634
TEST_1910,170.104
TEST_1911,43.796772
TEST_1912,19.77226
TEST_1913,49.323544
TEST_1914,8.163307
TEST_1915,44.77808
TEST_1916,128.36731
TEST_1917,114.115944
TEST_1918,27.659578
TEST_1919,129.68437
TEST_1920,52.461617
TEST_1921,184.62459
TEST_1922,159.49037
TEST_1923,194.62549
TEST_1924,152.4189
TEST_1925,174.85133
TEST_1926,12.437331
TEST_1927,42.44327
TEST_1928,11.852147
TEST_1929,123.25726
TEST_1930,179.95709
TEST_1931,138.65524
TEST_1932,156.39635
TEST_1933,10.067706
TEST_1934,69.6924
TEST_1935,8.61458
TEST_1936,89.66765
TEST_1937,118.76372
TEST_1938,70.98561
TEST_1939,32.611275
TEST_1940,126.71007
TEST_1941,96.74225
TEST_1942,10.288862
TEST_1943,38.22095
TEST_1944,89.615814
TEST_1945,16.027407
TEST_1946,30.615067
TEST_1947,159.71928
TEST_1948,13.209124
TEST_1949,53.155025
TEST_1950,44.90636
TEST_1951,82.55135
TEST_1952,167.1718
TEST_1953,32.96495
TEST_1954,16.336864
TEST_1955,65.17911
TEST_1956,227.5906
TEST_1957,36.555378
TEST_1958,18.699123
TEST_1959,53.120636
TEST_1960,42.442074
TEST_1961,21.055439
TEST_1962,43.940556
TEST_1963,148.23076
TEST_1964,26.977068
TEST_1965,26.389568
TEST_1966,15.927437
TEST_1967,25.340014
TEST_1968,208.06361
TEST_1969,26.800062
TEST_1970,61.535057
TEST_1971,237.28964
TEST_1972,14.8084755
TEST_1973,178.69133
TEST_1974,15.422423
TEST_1975,8.845261
TEST_1976,175.14116
TEST_1977,139.0952
TEST_1978,20.83418
TEST_1979,41.366116
TEST_1980,115.85651
TEST_1981,56.768246
TEST_1982,155.56625
TEST_1983,194.14058
TEST_1984,48.24189
TEST_1985,211.46121
TEST_1986,122.16721
TEST_1987,18.906689
TEST_1988,18.098555
TEST_1989,41.67134
TEST_1990,69.61583
TEST_1991,29.536165
TEST_1992,30.295746
TEST_1993,20.68939
TEST_1994,32.017258
TEST_1995,172.19249
TEST_1996,124.73474
TEST_1997,122.62784
TEST_1998,59.826496
TEST_1999,97.94802
TEST_2000,13.724209
TEST_2001,160.63573
TEST_2002,50.717247
TEST_2003,20.468227
TEST_2004,21.931713
TEST_2005,141.53214
TEST_2006,13.679471
TEST_2007,11.636728
TEST_2008,179.4689
TEST_2009,124.70015
TEST_2010,44.06255
TEST_2011,228.32097
TEST_2012,191.37865
TEST_2013,50.927273
TEST_2014,27.363937
TEST_2015,83.45904
TEST_2016,165.00429
TEST_2017,153.46547
TEST_2018,44.934917
TEST_2019,44.818043
TEST_2020,79.764275
TEST_2021,30.87843
TEST_2022,135.94548
TEST_2023,69.387245
TEST_2024,14.890488
TEST_2025,146.91078
TEST_2026,134.21605
TEST_2027,159.46625
TEST_2028,71.44154
TEST_2029,49.546696
TEST_2030,12.328817
TEST_2031,30.906713
TEST_2032,61.094986
TEST_2033,17.878487
TEST_2034,79.16525
TEST_2035,20.673954
TEST_2036,9.749501
TEST_2037,42.442757
TEST_2038,16.794216
TEST_2039,35.91209
TEST_2040,196.37946
TEST_2041,8.892594
TEST_2042,28.038113
TEST_2043,22.243107
TEST_2044,64.80846
TEST_2045,56.896008
TEST_2046,25.271189
TEST_2047,49.819485
TEST_2048,13.031431
TEST_2049,226.74084
TEST_2050,73.9604
TEST_2051,18.709887
TEST_2052,89.733086
TEST_2053,24.151432
TEST_2054,100.641785
TEST_2055,40.062996
TEST_2056,75.77112
TEST_2057,119.691536
TEST_2058,67.847466
TEST_2059,130.70714
TEST_2060,27.226707
TEST_2061,153.68834
TEST_2062,220.5808
TEST_2063,167.2827
TEST_2064,155.60898
TEST_2065,22.398739
TEST_2066,35.299305
TEST_2067,57.00365
TEST_2068,29.032637
TEST_2069,113.27032
TEST_2070,54.57201
TEST_2071,91.884514
TEST_2072,104.144035
TEST_2073,49.514072
TEST_2074,161.77724
TEST_2075,130.51372
TEST_2076,44.77753
TEST_2077,75.60337
TEST_2078,52.55168
TEST_2079,147.50212
TEST_2080,84.8898
TEST_2081,74.600555
TEST_2082,46.767807
TEST_2083,40.550117
TEST_2084,70.37767
TEST_2085,185.73738
TEST_2086,171.85695
TEST_2087,30.419722
TEST_2088,39.413147
TEST_2089,22.57696
TEST_2090,106.725296
TEST_2091,29.552858
TEST_2092,7.3374906
TEST_2093,219.53055
TEST_2094,61.493317
TEST_2095,17.220175
TEST_2096,63.46836
TEST_2097,56.061092
TEST_2098,20.221256
TEST_2099,10.43942
TEST_2100,45.610924
TEST_2101,54.555847
TEST_2102,9.980203
TEST_2103,26.808218
TEST_2104,9.663402
TEST_2105,201.28069
TEST_2106,8.986247
TEST_2107,104.50949
TEST_2108,88.51367
TEST_2109,21.136786
TEST_2110,50.450325
TEST_2111,13.483692
TEST_2112,185.08018
TEST_2113,41.487385
TEST_2114,20.162294
TEST_2115,97.86626
TEST_2116,169.88182
TEST_2117,200.62453
TEST_2118,17.78031
TEST_2119,68.785095
TEST_2120,35.268093
TEST_2121,83.749954
TEST_2122,26.470375
TEST_2123,31.984804
TEST_2124,130.9529
TEST_2125,76.68183
TEST_2126,27.791355
TEST_2127,101.008286
TEST_2128,18.991314
TEST_2129,7.6483655
TEST_2130,147.53236
TEST_2131,230.23955
TEST_2132,46.867966
TEST_2133,17.21713
TEST_2134,8.600194
TEST_2135,67.83524
TEST_2136,221.40639
TEST_2137,53.88071
TEST_2138,101.174515
TEST_2139,8.618187
TEST_2140,63.239723
TEST_2141,57.151142
TEST_2142,8.713812
TEST_2143,24.848396
TEST_2144,30.586105
TEST_2145,194.16884
TEST_2146,84.71584
TEST_2147,214.65594
TEST_2148,65.958496
TEST_2149,8.877834
TEST_2150,194.28627
TEST_2151,126.31108
TEST_2152,202.78954
TEST_2153,35.334282
TEST_2154,24.10092
TEST_2155,173.26364
TEST_2156,7.1089644
TEST_2157,133.32008
TEST_2158,10.810373
TEST_2159,104.60422
TEST_2160,38.644978
TEST_2161,132.45955
TEST_2162,50.30615
TEST_2163,42.972996
TEST_2164,14.820123
TEST_2165,37.059566
TEST_2166,37.374233
TEST_2167,47.239376
TEST_2168,22.427044
TEST_2169,49.979435
TEST_2170,151.93175
TEST_2171,195.17188
TEST_2172,15.013234
TEST_2173,64.38828
TEST_2174,147.2767
TEST_2175,26.384026
TEST_2176,13.511829
TEST_2177,66.415054
TEST_2178,168.28542
TEST_2179,96.98967
TEST_2180,7.9520245
TEST_2181,57.16155
TEST_2182,69.02695
TEST_2183,68.31024
TEST_2184,8.218079
TEST_2185,149.32243
TEST_2186,200.49008
TEST_2187,6.695805
TEST_2188,72.26299
TEST_2189,128.88731
TEST_2190,78.52164
TEST_2191,192.11205
TEST_2192,127.96286
TEST_2193,7.9878764
TEST_2194,104.53844
TEST_2195,20.39133
TEST_2196,93.96138
TEST_2197,136.55977
TEST_2198,71.61708
TEST_2199,100.28548
TEST_2200,29.38118
TEST_2201,74.98555
TEST_2202,181.843
TEST_2203,79.896255
TEST_2204,11.298196
TEST_2205,91.53154
TEST_2206,201.98424
TEST_2207,158.5709
TEST_2208,57.15547
TEST_2209,58.350864
TEST_2210,63.369823
TEST_2211,34.96229
TEST_2212,41.231297
TEST_2213,103.676155
TEST_2214,97.246506
TEST_2215,92.05115
TEST_2216,51.504963
TEST_2217,58.15304
TEST_2218,176.42265
TEST_2219,14.112878
TEST_2220,128.85931
TEST_2221,95.364525
TEST_2222,109.819916
TEST_2223,20.521746
TEST_2224,39.373585
TEST_2225,14.330401
TEST_2226,49.321667
TEST_2227,27.081459
TEST_2228,176.33815
TEST_2229,9.525181
TEST_2230,90.19858
TEST_2231,31.114044
TEST_2232,169.42937
TEST_2233,90.73187
TEST_2234,21.104534
TEST_2235,31.13109
TEST_2236,108.30052
TEST_2237,78.45344
TEST_2238,173.95308
TEST_2239,197.8447
TEST_2240,54.216587
TEST_2241,63.592716
TEST_2242,49.468082
TEST_2243,21.518217
TEST_2244,42.514126
TEST_2245,24.718872
TEST_2246,23.102165
TEST_2247,123.04445
TEST_2248,154.67448
TEST_2249,17.173153
TEST_2250,138.91426
TEST_2251,120.43327
TEST_2252,102.98952
TEST_2253,230.91522
TEST_2254,15.295594
TEST_2255,9.898324
TEST_2256,20.015064
TEST_2257,15.297457
TEST_2258,88.68038
TEST_2259,52.540947
TEST_2260,184.66115
TEST_2261,38.98373
TEST_2262,99.48993
TEST_2263,11.16987
TEST_2264,43.21882
TEST_2265,13.934103
TEST_2266,112.79934
TEST_2267,19.84185
TEST_2268,204.00224
TEST_2269,12.818237
TEST_2270,74.57975
TEST_2271,192.79362
TEST_2272,19.800163
TEST_2273,79.3664
TEST_2274,156.60545
TEST_2275,34.94685
TEST_2276,106.81753
TEST_2277,190.41704
TEST_2278,120.246735
TEST_2279,80.21438
TEST_2280,182.32764
TEST_2281,161.34386
TEST_2282,19.201921
TEST_2283,39.903355
TEST_2284,29.513763
TEST_2285,74.24309
TEST_2286,58.000854
TEST_2287,179.04109
TEST_2288,180.55013
TEST_2289,65.880585
TEST_2290,18.660755
TEST_2291,30.153456
TEST_2292,71.3893
TEST_2293,27.428202
TEST_2294,179.54225
TEST_2295,20.42194
TEST_2296,171.52892
TEST_2297,23.248978
TEST_2298,219.96461
TEST_2299,9.464354
TEST_2300,42.763836
TEST_2301,31.72898
TEST_2302,132.50749
TEST_2303,144.45322
TEST_2304,19.828724
TEST_2305,42.42953
TEST_2306,156.96878
TEST_2307,60.869083
TEST_2308,168.45854
TEST_2309,19.942993
TEST_2310,15.67209
TEST_2311,107.23582
TEST_2312,170.65889
TEST_2313,35.113926
TEST_2314,22.442116
TEST_2315,178.11375
TEST_2316,26.41288
TEST_2317,203.96407
TEST_2318,69.526
TEST_2319,22.565866
TEST_2320,136.63145
TEST_2321,82.12244
TEST_2322,131.51244
TEST_2323,114.04784
TEST_2324,140.79512
TEST_2325,136.80122
TEST_2326,47.135105
TEST_2327,139.92734
