ID,Calories_Burned
TEST_0089,42.182898215425666
TEST_0090,41.159732077794615
TEST_0091,36.62740692298394
TEST_0092,24.333741795475362
TEST_0093,195.60688119751285
TEST_0094,4.676798653061269
TEST_0095,10.2328850216727
TEST_0096,238.71328362313216
TEST_0097,139.3754433041904
TEST_0098,186.37100449271384
TEST_0099,173.46590055554407
TEST_0100,13.244577207457041
TEST_0101,99.33997370264842
TEST_0102,187.60215388890356
TEST_0103,165.85041460281354
TEST_0104,64.49063042606576
TEST_0105,166.75233725963335
TEST_0106,36.70288994724979
TEST_0107,20.692983987479238
TEST_0108,188.5851098387502
TEST_0109,29.492641529941466
TEST_0110,111.38957368134288
TEST_0111,185.6542672222713
TEST_0112,47.37447134141985
TEST_0113,146.72342841149657
TEST_0114,55.64925978324027
TEST_0115,81.03580399768543
TEST_0116,79.00814227147202
TEST_0117,63.8454728465731
TEST_0118,14.41004194515699
TEST_0119,7.266022900439566
TEST_0120,186.48243060993263
TEST_0121,48.0761684969475
TEST_0122,42.94772334791196
TEST_0123,19.779097225648
TEST_0124,32.22492146228615
TEST_0125,100.27095626304799
TEST_0126,46.97675978251209
TEST_0127,54.65052394097438
TEST_0128,102.99892328988062
TEST_0129,77.72693054194679
TEST_0130,59.865713456325466
TEST_0131,194.11461726928246
TEST_0132,69.18496964145743
TEST_0133,135.0494477180764
TEST_0134,104.0965170465497
TEST_0135,72.13719776683138
TEST_0136,72.45816389171523
TEST_0137,65.02776235390047
TEST_0138,176.1764773168543
TEST_0139,22.438385389134055
TEST_0140,122.29336081602378
TEST_0141,16.41031383621157
TEST_0142,111.5831786023482
TEST_0143,41.99235883030633
TEST_0144,11.507581128476886
TEST_0145,32.68863219383638
TEST_0146,164.9748640373
TEST_0147,82.66872762169805
TEST_0148,120.03777316192281
TEST_0149,86.14431170781609
TEST_0150,41.91839452437125
TEST_0151,81.57043403032003
TEST_0152,69.557460216849
TEST_0153,19.51099769004213
TEST_0154,93.34611610459979
TEST_0155,55.261709620361216
TEST_0156,128.84638495877152
TEST_0157,39.49592419510009
TEST_0158,199.0053397820884
TEST_0159,40.13547523802845
TEST_0160,128.71481310368108
TEST_0161,100.72065830366046
TEST_0162,115.07755438805907
TEST_0163,138.79550895572174
TEST_0164,56.4941746496479
TEST_0165,32.3259805351845
TEST_0166,41.62183229214861
TEST_0167,132.72693776687083
TEST_0168,202.55338575282804
TEST_0169,112.33552403209615
TEST_0170,74.37632675225905
TEST_0171,76.33145629402134
TEST_0172,5.6051736904191785
TEST_0173,84.34519512133556
TEST_0174,15.463172969830339
TEST_0175,47.71559020431596
TEST_0176,5.2820758282759925
TEST_0177,61.22058543149615
TEST_0178,176.1387374405458
TEST_0179,180.40944446175126
TEST_0180,45.584815582915326
TEST_0181,82.92814934119815
TEST_0182,68.13085022818996
TEST_0183,116.5320138305542
TEST_0184,127.19179794170486
TEST_0185,83.67736581694044
TEST_0186,12.041437004358158
TEST_0187,46.626918697642395
TEST_0188,157.21375480500865
TEST_0189,6.084267044934677
TEST_0190,40.998324384592706
TEST_0191,7.0452261111931875
TEST_0192,157.9379779351657
TEST_0193,41.88019938004436
TEST_0194,175.0776744995892
TEST_0195,103.48924708343111
TEST_0196,6.135620432993164
TEST_0197,212.3881031210767
TEST_0198,4.192032353457762
TEST_0199,9.076803109928733
TEST_0200,8.893468120746547
TEST_0201,130.6785425330745
TEST_0202,22.07420961812022
TEST_0203,40.748739211514476
TEST_0204,98.80875392406597
TEST_0205,90.54209248404368
TEST_0206,149.38116257858928
TEST_0207,83.39286126283696
TEST_0208,14.897205558168935
TEST_0209,66.05252366639616
TEST_0210,61.46255382319214
TEST_0211,194.72123079125595
TEST_0212,163.9617392320506
TEST_0213,16.95040013064863
TEST_0214,50.71859160065651
TEST_0215,61.8588659131201
TEST_0216,87.05355675410829
TEST_0217,139.90175809494394
TEST_0218,40.32120784567087
TEST_0219,97.77985445440572
TEST_0220,174.5498942748236
TEST_0221,66.62815356555802
TEST_0222,137.0662742513814
TEST_0223,190.3961074326653
TEST_0224,79.44873356231255
TEST_0225,31.050332231912762
TEST_0226,65.78215713799
TEST_0227,134.55300933565013
TEST_0228,58.37168924753496
TEST_0229,6.374266510567395
TEST_0230,57.40821294943453
TEST_0231,49.71432809741236
TEST_0232,64.18690387476818
TEST_0233,78.92126981033653
TEST_0234,13.098864910905831
TEST_0235,49.981208647353924
TEST_0236,129.33626372081926
TEST_0237,18.687464515387546
TEST_0238,148.84007393129286
TEST_0239,19.911774602573132
TEST_0240,16.871671462780796
TEST_0241,192.5299337309625
TEST_0242,89.30234465740796
TEST_0243,11.132843278086511
TEST_0244,42.20270994436578
TEST_0245,70.2833954654925
TEST_0246,44.8215382801136
TEST_0247,116.91578017751453
TEST_0248,43.505659270391334
TEST_0249,18.256627277645748
TEST_0250,52.81563549351995
TEST_0251,91.39425164068234
TEST_0252,35.32601209753193
TEST_0253,107.65387788633234
TEST_0254,112.51579449523706
TEST_0255,31.277915417260374
TEST_0256,8.733663642400643
TEST_0257,101.98826504731551
TEST_0258,136.00816756718268
TEST_0259,18.996034391369903
TEST_0260,20.888329191919183
TEST_0261,71.07069340057205
TEST_0262,52.147378649708116
TEST_0263,18.00585367056192
TEST_0264,25.911773343541427
TEST_0265,1.775928263014066
TEST_0266,57.20988115144428
TEST_0267,20.108554269754677
TEST_0268,64.29079594192444
TEST_0269,186.8236793121614
TEST_0270,99.54156875360059
TEST_0271,134.35378505350673
TEST_0272,18.15693005277717
TEST_0273,145.92380560998572
TEST_0274,21.739630638228846
TEST_0275,56.64536674070405
TEST_0276,82.32802468915179
TEST_0277,150.4012958489111
TEST_0278,7.351621181878727
TEST_0279,62.31968152258196
TEST_0280,180.39380470692413
TEST_0281,104.9347088628856
TEST_0282,33.70700598350959
TEST_0283,15.919506265869131
TEST_0284,181.00364297654596
TEST_0285,45.34599926476949
TEST_0286,39.554168607792235
TEST_0287,52.84157207806129
TEST_0288,104.52682274073595
TEST_0289,52.21685771259945
TEST_0290,176.99318652611692
TEST_0291,38.88634664482379
TEST_0292,73.31294027178956
TEST_0293,44.66516320561641
TEST_0294,137.7179936344328
TEST_0295,35.99796859722119
TEST_0296,76.27502815215848
TEST_0297,127.91514470039692
TEST_0298,139.55118222968304
TEST_0299,189.10472189464053
TEST_0300,222.9391257163079
TEST_0301,4.5193391686771065
TEST_0302,228.09933641305543
TEST_0303,108.79988628363935
TEST_0304,66.26497911426122
TEST_0305,140.64658689429052
TEST_0306,55.39549734067987
TEST_0307,214.44513938324235
TEST_0308,184.8725446335884
TEST_0309,143.23350549375755
TEST_0310,85.14269523040275
TEST_0311,36.261604798113694
TEST_0312,165.89499689970398
TEST_0313,81.71586959643173
TEST_0314,187.9876667878707
TEST_0315,185.77627353651042
TEST_0316,241.68039435861283
TEST_0317,164.64237488567596
TEST_0318,56.804197555364226
TEST_0319,244.8173591727973
TEST_0320,219.20658626090153
TEST_0321,82.30319913703715
TEST_0322,171.2328450581117
TEST_0323,77.62831332001952
TEST_0324,43.655825067224214
TEST_0325,12.073688385062269
TEST_0326,88.7335845787602
TEST_0327,105.81675279894262
TEST_0328,83.50414186027774
TEST_0329,71.24579046128201
TEST_0330,9.2272243964253
TEST_0331,130.43884574034018
TEST_0332,9.850512068514945
TEST_0333,91.06621254544007
TEST_0334,38.79942795730312
TEST_0335,97.63962021877524
TEST_0336,111.9615266492765
TEST_0337,157.60440165737236
TEST_0338,94.55656667161384
TEST_0339,123.54269674557145
TEST_0340,26.048203986283625
TEST_0341,216.12310252452153
TEST_0342,82.44435753316793
TEST_0343,140.78026293599396
TEST_0344,91.27299626695458
TEST_0345,12.239962128282059
TEST_0346,27.1370477086748
TEST_0347,74.81926034181379
TEST_0348,26.469464233668987
TEST_0349,169.99083909016917
TEST_0350,190.0251944928532
TEST_0351,62.09448024342419
TEST_0352,129.14516770100454
TEST_0353,58.46227459402871
TEST_0354,66.42963017514558
TEST_0355,2.1598350609419867
TEST_0356,163.2968584641494
TEST_0357,180.88022591228946
TEST_0358,113.65550487217843
TEST_0359,132.30726120858162
TEST_0360,77.41147221914434
TEST_0361,129.0359671060578
TEST_0362,135.16191851504846
TEST_0363,23.36796230726759
TEST_0364,166.2047284454602
TEST_0365,31.90606918289268
TEST_0366,117.8553066488821
TEST_0367,26.810855257033836
TEST_0368,211.56912147800904
TEST_0369,131.47161328347283
TEST_0370,24.39136550416879
TEST_0371,111.96301202100585
TEST_0372,90.79310195245489
TEST_0373,132.10726410639472
TEST_0374,20.305525801712065
TEST_0375,196.6582653017831
TEST_0376,203.58072142931633
TEST_0377,205.4708898246172
TEST_0378,50.76070143362449
TEST_0379,78.76218125734886
TEST_0380,154.26220337102131
TEST_0381,25.017139447823865
TEST_0382,29.114967782923486
TEST_0383,206.37614975101314
TEST_0384,6.324952025228413
TEST_0385,4.189849639835302
TEST_0386,172.8662977134809
TEST_0387,98.33652519099996
TEST_0388,118.13466796212015
TEST_0389,173.8184943733213
TEST_0390,182.1996300077153
TEST_0391,19.70179798619938
TEST_0392,112.9282375551993
TEST_0393,125.25248074722185
TEST_0394,34.28438687651942
TEST_0395,173.78370619143243
TEST_0396,95.48076412797673
TEST_0397,19.69158290568157
TEST_0398,118.5794186485
TEST_0399,126.06968336217687
TEST_0400,81.85762677001185
TEST_0401,192.55166651698528
TEST_0402,140.52241307971417
TEST_0403,141.8695067884546
TEST_0404,112.12408617488109
TEST_0405,97.41895665737684
TEST_0406,18.31714511262544
TEST_0407,66.97888946119929
TEST_0408,167.40444456253317
TEST_0409,190.70062805274938
TEST_0410,105.51144381229824
TEST_0411,225.13358572559082
TEST_0412,7.262253691529622
TEST_0413,53.28686852985993
TEST_0414,163.8891374583618
TEST_0415,11.259853322553681
TEST_0416,54.70397976452659
TEST_0417,85.69029519594915
TEST_0418,14.004805687058251
TEST_0419,7.221682094823336
TEST_0420,160.34644340415252
TEST_0421,36.15944666383439
TEST_0422,84.81675094971433
TEST_0423,72.42092758597573
TEST_0424,134.9480448026443
TEST_0425,45.040016050159466
TEST_0426,40.85035522092949
TEST_0427,9.45342633612745
TEST_0428,68.14272437928594
TEST_0429,99.82471374452871
TEST_0430,107.32121341151651
TEST_0431,218.3143268768399
TEST_0432,51.75357595097739
TEST_0433,2.3247917669214075
TEST_0434,176.5648815233144
TEST_0435,37.71618233603658
TEST_0436,51.580477646843065
TEST_0437,163.63115189413656
TEST_0438,48.14366138172045
TEST_0439,179.54337098619726
TEST_0440,221.41215153415396
TEST_0441,43.971052345470525
TEST_0442,47.33125717387884
TEST_0443,67.50272960285656
TEST_0444,217.8116205315455
TEST_0445,135.1365553170035
TEST_0446,165.62200492349803
TEST_0447,44.23616436240263
TEST_0448,83.94215829693712
TEST_0449,48.95773658574035
TEST_0450,101.65190564758086
TEST_0451,122.99420286284294
TEST_0452,75.90288226443226
TEST_0453,52.99455088810646
TEST_0454,34.280363015292096
TEST_0455,40.99471487410483
TEST_0456,123.20373624440981
TEST_0457,149.33489973848918
TEST_0458,176.32339911653253
TEST_0459,147.11895699769957
TEST_0460,90.69347976164136
TEST_0461,206.08117239788407
TEST_0462,72.45664136699634
TEST_0463,108.30326223748852
TEST_0464,93.48865996970562
TEST_0465,35.22315051400801
TEST_0466,103.48164713861479
TEST_0467,55.51501092707622
TEST_0468,135.12920162860246
TEST_0469,5.913111693545943
TEST_0470,92.55847380725027
TEST_0471,29.504658788486267
TEST_0472,50.339994410955114
TEST_0473,22.728190533001907
TEST_0474,176.52685257600388
TEST_0475,180.79551516869105
TEST_0476,23.96615229838062
TEST_0477,38.122459245918435
TEST_0478,24.649752867524512
TEST_0479,32.68776313459966
TEST_0480,42.75741607949021
TEST_0481,23.638678677147254
TEST_0482,190.8436390121933
TEST_0483,134.27880051068496
TEST_0484,57.628746309288545
TEST_0485,7.161638320190832
TEST_0486,3.4507426751370076
TEST_0487,222.90997923295072
TEST_0488,18.36228063586168
TEST_0489,8.411153757624561
TEST_0490,189.96461403608555
TEST_0491,89.19983625042369
TEST_0492,81.61408049831516
TEST_0493,46.9895457084931
TEST_0494,89.82367821899243
TEST_0495,49.912660631292965
TEST_0496,22.522222831379622
TEST_0497,16.448592085653218
TEST_0498,128.5110296075145
TEST_0499,121.03485211965744
TEST_0500,15.054477036333992
TEST_0501,114.63132205900911
TEST_0502,173.71617020729173
TEST_0503,22.187780357868178
TEST_0504,98.50682499869436
TEST_0505,19.57026481581852
TEST_0506,158.6182072548545
TEST_0507,62.742302353377454
TEST_0508,178.27339290312375
TEST_0509,119.97698877198854
TEST_0510,71.59871515532723
TEST_0511,83.3603844960162
TEST_0512,33.117908623593394
TEST_0513,50.0889333642117
TEST_0514,61.887096887716325
TEST_0515,140.15658770198934
TEST_0516,150.6327363347882
TEST_0517,6.776082697790116
TEST_0518,178.26823803073785
TEST_0519,25.86076786922058
TEST_0520,62.04760726712993
TEST_0521,90.39517756125133
TEST_0522,213.2538140763645
TEST_0523,115.47270622247015
TEST_0524,99.11398089783324
TEST_0525,72.04296803689795
TEST_0526,115.09118933323771
TEST_0527,6.982302255462855
TEST_0528,168.7515830082848
TEST_0529,196.05358056272962
TEST_0530,70.27395857524243
TEST_0531,121.44756281169248
TEST_0532,29.13388108854997
TEST_0533,138.3856294733996
TEST_0534,100.0290914766083
TEST_0535,107.35599167615874
TEST_0536,5.1432621403218945
TEST_0537,125.39517384642386
TEST_0538,61.52005626785103
TEST_0539,43.4836702637549
TEST_0540,125.3182447526633
TEST_0541,13.583032225928036
TEST_0542,138.47973644611193
TEST_0543,100.95026694770786
TEST_0544,83.79202407306002
TEST_0545,91.64271699733217
TEST_0546,18.317408214934403
TEST_0547,100.66920035611838
TEST_0548,177.55366191228677
TEST_0549,22.985972296039108
TEST_0550,49.33337328900234
TEST_0551,132.4900138585799
TEST_0552,123.88767239756999
TEST_0553,117.77382005103573
TEST_0554,75.60095235233894
TEST_0555,22.849873987594037
TEST_0556,146.46438398593455
TEST_0557,92.48673111238168
TEST_0558,213.0547041980317
TEST_0559,34.676869831833756
TEST_0560,3.463342025745078
TEST_0561,25.482318368100096
TEST_0562,190.89780079956108
TEST_0563,90.6709611522383
TEST_0564,54.409793891449226
TEST_0565,153.89959393665777
TEST_0566,33.48196035064757
TEST_0567,134.8314054464572
TEST_0568,3.9176240926026367
TEST_0569,29.716762150783325
TEST_0570,35.96818383534264
TEST_0571,30.795660186355235
TEST_0572,26.029604305687826
TEST_0573,179.17998501911643
TEST_0574,52.148400984093314
TEST_0575,10.882188349729404
TEST_0576,13.45973211969249
TEST_0577,55.49740490788827
TEST_0578,25.84710608641035
TEST_0579,192.7252098946774
TEST_0580,87.10582307452569
TEST_0581,237.94678575059515
TEST_0582,90.88037803553743
TEST_0583,41.65903581921884
TEST_0584,91.00118793406
TEST_0585,37.441659307689406
TEST_0586,110.8575505138142
TEST_0587,155.3832205394574
TEST_0588,163.72788440604927
TEST_0589,18.24723473234917
TEST_0590,156.16208339153673
TEST_0591,231.8931275678915
TEST_0592,26.499436696554767
TEST_0593,202.83481690255576
TEST_0594,74.02313646952098
TEST_0595,24.079567020278773
TEST_0596,9.772864425176522
TEST_0597,149.06744042635546
TEST_0598,144.4317291042389
TEST_0599,75.53555938451609
TEST_0600,190.68094835300144
TEST_0601,62.87325450300705
TEST_0602,238.0903530738433
TEST_0603,166.96095050277654
TEST_0604,146.68167990593065
TEST_0605,81.78122580438503
TEST_0606,124.14019755058689
TEST_0607,35.941212170015206
TEST_0608,115.7468269666424
TEST_0609,109.90818237318308
TEST_0610,60.93272040219745
TEST_0611,116.99727470816288
TEST_0612,122.95646532856335
TEST_0613,33.615369220555294
TEST_0614,20.801948864449514
TEST_0615,18.105729563976638
TEST_0616,87.81196426776296
TEST_0617,194.097997373814
TEST_0618,26.60248952852271
TEST_0619,143.38500834911247
TEST_0620,206.46291143700364
TEST_0621,4.622674486861797
TEST_0622,35.332292363920715
TEST_0623,20.468486795842182
TEST_0624,58.2535268284264
TEST_0625,63.04829019334284
TEST_0626,97.13189946072816
TEST_0627,247.94949036881735
TEST_0628,92.62308666842
TEST_0629,95.72913511068327
TEST_0630,23.16402651448152
TEST_0631,51.29656998105929
TEST_0632,205.70621639993624
TEST_0633,78.72911405580817
TEST_0634,41.83808700766531
TEST_0635,36.00573858595453
TEST_0636,151.38202458419255
TEST_0637,110.24280899841688
TEST_0638,48.1942644896335
TEST_0639,139.9692006567202
TEST_0640,27.404586983277113
TEST_0641,30.113718150911154
TEST_0642,88.03909669414861
TEST_0643,41.74050941747555
TEST_0644,7.340446842601523
TEST_0645,183.41414296481526
TEST_0646,65.37925464924774
TEST_0647,72.7466750193853
TEST_0648,28.283055907988455
TEST_0649,83.32103454478784
TEST_0650,79.552549706641
TEST_0651,156.9863705028547
TEST_0652,91.36239274370018
TEST_0653,7.634862772072665
TEST_0654,11.33094101495226
TEST_0655,5.606236568681197
TEST_0656,109.02080995470169
TEST_0657,94.56318582278618
TEST_0658,8.873937955693691
TEST_0659,26.735322300490225
TEST_0660,12.421009362282348
TEST_0661,69.44561460059776
TEST_0662,97.3761949139589
TEST_0663,11.874729413539171
TEST_0664,87.57324652411626
TEST_0665,67.57904281438095
TEST_0666,153.40589892756543
TEST_0667,177.3459841287986
TEST_0668,69.33211048787052
TEST_0669,239.01599644243834
TEST_0670,132.91229282872519
TEST_0671,27.351170510839438
TEST_0672,102.56732620680123
TEST_0673,102.70620391092962
TEST_0674,73.8545933435671
TEST_0675,185.80026470460143
TEST_0676,19.486899286173866
TEST_0677,119.5360584371665
TEST_0678,64.49761353971553
TEST_0679,79.4610983748862
TEST_0680,3.1153089446015656
TEST_0681,108.82864090698422
TEST_0682,162.94871532054094
TEST_0683,10.889522076839057
TEST_0684,8.031401565327542
TEST_0685,23.204572679038392
TEST_0686,166.28258722322062
TEST_0687,62.199040311796125
TEST_0688,92.37993054511026
TEST_0689,79.71219828916946
TEST_0690,265.01132157117536
TEST_0691,17.286087719650823
TEST_0692,227.47123261072556
TEST_0693,194.03591648982547
TEST_0694,129.81915941793704
TEST_0695,51.32684977071767
TEST_0696,131.17855119191518
TEST_0697,71.64407317296718
TEST_0698,78.4910399808141
TEST_0699,101.58864993479801
TEST_0700,158.42837726222933
TEST_0701,75.87147112326056
TEST_0702,60.20663919512299
TEST_0703,209.99548544944264
TEST_0704,70.0951139623503
TEST_0705,25.407928047017776
TEST_0706,116.76067875500303
TEST_0707,25.99800199843594
TEST_0708,6.607751560964971
TEST_0709,53.571244118356844
TEST_0710,67.01167184964288
TEST_0711,9.84874853612564
TEST_0712,45.73939899500692
TEST_0713,12.103775721261627
TEST_0714,166.73944989319716
TEST_0715,126.1147637834365
TEST_0716,10.136078116804129
TEST_0717,8.341403247628477
TEST_0718,133.6322730043612
TEST_0719,53.96062195202103
TEST_0720,103.43225927223102
TEST_0721,74.72104034607764
TEST_0722,130.80512934474973
TEST_0723,71.34399537893478
TEST_0724,112.41587580073974
TEST_0725,111.06840634037508
TEST_0726,35.91380604695587
TEST_0727,54.03368068518466
TEST_0728,180.8771129156812
TEST_0729,101.67696825243183
TEST_0730,215.6078909704811
TEST_0731,104.6734524727508
TEST_0732,6.425255057125469
TEST_0733,197.6566836685015
TEST_0734,72.47832202719292
TEST_0735,81.22012847906444
TEST_0736,47.96147118983208
TEST_0737,32.21924390588538
TEST_0738,152.35137155491975
TEST_0739,227.48584912356455
TEST_0740,134.99816181036294
TEST_0741,22.22168805653928
TEST_0742,57.932657915953314
TEST_0743,57.34142518090084
TEST_0744,47.22347659061779
TEST_0745,17.322022938373266
TEST_0746,16.965469933784334
TEST_0747,88.51983920120983
TEST_0748,215.65523609521915
TEST_0749,192.77461152790056
TEST_0750,72.32539430554607
TEST_0751,15.472007081581978
TEST_0752,3.847051082368125
TEST_0753,53.07320250826888
TEST_0754,90.67054208708578
TEST_0755,26.861716060549952
TEST_0756,180.00235380746017
TEST_0757,50.051551232958445
TEST_0758,29.055380522419
TEST_0759,115.0478996597376
TEST_0760,85.25724398286548
TEST_0761,101.08622327516787
TEST_0762,90.19469029264292
TEST_0763,84.40527642419329
TEST_0764,61.66012997343205
TEST_0765,169.02360032344586
TEST_0766,4.349652972916374
TEST_0767,11.310370413440978
TEST_0768,84.1590721886023
TEST_0769,64.91873306280468
TEST_0770,7.349314423612668
TEST_0771,44.61055879085325
TEST_0772,165.08912418343243
TEST_0773,4.534375858158455
TEST_0774,156.53671958608902
TEST_0775,32.363758384861285
TEST_0776,229.81589481819537
TEST_0777,111.68449895302183
TEST_0778,173.54382126856217
TEST_0779,108.55108320702857
TEST_0780,204.38427594988025
TEST_0781,163.31863326203893
TEST_0782,20.16997098502179
TEST_0783,29.461211104877293
TEST_0784,128.45821591938147
TEST_0785,20.371359261553152
TEST_0786,89.67043246788671
TEST_0787,152.1350454374624
TEST_0788,94.09904700017069
TEST_0789,10.616344430061872
TEST_0790,139.51923871746112
TEST_0791,154.42976959739462
TEST_0792,28.641709876799723
TEST_0793,28.835948214968084
TEST_0794,154.94004014050006
TEST_0795,75.23808029558859
TEST_0796,45.186820924980566
TEST_0797,113.66894758559647
TEST_0798,4.40656887087971
TEST_0799,241.12402958859457
TEST_0800,77.12698258220917
TEST_0801,39.81773764474201
TEST_0802,26.071872754575452
TEST_0803,155.58526271148003
TEST_0804,4.195967411331367
TEST_0805,8.024532403593184
TEST_0806,78.53997666659416
TEST_0807,108.90845861109847
TEST_0808,78.41560684493743
TEST_0809,150.38022017705953
TEST_0810,73.66509995504748
TEST_0811,132.94431806681678
TEST_0812,139.66223235501093
TEST_0813,54.25633443068364
TEST_0814,66.72010124076041
TEST_0815,43.65316687274026
TEST_0816,9.19068727211561
TEST_0817,90.65088957062108
TEST_0818,56.84234621483483
TEST_0819,64.48243784270016
TEST_0820,6.884535023214994
TEST_0821,135.25441570095427
TEST_0822,102.52347735292278
TEST_0823,41.539292111148825
TEST_0824,62.454091878345935
TEST_0825,140.99950652106781
TEST_0826,73.91697142673365
TEST_0827,92.1224453256873
TEST_0828,41.882361218333244
TEST_0829,14.654479442426236
TEST_0830,103.67303618692677
TEST_0831,167.1085763622832
TEST_0832,8.761884414299857
TEST_0833,33.18905359019118
TEST_0834,69.55674016274861
TEST_0835,216.99498740702984
TEST_0836,123.2556446964154
TEST_0837,198.60084298400034
TEST_0838,199.8051992203691
TEST_0839,9.290728322492214
TEST_0840,234.32709138671635
TEST_0841,19.82193571118114
TEST_0842,156.06229252001503
TEST_0843,148.2384493808495
TEST_0844,116.41265011904761
TEST_0845,60.215921536801034
TEST_0846,33.17990006429318
TEST_0847,3.5507531108887633
TEST_0848,172.75288987575914
TEST_0849,58.61401262303116
TEST_0850,38.29672321525868
TEST_0851,201.6705420812359
TEST_0852,3.2773212185129523
TEST_0853,96.20049280454987
TEST_0854,49.03805905467016
TEST_0855,165.9289660367358
TEST_0856,33.029290410806425
TEST_0857,201.7954202039473
TEST_0858,82.4861442608235
TEST_0859,36.40638107825362
TEST_0860,169.35182545104908
TEST_0861,19.671666477195686
TEST_0862,93.19188183627557
TEST_0863,186.32965282379882
TEST_0864,118.63320531955105
TEST_0865,84.3973833501368
TEST_0866,5.619725096141337
TEST_0867,61.89827695094573
TEST_0868,61.26622111504548
TEST_0869,124.85641185293207
TEST_0870,161.3949028874049
TEST_0871,141.60013278375845
TEST_0872,123.62306033582718
TEST_0873,159.54105996754515
TEST_0874,180.86154168390203
TEST_0875,78.8533941241185
TEST_0876,49.24703185324324
TEST_0877,24.518705197435338
TEST_0878,172.4317372597725
TEST_0879,45.03551071720722
TEST_0880,113.90629851527046
TEST_0881,113.1280633938004
TEST_0882,44.22582993717515
TEST_0883,113.0004811736435
TEST_0884,81.531738851103
TEST_0885,57.64054940069036
TEST_0886,46.68752135486284
TEST_0887,79.30362712530768
TEST_0888,7.10017946093285
TEST_0889,209.6626647212688
TEST_0890,91.7403585278953
TEST_0891,155.49916784816014
TEST_0892,95.67932015421684
TEST_0893,45.45020980751724
TEST_0894,163.46512536343653
TEST_0895,147.31872398046835
TEST_0896,91.11563501044293
TEST_0897,133.1576534709311
TEST_0898,53.65067128674127
TEST_0899,44.57708366200677
TEST_0900,137.84837055462413
TEST_0901,83.39635665302922
TEST_0902,3.5874125677801203
TEST_0903,172.5171375751961
TEST_0904,35.19311738415854
TEST_0905,12.80193024512846
TEST_0906,114.10551082577149
TEST_0907,43.93732961991918
TEST_0908,59.27452154131606
TEST_0909,55.501244802057045
TEST_0910,135.90147181494103
TEST_0911,42.566257053185836
TEST_0912,166.36342842382146
TEST_0913,30.82926478201989
TEST_0914,14.965617533496697
TEST_0915,142.41025344844093
TEST_0916,156.75171170788235
TEST_0917,73.82124259576085
TEST_0918,2.2063419377664104
TEST_0919,95.16795917128911
TEST_0920,57.52963082966744
TEST_0921,91.19685580130317
TEST_0922,208.44397374757682
TEST_0923,286.5658422155684
TEST_0924,8.7686003291019
TEST_0925,22.304765857566963
TEST_0926,74.39133135667362
TEST_0927,197.66061782285396
TEST_0928,169.39458232514153
TEST_0929,18.180312762997346
TEST_0930,102.57790720870253
