ID,Calories_Burned
TEST_0507,62.68956351008819
TEST_0508,178.44069959724766
TEST_0509,119.941271085263
TEST_0510,71.6060184179114
TEST_0511,83.35531959273794
TEST_0512,33.12039205680776
TEST_0513,50.12384710405604
TEST_0514,61.90731212354149
TEST_0515,140.15288146067905
TEST_0516,150.5702176966297
TEST_0517,6.775011157042172
TEST_0518,178.31740724945848
TEST_0519,25.854113813729782
TEST_0520,62.010625136459566
TEST_0521,90.35774875201605
TEST_0522,213.28245180008525
TEST_0523,115.47945477998292
TEST_0524,99.13635071276804
TEST_0525,72.11374242823149
TEST_0526,115.0657608123729
TEST_0527,6.985568130890897
TEST_0528,168.75867482579633
TEST_0529,196.063745090476
TEST_0530,70.27431686483033
TEST_0531,121.43483403698701
TEST_0532,29.136833203861897
TEST_0533,138.3524985198237
TEST_0534,100.03517758400994
TEST_0535,107.32463300623931
TEST_0536,5.117024522489373
TEST_0537,125.37452579774981
TEST_0538,61.52918890409637
TEST_0539,43.505509118913324
TEST_0540,125.29004149275715
TEST_0541,13.539720848071738
TEST_0542,138.4562731179176
TEST_0543,100.92610267774216
TEST_0544,83.75442451694835
TEST_0545,91.64436937002756
TEST_0546,18.27656111755641
TEST_0547,100.66203951887292
TEST_0548,177.6508320760804
TEST_0549,22.97280440794566
TEST_0550,49.344711661935435
TEST_0551,132.5191448581063
TEST_0552,123.85576570426201
TEST_0553,117.79856671166635
TEST_0554,75.57355707795068
TEST_0555,22.902558361722186
TEST_0556,146.5161731732769
TEST_0557,92.44460047828761
TEST_0558,213.04724750832247
TEST_0559,34.673986031877575
TEST_0560,3.4372993695105833
TEST_0561,25.49474409566028
TEST_0562,190.93629002375383
TEST_0563,90.6432551714388
TEST_0564,54.42105634244945
TEST_0565,153.9302488765352
TEST_0566,33.485084034469764
TEST_0567,134.75557868057513
TEST_0568,3.991991951774253
TEST_0569,29.75382617345167
TEST_0570,35.963021791631036
TEST_0571,30.79444749582035
TEST_0572,26.021367151064624
TEST_0573,179.2476053692917
TEST_0574,52.154305870633834
TEST_0575,10.842148091593117
TEST_0576,13.440806235572381
TEST_0577,55.513368799569434
TEST_0578,25.83200462161767
TEST_0579,192.6612435147581
TEST_0580,87.08876982653237
TEST_0581,238.009637651332
TEST_0582,90.86613558080717
TEST_0583,41.683448409796256
TEST_0584,90.99053534854829
TEST_0585,37.425984549649
TEST_0586,110.82243056329025
TEST_0587,155.46292766960687
TEST_0588,163.74749901524774
TEST_0589,18.231941191224905
TEST_0590,156.20957320719026
TEST_0591,231.98154878171772
TEST_0592,26.466066844957822
TEST_0593,202.82795284420718
TEST_0594,74.01548557084607
TEST_0595,24.114969571615802
TEST_0596,9.768011773601756
TEST_0597,149.11886905188294
TEST_0598,144.4545092452281
TEST_0599,75.55485684263476
TEST_0600,190.68664436950348
TEST_0601,62.859307726103
TEST_0602,238.14433896633273
TEST_0603,166.982078367113
TEST_0604,146.66579172316779
TEST_0605,81.80298324617615
TEST_0606,124.1184873916136
TEST_0607,35.950549154546025
TEST_0608,115.8162552415306
TEST_0609,109.89030686594924
TEST_0610,60.93895515441545
TEST_0611,116.94401429268328
TEST_0612,122.95671171314461
TEST_0613,33.645857506780885
TEST_0614,20.781622341950424
TEST_0615,18.102659769472666
TEST_0616,87.81698208095622
TEST_0617,194.13667853277002
TEST_0618,26.570359733566875
TEST_0619,143.3272735517603
TEST_0620,206.59672642288933
TEST_0621,4.6183696763037005
TEST_0622,35.33292745480867
TEST_0623,20.47277511707216
TEST_0624,58.316292842391704
TEST_0625,62.997997916376335
TEST_0626,97.13550958006817
TEST_0627,247.97683619185773
TEST_0628,92.62460327475856
TEST_0629,95.69168161629932
TEST_0630,23.171081003438303
TEST_0631,51.30807336579164
TEST_0632,205.75206673213324
TEST_0633,78.72827827733272
TEST_0634,41.85594582692647
TEST_0635,36.048878683446674
TEST_0636,151.41992047204258
TEST_0637,110.2502487387028
TEST_0638,48.21519224653457
TEST_0639,139.96955226796126
TEST_0640,27.36721353413668
TEST_0641,30.120984616791247
TEST_0642,88.00643900537398
TEST_0643,41.8081497321873
TEST_0644,7.344087034256518
TEST_0645,183.39065595203283
TEST_0646,65.34282005473506
TEST_0647,72.71455076320854
TEST_0648,28.269750811152335
TEST_0649,83.31734182855871
TEST_0650,79.59080048754186
TEST_0651,156.9808111137827
TEST_0652,91.32297325763284
TEST_0653,7.626042974839947
TEST_0654,11.344599600975926
TEST_0655,5.701399070603657
TEST_0656,109.0186753740345
TEST_0657,94.55620796510266
TEST_0658,8.903161342430394
TEST_0659,26.709413069009315
TEST_0660,12.417837997436436
TEST_0661,69.49739076162587
TEST_0662,97.32574063168431
TEST_0663,11.832683874083159
TEST_0664,87.59032673072579
TEST_0665,67.57685690111975
TEST_0666,153.43440296267363
TEST_0667,177.35969629886677
TEST_0668,69.36641540001438
TEST_0669,239.0951561277834
TEST_0670,132.9185769180258
TEST_0671,27.339285498310346
TEST_0672,102.55950318437681
TEST_0673,102.66070874370416
TEST_0674,73.86699075073557
TEST_0675,185.80944142210865
TEST_0676,19.457832375115686
TEST_0677,119.4967834321069
TEST_0678,64.52005874829774
TEST_0679,79.4877936051198
TEST_0680,3.0857716399768833
TEST_0681,108.81075158035674
TEST_0682,162.9501155312173
TEST_0683,10.866424132622342
TEST_0684,8.000801826099632
TEST_0685,23.202089130420063
TEST_0686,166.2665602536872
TEST_0687,62.201784905206296
TEST_0688,92.38619359342556
TEST_0689,79.70502642850624
TEST_0690,264.9284132668108
TEST_0691,17.28034756647685
TEST_0692,227.35952184487542
TEST_0693,194.04081914578273
TEST_0694,129.85924090375192
TEST_0695,51.281271503827156
TEST_0696,131.18179427250652
TEST_0697,71.66149965347722
TEST_0698,78.54551161990457
TEST_0699,101.51463321075425
TEST_0700,158.36647377107874
TEST_0701,75.87776439904701
TEST_0702,60.20722146201297
TEST_0703,210.06331764908828
TEST_0704,70.09334426260102
TEST_0705,25.350619396551338
TEST_0706,116.67573356508728
TEST_0707,25.954213888006052
TEST_0708,6.608714687838074
TEST_0709,53.60017173811502
TEST_0710,67.01060678437352
TEST_0711,9.852731976854557
TEST_0712,45.73272002381054
TEST_0713,12.11900563101517
TEST_0714,166.7885542550939
TEST_0715,126.10483445364662
TEST_0716,10.138422297499346
TEST_0717,8.362152958459774
TEST_0718,133.60084287532663
TEST_0719,53.98056494365301
TEST_0720,103.39614216733753
TEST_0721,74.71349858146277
TEST_0722,130.73877936337522
TEST_0723,71.34192617566805
TEST_0724,112.3819877106871
TEST_0725,111.04692329173122
TEST_0726,36.005165949478396
TEST_0727,54.073449065967
TEST_0728,180.88151722893235
TEST_0729,101.52559506321268
TEST_0730,215.65115480121676
TEST_0731,104.62486757531588
TEST_0732,6.43964482240699
TEST_0733,197.55711028785663
TEST_0734,72.47983577130799
TEST_0735,81.20656309628976
TEST_0736,47.90518530015106
TEST_0737,32.24734162611276
TEST_0738,152.37704227467475
TEST_0739,227.54234178900515
TEST_0740,135.03660518448305
TEST_0741,22.210095143520448
TEST_0742,57.888566978923336
TEST_0743,57.28876754248631
TEST_0744,47.22949733345013
TEST_0745,17.3039512116884
TEST_0746,16.96578913470512
TEST_0747,88.51514058675093
TEST_0748,215.69677327788668
TEST_0749,192.81791377240734
TEST_0750,72.36431903162884
TEST_0751,15.454119461130176
TEST_0752,3.835853408825642
TEST_0753,53.0922174240477
TEST_0754,90.64664576088398
TEST_0755,26.849467136329622
TEST_0756,180.06964710279863
TEST_0757,50.101704604508996
TEST_0758,29.038309506486257
TEST_0759,115.04594443867245
TEST_0760,85.24348845971326
TEST_0761,101.08192998660525
TEST_0762,90.17083643686055
TEST_0763,84.38517550787219
TEST_0764,61.63916201043321
TEST_0765,169.00021316218772
TEST_0766,4.352106977326912
TEST_0767,11.29138574557146
TEST_0768,84.13513878437516
TEST_0769,64.96644058943639
TEST_0770,7.321084193434217
TEST_0771,44.63241361557448
TEST_0772,165.07492803727655
TEST_0773,4.485910899289593
TEST_0774,156.57108092780254
TEST_0775,32.37107490870403
TEST_0776,229.9619611798189
TEST_0777,111.66065521149358
TEST_0778,173.58351021345152
TEST_0779,108.53328686737586
TEST_0780,204.20774891211477
TEST_0781,163.35522383293574
TEST_0782,20.191296888442594
TEST_0783,29.451138817286846
TEST_0784,128.47578646571492
TEST_0785,20.30526967823971
TEST_0786,89.71192130458803
TEST_0787,152.14987782118988
TEST_0788,94.09931616464019
TEST_0789,10.767708465111355
TEST_0790,139.5127487228965
TEST_0791,154.40562713940017
TEST_0792,28.710792542748095
TEST_0793,28.85965392125945
TEST_0794,154.973269933118
TEST_0795,75.21724821434327
TEST_0796,45.11543347463885
TEST_0797,113.62570579761086
TEST_0798,4.513688204486243
TEST_0799,241.18181782449756
TEST_0800,77.11888172985346
TEST_0801,39.810492167227494
TEST_0802,26.06935401505325
TEST_0803,155.58929664549942
TEST_0804,4.111725028611545
TEST_0805,7.948781599174254
TEST_0806,78.5158101438501
TEST_0807,108.87836107967087
TEST_0808,78.41358393546761
TEST_0809,150.37472919216816
TEST_0810,73.64322253199498
TEST_0811,132.9371404453268
TEST_0812,139.5914201777705
TEST_0813,54.263750521124166
TEST_0814,66.69993513367444
TEST_0815,43.63757768459618
TEST_0816,9.237300780630903
TEST_0817,90.68152447859757
TEST_0818,56.84837418143434
TEST_0819,64.50312105409103
TEST_0820,6.915477560265572
TEST_0821,135.24988602697704
TEST_0822,102.56507787792725
TEST_0823,41.548868733952986
TEST_0824,62.447494855630794
TEST_0825,140.98534132824716
TEST_0826,73.92507308540735
TEST_0827,92.13255488616414
TEST_0828,41.78979209317913
TEST_0829,14.643975631573994
TEST_0830,103.63501975747204
TEST_0831,167.03702793821867
TEST_0832,8.799309568756144
TEST_0833,33.138061631641904
TEST_0834,69.55484173867444
TEST_0835,217.0626247120381
TEST_0836,123.23059731212561
TEST_0837,198.60643919184804
TEST_0838,199.87126293731126
TEST_0839,9.284875576835475
TEST_0840,234.328212078457
TEST_0841,19.994716200690164
TEST_0842,156.0626316098933
TEST_0843,148.24311213346664
TEST_0844,116.39785873974324
TEST_0845,60.167415522635565
TEST_0846,33.15619044216146
TEST_0847,3.613956222903653
TEST_0848,172.74315630031197
TEST_0849,58.643275075424754
TEST_0850,38.30582051118836
TEST_0851,201.71354448792772
TEST_0852,3.296180775403627
TEST_0853,96.23940645476978
TEST_0854,49.06137702741762
TEST_0855,165.88791137585213
TEST_0856,32.98820057258126
TEST_0857,201.80928624686203
TEST_0858,82.50974568830134
TEST_0859,36.41176159750103
TEST_0860,169.3522172948069
TEST_0861,19.657115675639943
TEST_0862,93.19454240970299
TEST_0863,186.27557795478424
TEST_0864,118.61502729583299
TEST_0865,84.33473678142764
TEST_0866,5.6057394389863475
TEST_0867,61.9088886515965
TEST_0868,61.27796194097755
TEST_0869,124.83431253305753
TEST_0870,161.3745642882277
TEST_0871,141.5567396380211
TEST_0872,123.58567666587624
TEST_0873,159.50525128191293
TEST_0874,180.86543373539098
TEST_0875,78.78485827313125
TEST_0876,49.22432484983074
TEST_0877,24.49853295484354
TEST_0878,172.36789653449887
TEST_0879,45.08173793569949
TEST_0880,113.91411818757115
TEST_0881,113.11101325810523
TEST_0882,44.25505754251208
TEST_0883,112.98101389176736
TEST_0884,81.53418815719488
TEST_0885,57.62199242637871
TEST_0886,46.756314118301816
TEST_0887,79.31608314864206
TEST_0888,7.12591959742349
TEST_0889,209.63970818163216
TEST_0890,91.69937589858819
TEST_0891,155.54895315157773
TEST_0892,95.6598086984086
TEST_0893,45.43381181058794
TEST_0894,163.43700458866078
TEST_0895,147.3212827756688
TEST_0896,91.10872189189104
TEST_0897,133.1659133062858
TEST_0898,53.66725997906906
TEST_0899,44.618968936178135
TEST_0900,137.82918648522173
TEST_0901,83.3709038049492
TEST_0902,3.5406840158539126
TEST_0903,172.55621849101954
TEST_0904,35.218044323024515
TEST_0905,12.795936826722027
TEST_0906,114.0766473326621
TEST_0907,43.97030371342407
TEST_0908,59.27539883353165
TEST_0909,55.561018040312774
TEST_0910,135.9177029279963
TEST_0911,42.59146044762019
TEST_0912,166.35646817698216
TEST_0913,30.85549778886343
TEST_0914,14.965732167867827
TEST_0915,142.44850271782343
TEST_0916,156.74359980242298
TEST_0917,73.79227717511458
TEST_0918,2.203120124704583
TEST_0919,95.1561840293507
TEST_0920,57.510782320612634
TEST_0921,91.2197610637013
TEST_0922,208.3884840594328
TEST_0923,286.5634792334058
TEST_0924,8.800488849024987
TEST_0925,22.26058325269696
TEST_0926,74.39252130313616
TEST_0927,197.67359720238164
TEST_0928,169.37915794455694
TEST_0929,18.170883829727245
TEST_0930,102.6097624311733
TEST_0931,143.1434585571551
