ID,Calories_Burned
TEST_0141,16.406059944740264
TEST_0142,111.5770367969526
TEST_0143,41.96946838063013
TEST_0144,11.500258363226749
TEST_0145,32.680556808176334
TEST_0146,165.1250525932919
TEST_0147,82.65495657287829
TEST_0148,120.00923120617517
TEST_0149,86.1506151449139
TEST_0150,41.91152814515226
TEST_0151,81.58983043417538
TEST_0152,69.63930551057638
TEST_0153,19.476588219957193
TEST_0154,93.37837239883083
TEST_0155,55.333053263988404
TEST_0156,128.78630387994053
TEST_0157,39.49450464070833
TEST_0158,198.95548583778145
TEST_0159,40.0992976865964
TEST_0160,128.7396717509837
TEST_0161,100.7319113723861
TEST_0162,115.06145019302494
TEST_0163,138.8686729210167
TEST_0164,56.492485977883916
TEST_0165,32.275037319072
TEST_0166,41.611977600026876
TEST_0167,132.66253058870643
TEST_0168,202.4410553597918
TEST_0169,112.36058485567628
TEST_0170,74.34797811158933
TEST_0171,76.35547661480086
TEST_0172,5.579517039212078
TEST_0173,84.27960436516878
TEST_0174,15.42714081071972
TEST_0175,47.73877981024634
TEST_0176,5.035316243156558
TEST_0177,61.20325083525677
TEST_0178,176.06970794247172
TEST_0179,180.58710378341493
TEST_0180,45.60297930605884
TEST_0181,82.97279623543727
TEST_0182,68.12113428604789
TEST_0183,116.444980204702
TEST_0184,127.23262302558578
TEST_0185,83.69744536311191
TEST_0186,12.008339648858964
TEST_0187,46.7230729409639
TEST_0188,157.2526158447654
TEST_0189,6.166108464225545
TEST_0190,40.995305884600384
TEST_0191,7.035071775044344
TEST_0192,158.10401561131584
TEST_0193,41.838318850601354
TEST_0194,175.0605381636924
TEST_0195,103.46904516094219
TEST_0196,6.110250927187735
TEST_0197,212.30134563153115
TEST_0198,4.1754263237526175
TEST_0199,9.126277416944504
TEST_0200,8.937168969627237
TEST_0201,130.6729570971802
TEST_0202,22.13163650691422
TEST_0203,40.726268853110014
TEST_0204,98.80617605619773
TEST_0205,90.56676915604476
TEST_0206,149.40276089943654
TEST_0207,83.35296693634882
TEST_0208,14.888980265895952
TEST_0209,66.04930866219001
TEST_0210,61.447489683370804
TEST_0211,194.76313698749436
TEST_0212,163.93871850344294
TEST_0213,16.872611275037343
TEST_0214,50.63569651203579
TEST_0215,61.88163718256692
TEST_0216,87.08545676122594
TEST_0217,139.93890713273868
TEST_0218,40.380043999386544
TEST_0219,97.6759647916333
TEST_0220,174.55817816279887
TEST_0221,66.63522963796277
TEST_0222,137.12987984534266
TEST_0223,190.49390426609898
TEST_0224,79.46239553711348
TEST_0225,31.05818864084722
TEST_0226,65.82540314560174
TEST_0227,134.55039359777584
TEST_0228,58.36482858355885
TEST_0229,6.508782970384345
TEST_0230,57.38216464555444
TEST_0231,49.72015759359056
TEST_0232,64.23584148471855
TEST_0233,78.97209610259597
TEST_0234,13.07038378760626
TEST_0235,50.02646316301252
TEST_0236,129.33734980003646
TEST_0237,18.659261469059857
TEST_0238,148.84703537508176
TEST_0239,19.90867695090128
TEST_0240,16.920516386730014
TEST_0241,192.61535038735383
TEST_0242,89.24752448877553
TEST_0243,11.02293018839191
TEST_0244,42.283052842336474
TEST_0245,70.30099789439555
TEST_0246,44.81590302339646
TEST_0247,116.9338675441104
TEST_0248,43.54530486659496
TEST_0249,18.211972845470882
TEST_0250,52.797394182569406
TEST_0251,91.3737060477506
TEST_0252,35.343768362668925
TEST_0253,107.64258279959904
TEST_0254,112.50249674567021
TEST_0255,31.22672585413784
TEST_0256,8.634835023520282
TEST_0257,101.96103835849499
TEST_0258,135.98604190888
TEST_0259,18.950634680379153
TEST_0260,20.73935800563777
TEST_0261,71.15129552700819
TEST_0262,52.09119195371022
TEST_0263,17.933172687509796
TEST_0264,25.95191461333161
TEST_0265,2.0499465195935045
TEST_0266,57.19676942678052
TEST_0267,20.07908961121575
TEST_0268,64.30555046809604
TEST_0269,186.85634042388847
TEST_0270,99.5510043646791
TEST_0271,134.36190093081677
TEST_0272,18.106287031867396
TEST_0273,145.90388611845265
TEST_0274,21.684465025748068
TEST_0275,56.689216787024634
TEST_0276,82.374986552677
TEST_0277,150.46741212853522
TEST_0278,7.255790501716547
TEST_0279,62.35666213995137
TEST_0280,180.41512338575558
TEST_0281,104.90726764219289
TEST_0282,33.692205854113126
TEST_0283,15.885192553359957
TEST_0284,181.0564292954041
TEST_0285,45.35754474136775
TEST_0286,39.55928681210207
TEST_0287,52.82001777259575
TEST_0288,104.54082939765794
TEST_0289,52.245175210075104
TEST_0290,176.981468480888
TEST_0291,38.916492085088976
TEST_0292,73.37462060244434
TEST_0293,44.66896281103254
TEST_0294,137.70043495774735
TEST_0295,36.01642304209963
TEST_0296,76.28870494512375
TEST_0297,127.91454213057295
TEST_0298,139.60339759646013
TEST_0299,189.1349779043885
TEST_0300,223.0746335156946
TEST_0301,4.608033340366092
TEST_0302,228.0204653108376
TEST_0303,108.72103045986296
TEST_0304,66.31712568084913
TEST_0305,140.62399527124944
TEST_0306,55.43166297606513
TEST_0307,214.45703764473728
TEST_0308,184.90771884008427
TEST_0309,143.21209569723578
TEST_0310,85.17378229052701
TEST_0311,36.2849848677688
TEST_0312,165.82128678920708
TEST_0313,81.73376878798445
TEST_0314,188.08576940496278
TEST_0315,185.81211163804983
TEST_0316,241.68834905014228
TEST_0317,164.69592169785756
TEST_0318,56.81325711663703
TEST_0319,244.72910868024337
TEST_0320,219.3715218509824
TEST_0321,82.31920910058398
TEST_0322,171.23248358815908
TEST_0323,77.63032022279367
TEST_0324,43.65393476359168
TEST_0325,12.038977057987722
TEST_0326,88.69580440808932
TEST_0327,105.83389947589603
TEST_0328,83.50233157250477
TEST_0329,71.2321313310822
TEST_0330,9.058003691010526
TEST_0331,130.46344344084355
TEST_0332,9.872951745502178
TEST_0333,91.02858074656979
TEST_0334,38.891984458347
TEST_0335,97.61167587819364
TEST_0336,111.94093273477483
TEST_0337,157.67008623336733
TEST_0338,94.53481316937541
TEST_0339,123.55520142480964
TEST_0340,26.020668911172834
TEST_0341,216.10131573067338
TEST_0342,82.47812412177882
TEST_0343,140.7921510535889
TEST_0344,91.27523360151099
TEST_0345,12.235430189233739
TEST_0346,27.034390433618682
TEST_0347,74.80661605284695
TEST_0348,26.41889894932683
TEST_0349,169.9178128007843
TEST_0350,189.75143371635932
TEST_0351,62.07642349332309
TEST_0352,129.16704091268184
TEST_0353,58.49111121673923
TEST_0354,66.43980914835265
TEST_0355,2.1974211339111207
TEST_0356,163.32896669988986
TEST_0357,180.850529438605
TEST_0358,113.62872647977929
TEST_0359,132.3201051026408
TEST_0360,77.41425603061361
TEST_0361,128.99740698787355
TEST_0362,135.1594552063325
TEST_0363,23.356289132330858
TEST_0364,166.18180865710747
TEST_0365,31.931183454042184
TEST_0366,117.79225875193515
TEST_0367,26.76155483389448
TEST_0368,211.59343401328806
TEST_0369,131.4869209465105
TEST_0370,24.394235608029703
TEST_0371,111.96455048777716
TEST_0372,90.83483576509752
TEST_0373,132.07755276409443
TEST_0374,20.273569813361974
TEST_0375,196.62416223780747
TEST_0376,203.58917732881673
TEST_0377,205.5071742818036
TEST_0378,50.74848848005786
TEST_0379,78.76856119972945
TEST_0380,154.23438612597238
TEST_0381,24.948678596090758
TEST_0382,29.01208602535189
TEST_0383,206.3724940250977
TEST_0384,6.304319513656083
TEST_0385,4.05182914969555
TEST_0386,172.86563105315508
TEST_0387,98.35592089494457
TEST_0388,118.12114988450776
TEST_0389,173.7729158872753
TEST_0390,182.26392144328565
TEST_0391,19.705835541302804
TEST_0392,112.90880356827256
TEST_0393,125.12496698755422
TEST_0394,34.31856708921987
TEST_0395,173.818867503418
TEST_0396,95.47410907884478
TEST_0397,19.643074095249176
TEST_0398,118.55769498898735
TEST_0399,126.08042536198627
TEST_0400,81.85894576664577
TEST_0401,192.5432136932577
TEST_0402,140.51450858014869
TEST_0403,141.86788325258385
TEST_0404,112.14847246878344
TEST_0405,97.44228407733317
TEST_0406,18.296511779073626
TEST_0407,66.96373077960016
TEST_0408,167.44399147916556
TEST_0409,190.69942576916947
TEST_0410,105.51980173023549
TEST_0411,225.162990043631
TEST_0412,7.239098389400169
TEST_0413,53.26571149098163
TEST_0414,163.8920826183603
TEST_0415,11.168597432226306
TEST_0416,54.71604117406241
TEST_0417,85.68961770718306
TEST_0418,13.920636403658136
TEST_0419,7.193090420340013
TEST_0420,160.31718286910473
TEST_0421,36.14536424363905
TEST_0422,84.81058173565543
TEST_0423,72.35954248163398
TEST_0424,134.9145765651483
TEST_0425,45.027981160976196
TEST_0426,40.80308625976613
TEST_0427,9.487442484805797
TEST_0428,68.17081209504977
TEST_0429,99.84073178905237
TEST_0430,107.42075732318335
TEST_0431,218.3117322368198
TEST_0432,51.82020656937675
TEST_0433,2.385499856856768
TEST_0434,176.59458465462376
TEST_0435,37.8207834113382
TEST_0436,51.664849278808106
TEST_0437,163.6536043396518
TEST_0438,48.16687690179606
TEST_0439,179.49427000457217
TEST_0440,221.28761328079418
TEST_0441,43.95365259029495
TEST_0442,47.283486793439806
TEST_0443,67.53490544992746
TEST_0444,217.88704655576294
TEST_0445,135.14996782666276
TEST_0446,165.61774110521947
TEST_0447,44.232543305071886
TEST_0448,83.93697905213776
TEST_0449,48.98124250449473
TEST_0450,101.62766315163026
TEST_0451,122.99424002079104
TEST_0452,75.89783595137123
TEST_0453,53.00983472963708
TEST_0454,34.28727828881529
TEST_0455,41.05534066324617
TEST_0456,123.21237345960981
TEST_0457,149.34511282328458
TEST_0458,176.33936093432567
TEST_0459,147.13260237453505
TEST_0460,90.74245934357896
TEST_0461,206.04424959471362
TEST_0462,72.44268888339138
TEST_0463,108.30736840800091
TEST_0464,93.52950351838808
TEST_0465,35.10730122568202
TEST_0466,103.50564833612589
TEST_0467,55.56539199598046
TEST_0468,135.17547953549365
TEST_0469,5.722685465345421
TEST_0470,92.5762763160601
TEST_0471,29.462334808045853
TEST_0472,50.37518648557307
TEST_0473,22.734149530442664
TEST_0474,176.5102201434638
TEST_0475,180.79089103538718
TEST_0476,24.003967674005253
TEST_0477,38.16128455106809
TEST_0478,24.684085045904794
TEST_0479,32.64174285117042
TEST_0480,42.61699981967104
TEST_0481,23.604058398952475
TEST_0482,190.92562361263845
TEST_0483,134.2832381577755
TEST_0484,57.59550392285746
TEST_0485,7.102926899766317
TEST_0486,3.408811341978435
TEST_0487,223.03229475216358
TEST_0488,18.3751977589709
TEST_0489,8.529224361787783
TEST_0490,189.99146574836777
TEST_0491,89.18631845785421
TEST_0492,81.65010202353005
TEST_0493,47.07020246801403
TEST_0494,89.7886427272897
TEST_0495,49.951653030424495
TEST_0496,22.48615939354204
TEST_0497,16.240903737038025
TEST_0498,128.48931117488246
TEST_0499,121.0247170149596
TEST_0500,14.981779471505433
TEST_0501,114.6849054090635
TEST_0502,173.74083222049376
TEST_0503,22.16438649652264
TEST_0504,98.48683917205926
TEST_0505,19.523696345393546
TEST_0506,158.53775135451724
TEST_0507,62.604821601707954
TEST_0508,178.3662772388634
TEST_0509,119.98229729687591
TEST_0510,71.63474821686395
TEST_0511,83.36518305030768
TEST_0512,33.04130865192565
TEST_0513,49.9634943537385
TEST_0514,61.918173061625566
TEST_0515,140.1552583931043
TEST_0516,150.65598648892046
TEST_0517,6.794722599064698
TEST_0518,178.24969993240666
TEST_0519,25.783975329541136
TEST_0520,62.09907016210491
TEST_0521,90.43212633235089
TEST_0522,213.2649274362484
TEST_0523,115.49138333007431
TEST_0524,99.18668334341055
TEST_0525,71.95497662581329
TEST_0526,115.08553883275454
TEST_0527,7.04392331597046
TEST_0528,168.72603410271404
TEST_0529,196.111561014397
TEST_0530,70.30451053655997
TEST_0531,121.32033767024404
TEST_0532,29.13183624818339
TEST_0533,138.38398351085925
TEST_0534,100.06086088746815
TEST_0535,107.39694839979347
TEST_0536,5.1824787038203795
TEST_0537,125.42511952595669
TEST_0538,61.513140608723916
TEST_0539,43.47095752860332
TEST_0540,125.31521380284539
TEST_0541,13.429260749078821
TEST_0542,138.45614040317741
TEST_0543,100.9754076383033
TEST_0544,83.70395488762006
TEST_0545,91.64605141296488
TEST_0546,18.445777072724013
TEST_0547,100.66644553277001
TEST_0548,177.63388488226337
TEST_0549,22.943580314873543
TEST_0550,49.4050062919996
TEST_0551,132.4657387737534
TEST_0552,123.87664017186762
TEST_0553,117.8383166864005
TEST_0554,75.60261730894854
TEST_0555,22.867208419396775
TEST_0556,146.5490197189065
TEST_0557,92.47460665597828
TEST_0558,213.07399338539108
TEST_0559,34.73102185805328
TEST_0560,3.537750327552203
TEST_0561,25.501038692047587
TEST_0562,190.9542369708579
TEST_0563,90.67548593215906
TEST_0564,54.44843268550176
TEST_0565,153.94441057662334
TEST_0566,33.44035668529432
TEST_0567,134.81557921854255
TEST_0568,3.9595640438928967
TEST_0569,29.7008068542782
TEST_0570,35.940939742533374
TEST_0571,30.852984248609573
TEST_0572,26.01871698789182
TEST_0573,179.1958155063403
TEST_0574,52.269355600947165
TEST_0575,10.78859173109231
TEST_0576,13.401006733955
TEST_0577,55.514178176505084
TEST_0578,25.863957903071423
TEST_0579,192.64907228179072
TEST_0580,87.1128178381332
TEST_0581,237.9814686439422
TEST_0582,90.87508140660066
TEST_0583,41.68613624936552
TEST_0584,91.0102068675842
TEST_0585,37.42006510128522
TEST_0586,110.91436029395118
TEST_0587,155.464914547425
TEST_0588,163.74030287919595
TEST_0589,18.32693905539054
TEST_0590,156.2053304414294
TEST_0591,231.94010043155868
TEST_0592,26.43274554949312
TEST_0593,202.78162917303416
TEST_0594,74.05266538023716
TEST_0595,24.085977690767322
TEST_0596,9.873711892709252
TEST_0597,149.0909931269489
TEST_0598,144.44846233439603
TEST_0599,75.57081755318359
TEST_0600,190.66605799318495
TEST_0601,62.89109856322466
TEST_0602,238.07830013666535
TEST_0603,166.9587553841775
TEST_0604,146.6167782101693
TEST_0605,81.77305157248338
TEST_0606,124.14491178994649
TEST_0607,35.91523251347098
TEST_0608,115.76358581788372
TEST_0609,109.91166489614989
TEST_0610,60.81679714513302
TEST_0611,116.90513389767875
TEST_0612,122.94899353572691
TEST_0613,33.61384340825316
TEST_0614,20.781642011774238
TEST_0615,18.113311859080568
TEST_0616,87.80836368658493
TEST_0617,194.16467656942405
TEST_0618,26.549576404333493
TEST_0619,143.39541250310867
TEST_0620,206.60108981221856
TEST_0621,4.5749892339954386
TEST_0622,35.366791236185236
TEST_0623,20.411967897027353
TEST_0624,58.242667131507915
TEST_0625,62.95555702630372
TEST_0626,97.10489893803606
TEST_0627,247.9488339036834
TEST_0628,92.66497196407727
TEST_0629,95.7590123755217
TEST_0630,23.130663778851158
TEST_0631,51.23828409820999
TEST_0632,205.73261293758696
TEST_0633,78.78161058397382
TEST_0634,41.83009710950137
TEST_0635,35.955328579453635
TEST_0636,151.40594707413402
TEST_0637,110.36772474318423
TEST_0638,48.171551355786505
TEST_0639,139.99400469906686
TEST_0640,27.29839838424232
TEST_0641,30.141261548424154
TEST_0642,88.02253177101375
TEST_0643,41.75672293511161
TEST_0644,7.299655074897601
TEST_0645,183.39560764360067
TEST_0646,65.41755247400579
TEST_0647,72.76521015715116
TEST_0648,28.272117545122455
TEST_0649,83.3581547096037
TEST_0650,79.56404927059339
TEST_0651,156.9933660301176
TEST_0652,91.3549713034372
TEST_0653,7.626577620216267
TEST_0654,11.245223401288968
TEST_0655,5.532091999717522
TEST_0656,109.04996265783484
TEST_0657,94.60056553035247
TEST_0658,8.899396318538493
TEST_0659,26.68563501360768
TEST_0660,12.497594013286289
TEST_0661,69.2935933125118
TEST_0662,97.39638010947965
TEST_0663,11.805644112777372
TEST_0664,87.52262993510521
TEST_0665,67.61930769494938
TEST_0666,153.43950087310077
TEST_0667,177.33067351688806
TEST_0668,69.32073108715122
TEST_0669,239.03939713164436
TEST_0670,132.8945279350446
TEST_0671,27.33190754774114
TEST_0672,102.53549965160346
TEST_0673,102.71368823881494
TEST_0674,73.87748886733607
TEST_0675,185.8361782895954
TEST_0676,19.46274842427738
TEST_0677,119.50531345873605
TEST_0678,64.50149418185174
TEST_0679,79.51227390952772
TEST_0680,3.0836826728445885
TEST_0681,108.83891079950263
TEST_0682,162.97259548988222
TEST_0683,10.896695664909203
TEST_0684,7.9761775108927395
TEST_0685,23.17794167730608
TEST_0686,166.24191044272447
TEST_0687,62.19251266674837
TEST_0688,92.34213271872432
TEST_0689,79.67211918628163
TEST_0690,264.9835585622495
TEST_0691,17.259162827536784
TEST_0692,227.56040116611985
TEST_0693,194.05243634129147
TEST_0694,129.84880546329077
TEST_0695,51.317262200289406
TEST_0696,131.19080761133955
TEST_0697,71.6647758810941
TEST_0698,78.51099984470784
TEST_0699,101.60973842909152
TEST_0700,158.41756035145954
TEST_0701,75.8391391748446
TEST_0702,60.13937179314962
TEST_0703,209.97737348887313
TEST_0704,70.05551513418322
TEST_0705,25.27267204565578
TEST_0706,116.68187898316683
TEST_0707,25.98323011228058
TEST_0708,6.598821621701063
TEST_0709,53.59253253151837
TEST_0710,67.03110301473498
TEST_0711,9.71317604030628
TEST_0712,45.73495862656273
TEST_0713,12.011535763998836
TEST_0714,166.81310392589512
TEST_0715,126.12112067352427
TEST_0716,10.17818784800329
TEST_0717,8.284434938897903
TEST_0718,133.61508606403368
TEST_0719,53.94983952307666
TEST_0720,103.43727411278815
TEST_0721,74.7212096240255
TEST_0722,130.72474796632014
TEST_0723,71.37198442043155
TEST_0724,112.46055578604137
TEST_0725,111.02471920075186
TEST_0726,36.10744300093211
TEST_0727,54.07179569466825
TEST_0728,180.808732823818
TEST_0729,101.45199558530294
TEST_0730,215.54324592862395
TEST_0731,104.6647747653551
TEST_0732,6.500682735117152
TEST_0733,197.69470689814625
TEST_0734,72.5294837049587
TEST_0735,81.2428995515802
TEST_0736,47.877888111630455
TEST_0737,32.22544956157799
TEST_0738,152.35852637326025
TEST_0739,227.63053678045253
TEST_0740,135.07776449091762
TEST_0741,22.217932535801083
TEST_0742,57.86511881231854
TEST_0743,57.23810899167438
TEST_0744,47.19679873984933
TEST_0745,17.314075690839672
TEST_0746,16.93072303892768
TEST_0747,88.54969610033731
TEST_0748,215.70592992712773
TEST_0749,192.7896433189744
TEST_0750,72.3204903438018
TEST_0751,15.50815591540595
TEST_0752,3.8208302022212592
TEST_0753,53.08496052062401
TEST_0754,90.69740882423503
TEST_0755,26.86053642819752
TEST_0756,180.03277572938532
TEST_0757,50.04559900593449
TEST_0758,29.006651535237324
TEST_0759,115.0519150051623
TEST_0760,85.30023662580061
TEST_0761,101.11593941031606
TEST_0762,90.18766476248857
TEST_0763,84.42718079084443
TEST_0764,61.57561036851257
TEST_0765,169.0486799099599
TEST_0766,4.235210785966046
TEST_0767,11.26983498968184
TEST_0768,84.15371925532963
TEST_0769,65.0174251063072
TEST_0770,7.045377134789305
TEST_0771,44.63862712619448
TEST_0772,165.1790590599121
TEST_0773,4.436252397506905
TEST_0774,156.56121746171993
TEST_0775,32.36249036787194
TEST_0776,229.98092929714767
TEST_0777,111.72027663195331
TEST_0778,173.55604131943255
TEST_0779,108.563449924608
TEST_0780,204.32721037697775
TEST_0781,163.38665428785316
TEST_0782,20.171971172307167
TEST_0783,29.472639628205798
TEST_0784,128.43261713180254
TEST_0785,20.39915409011519
TEST_0786,89.62580130560673
TEST_0787,152.15867682828684
TEST_0788,94.05126568632113
TEST_0789,10.70465517861885
TEST_0790,139.57156675566512
TEST_0791,154.39776702171366
TEST_0792,28.650974404183216
TEST_0793,28.783177005287143
TEST_0794,154.81375951722293
TEST_0795,75.2158650985948
TEST_0796,45.242592877781135
TEST_0797,113.65283134247147
TEST_0798,4.324059240381757
TEST_0799,241.17309887504234
TEST_0800,77.09574491585954
TEST_0801,39.73839628660062
TEST_0802,26.046442345294054
TEST_0803,155.57469891178334
TEST_0804,3.939319306402467
TEST_0805,8.128208479061868
TEST_0806,78.5474190764362
TEST_0807,108.89624314267712
TEST_0808,78.45090297103161
TEST_0809,150.4014977245679
TEST_0810,73.69416766955692
TEST_0811,132.952046191931
TEST_0812,139.61894689589099
TEST_0813,54.28701617421757
TEST_0814,66.69817844976933
TEST_0815,43.63624175037694
TEST_0816,9.113549980418611
TEST_0817,90.70749038235954
TEST_0818,56.88050859877694
TEST_0819,64.49290956051118
TEST_0820,6.9135832581232535
TEST_0821,135.2593159472235
TEST_0822,102.60920971113956
TEST_0823,41.58045730878075
TEST_0824,62.441445132113586
TEST_0825,140.97939179089735
TEST_0826,73.89394767556223
TEST_0827,92.15675854673464
TEST_0828,41.81110251547943
TEST_0829,14.696366907082847
TEST_0830,103.63973915210954
TEST_0831,167.0189696443631
TEST_0832,8.888193963215599
TEST_0833,33.14378310020402
TEST_0834,69.54029591718427
TEST_0835,217.04519556791638
TEST_0836,123.28779264433979
TEST_0837,198.65082381929096
TEST_0838,199.87044869746023
TEST_0839,9.342045786441304
TEST_0840,234.29519116930896
TEST_0841,20.03250686575484
TEST_0842,156.0591635571691
TEST_0843,148.22419451759197
TEST_0844,116.43630764334375
TEST_0845,60.228832752829476
TEST_0846,33.143367125027
TEST_0847,3.574104874554905
TEST_0848,172.79503359243972
TEST_0849,58.65264553517045
TEST_0850,38.33168875098636
TEST_0851,201.65251273669855
TEST_0852,3.3466525136464043
TEST_0853,96.21930168003018
TEST_0854,49.06502147080755
TEST_0855,165.94015449312428
TEST_0856,32.99162752936536
TEST_0857,201.86068483065173
TEST_0858,82.42531542193319
TEST_0859,36.38558334187837
TEST_0860,169.36663732747547
TEST_0861,19.72333703639015
TEST_0862,93.15550212306698
TEST_0863,186.34889223986102
TEST_0864,118.60405820824963
TEST_0865,84.28117433711304
TEST_0866,5.5655980034935055
TEST_0867,61.828777123460895
TEST_0868,61.33246632909868
TEST_0869,124.82417195621383
TEST_0870,161.3907806843563
TEST_0871,141.5429088718447
TEST_0872,123.61487942247186
TEST_0873,159.49820899585757
TEST_0874,180.6474237266375
TEST_0875,78.55078371793206
TEST_0876,49.25106199919901
TEST_0877,24.489145414583618
TEST_0878,172.38121930004854
TEST_0879,45.08015788272678
TEST_0880,113.89527108000766
TEST_0881,113.13855815718125
TEST_0882,44.24237391920178
TEST_0883,113.03594759489351
TEST_0884,81.5753434992439
TEST_0885,57.54149892116402
TEST_0886,46.74668812645541
TEST_0887,79.3013917814169
TEST_0888,7.148186281658127
TEST_0889,209.7006497579132
TEST_0890,91.67263236358849
TEST_0891,155.51132090057945
TEST_0892,95.7088868212013
TEST_0893,45.400828695477685
TEST_0894,163.4435397998459
TEST_0895,147.315706129717
TEST_0896,91.08057004061266
TEST_0897,133.18400623925845
TEST_0898,53.603155193173734
TEST_0899,44.615478831445216
TEST_0900,137.77773273253842
TEST_0901,83.37703798565053
TEST_0902,3.5476755906529434
TEST_0903,172.5152322534268
TEST_0904,35.18105194720556
TEST_0905,12.82025601053283
TEST_0906,114.0546105889589
TEST_0907,43.94233706551313
TEST_0908,59.2794667057824
TEST_0909,55.47519304186426
TEST_0910,135.8873188454745
TEST_0911,42.58092008938547
TEST_0912,166.38739365585934
TEST_0913,30.83312828752969
TEST_0914,14.918527876230655
TEST_0915,142.33437125967612
TEST_0916,156.74617411431973
TEST_0917,73.78084578891503
TEST_0918,2.2377260230568936
TEST_0919,95.11826216016198
TEST_0920,57.511631360132014
TEST_0921,91.22827365154808
TEST_0922,208.3919005362186
TEST_0923,286.6406326406941
TEST_0924,8.770879391980998
TEST_0925,22.223396866760595
TEST_0926,74.44773797070957
TEST_0927,197.65132439445006
TEST_0928,169.36343695360847
TEST_0929,18.153427921519324
TEST_0930,102.58613403487834
TEST_0931,143.14604674238217
