ID,Calories_Burned
TEST_0237,18.69335272439639
TEST_0238,148.83573681506095
TEST_0239,19.915865224669687
TEST_0240,16.87558777272352
TEST_0241,192.51933058985742
TEST_0242,89.29924889461836
TEST_0243,11.131231387786102
TEST_0244,42.19608638700447
TEST_0245,70.28294020204339
TEST_0246,44.806553723232355
TEST_0247,116.88601048785495
TEST_0248,43.50308562832652
TEST_0249,18.2719022949168
TEST_0250,52.82547587467707
TEST_0251,91.4052411634475
TEST_0252,35.32858883420704
TEST_0253,107.6564627441403
TEST_0254,112.51295558683341
TEST_0255,31.279775290255202
TEST_0256,8.731061044789385
TEST_0257,101.99552841548575
TEST_0258,136.0134605475323
TEST_0259,19.00524018026772
TEST_0260,20.88377045415109
TEST_0261,71.080406991794
TEST_0262,52.15397885502898
TEST_0263,18.034420701063937
TEST_0264,25.915113385301083
TEST_0265,1.7248718889022712
TEST_0266,57.22333115484798
TEST_0267,20.112873932899674
TEST_0268,64.28750478540314
TEST_0269,186.8157792292768
TEST_0270,99.54894252188387
TEST_0271,134.357635346998
TEST_0272,18.160691056080395
TEST_0273,145.9311325692688
TEST_0274,21.733155698981136
TEST_0275,56.642557062383275
TEST_0276,82.32214775762986
TEST_0277,150.376918893744
TEST_0278,7.346830464055529
TEST_0279,62.314711673767306
TEST_0280,180.39854548417497
TEST_0281,104.94209977195715
TEST_0282,33.7124172601325
TEST_0283,15.923938379622996
TEST_0284,180.99941932281945
TEST_0285,45.34800456411904
TEST_0286,39.5813927926356
TEST_0287,52.8354313946038
TEST_0288,104.53374506148975
TEST_0289,52.210424118937226
TEST_0290,176.9961907794932
TEST_0291,38.89131709249341
TEST_0292,73.29978886205936
TEST_0293,44.67245327838464
TEST_0294,137.73135230876505
TEST_0295,35.995059221750125
TEST_0296,76.28101067111129
TEST_0297,127.9341600122134
TEST_0298,139.56029575224966
TEST_0299,189.104719067298
TEST_0300,222.92254368023714
TEST_0301,4.3817496781703085
TEST_0302,228.1031416405458
TEST_0303,108.80991828968399
TEST_0304,66.26487689273199
TEST_0305,140.64266098033113
TEST_0306,55.386816476646345
TEST_0307,214.45184927734954
TEST_0308,184.85535227805667
TEST_0309,143.25921589659993
TEST_0310,85.13153616312775
TEST_0311,36.264438369864365
TEST_0312,165.89900853752624
TEST_0313,81.72771359817125
TEST_0314,187.96438743168255
TEST_0315,185.7806220264756
TEST_0316,241.6780490943347
TEST_0317,164.62479567382252
TEST_0318,56.78120095300255
TEST_0319,244.80532946655876
TEST_0320,219.20223310193978
TEST_0321,82.30348612577654
TEST_0322,171.2493424092536
TEST_0323,77.62848147848854
TEST_0324,43.661669336725026
TEST_0325,12.102465265023056
TEST_0326,88.73305321094813
TEST_0327,105.81316905381391
TEST_0328,83.50084823311772
TEST_0329,71.24190942384303
TEST_0330,9.224128868954722
TEST_0331,130.4490656047128
TEST_0332,9.854389505140716
TEST_0333,91.05968176980969
TEST_0334,38.78820157170412
TEST_0335,97.63810778100742
TEST_0336,111.9586891742656
TEST_0337,157.59017728397157
TEST_0338,94.55789386865217
TEST_0339,123.54237263431423
TEST_0340,26.0550262479519
TEST_0341,216.14007603080245
TEST_0342,82.44215863684076
TEST_0343,140.78095985745313
TEST_0344,91.26192025467753
TEST_0345,12.239207294100197
TEST_0346,27.17331179100438
TEST_0347,74.80105527787236
TEST_0348,26.478566199191846
TEST_0349,170.0144233563915
TEST_0350,190.0942873391905
TEST_0351,62.09037063072901
TEST_0352,129.14704918200732
TEST_0353,58.46083869150607
TEST_0354,66.4327913391171
TEST_0355,2.159999839423108
TEST_0356,163.2881360386673
TEST_0357,180.88636270567076
TEST_0358,113.65819065272808
TEST_0359,132.3116626716219
TEST_0360,77.54034688594402
TEST_0361,129.03994359169155
TEST_0362,135.15959412959637
TEST_0363,23.371310606686166
TEST_0364,166.19710600271355
TEST_0365,31.904928701755125
TEST_0366,117.84568975592265
TEST_0367,26.819493269606028
TEST_0368,211.55995223927312
TEST_0369,131.4596912880079
TEST_0370,24.407139122718945
TEST_0371,111.96331539744278
TEST_0372,90.79679353756364
TEST_0373,132.1084266845719
TEST_0374,20.30976054558414
TEST_0375,196.65224339149427
TEST_0376,203.57190788439766
TEST_0377,205.46648634097073
TEST_0378,50.75157326841145
TEST_0379,78.76410961340298
TEST_0380,154.2822176618647
TEST_0381,25.022388978570234
TEST_0382,29.129637319856556
TEST_0383,206.36923086788738
TEST_0384,6.327732528327033
TEST_0385,4.215666509058792
TEST_0386,172.86174043791834
TEST_0387,98.33487458265154
TEST_0388,118.14580356125953
TEST_0389,173.80275095826073
TEST_0390,182.17830394188059
TEST_0391,19.711003347765654
TEST_0392,112.93333789537428
TEST_0393,125.27456024099956
TEST_0394,34.28389286209131
TEST_0395,173.76580324590032
TEST_0396,95.4780751207145
TEST_0397,19.698889595107175
TEST_0398,118.58517577627208
TEST_0399,126.06101895852771
TEST_0400,81.8560464194743
TEST_0401,192.56211225059815
TEST_0402,140.4882002811064
TEST_0403,141.87675794999814
TEST_0404,112.11013089638436
TEST_0405,97.41707586401026
TEST_0406,18.326452598441392
TEST_0407,66.97580525022931
TEST_0408,167.40145833132556
TEST_0409,190.68960173572123
TEST_0410,105.52114276462817
TEST_0411,225.17253786188667
TEST_0412,7.248019531572936
TEST_0413,53.284862053697
TEST_0414,163.87709141997038
TEST_0415,11.264957133535063
TEST_0416,54.71149995888118
TEST_0417,85.68479328622925
TEST_0418,14.069234133232385
TEST_0419,7.2539323959936155
TEST_0420,160.34222435533593
TEST_0421,36.1649669270264
TEST_0422,84.81116856685549
TEST_0423,72.41500273550628
TEST_0424,134.96036909829127
TEST_0425,45.03858867636882
TEST_0426,40.8539924393408
TEST_0427,9.449058753583813
TEST_0428,68.12768832652364
TEST_0429,99.83185674552806
TEST_0430,107.31042956397869
TEST_0431,218.375372004346
TEST_0432,51.746569041511975
TEST_0433,2.3202989849669393
TEST_0434,176.55226364312693
TEST_0435,37.733022707281634
TEST_0436,51.57723510538926
TEST_0437,163.61328743798367
TEST_0438,48.14679710258497
TEST_0439,179.53487719522673
TEST_0440,221.45013571792515
TEST_0441,43.96219798468519
TEST_0442,47.326904115616344
TEST_0443,67.49979398475261
TEST_0444,217.81778837539605
TEST_0445,135.13300126080867
TEST_0446,165.61626381153474
TEST_0447,44.24701338223531
TEST_0448,83.93600075329596
TEST_0449,48.956502905028174
TEST_0450,101.6510918304848
TEST_0451,123.0126196409692
TEST_0452,75.9170353100053
TEST_0453,52.99667247553589
TEST_0454,34.27933847659733
TEST_0455,40.99052156449761
TEST_0456,123.21851580851944
TEST_0457,149.33560330906766
TEST_0458,176.30743085045833
TEST_0459,147.11742981063435
TEST_0460,90.69741672824603
TEST_0461,206.08070257899817
TEST_0462,72.45389480970334
TEST_0463,108.30134503933368
TEST_0464,93.48865101474803
TEST_0465,35.244795121689094
TEST_0466,103.4916679863527
TEST_0467,55.51448642864125
TEST_0468,135.14535141485976
TEST_0469,5.943352998176124
TEST_0470,92.55166805715999
TEST_0471,29.50572048246977
TEST_0472,50.341753474844154
TEST_0473,22.726760700898012
TEST_0474,176.5153939242009
TEST_0475,180.78751629937324
TEST_0476,23.97489270422375
TEST_0477,38.11187507399882
TEST_0478,24.656765434570843
TEST_0479,32.706876847543754
TEST_0480,42.78824693575734
TEST_0481,23.649875844304916
TEST_0482,190.8224425003864
TEST_0483,134.28380573890172
TEST_0484,57.63074551653699
TEST_0485,7.169362286003889
TEST_0486,3.468386308377376
TEST_0487,222.93614647373033
TEST_0488,18.36323249558336
TEST_0489,8.43380866406369
TEST_0490,189.95665708740125
TEST_0491,89.20237199711846
TEST_0492,81.61373657670629
TEST_0493,46.99020012328401
TEST_0494,89.82684545844677
TEST_0495,49.91317094411352
TEST_0496,22.531976377300452
TEST_0497,16.440209020569455
TEST_0498,128.52812491256918
TEST_0499,121.04134259876446
TEST_0500,15.055976266710786
TEST_0501,114.63082806151942
TEST_0502,173.7016690868768
TEST_0503,22.163936333701713
TEST_0504,98.50412978703389
TEST_0505,19.565601894340944
TEST_0506,158.6351628163393
TEST_0507,62.770399380882736
TEST_0508,178.21724071158678
TEST_0509,119.98559479403775
TEST_0510,71.59554402797949
TEST_0511,83.35798938042717
TEST_0512,33.12567862399737
TEST_0513,50.078172036475735
TEST_0514,61.880193486693315
TEST_0515,140.15582207997795
TEST_0516,150.647775581514
TEST_0517,6.778456233703764
TEST_0518,178.2565785824845
TEST_0519,25.871554216981167
TEST_0520,62.05942942746333
TEST_0521,90.40591145126382
TEST_0522,213.2539786627167
TEST_0523,115.47110452142078
TEST_0524,99.1050988205825
TEST_0525,72.02069521867088
TEST_0526,115.09488256426994
TEST_0527,6.9790974954667035
TEST_0528,168.75359420277528
TEST_0529,196.06043307372602
TEST_0530,70.27054122646223
TEST_0531,121.44310130322992
TEST_0532,29.140824254078325
TEST_0533,138.39434516010806
TEST_0534,100.02523802561336
TEST_0535,107.36635709390976
TEST_0536,5.150022285146406
TEST_0537,125.4025727105327
TEST_0538,61.51752583467169
TEST_0539,43.489497592672706
TEST_0540,125.32582980193547
TEST_0541,13.593433825968532
TEST_0542,138.48317216258147
TEST_0543,100.95431288826512
TEST_0544,83.81281408286304
TEST_0545,91.64788327401038
TEST_0546,18.320345474698115
TEST_0547,100.67172473057872
TEST_0548,177.52696114104765
TEST_0549,22.98616522271186
TEST_0550,49.32904571722611
TEST_0551,132.47097023112292
TEST_0552,123.89603386214003
TEST_0553,117.7671050648496
TEST_0554,75.59537779647508
TEST_0555,22.829489351424854
TEST_0556,146.45263718930073
TEST_0557,92.49881216237554
TEST_0558,213.05837879452156
TEST_0559,34.683123325317865
TEST_0560,3.473661351657938
TEST_0561,25.482582498108968
TEST_0562,190.8853082931164
TEST_0563,90.68501467112219
TEST_0564,54.40133132910705
TEST_0565,153.8825391479768
TEST_0566,33.48339195927838
TEST_0567,134.84968182712328
TEST_0568,3.910754495416768
TEST_0569,29.71107860992197
TEST_0570,35.967957092041615
TEST_0571,30.79688098997576
TEST_0572,26.03346966879326
TEST_0573,179.16359905985883
TEST_0574,52.15641933362349
TEST_0575,10.882010824454483
TEST_0576,13.461972116172547
TEST_0577,55.49454223527573
TEST_0578,25.84853129897965
TEST_0579,192.74231396897812
TEST_0580,87.1079480117769
TEST_0581,237.9253078927577
TEST_0582,90.88383841791074
TEST_0583,41.656351938145235
TEST_0584,91.00001108425204
TEST_0585,37.447858555067796
TEST_0586,110.86554324894678
TEST_0587,155.35618539428106
TEST_0588,163.7231269844342
TEST_0589,18.250998835166683
TEST_0590,156.15726941201137
TEST_0591,231.87457993705175
TEST_0592,26.51194930059137
TEST_0593,202.843345350062
TEST_0594,74.02259836619487
TEST_0595,24.06285710458178
TEST_0596,9.772329701314447
TEST_0597,149.06025125371525
TEST_0598,144.42855842600693
TEST_0599,75.52854133566143
TEST_0600,190.68157311818504
TEST_0601,62.885137943027075
TEST_0602,238.07620221746038
TEST_0603,166.956769077442
TEST_0604,146.68714867341623
TEST_0605,81.76869475765852
TEST_0606,124.14416351157706
TEST_0607,35.93989324750146
TEST_0608,115.72775966441259
TEST_0609,109.92046666424721
TEST_0610,60.93790767452447
TEST_0611,117.02188575299806
TEST_0612,122.95396879286272
TEST_0613,33.60930998408003
TEST_0614,20.80479910268332
TEST_0615,18.107959639717592
TEST_0616,87.80994246838964
TEST_0617,194.08725336818316
TEST_0618,26.616835012217052
TEST_0619,143.39393585768994
TEST_0620,206.42206052609254
TEST_0621,4.615215385798365
TEST_0622,35.33439854718745
TEST_0623,20.453156984760426
TEST_0624,58.22727431729436
TEST_0625,63.07642487238627
TEST_0626,97.13021115990705
TEST_0627,247.91761269696872
TEST_0628,92.62321415793849
TEST_0629,95.74068046125467
TEST_0630,23.16363911703229
TEST_0631,51.29544316101237
TEST_0632,205.68955284741241
TEST_0633,78.73359128506854
TEST_0634,41.83391275597387
TEST_0635,35.99907311084098
TEST_0636,151.37477929747547
TEST_0637,110.24043732596328
TEST_0638,48.18488272657851
TEST_0639,139.96918148038094
TEST_0640,27.408934638107894
TEST_0641,30.116755974129774
TEST_0642,88.0485804018681
TEST_0643,41.720420836732956
TEST_0644,7.3453186096739955
TEST_0645,183.41558081892435
TEST_0646,65.38631227629958
TEST_0647,72.75448966462864
TEST_0648,28.286084522493184
TEST_0649,83.32353724041604
TEST_0650,79.53675285814097
TEST_0651,156.9919755004812
TEST_0652,91.36840012005996
TEST_0653,7.639312527579023
TEST_0654,11.324081075188587
TEST_0655,5.561974988464499
TEST_0656,109.02598715532804
TEST_0657,94.56363526036148
TEST_0658,8.874641080212314
TEST_0659,26.74417131076916
TEST_0660,12.431336289795581
TEST_0661,69.43045512128447
TEST_0662,97.38334221177502
TEST_0663,11.886184012982994
TEST_0664,87.5996669868764
TEST_0665,67.57653967099031
TEST_0666,153.40054871648317
TEST_0667,177.34484665456694
TEST_0668,69.32240679604001
TEST_0669,238.99490231875097
TEST_0670,132.91328093787888
TEST_0671,27.353576118155615
TEST_0672,102.56469325325452
TEST_0673,102.71657426451566
TEST_0674,73.8542592364247
TEST_0675,185.80080755916424
TEST_0676,19.494117246678798
TEST_0677,119.54470957524609
TEST_0678,64.490858472127
TEST_0679,79.44980228450731
TEST_0680,3.127960119236377
TEST_0681,108.83447804901516
TEST_0682,162.94956181949237
TEST_0683,10.9012405659887
TEST_0684,8.044925944734132
TEST_0685,23.206626055354718
TEST_0686,166.28612155614246
TEST_0687,62.197668522101594
TEST_0688,92.37765017492347
TEST_0689,79.71357091324171
TEST_0690,265.0138327991008
TEST_0691,17.287561404053122
TEST_0692,227.51471448066877
TEST_0693,194.03742002489162
TEST_0694,129.794661203312
TEST_0695,51.34821201930754
TEST_0696,131.18017658856115
TEST_0697,71.63622172124451
TEST_0698,78.47375187219586
TEST_0699,101.61024127714336
TEST_0700,158.44769187475322
TEST_0701,75.86897553803283
TEST_0702,60.20961702015484
TEST_0703,209.98253097350243
TEST_0704,70.09598183620255
TEST_0705,25.439123494987143
TEST_0706,116.77985794011329
TEST_0707,26.011612163536483
TEST_0708,6.6017238071217434
TEST_0709,53.56756888516247
TEST_0710,67.00621056032833
TEST_0711,9.857833639223827
TEST_0712,45.74067499267403
TEST_0713,12.095308615243994
TEST_0714,166.72254002839327
TEST_0715,126.11900673303171
TEST_0716,10.135483411868336
TEST_0717,8.338332170504145
TEST_0718,133.6368585076416
TEST_0719,53.95603912114166
TEST_0720,103.44013339659432
TEST_0721,74.72393763920991
TEST_0722,130.8272353792563
TEST_0723,71.34478196452255
TEST_0724,112.42112480243668
TEST_0725,111.08240546683373
TEST_0726,35.89163963284227
TEST_0727,54.03360338951461
TEST_0728,180.86930509761441
TEST_0729,101.80402705544839
TEST_0730,215.59099766629515
TEST_0731,104.67843108228408
TEST_0732,6.419444540340919
TEST_0733,197.684620679589
TEST_0734,72.47407076251693
TEST_0735,81.22195151617052
TEST_0736,47.99521376081975
TEST_0737,32.21767814818304
TEST_0738,152.347094321216
TEST_0739,227.470922850247
TEST_0740,134.97946613759268
TEST_0741,22.22808769150288
TEST_0742,57.947236568288645
TEST_0743,57.355735052609816
TEST_0744,47.21499349788064
TEST_0745,17.326201390329516
TEST_0746,16.960058695578482
TEST_0747,88.52059544652002
TEST_0748,215.64102396805538
TEST_0749,192.7582075107348
TEST_0750,72.29941211966798
TEST_0751,15.474983092979528
TEST_0752,3.8503855681046844
TEST_0753,53.067977187631186
TEST_0754,90.68102693377296
TEST_0755,26.865525514120236
TEST_0756,179.98432879673783
TEST_0757,50.03761014720658
TEST_0758,29.061579375353176
TEST_0759,115.0454001584585
TEST_0760,85.26155842191656
TEST_0761,101.08841057904647
TEST_0762,90.20226175332209
TEST_0763,84.41440629749559
TEST_0764,61.66847480015713
TEST_0765,169.03744877746794
TEST_0766,4.36029977670114
TEST_0767,11.318765379517572
TEST_0768,84.16589334316086
TEST_0769,64.90513407497201
TEST_0770,7.3716919316211715
TEST_0771,44.62322277401108
TEST_0772,165.0915883607231
TEST_0773,4.56131029088283
TEST_0774,156.52554755430901
TEST_0775,32.36426238855347
TEST_0776,229.7719232577365
TEST_0777,111.69695433281595
TEST_0778,173.54137609060854
TEST_0779,108.55420016270364
TEST_0780,204.4301731689484
TEST_0781,163.31300381489564
TEST_0782,20.16006512189051
TEST_0783,29.462070260662585
TEST_0784,128.45624765579123
TEST_0785,20.38395500468323
TEST_0786,89.65484377532266
TEST_0787,152.1349148369045
TEST_0788,94.092007466621
TEST_0789,10.510783408186398
TEST_0790,139.5264648530865
TEST_0791,154.4341182601056
TEST_0792,28.62751773308264
TEST_0793,28.83552799539757
TEST_0794,154.9425241444842
TEST_0795,75.24010187585372
TEST_0796,45.216690540109994
TEST_0797,113.68089757763664
TEST_0798,4.389875258973916
TEST_0799,241.09929010205087
TEST_0800,77.12412357324501
TEST_0801,39.8228775599855
TEST_0802,26.07274011214031
TEST_0803,155.58363909687614
TEST_0804,4.217988894335576
TEST_0805,8.050870210689027
TEST_0806,78.54765707172919
TEST_0807,108.91558746476949
TEST_0808,78.41620935295941
TEST_0809,150.38642424280988
TEST_0810,73.66930007276824
TEST_0811,132.95096716989065
TEST_0812,139.6809272399405
TEST_0813,54.25266450527124
TEST_0814,66.72484003342106
TEST_0815,43.65875410777517
TEST_0816,9.172743803530466
TEST_0817,90.64337016650825
TEST_0818,56.83827795583056
TEST_0819,64.4739715908072
TEST_0820,6.882939992618049
TEST_0821,135.25521254417254
TEST_0822,102.50278528500348
TEST_0823,41.54173267009901
TEST_0824,62.4583691029693
TEST_0825,141.00299355659808
TEST_0826,73.91215810319409
TEST_0827,92.11486972373677
TEST_0828,41.911954187904485
TEST_0829,14.661109457229031
TEST_0830,103.68435034737922
TEST_0831,167.13187486898096
TEST_0832,8.755216721678153
TEST_0833,33.20291593080037
TEST_0834,69.55803924115025
TEST_0835,216.9699208913953
TEST_0836,123.26474663213594
TEST_0837,198.5967578302225
TEST_0838,199.78810868639266
TEST_0839,9.294066317146644
TEST_0840,234.31909214044572
TEST_0841,19.730198359291535
TEST_0842,156.06361200049287
TEST_0843,148.23866330919554
TEST_0844,116.41616023168899
TEST_0845,60.2311043793743
TEST_0846,33.19134170122561
TEST_0847,3.528620606753975
TEST_0848,172.75618262554053
TEST_0849,58.60433287284104
TEST_0850,38.29691513784928
TEST_0851,201.6557300304412
TEST_0852,3.283426420763135
TEST_0853,96.1900509452098
TEST_0854,49.03023757296614
TEST_0855,165.94389862014214
TEST_0856,33.046451257832814
TEST_0857,201.78734728402924
TEST_0858,82.47873537393752
TEST_0859,36.405066168750636
TEST_0860,169.3574992256763
TEST_0861,19.67440533111221
TEST_0862,93.19260748007218
TEST_0863,186.34684337195358
TEST_0864,118.64112143072998
TEST_0865,84.40870819741394
TEST_0866,5.613668755686376
TEST_0867,61.89665785248508
TEST_0868,61.25927346816752
TEST_0869,124.86925566231366
TEST_0870,161.3993992525502
TEST_0871,141.6112070689851
TEST_0872,123.63307745926431
TEST_0873,159.5474111638032
TEST_0874,180.8520541554899
TEST_0875,78.88770671389648
TEST_0876,49.259959738643374
TEST_0877,24.52881873594015
TEST_0878,172.4494390032196
TEST_0879,45.026957433408825
TEST_0880,113.89999705075752
TEST_0881,113.13542627714924
TEST_0882,44.22150422492996
TEST_0883,113.00805360308732
TEST_0884,81.52914784563472
TEST_0885,57.65637564405915
TEST_0886,46.673983378103
TEST_0887,79.29845002799993
TEST_0888,7.089200174319558
TEST_0889,209.68182082315616
TEST_0890,91.75360277981963
TEST_0891,155.48603689475567
TEST_0892,95.68516993534286
TEST_0893,45.453049088129774
TEST_0894,163.47368886781624
TEST_0895,147.31996147026075
TEST_0896,91.11472767184023
TEST_0897,133.15443259105086
TEST_0898,53.646190336265136
TEST_0899,44.57316415471723
TEST_0900,137.8524968753336
TEST_0901,83.4041922922479
TEST_0902,3.5912111138313776
TEST_0903,172.50975079953787
TEST_0904,35.18589425433311
TEST_0905,12.798510861117393
TEST_0906,114.10856753840926
TEST_0907,43.920245550136315
TEST_0908,59.2714242824004
TEST_0909,55.47227010168717
TEST_0910,135.89977587165777
TEST_0911,42.565382230706746
TEST_0912,166.3719556630822
TEST_0913,30.82103864842793
TEST_0914,14.96379264089046
TEST_0915,142.4041560588521
TEST_0916,156.75617429876002
TEST_0917,73.83102182560833
TEST_0918,2.218803464289522
TEST_0919,95.17354994046036
TEST_0920,57.53832275939931
TEST_0921,91.18832648021635
TEST_0922,208.46730168146314
TEST_0923,286.5593290530087
TEST_0924,8.760336915962398
TEST_0925,22.318423015618464
TEST_0926,74.38784638722427
TEST_0927,197.6579379362811
TEST_0928,169.39221814126358
TEST_0929,18.187781090149656
TEST_0930,102.55925376695814
TEST_0931,143.15483518564724
