ID,Calories_Burned
TEST_0070,125.32253274827963
TEST_0071,25.91525800288946
TEST_0072,9.185754521815397
TEST_0073,151.79101372309378
TEST_0074,32.34611075503926
TEST_0075,90.77949255274143
TEST_0076,63.83774872048525
TEST_0077,65.53984864929225
TEST_0078,44.466717631948995
TEST_0079,187.35401657062175
TEST_0080,173.35545997251756
TEST_0081,136.78359206370078
TEST_0082,90.45386074874841
TEST_0083,101.49622419360094
TEST_0084,56.07795569446171
TEST_0085,178.8440898898989
TEST_0086,125.21185135218548
TEST_0087,17.59942337294342
TEST_0088,144.6287890701351
TEST_0089,42.1908217787568
TEST_0090,41.15851012192434
TEST_0091,36.619808707153425
TEST_0092,24.258770065396675
TEST_0093,195.62356809883204
TEST_0094,4.7232171978394035
TEST_0095,10.21776507794857
TEST_0096,238.6970359189727
TEST_0097,139.3795147392084
TEST_0098,186.3354686769162
TEST_0099,173.51462206430733
TEST_0100,13.373670928413048
TEST_0101,99.41052531969035
TEST_0102,187.50104208674747
TEST_0103,165.78416087343066
TEST_0104,64.58992052185931
TEST_0105,166.76555906614522
TEST_0106,36.74166815294302
TEST_0107,20.676179695277824
TEST_0108,188.6488808572758
TEST_0109,29.51195661633392
TEST_0110,111.4208914409246
TEST_0111,185.70294059510343
TEST_0112,47.41410834861745
TEST_0113,146.74309984162392
TEST_0114,55.635406401066575
TEST_0115,81.05363957292866
TEST_0116,79.02533488342306
TEST_0117,63.81180680237594
TEST_0118,14.37417827185709
TEST_0119,7.234174566605361
TEST_0120,186.46614669784321
TEST_0121,48.09937417585752
TEST_0122,42.8814688786515
TEST_0123,19.80459993815748
TEST_0124,32.22775160090532
TEST_0125,100.25331146694953
TEST_0126,46.97223756823223
TEST_0127,54.71115691016894
TEST_0128,103.02857887634309
TEST_0129,77.76411924051354
TEST_0130,59.84417630554526
TEST_0131,194.24450694292318
TEST_0132,69.26362084021093
TEST_0133,135.04123333586904
TEST_0134,104.10871395634604
TEST_0135,72.1235247902805
TEST_0136,72.43360736072646
TEST_0137,65.03543046041159
TEST_0138,176.19356168064405
TEST_0139,22.503986121766502
TEST_0140,122.35164445936971
TEST_0141,16.480719804472756
TEST_0142,111.58502219425282
TEST_0143,41.96311654250894
TEST_0144,11.449380335572641
TEST_0145,32.65186770747823
TEST_0146,165.21722172037698
TEST_0147,82.64181696347077
TEST_0148,119.96289521281142
TEST_0149,86.13584734448523
TEST_0150,41.97923285927391
TEST_0151,81.55979317838501
TEST_0152,69.60677013755776
TEST_0153,19.493521272961516
TEST_0154,93.32833628414664
TEST_0155,55.30195796303451
TEST_0156,128.80025471316185
TEST_0157,39.42567908974888
TEST_0158,198.98775126127293
TEST_0159,40.062098711001454
TEST_0160,128.72079092409695
TEST_0161,100.7686746835243
TEST_0162,115.15832138742553
TEST_0163,138.87318218138535
TEST_0164,56.5093202481803
TEST_0165,32.258230175764766
TEST_0166,41.60940936970292
TEST_0167,132.65897221443447
TEST_0168,202.41224303364288
TEST_0169,112.34567643715127
TEST_0170,74.34275952063035
TEST_0171,76.33208739198744
TEST_0172,5.705678610189352
TEST_0173,84.25922814657679
TEST_0174,15.427243171434384
TEST_0175,47.71524642704753
TEST_0176,5.099756543640979
TEST_0177,61.208253292395966
TEST_0178,176.1069251417066
TEST_0179,180.35457033466082
TEST_0180,45.537559956515906
TEST_0181,82.96905609380337
TEST_0182,68.11563327576732
TEST_0183,116.48819932743208
TEST_0184,127.20415950898314
TEST_0185,83.67106979503296
TEST_0186,11.986614608613309
TEST_0187,46.678351139780716
TEST_0188,157.21522547563654
TEST_0189,6.113182330074778
TEST_0190,41.01664331689244
TEST_0191,7.003515477234032
TEST_0192,158.11178958934033
TEST_0193,41.86343385805958
TEST_0194,175.1080273540283
TEST_0195,103.50013612842304
TEST_0196,6.063080968080612
TEST_0197,212.38687877426855
TEST_0198,4.146112590955454
TEST_0199,9.071155675832415
TEST_0200,8.922075238529942
TEST_0201,130.65867052397516
TEST_0202,22.060272837610682
TEST_0203,40.7733723835554
TEST_0204,98.79903036977339
TEST_0205,90.5666492729797
TEST_0206,149.36380838157493
TEST_0207,83.34464371750073
TEST_0208,14.858083415136207
TEST_0209,66.03318171715364
TEST_0210,61.4580684692628
TEST_0211,194.7083840937703
TEST_0212,163.9987298300257
TEST_0213,16.770769927679794
TEST_0214,50.652954500415944
TEST_0215,61.806496551740565
TEST_0216,87.06911850982578
TEST_0217,140.01099337567575
TEST_0218,40.343326365284156
TEST_0219,97.72372487990651
TEST_0220,174.62501052522566
TEST_0221,66.6456584057305
TEST_0222,137.14792583830422
TEST_0223,190.43055857119907
TEST_0224,79.4525527128717
TEST_0225,31.078925518886535
TEST_0226,65.81013537455874
TEST_0227,134.51099493003858
TEST_0228,58.32397887855768
TEST_0229,6.5259890768211335
TEST_0230,57.396210670121945
TEST_0231,49.73939941065328
TEST_0232,64.26313704709173
TEST_0233,78.94893780368147
TEST_0234,13.13005645526573
TEST_0235,50.137528740626294
TEST_0236,129.23618871503277
TEST_0237,18.67346784794063
TEST_0238,148.8298027543642
TEST_0239,19.965053209816688
TEST_0240,16.92064445989672
TEST_0241,192.59632760530803
TEST_0242,89.42530463595176
TEST_0243,11.060954711108934
TEST_0244,42.20136234101665
TEST_0245,70.30544113599171
TEST_0246,44.82943419035291
TEST_0247,117.1458970324602
TEST_0248,43.54577372765925
TEST_0249,18.220935231947806
TEST_0250,52.7774339117459
TEST_0251,91.38717476224701
TEST_0252,35.367351335822605
TEST_0253,107.62279069062788
TEST_0254,112.5492291025148
TEST_0255,31.242743410606636
TEST_0256,8.635959613806335
TEST_0257,101.95223625270592
TEST_0258,136.04399326263228
TEST_0259,18.966507929377258
TEST_0260,20.71731125113729
TEST_0261,71.04781369562261
TEST_0262,52.123922754777595
TEST_0263,17.985829802346416
TEST_0264,25.914551225316245
TEST_0265,1.9356091082736384
TEST_0266,57.29493743907369
TEST_0267,20.09774885076331
TEST_0268,64.31804801503313
TEST_0269,186.82412801742612
TEST_0270,99.53441300208215
TEST_0271,134.38606592535507
TEST_0272,18.107632504717913
TEST_0273,145.91869620367652
TEST_0274,21.72746152797481
TEST_0275,56.66155146987876
TEST_0276,82.31994780554669
TEST_0277,150.51210829630145
TEST_0278,7.23994626433705
TEST_0279,62.365743753747665
TEST_0280,180.36783109531098
TEST_0281,104.90733779815491
TEST_0282,33.72287399752531
TEST_0283,15.916392317391
TEST_0284,181.03348596922297
TEST_0285,45.36250206123805
TEST_0286,39.60098173870938
TEST_0287,52.833911758556496
TEST_0288,104.54562795812672
TEST_0289,52.25165203923825
TEST_0290,176.97119632737304
TEST_0291,38.93170175216801
TEST_0292,73.37824435974471
TEST_0293,44.64895869567408
TEST_0294,137.68124427956354
TEST_0295,35.96799109346466
TEST_0296,76.28612299611268
TEST_0297,127.87602274224628
TEST_0298,139.53088386316085
TEST_0299,189.10688165092142
TEST_0300,223.04322014161153
TEST_0301,4.995992888027104
TEST_0302,228.1333779292181
TEST_0303,108.75889751664363
TEST_0304,66.34832725257729
TEST_0305,140.608109208697
TEST_0306,55.42469066311605
TEST_0307,214.42332313535735
TEST_0308,184.8723997832858
TEST_0309,143.1317210818088
TEST_0310,85.2230140066531
TEST_0311,36.2916191961267
TEST_0312,165.9150583560986
TEST_0313,81.65114247705787
TEST_0314,188.0279238497169
TEST_0315,185.75654313643463
TEST_0316,241.74271002785827
TEST_0317,164.65636389258725
TEST_0318,56.8308218929742
TEST_0319,244.84708380507072
TEST_0320,219.58105635814718
TEST_0321,82.3018634027685
TEST_0322,171.23923962618574
TEST_0323,77.62363646447193
TEST_0324,43.62389634702413
TEST_0325,12.036177305999445
TEST_0326,88.69273784149846
TEST_0327,105.87301946926164
TEST_0328,83.4975761778187
TEST_0329,71.28110321032
TEST_0330,9.156196080046357
TEST_0331,130.44666804058943
TEST_0332,10.015053513896419
TEST_0333,91.01262317755027
TEST_0334,38.73228835882037
TEST_0335,97.59934310005337
TEST_0336,111.95990189828444
TEST_0337,157.61435374245048
TEST_0338,94.57710528931057
TEST_0339,123.5702449438395
TEST_0340,26.034261002088897
TEST_0341,216.19732938945526
TEST_0342,82.46164273819886
TEST_0343,140.79364051570883
TEST_0344,91.29270382017421
TEST_0345,12.225065247395833
TEST_0346,27.084062524038018
TEST_0347,74.76732816977892
TEST_0348,26.483496703207493
TEST_0349,169.9915500287898
TEST_0350,189.86269801520393
TEST_0351,62.13193186582066
TEST_0352,129.1027554156026
TEST_0353,58.47122337692417
TEST_0354,66.43111539143138
TEST_0355,2.0962844705791213
TEST_0356,163.25557143084006
TEST_0357,180.85196483961772
TEST_0358,113.65735643614607
TEST_0359,132.30593555921223
TEST_0360,77.59368445492873
TEST_0361,128.9998763135227
TEST_0362,135.13414133792685
TEST_0363,23.36410115598119
TEST_0364,166.18269021442393
TEST_0365,31.918567811662797
TEST_0366,117.83470894084894
TEST_0367,26.917969665431883
TEST_0368,211.59306038412615
TEST_0369,131.56288933572068
TEST_0370,24.336133359116502
TEST_0371,111.96544280659873
TEST_0372,90.84805883839726
TEST_0373,132.0545790665492
TEST_0374,20.260594765131827
TEST_0375,196.58126768295188
TEST_0376,203.54255006770836
TEST_0377,205.5208065789484
TEST_0378,50.72837750171311
TEST_0379,78.74732508888701
TEST_0380,154.06982557184529
TEST_0381,24.9264207984088
TEST_0382,29.025995374657214
TEST_0383,206.31773411203176
TEST_0384,6.308947977719072
TEST_0385,3.972658885992132
TEST_0386,172.77825952050625
TEST_0387,98.33187923434889
TEST_0388,118.11104538013751
TEST_0389,173.85331103304634
TEST_0390,182.23894279326487
TEST_0391,19.713648148725042
TEST_0392,112.9239394525066
TEST_0393,125.11520823289175
TEST_0394,34.22625750716543
TEST_0395,173.85709177015815
TEST_0396,95.46951229983824
TEST_0397,19.615498269093223
TEST_0398,118.5094832922623
TEST_0399,126.10385568556376
TEST_0400,81.85333029068715
TEST_0401,192.54207360676082
TEST_0402,140.49465065782715
TEST_0403,141.84321534237824
TEST_0404,112.20572639399325
TEST_0405,97.44717495481018
TEST_0406,18.31466745538637
TEST_0407,66.94499346613884
TEST_0408,167.43052368733333
TEST_0409,190.69752834612154
TEST_0410,105.49556467670482
TEST_0411,225.16964265546994
TEST_0412,7.184302078007022
TEST_0413,53.28630155150313
TEST_0414,163.8447954019648
TEST_0415,11.228593184001511
TEST_0416,54.769766873156186
TEST_0417,85.67458053008886
TEST_0418,13.847046544513432
TEST_0419,7.017351788090309
TEST_0420,160.27735138934804
TEST_0421,36.177129990654066
TEST_0422,84.81709546060301
TEST_0423,72.32024630132946
TEST_0424,134.93390670065128
TEST_0425,45.017535644583404
TEST_0426,40.80438447944471
TEST_0427,9.470064124674536
TEST_0428,68.15246530750301
TEST_0429,99.82654414878925
TEST_0430,107.45481290659518
TEST_0431,218.1176908670459
TEST_0432,51.79538051040436
TEST_0433,2.2513867334782844
TEST_0434,176.57535050806473
TEST_0435,37.70899502336397
TEST_0436,51.649464670277666
TEST_0437,163.59542738593882
TEST_0438,48.13692941030604
TEST_0439,179.56076748599298
TEST_0440,221.31000097302604
TEST_0441,44.06232922564959
TEST_0442,47.289560966950376
TEST_0443,67.49238857475575
TEST_0444,217.75078924529953
TEST_0445,135.07611048260878
TEST_0446,165.63213746383553
TEST_0447,44.256108848785516
TEST_0448,83.93462312757038
TEST_0449,48.97590421605855
TEST_0450,101.65360548492754
TEST_0451,123.02111156354658
TEST_0452,75.89902958227322
TEST_0453,53.00242811863427
TEST_0454,34.21208341988677
TEST_0455,40.957772240784834
TEST_0456,123.24437712067447
TEST_0457,149.38249376456952
TEST_0458,176.33967321459204
TEST_0459,147.14080398896476
TEST_0460,90.75188676262042
TEST_0461,206.0174742842937
TEST_0462,72.43354349910805
TEST_0463,108.33057402889244
TEST_0464,93.48041486540751
TEST_0465,35.13947634326178
TEST_0466,103.46913912013406
TEST_0467,55.58765990182292
TEST_0468,135.23928665634594
TEST_0469,5.791699710563989
TEST_0470,92.54841574362945
TEST_0471,29.43700189993251
TEST_0472,50.2934189029329
TEST_0473,22.704726253155968
TEST_0474,176.54011159356742
TEST_0475,180.80529657832813
TEST_0476,23.981343172083143
TEST_0477,38.1570704561891
TEST_0478,24.695393297894043
TEST_0479,32.61317359334498
TEST_0480,42.55051761912182
TEST_0481,23.59043890767498
TEST_0482,190.8777385662397
TEST_0483,134.28670091502136
TEST_0484,57.65290504321456
TEST_0485,7.091662688762881
TEST_0486,3.3944951402081642
TEST_0487,223.01763498521177
TEST_0488,18.378521204533172
TEST_0489,8.556128021838958
TEST_0490,190.0155106651364
TEST_0491,89.17030647266074
TEST_0492,81.62798909458797
TEST_0493,47.021543548296904
TEST_0494,89.80003769352334
TEST_0495,49.93347704486223
TEST_0496,22.44773680556682
TEST_0497,16.39654089609394
TEST_0498,128.45316965336679
TEST_0499,120.97841403336497
TEST_0500,14.949624667533499
TEST_0501,114.63216632412514
TEST_0502,173.7415668843896
TEST_0503,22.074775323009817
TEST_0504,98.50487853740924
TEST_0505,19.580407003333676
TEST_0506,158.5463503433857
TEST_0507,62.61731349940237
TEST_0508,178.37539600458695
TEST_0509,119.9541896390001
TEST_0510,71.65851740917424
TEST_0511,83.35970142559381
TEST_0512,32.99024712706159
TEST_0513,49.939233707373205
TEST_0514,61.88793232779426
TEST_0515,140.11336157945334
TEST_0516,150.70140401646495
TEST_0517,6.805049602182407
TEST_0518,178.242914150469
TEST_0519,25.813245884375647
TEST_0520,62.00623142212862
TEST_0521,90.41518823098158
TEST_0522,213.29168315256538
TEST_0523,115.41471182488021
TEST_0524,99.09987179399468
TEST_0525,72.04762255452806
TEST_0526,115.07377823998104
TEST_0527,7.015404023666633
TEST_0528,168.75168801977998
TEST_0529,196.10555085656233
TEST_0530,70.33311494399095
TEST_0531,121.4318614769727
TEST_0532,29.146427008963656
TEST_0533,138.37634880817495
TEST_0534,100.10251420014538
TEST_0535,107.28603568574181
TEST_0536,5.121866111177951
TEST_0537,125.42105144415109
TEST_0538,61.5131447033491
TEST_0539,43.517534359314595
TEST_0540,125.31733979407
TEST_0541,13.448603962824563
TEST_0542,138.4374396505882
TEST_0543,100.9366562185096
TEST_0544,83.66976847592741
TEST_0545,91.62970834056614
TEST_0546,18.39307897540857
TEST_0547,100.65959647018462
TEST_0548,177.75810269036447
TEST_0549,22.938795323498198
TEST_0550,49.36654958788131
TEST_0551,132.4958129794686
TEST_0552,123.88096283246705
TEST_0553,117.73764592368389
TEST_0554,75.57185587735148
TEST_0555,22.85391272843117
TEST_0556,146.612455905939
TEST_0557,92.48547595209675
TEST_0558,213.0787674242165
TEST_0559,34.715170394891175
TEST_0560,3.3928622407474904
TEST_0561,25.487326174174086
TEST_0562,190.8885868927464
TEST_0563,90.63349410974479
TEST_0564,54.42166576354066
TEST_0565,154.0099223331199
TEST_0566,33.42500402111909
TEST_0567,134.84253997556516
TEST_0568,3.6803157280446612
TEST_0569,29.660961689281976
TEST_0570,35.98466781998286
TEST_0571,30.81010206846986
TEST_0572,26.00677953295235
TEST_0573,179.17554673249833
TEST_0574,52.11796570220031
TEST_0575,10.77934716141317
TEST_0576,13.44304411682242
TEST_0577,55.51171816045826
TEST_0578,25.793303327787726
TEST_0579,192.69667914358433
TEST_0580,87.14708001416875
TEST_0581,237.97784608518123
TEST_0582,90.87200228555594
TEST_0583,41.657620570098516
TEST_0584,91.00991143815918
TEST_0585,37.40481633806485
TEST_0586,110.88238956258283
TEST_0587,155.39996475221415
TEST_0588,163.70867991505656
TEST_0589,18.331845788197825
TEST_0590,156.18387024424737
TEST_0591,231.8382866512693
TEST_0592,26.538662519073114
TEST_0593,202.78298872039886
TEST_0594,74.07622036972316
TEST_0595,24.0402908482356
TEST_0596,9.84403213900805
TEST_0597,149.01604219188448
TEST_0598,144.46077981730923
TEST_0599,75.54876532842172
TEST_0600,190.69158175890334
TEST_0601,62.87515187167446
TEST_0602,238.07034919722355
TEST_0603,166.95051944022998
TEST_0604,146.66785486246226
TEST_0605,81.8209669086209
TEST_0606,124.14402815928042
TEST_0607,35.91449780901894
TEST_0608,115.88327896420378
TEST_0609,109.89252974903502
TEST_0610,60.891337128472514
TEST_0611,116.86415530573868
TEST_0612,122.97913650161354
TEST_0613,33.64373386546504
TEST_0614,20.752953882096335
TEST_0615,18.131998510893027
TEST_0616,87.7947456157417
TEST_0617,194.13217938673915
TEST_0618,26.575493921613088
TEST_0619,143.31412260288198
TEST_0620,206.5564390438958
TEST_0621,4.571983840985922
TEST_0622,35.36433012899943
TEST_0623,20.489948439004365
TEST_0624,58.222344310750486
TEST_0625,62.98592013915186
TEST_0626,97.09853967477102
TEST_0627,248.0082837973605
TEST_0628,92.62660006276565
TEST_0629,95.71828806010308
TEST_0630,23.138051176967565
TEST_0631,51.2119338120101
TEST_0632,205.7281081789406
TEST_0633,78.74486172141042
TEST_0634,41.833866111410316
TEST_0635,36.00994553239434
TEST_0636,151.38169366199872
TEST_0637,110.1874181550229
TEST_0638,48.158564537312486
TEST_0639,140.0256379278726
TEST_0640,27.3108324467903
TEST_0641,30.12887745143962
TEST_0642,88.04385752201779
TEST_0643,41.74341498978902
TEST_0644,7.276628884545062
TEST_0645,183.45152609527577
TEST_0646,65.47882405683049
TEST_0647,72.73597533600696
TEST_0648,28.275503319920972
TEST_0649,83.32777135528158
TEST_0650,79.50410688234842
TEST_0651,156.9810595423187
TEST_0652,91.30317415768513
TEST_0653,7.59373744414188
TEST_0654,11.301820745225996
TEST_0655,5.435671560444462
TEST_0656,109.04479374244693
TEST_0657,94.5710155646666
TEST_0658,8.930803601804655
TEST_0659,26.688792022090638
TEST_0660,12.471223001019098
TEST_0661,69.39751843409613
TEST_0662,97.32383881795977
TEST_0663,11.79787324431527
TEST_0664,87.70821110135876
TEST_0665,67.61121666218969
TEST_0666,153.38443535479018
TEST_0667,177.2966685469728
TEST_0668,69.29813999007456
TEST_0669,239.03576556370535
TEST_0670,132.87467722220754
TEST_0671,27.35173459853104
TEST_0672,102.57681463414337
TEST_0673,102.71275745134335
TEST_0674,73.86584097945888
TEST_0675,185.85317263338948
TEST_0676,19.458325205545407
TEST_0677,119.54326804901939
TEST_0678,64.49517802119954
TEST_0679,79.48507245880319
TEST_0680,3.1100315346266143
TEST_0681,108.83239836266148
TEST_0682,162.98286378278863
TEST_0683,10.898004246821074
TEST_0684,7.88947757036658
TEST_0685,23.179107910575112
TEST_0686,166.2703185445862
TEST_0687,62.194092619785806
TEST_0688,92.30724494275637
TEST_0689,79.6685840497521
TEST_0690,265.10497296217363
TEST_0691,17.276734334474895
TEST_0692,227.46675635394058
TEST_0693,194.0018335255445
TEST_0694,129.6862738073687
TEST_0695,51.36973301443504
TEST_0696,131.1765100710909
TEST_0697,71.6694859975978
TEST_0698,78.53608052490745
TEST_0699,101.5660110603203
TEST_0700,158.46362583257724
TEST_0701,75.84040690469556
TEST_0702,60.14940784923965
TEST_0703,209.94975446940225
TEST_0704,70.0544822649681
TEST_0705,25.48814615300944
TEST_0706,116.67442826117622
TEST_0707,25.993632493526093
TEST_0708,6.594086711935233
TEST_0709,53.587963624479016
TEST_0710,67.00615429799655
TEST_0711,9.771739699179307
TEST_0712,45.72143535182113
TEST_0713,11.967614776687697
TEST_0714,166.65081292268587
TEST_0715,126.0600729744474
TEST_0716,10.180179710208904
TEST_0717,8.319503652688581
TEST_0718,133.6184614203812
TEST_0719,53.95675515852054
TEST_0720,103.45245424289897
TEST_0721,74.75004197380622
TEST_0722,130.6897167256102
TEST_0723,71.36746285721892
TEST_0724,112.38561398140155
TEST_0725,111.03048785222927
TEST_0726,35.9076660896535
TEST_0727,54.04081447984208
TEST_0728,180.8680277261592
TEST_0729,101.89232473952143
TEST_0730,215.65124276156712
TEST_0731,104.69299189148296
TEST_0732,6.42269548222248
TEST_0733,197.68329776619794
TEST_0734,72.49466582691821
TEST_0735,81.24105275428155
TEST_0736,47.89273698112811
TEST_0737,32.17938151641283
TEST_0738,152.34209059248678
TEST_0739,227.52802175888792
TEST_0740,135.0446907395235
TEST_0741,22.19810853007948
TEST_0742,57.839351957678446
TEST_0743,57.213276965441764
TEST_0744,47.14430891466327
TEST_0745,17.294228048049263
TEST_0746,17.004070184542798
TEST_0747,88.53664348844904
TEST_0748,215.68692227425345
TEST_0749,192.78644675426767
TEST_0750,72.35290355762118
TEST_0751,15.485773030333803
TEST_0752,3.794479165546363
TEST_0753,53.07624560256954
TEST_0754,90.64752281966503
TEST_0755,26.8612458629068
TEST_0756,180.01808435970452
TEST_0757,50.053991660126485
TEST_0758,29.04967378382571
TEST_0759,115.03425412863726
TEST_0760,85.27563582226867
TEST_0761,101.08953790308442
TEST_0762,90.23633337530191
TEST_0763,84.40160216401273
TEST_0764,61.6018486872199
TEST_0765,169.03126734535908
TEST_0766,4.273987317283172
TEST_0767,11.261485149268992
TEST_0768,84.14412664997508
TEST_0769,65.00942500078236
TEST_0770,7.071051872364478
TEST_0771,44.62174912788032
TEST_0772,165.0661286963732
TEST_0773,4.280709847051185
TEST_0774,156.4673578156944
TEST_0775,32.36397710297024
TEST_0776,229.921699562532
TEST_0777,111.71042248420417
TEST_0778,173.621669735061
TEST_0779,108.5460262784618
TEST_0780,204.31948770892632
TEST_0781,163.34159102155536
TEST_0782,20.210127597267274
TEST_0783,29.442010368860792
TEST_0784,128.4800522220612
TEST_0785,20.425983009045012
TEST_0786,89.65732087263314
TEST_0787,152.09407945624844
TEST_0788,94.06346205870068
TEST_0789,10.710255821570172
TEST_0790,139.52604420270654
TEST_0791,154.42358448884625
TEST_0792,28.653890219749883
TEST_0793,28.798514993330173
TEST_0794,154.8813199303695
TEST_0795,75.22435603248596
TEST_0796,45.17007828102214
TEST_0797,113.63598336698487
TEST_0798,4.206527353730053
TEST_0799,241.07189524936257
TEST_0800,77.08169181199628
TEST_0801,39.7919298622146
TEST_0802,26.09412823652383
TEST_0803,155.62371619441546
TEST_0804,4.006436652511184
TEST_0805,8.081337253621314
TEST_0806,78.56579089064326
TEST_0807,108.9190320741036
TEST_0808,78.46047868940514
TEST_0809,150.4057681990671
TEST_0810,73.75563943907036
TEST_0811,132.92597061698325
TEST_0812,139.6052993212943
TEST_0813,54.307759541261476
TEST_0814,66.69857967825374
TEST_0815,43.64267481447314
TEST_0816,9.144544571347069
TEST_0817,90.70677571660781
TEST_0818,56.86864975828212
TEST_0819,64.49634674162371
TEST_0820,7.088765793072525
TEST_0821,135.2149045728729
TEST_0822,102.60792058863444
TEST_0823,41.54820729707717
TEST_0824,62.40622619223723
TEST_0825,140.9994293024647
TEST_0826,73.87405076384312
TEST_0827,92.1176812977792
TEST_0828,41.775071710013435
TEST_0829,14.58126848709071
TEST_0830,103.66043880252982
TEST_0831,167.0431279412005
TEST_0832,8.882693168823607
TEST_0833,33.08021184732206
TEST_0834,69.55016278318362
TEST_0835,217.14096107787918
TEST_0836,123.29088825601502
TEST_0837,198.62063179875258
TEST_0838,199.85505757194187
TEST_0839,9.2566077895317
TEST_0840,234.42532456104527
TEST_0841,20.366943642526167
TEST_0842,156.0668966207886
TEST_0843,148.2624291303946
TEST_0844,116.422087828847
TEST_0845,60.2113430754398
TEST_0846,33.16928184329299
TEST_0847,3.5807189090846805
TEST_0848,172.8139030070888
TEST_0849,58.682422368598054
TEST_0850,38.31807877801475
TEST_0851,201.60069417452905
TEST_0852,3.4086089953198098
TEST_0853,96.28794931378798
TEST_0854,49.04621294164099
TEST_0855,165.9289547422668
TEST_0856,33.01735054150049
TEST_0857,201.82755996158812
TEST_0858,82.37763236521278
TEST_0859,36.392782891285606
TEST_0860,169.3417966743582
TEST_0861,19.711903623247053
TEST_0862,93.16973213496385
TEST_0863,186.31359905953286
TEST_0864,118.61002905882197
TEST_0865,84.22505031953187
TEST_0866,5.494365912833018
TEST_0867,61.829592262918595
TEST_0868,61.40715874399757
TEST_0869,124.85339013152407
TEST_0870,161.36951550931553
TEST_0871,141.59229221602436
TEST_0872,123.61007000465179
TEST_0873,159.58078903716523
TEST_0874,180.95546217405354
TEST_0875,79.68410940559261
TEST_0876,49.21110966766719
TEST_0877,24.50842791888863
TEST_0878,172.37700227164896
TEST_0879,45.074834519356955
TEST_0880,113.9036744646728
TEST_0881,113.12835254054517
TEST_0882,44.23374131548917
TEST_0883,113.0505899307318
TEST_0884,81.4945509028039
TEST_0885,57.4880992071121
TEST_0886,46.69166580657475
TEST_0887,79.29873710992979
TEST_0888,7.092874624257092
TEST_0889,209.77682444400853
TEST_0890,91.69334979407722
TEST_0891,155.53806163783884
TEST_0892,95.64193790478748
TEST_0893,45.412849470143556
TEST_0894,163.46751690360543
TEST_0895,147.32807833899278
TEST_0896,91.05506243481068
TEST_0897,133.1383214209054
TEST_0898,53.58762671344448
TEST_0899,44.59074232997955
TEST_0900,137.79343853407772
TEST_0901,83.35818654115428
TEST_0902,3.407497001258889
TEST_0903,172.49309453961905
TEST_0904,35.17269249408855
TEST_0905,12.75570809445344
TEST_0906,114.0650530209532
TEST_0907,43.925315910892095
TEST_0908,59.270488076261245
TEST_0909,55.55425108666532
TEST_0910,135.9120967487106
TEST_0911,42.57170940871583
TEST_0912,166.38506229856284
TEST_0913,30.8741184486571
TEST_0914,14.948094724910334
TEST_0915,142.5246191365586
TEST_0916,156.7344030956301
TEST_0917,73.78779880749062
TEST_0918,2.260665523688658
TEST_0919,95.1664957220637
TEST_0920,57.503504855616484
TEST_0921,91.2086987948278
TEST_0922,208.41010178670695
TEST_0923,286.5412495652563
TEST_0924,8.82842068694299
TEST_0925,22.201722281984985
TEST_0926,74.44368693017168
TEST_0927,197.58424860826926
TEST_0928,169.4367811420816
TEST_0929,18.148961275001056
TEST_0930,102.57387689228926
