ID,Calories_Burned
TEST_0110,111.42755440366454
TEST_0111,185.45453057083068
TEST_0112,47.37607930845115
TEST_0113,146.73939313110895
TEST_0114,55.631098889920395
TEST_0115,81.00889154733159
TEST_0116,79.00109524384607
TEST_0117,63.81878696323838
TEST_0118,14.408177222474478
TEST_0119,7.153609193745069
TEST_0120,186.3928010861855
TEST_0121,48.06497027905425
TEST_0122,42.97539085219614
TEST_0123,19.809772655018605
TEST_0124,32.227759542292915
TEST_0125,100.26717756630387
TEST_0126,46.91685772733763
TEST_0127,54.67934237665031
TEST_0128,102.91138062137179
TEST_0129,77.76070980215445
TEST_0130,59.77218309073942
TEST_0131,194.1649578222423
TEST_0132,69.22913791006431
TEST_0133,135.0448794668191
TEST_0134,104.21342424675822
TEST_0135,72.09203147224616
TEST_0136,72.51870977302315
TEST_0137,65.04321740800515
TEST_0138,176.1091042791959
TEST_0139,22.42091945093125
TEST_0140,122.32713045558194
TEST_0141,16.372064923634753
TEST_0142,111.58779007790145
TEST_0143,41.93351538688876
TEST_0144,11.408679573563859
TEST_0145,32.66953356092563
TEST_0146,165.18434303085087
TEST_0147,82.70526655425783
TEST_0148,120.08248051948613
TEST_0149,86.17118912906153
TEST_0150,41.933544046012685
TEST_0151,81.59419544797856
TEST_0152,69.66298658808228
TEST_0153,19.47719507967122
TEST_0154,93.38271604647161
TEST_0155,55.24166258081095
TEST_0156,128.82752408128
TEST_0157,39.474645426438656
TEST_0158,199.04493086331058
TEST_0159,40.03158926300239
TEST_0160,128.75580436282326
TEST_0161,100.8032867127331
TEST_0162,115.0942374803708
TEST_0163,138.85623781377217
TEST_0164,56.49759083503159
TEST_0165,32.33838133641984
TEST_0166,41.61870881600771
TEST_0167,132.88056000944925
TEST_0168,202.47123387650936
TEST_0169,112.35240601177793
TEST_0170,74.35805717320181
TEST_0171,76.33894353371579
TEST_0172,5.545836774399504
TEST_0173,84.11833975359332
TEST_0174,15.46744076453615
TEST_0175,47.701563564129174
TEST_0176,4.988480853557121
TEST_0177,61.17563826672267
TEST_0178,176.08484920795308
TEST_0179,180.6743758568191
TEST_0180,45.56495347135933
TEST_0181,82.95343573251739
TEST_0182,68.13176441070391
TEST_0183,116.4953368655406
TEST_0184,127.22157461510506
TEST_0185,83.64221082744189
TEST_0186,11.991464996826835
TEST_0187,46.730350434052525
TEST_0188,157.26258858734218
TEST_0189,6.110837343556341
TEST_0190,41.01951219676994
TEST_0191,7.064409857382998
TEST_0192,158.05305966601009
TEST_0193,41.84422679268755
TEST_0194,175.0552869149251
TEST_0195,103.4557216311805
TEST_0196,6.027334056445397
TEST_0197,212.29315812099958
TEST_0198,4.176735365414061
TEST_0199,9.058496465499047
TEST_0200,8.937532697804272
TEST_0201,130.71552835474722
TEST_0202,22.14053513633553
TEST_0203,40.63236395001877
TEST_0204,98.81620338873472
TEST_0205,90.6126284810598
TEST_0206,149.3459596846369
TEST_0207,83.36958119011251
TEST_0208,14.871902050101198
TEST_0209,66.0550966426963
TEST_0210,61.37629038951127
TEST_0211,194.78798842075048
TEST_0212,163.9426241395995
TEST_0213,16.758815075852908
TEST_0214,50.66921181190992
TEST_0215,61.80499044776661
TEST_0216,87.01322458550567
TEST_0217,139.98215118510416
TEST_0218,40.389828850340564
TEST_0219,97.72370474704076
TEST_0220,174.51333957565657
TEST_0221,66.59627474925946
TEST_0222,137.1792704106192
TEST_0223,190.58108528677258
TEST_0224,79.44693170045502
TEST_0225,31.0660216967226
TEST_0226,65.82283043951611
TEST_0227,134.51656626182375
TEST_0228,58.31697306456044
TEST_0229,6.553956186049618
TEST_0230,57.37416433298495
TEST_0231,49.73598411597777
TEST_0232,64.21414205653127
TEST_0233,78.89469486742746
TEST_0234,13.174769068486057
TEST_0235,49.97961614408996
TEST_0236,129.46551925840322
TEST_0237,18.673661161214113
TEST_0238,148.85730390192475
TEST_0239,19.949006171838846
TEST_0240,16.948344337404706
TEST_0241,192.42861801196705
TEST_0242,89.00364964350592
TEST_0243,11.024348299368285
TEST_0244,42.2223970660998
TEST_0245,70.29926510358928
TEST_0246,44.76863511605188
TEST_0247,116.8982490174676
TEST_0248,43.53724782750942
TEST_0249,18.158430334879085
TEST_0250,52.75231280515436
TEST_0251,91.41744603542611
TEST_0252,35.33384836826008
TEST_0253,107.6070937186596
TEST_0254,112.48479310970288
TEST_0255,31.200237570214085
TEST_0256,8.662705942755565
TEST_0257,101.94195197301451
TEST_0258,136.03866283671232
TEST_0259,19.011589438770898
TEST_0260,20.69285930809565
TEST_0261,71.13146055233665
TEST_0262,52.17979726323392
TEST_0263,17.99870957742678
TEST_0264,25.90307488560211
TEST_0265,1.87598015810363
TEST_0266,57.228395111626014
TEST_0267,20.126883564400487
TEST_0268,64.29309298313456
TEST_0269,186.8544465287996
TEST_0270,99.56564196839463
TEST_0271,134.39054397516884
TEST_0272,18.128661727299914
TEST_0273,145.92125335056335
TEST_0274,21.705934573197737
TEST_0275,56.65423585346434
TEST_0276,82.24769836757332
TEST_0277,150.28070164093515
TEST_0278,7.251131467171945
TEST_0279,62.33412784466054
TEST_0280,180.4026196578052
TEST_0281,104.93294100783532
TEST_0282,33.729040900128894
TEST_0283,15.900770014384761
TEST_0284,180.98656548908912
TEST_0285,45.37465881824028
TEST_0286,39.665205166791566
TEST_0287,52.90054315223824
TEST_0288,104.55523295287276
TEST_0289,52.25144583801739
TEST_0290,176.9814886705135
TEST_0291,38.94437819428276
TEST_0292,73.31094706337899
TEST_0293,44.65006246010307
TEST_0294,137.71361267264
TEST_0295,35.97898884752067
TEST_0296,76.2954662728589
TEST_0297,127.94383695494616
TEST_0298,139.65144320589025
TEST_0299,189.09208622406004
TEST_0300,222.9185199776548
TEST_0301,4.1391364826704375
TEST_0302,228.07762257597642
TEST_0303,108.77742523350753
TEST_0304,66.36662810266716
TEST_0305,140.61744680337142
TEST_0306,55.37217040738324
TEST_0307,214.47345287539065
TEST_0308,184.8298734924756
TEST_0309,143.2812376417569
TEST_0310,85.21292362635722
TEST_0311,36.32928033731878
TEST_0312,165.89252530992962
TEST_0313,81.74307682516519
TEST_0314,188.0738514244731
TEST_0315,185.78670566203073
TEST_0316,241.82236696284963
TEST_0317,164.6747285152669
TEST_0318,56.739622933615465
TEST_0319,244.76723637522082
TEST_0320,219.54124593446613
TEST_0321,82.32390448529623
TEST_0322,171.31905134927365
TEST_0323,77.56598196423147
TEST_0324,43.64604729128769
TEST_0325,12.161657341755927
TEST_0326,88.63650988345034
TEST_0327,105.84833580441773
TEST_0328,83.46519102354068
TEST_0329,71.24411339237122
TEST_0330,9.155782657093368
TEST_0331,130.46747989882715
TEST_0332,10.233887288952246
TEST_0333,90.99108908011112
TEST_0334,38.84277367172763
TEST_0335,97.61816075700335
TEST_0336,111.8865747253003
TEST_0337,157.63397340435768
TEST_0338,94.55294677353231
TEST_0339,123.57948737835977
TEST_0340,26.06031419453211
TEST_0341,216.11775339912856
TEST_0342,82.45168046082836
TEST_0343,140.77372081700014
TEST_0344,91.22387898998568
TEST_0345,12.191148174111731
TEST_0346,27.11837930022739
TEST_0347,74.70090074383188
TEST_0348,26.569597029243596
TEST_0349,169.99313719474594
TEST_0350,190.01919169470784
TEST_0351,62.13723152410239
TEST_0352,129.1480696099461
TEST_0353,58.51872606948018
TEST_0354,66.47616202943027
TEST_0355,2.0937535720295273
TEST_0356,163.29105559794698
TEST_0357,180.8920781906345
TEST_0358,113.67392715049209
TEST_0359,132.35188104497502
TEST_0360,78.70026137854438
TEST_0361,128.9956383148674
TEST_0362,135.12635857093846
TEST_0363,23.41035293531604
TEST_0364,166.15379903558642
TEST_0365,31.922703767428175
TEST_0366,117.82124453873257
TEST_0367,26.858324124012142
TEST_0368,211.59556721991976
TEST_0369,131.46747330529615
TEST_0370,24.549620918929577
TEST_0371,111.96915638702922
TEST_0372,90.84560311131645
TEST_0373,132.127856462379
TEST_0374,20.29306015034672
TEST_0375,196.71907790063415
TEST_0376,203.51278260542313
TEST_0377,205.51022178903804
TEST_0378,50.75539402733557
TEST_0379,78.73230410169344
TEST_0380,154.3165813483647
TEST_0381,24.94938781618839
TEST_0382,29.121209215489216
TEST_0383,206.36399786226684
TEST_0384,6.298974120465573
TEST_0385,3.9922798831248656
TEST_0386,172.6753726747702
TEST_0387,98.3487993379822
TEST_0388,118.11843706539366
TEST_0389,173.6000156563823
TEST_0390,182.27127460675547
TEST_0391,19.73172334267292
TEST_0392,112.90266550856177
TEST_0393,124.77564148866804
TEST_0394,34.413522038725205
TEST_0395,173.70840654795757
TEST_0396,95.45139802532503
TEST_0397,19.658471762842964
TEST_0398,118.57156040047994
TEST_0399,126.07214454677887
TEST_0400,81.8675748349051
TEST_0401,192.57647898839787
TEST_0402,140.33502843498718
TEST_0403,141.8561591161415
TEST_0404,112.22323859250173
TEST_0405,97.41882744757459
TEST_0406,18.278958002571017
TEST_0407,66.95936613657977
TEST_0408,167.47174067934975
TEST_0409,190.67825249937596
TEST_0410,105.56477924267529
TEST_0411,225.54665646428475
TEST_0412,7.1854298244579695
TEST_0413,53.28070846141782
TEST_0414,163.83865804580273
TEST_0415,11.283674727077596
TEST_0416,54.72744035045616
TEST_0417,85.61002666805871
TEST_0418,13.99586966005154
TEST_0419,7.288467436097562
TEST_0420,160.2773781203432
TEST_0421,36.22149263671599
TEST_0422,84.75468948262278
TEST_0423,72.35211832553614
TEST_0424,134.9565532192355
TEST_0425,45.02024593367241
TEST_0426,40.81605073448736
TEST_0427,9.464556442457251
TEST_0428,68.05845838104142
TEST_0429,99.87353626010008
TEST_0430,107.35033391637262
TEST_0431,218.38842655252665
TEST_0432,51.81211884156801
TEST_0433,2.3010609274497256
TEST_0434,176.48751299669675
TEST_0435,37.80501361750066
TEST_0436,51.65112152000074
TEST_0437,163.4780855596764
TEST_0438,48.136994394357316
TEST_0439,179.5889050742262
TEST_0440,221.22232992073987
TEST_0441,43.87362645426765
TEST_0442,47.272565057035536
TEST_0443,67.52277731837239
TEST_0444,217.8207132628886
TEST_0445,135.13652329187607
TEST_0446,165.58540719846496
TEST_0447,44.26228912139777
TEST_0448,83.94329317996744
TEST_0449,48.96373356808908
TEST_0450,101.57592681213282
TEST_0451,123.0834656607476
TEST_0452,75.94636128738057
TEST_0453,52.991356093029026
TEST_0454,34.28200310980901
TEST_0455,40.93239283451112
TEST_0456,123.29910641873721
TEST_0457,149.3571423239773
TEST_0458,176.26045934297144
TEST_0459,147.20387706992915
TEST_0460,90.7828096424928
TEST_0461,206.09910606808262
TEST_0462,72.44946615502704
TEST_0463,108.358731132088
TEST_0464,93.50268111604964
TEST_0465,35.28459999867482
TEST_0466,103.49288943153806
TEST_0467,55.569210130139254
TEST_0468,134.9997126701055
TEST_0469,5.866375906509347
TEST_0470,92.51801523682661
TEST_0471,29.46270732267294
TEST_0472,50.37042112741619
TEST_0473,22.683722535555717
TEST_0474,176.5369370111148
TEST_0475,180.72823689406505
TEST_0476,24.020964274939615
TEST_0477,38.104826533817686
TEST_0478,24.693397532624658
TEST_0479,32.719715140992776
TEST_0480,42.640461807954125
TEST_0481,23.635193717316724
TEST_0482,190.94377973988594
TEST_0483,134.3167263965588
TEST_0484,57.65541601652512
TEST_0485,7.126592995016836
TEST_0486,3.3942357904743403
TEST_0487,223.13432057516184
TEST_0488,18.407953033864032
TEST_0489,8.636245314788539
TEST_0490,189.9717584286118
TEST_0491,89.20236553097493
TEST_0492,81.62713876541238
TEST_0493,47.06207820249256
TEST_0494,89.78071839071345
TEST_0495,49.91774468892254
TEST_0496,22.531308494741097
TEST_0497,16.655245776404627
TEST_0498,128.5506827645586
TEST_0499,121.05315178073943
TEST_0500,14.986403452930972
TEST_0501,114.61487014021259
TEST_0502,173.6738183327252
TEST_0503,22.127901293104514
TEST_0504,98.51824746548664
TEST_0505,19.503654264553916
TEST_0506,158.61737403820734
TEST_0507,62.71571448567556
TEST_0508,178.02173787826905
TEST_0509,120.00466373338713
TEST_0510,71.73442403267836
TEST_0511,83.33131710119778
TEST_0512,32.95323670457583
TEST_0513,49.9401448930148
TEST_0514,61.86778094875626
TEST_0515,140.1691266138805
TEST_0516,150.6746229264536
TEST_0517,6.7738278763135895
TEST_0518,178.18471844756277
TEST_0519,25.83543269627262
TEST_0520,62.15105866099475
TEST_0521,90.4679212559713
TEST_0522,213.19123116711853
TEST_0523,115.48072253004648
TEST_0524,99.0809221684467
TEST_0525,71.86533316003624
TEST_0526,115.04279198445147
TEST_0527,7.00437672319822
TEST_0528,168.74623306957074
TEST_0529,196.1239399140759
TEST_0530,70.32659359613899
TEST_0531,121.30577236122917
TEST_0532,29.22550436540041
TEST_0533,138.40274182590656
TEST_0534,100.08897172258003
TEST_0535,107.3709586027544
TEST_0536,5.152029370598029
TEST_0537,125.44046858197544
TEST_0538,61.45779291552026
TEST_0539,43.483296291553415
TEST_0540,125.36235481180483
TEST_0541,13.219560338184237
TEST_0542,138.4218883511494
TEST_0543,100.95657691155793
TEST_0544,83.85396721365396
TEST_0545,91.63304783706553
TEST_0546,18.417147515225224
TEST_0547,100.68079090048559
TEST_0548,177.4283045050397
TEST_0549,22.944952331017703
TEST_0550,49.35503054334549
TEST_0551,132.39847932581324
TEST_0552,123.89270735380705
TEST_0553,117.81507860537386
TEST_0554,75.73135612963233
TEST_0555,22.768435265985318
TEST_0556,146.55848818359664
TEST_0557,92.51213016879046
TEST_0558,213.03100463020382
TEST_0559,34.75752926332643
TEST_0560,3.5421423435909674
TEST_0561,25.484288590960205
TEST_0562,190.8876835681731
TEST_0563,90.67732254753355
TEST_0564,54.425052309408784
TEST_0565,153.86901918594958
TEST_0566,33.46806211885996
TEST_0567,134.90395318641094
TEST_0568,3.728582060954068
TEST_0569,29.543435974686872
TEST_0570,35.97969166992698
TEST_0571,30.8984108575969
TEST_0572,25.987960438069422
TEST_0573,179.12420775927603
TEST_0574,51.959490174544044
TEST_0575,10.846696206601337
TEST_0576,13.440560192859266
TEST_0577,55.48623255541315
TEST_0578,25.841210273152683
TEST_0579,192.7226804033271
TEST_0580,87.17181659711059
TEST_0581,237.86675392175675
TEST_0582,90.90111498744227
TEST_0583,41.661373632843606
TEST_0584,90.9861966461176
TEST_0585,37.456234564771876
TEST_0586,110.93424345733365
TEST_0587,155.35773388862435
TEST_0588,163.66804241971113
TEST_0589,18.291453037119936
TEST_0590,156.17745223123347
TEST_0591,231.8535992539255
TEST_0592,26.5282898794394
TEST_0593,202.8816756582819
TEST_0594,74.07721540646162
TEST_0595,24.010514277382754
TEST_0596,9.793030627304688
TEST_0597,148.988755440776
TEST_0598,144.45599340315675
TEST_0599,75.53535247966647
TEST_0600,190.67426319641527
TEST_0601,62.83730414803722
TEST_0602,238.0613753289217
TEST_0603,166.94923832948552
TEST_0604,146.6617345440318
TEST_0605,81.75986746355193
TEST_0606,124.16521001848741
TEST_0607,35.93908233125694
TEST_0608,115.88477125030477
TEST_0609,109.90656145452522
TEST_0610,60.91029729717411
TEST_0611,117.08317137206905
TEST_0612,122.94785586558282
TEST_0613,33.570097667339724
TEST_0614,20.7872737449361
TEST_0615,18.075198430509772
TEST_0616,87.77713031182066
TEST_0617,194.1152087493101
TEST_0618,26.60742395441048
TEST_0619,143.40477762115188
TEST_0620,206.4601034997322
TEST_0621,4.53467873838963
TEST_0622,35.367131376755424
TEST_0623,20.372493681963533
TEST_0624,58.08909198391484
TEST_0625,63.08943773090141
TEST_0626,97.08350156026427
TEST_0627,248.01339713961352
TEST_0628,92.6515632730443
TEST_0629,95.73373577045277
TEST_0630,23.150975869735703
TEST_0631,51.258548365323804
TEST_0632,205.7187936824048
TEST_0633,78.73601999314269
TEST_0634,41.838822482386604
TEST_0635,36.00095071509713
TEST_0636,151.3660704944632
TEST_0637,110.44023820874281
TEST_0638,48.15058160648914
TEST_0639,140.07076905859867
TEST_0640,27.32240337773692
TEST_0641,30.213701859116554
TEST_0642,88.04361304856138
TEST_0643,41.68327888217755
TEST_0644,7.3766615686472505
TEST_0645,183.44804177433252
TEST_0646,65.44691756484099
TEST_0647,72.7602782297181
TEST_0648,28.29756812634878
TEST_0649,83.3071268927306
TEST_0650,79.49027167330496
TEST_0651,157.01791371434228
TEST_0652,91.3176223509945
TEST_0653,7.61859236122109
TEST_0654,11.213372120051645
TEST_0655,5.257931279484183
TEST_0656,109.07907719316427
TEST_0657,94.55548884673044
TEST_0658,9.00951677642297
TEST_0659,26.75929771340452
TEST_0660,12.527801824733615
TEST_0661,69.18896164861508
TEST_0662,97.38079967390513
TEST_0663,11.800152786076069
TEST_0664,87.32903645862825
TEST_0665,67.60384649934713
TEST_0666,153.41393114835955
TEST_0667,177.22733648847498
TEST_0668,69.2493762858212
TEST_0669,238.95164186193142
TEST_0670,132.83340495603625
TEST_0671,27.392075308249332
TEST_0672,102.60166681371629
TEST_0673,102.79560520907398
TEST_0674,73.83920914097689
TEST_0675,185.85834093851736
TEST_0676,19.505222518579103
TEST_0677,119.53237881220412
TEST_0678,64.42632345366292
TEST_0679,79.4505269281799
TEST_0680,3.1907327477820218
TEST_0681,108.8413783555734
TEST_0682,162.9849102330627
TEST_0683,10.862624006171245
TEST_0684,8.018642584676854
TEST_0685,23.185440770175774
TEST_0686,166.2563990773633
TEST_0687,62.17653471115045
TEST_0688,92.36477337672841
TEST_0689,79.69938122900203
TEST_0690,265.1052415386075
TEST_0691,17.26702034974005
TEST_0692,227.5517293609155
TEST_0693,194.05535851832246
TEST_0694,129.61350403842516
TEST_0695,51.175968339899555
TEST_0696,131.20541450101882
TEST_0697,71.65716556151165
TEST_0698,78.49237267236458
TEST_0699,101.61167582432972
TEST_0700,158.50565876549808
TEST_0701,75.84128135407809
TEST_0702,60.19287845864892
TEST_0703,210.00017023592955
TEST_0704,70.08947464171797
TEST_0705,25.407646832463797
TEST_0706,116.74705705506494
TEST_0707,26.03293082647724
TEST_0708,6.577224264037795
TEST_0709,53.60605826426763
TEST_0710,66.99836025794502
TEST_0711,9.791557778720744
TEST_0712,45.71033782942686
TEST_0713,12.023769465275109
TEST_0714,166.79004464193713
TEST_0715,126.1423358162865
TEST_0716,10.195922047831118
TEST_0717,8.333206272916868
TEST_0718,133.61288311047247
TEST_0719,53.94582604506286
TEST_0720,103.4326948056696
TEST_0721,74.76429332047701
TEST_0722,130.76426945388084
TEST_0723,71.3557057903381
TEST_0724,112.54394134040922
TEST_0725,111.00843058218015
TEST_0726,35.94766404572874
TEST_0727,54.05842728033895
TEST_0728,180.82444159011357
TEST_0729,102.46434202202363
TEST_0730,215.59149548242567
TEST_0731,104.69351645046845
TEST_0732,6.471870025503449
TEST_0733,197.80414786899928
TEST_0734,72.50660749676172
TEST_0735,81.26083012309391
TEST_0736,48.067375416110735
TEST_0737,32.11742871988099
TEST_0738,152.30295545229455
TEST_0739,227.5318108596257
TEST_0740,134.91402750549605
TEST_0741,22.169385195011273
TEST_0742,57.84472276084125
TEST_0743,57.224356270511635
TEST_0744,47.16097317554522
TEST_0745,17.345773880835623
TEST_0746,17.081990514183417
TEST_0747,88.52816777699627
TEST_0748,215.66075044464378
TEST_0749,192.77371571498225
TEST_0750,72.19504539557965
TEST_0751,15.519417501520365
TEST_0752,3.709245744161308
TEST_0753,53.04250916070305
TEST_0754,90.68152895569801
TEST_0755,26.851994015625678
TEST_0756,179.95418391155545
TEST_0757,50.03316817362793
TEST_0758,29.0779299371643
TEST_0759,115.03535735805053
TEST_0760,85.31816166546196
TEST_0761,101.11683753400575
TEST_0762,90.17329350675573
TEST_0763,84.43793717207154
TEST_0764,61.63844363571843
TEST_0765,169.03597653115867
TEST_0766,4.359972849022597
TEST_0767,11.290367647074163
TEST_0768,84.15831660141703
TEST_0769,65.07057960185921
TEST_0770,6.96851106651593
TEST_0771,44.65591016516555
TEST_0772,165.0798948041629
TEST_0773,4.0092383826267906
TEST_0774,156.529817592178
TEST_0775,32.37898176966701
TEST_0776,229.84466957565746
TEST_0777,111.72065047669457
TEST_0778,173.55068826134084
TEST_0779,108.56718014611397
TEST_0780,204.3248182186362
TEST_0781,163.34790370549308
TEST_0782,20.15782266156748
TEST_0783,29.443750544684008
TEST_0784,128.46488839574158
TEST_0785,20.4776952653192
TEST_0786,89.52458219992695
TEST_0787,152.1781687249313
TEST_0788,94.0592119457433
TEST_0789,10.515252879995387
TEST_0790,139.5351202992024
TEST_0791,154.4100518549094
TEST_0792,28.463651369558647
TEST_0793,28.727114554028958
TEST_0794,154.9276114141685
TEST_0795,75.21829165919917
TEST_0796,45.26499761024024
TEST_0797,113.69617859687423
TEST_0798,4.1311297790380195
TEST_0799,241.03818108787527
TEST_0800,77.04715063527692
TEST_0801,39.78166822559433
TEST_0802,26.160235340939835
TEST_0803,155.5593223546166
TEST_0804,4.091259200242348
TEST_0805,8.06401017785538
TEST_0806,78.55973295637523
TEST_0807,108.8875788783771
TEST_0808,78.5090464153327
TEST_0809,150.4039391343249
TEST_0810,73.83783528232016
TEST_0811,132.9802433414734
TEST_0812,139.70235929824412
TEST_0813,54.28737854515202
TEST_0814,66.64875525573734
TEST_0815,43.6498818944674
TEST_0816,9.23020726046525
TEST_0817,90.61249370488804
TEST_0818,56.8486079769209
TEST_0819,64.42664029821754
TEST_0820,6.9537585462094285
TEST_0821,135.2173945538816
TEST_0822,102.33499368542107
TEST_0823,41.56547189410776
TEST_0824,62.483787983539514
TEST_0825,140.9860927904374
TEST_0826,73.83529074583203
TEST_0827,92.13604872691212
TEST_0828,41.972927829483524
TEST_0829,14.699888921808451
TEST_0830,103.65996686002472
TEST_0831,166.99350036733085
TEST_0832,8.903837495367043
TEST_0833,33.131103128311224
TEST_0834,69.60741010971833
TEST_0835,216.85685122336145
TEST_0836,123.31265649350826
TEST_0837,198.62352340880898
TEST_0838,199.85833559339517
TEST_0839,9.405195521889254
TEST_0840,234.35436503542587
TEST_0841,20.086488551402
TEST_0842,156.06100594438612
TEST_0843,148.2818015332159
TEST_0844,116.40596425643889
TEST_0845,60.22719390387647
TEST_0846,33.201653745840304
TEST_0847,3.573014575173147
TEST_0848,172.7578749628301
TEST_0849,58.64566132292384
TEST_0850,38.31060137489112
TEST_0851,201.57942275790265
TEST_0852,3.4379509436548688
TEST_0853,96.36979976436123
TEST_0854,48.94451039691921
TEST_0855,165.94270078589034
TEST_0856,33.04828128014924
TEST_0857,201.7920782768051
TEST_0858,82.36145971680526
TEST_0859,36.411354636307806
TEST_0860,169.37437691254308
TEST_0861,19.740506248082966
TEST_0862,93.14928873581812
TEST_0863,186.34802437224425
TEST_0864,118.65636035555508
TEST_0865,84.2684484567144
TEST_0866,5.51830245758174
TEST_0867,61.855001869029365
TEST_0868,61.264899544010404
TEST_0869,124.95469451908139
TEST_0870,161.3930684834486
TEST_0871,141.57999201503117
TEST_0872,123.66889108467149
TEST_0873,159.51937137905043
TEST_0874,180.7146059126244
TEST_0875,78.72059089277172
TEST_0876,49.22250121633988
TEST_0877,24.57109237590339
TEST_0878,172.47147109924117
TEST_0879,45.051194334751926
TEST_0880,113.89608684292762
TEST_0881,113.15193998586619
TEST_0882,44.236396995722316
TEST_0883,113.04436740535311
TEST_0884,81.56471381173469
TEST_0885,57.6185108567588
TEST_0886,46.62379850400612
TEST_0887,79.27792287012562
TEST_0888,7.155663050478324
TEST_0889,209.7610334919882
TEST_0890,91.6575696633663
TEST_0891,155.45975779864239
TEST_0892,95.70583755522966
TEST_0893,45.408827530860435
TEST_0894,163.45982928994636
TEST_0895,147.35159391345223
TEST_0896,91.03630074008834
TEST_0897,133.1868054868537
TEST_0898,53.592063638265245
TEST_0899,44.584525162295904
TEST_0900,137.8007726292708
TEST_0901,83.37186619534623
TEST_0902,3.4641556702554226
TEST_0903,172.50033009122126
TEST_0904,35.11288002476795
TEST_0905,12.747429984156042
TEST_0906,114.03269573493162
TEST_0907,43.87781021697447
TEST_0908,59.276447101088706
TEST_0909,55.445194139669184
TEST_0910,135.91874250373803
TEST_0911,42.59500046877656
TEST_0912,166.4160038419068
TEST_0913,30.790398009878118
TEST_0914,14.915490119019523
TEST_0915,142.32942987776187
TEST_0916,156.79119290295057
TEST_0917,73.80171095172409
TEST_0918,2.249422798922751
TEST_0919,95.16790920606581
TEST_0920,57.43418576661497
TEST_0921,91.1748137489194
TEST_0922,208.42710839328356
TEST_0923,286.514873324224
TEST_0924,8.792598621803336
TEST_0925,22.316214851802215
TEST_0926,74.45805931976065
TEST_0927,197.57262690074276
TEST_0928,169.36674388527172
TEST_0929,18.190985310298856
TEST_0930,102.61988218378974
