ID,Calories_Burned
TEST_0189,6.102198062813841
TEST_0190,41.02233200724004
TEST_0191,7.055902471067384
TEST_0192,157.88200158270774
TEST_0193,41.854321830382105
TEST_0194,175.05656846088823
TEST_0195,103.47767725796439
TEST_0196,5.889838507631794
TEST_0197,212.3162554432638
TEST_0198,4.210423101438209
TEST_0199,9.106434109271504
TEST_0200,8.97203263809206
TEST_0201,130.69953567895573
TEST_0202,22.101227519917302
TEST_0203,40.58593718649354
TEST_0204,98.7996243906673
TEST_0205,90.61939990270184
TEST_0206,149.44795402872842
TEST_0207,83.376758982311
TEST_0208,14.896128017164301
TEST_0209,66.06088322139112
TEST_0210,61.42722620640416
TEST_0211,194.7385333244456
TEST_0212,163.95303113438422
TEST_0213,16.866936992912088
TEST_0214,50.64292702858802
TEST_0215,61.81975631706882
TEST_0216,87.0181288063759
TEST_0217,139.99718376004603
TEST_0218,40.377969027962536
TEST_0219,97.72514078964014
TEST_0220,174.5470896916231
TEST_0221,66.62138917495031
TEST_0222,137.1704225721769
TEST_0223,190.58659023651853
TEST_0224,79.44945144938538
TEST_0225,31.08814580272883
TEST_0226,65.86455449904315
TEST_0227,134.56208416621666
TEST_0228,58.36217413825216
TEST_0229,6.487218578404281
TEST_0230,57.37709975091275
TEST_0231,49.74136463284958
TEST_0232,64.15292490506545
TEST_0233,78.92700049065752
TEST_0234,13.12112212262582
TEST_0235,50.03972376609454
TEST_0236,129.32375253242208
TEST_0237,18.70550100156106
TEST_0238,148.8440104201436
TEST_0239,19.94939602748491
TEST_0240,16.90961888025049
TEST_0241,192.4380247449444
TEST_0242,89.11057285161223
TEST_0243,10.96962537872605
TEST_0244,42.22591314057354
TEST_0245,70.30458194506355
TEST_0246,44.779628790332936
TEST_0247,116.95018168864772
TEST_0248,43.53847279935144
TEST_0249,18.243604920164216
TEST_0250,52.777454659342766
TEST_0251,91.40833796572406
TEST_0252,35.38836380385328
TEST_0253,107.60775289899902
TEST_0254,112.52019399066921
TEST_0255,31.20262816894683
TEST_0256,8.645636786939576
TEST_0257,101.94825320271775
TEST_0258,136.07851788628614
TEST_0259,19.031835974019486
TEST_0260,20.711715061566792
TEST_0261,71.00920870096888
TEST_0262,52.10376009263564
TEST_0263,17.997536808019504
TEST_0264,25.919197055511177
TEST_0265,1.953235776803922
TEST_0266,57.13699114276096
TEST_0267,20.09265164961107
TEST_0268,64.28622407198418
TEST_0269,186.79010249197017
TEST_0270,99.53923829301493
TEST_0271,134.35355787479784
TEST_0272,18.073339466645848
TEST_0273,145.89903623668943
TEST_0274,21.711349113029428
TEST_0275,56.657199702749494
TEST_0276,82.27311190555338
TEST_0277,150.34162747877417
TEST_0278,7.212285840359982
TEST_0279,62.32089475367684
TEST_0280,180.37776373431552
TEST_0281,104.92387354304083
TEST_0282,33.75737501971889
TEST_0283,15.909950873116031
TEST_0284,181.0130883504171
TEST_0285,45.34203627012903
TEST_0286,39.69567276205635
TEST_0287,52.787461211846676
TEST_0288,104.54870735539589
TEST_0289,52.193907983833924
TEST_0290,176.98373392806388
TEST_0291,38.8977448460646
TEST_0292,73.32944002840668
TEST_0293,44.725635733339004
TEST_0294,137.69778232986573
TEST_0295,36.00009897397831
TEST_0296,76.29831748397555
TEST_0297,127.96831184905022
TEST_0298,139.53009637084324
TEST_0299,189.1093432221096
TEST_0300,223.0289882834768
TEST_0301,5.249622063769493
TEST_0302,228.10986303532263
TEST_0303,108.74183577124495
TEST_0304,66.31051227485295
TEST_0305,140.63417093764292
TEST_0306,55.41907183278818
TEST_0307,214.4472450086032
TEST_0308,184.8113062453922
TEST_0309,143.19008537952323
TEST_0310,85.25452711316757
TEST_0311,36.40329849545378
TEST_0312,165.84848680219147
TEST_0313,81.82689356734045
TEST_0314,188.0099482133519
TEST_0315,185.8510876078508
TEST_0316,241.82598199340282
TEST_0317,164.6347132010851
TEST_0318,56.737908851442626
TEST_0319,244.70231881376822
TEST_0320,219.3704870886868
TEST_0321,82.33980853052344
TEST_0322,171.2852551501128
TEST_0323,77.5829496566439
TEST_0324,43.621973467525095
TEST_0325,12.088899346301332
TEST_0326,88.68623142619617
TEST_0327,105.83667525160126
TEST_0328,83.46235667681322
TEST_0329,71.25046393810771
TEST_0330,9.080248438287526
TEST_0331,130.48733720986638
TEST_0332,10.22154313622741
TEST_0333,90.97251166112255
TEST_0334,38.76796919753542
TEST_0335,97.62567111011595
TEST_0336,111.90078954177443
TEST_0337,157.62409403169295
TEST_0338,94.54558398691006
TEST_0339,123.54014999093488
TEST_0340,26.04617357411189
TEST_0341,216.04165634972742
TEST_0342,82.44882917299401
TEST_0343,140.77714133658446
TEST_0344,91.2374082201859
TEST_0345,12.191598075791262
TEST_0346,27.072996567818336
TEST_0347,74.75149980187416
TEST_0348,26.53663018939551
TEST_0349,169.99753834796138
TEST_0350,190.10057099626283
TEST_0351,62.1562071320368
TEST_0352,129.07924390304834
TEST_0353,58.44564531301148
TEST_0354,66.45045916608069
TEST_0355,2.119086322723888
TEST_0356,163.34703864145558
TEST_0357,180.84953997528646
TEST_0358,113.63915180240292
TEST_0359,132.35278543073218
TEST_0360,77.54629756847862
TEST_0361,129.0285405390896
TEST_0362,135.15453612816054
TEST_0363,23.406168492510915
TEST_0364,166.17635970225092
TEST_0365,31.925277358386666
TEST_0366,117.77091665397165
TEST_0367,26.824091518181376
TEST_0368,211.48352990014246
TEST_0369,131.58254476252478
TEST_0370,24.555537440348417
TEST_0371,111.97165630280506
TEST_0372,90.81689658528194
TEST_0373,132.1011557012098
TEST_0374,20.343496261863038
TEST_0375,196.62044569058344
TEST_0376,203.5513402002398
TEST_0377,205.42601359967375
TEST_0378,50.7351497032796
TEST_0379,78.75498153222725
TEST_0380,154.23474893334787
TEST_0381,24.997667044750415
TEST_0382,29.089943241328
TEST_0383,206.39070603525033
TEST_0384,6.275951652904041
TEST_0385,4.146420406876132
TEST_0386,172.94119254371617
TEST_0387,98.29793303017505
TEST_0388,118.12489990436006
TEST_0389,173.7454889344517
TEST_0390,182.27684301830595
TEST_0391,19.746747668716125
TEST_0392,112.94063895521685
TEST_0393,125.02150508662453
TEST_0394,34.404177515476476
TEST_0395,173.80085931887152
TEST_0396,95.45943380251992
TEST_0397,19.65477524138987
TEST_0398,118.55285784206353
TEST_0399,125.99887247337028
TEST_0400,81.83300675882492
TEST_0401,192.5445840297034
TEST_0402,140.27231295930687
TEST_0403,141.82343769964064
TEST_0404,112.12534539587796
TEST_0405,97.43789216084406
TEST_0406,18.302218189288396
TEST_0407,66.9376302396995
TEST_0408,167.44634685583878
TEST_0409,190.63820249435958
TEST_0410,105.57320099056233
TEST_0411,225.40982966090087
TEST_0412,7.306976428953931
TEST_0413,53.274639380164444
TEST_0414,163.86876048787963
TEST_0415,11.220835262152832
TEST_0416,54.73279834000277
TEST_0417,85.62333687482169
TEST_0418,13.821578578616027
TEST_0419,7.250842615263537
TEST_0420,160.32127596822102
TEST_0421,36.26263896957971
TEST_0422,84.79647779872175
TEST_0423,72.26989022886846
TEST_0424,134.93567973788595
TEST_0425,45.00132612453308
TEST_0426,40.8086684938753
TEST_0427,9.440429413807578
TEST_0428,68.07605081005022
TEST_0429,99.83199465781217
TEST_0430,107.38047584379092
TEST_0431,218.37195015896577
TEST_0432,51.772167452960275
TEST_0433,2.422414082218893
TEST_0434,176.53166186541785
TEST_0435,37.87333001638763
TEST_0436,51.68739757942967
TEST_0437,163.57460026355693
TEST_0438,48.216941163816955
TEST_0439,179.56477162946248
TEST_0440,221.35167830073624
TEST_0441,43.902231605141424
TEST_0442,47.23236065288074
TEST_0443,67.46652212907793
TEST_0444,217.79896160715725
TEST_0445,135.1410311521031
TEST_0446,165.60336147958878
TEST_0447,44.252201453462476
TEST_0448,83.90637829864863
TEST_0449,48.951953050040174
TEST_0450,101.58816761837807
TEST_0451,123.04822343765409
TEST_0452,75.9720626604394
TEST_0453,52.94875392643735
TEST_0454,34.24387518246658
TEST_0455,40.94338590814732
TEST_0456,123.26812758925371
TEST_0457,149.3374915632885
TEST_0458,176.31196809356334
TEST_0459,147.10395901696756
TEST_0460,90.73129842052003
TEST_0461,206.07457723049447
TEST_0462,72.45451161882374
TEST_0463,108.30390485958196
TEST_0464,93.49051424488425
TEST_0465,35.32168106012978
TEST_0466,103.51646324829198
TEST_0467,55.57240983447991
TEST_0468,135.13890629127854
TEST_0469,5.679098242719192
TEST_0470,92.54214587190654
TEST_0471,29.54541143355891
TEST_0472,50.30779894080479
TEST_0473,22.731550155906007
TEST_0474,176.49589695851319
TEST_0475,180.79294850007864
TEST_0476,24.005423872265965
TEST_0477,38.12057718029246
TEST_0478,24.696708955452777
TEST_0479,32.70179166877642
TEST_0480,42.700096711167134
TEST_0481,23.65254989953246
TEST_0482,190.86517010978423
TEST_0483,134.26971058826894
TEST_0484,57.67424036806915
TEST_0485,7.0925016241380945
TEST_0486,3.31208666798193
TEST_0487,223.11442521770368
TEST_0488,18.423052792903036
TEST_0489,8.57489844277734
TEST_0490,189.97603278205497
TEST_0491,89.21703832852654
TEST_0492,81.62864350498421
TEST_0493,47.08726117678452
TEST_0494,89.79782688379055
TEST_0495,49.937884270912036
TEST_0496,22.4374674265855
TEST_0497,16.525202659133356
TEST_0498,128.52030552865472
TEST_0499,120.95615526178153
TEST_0500,15.033193414681591
TEST_0501,114.61083839042112
TEST_0502,173.67698595521506
TEST_0503,22.230008669372182
TEST_0504,98.53270697966218
TEST_0505,19.48592995922081
TEST_0506,158.6594731375808
TEST_0507,62.616798630333506
TEST_0508,178.14841742708813
TEST_0509,119.99965567549225
TEST_0510,71.71313349250704
TEST_0511,83.3374124863185
TEST_0512,32.99066438549198
TEST_0513,49.961958772153594
TEST_0514,61.861419860622846
TEST_0515,140.15615209570387
TEST_0516,150.70635847502854
TEST_0517,6.769313816330396
TEST_0518,178.23110028798692
TEST_0519,25.8680802010349
TEST_0520,62.07507109560538
TEST_0521,90.5016055443266
TEST_0522,213.31531783787068
TEST_0523,115.52608137833886
TEST_0524,99.10878997598775
TEST_0525,72.0321866334998
TEST_0526,115.06967437779531
TEST_0527,7.005350183695555
TEST_0528,168.76152493525296
TEST_0529,196.08240030304296
TEST_0530,70.29792113986332
TEST_0531,121.331516624894
TEST_0532,29.20362842362374
TEST_0533,138.3681784203509
TEST_0534,99.98384761501802
TEST_0535,107.39536693214905
TEST_0536,5.180937255558092
TEST_0537,125.4508132248884
TEST_0538,61.487428596941754
TEST_0539,43.4723435761407
TEST_0540,125.34692010155413
TEST_0541,13.54816299630329
TEST_0542,138.45549686759477
TEST_0543,100.9506999712903
TEST_0544,83.86678036907688
TEST_0545,91.63903383776778
TEST_0546,18.519366575288586
TEST_0547,100.6923872095067
TEST_0548,177.4075632369204
TEST_0549,22.974828276550397
TEST_0550,49.32989684003405
TEST_0551,132.420451019163
TEST_0552,123.9547862574691
TEST_0553,117.72244772745762
TEST_0554,75.65328140347265
TEST_0555,23.046822308853734
TEST_0556,146.561742120306
TEST_0557,92.51918035594281
TEST_0558,213.110778277216
TEST_0559,34.71035511046648
TEST_0560,3.3765944673796184
TEST_0561,25.53279697149992
TEST_0562,190.84172870247858
TEST_0563,90.67802683927584
TEST_0564,54.370227101200726
TEST_0565,153.99913376529003
TEST_0566,33.44981766396086
TEST_0567,134.87904659716878
TEST_0568,3.6222555871354416
TEST_0569,29.622088868287392
TEST_0570,35.97847738012206
TEST_0571,30.865758942789398
TEST_0572,26.020767147885635
TEST_0573,179.13249239500146
TEST_0574,52.104726932011545
TEST_0575,10.84445733227767
TEST_0576,13.425054826075211
TEST_0577,55.499755454133265
TEST_0578,25.811489276122302
TEST_0579,192.70639589749044
TEST_0580,87.140625107917
TEST_0581,237.8439797020983
TEST_0582,90.96836530143628
TEST_0583,41.684656102675945
TEST_0584,90.98532667133259
TEST_0585,37.40931133838603
TEST_0586,110.87528624630067
TEST_0587,155.29722414142452
TEST_0588,163.6995058535831
TEST_0589,18.36272215936333
TEST_0590,156.20244494749932
TEST_0591,231.90343042172026
TEST_0592,26.469062176416628
TEST_0593,202.8122401367873
TEST_0594,74.04726755293086
TEST_0595,24.04012522584526
TEST_0596,9.867980872048065
TEST_0597,149.03992730175378
TEST_0598,144.42626237118384
TEST_0599,75.51690934225917
TEST_0600,190.64034107507905
TEST_0601,62.95065705687739
TEST_0602,238.05316747637698
TEST_0603,166.90092221449595
TEST_0604,146.67325977649307
TEST_0605,81.77553627733141
TEST_0606,124.15242371149361
TEST_0607,35.90900025161682
TEST_0608,115.7404714972945
TEST_0609,109.92796064924914
TEST_0610,60.769463857403025
TEST_0611,116.8014691757271
TEST_0612,122.98658729076851
TEST_0613,33.65454185358249
TEST_0614,20.854014858603477
TEST_0615,18.154901264118962
TEST_0616,87.80673876951914
TEST_0617,194.056455563521
TEST_0618,26.604495493811555
TEST_0619,143.29213679744862
TEST_0620,206.48739540344104
TEST_0621,4.566377734590787
TEST_0622,35.353473129100166
TEST_0623,20.402858993271366
TEST_0624,58.09530496550724
TEST_0625,63.13185922370758
TEST_0626,97.07546319300309
TEST_0627,248.023719825258
TEST_0628,92.61770747444825
TEST_0629,95.75730805407511
TEST_0630,23.14778780011693
TEST_0631,51.27289071632549
TEST_0632,205.7745229092543
TEST_0633,78.71109870902728
TEST_0634,41.80970210407395
TEST_0635,36.01531456212979
TEST_0636,151.37085944219143
TEST_0637,110.25065122335218
TEST_0638,48.18786981259473
TEST_0639,140.0937672443688
TEST_0640,27.306402156245895
TEST_0641,30.082810472376877
TEST_0642,88.04375812225044
TEST_0643,41.726873828913085
TEST_0644,7.404770839959383
TEST_0645,183.45731767179677
TEST_0646,65.41203825664707
TEST_0647,72.75358274276368
TEST_0648,28.295430016936734
TEST_0649,83.29582285194192
TEST_0650,79.54617590407724
TEST_0651,157.04715327895246
TEST_0652,91.35510173661169
TEST_0653,7.668409142177552
TEST_0654,11.300731513649225
TEST_0655,5.341043362626806
TEST_0656,109.09893722998095
TEST_0657,94.53794427635148
TEST_0658,9.02633782356861
TEST_0659,26.78192649933044
TEST_0660,12.511769099975936
TEST_0661,69.16176652011927
TEST_0662,97.38244505005423
TEST_0663,11.843630745541304
TEST_0664,87.74986692506354
TEST_0665,67.60289978981018
TEST_0666,153.34610510373022
TEST_0667,177.22455700451974
TEST_0668,69.28962092311122
TEST_0669,238.95885289314901
TEST_0670,132.86463805974927
TEST_0671,27.36939792393241
TEST_0672,102.54159322875785
TEST_0673,102.74524166045012
TEST_0674,73.82071250630543
TEST_0675,185.80968724744162
TEST_0676,19.472567645541858
TEST_0677,119.55304299679119
TEST_0678,64.44655026850523
TEST_0679,79.52091225938057
TEST_0680,3.1199256776599213
TEST_0681,108.87364866700955
TEST_0682,162.92412107042037
TEST_0683,10.786329828784801
TEST_0684,8.001164123532362
TEST_0685,23.225597321637906
TEST_0686,166.25261835369747
TEST_0687,62.222132289083675
TEST_0688,92.35489290615078
TEST_0689,79.7110165359918
TEST_0690,265.10121665423503
TEST_0691,17.2952933065244
TEST_0692,227.65591751103057
TEST_0693,194.02686504926533
TEST_0694,129.74293204734568
TEST_0695,51.33656957279891
TEST_0696,131.16113253077492
TEST_0697,71.64139577222522
TEST_0698,78.55485440726625
TEST_0699,101.57225979678333
TEST_0700,158.59314549597912
TEST_0701,75.83403850917239
TEST_0702,60.242320608114824
TEST_0703,209.99194192653522
TEST_0704,70.1173815689981
TEST_0705,25.393815571093
TEST_0706,116.73752664466156
TEST_0707,26.03886283666361
TEST_0708,6.576876286359038
TEST_0709,53.50761062360834
TEST_0710,66.98772058985196
TEST_0711,9.803974664770067
TEST_0712,45.74793455633335
TEST_0713,11.978487703076098
TEST_0714,166.8108821058413
TEST_0715,126.252784447046
TEST_0716,10.181573322915938
TEST_0717,8.357274735695682
TEST_0718,133.64334593934473
TEST_0719,53.91462180961389
TEST_0720,103.42048416950274
TEST_0721,74.75439802906476
TEST_0722,130.81940002471674
TEST_0723,71.34713595476933
TEST_0724,112.41232708588359
TEST_0725,111.05527616420295
TEST_0726,35.87088652537204
TEST_0727,54.00112634245306
TEST_0728,180.85692738974467
TEST_0729,101.66257213114295
TEST_0730,215.5453690654249
TEST_0731,104.70665470452514
TEST_0732,6.40788961481303
TEST_0733,197.89071692700963
TEST_0734,72.49487240228336
TEST_0735,81.2212532730191
TEST_0736,48.00053751154337
TEST_0737,32.18923681147862
TEST_0738,152.32658210617956
TEST_0739,227.55567127693212
TEST_0740,134.8979570749798
TEST_0741,22.222204575315118
TEST_0742,57.86803595372476
TEST_0743,57.2781760848593
TEST_0744,47.18128333304776
TEST_0745,17.347108774934895
TEST_0746,17.026198850478977
TEST_0747,88.52661501534749
TEST_0748,215.66726990009192
TEST_0749,192.7131389201968
TEST_0750,72.2616811634507
TEST_0751,15.52705756330397
TEST_0752,3.8441414808039553
TEST_0753,53.069353441824205
TEST_0754,90.67529418470804
TEST_0755,26.876771724026185
TEST_0756,179.93574933661148
TEST_0757,50.0263447726029
TEST_0758,29.079991432081442
TEST_0759,115.01922979980009
TEST_0760,85.2974702634965
TEST_0761,101.08057574299164
TEST_0762,90.19020293781068
TEST_0763,84.42243934317958
TEST_0764,61.60449910024181
TEST_0765,169.10992770886514
TEST_0766,4.348869274370372
TEST_0767,11.271323379769456
TEST_0768,84.159047424444
TEST_0769,64.89741632726509
TEST_0770,7.152671047340846
TEST_0771,44.626478928141296
TEST_0772,165.09915253228974
TEST_0773,4.632632306020241
TEST_0774,156.58198759239167
TEST_0775,32.34126684535295
TEST_0776,229.8636785261915
TEST_0777,111.69340752332937
TEST_0778,173.5949903037981
TEST_0779,108.56477561045904
TEST_0780,204.42117209697608
TEST_0781,163.36869564198423
TEST_0782,20.15659605478868
TEST_0783,29.431735812919214
TEST_0784,128.4926267459523
TEST_0785,20.527328164840583
TEST_0786,89.56842495524324
TEST_0787,152.15126714808866
TEST_0788,94.09516053239349
TEST_0789,10.538298623869196
TEST_0790,139.50832064740825
TEST_0791,154.43961178674363
TEST_0792,28.517088926397264
TEST_0793,28.807077963720076
TEST_0794,154.9165728345397
TEST_0795,75.22638198849745
TEST_0796,45.339105773193296
TEST_0797,113.68432585999835
TEST_0798,4.1841519169392996
TEST_0799,241.0872782530496
TEST_0800,77.09677372057922
TEST_0801,39.803250769735314
TEST_0802,26.138098928611726
TEST_0803,155.52876343484968
TEST_0804,4.048378317500465
TEST_0805,8.121004507585894
TEST_0806,78.58472009119578
TEST_0807,108.91927821858553
TEST_0808,78.4495015218854
TEST_0809,150.44691114869784
TEST_0810,73.72671127610374
TEST_0811,132.96106810099445
TEST_0812,139.65458118962124
TEST_0813,54.272025162004866
TEST_0814,66.67868454859126
TEST_0815,43.62460720044328
TEST_0816,9.153168163262308
TEST_0817,90.5981684869621
TEST_0818,56.83589892787859
TEST_0819,64.45216422784142
TEST_0820,6.933377015055157
TEST_0821,135.2416434099432
TEST_0822,102.5514874268556
TEST_0823,41.62533635622822
TEST_0824,62.467450757627375
TEST_0825,140.96210296463687
TEST_0826,73.88050952367485
TEST_0827,92.04956673586275
TEST_0828,42.02501728013158
TEST_0829,14.552019530208781
TEST_0830,103.66228571115062
TEST_0831,166.8975033481256
TEST_0832,8.835063690901734
TEST_0833,33.09962091530906
TEST_0834,69.55261345324107
TEST_0835,217.0023343891371
TEST_0836,123.32664017833304
TEST_0837,198.6642525747884
TEST_0838,199.76469176192768
TEST_0839,9.270869747269899
TEST_0840,234.28787886031205
TEST_0841,19.43916885962244
TEST_0842,156.03050409565913
TEST_0843,148.28560826653847
TEST_0844,116.39104197837878
TEST_0845,60.31088863016339
TEST_0846,33.20473281404702
TEST_0847,3.522073548985645
TEST_0848,172.79511401458876
TEST_0849,58.62614379124716
TEST_0850,38.32783909526188
TEST_0851,201.62370144505985
TEST_0852,3.451843066723086
TEST_0853,96.27755503886146
TEST_0854,49.08246355410665
TEST_0855,165.95872035220964
TEST_0856,33.03989497816656
TEST_0857,201.80862265237374
TEST_0858,82.42966245819116
TEST_0859,36.389731010829564
TEST_0860,169.45462758245412
TEST_0861,19.735534003702924
TEST_0862,93.1660980428569
TEST_0863,186.43826891545905
TEST_0864,118.62030852166936
TEST_0865,84.48542775644455
TEST_0866,5.508299297944177
TEST_0867,61.81210118130548
TEST_0868,61.2667117100209
TEST_0869,124.91350645560306
TEST_0870,161.36941557948012
TEST_0871,141.60248197603505
TEST_0872,123.62008289678488
TEST_0873,159.54214817960747
TEST_0874,180.90197117059142
TEST_0875,78.57280099822674
TEST_0876,49.24434908264084
TEST_0877,24.570836161496118
TEST_0878,172.4499251829693
TEST_0879,45.10924253804842
TEST_0880,113.84720472252229
TEST_0881,113.13028223568108
TEST_0882,44.23830354609527
TEST_0883,113.02089213964064
TEST_0884,81.52226918947417
TEST_0885,57.629571696335915
TEST_0886,46.70806574943708
TEST_0887,79.27693858719431
TEST_0888,7.093908966286108
TEST_0889,209.74013956112321
TEST_0890,91.59546694881283
TEST_0891,155.4602978352923
TEST_0892,95.74148448626511
TEST_0893,45.37762352405116
TEST_0894,163.42484820768004
TEST_0895,147.32981047814246
TEST_0896,91.04279581399169
TEST_0897,133.16713260416873
TEST_0898,53.61421435663942
TEST_0899,44.50793131720275
TEST_0900,137.7870426494046
TEST_0901,83.43175920823705
TEST_0902,3.668457487714477
TEST_0903,172.47381851711543
TEST_0904,35.16802538081538
TEST_0905,12.757802660984453
TEST_0906,114.04300778690958
TEST_0907,43.8870970759308
TEST_0908,59.275172361405566
TEST_0909,55.42186961325933
TEST_0910,135.88647254829993
TEST_0911,42.61023902433226
TEST_0912,166.38486493862
TEST_0913,30.807270353659987
TEST_0914,14.956245709036011
TEST_0915,142.38651191728422
TEST_0916,156.77171059697866
TEST_0917,73.86305467784405
TEST_0918,2.2849816718371585
TEST_0919,95.15862714336254
TEST_0920,57.50386406801408
TEST_0921,91.16072731948225
TEST_0922,208.48938969889423
TEST_0923,286.502236670407
TEST_0924,8.69453189324122
TEST_0925,22.18006481282646
TEST_0926,74.44418386311736
TEST_0927,197.54007811198244
TEST_0928,169.34720651915995
TEST_0929,18.128904098412022
TEST_0930,102.53044326137751
TEST_0931,143.1738100865623
