ID,Calories_Burned
TEST_0445,135.12397010315908
TEST_0446,165.63811525015626
TEST_0447,44.199661706748884
TEST_0448,83.96040260017617
TEST_0449,48.964778424066026
TEST_0450,101.62905161705567
TEST_0451,123.05280505603878
TEST_0452,75.8602499444969
TEST_0453,53.052571842010366
TEST_0454,34.24784370936686
TEST_0455,40.99769606778864
TEST_0456,123.28314308568952
TEST_0457,149.3139736491139
TEST_0458,176.30756152846152
TEST_0459,147.08778993436135
TEST_0460,90.74356506968616
TEST_0461,206.01587715590722
TEST_0462,72.43698844657047
TEST_0463,108.30382241134066
TEST_0464,93.46932866284624
TEST_0465,35.2085594504897
TEST_0466,103.49950554902898
TEST_0467,55.53418428794248
TEST_0468,135.1289554904215
TEST_0469,5.807778334012255
TEST_0470,92.58916303701699
TEST_0471,29.475319352874067
TEST_0472,50.38656111768796
TEST_0473,22.709979665494757
TEST_0474,176.5496051866212
TEST_0475,180.80290145776235
TEST_0476,24.00623446368263
TEST_0477,38.18255719682202
TEST_0478,24.680655285948887
TEST_0479,32.5939091531327
TEST_0480,42.694333779334556
TEST_0481,23.63864494455629
TEST_0482,190.84259796404513
TEST_0483,134.29628574545495
TEST_0484,57.615634970745305
TEST_0485,7.1190495758201
TEST_0486,3.3728453137155157
TEST_0487,222.85886148741702
TEST_0488,18.402996624150546
TEST_0489,8.547909114218783
TEST_0490,189.99480230885092
TEST_0491,89.19181317387847
TEST_0492,81.62591192009859
TEST_0493,47.01382436355925
TEST_0494,89.79444965033326
TEST_0495,49.935266342479736
TEST_0496,22.457185088074766
TEST_0497,16.442435706441756
TEST_0498,128.5087181806448
TEST_0499,121.01544138538884
TEST_0500,15.021894130724831
TEST_0501,114.61306276923278
TEST_0502,173.7042038771906
TEST_0503,22.212310042144964
TEST_0504,98.52484273549635
TEST_0505,19.454758586653043
TEST_0506,158.59176758833928
TEST_0507,62.749190009664744
TEST_0508,178.28092020121403
TEST_0509,119.97901926882332
TEST_0510,71.66788951179478
TEST_0511,83.31890684412792
TEST_0512,33.02701937177335
TEST_0513,49.97701878042426
TEST_0514,61.89688410356757
TEST_0515,140.161914173048
TEST_0516,150.7356003317982
TEST_0517,6.748413827357581
TEST_0518,178.25159144151257
TEST_0519,25.81893252924783
TEST_0520,62.09259416779969
TEST_0521,90.43546352779958
TEST_0522,213.25360084121348
TEST_0523,115.4967976337648
TEST_0524,99.13494605064625
TEST_0525,72.09170034341514
TEST_0526,115.09134584944695
TEST_0527,7.009011429297971
TEST_0528,168.7557500723633
TEST_0529,196.0985640020226
TEST_0530,70.30828044301597
TEST_0531,121.43980475782882
TEST_0532,29.147221447958145
TEST_0533,138.39606985886348
TEST_0534,99.98875355964992
TEST_0535,107.31007465859875
TEST_0536,5.13732608378632
TEST_0537,125.4067314962449
TEST_0538,61.46288624824956
TEST_0539,43.5285134051519
TEST_0540,125.32879526319448
TEST_0541,13.52127345255576
TEST_0542,138.45423085743096
TEST_0543,100.99989628285402
TEST_0544,83.67340719362255
TEST_0545,91.6923588104546
TEST_0546,18.449503084935714
TEST_0547,100.7242513053352
TEST_0548,177.46994590753457
TEST_0549,22.954951063613407
TEST_0550,49.34844994606101
TEST_0551,132.47510274604429
TEST_0552,123.9475720654591
TEST_0553,117.67782211024314
TEST_0554,75.60494836769067
TEST_0555,22.846925154153723
TEST_0556,146.67649374110624
TEST_0557,92.5050880080089
TEST_0558,213.034147560189
TEST_0559,34.71217647966114
TEST_0560,3.525565000192728
TEST_0561,25.500430731626693
TEST_0562,190.9040134284296
TEST_0563,90.61756202977267
TEST_0564,54.426294677949045
TEST_0565,153.9387533108238
TEST_0566,33.4188764077262
TEST_0567,134.89519192028092
TEST_0568,3.917041856213473
TEST_0569,29.63604647660395
TEST_0570,35.97847232420463
TEST_0571,30.846118479588768
TEST_0572,25.97951288992772
TEST_0573,179.15464468824212
TEST_0574,52.09645343880402
TEST_0575,10.886491186305648
TEST_0576,13.40177887090249
TEST_0577,55.48738703748677
TEST_0578,25.814305153355235
TEST_0579,192.66924183332594
TEST_0580,87.1404796129791
TEST_0581,237.89807326594018
TEST_0582,90.88194326352095
TEST_0583,41.7002110251924
TEST_0584,91.00138844130561
TEST_0585,37.39457883464638
TEST_0586,110.82169771322515
TEST_0587,155.31926555139944
TEST_0588,163.71753495093435
TEST_0589,18.32350299449172
TEST_0590,156.17568173917243
TEST_0591,231.78890803668764
TEST_0592,26.536664430284873
TEST_0593,202.90496826753952
TEST_0594,74.05900210497202
TEST_0595,24.070503237948287
TEST_0596,9.836419813800603
TEST_0597,149.0571915479959
TEST_0598,144.42945756361587
TEST_0599,75.56540707621025
TEST_0600,190.76808115886524
TEST_0601,62.89164253784111
TEST_0602,238.0712093024631
TEST_0603,166.9488187576062
TEST_0604,146.64720880199457
TEST_0605,81.75736877752934
TEST_0606,124.17593637917889
TEST_0607,35.91227427870035
TEST_0608,115.76611212274292
TEST_0609,109.88719822379062
TEST_0610,60.938847014447674
TEST_0611,116.97360705488245
TEST_0612,122.9641460198909
TEST_0613,33.65933872846654
TEST_0614,20.766791399975773
TEST_0615,18.176702537661185
TEST_0616,87.80416490178322
TEST_0617,194.13415735104354
TEST_0618,26.575645634846296
TEST_0619,143.44404065120034
TEST_0620,206.5097480872646
TEST_0621,4.5801344492065255
TEST_0622,35.34776361883269
TEST_0623,20.455453718430363
TEST_0624,58.04953706834931
TEST_0625,63.031644589063944
TEST_0626,97.12986491865013
TEST_0627,248.203727051412
TEST_0628,92.6731211929582
TEST_0629,95.77754684060346
TEST_0630,23.130333663371857
TEST_0631,51.2377229432459
TEST_0632,205.71131328548654
TEST_0633,78.71452774023055
TEST_0634,41.824196420027874
TEST_0635,35.97132742367103
TEST_0636,151.3595123991836
TEST_0637,110.23752724489896
TEST_0638,48.17836808858556
TEST_0639,139.99929631542182
TEST_0640,27.363828481989913
TEST_0641,30.132383112271782
TEST_0642,88.04962589094066
TEST_0643,41.80572907923488
TEST_0644,7.3605848863953725
TEST_0645,183.43714082991937
TEST_0646,65.38956106058322
TEST_0647,72.7237468289677
TEST_0648,28.27442296332447
TEST_0649,83.29895390357706
TEST_0650,79.60564830858493
TEST_0651,156.98652831389336
TEST_0652,91.38715537148528
TEST_0653,7.639204102568328
TEST_0654,11.307635440956801
TEST_0655,5.428408138512168
TEST_0656,109.01539272448281
TEST_0657,94.5942211097572
TEST_0658,8.902187711035367
TEST_0659,26.76087441080017
TEST_0660,12.509981218288885
TEST_0661,69.5001303628087
TEST_0662,97.32091369508998
TEST_0663,11.818664605816593
TEST_0664,87.31122571829474
TEST_0665,67.59475121687865
TEST_0666,153.46131086262176
TEST_0667,177.34359378548106
TEST_0668,69.28354113531532
TEST_0669,238.97301192308078
TEST_0670,132.90188803646015
TEST_0671,27.4046090922202
TEST_0672,102.54351115610916
TEST_0673,102.73937202326488
TEST_0674,73.87144317908678
TEST_0675,185.84243848803453
TEST_0676,19.473612483066972
TEST_0677,119.52806939242873
TEST_0678,64.46570922719548
TEST_0679,79.45680662209634
TEST_0680,3.1585049688001163
TEST_0681,108.82385773223359
TEST_0682,163.02519044658402
TEST_0683,10.795223597699078
TEST_0684,8.056034038367216
TEST_0685,23.197707347309915
TEST_0686,166.28451963304542
TEST_0687,62.21207182802027
TEST_0688,92.32119568513008
TEST_0689,79.66014377702959
TEST_0690,265.2334359244269
TEST_0691,17.27252820029389
TEST_0692,227.62880164175294
TEST_0693,194.11238260602113
TEST_0694,129.6823909645318
TEST_0695,51.32179424085189
TEST_0696,131.1798485373729
TEST_0697,71.65445352604729
TEST_0698,78.50394246849464
TEST_0699,101.49154746980639
TEST_0700,158.49369964876678
TEST_0701,75.85411023820052
TEST_0702,60.155141565948725
TEST_0703,209.91061995641212
TEST_0704,70.0679804959218
TEST_0705,25.405794210266322
TEST_0706,116.71906342275906
TEST_0707,26.012536978028947
TEST_0708,6.620814624533523
TEST_0709,53.56818685418693
TEST_0710,66.98020015202928
TEST_0711,9.763468612334691
TEST_0712,45.730636495980434
TEST_0713,11.926820305758156
TEST_0714,166.77342018164927
TEST_0715,126.03869875220698
TEST_0716,10.200768857146613
TEST_0717,8.36551292979857
TEST_0718,133.58527517982293
TEST_0719,53.94336475644377
TEST_0720,103.4650708103145
TEST_0721,74.72394053972675
TEST_0722,130.72914824602776
TEST_0723,71.36978375707986
TEST_0724,112.4377964627929
TEST_0725,110.992846154375
TEST_0726,35.958261840743944
TEST_0727,54.077713873266475
TEST_0728,180.86545333784306
TEST_0729,101.11904262698954
TEST_0730,215.5946223179053
TEST_0731,104.70175925159128
TEST_0732,6.489769896696089
TEST_0733,197.64757025428116
TEST_0734,72.50464053801261
TEST_0735,81.24554029491264
TEST_0736,47.863323734432925
TEST_0737,32.21558104432188
TEST_0738,152.33185015729396
TEST_0739,227.5813589048921
TEST_0740,134.9962126755563
TEST_0741,22.198476123274304
TEST_0742,57.89068731057341
TEST_0743,57.320843688357854
TEST_0744,47.21088016813155
TEST_0745,17.298066733084852
TEST_0746,16.965938716486562
TEST_0747,88.53224090242293
TEST_0748,215.7166850429494
TEST_0749,192.63622955797473
TEST_0750,72.3138679190306
TEST_0751,15.530985344492365
TEST_0752,3.8044784351368435
TEST_0753,53.079078513081186
TEST_0754,90.63153638882795
TEST_0755,26.856300678511616
TEST_0756,179.96651073923567
TEST_0757,50.05883905256633
TEST_0758,29.055483578529675
TEST_0759,115.03381802991498
TEST_0760,85.30119877523975
TEST_0761,101.13278686447302
TEST_0762,90.22315715660807
TEST_0763,84.382069802552
TEST_0764,61.63914232151001
TEST_0765,169.0172849385417
TEST_0766,4.309678239631467
TEST_0767,11.302941788744647
TEST_0768,84.13445187540492
TEST_0769,64.97064708976541
TEST_0770,7.1773623635817785
TEST_0771,44.65459821524564
TEST_0772,165.08938607078744
TEST_0773,4.530779322230956
TEST_0774,156.4120677203755
TEST_0775,32.36190878634807
TEST_0776,229.86430665681837
TEST_0777,111.72901632502908
TEST_0778,173.584801373363
TEST_0779,108.59202068363084
TEST_0780,204.46190062956885
TEST_0781,163.37440579448594
TEST_0782,20.152153671428096
TEST_0783,29.469877991825342
TEST_0784,128.4327666061581
TEST_0785,20.439354297239333
TEST_0786,89.5031633512117
TEST_0787,152.15667831298197
TEST_0788,94.10812376183458
TEST_0789,10.619321691570804
TEST_0790,139.59427214047173
TEST_0791,154.44666776189115
TEST_0792,28.54472436531796
TEST_0793,28.81306803849293
TEST_0794,154.8217641878
TEST_0795,75.18307135792566
TEST_0796,45.207864304073155
TEST_0797,113.72453040978871
TEST_0798,4.317589854472317
TEST_0799,241.036606677284
TEST_0800,77.09209547011415
TEST_0801,39.80413259589113
TEST_0802,26.06899416889064
TEST_0803,155.58856905635912
TEST_0804,3.8126950396690518
TEST_0805,8.160959724802524
TEST_0806,78.56066664826358
TEST_0807,108.92049636429874
TEST_0808,78.44204337667907
TEST_0809,150.43982305657119
TEST_0810,73.56231480208226
TEST_0811,132.9339983165264
TEST_0812,139.6137236583454
TEST_0813,54.2928788838326
TEST_0814,66.7571169877192
TEST_0815,43.616428886016365
TEST_0816,9.191412542830221
TEST_0817,90.6454731413105
TEST_0818,56.816681840165984
TEST_0819,64.39928538899403
TEST_0820,6.856809391349088
TEST_0821,135.27037641016068
TEST_0822,102.61021330108633
TEST_0823,41.54891908285208
TEST_0824,62.3999236295349
TEST_0825,140.99294616904808
TEST_0826,73.93014014407527
TEST_0827,92.15372867055703
TEST_0828,41.904174284194596
TEST_0829,14.709205852705054
TEST_0830,103.68416314647766
TEST_0831,166.94791249278933
TEST_0832,8.874722864711657
TEST_0833,33.182731424982194
TEST_0834,69.53281953482656
TEST_0835,216.980922578834
TEST_0836,123.25494548675488
TEST_0837,198.65445362089667
TEST_0838,199.77429196063895
TEST_0839,9.375442400749307
TEST_0840,234.32881902472582
TEST_0841,19.87224020715803
TEST_0842,156.07324653025717
TEST_0843,148.26833793363767
TEST_0844,116.40267199839582
TEST_0845,60.28340427292278
TEST_0846,33.15865899610799
TEST_0847,3.5938514789158944
TEST_0848,172.74182660022052
TEST_0849,58.61899841303239
TEST_0850,38.32618307642406
TEST_0851,201.6761099709547
TEST_0852,3.2917719414981548
TEST_0853,96.2431473992765
TEST_0854,49.10351917601656
TEST_0855,165.9758036128478
TEST_0856,33.0347053061123
TEST_0857,201.6558962755953
TEST_0858,82.46276104700519
TEST_0859,36.40017857355997
TEST_0860,169.37608883564826
TEST_0861,19.69066957110772
TEST_0862,93.17082269111415
TEST_0863,186.3769403944607
TEST_0864,118.6286672478891
TEST_0865,84.31421868916368
TEST_0866,5.638215718994616
TEST_0867,61.84599273907952
TEST_0868,61.247941148118116
TEST_0869,124.71492977929302
TEST_0870,161.4167768021871
TEST_0871,141.5949276140309
TEST_0872,123.63520831603091
TEST_0873,159.56710957031464
TEST_0874,180.8901872690185
TEST_0875,78.47241465898696
TEST_0876,49.1798225826351
TEST_0877,24.53022130325553
TEST_0878,172.4294983308646
TEST_0879,45.04960967111401
TEST_0880,113.90810180158587
TEST_0881,113.12584183295257
TEST_0882,44.25151871558046
TEST_0883,113.04209809371969
TEST_0884,81.71567869849969
TEST_0885,57.59904902067501
TEST_0886,46.682076527853496
TEST_0887,79.31343241874129
TEST_0888,7.132207402115455
TEST_0889,209.72925453423522
TEST_0890,91.66759201209061
TEST_0891,155.48216503945878
TEST_0892,95.64777612872422
TEST_0893,45.42735323510715
TEST_0894,163.502718011674
TEST_0895,147.35599096229998
TEST_0896,91.1136149824597
TEST_0897,133.18275867862394
TEST_0898,53.598823496024124
TEST_0899,44.54391905857483
TEST_0900,137.798423090484
TEST_0901,83.35611085552955
TEST_0902,3.593451214605011
TEST_0903,172.5040839490248
TEST_0904,35.19485910961521
TEST_0905,12.76074399589561
TEST_0906,114.05873395997332
TEST_0907,43.91475072375033
TEST_0908,59.2334507110063
TEST_0909,55.46933588187676
TEST_0910,135.8725473205559
TEST_0911,42.590835592884105
TEST_0912,166.38342891429784
TEST_0913,30.78003117669141
TEST_0914,14.98390192782972
TEST_0915,142.39919320173794
TEST_0916,156.72863860602956
TEST_0917,73.76863427937496
TEST_0918,2.285370482772123
TEST_0919,95.17571420106106
TEST_0920,57.54010389238829
TEST_0921,91.20103817456402
TEST_0922,208.47923671759781
TEST_0923,286.43259493709775
TEST_0924,8.707668747403659
TEST_0925,22.236108437762596
TEST_0926,74.44562158267945
TEST_0927,197.62202866841108
TEST_0928,169.40912013105117
TEST_0929,18.14483477824251
TEST_0930,102.53223089361563
TEST_0931,143.18791609539767
