ID,Calories_Burned
TEST_0439,179.5476641864152
TEST_0440,221.3056360800183
TEST_0441,43.914957244254765
TEST_0442,47.27912803480649
TEST_0443,67.51805617261925
TEST_0444,217.79054585874837
TEST_0445,135.13588813881506
TEST_0446,165.6207798409814
TEST_0447,44.23222014356725
TEST_0448,84.00934437519209
TEST_0449,48.96559818791866
TEST_0450,101.59144895464851
TEST_0451,123.00815765265361
TEST_0452,75.92507050372296
TEST_0453,53.02310733865306
TEST_0454,34.25366056669736
TEST_0455,40.95506565379037
TEST_0456,123.25748262146953
TEST_0457,149.3529552254695
TEST_0458,176.34742033430666
TEST_0459,147.1251062088122
TEST_0460,90.70956884447514
TEST_0461,206.0365403790638
TEST_0462,72.43072139884316
TEST_0463,108.3037082650626
TEST_0464,93.47014652608777
TEST_0465,35.113968873847625
TEST_0466,103.49026732562925
TEST_0467,55.53820477553745
TEST_0468,135.14774207526352
TEST_0469,5.8238315907656215
TEST_0470,92.5716494422959
TEST_0471,29.45347947909613
TEST_0472,50.38986087052035
TEST_0473,22.745215094997548
TEST_0474,176.57290631186333
TEST_0475,180.8216063118307
TEST_0476,23.997609183206805
TEST_0477,38.13509827788221
TEST_0478,24.68069152336102
TEST_0479,32.672200631321175
TEST_0480,42.64569626055891
TEST_0481,23.646280497530825
TEST_0482,190.9012664481852
TEST_0483,134.2899762704037
TEST_0484,57.635204423524556
TEST_0485,7.14620887102501
TEST_0486,3.411932700790203
TEST_0487,222.99840418025997
TEST_0488,18.435555139323696
TEST_0489,8.408482057900983
TEST_0490,190.0165576638392
TEST_0491,89.16094212449389
TEST_0492,81.6463211058799
TEST_0493,46.98918001173297
TEST_0494,89.8111152050842
TEST_0495,49.924812647514045
TEST_0496,22.482814728784433
TEST_0497,16.46367531066062
TEST_0498,128.4803522996517
TEST_0499,121.03769926607492
TEST_0500,15.032092707348056
TEST_0501,114.65622396711115
TEST_0502,173.7545988689526
TEST_0503,22.163311872121994
TEST_0504,98.525866408625
TEST_0505,19.52294049145712
TEST_0506,158.62216777422873
TEST_0507,62.68033181945793
TEST_0508,178.31934492732398
TEST_0509,119.98611231255927
TEST_0510,71.58648083653316
TEST_0511,83.34240733927436
TEST_0512,32.87830641272012
TEST_0513,49.943819327803794
TEST_0514,61.91070844347996
TEST_0515,140.14492205603892
TEST_0516,150.71421414012002
TEST_0517,6.801858694219845
TEST_0518,178.288373515883
TEST_0519,25.802240403645555
TEST_0520,62.09400827620266
TEST_0521,90.44596083796569
TEST_0522,213.30695545409253
TEST_0523,115.46430451924243
TEST_0524,99.11945304687106
TEST_0525,72.02581194243248
TEST_0526,115.08254149342247
TEST_0527,7.020356153312605
TEST_0528,168.7627731173925
TEST_0529,196.0867630157809
TEST_0530,70.31528968801285
TEST_0531,121.43696972569887
TEST_0532,29.15985179495692
TEST_0533,138.44165191501816
TEST_0534,100.02209586897516
TEST_0535,107.3321500427628
TEST_0536,5.109089773148298
TEST_0537,125.42820459984796
TEST_0538,61.522760205927625
TEST_0539,43.48975849065755
TEST_0540,125.31151478472748
TEST_0541,13.4809606539784
TEST_0542,138.45240702383308
TEST_0543,100.89882333004789
TEST_0544,83.7201340640895
TEST_0545,91.59481583733577
TEST_0546,18.378050669758522
TEST_0547,100.68658227371634
TEST_0548,177.66527749958914
TEST_0549,22.980644868453965
TEST_0550,49.41458243119996
TEST_0551,132.4515049502661
TEST_0552,123.86138861043582
TEST_0553,117.72076453430054
TEST_0554,75.65282024981207
TEST_0555,22.90749760079416
TEST_0556,146.55492691721884
TEST_0557,92.50755767500232
TEST_0558,213.0873209725978
TEST_0559,34.732531426416244
TEST_0560,3.5114391466486268
TEST_0561,25.484208984154975
TEST_0562,190.90245391469944
TEST_0563,90.6645742533874
TEST_0564,54.42758748950291
TEST_0565,153.89385793256224
TEST_0566,33.51006305743795
TEST_0567,134.8624157017548
TEST_0568,3.880711049438105
TEST_0569,29.677862562413793
TEST_0570,36.00184444098704
TEST_0571,30.777487272469443
TEST_0572,25.982116776300245
TEST_0573,179.18805430986686
TEST_0574,52.21751863429381
TEST_0575,10.878802563078352
TEST_0576,13.433801644103369
TEST_0577,55.487216117675416
TEST_0578,25.82979597368103
TEST_0579,192.68717067794933
TEST_0580,87.13366235104331
TEST_0581,237.97106706415798
TEST_0582,90.91489053840633
TEST_0583,41.683063238611794
TEST_0584,91.01484740084561
TEST_0585,37.418429374782136
TEST_0586,110.89547038338787
TEST_0587,155.43550416031212
TEST_0588,163.73682647984242
TEST_0589,18.36475975389476
TEST_0590,156.18529645876697
TEST_0591,231.8531988819741
TEST_0592,26.51468026168004
TEST_0593,202.81472187349573
TEST_0594,74.05584536186507
TEST_0595,24.10033870987536
TEST_0596,9.885301586196874
TEST_0597,149.04809724965162
TEST_0598,144.44417702585633
TEST_0599,75.54350645870363
TEST_0600,190.6477959717231
TEST_0601,62.941543693479616
TEST_0602,238.06969252517592
TEST_0603,166.9611192881057
TEST_0604,146.64891540421377
TEST_0605,81.80626694989041
TEST_0606,124.1564647253399
TEST_0607,35.93033166194073
TEST_0608,115.74353498210985
TEST_0609,109.89620468091016
TEST_0610,60.914071726074326
TEST_0611,116.87549908892834
TEST_0612,122.9759164110219
TEST_0613,33.60786025242851
TEST_0614,20.80531361635076
TEST_0615,18.211484171057236
TEST_0616,87.83877897291677
TEST_0617,194.12432262007496
TEST_0618,26.575824489256775
TEST_0619,143.3940871433224
TEST_0620,206.5613853762552
TEST_0621,4.602809602234629
TEST_0622,35.33204194671998
TEST_0623,20.36139740968065
TEST_0624,58.29423452215997
TEST_0625,62.986188009468606
TEST_0626,97.1141605359735
TEST_0627,248.00576393260053
TEST_0628,92.64758170652931
TEST_0629,95.71735495304165
TEST_0630,23.14963822174468
TEST_0631,51.252989697502926
TEST_0632,205.69143700036875
TEST_0633,78.73494781658519
TEST_0634,41.85204993373918
TEST_0635,35.967958021967206
TEST_0636,151.37333622920414
TEST_0637,110.30297346683801
TEST_0638,48.17728627221368
TEST_0639,140.02136325441097
TEST_0640,27.356004707093234
TEST_0641,30.18760133736214
TEST_0642,88.01917237330781
TEST_0643,41.74201256181914
TEST_0644,7.347375647521403
TEST_0645,183.48414005680388
TEST_0646,65.47424865794892
TEST_0647,72.73399042800884
TEST_0648,28.300116493712267
TEST_0649,83.3451379389735
TEST_0650,79.54703229036386
TEST_0651,157.00210816427716
TEST_0652,91.32299108883308
TEST_0653,7.649893145811802
TEST_0654,11.32284611511568
TEST_0655,5.55157798989967
TEST_0656,109.02589819051354
TEST_0657,94.56000036161277
TEST_0658,9.034921059632325
TEST_0659,26.678576256672386
TEST_0660,12.449094805284403
TEST_0661,69.3956411520121
TEST_0662,97.35220474912057
TEST_0663,11.852026744702016
TEST_0664,87.38301299380691
TEST_0665,67.58938147681329
TEST_0666,153.35075063530894
TEST_0667,177.28502357698744
TEST_0668,69.32001687480079
TEST_0669,239.02824399496603
TEST_0670,132.88541554086987
TEST_0671,27.414352619525744
TEST_0672,102.59285406058916
TEST_0673,102.70889543974772
TEST_0674,73.87102069249522
TEST_0675,185.8360454310823
TEST_0676,19.448821501544444
TEST_0677,119.55768886589067
TEST_0678,64.49576856322528
TEST_0679,79.50882302701211
TEST_0680,3.0967676841610228
TEST_0681,108.80259046864376
TEST_0682,162.94939951298147
TEST_0683,10.804006533231586
TEST_0684,8.039553395792609
TEST_0685,23.178099630531506
TEST_0686,166.28715633369575
TEST_0687,62.21282842266373
TEST_0688,92.35350385637139
TEST_0689,79.66762809477223
TEST_0690,265.02661974493094
TEST_0691,17.264155655622744
TEST_0692,227.52413872283068
TEST_0693,194.0462847153758
TEST_0694,129.7614377710197
TEST_0695,51.363074691700604
TEST_0696,131.17306319673662
TEST_0697,71.6498389713961
TEST_0698,78.51786551905752
TEST_0699,101.59149150119629
TEST_0700,158.45497707622417
TEST_0701,75.86066273289907
TEST_0702,60.19111203659122
TEST_0703,209.95913925424975
TEST_0704,70.09840620036994
TEST_0705,25.339522061432945
TEST_0706,116.70806621549855
TEST_0707,26.027160749887116
TEST_0708,6.607081356458366
TEST_0709,53.58181644232536
TEST_0710,67.00145115943451
TEST_0711,9.78066100995784
TEST_0712,45.71585796291038
TEST_0713,12.020443532499485
TEST_0714,166.6961467877918
TEST_0715,126.15822404112987
TEST_0716,10.198705005164811
TEST_0717,8.366224136327219
TEST_0718,133.63342867709434
TEST_0719,53.93764573326189
TEST_0720,103.43887103223824
TEST_0721,74.74783786659827
TEST_0722,130.7505202248867
TEST_0723,71.34454293377348
TEST_0724,112.45133009139681
TEST_0725,110.99969941199743
TEST_0726,36.07494038596633
TEST_0727,54.01518717576255
TEST_0728,180.8469556597629
TEST_0729,101.67713253373222
TEST_0730,215.5861539251382
TEST_0731,104.66270121787238
TEST_0732,6.453524125216063
TEST_0733,197.67394817860622
TEST_0734,72.49959811741428
TEST_0735,81.23694018338574
TEST_0736,47.89595296886546
TEST_0737,32.16677334900305
TEST_0738,152.33301987203595
TEST_0739,227.5606634703945
TEST_0740,134.9704791215263
TEST_0741,22.256241763563594
TEST_0742,57.83761481688998
TEST_0743,57.240527147791
TEST_0744,47.17637595240376
TEST_0745,17.325821211343282
TEST_0746,17.05080969604205
TEST_0747,88.54050663390808
TEST_0748,215.66862444853905
TEST_0749,192.79923412094286
TEST_0750,72.3014509684217
TEST_0751,15.524364441254875
TEST_0752,3.847809620991029
TEST_0753,53.084962222972536
TEST_0754,90.67392983591708
TEST_0755,26.871140627779823
TEST_0756,180.00338603858836
TEST_0757,50.06565913869417
TEST_0758,29.083087076083757
TEST_0759,115.05478674768892
TEST_0760,85.27962946013577
TEST_0761,101.10862891083525
TEST_0762,90.17178525721829
TEST_0763,84.42548415659257
TEST_0764,61.69087750658946
TEST_0765,169.03007171885838
TEST_0766,4.281816824670386
TEST_0767,11.272312667897495
TEST_0768,84.1432790459512
TEST_0769,65.02847335978004
TEST_0770,7.32023140018282
TEST_0771,44.583502153014706
TEST_0772,165.13504816596833
TEST_0773,4.608883789427637
TEST_0774,156.51281801634468
TEST_0775,32.35433628278406
TEST_0776,229.87759558989637
TEST_0777,111.75370421536354
TEST_0778,173.5813379173087
TEST_0779,108.5777208106665
TEST_0780,204.3177889124272
TEST_0781,163.332133882177
TEST_0782,20.223865291558468
TEST_0783,29.428867620772508
TEST_0784,128.44837254690356
TEST_0785,20.343084920950787
TEST_0786,89.64165466932172
TEST_0787,152.1323064322496
TEST_0788,94.05311063011322
TEST_0789,10.813503092111205
TEST_0790,139.5532505444844
TEST_0791,154.41750475799927
TEST_0792,28.64384232629527
TEST_0793,28.812290526664583
TEST_0794,154.92465151259967
TEST_0795,75.2265801452013
TEST_0796,45.18988864473795
TEST_0797,113.67219259112608
TEST_0798,4.262725627144391
TEST_0799,241.1384155338019
TEST_0800,77.12662962134345
TEST_0801,39.78623890980816
TEST_0802,26.122915033465688
TEST_0803,155.6180116770338
TEST_0804,3.9804327063902747
TEST_0805,7.93708090778091
TEST_0806,78.55403741940972
TEST_0807,108.95395014520182
TEST_0808,78.46216842221475
TEST_0809,150.42891107874675
TEST_0810,73.69196388696582
TEST_0811,132.9457889479454
TEST_0812,139.64016894175438
TEST_0813,54.29082845686207
TEST_0814,66.69439346088257
TEST_0815,43.63011730033031
TEST_0816,9.194684802649135
TEST_0817,90.64311511679261
TEST_0818,56.87965237148455
TEST_0819,64.50938940082415
TEST_0820,6.952069222548744
TEST_0821,135.25625219171343
TEST_0822,102.60355227099717
TEST_0823,41.63083083982201
TEST_0824,62.39147910977772
TEST_0825,141.0063697144651
TEST_0826,73.8585491718768
TEST_0827,92.16256619509659
TEST_0828,41.893463004991645
TEST_0829,14.725667712074937
TEST_0830,103.64355766802328
TEST_0831,167.0951077255486
TEST_0832,8.858082991308038
TEST_0833,33.17315030853206
TEST_0834,69.56402253492706
TEST_0835,216.97353935405408
TEST_0836,123.29737200121599
TEST_0837,198.70402822490723
TEST_0838,199.84071649640828
TEST_0839,9.331905928964261
TEST_0840,234.35236310491018
TEST_0841,19.314943907229463
TEST_0842,156.06052620843548
TEST_0843,148.2683592889225
TEST_0844,116.41207581626077
TEST_0845,60.265376755465695
TEST_0846,33.15214602825654
TEST_0847,3.6120494752249215
TEST_0848,172.74971844792162
TEST_0849,58.63691532204393
TEST_0850,38.33556219835009
TEST_0851,201.66020084154297
TEST_0852,3.3667632874421543
TEST_0853,96.22915074767661
TEST_0854,49.09995821210032
TEST_0855,165.95442106998235
TEST_0856,33.02433564585226
TEST_0857,201.8502783601325
TEST_0858,82.47777031911028
TEST_0859,36.41504268953577
TEST_0860,169.37264968894306
TEST_0861,19.725633943613502
TEST_0862,93.1707035881409
TEST_0863,186.35430973873736
TEST_0864,118.62132252288575
TEST_0865,84.33491642179433
TEST_0866,5.584210744229495
TEST_0867,61.83960958712123
TEST_0868,61.31721339219075
TEST_0869,124.84031471869821
TEST_0870,161.38297794126265
TEST_0871,141.5968866510084
TEST_0872,123.63380605917337
TEST_0873,159.5629662374049
TEST_0874,180.51281995147292
TEST_0875,77.66440856245754
TEST_0876,49.23798313550287
TEST_0877,24.516311405735905
TEST_0878,172.470698116922
TEST_0879,45.081648065606714
TEST_0880,113.93913800300652
TEST_0881,113.11885688865732
TEST_0882,44.265202273363684
TEST_0883,113.03721625907929
TEST_0884,81.53793486616632
TEST_0885,57.53096204200847
TEST_0886,46.71272465176298
TEST_0887,79.30764373661805
TEST_0888,7.115237379068276
TEST_0889,209.74233682740305
TEST_0890,91.69560506307971
TEST_0891,155.5188617844833
TEST_0892,95.67904569467646
TEST_0893,45.41347852058243
TEST_0894,163.47064030254114
TEST_0895,147.35757774508238
TEST_0896,91.07610116104479
TEST_0897,133.16999643925374
TEST_0898,53.604793971455365
TEST_0899,44.57148257586232
TEST_0900,137.81468205417332
TEST_0901,83.38354433499262
TEST_0902,3.51473950700165
TEST_0903,172.53497742454783
TEST_0904,35.27127934031887
TEST_0905,12.798558825168584
TEST_0906,114.08139287798258
TEST_0907,43.940762856349465
TEST_0908,59.24117017573735
TEST_0909,55.526157184533076
TEST_0910,135.92726682319335
TEST_0911,42.60609605578793
TEST_0912,166.46406728684815
TEST_0913,30.820726748890593
TEST_0914,14.918858205575816
TEST_0915,142.46491630144737
TEST_0916,156.73614440126403
TEST_0917,73.79848540214516
TEST_0918,2.330575000436511
TEST_0919,95.14047811357159
TEST_0920,57.497910990121454
TEST_0921,91.21717532634284
TEST_0922,208.4766037888403
TEST_0923,286.4653359805088
TEST_0924,8.73462774429936
TEST_0925,22.241507949169318
TEST_0926,74.41404596233406
TEST_0927,197.61864202797733
TEST_0928,169.41834164380998
TEST_0929,18.144746800986468
TEST_0930,102.5845015961313
TEST_0931,143.01620509946952
