ID,Calories_Burned
TEST_0265,2.000636598080746
TEST_0266,57.137099869694794
TEST_0267,20.101909780249116
TEST_0268,64.30396600301901
TEST_0269,186.81683792923286
TEST_0270,99.55579904082697
TEST_0271,134.3396913168126
TEST_0272,18.149924207944423
TEST_0273,145.91003328292572
TEST_0274,21.711554872134002
TEST_0275,56.644986757513834
TEST_0276,82.28338280366006
TEST_0277,150.49838087974422
TEST_0278,7.278045752216713
TEST_0279,62.353133257514855
TEST_0280,180.39530337825272
TEST_0281,104.86726587596786
TEST_0282,33.70266591857944
TEST_0283,15.919724914085236
TEST_0284,181.0540253278159
TEST_0285,45.330810979401576
TEST_0286,39.58270423367503
TEST_0287,52.76650908704323
TEST_0288,104.54288943691063
TEST_0289,52.270515020733
TEST_0290,176.9963372895727
TEST_0291,38.94204652176995
TEST_0292,73.31603724388697
TEST_0293,44.72596785366477
TEST_0294,137.76242348992673
TEST_0295,36.00528837456659
TEST_0296,76.27212226328265
TEST_0297,127.92698571565052
TEST_0298,139.4976410859308
TEST_0299,189.14913346056892
TEST_0300,223.00541969863843
TEST_0301,5.350498885629349
TEST_0302,228.06365873596224
TEST_0303,108.77644042666361
TEST_0304,66.31732008304971
TEST_0305,140.62748925558844
TEST_0306,55.43482722830231
TEST_0307,214.45272641835618
TEST_0308,184.88261355513987
TEST_0309,143.12655959527183
TEST_0310,85.15023840052163
TEST_0311,36.36347492886125
TEST_0312,165.8648412393959
TEST_0313,81.67039869770815
TEST_0314,187.98863868620538
TEST_0315,185.83367260454543
TEST_0316,241.77818814513012
TEST_0317,164.64547901902552
TEST_0318,56.87310147206881
TEST_0319,244.7444721872307
TEST_0320,219.35093800729373
TEST_0321,82.32943973169313
TEST_0322,171.24702490890195
TEST_0323,77.60655626405787
TEST_0324,43.69759425409575
TEST_0325,11.945947264059214
TEST_0326,88.71232850612432
TEST_0327,105.81260059009946
TEST_0328,83.49354063917417
TEST_0329,71.26165743242018
TEST_0330,9.077169626296381
TEST_0331,130.4538902651475
TEST_0332,9.97596806450747
TEST_0333,91.01500564182061
TEST_0334,38.820865162822884
TEST_0335,97.60248332422634
TEST_0336,111.9705711343122
TEST_0337,157.71549662926554
TEST_0338,94.54789986003743
TEST_0339,123.55760100879343
TEST_0340,26.05177023788565
TEST_0341,216.19542161404388
TEST_0342,82.45009575418953
TEST_0343,140.76456316639906
TEST_0344,91.26581703576812
TEST_0345,12.177557324554073
TEST_0346,27.087188928286196
TEST_0347,74.77576140785823
TEST_0348,26.437869349188986
TEST_0349,169.97787309878913
TEST_0350,189.91450389217061
TEST_0351,62.112915928337316
TEST_0352,129.09345267605386
TEST_0353,58.45302535323572
TEST_0354,66.44819217543409
TEST_0355,2.202329378313152
TEST_0356,163.37223808411363
TEST_0357,180.82809678306512
TEST_0358,113.60381186029554
TEST_0359,132.30599559127586
TEST_0360,78.27846698137728
TEST_0361,128.96612013369304
TEST_0362,135.16593112608825
TEST_0363,23.343744946905645
TEST_0364,166.2017688961605
TEST_0365,31.92753580751014
TEST_0366,117.77381651494215
TEST_0367,26.83212692150846
TEST_0368,211.53666384993994
TEST_0369,131.41642592463177
TEST_0370,24.49894495056651
TEST_0371,111.94404160587874
TEST_0372,90.78198407920718
TEST_0373,132.03464458556846
TEST_0374,20.296548306621844
TEST_0375,196.64988633406756
TEST_0376,203.5836207739667
TEST_0377,205.47956895210518
TEST_0378,50.736490424664225
TEST_0379,78.71019147173502
TEST_0380,154.24933485219663
TEST_0381,24.98018483738997
TEST_0382,29.066330154935713
TEST_0383,206.41955083401626
TEST_0384,6.32404031023907
TEST_0385,4.005002210717066
TEST_0386,172.76435603711798
TEST_0387,98.34077313525631
TEST_0388,118.08971804277098
TEST_0389,173.74874782384177
TEST_0390,182.23358872981044
TEST_0391,19.734774343305617
TEST_0392,112.92736440685985
TEST_0393,125.36098759080778
TEST_0394,34.32113140336878
TEST_0395,173.77990844941178
TEST_0396,95.44120529221254
TEST_0397,19.61873267951887
TEST_0398,118.5039040917909
TEST_0399,126.07844094123357
TEST_0400,81.84426541060384
TEST_0401,192.54651734765503
TEST_0402,140.63434676513862
TEST_0403,141.8443463385447
TEST_0404,112.20135290190228
TEST_0405,97.44261755293701
TEST_0406,18.26159378689772
TEST_0407,66.94852133936365
TEST_0408,167.42892139658215
TEST_0409,190.75198784600434
TEST_0410,105.51145105304022
TEST_0411,225.01983142681274
TEST_0412,7.318387024482945
TEST_0413,53.25995639746543
TEST_0414,163.91145051578496
TEST_0415,11.238868382875808
TEST_0416,54.68815481959609
TEST_0417,85.65777001414244
TEST_0418,14.000459911549115
TEST_0419,7.183203162785503
TEST_0420,160.30132728668195
TEST_0421,36.20164487519651
TEST_0422,84.81459445499786
TEST_0423,72.26306099565409
TEST_0424,134.93071753789263
TEST_0425,45.02221877351985
TEST_0426,40.781553096239804
TEST_0427,9.504804360956769
TEST_0428,68.123173586333
TEST_0429,99.84953100603889
TEST_0430,107.36462073580333
TEST_0431,218.4176218604607
TEST_0432,51.75866933440557
TEST_0433,2.147494699122035
TEST_0434,176.59154761239915
TEST_0435,37.71141158676619
TEST_0436,51.66774741989502
TEST_0437,163.5174383927224
TEST_0438,48.12859499381739
TEST_0439,179.51973353718222
TEST_0440,221.35251428367792
TEST_0441,43.93446186039364
TEST_0442,47.299981234245934
TEST_0443,67.48345299335779
TEST_0444,217.8489036559422
TEST_0445,135.19450401243375
TEST_0446,165.6656624860625
TEST_0447,44.219480854677386
TEST_0448,83.98061824355682
TEST_0449,48.96919257800619
TEST_0450,101.60217642845237
TEST_0451,122.97432083250897
TEST_0452,75.88086637498054
TEST_0453,52.994084452417155
TEST_0454,34.30001582499244
TEST_0455,40.941984632299864
TEST_0456,123.23007130829501
TEST_0457,149.3534358060906
TEST_0458,176.3298840266416
TEST_0459,147.12957482633647
TEST_0460,90.76250081008766
TEST_0461,206.06422030990507
TEST_0462,72.44128059278592
TEST_0463,108.33081543062872
TEST_0464,93.47975791165663
TEST_0465,35.233163864555536
TEST_0466,103.50934805152065
TEST_0467,55.56750631758041
TEST_0468,135.08046044833463
TEST_0469,5.756052108990843
TEST_0470,92.54140042253857
TEST_0471,29.474383136155666
TEST_0472,50.32940390602744
TEST_0473,22.72068585974921
TEST_0474,176.5231804993673
TEST_0475,180.76721262080355
TEST_0476,23.976940982232918
TEST_0477,38.08724690064264
TEST_0478,24.673883518742514
TEST_0479,32.61059364811808
TEST_0480,42.614675611504936
TEST_0481,23.62779430678347
TEST_0482,190.82953086841007
TEST_0483,134.2803404913284
TEST_0484,57.63840678746055
TEST_0485,7.107842773650191
TEST_0486,3.357056121865753
TEST_0487,223.0077339027921
TEST_0488,18.363247758097714
TEST_0489,8.58783040344133
TEST_0490,190.01310943720182
TEST_0491,89.1912874217669
TEST_0492,81.62992108798062
TEST_0493,47.01265225282987
TEST_0494,89.78845935161371
TEST_0495,49.930919005637406
TEST_0496,22.48903136269655
TEST_0497,16.497694535559276
TEST_0498,128.49286719318116
TEST_0499,120.99831871285278
TEST_0500,15.017795677646063
TEST_0501,114.63295783544163
TEST_0502,173.73156327922516
TEST_0503,22.226832542059128
TEST_0504,98.48081902678678
TEST_0505,19.510845674216398
TEST_0506,158.60467510730177
TEST_0507,62.67706395450659
TEST_0508,178.33116541690833
TEST_0509,119.94925574510125
TEST_0510,71.61744984643883
TEST_0511,83.35331683644472
TEST_0512,33.05879457540868
TEST_0513,50.04985375337128
TEST_0514,61.8728438230828
TEST_0515,140.15175519038894
TEST_0516,150.74640656970223
TEST_0517,6.78534085721185
TEST_0518,178.24818246626091
TEST_0519,25.78841480461415
TEST_0520,62.060737157269614
TEST_0521,90.42008831156272
TEST_0522,213.26742364089296
TEST_0523,115.50049155093438
TEST_0524,99.11442634450577
TEST_0525,72.0097502697754
TEST_0526,115.07011740730377
TEST_0527,7.036646425884101
TEST_0528,168.75067222149391
TEST_0529,196.0805367973444
TEST_0530,70.3118453775678
TEST_0531,121.3486266551954
TEST_0532,29.146076467222883
TEST_0533,138.37733255505736
TEST_0534,100.06539273831004
TEST_0535,107.3482186399342
TEST_0536,5.189973439773894
TEST_0537,125.42151449831726
TEST_0538,61.533943336005905
TEST_0539,43.44786559923523
TEST_0540,125.32953247338446
TEST_0541,13.6625469175342
TEST_0542,138.44645624902205
TEST_0543,100.89366418496502
TEST_0544,83.68234513948846
TEST_0545,91.60881550022168
TEST_0546,18.577033108405885
TEST_0547,100.68468113012204
TEST_0548,177.65777886834258
TEST_0549,22.951094778240076
TEST_0550,49.357275631293305
TEST_0551,132.44881253266067
TEST_0552,123.90476147316804
TEST_0553,117.74276397277208
TEST_0554,75.678606722322
TEST_0555,22.893544879130786
TEST_0556,146.5837284679901
TEST_0557,92.50544379783969
TEST_0558,213.04391742959706
TEST_0559,34.730326750112
TEST_0560,3.5204571870708605
TEST_0561,25.47307058374281
TEST_0562,190.9229609900167
TEST_0563,90.65941790605575
TEST_0564,54.42910678345652
TEST_0565,153.87551442798576
TEST_0566,33.50594417564571
TEST_0567,134.83454868507397
TEST_0568,3.9821546805032995
TEST_0569,29.67500756967638
TEST_0570,35.96740355870861
TEST_0571,30.81050655535364
TEST_0572,26.016437206417322
TEST_0573,179.1924153266864
TEST_0574,52.10064636587049
TEST_0575,10.841790560923982
TEST_0576,13.409653398877708
TEST_0577,55.505756533566455
TEST_0578,25.860379763907986
TEST_0579,192.65823543044826
TEST_0580,87.13844057083043
TEST_0581,238.00594186268427
TEST_0582,90.89722933835583
TEST_0583,41.669956859361264
TEST_0584,91.00390496740874
TEST_0585,37.39061020886584
TEST_0586,110.88477342123952
TEST_0587,155.3872033571024
TEST_0588,163.71663051147334
TEST_0589,18.313998552723206
TEST_0590,156.19508456606854
TEST_0591,231.93448934647313
TEST_0592,26.487670546994195
TEST_0593,202.8028558614442
TEST_0594,74.06347332430596
TEST_0595,24.053318720063544
TEST_0596,9.831870386435185
TEST_0597,149.08133855529013
TEST_0598,144.47165648607188
TEST_0599,75.54199599532876
TEST_0600,190.68484849406104
TEST_0601,62.88663952420757
TEST_0602,238.13448902715027
TEST_0603,166.96597450826903
TEST_0604,146.65708064887076
TEST_0605,81.78090092589991
TEST_0606,124.14003436349594
TEST_0607,35.92435661228956
TEST_0608,115.85142210194317
TEST_0609,109.94232877061586
TEST_0610,60.880714043778426
TEST_0611,116.79302694158105
TEST_0612,122.96820587359252
TEST_0613,33.63225503050489
TEST_0614,20.795052695975755
TEST_0615,18.1389776373544
TEST_0616,87.79274788715702
TEST_0617,194.13381034437407
TEST_0618,26.578025091890595
TEST_0619,143.33444688450982
TEST_0620,206.5365423461626
TEST_0621,4.649911338783568
TEST_0622,35.3648072983342
TEST_0623,20.470139259297866
TEST_0624,58.20334273164917
TEST_0625,63.01524312932452
TEST_0626,97.09278657694085
TEST_0627,248.04794437754026
TEST_0628,92.62284935792559
TEST_0629,95.71660716062615
TEST_0630,23.150543715819367
TEST_0631,51.21629778942588
TEST_0632,205.6048447914145
TEST_0633,78.74528462306625
TEST_0634,41.83752379285579
TEST_0635,35.950085195028805
TEST_0636,151.36908066603064
TEST_0637,110.09696621319745
TEST_0638,48.19316411683394
TEST_0639,140.0193849614334
TEST_0640,27.32147486518079
TEST_0641,30.084160658167093
TEST_0642,88.02751967070799
TEST_0643,41.72450780104555
TEST_0644,7.320083800179418
TEST_0645,183.44762674818958
TEST_0646,65.41732369673264
TEST_0647,72.7561053019017
TEST_0648,28.281567353507853
TEST_0649,83.32928938583791
TEST_0650,79.60100071404304
TEST_0651,156.99180378094752
TEST_0652,91.25741268380807
TEST_0653,7.626958378430572
TEST_0654,11.241199708747445
TEST_0655,5.439578270903439
TEST_0656,109.03065366239753
TEST_0657,94.54605139196792
TEST_0658,8.89498575378093
TEST_0659,26.761462088339613
TEST_0660,12.488985973992385
TEST_0661,69.28372502728598
TEST_0662,97.3623173379383
TEST_0663,11.836266242637066
TEST_0664,87.406424220193
TEST_0665,67.61534066643799
TEST_0666,153.55176912998286
TEST_0667,177.3573239920952
TEST_0668,69.2996262367451
TEST_0669,239.07133496374445
TEST_0670,132.91688513904228
TEST_0671,27.34459884367243
TEST_0672,102.56052241091675
TEST_0673,102.74066318303085
TEST_0674,73.86625784021453
TEST_0675,185.84299312261282
TEST_0676,19.481972663415945
TEST_0677,119.51421389783354
TEST_0678,64.51465851964895
TEST_0679,79.43412254510622
TEST_0680,3.0903862052655313
TEST_0681,108.83057727880077
TEST_0682,162.95469289410357
TEST_0683,10.697724377037957
TEST_0684,8.020730266041937
TEST_0685,23.18649753385398
TEST_0686,166.28277570557475
TEST_0687,62.21262419384584
TEST_0688,92.30665451346431
TEST_0689,79.67604235552426
TEST_0690,265.0434348455092
TEST_0691,17.285368173586903
TEST_0692,227.60766719971434
TEST_0693,194.07939451632774
TEST_0694,129.74115472846825
TEST_0695,51.214788374170894
TEST_0696,131.19337531367273
TEST_0697,71.66384868080786
TEST_0698,78.53122107613308
TEST_0699,101.52352594331751
TEST_0700,158.55127386793265
TEST_0701,75.84414910608757
TEST_0702,60.13909450401843
TEST_0703,209.986801173196
TEST_0704,70.02979686899926
TEST_0705,25.375759956616093
TEST_0706,116.67452276687254
TEST_0707,26.00159699417418
TEST_0708,6.590006875208928
TEST_0709,53.59033238270786
TEST_0710,67.00845268380363
TEST_0711,9.850904983279179
TEST_0712,45.72698714555008
TEST_0713,11.96608260695939
TEST_0714,166.82262493250164
TEST_0715,126.07518770349998
TEST_0716,10.206150282276212
TEST_0717,8.374473301722901
TEST_0718,133.6174456846129
TEST_0719,53.95319836697308
TEST_0720,103.43628067345708
TEST_0721,74.74996400815144
TEST_0722,130.73050525453436
TEST_0723,71.36424839971733
TEST_0724,112.35320588867762
TEST_0725,111.04375848422933
TEST_0726,35.92104945065512
TEST_0727,54.07981548510725
TEST_0728,180.8730720376625
TEST_0729,102.53822585207672
TEST_0730,215.64479063620092
TEST_0731,104.66142081710859
TEST_0732,6.517871436793939
TEST_0733,197.58990162624104
TEST_0734,72.49101769346453
TEST_0735,81.24601232948771
TEST_0736,47.94231095253781
TEST_0737,32.18112325949187
TEST_0738,152.34344099557802
TEST_0739,227.6013554628662
TEST_0740,134.919015249965
TEST_0741,22.200523399966187
TEST_0742,57.87346973881358
TEST_0743,57.282689476021915
TEST_0744,47.120116072066594
TEST_0745,17.30664261263155
TEST_0746,16.962569987765164
TEST_0747,88.52935687360878
TEST_0748,215.66383724008483
TEST_0749,192.8193207213726
TEST_0750,72.30605532314803
TEST_0751,15.49335378537944
TEST_0752,3.7579068898048718
TEST_0753,53.07630266556225
TEST_0754,90.67805201386363
TEST_0755,26.830575495696394
TEST_0756,180.01229632242394
TEST_0757,50.04770682215167
TEST_0758,29.059751056614914
TEST_0759,115.0511439191323
TEST_0760,85.28015379777935
TEST_0761,101.07102480584581
TEST_0762,90.21141368446115
TEST_0763,84.41418366826838
TEST_0764,61.59609462652588
TEST_0765,168.9985734771326
TEST_0766,4.2790253088314785
TEST_0767,11.273478286151658
TEST_0768,84.15794152181479
TEST_0769,65.01452620131022
TEST_0770,6.99431867088424
TEST_0771,44.624648670906026
TEST_0772,165.14041632086446
TEST_0773,4.250933459275984
TEST_0774,156.48439133869397
TEST_0775,32.368675496589276
TEST_0776,229.8700296021343
TEST_0777,111.66558755022561
TEST_0778,173.56345867162236
TEST_0779,108.56198667843273
TEST_0780,204.3853431893731
TEST_0781,163.35637159685575
TEST_0782,20.17430145162507
TEST_0783,29.45843276163214
TEST_0784,128.36930165986269
TEST_0785,20.476862119932775
TEST_0786,89.54158932528662
TEST_0787,152.10550619335845
TEST_0788,93.99894222657895
TEST_0789,10.702256103177206
TEST_0790,139.475699202776
TEST_0791,154.43559304041264
TEST_0792,28.597291751619196
TEST_0793,28.767790549682104
TEST_0794,154.87418346334744
TEST_0795,75.23049411302054
TEST_0796,45.21996712696273
TEST_0797,113.66537536955366
TEST_0798,4.263210801073001
TEST_0799,241.09083835330966
TEST_0800,77.10494138706417
TEST_0801,39.79009617283009
TEST_0802,26.092862297649845
TEST_0803,155.57303767185294
TEST_0804,4.060755532627809
TEST_0805,8.178511833160883
TEST_0806,78.57939881231141
TEST_0807,108.89772764820373
TEST_0808,78.443322582767
TEST_0809,150.40056929660204
TEST_0810,73.72016324083961
TEST_0811,132.9381878698623
TEST_0812,139.60313278016838
TEST_0813,54.28458221016626
TEST_0814,66.73604514873296
TEST_0815,43.60222760686884
TEST_0816,9.22187453751394
TEST_0817,90.69355635419197
TEST_0818,56.87077239877544
TEST_0819,64.50329290550144
TEST_0820,6.8750141510681715
TEST_0821,135.23254691556394
TEST_0822,102.71769571190089
TEST_0823,41.51111746743118
TEST_0824,62.405224294096115
TEST_0825,140.97020435074228
TEST_0826,73.84704025227984
TEST_0827,92.10809981962666
TEST_0828,41.752739822055446
TEST_0829,14.616980937236804
TEST_0830,103.65704397343507
TEST_0831,167.07047823481116
TEST_0832,8.90398529623053
TEST_0833,33.073063143951
TEST_0834,69.50921071813355
TEST_0835,216.9777066750903
TEST_0836,123.28175021912466
TEST_0837,198.69167937545444
TEST_0838,199.81567799983168
TEST_0839,9.32931287495012
TEST_0840,234.4657681890094
TEST_0841,20.590683019239805
TEST_0842,156.05880154678016
TEST_0843,148.29745863183052
TEST_0844,116.43801657452423
TEST_0845,60.21661423316982
TEST_0846,33.16530184105795
TEST_0847,3.583584696476464
TEST_0848,172.73129910036369
TEST_0849,58.64815180336882
TEST_0850,38.31317442809814
TEST_0851,201.66729269723146
TEST_0852,3.397508697991725
TEST_0853,96.27888057257223
TEST_0854,49.023167397332145
TEST_0855,165.95261575016048
TEST_0856,33.0176669498469
TEST_0857,201.79627948387315
TEST_0858,82.40246927139378
TEST_0859,36.40929947017867
TEST_0860,169.38582202100224
TEST_0861,19.702322360113612
TEST_0862,93.198862887828
TEST_0863,186.30960794116618
TEST_0864,118.6077759751206
TEST_0865,84.30122681319335
TEST_0866,5.617537706537405
TEST_0867,61.835729657854245
TEST_0868,61.33949474041583
TEST_0869,124.77131339220796
TEST_0870,161.40319264600112
TEST_0871,141.58414786009234
TEST_0872,123.62539630116953
TEST_0873,159.59669634374768
TEST_0874,180.91233083257248
TEST_0875,79.66581662817043
TEST_0876,49.235541987160104
TEST_0877,24.487061382009415
TEST_0878,172.4151538769329
TEST_0879,45.090062412040425
TEST_0880,113.79780430244864
TEST_0881,113.12994360619632
TEST_0882,44.22230494287214
TEST_0883,112.95906911751445
TEST_0884,81.57258479767188
TEST_0885,57.55040626443224
TEST_0886,46.70415369904367
TEST_0887,79.27622879849514
TEST_0888,7.167094259450096
TEST_0889,209.7226554471954
TEST_0890,91.66419941082859
TEST_0891,155.52970420278416
TEST_0892,95.6772782504413
TEST_0893,45.39248586902977
TEST_0894,163.430455005182
TEST_0895,147.327753197962
TEST_0896,91.04875781987357
TEST_0897,133.1691090889508
TEST_0898,53.594767226226395
TEST_0899,44.5595439417084
TEST_0900,137.80216134315015
TEST_0901,83.38969260864542
TEST_0902,3.5398963544575963
TEST_0903,172.5211013373364
TEST_0904,35.15598101132491
TEST_0905,12.782638460004819
TEST_0906,114.04895955353277
TEST_0907,43.929785840344266
TEST_0908,59.28070452068641
TEST_0909,55.50268059976224
TEST_0910,135.87683686477612
TEST_0911,42.59608962923812
TEST_0912,166.2934892873236
TEST_0913,30.843161956989206
TEST_0914,14.879700940276962
TEST_0915,142.48555216320528
TEST_0916,156.7443069013534
TEST_0917,73.77760070476506
TEST_0918,2.264935987550416
TEST_0919,95.18423765906482
TEST_0920,57.47370896177017
TEST_0921,91.19607668295066
TEST_0922,208.38202707959135
TEST_0923,286.58001556612
TEST_0924,8.817869341903133
TEST_0925,22.25247476893128
TEST_0926,74.46496898254554
TEST_0927,197.5875703452657
TEST_0928,169.37222655134065
TEST_0929,18.1845598424552
TEST_0930,102.57750907138688
TEST_0931,143.13472765240294
