ID,Calories_Burned
TEST_0000,172.74800038238754
TEST_0001,189.31050420603424
TEST_0002,53.51771800540155
TEST_0003,161.4277289719903
TEST_0004,225.92449744750047
TEST_0005,178.62740827474045
TEST_0006,98.01120977461687
TEST_0007,43.881252445455175
TEST_0008,79.1918697101064
TEST_0009,58.893466254347004
TEST_0010,123.0975067038089
TEST_0011,54.4755865909392
TEST_0012,14.068708143080585
TEST_0013,176.76493759767618
TEST_0014,229.40996308169997
TEST_0015,13.47435521997977
TEST_0016,97.64911837971886
TEST_0017,129.64247908466496
TEST_0018,158.05400272237603
TEST_0019,6.906763803912327
TEST_0020,50.32276909745997
TEST_0021,89.55017506459262
TEST_0022,24.841819121560548
TEST_0023,86.42460241226945
TEST_0024,19.81259278865764
TEST_0025,127.84375905140769
TEST_0026,105.19484020007076
TEST_0027,188.76710079849
TEST_0028,121.04319982696325
TEST_0029,99.79565903363982
TEST_0030,25.052192309638485
TEST_0031,243.49029629098368
TEST_0032,54.76951928145718
TEST_0033,46.61720230500214
TEST_0034,133.21385561907664
TEST_0035,112.83070623938693
TEST_0036,37.8020349102444
TEST_0037,129.41597919238848
TEST_0038,11.151478666928597
TEST_0039,129.4422003898071
TEST_0040,201.50673388272116
TEST_0041,167.83814164280193
TEST_0042,145.69687837478705
TEST_0043,60.107985923823435
TEST_0044,68.01626942830626
TEST_0045,52.65842862101272
TEST_0046,77.69636532000732
TEST_0047,197.7447497334215
TEST_0048,139.28560900523735
TEST_0049,125.47332087959512
TEST_0050,11.069827219238505
TEST_0051,112.04771022195928
TEST_0052,158.3341227912606
TEST_0053,92.46427894791123
TEST_0054,68.75087860616622
TEST_0055,86.32241417706246
TEST_0056,160.00879323182744
TEST_0057,18.09889112098608
TEST_0058,30.42587766383076
TEST_0059,96.12126084294869
TEST_0060,38.88586261391174
TEST_0061,109.4482136584702
TEST_0062,89.97997530328576
TEST_0063,51.01201845565811
TEST_0064,34.384069370571524
TEST_0065,135.84659980150172
TEST_0066,230.71025537750393
TEST_0067,125.79938058764674
TEST_0068,101.69420851103496
TEST_0069,44.80281285691308
TEST_0070,125.31600214500213
TEST_0071,25.940675807534717
TEST_0072,9.211623544397298
TEST_0073,151.78331782652822
TEST_0074,32.27519758557901
TEST_0075,90.7284441801603
TEST_0076,63.80190674122423
TEST_0077,65.58085523493355
TEST_0078,44.48671615024796
TEST_0079,187.31573183102591
TEST_0080,173.65529918536777
TEST_0081,136.79644275142346
TEST_0082,90.41824148397427
TEST_0083,101.57515590460389
TEST_0084,56.16808270511683
TEST_0085,178.82621033262694
TEST_0086,125.16852492559701
TEST_0087,17.59696930879727
TEST_0088,144.6584448289941
TEST_0089,42.28451664268505
TEST_0090,41.174415884073824
TEST_0091,36.61873526428826
TEST_0092,24.23162763530854
TEST_0093,195.653539658495
TEST_0094,4.70163411682006
TEST_0095,10.20704080077121
TEST_0096,238.6535903384065
TEST_0097,139.57774187275209
TEST_0098,186.4096580611731
TEST_0099,173.58041035110364
TEST_0100,13.396736988273915
TEST_0101,99.38868723472115
TEST_0102,187.54076103499392
TEST_0103,165.81496715344838
TEST_0104,64.48886408208637
TEST_0105,166.77142565889517
TEST_0106,36.73728650202975
TEST_0107,20.6608987156651
TEST_0108,188.63389038978494
