ID,Calories_Burned
TEST_0422,84.80545987622463
TEST_0423,72.3473766609095
TEST_0424,134.9571332643245
TEST_0425,45.03481187959551
TEST_0426,40.76859742657689
TEST_0427,9.469583893936942
TEST_0428,68.17913134746777
TEST_0429,99.79986318969168
TEST_0430,107.39299901711638
TEST_0431,218.11668742541224
TEST_0432,51.743556492438074
TEST_0433,2.3317535897367634
TEST_0434,176.52258177558542
TEST_0435,37.73637963048532
TEST_0436,51.66351192764705
TEST_0437,163.53453482138866
TEST_0438,48.13763533861493
TEST_0439,179.53497554388014
TEST_0440,221.30868687191105
TEST_0441,43.959869390688254
TEST_0442,47.30865407324745
TEST_0443,67.50483260091278
TEST_0444,217.88348886033054
TEST_0445,135.12445010748343
TEST_0446,165.65288551250705
TEST_0447,44.21664037804294
TEST_0448,83.91880323254736
TEST_0449,48.954788765637204
TEST_0450,101.59063196068746
TEST_0451,122.970409981368
TEST_0452,75.91970562576898
TEST_0453,52.99298187176464
TEST_0454,34.26259145580116
TEST_0455,41.004520905407844
TEST_0456,123.21883093591896
TEST_0457,149.35236554345465
TEST_0458,176.31690474256175
TEST_0459,147.11030180443777
TEST_0460,90.74712988297688
TEST_0461,205.94857259538549
TEST_0462,72.42111881254823
TEST_0463,108.35025822838361
TEST_0464,93.4804880207812
TEST_0465,35.14644510883954
TEST_0466,103.45969017491734
TEST_0467,55.536677714349935
TEST_0468,135.17511466685391
TEST_0469,5.716549654738628
TEST_0470,92.57850429179962
TEST_0471,29.558433765894733
TEST_0472,50.30419964855537
TEST_0473,22.72197928634705
TEST_0474,176.535407100062
TEST_0475,180.7902532001317
TEST_0476,23.984897643109434
TEST_0477,38.12576101550076
TEST_0478,24.67410385646508
TEST_0479,32.63722781404795
TEST_0480,42.70793981885072
TEST_0481,23.639006759156473
TEST_0482,190.89831108335784
TEST_0483,134.26817230513552
TEST_0484,57.60864959331229
TEST_0485,7.131513738990179
TEST_0486,3.41474500586628
TEST_0487,222.97558787213347
TEST_0488,18.402665120433085
TEST_0489,8.570916978700552
TEST_0490,189.99180515977787
TEST_0491,89.16248750199156
TEST_0492,81.61211151158204
TEST_0493,47.048407918802695
TEST_0494,89.82067109126365
TEST_0495,49.92107692272111
TEST_0496,22.477914502087515
TEST_0497,16.515786792719155
TEST_0498,128.50151558077778
TEST_0499,121.06255600691657
TEST_0500,15.103637671796605
TEST_0501,114.59214511187747
TEST_0502,173.70061948828516
TEST_0503,22.23469417609158
TEST_0504,98.53774289489957
TEST_0505,19.503905885183485
TEST_0506,158.53596565593034
TEST_0507,62.5905421198986
TEST_0508,178.2742322506965
TEST_0509,119.96084319440706
TEST_0510,71.64272861582867
TEST_0511,83.32811075572681
TEST_0512,33.05605605780147
TEST_0513,49.95813432696741
TEST_0514,61.88435299979756
TEST_0515,140.17190792961628
TEST_0516,150.7042206733313
TEST_0517,6.808067551377462
TEST_0518,178.27002506380086
TEST_0519,25.836209174027317
TEST_0520,62.06175862881355
TEST_0521,90.42435181696783
TEST_0522,213.17971261967614
TEST_0523,115.48538025849848
TEST_0524,99.14734317571856
TEST_0525,71.96983523992822
TEST_0526,115.08718625488109
TEST_0527,7.027022364360164
TEST_0528,168.74822014395613
TEST_0529,196.11984101508278
TEST_0530,70.2988241964922
TEST_0531,121.43591468408704
TEST_0532,29.161688567255624
TEST_0533,138.41758764346014
TEST_0534,100.0908562958648
TEST_0535,107.31402440406964
TEST_0536,5.180057678924641
TEST_0537,125.44597917082137
TEST_0538,61.5100702620839
TEST_0539,43.48826955765253
TEST_0540,125.299536267441
TEST_0541,13.39367708392092
TEST_0542,138.45062267626054
TEST_0543,100.98816328038811
TEST_0544,83.71313770611596
TEST_0545,91.59117961424636
TEST_0546,18.48017987064668
TEST_0547,100.67932329421456
TEST_0548,177.69367141644761
TEST_0549,22.951734024332836
TEST_0550,49.38479219767032
TEST_0551,132.48177036900597
TEST_0552,123.91005222775857
TEST_0553,117.71202125560376
TEST_0554,75.62868679079111
TEST_0555,22.948587548700743
TEST_0556,146.62620669224998
TEST_0557,92.50407120760065
TEST_0558,212.95913158895564
TEST_0559,34.71861434931634
TEST_0560,3.421717411460122
TEST_0561,25.479905483487528
TEST_0562,190.90684200657415
TEST_0563,90.61717276877607
TEST_0564,54.430041385116056
TEST_0565,154.03884845729044
TEST_0566,33.45915496625821
TEST_0567,134.83557930935058
TEST_0568,3.815732913062675
TEST_0569,29.66553596529411
TEST_0570,35.968506493780296
TEST_0571,30.821761355240596
TEST_0572,26.0139121679822
TEST_0573,179.1502819719608
TEST_0574,52.2329357383569
TEST_0575,10.84137073776219
TEST_0576,13.395408078300534
TEST_0577,55.48354708048282
TEST_0578,25.823357967368793
TEST_0579,192.6411659688165
TEST_0580,87.12115669251943
TEST_0581,237.93587786433636
TEST_0582,90.89766847676947
TEST_0583,41.69303854696045
TEST_0584,90.97523212555097
TEST_0585,37.41677034893655
TEST_0586,110.8887172054965
TEST_0587,155.416371733736
TEST_0588,163.7472043056041
TEST_0589,18.361036419140873
TEST_0590,156.18364428929635
TEST_0591,231.85624973510858
TEST_0592,26.48341475124471
TEST_0593,202.76887114185956
TEST_0594,74.04108650796115
TEST_0595,24.00922383790021
TEST_0596,9.880886039580218
TEST_0597,149.01784763227624
TEST_0598,144.4270075459499
TEST_0599,75.52950140116445
TEST_0600,190.6085495808511
TEST_0601,62.870011190199875
TEST_0602,238.00437481440895
TEST_0603,166.94377595404512
TEST_0604,146.64182091105613
TEST_0605,81.77159661133192
TEST_0606,124.14313335060433
TEST_0607,35.95119969974621
TEST_0608,115.89258875390806
TEST_0609,109.88819371646969
TEST_0610,60.90198183275061
TEST_0611,116.95202777895611
TEST_0612,122.92964108739397
TEST_0613,33.66959290069644
TEST_0614,20.79740012291586
TEST_0615,18.177693317149533
TEST_0616,87.82868212577887
TEST_0617,194.11793094183668
TEST_0618,26.592564174265135
TEST_0619,143.36871252479614
TEST_0620,206.5391461186664
TEST_0621,4.555804050847655
TEST_0622,35.33321941801114
TEST_0623,20.4354367517808
TEST_0624,58.21032092940004
TEST_0625,63.00561726037995
TEST_0626,97.1191530674987
TEST_0627,248.15686977899168
TEST_0628,92.6469118570094
TEST_0629,95.72053310339106
TEST_0630,23.131844282368547
TEST_0631,51.24201411192189
TEST_0632,205.68578436727694
TEST_0633,78.73097974681878
TEST_0634,41.84998806839576
TEST_0635,36.036311551200924
TEST_0636,151.350482153357
TEST_0637,110.27622589406383
TEST_0638,48.16235077381134
TEST_0639,140.02594299073098
TEST_0640,27.359301125601633
TEST_0641,30.158548464329215
TEST_0642,88.01469236804405
TEST_0643,41.75690504294471
TEST_0644,7.378468255468761
TEST_0645,183.44488198435283
TEST_0646,65.4131293186656
TEST_0647,72.72501845151419
TEST_0648,28.278203055713675
TEST_0649,83.32679391428246
TEST_0650,79.56151575500553
TEST_0651,156.99509541410953
TEST_0652,91.29966985722422
TEST_0653,7.648525343596702
TEST_0654,11.328882768095355
TEST_0655,5.652152318623848
TEST_0656,109.00310197552608
TEST_0657,94.54745337265194
TEST_0658,9.011910989924218
TEST_0659,26.703643825254403
TEST_0660,12.570041510247393
TEST_0661,69.36337283586909
TEST_0662,97.34244979161303
TEST_0663,11.818080662167631
TEST_0664,87.44619797317137
TEST_0665,67.6071355027234
TEST_0666,153.41853790159803
TEST_0667,177.23270423113718
TEST_0668,69.31177968913107
TEST_0669,238.99566583397973
TEST_0670,132.8642747621634
TEST_0671,27.370176920769154
TEST_0672,102.55316386469349
TEST_0673,102.70511214999715
TEST_0674,73.8401895945135
TEST_0675,185.8274562296283
TEST_0676,19.518462153268047
TEST_0677,119.52520877751522
TEST_0678,64.48350671053049
TEST_0679,79.44525958308077
TEST_0680,3.20204551621282
TEST_0681,108.82366075975006
TEST_0682,162.96073471623822
TEST_0683,10.820948493579635
TEST_0684,8.003407712225453
TEST_0685,23.17478171683615
TEST_0686,166.27835218200926
TEST_0687,62.200462895823875
TEST_0688,92.33148895317572
TEST_0689,79.6667239460221
TEST_0690,265.21470824218704
TEST_0691,17.29744326551736
TEST_0692,227.54357092516148
TEST_0693,194.0488761102315
TEST_0694,129.675527598185
TEST_0695,51.383869926357875
TEST_0696,131.16110532337916
TEST_0697,71.6368378715706
TEST_0698,78.53484157017374
TEST_0699,101.55255116512126
TEST_0700,158.51040809304686
TEST_0701,75.84894463574165
TEST_0702,60.203865579824196
TEST_0703,209.8705996638746
TEST_0704,70.08743406368012
TEST_0705,25.275174374546623
TEST_0706,116.72048688892392
TEST_0707,26.00364598573651
TEST_0708,6.607394356600707
TEST_0709,53.590766310779145
TEST_0710,66.98067087875097
TEST_0711,9.773511218751082
TEST_0712,45.721578238357324
TEST_0713,11.982767991197761
TEST_0714,166.76128025495564
TEST_0715,126.04305038184975
TEST_0716,10.188058489526156
TEST_0717,8.340821584453806
TEST_0718,133.5663165897131
TEST_0719,53.92896799524897
TEST_0720,103.4398315907747
TEST_0721,74.74367567652371
TEST_0722,130.74297303819912
TEST_0723,71.32843344093999
TEST_0724,112.4484114976658
TEST_0725,111.03462608934205
TEST_0726,36.100191015109885
TEST_0727,54.01250703056576
TEST_0728,180.882500618638
TEST_0729,101.29566245181195
TEST_0730,215.63760046531388
TEST_0731,104.68043431693513
TEST_0732,6.481854206984281
TEST_0733,197.7287146208837
TEST_0734,72.49451168297674
TEST_0735,81.21171417283767
TEST_0736,47.93308485846501
TEST_0737,32.21383204590529
TEST_0738,152.3208965912927
TEST_0739,227.5300950860983
TEST_0740,135.0338343543699
TEST_0741,22.213589686871273
TEST_0742,57.852926720370306
TEST_0743,57.286267158269766
TEST_0744,47.11418611400586
TEST_0745,17.32094857469201
TEST_0746,16.991675795041374
TEST_0747,88.51543251954718
TEST_0748,215.78361402387964
TEST_0749,192.84595540452574
TEST_0750,72.30349440044665
TEST_0751,15.503859434698825
TEST_0752,3.775064676767215
TEST_0753,53.068185663432814
TEST_0754,90.65590258841985
TEST_0755,26.859594771070988
TEST_0756,179.99065993266413
TEST_0757,50.048129901857465
TEST_0758,29.05235359481594
TEST_0759,115.05214620902552
TEST_0760,85.2756205797923
TEST_0761,101.10411000309978
TEST_0762,90.21990353289584
TEST_0763,84.39148553993437
TEST_0764,61.64531588219688
TEST_0765,168.99601579038426
TEST_0766,4.366375892073847
TEST_0767,11.2602864439541
TEST_0768,84.12690550550178
TEST_0769,65.01398640178377
TEST_0770,7.154621733192471
TEST_0771,44.59536658687284
TEST_0772,165.12909891447634
TEST_0773,4.275941546897229
TEST_0774,156.48562964596204
TEST_0775,32.3772198054794
TEST_0776,229.91705467776046
TEST_0777,111.77558146984666
TEST_0778,173.57385788927786
TEST_0779,108.52166756535007
TEST_0780,204.26942679900094
TEST_0781,163.38273067546834
TEST_0782,20.19299008024973
TEST_0783,29.457970111441682
TEST_0784,128.374670692574
TEST_0785,20.42762170196511
TEST_0786,89.58715984868468
TEST_0787,152.10660222667502
TEST_0788,94.08071192612988
TEST_0789,10.680031590076396
TEST_0790,139.56951131526148
TEST_0791,154.42986447835574
TEST_0792,28.653100650786655
TEST_0793,28.778634629619773
TEST_0794,154.8576819475711
TEST_0795,75.20353857739246
TEST_0796,45.19808977302455
TEST_0797,113.68663252671831
TEST_0798,4.320140466035809
TEST_0799,241.10876686476695
TEST_0800,77.09403750105412
TEST_0801,39.77870304332464
TEST_0802,26.127075558368233
TEST_0803,155.6064164545096
TEST_0804,3.944557200593408
TEST_0805,8.13232870036154
TEST_0806,78.56540242180927
TEST_0807,108.94183997079381
TEST_0808,78.44782449051854
TEST_0809,150.4086295242014
TEST_0810,73.72645175081561
TEST_0811,132.94208120412077
TEST_0812,139.6188893794897
TEST_0813,54.27331808341842
TEST_0814,66.72357206999732
TEST_0815,43.618708580776
TEST_0816,9.184436785290018
TEST_0817,90.64380491440534
TEST_0818,56.8737163329788
TEST_0819,64.48749176245474
TEST_0820,6.938750660105143
TEST_0821,135.23520991933765
TEST_0822,102.60691461553506
TEST_0823,41.58962954292656
TEST_0824,62.40498531430785
TEST_0825,141.00436778514995
TEST_0826,73.84539724251954
TEST_0827,92.08788030300639
TEST_0828,41.88530663706479
TEST_0829,14.622179806276108
TEST_0830,103.63615789444884
TEST_0831,167.0526143887255
TEST_0832,8.853145761560882
TEST_0833,33.16224213813257
TEST_0834,69.54019460192649
TEST_0835,217.03167080467392
TEST_0836,123.3064034365525
TEST_0837,198.65064702337258
TEST_0838,199.87310471986711
TEST_0839,9.327346874008072
TEST_0840,234.30237674909586
TEST_0841,20.983381066049333
TEST_0842,156.0589313993405
TEST_0843,148.28535640516202
TEST_0844,116.43114097960643
TEST_0845,60.261599825462326
TEST_0846,33.14322179957526
TEST_0847,3.6007077492540702
TEST_0848,172.77624808670953
TEST_0849,58.63267805689247
TEST_0850,38.317441155406414
TEST_0851,201.65963106174604
TEST_0852,3.475409226201009
TEST_0853,96.31248020543717
TEST_0854,48.97262912536098
TEST_0855,165.919024095012
TEST_0856,32.986284000013256
TEST_0857,201.90756305681134
TEST_0858,82.42792078954517
TEST_0859,36.410533527465304
TEST_0860,169.42269743540965
TEST_0861,19.731199709378416
TEST_0862,93.204519053892
TEST_0863,186.37302875635214
TEST_0864,118.58856683011982
TEST_0865,84.44853838710696
TEST_0866,5.574331073934445
TEST_0867,61.8536093608418
TEST_0868,61.28896224361961
TEST_0869,124.7631869118195
TEST_0870,161.4102766217693
TEST_0871,141.5924662462785
TEST_0872,123.63076363195432
TEST_0873,159.55327420137473
TEST_0874,181.03793130308622
TEST_0875,80.46438201525598
TEST_0876,49.18953135976335
TEST_0877,24.5085944638995
TEST_0878,172.40148859095643
TEST_0879,45.10996178156347
TEST_0880,113.9142961466423
TEST_0881,113.09593782317825
TEST_0882,44.255958951689536
TEST_0883,113.02928194907145
TEST_0884,81.53145414007304
TEST_0885,57.54673150260351
TEST_0886,46.70833882877196
TEST_0887,79.30901001035818
TEST_0888,7.1469083998090355
TEST_0889,209.75372539742966
TEST_0890,91.69379555227351
TEST_0891,155.507878103439
TEST_0892,95.64967442413035
TEST_0893,45.39512451074552
TEST_0894,163.4495371588273
TEST_0895,147.33546474241302
TEST_0896,91.07190654723672
TEST_0897,133.1621613692696
TEST_0898,53.63075822124665
TEST_0899,44.588564805162605
TEST_0900,137.8178881907952
TEST_0901,83.34065681803622
TEST_0902,3.470246121119999
TEST_0903,172.4745337779459
TEST_0904,35.15783928942983
TEST_0905,12.793504839326488
TEST_0906,114.03734406133299
TEST_0907,43.883815304609016
TEST_0908,59.266999515137286
TEST_0909,55.567954876532895
TEST_0910,135.86513615882723
TEST_0911,42.610138629810535
TEST_0912,166.38810686387296
TEST_0913,30.846743598463945
TEST_0914,14.962705367201124
TEST_0915,142.4322801130329
TEST_0916,156.7280538718769
TEST_0917,73.80158159384155
TEST_0918,2.248155549837975
TEST_0919,95.13700230517134
TEST_0920,57.525652688520495
TEST_0921,91.2070205394557
TEST_0922,208.45012477049022
TEST_0923,286.5714485889621
TEST_0924,8.803023597458377
TEST_0925,22.213828238353017
TEST_0926,74.46464577427832
TEST_0927,197.56494846116402
TEST_0928,169.43818683558493
TEST_0929,18.121308551635593
TEST_0930,102.58318069393863
TEST_0931,143.24166895259987
