ID,Calories_Burned
TEST_0120,186.3926317535661
TEST_0121,48.06919171108166
TEST_0122,42.93656995672791
TEST_0123,19.846898471121676
TEST_0124,32.22969108719553
TEST_0125,100.27997066665557
TEST_0126,46.9379215046647
TEST_0127,54.68857472395757
TEST_0128,103.03988077200484
TEST_0129,77.75636584611493
TEST_0130,60.03776535819634
TEST_0131,194.16239461745135
TEST_0132,69.23862787277903
TEST_0133,135.05531627610617
TEST_0134,104.225361998484
TEST_0135,72.12252143553633
TEST_0136,72.45737029550219
TEST_0137,65.0574017046747
TEST_0138,176.17124875093577
TEST_0139,22.518848005362088
TEST_0140,122.34204214080819
TEST_0141,16.42298249230953
TEST_0142,111.59268670805614
TEST_0143,41.949949822737835
TEST_0144,11.478352996244212
TEST_0145,32.64603610493941
TEST_0146,165.26232358749257
TEST_0147,82.67041306963802
TEST_0148,119.96673199767247
TEST_0149,86.14012803509831
TEST_0150,41.96559809369501
TEST_0151,81.60008789112908
TEST_0152,69.59887337878172
TEST_0153,19.482130379707087
TEST_0154,93.3634449748206
TEST_0155,55.2331944774196
TEST_0156,128.83779034286272
TEST_0157,39.44898615824059
TEST_0158,199.01006681928993
TEST_0159,40.09916132345097
TEST_0160,128.82088536288938
TEST_0161,100.7822061710176
TEST_0162,115.08736716504791
TEST_0163,138.95848994994594
TEST_0164,56.495472595182946
TEST_0165,32.32466783275595
TEST_0166,41.5848759881701
TEST_0167,132.77378817211138
TEST_0168,202.7662133191916
TEST_0169,112.34015830801218
TEST_0170,74.38958210381679
TEST_0171,76.31696891528554
TEST_0172,5.4823022468190175
TEST_0173,84.2712877013546
TEST_0174,15.493510785760009
TEST_0175,47.72693381237332
TEST_0176,5.235996438801521
TEST_0177,61.21744398295414
TEST_0178,176.07326817524154
TEST_0179,180.394744913443
TEST_0180,45.61609692062484
TEST_0181,82.94008734554518
TEST_0182,68.10290805605473
TEST_0183,116.56087482144358
TEST_0184,127.19983632073854
TEST_0185,83.7089601890475
TEST_0186,12.030654347807285
TEST_0187,46.661935598327545
TEST_0188,157.21481653649244
TEST_0189,6.143161619955208
TEST_0190,41.02369006242952
TEST_0191,7.027495520545926
TEST_0192,157.94499507921864
TEST_0193,41.83453942537744
TEST_0194,175.0690724219894
TEST_0195,103.48223860398866
TEST_0196,6.019844696653308
TEST_0197,212.3551171077852
TEST_0198,4.192787291976856
TEST_0199,9.075664362782845
TEST_0200,8.946756806486519
TEST_0201,130.71464559898595
TEST_0202,22.166657822963316
TEST_0203,40.61379728223983
TEST_0204,98.80149350958527
TEST_0205,90.58278122688353
TEST_0206,149.38435120612849
TEST_0207,83.33910949845449
TEST_0208,14.905448556528427
TEST_0209,66.04228585149394
TEST_0210,61.43007003379171
TEST_0211,194.75866999450955
TEST_0212,163.97145590698346
TEST_0213,16.75903281383944
TEST_0214,50.696501323225675
TEST_0215,61.83629480472882
TEST_0216,87.03169878444169
TEST_0217,139.97845197757124
TEST_0218,40.37058501303545
TEST_0219,97.75487974198768
TEST_0220,174.54044564053765
TEST_0221,66.62172139060567
TEST_0222,137.14030463350355
TEST_0223,190.54907938922406
TEST_0224,79.4702717945911
TEST_0225,31.095674152544234
TEST_0226,65.82265386052313
TEST_0227,134.48713918638532
TEST_0228,58.35307470844418
TEST_0229,6.513727297027799
TEST_0230,57.378791255585384
TEST_0231,49.774485482426826
TEST_0232,64.20636649188236
TEST_0233,78.96028868472786
TEST_0234,13.182010810385691
TEST_0235,50.05423780529236
TEST_0236,129.30216155498056
TEST_0237,18.655429440608714
TEST_0238,148.84670593522605
TEST_0239,19.916820030164672
TEST_0240,16.972609703138005
TEST_0241,192.62666972956504
TEST_0242,89.24057948763948
TEST_0243,11.06275069352705
TEST_0244,42.23396774029243
TEST_0245,70.26782859044033
TEST_0246,44.84955480939243
TEST_0247,116.87576482514851
TEST_0248,43.54966319506639
TEST_0249,18.165127580432454
TEST_0250,52.803776663138706
TEST_0251,91.41151225255453
TEST_0252,35.38074403844075
TEST_0253,107.62097673799144
TEST_0254,112.50904566710233
TEST_0255,31.293574853625614
TEST_0256,8.700688308890676
TEST_0257,101.99340102309361
TEST_0258,136.0326432112779
TEST_0259,19.03944700892316
TEST_0260,20.738494540622924
TEST_0261,71.16421594814165
TEST_0262,52.107480649559875
TEST_0263,18.029866694036173
TEST_0264,25.89403155304899
TEST_0265,1.9656646992007154
TEST_0266,57.21532045470667
TEST_0267,20.101352685538586
TEST_0268,64.27928756849724
TEST_0269,186.8308844283456
TEST_0270,99.5226517690171
TEST_0271,134.3981803728966
TEST_0272,18.131407234162907
TEST_0273,145.91139836124785
TEST_0274,21.722996425509336
TEST_0275,56.672979337818106
TEST_0276,82.29416743351612
TEST_0277,150.42908697057283
TEST_0278,7.308401873917319
TEST_0279,62.29872879368486
TEST_0280,180.42822343390435
TEST_0281,104.94285569197382
TEST_0282,33.729653675851296
TEST_0283,15.909583994201967
TEST_0284,181.03122757177334
TEST_0285,45.39018853253219
TEST_0286,39.5572158289724
TEST_0287,52.78437128482619
TEST_0288,104.56539539678488
TEST_0289,52.21253232531308
TEST_0290,177.00567935258732
TEST_0291,38.903942784294486
TEST_0292,73.33885071368422
TEST_0293,44.66358093544841
TEST_0294,137.68622871336993
TEST_0295,35.9534026820038
TEST_0296,76.30344972302555
TEST_0297,127.9529948545387
TEST_0298,139.49690314166946
TEST_0299,189.21293772908393
TEST_0300,222.98087209969526
TEST_0301,4.682618263497716
TEST_0302,228.0403552990756
TEST_0303,108.77844553225441
TEST_0304,66.25895432085963
TEST_0305,140.61576074096956
TEST_0306,55.374308152357116
TEST_0307,214.40179397165775
TEST_0308,184.8309472911933
TEST_0309,143.22263175385888
TEST_0310,85.2725146416924
TEST_0311,36.33043910446577
TEST_0312,165.87941676846822
TEST_0313,81.75595945087844
TEST_0314,188.02604806760792
TEST_0315,185.73167041465058
TEST_0316,241.71987290098332
TEST_0317,164.65094278374454
TEST_0318,56.81844329425803
TEST_0319,244.75987747096224
TEST_0320,219.37137044490373
TEST_0321,82.30283941989182
TEST_0322,171.3063808210136
TEST_0323,77.58429072445142
TEST_0324,43.62922119049472
TEST_0325,12.11260121648229
TEST_0326,88.6719122400973
TEST_0327,105.85598785226466
TEST_0328,83.48686967120739
TEST_0329,71.2750347860565
TEST_0330,9.192366520583164
TEST_0331,130.48253980310983
TEST_0332,10.212358749529812
TEST_0333,91.00904096249724
TEST_0334,38.839949878602056
TEST_0335,97.61994998250157
TEST_0336,111.92866162498831
TEST_0337,157.55699518875917
TEST_0338,94.57202825840795
TEST_0339,123.5637640611094
TEST_0340,26.057990072462417
TEST_0341,216.18008581467438
TEST_0342,82.46739235745918
TEST_0343,140.79835196118802
TEST_0344,91.2613336382783
TEST_0345,12.211907701421296
TEST_0346,27.11014546986553
TEST_0347,74.76843396856566
TEST_0348,26.505450948287034
TEST_0349,169.99905487240176
TEST_0350,189.91583549926145
TEST_0351,62.180647109635174
TEST_0352,129.204564621381
TEST_0353,58.451569572062
TEST_0354,66.41851692658383
TEST_0355,2.128790617774939
TEST_0356,163.29571441566804
TEST_0357,180.89496088348096
TEST_0358,113.74784612871008
TEST_0359,132.3055037430895
TEST_0360,76.7422250987729
TEST_0361,129.00031842690078
TEST_0362,135.1525059240521
TEST_0363,23.398852257989347
TEST_0364,166.18261746520875
TEST_0365,31.910377068576054
TEST_0366,117.93947393007693
TEST_0367,26.84169074537931
TEST_0368,211.56094307200692
TEST_0369,131.44196615219698
TEST_0370,24.542982676131942
TEST_0371,111.97207735021948
TEST_0372,90.82990126503864
TEST_0373,132.10130949813174
TEST_0374,20.298040974957985
TEST_0375,196.5645391898579
TEST_0376,203.57660146077978
TEST_0377,205.48105403596128
TEST_0378,50.73635653409292
TEST_0379,78.73108634212986
TEST_0380,154.21925059426576
TEST_0381,25.02469890139764
TEST_0382,29.017328662768705
TEST_0383,206.3635948174342
TEST_0384,6.311916031583678
TEST_0385,3.998881441562844
TEST_0386,172.7968336893682
TEST_0387,98.3277673352859
TEST_0388,118.14544626808492
TEST_0389,173.75432119323523
TEST_0390,182.2786841556226
TEST_0391,19.7527557478752
TEST_0392,112.94073272222886
TEST_0393,125.04083695632289
TEST_0394,34.400395434189704
TEST_0395,173.80801411202992
TEST_0396,95.48481848428492
TEST_0397,19.70036533207167
TEST_0398,118.56662002400844
TEST_0399,126.06647094286745
TEST_0400,81.88571985729504
TEST_0401,192.59768222511047
TEST_0402,140.1686993917683
TEST_0403,141.87855162247433
TEST_0404,112.14309234218672
TEST_0405,97.46879120514495
TEST_0406,18.319808077481866
TEST_0407,66.94758142269711
TEST_0408,167.42673182400176
TEST_0409,190.6873401167686
TEST_0410,105.55606657349563
TEST_0411,225.40529715720913
TEST_0412,7.392211097991094
TEST_0413,53.26885015316657
TEST_0414,163.8737709078996
TEST_0415,11.195505337498616
TEST_0416,54.75972578245273
TEST_0417,85.6529646110721
TEST_0418,13.968395122647053
TEST_0419,7.128267677137046
TEST_0420,160.32016023309552
TEST_0421,36.12721778535342
TEST_0422,84.81315521133365
TEST_0423,72.43678956951771
TEST_0424,134.948074646265
TEST_0425,44.99226133218326
TEST_0426,40.80521840142319
TEST_0427,9.475512725162844
TEST_0428,68.14146560220979
TEST_0429,99.81353001506068
TEST_0430,107.3865485622955
TEST_0431,218.50624439079547
TEST_0432,51.75907134625595
TEST_0433,2.410793482878944
TEST_0434,176.55741775021306
TEST_0435,37.921033918333706
TEST_0436,51.649509688228136
TEST_0437,163.54033477888152
TEST_0438,48.20525890616409
TEST_0439,179.5273446906358
TEST_0440,221.3434802074189
TEST_0441,43.90604214431369
TEST_0442,47.26600639604294
TEST_0443,67.51837238072767
TEST_0444,217.7918242723972
TEST_0445,135.14833908274886
TEST_0446,165.62483468599385
TEST_0447,44.2518056021363
TEST_0448,84.00422859299579
TEST_0449,48.96207168378169
TEST_0450,101.58157848475093
TEST_0451,123.05430748556682
TEST_0452,75.94655813350255
TEST_0453,53.02373809006531
TEST_0454,34.25009896035772
TEST_0455,40.951279773551505
TEST_0456,123.2976432221476
TEST_0457,149.3622224231949
TEST_0458,176.31086090681492
TEST_0459,147.11339547300304
TEST_0460,90.70930839513312
TEST_0461,206.04018688120414
TEST_0462,72.42714133005938
TEST_0463,108.28979202106711
TEST_0464,93.46898267118377
TEST_0465,35.15822156748618
TEST_0466,103.50781139859464
TEST_0467,55.53716214191809
TEST_0468,135.22468135508825
TEST_0469,5.906038305052789
TEST_0470,92.56994285213295
TEST_0471,29.436576587700984
TEST_0472,50.4128608352039
TEST_0473,22.745785368257202
TEST_0474,176.55227673902118
TEST_0475,180.8055440154567
TEST_0476,24.014379450469278
TEST_0477,38.116114977019606
TEST_0478,24.696871413267218
TEST_0479,32.69206326385029
TEST_0480,42.70360165092279
TEST_0481,23.673317162611056
TEST_0482,190.87757978145964
TEST_0483,134.30289895442547
TEST_0484,57.645451168878935
TEST_0485,7.1656867490310105
TEST_0486,3.450998294414603
TEST_0487,223.07624228928762
TEST_0488,18.441328201181022
TEST_0489,8.439229179522954
TEST_0490,189.99936104528024
TEST_0491,89.17262677426334
TEST_0492,81.63943872865639
TEST_0493,46.99925880419323
TEST_0494,89.8190949431737
TEST_0495,49.929966421972495
TEST_0496,22.49537055674591
TEST_0497,16.363227573303448
TEST_0498,128.51026833531796
TEST_0499,121.04202031600289
TEST_0500,15.03370045972406
TEST_0501,114.65031640153029
TEST_0502,173.72699755441863
TEST_0503,22.103641639114358
TEST_0504,98.52928475464432
TEST_0505,19.529121565894457
TEST_0506,158.65734873816837
TEST_0507,62.71305818206747
TEST_0508,178.21188324961986
TEST_0509,119.99589519307483
TEST_0510,71.6016622294992
TEST_0511,83.33383335574763
TEST_0512,32.856287196977064
TEST_0513,49.902519805706106
TEST_0514,61.89774701403803
TEST_0515,140.14813490159577
TEST_0516,150.73779217764968
TEST_0517,6.810806105757365
TEST_0518,178.26289945686585
TEST_0519,25.817426959518343
TEST_0520,62.128271771536674
TEST_0521,90.47319318824157
TEST_0522,213.29520774338744
TEST_0523,115.46443248775904
TEST_0524,99.08458799734944
TEST_0525,71.99480256219977
TEST_0526,115.07313599745976
TEST_0527,7.010552246414591
TEST_0528,168.76060148660326
TEST_0529,196.10781256742484
TEST_0530,70.3128531195689
TEST_0531,121.42391855397727
TEST_0532,29.190341088506102
TEST_0533,138.4738029272703
TEST_0534,100.01943529903656
TEST_0535,107.35974820560659
TEST_0536,5.11604677993455
TEST_0537,125.4475089298212
TEST_0538,61.507993878622074
TEST_0539,43.49344894729438
TEST_0540,125.323393748753
TEST_0541,13.493300754285883
TEST_0542,138.45111654917127
TEST_0543,100.90081301724422
TEST_0544,83.7466017860861
TEST_0545,91.59915574127808
TEST_0546,18.441230720862222
TEST_0547,100.69112838880392
TEST_0548,177.6306438990432
TEST_0549,22.9843541586597
TEST_0550,49.41186040872708
TEST_0551,132.4125403433718
TEST_0552,123.86847158975434
TEST_0553,117.7026592065522
TEST_0554,75.64393150495016
TEST_0555,22.870116384408902
TEST_0556,146.53675736527657
TEST_0557,92.53232544119237
TEST_0558,213.08221801568288
TEST_0559,34.74643507236033
TEST_0560,3.5292349737719633
TEST_0561,25.479614833340747
TEST_0562,190.86691014218377
TEST_0563,90.6835768087185
TEST_0564,54.41196316899004
TEST_0565,153.8304726973147
TEST_0566,33.5192277927199
TEST_0567,134.90785979651264
TEST_0568,3.7920422024908476
TEST_0569,29.65896177740069
TEST_0570,35.998446978919674
TEST_0571,30.804419143503765
TEST_0572,25.982435974408872
TEST_0573,179.1497067945893
TEST_0574,52.21970342780696
TEST_0575,10.892981603450608
TEST_0576,13.445405366248451
TEST_0577,55.48231882968685
TEST_0578,25.833086949482094
TEST_0579,192.7145851138921
TEST_0580,87.14490369943087
TEST_0581,237.93713433179073
TEST_0582,90.92168981108989
TEST_0583,41.683242815575795
TEST_0584,91.01146446049097
TEST_0585,37.42500802244467
TEST_0586,110.90925979288295
TEST_0587,155.36201828400954
TEST_0588,163.72448993305443
TEST_0589,18.38626189532806
TEST_0590,156.17259229530464
TEST_0591,231.8058318446274
TEST_0592,26.532715753040975
TEST_0593,202.80419275045278
TEST_0594,74.05785753397504
TEST_0595,24.090923409181414
TEST_0596,9.88907524154638
TEST_0597,149.03959461065824
TEST_0598,144.4330684922752
TEST_0599,75.53215313033434
TEST_0600,190.65745750212227
TEST_0601,62.928466278041014
TEST_0602,238.04744663939346
TEST_0603,166.94865073659457
TEST_0604,146.6522573888069
TEST_0605,81.78378256375436
TEST_0606,124.16091185243567
TEST_0607,35.92334981367458
TEST_0608,115.70389067564975
TEST_0609,109.91021953284508
TEST_0610,60.92387607015553
TEST_0611,116.89703191511217
TEST_0612,122.97533012583153
TEST_0613,33.58465332371998
TEST_0614,20.829897790004907
TEST_0615,18.231352013273863
TEST_0616,87.84593151690206
TEST_0617,194.10102044744417
TEST_0618,26.604596183955437
TEST_0619,143.42857592614018
TEST_0620,206.51099511497887
TEST_0621,4.596073680382688
TEST_0622,35.339966660831124
TEST_0623,20.323609136234154
TEST_0624,58.24107966653537
TEST_0625,63.027187152270926
TEST_0626,97.11486989472178
TEST_0627,247.98913709378394
TEST_0628,92.65322046654182
TEST_0629,95.7436817411508
TEST_0630,23.149708539422136
TEST_0631,51.25263076106785
TEST_0632,205.6375994834525
TEST_0633,78.73338571368367
TEST_0634,41.84004809286853
TEST_0635,35.94868720151135
TEST_0636,151.3536039838218
TEST_0637,110.3075155763072
TEST_0638,48.15673778561177
TEST_0639,140.03729155476321
TEST_0640,27.359454861842096
TEST_0641,30.180167678103317
TEST_0642,88.04029850434745
TEST_0643,41.67881051421864
TEST_0644,7.386680283572787
TEST_0645,183.4959165029286
TEST_0646,65.49510868589277
TEST_0647,72.74383204610785
TEST_0648,28.308259116281988
TEST_0649,83.34100997349015
TEST_0650,79.51007169881632
TEST_0651,157.00220185518265
TEST_0652,91.34032702911645
TEST_0653,7.672753725695657
TEST_0654,11.310558597862837
TEST_0655,5.402370760246413
TEST_0656,109.03983650243026
TEST_0657,94.5628692167229
TEST_0658,9.050623707051273
TEST_0659,26.700212914031
TEST_0660,12.464797369437292
TEST_0661,69.3340096862521
TEST_0662,97.36739689254318
TEST_0663,11.874288762337528
TEST_0664,87.36890203258372
TEST_0665,67.58447191931191
TEST_0666,153.32872674637474
TEST_0667,177.28111235395772
TEST_0668,69.30403777572792
TEST_0669,238.97832812092383
TEST_0670,132.87327996926615
TEST_0671,27.41924234209
TEST_0672,102.59383823585813
TEST_0673,102.72790055684163
TEST_0674,73.86474502287456
TEST_0675,185.83897676019114
TEST_0676,19.46610818237241
TEST_0677,119.5786317512684
TEST_0678,64.47371770211612
TEST_0679,79.51461719626968
TEST_0680,3.137512019573478
TEST_0681,108.81555472221226
TEST_0682,162.95504716481082
TEST_0683,10.816591393115232
TEST_0684,8.079296682408312
TEST_0685,23.179111671226565
TEST_0686,166.29184299788903
TEST_0687,62.20996041584294
TEST_0688,92.35259225426125
TEST_0689,79.66367442638148
TEST_0690,265.0532173849788
TEST_0691,17.26673884694901
TEST_0692,227.61702468477597
TEST_0693,194.055692355847
TEST_0694,129.72353631263832
TEST_0695,51.40957260520372
TEST_0696,131.17277422640473
TEST_0697,71.64251912262989
TEST_0698,78.48435346792394
TEST_0699,101.62450678125606
TEST_0700,158.47855206401437
TEST_0701,75.85514578924631
TEST_0702,60.193582949606935
TEST_0703,209.94131309029763
TEST_0704,70.10385083415895
TEST_0705,25.38433378416812
TEST_0706,116.74636245073634
TEST_0707,26.058497940917732
TEST_0708,6.594314489571843
TEST_0709,53.57294629540411
TEST_0710,66.97916837746743
TEST_0711,9.794983265921474
TEST_0712,45.72057049677824
TEST_0713,12.043066899568657
TEST_0714,166.64437468277174
TEST_0715,126.17882010390167
TEST_0716,10.212743561358366
TEST_0717,8.348089835119026
TEST_0718,133.63980280357646
TEST_0719,53.92940670461394
TEST_0720,103.43883748809458
TEST_0721,74.74057968254783
TEST_0722,130.7749843877682
TEST_0723,71.34525829757331
TEST_0724,112.48225734780135
TEST_0725,111.02462902099069
TEST_0726,36.05567978724139
TEST_0727,54.00632453538128
TEST_0728,180.82826265273616
TEST_0729,101.92947702057427
TEST_0730,215.57047731732018
TEST_0731,104.6865653025452
TEST_0732,6.430751522886567
TEST_0733,197.764194272022
TEST_0734,72.49347513768589
TEST_0735,81.24376445324742
TEST_0736,47.97126022577868
TEST_0737,32.15878173368401
TEST_0738,152.31333588491543
TEST_0739,227.54875738258124
TEST_0740,134.93689026152424
TEST_0741,22.26752681398648
TEST_0742,57.86301726917736
TEST_0743,57.265372593159555
TEST_0744,47.17519740614807
TEST_0745,17.321480812795926
TEST_0746,17.079624128302385
TEST_0747,88.54635194501316
TEST_0748,215.65109640112496
TEST_0749,192.77357263182057
TEST_0750,72.27891551252105
TEST_0751,15.530176843341906
TEST_0752,3.8669378900449374
TEST_0753,53.073255359428
TEST_0754,90.68349440631573
TEST_0755,26.881446076076827
TEST_0756,179.95992463166476
TEST_0757,50.03589922848914
TEST_0758,29.09483782442112
TEST_0759,115.05268510489259
TEST_0760,85.2896963141684
TEST_0761,101.11951934208628
TEST_0762,90.16816226745141
TEST_0763,84.43628332126536
TEST_0764,61.72620099017513
TEST_0765,169.0545262566302
TEST_0766,4.309069288094179
TEST_0767,11.29233539730194
TEST_0768,84.15468124175095
TEST_0769,65.00430103807594
TEST_0770,7.357857232665992
TEST_0771,44.590833343187114
TEST_0772,165.12813714967342
TEST_0773,4.6215576116446755
TEST_0774,156.4933387209894
TEST_0775,32.349814641791454
TEST_0776,229.81368967151502
TEST_0777,111.77631410525646
TEST_0778,173.57668637364986
TEST_0779,108.59019402987906
TEST_0780,204.42550510101137
TEST_0781,163.31185306419502
TEST_0782,20.20156078544096
TEST_0783,29.42179355058761
TEST_0784,128.44549104489852
TEST_0785,20.39172062661237
TEST_0786,89.64431773798424
TEST_0787,152.13443114442634
TEST_0788,94.03323709356482
TEST_0789,10.68632160310517
TEST_0790,139.5654152766656
TEST_0791,154.43117092977627
TEST_0792,28.616597882239148
TEST_0793,28.80627567958436
TEST_0794,154.89154471561778
TEST_0795,75.22182837864966
TEST_0796,45.26750423239719
TEST_0797,113.69699576139101
TEST_0798,4.152103102453111
TEST_0799,241.11324323542067
TEST_0800,77.11410514643649
TEST_0801,39.79994727592566
TEST_0802,26.144307350026793
TEST_0803,155.61579442437505
TEST_0804,3.9754459238320123
TEST_0805,7.955558155408653
TEST_0806,78.56485630714451
TEST_0807,108.97627840138739
TEST_0808,78.46514982075314
TEST_0809,150.4466165090853
TEST_0810,73.69756888668053
TEST_0811,132.95660929639416
TEST_0812,139.6661612498283
TEST_0813,54.285433766883216
TEST_0814,66.69093779347895
TEST_0815,43.63763355415722
TEST_0816,9.156138469617872
TEST_0817,90.61842749835341
TEST_0818,56.870987751928624
TEST_0819,64.48499446386995
TEST_0820,6.936886646290077
TEST_0821,135.26448293114663
TEST_0822,102.57713562207937
TEST_0823,41.62938904220937
TEST_0824,62.39775413519237
TEST_0825,141.01952613159665
TEST_0826,73.84361591751804
TEST_0827,92.15634505014168
TEST_0828,41.967364489799365
TEST_0829,14.733888471935643
TEST_0830,103.66272362257587
TEST_0831,167.1749268801941
TEST_0832,8.867383370336029
TEST_0833,33.203543678188
TEST_0834,69.56948054893292
TEST_0835,216.9128737662686
TEST_0836,123.31804094431573
TEST_0837,198.709529259213
TEST_0838,199.81487947494315
TEST_0839,9.315308990015183
TEST_0840,234.33193700469565
TEST_0841,19.227562348067295
TEST_0842,156.06071369178244
TEST_0843,148.28108309194795
TEST_0844,116.41279589373153
TEST_0845,60.30468293232843
TEST_0846,33.17260630604869
TEST_0847,3.578493648703443
TEST_0848,172.75470725545892
TEST_0849,58.62427807811764
TEST_0850,38.337968420935795
TEST_0851,201.62588823988335
TEST_0852,3.396538161789067
TEST_0853,96.21615620603552
TEST_0854,49.092487037938554
TEST_0855,165.96932095284865
TEST_0856,33.05597079513245
TEST_0857,201.8444813124661
TEST_0858,82.45778004341992
TEST_0859,36.406371917240904
TEST_0860,169.37862543325173
TEST_0861,19.732222063088557
TEST_0862,93.16631081237574
TEST_0863,186.38260230357992
TEST_0864,118.6308440460416
TEST_0865,84.33216187788639
TEST_0866,5.581539530918235
TEST_0867,61.83637029933743
TEST_0868,61.31309049180709
TEST_0869,124.8818981097138
TEST_0870,161.39132827732828
TEST_0871,141.61402503968566
TEST_0872,123.65351418673526
TEST_0873,159.57612825295655
TEST_0874,180.45748359785648
TEST_0875,77.77485970477574
TEST_0876,49.25005530669296
TEST_0877,24.541610167885665
TEST_0878,172.51687604674953
TEST_0879,45.06548260962154
TEST_0880,113.93825161989662
TEST_0881,113.12927630514605
TEST_0882,44.257759872227325
TEST_0883,113.05490761890542
TEST_0884,81.55798040685477
TEST_0885,57.565029311866965
TEST_0886,46.685982451439486
TEST_0887,79.30243878392503
TEST_0888,7.101390148280188
TEST_0889,209.8259890836198
TEST_0890,91.71265733666951
TEST_0891,155.48538503647433
TEST_0892,95.69041326914885
TEST_0893,45.42128178870189
TEST_0894,163.46496752032544
TEST_0895,147.37249069442623
TEST_0896,91.08193843398476
TEST_0897,133.16289697034517
TEST_0898,53.596624459547456
TEST_0899,44.5645079240785
TEST_0900,137.8217310909822
TEST_0901,83.3959746370092
TEST_0902,3.517439723829739
TEST_0903,172.51757554261712
TEST_0904,35.26590266748099
TEST_0905,12.781005778728286
TEST_0906,114.08284478020505
TEST_0907,43.90434640849708
TEST_0908,59.23980487245717
TEST_0909,55.44949163473211
TEST_0910,135.93019517936045
TEST_0911,42.6057867143536
TEST_0912,166.4805805428332
TEST_0913,30.834013883693842
TEST_0914,14.909052624512697
TEST_0915,142.44735156277602
TEST_0916,156.74156816781033
TEST_0917,73.80960441105708
TEST_0918,2.3602825186389964
TEST_0919,95.1432027980045
TEST_0920,57.50140428636223
TEST_0921,91.20715134315833
TEST_0922,208.51135778485332
TEST_0923,286.4606844972004
TEST_0924,8.705802006443264
TEST_0925,22.256478823081125
TEST_0926,74.41108383068058
TEST_0927,197.60834048042307
TEST_0928,169.408341542352
TEST_0929,18.155743403418455
TEST_0930,102.55772375338711
TEST_0931,143.02747876459034
