ID,Calories_Burned
TEST_0215,61.821056509745176
TEST_0216,87.0850556177229
TEST_0217,139.9605971473611
TEST_0218,40.362697622638734
TEST_0219,97.70967689347526
TEST_0220,174.71388609987207
TEST_0221,66.67768986383817
TEST_0222,137.13454298205033
TEST_0223,190.328308032962
TEST_0224,79.44152075071543
TEST_0225,31.048105230151123
TEST_0226,65.8162850635581
TEST_0227,134.5174059294859
TEST_0228,58.365153796319646
TEST_0229,6.489757983161326
TEST_0230,57.379091036544196
TEST_0231,49.73172852094103
TEST_0232,64.24510802067743
TEST_0233,78.97541602361525
TEST_0234,13.109158992803714
TEST_0235,50.03662673238432
TEST_0236,129.33324477377755
TEST_0237,18.6560863760169
TEST_0238,148.86705898314358
TEST_0239,19.937342704855837
TEST_0240,16.92530598654048
TEST_0241,192.63372331859864
TEST_0242,89.25021610085605
TEST_0243,11.042885013599516
TEST_0244,42.22283260422773
TEST_0245,70.27621002551132
TEST_0246,44.865355837850075
TEST_0247,117.11218437573189
TEST_0248,43.56187377154856
TEST_0249,18.27935573001014
TEST_0250,52.76802937802859
TEST_0251,91.33402894155188
TEST_0252,35.35341236480963
TEST_0253,107.58084452194453
TEST_0254,112.52972581097492
TEST_0255,31.25752512514373
TEST_0256,8.602553627777525
TEST_0257,101.88105719040686
TEST_0258,135.9922727484809
TEST_0259,18.98058896676048
TEST_0260,20.72276185094597
TEST_0261,71.05663487809215
TEST_0262,52.133571480066166
TEST_0263,17.886808084211225
TEST_0264,25.928986506116416
TEST_0265,2.1747410289372056
TEST_0266,57.312102045203574
TEST_0267,20.062550373340855
TEST_0268,64.30176596459751
TEST_0269,186.8998459196937
TEST_0270,99.4861876734285
TEST_0271,134.35818831359575
TEST_0272,18.079880168987074
TEST_0273,145.8550909657497
TEST_0274,21.738401205884657
TEST_0275,56.645964062372514
TEST_0276,82.28171927020958
TEST_0277,150.60231085195483
TEST_0278,7.236116008451063
TEST_0279,62.36322516735527
TEST_0280,180.40673307271572
TEST_0281,104.88877724694248
TEST_0282,33.698950866360974
TEST_0283,15.86037657543784
TEST_0284,181.04098119589798
TEST_0285,45.3469342632161
TEST_0286,39.461743837153335
TEST_0287,52.83409758914786
TEST_0288,104.49630938830524
TEST_0289,52.247173535266484
TEST_0290,176.99321504433829
TEST_0291,38.930138028023066
TEST_0292,73.39689900518715
TEST_0293,44.67645458379411
TEST_0294,137.77802858552786
TEST_0295,35.98021619944302
TEST_0296,76.23359674517997
TEST_0297,127.81005093116983
TEST_0298,139.46513913635135
TEST_0299,189.12912218456768
TEST_0300,223.04922844009525
TEST_0301,3.8511716107786924
TEST_0302,228.1139958859676
TEST_0303,108.76028168018456
TEST_0304,66.22890508603268
TEST_0305,140.6550956528008
TEST_0306,55.45334998200633
TEST_0307,214.37549815113744
TEST_0308,184.9729530639779
TEST_0309,143.0450296024028
TEST_0310,85.22242267645197
TEST_0311,36.374027168873
TEST_0312,165.808689304984
TEST_0313,81.70115113118663
TEST_0314,188.17211217490603
TEST_0315,185.81842608765874
TEST_0316,241.6537398037126
TEST_0317,164.78621604167347
TEST_0318,56.869164535854
TEST_0319,244.72134388053564
TEST_0320,219.4602402373439
TEST_0321,82.28741054083366
TEST_0322,171.16654317964458
TEST_0323,77.55164184746172
TEST_0324,43.64052770737362
TEST_0325,12.009819848974075
TEST_0326,88.69582455006639
TEST_0327,105.85607928088211
TEST_0328,83.48649871853195
TEST_0329,71.25888895754179
TEST_0330,9.071737403664883
TEST_0331,130.4254053887962
TEST_0332,10.20020206814661
TEST_0333,91.05392586414018
TEST_0334,38.827957004428754
TEST_0335,97.60495801838988
TEST_0336,111.9445736019843
TEST_0337,157.72874133708683
TEST_0338,94.50804060218434
TEST_0339,123.55992548812719
TEST_0340,26.015970432217728
TEST_0341,216.18861787605056
TEST_0342,82.43773469987354
TEST_0343,140.79841134730304
TEST_0344,91.26470183262063
TEST_0345,12.261958341608988
TEST_0346,26.98569417595354
TEST_0347,74.85239235467816
TEST_0348,26.442735293036094
TEST_0349,169.8754521831179
TEST_0350,189.78943263336623
TEST_0351,62.10697192048974
TEST_0352,129.12463144116919
TEST_0353,58.412843561016416
TEST_0354,66.39411353579271
TEST_0355,2.1189768794502015
TEST_0356,163.38768057747802
TEST_0357,180.84797750084545
TEST_0358,113.61727176843488
TEST_0359,132.2915867153315
TEST_0360,77.28691540741966
TEST_0361,128.93667729553454
TEST_0362,135.18812149414225
TEST_0363,23.348065432877775
TEST_0364,166.25656633542167
TEST_0365,31.976144875105092
TEST_0366,117.83855294698515
TEST_0367,26.7315526441962
TEST_0368,211.6469768952993
TEST_0369,131.55641809246845
TEST_0370,24.416830262238364
TEST_0371,111.93570685690065
TEST_0372,90.78897580739795
TEST_0373,132.07979055879514
TEST_0374,20.26303479724993
TEST_0375,196.62954520081803
TEST_0376,203.62041355782276
TEST_0377,205.58000036857447
TEST_0378,50.78185016617863
TEST_0379,78.69434521105359
TEST_0380,154.25115525471847
TEST_0381,24.982030185256008
TEST_0382,29.056691252520977
TEST_0383,206.41349746523701
TEST_0384,6.336596375957015
TEST_0385,3.991259776561492
TEST_0386,172.69681635957932
TEST_0387,98.31373838359286
TEST_0388,118.08587247222385
TEST_0389,173.86041452049176
TEST_0390,182.29031510221466
TEST_0391,19.700013948986452
TEST_0392,112.8772221668587
TEST_0393,125.22100041236263
TEST_0394,34.42903719696187
TEST_0395,173.906160023329
TEST_0396,95.43311127070228
TEST_0397,19.633603150425188
TEST_0398,118.48799949235763
TEST_0399,126.13152522771634
TEST_0400,81.84337285329275
TEST_0401,192.50963332232277
TEST_0402,140.8589832571397
TEST_0403,141.80864749616376
TEST_0404,112.13593158757794
TEST_0405,97.37626271163026
TEST_0406,18.280900738280252
TEST_0407,66.99097150464513
TEST_0408,167.5038301534587
TEST_0409,190.7429651254679
TEST_0410,105.49309136237571
TEST_0411,225.0035235641226
TEST_0412,7.182453100820567
TEST_0413,53.27224461575679
TEST_0414,163.95035221767466
TEST_0415,11.162807687254826
TEST_0416,54.68307088977235
TEST_0417,85.63250949283247
TEST_0418,13.49365968735583
TEST_0419,6.963128387742472
TEST_0420,160.38676396703158
TEST_0421,36.151847475975956
TEST_0422,84.81400969461174
TEST_0423,72.37842397911663
TEST_0424,134.86852840269603
TEST_0425,45.07373292297416
TEST_0426,40.769362939965504
TEST_0427,9.500688387612172
TEST_0428,68.21306731238838
TEST_0429,99.77542054920559
TEST_0430,107.37801089204004
TEST_0431,217.89256418489094
TEST_0432,51.7856677713753
TEST_0433,2.340682951071358
TEST_0434,176.56321298761395
TEST_0435,37.71640077107804
TEST_0436,51.652192186080356
TEST_0437,163.60717702960756
TEST_0438,48.11461655546918
TEST_0439,179.59555924780216
TEST_0440,221.17757683725722
TEST_0441,43.9710816580191
TEST_0442,47.327275589939745
TEST_0443,67.48240555230223
TEST_0444,217.80235531501603
TEST_0445,135.13891094217433
TEST_0446,165.67405031735507
TEST_0447,44.16767768640602
TEST_0448,83.97320797539214
TEST_0449,48.95965728637748
TEST_0450,101.607822816306
TEST_0451,122.91792391860872
TEST_0452,75.88490198058935
TEST_0453,53.025169570242724
TEST_0454,34.25300084968694
TEST_0455,41.05479377941083
TEST_0456,123.14558340044641
TEST_0457,149.3711724777968
TEST_0458,176.41573977050575
TEST_0459,147.08988758798841
TEST_0460,90.71187791837292
TEST_0461,206.0446248935532
TEST_0462,72.42511764764822
TEST_0463,108.34921837117145
TEST_0464,93.46224225043807
TEST_0465,35.133771829947364
TEST_0466,103.41307608519128
TEST_0467,55.53646432938331
TEST_0468,135.19290552285747
TEST_0469,5.756830567266661
TEST_0470,92.5762920059824
TEST_0471,29.576477742819407
TEST_0472,50.2873913964213
TEST_0473,22.73040150853194
TEST_0474,176.58854466891898
TEST_0475,180.79993818514413
TEST_0476,23.974149847323133
TEST_0477,38.148783572021784
TEST_0478,24.63678350765258
TEST_0479,32.57517653146715
TEST_0480,42.6005319950018
TEST_0481,23.579667567904835
TEST_0482,191.00332085566697
TEST_0483,134.27117832642398
TEST_0484,57.60156707825081
TEST_0485,7.115114050158809
TEST_0486,3.436378536873235
TEST_0487,222.75609757523853
TEST_0488,18.382142860955355
TEST_0489,8.509249178914615
TEST_0490,190.06240422267
TEST_0491,89.14318958395779
TEST_0492,81.60887662563619
TEST_0493,47.05937205632836
TEST_0494,89.79783887334634
TEST_0495,49.90953119872211
TEST_0496,22.449815017596848
TEST_0497,16.582782093779315
TEST_0498,128.41078516233028
TEST_0499,121.00773442784339
TEST_0500,15.060570156263566
TEST_0501,114.57138059112549
TEST_0502,173.76437368414918
TEST_0503,22.324879020185108
TEST_0504,98.55311050194359
TEST_0505,19.497370953944483
TEST_0506,158.42732277051255
TEST_0507,62.57909270443088
TEST_0508,178.48652525131547
TEST_0509,119.91384555459445
TEST_0510,71.61455987151203
TEST_0511,83.34380448613047
TEST_0512,33.0769616205871
TEST_0513,50.0677220612306
TEST_0514,61.91194526014442
TEST_0515,140.15483314391895
TEST_0516,150.61165333342797
TEST_0517,6.8094562622391095
TEST_0518,178.32691150820756
TEST_0519,25.83786852533376
TEST_0520,61.984580011023354
TEST_0521,90.37249801873986
TEST_0522,213.2341387402521
TEST_0523,115.47116332235237
TEST_0524,99.17954284877851
TEST_0525,72.07704448949153
TEST_0526,115.05765080242782
TEST_0527,7.037778177491418
TEST_0528,168.7728111260949
TEST_0529,196.1709016297027
TEST_0530,70.29130843895109
TEST_0531,121.42493341163936
TEST_0532,29.15709153208445
TEST_0533,138.3562815643054
TEST_0534,100.08035826581181
TEST_0535,107.26315083298323
TEST_0536,5.142853686253147
TEST_0537,125.41591317956045
TEST_0538,61.53305709892811
TEST_0539,43.540975601232276
TEST_0540,125.26632603245162
TEST_0541,13.339527507534513
TEST_0542,138.41627899024388
TEST_0543,100.95961677586456
TEST_0544,83.68984156460647
TEST_0545,91.6165067234142
TEST_0546,18.383205702304622
TEST_0547,100.68234061136172
TEST_0548,177.80524598604825
TEST_0549,22.923192171609116
TEST_0550,49.391796281473944
TEST_0551,132.53641631393475
TEST_0552,123.84969699112662
TEST_0553,117.7753000074772
TEST_0554,75.61397497120925
TEST_0555,23.01252904895955
TEST_0556,146.65313412787145
TEST_0557,92.44557403199178
TEST_0558,212.97041415433887
TEST_0559,34.71618027407021
TEST_0560,3.4136487410250993
TEST_0561,25.503691326783155
TEST_0562,190.978900818307
TEST_0563,90.60527642792295
TEST_0564,54.44169130134105
TEST_0565,154.02947411966852
TEST_0566,33.46276705460332
TEST_0567,134.72347091590018
TEST_0568,3.9868270080987713
TEST_0569,29.71911605268906
TEST_0570,35.967292543926305
TEST_0571,30.789239222700417
TEST_0572,26.00121365582163
TEST_0573,179.25937475793762
TEST_0574,52.27754523332624
TEST_0575,10.776459995227924
TEST_0576,13.367122338040645
TEST_0577,55.50353738021295
TEST_0578,25.80259738652603
TEST_0579,192.5481965983381
TEST_0580,87.09250420851095
TEST_0581,238.02504160053286
TEST_0582,90.87715816449418
TEST_0583,41.71936381247724
TEST_0584,90.9598324719991
TEST_0585,37.40130238263919
TEST_0586,110.82205246793819
TEST_0587,155.5294574839172
TEST_0588,163.77864965670597
TEST_0589,18.321084102524765
TEST_0590,156.27041890239343
TEST_0591,232.00774114179148
TEST_0592,26.45399301413636
TEST_0593,202.78118802371318
TEST_0594,74.02463446060574
TEST_0595,24.038974091865384
TEST_0596,9.864530871636816
TEST_0597,149.11155459872316
TEST_0598,144.4673207989872
TEST_0599,75.54635860998314
TEST_0600,190.63118995764307
TEST_0601,62.914410896233676
TEST_0602,238.0962309084498
TEST_0603,166.9806763252236
TEST_0604,146.63260437256758
TEST_0605,81.78946048931175
TEST_0606,124.11368192899863
TEST_0607,35.963903486303025
TEST_0608,115.9254505320423
TEST_0609,109.87322332735857
TEST_0610,60.93712969341868
TEST_0611,116.89551085135827
TEST_0612,122.92767481034389
TEST_0613,33.70692402651912
TEST_0614,20.751711953511403
TEST_0615,18.167263288996764
TEST_0616,87.82587339791644
TEST_0617,194.17926193184394
TEST_0618,26.557007777228137
TEST_0619,143.28368863215474
TEST_0620,206.67716047607792
TEST_0621,4.5806393584789475
TEST_0622,35.33186372568525
TEST_0623,20.421978678989035
TEST_0624,58.31992078640178
TEST_0625,62.97777089696319
TEST_0626,97.11311120942264
TEST_0627,248.06705699020495
TEST_0628,92.63219955946624
TEST_0629,95.67137501537218
TEST_0630,23.149266828930195
TEST_0631,51.27319034222819
TEST_0632,205.7630834354095
TEST_0633,78.73540954978671
TEST_0634,41.872784627958026
TEST_0635,36.08455113743912
TEST_0636,151.41389437233738
TEST_0637,110.30779853294007
TEST_0638,48.18366589431753
TEST_0639,139.99816976064176
TEST_0640,27.290385764277744
TEST_0641,30.133502101953127
TEST_0642,87.97772384310883
TEST_0643,41.859530344932864
TEST_0644,7.343413527094526
TEST_0645,183.38941402799537
TEST_0646,65.34565651370212
TEST_0647,72.69160433947945
TEST_0648,28.256602380255572
TEST_0649,83.32359688762517
TEST_0650,79.59601283265147
TEST_0651,156.99078478953743
TEST_0652,91.25431572720481
TEST_0653,7.621949572250742
TEST_0654,11.359653541287116
TEST_0655,5.801026834149525
TEST_0656,108.9983229497193
TEST_0657,94.52828222075914
TEST_0658,9.048199282935457
TEST_0659,26.690940026430326
TEST_0660,12.547554689135723
TEST_0661,69.50358219925329
TEST_0662,97.26841089896334
TEST_0663,11.767357197506499
TEST_0664,87.54064288576046
TEST_0665,67.59327778665647
TEST_0666,153.48260005199154
TEST_0667,177.26969138888307
TEST_0668,69.35998510237187
TEST_0669,239.0988934669931
TEST_0670,132.88516952009013
TEST_0671,27.350363967412704
TEST_0672,102.52602713663873
TEST_0673,102.64766363728631
TEST_0674,73.86007142371818
TEST_0675,185.83925308783
TEST_0676,19.467883546334633
TEST_0677,119.46951233256186
TEST_0678,64.52131901559551
TEST_0679,79.43731514769024
TEST_0680,3.1171801272848825
TEST_0681,108.8016459257251
TEST_0682,162.95996628398643
TEST_0683,10.792308984811825
TEST_0684,7.9751074679261365
TEST_0685,23.167260707879905
TEST_0686,166.2545872046212
TEST_0687,62.19189982303942
TEST_0688,92.35089740338299
TEST_0689,79.65863168442957
TEST_0690,264.97173889756596
TEST_0691,17.275102240048
TEST_0692,227.35884898950462
TEST_0693,194.0434373201133
TEST_0694,129.7455923395064
TEST_0695,51.35002900583095
TEST_0696,131.17416119164773
TEST_0697,71.6528018582685
TEST_0698,78.59664732616147
TEST_0699,101.46311647750372
TEST_0700,158.41448321675125
TEST_0701,75.86022735298684
TEST_0702,60.20667356035847
TEST_0703,209.9984928154281
TEST_0704,70.08088649173806
TEST_0705,25.256283943326707
TEST_0706,116.60718891003125
TEST_0707,25.946646517808404
TEST_0708,6.598507762140798
TEST_0709,53.62256553791303
TEST_0710,66.99649261541708
TEST_0711,9.793658273332767
TEST_0712,45.71085186117489
TEST_0713,12.046479787552016
TEST_0714,166.85946093580424
TEST_0715,126.05386425717006
TEST_0716,10.18523523474687
TEST_0717,8.385452648586579
TEST_0718,133.54280849672068
TEST_0719,53.965127919142105
TEST_0720,103.39887407107199
TEST_0721,74.73380930715939
TEST_0722,130.6741930214339
TEST_0723,71.32487113156822
TEST_0724,112.37390942410275
TEST_0725,111.0228814400325
TEST_0726,36.15439685405363
TEST_0727,54.07636081804958
TEST_0728,180.86928998632902
TEST_0729,101.19013598377569
TEST_0730,215.68327244083412
TEST_0731,104.58834563665368
TEST_0732,6.499229418101095
TEST_0733,197.5668939277166
TEST_0734,72.49324491218249
TEST_0735,81.19330677540347
TEST_0736,47.89720681709878
TEST_0737,32.233655530872056
TEST_0738,152.37467113621824
TEST_0739,227.5621278688286
TEST_0740,135.05178013912155
TEST_0741,22.21466296931976
TEST_0742,57.814646314058336
TEST_0743,57.21584859151699
TEST_0744,47.13105880117109
TEST_0745,17.304923581978073
TEST_0746,16.96712543396643
TEST_0747,88.50286896936086
TEST_0748,215.79133480523524
TEST_0749,192.89250272369827
TEST_0750,72.28684919416628
TEST_0751,15.489279897021333
TEST_0752,3.7675321052356594
TEST_0753,53.092938805770245
TEST_0754,90.63512497717602
TEST_0755,26.838805614523153
TEST_0756,180.09855588814025
TEST_0757,50.119573240324826
TEST_0758,29.035426201155133
TEST_0759,115.0396149967637
TEST_0760,85.25199945343775
TEST_0761,101.08502396090262
TEST_0762,90.16792480587173
TEST_0763,84.37678754553053
TEST_0764,61.60805398978846
TEST_0765,168.95955084218076
TEST_0766,4.384565186848704
TEST_0767,11.229799164702854
TEST_0768,84.1035026869722
TEST_0769,65.05092537733435
TEST_0770,7.191629234914217
TEST_0771,44.64532037112076
TEST_0772,165.12249502426494
TEST_0773,4.347387622154201
TEST_0774,156.5231995031827
TEST_0775,32.38725697498012
TEST_0776,230.07976689880525
TEST_0777,111.70785596876522
TEST_0778,173.63460724154356
TEST_0779,108.50120198687728
TEST_0780,204.05780524307374
TEST_0781,163.4245463731677
TEST_0782,20.219939658492876
TEST_0783,29.450544897994405
TEST_0784,128.40794023913259
TEST_0785,20.331294499788783
TEST_0786,89.66042209221632
TEST_0787,152.13784729886356
TEST_0788,94.11252999126009
TEST_0789,10.78012677485458
TEST_0790,139.60059267459656
TEST_0791,154.37948628404956
TEST_0792,28.734583938155993
TEST_0793,28.84838071282502
TEST_0794,154.97032294396195
TEST_0795,75.18097424370717
TEST_0796,45.11149256526551
TEST_0797,113.63658098762971
TEST_0798,4.4859562332185305
TEST_0799,241.17582296931687
TEST_0800,77.08497468946734
TEST_0801,39.770349650250864
TEST_0802,26.114023957474274
TEST_0803,155.61188071360448
TEST_0804,3.9249321495772165
TEST_0805,8.1232316822734
TEST_0806,78.53252180703203
TEST_0807,108.89083864080021
TEST_0808,78.43937932628978
TEST_0809,150.40948993436177
TEST_0810,73.66934278942426
TEST_0811,132.93651885302097
TEST_0812,139.54197727064275
TEST_0813,54.277369920328056
TEST_0814,66.69460338685167
TEST_0815,43.598656535790724
TEST_0816,9.211052055636173
TEST_0817,90.702955692268
TEST_0818,56.88467909777319
TEST_0819,64.52313043467075
TEST_0820,6.957042864400137
TEST_0821,135.24696876596136
TEST_0822,102.63933114743122
TEST_0823,41.60066680789714
TEST_0824,62.39587364433646
TEST_0825,140.98319990624077
TEST_0826,73.87192826580213
TEST_0827,92.09905678422365
TEST_0828,41.7249583997509
TEST_0829,14.67364468503547
TEST_0830,103.60030293989985
TEST_0831,166.9892675103656
TEST_0832,8.903552712192322
TEST_0833,33.07143523206105
TEST_0834,69.54064594572992
TEST_0835,217.15376158350682
TEST_0836,123.26783336384324
TEST_0837,198.6376800802136
TEST_0838,199.9662628877786
TEST_0839,9.329400381933738
TEST_0840,234.30066500731118
TEST_0841,20.613146463034354
TEST_0842,156.06442850180974
TEST_0843,148.2735181970529
TEST_0844,116.39340491867915
TEST_0845,60.20620367875017
TEST_0846,33.116391692914476
TEST_0847,3.6644270594442787
TEST_0848,172.7578471848028
TEST_0849,58.661776530349016
TEST_0850,38.328763134384644
TEST_0851,201.72284553105055
TEST_0852,3.4271004204529163
TEST_0853,96.33636270541501
TEST_0854,49.01340828386492
TEST_0855,165.87143585400918
TEST_0856,32.9542893528087
TEST_0857,201.87580039598834
TEST_0858,82.4513432519052
TEST_0859,36.420879950186645
TEST_0860,169.40009836967874
TEST_0861,19.69856349899419
TEST_0862,93.20462042238796
TEST_0863,186.27085623740277
TEST_0864,118.5728088477299
TEST_0865,84.29342128108692
TEST_0866,5.571903757580003
TEST_0867,61.87575963271229
TEST_0868,61.27207325717609
TEST_0869,124.7847363913279
TEST_0870,161.36811013151237
TEST_0871,141.530947273739
TEST_0872,123.57915491029053
TEST_0873,159.49757435800348
TEST_0874,181.0194979218104
TEST_0875,79.57413305467162
TEST_0876,49.19056675873071
TEST_0877,24.482791517199075
TEST_0878,172.2987473575995
TEST_0879,45.164093737203075
TEST_0880,113.95464098335287
TEST_0881,113.08083220127082
TEST_0882,44.28813996250756
TEST_0883,112.99150569746416
TEST_0884,81.492754369654
TEST_0885,57.57229595411263
TEST_0886,46.804069976984465
TEST_0887,79.31540253502317
TEST_0888,7.175863996850239
TEST_0889,209.66852891805684
TEST_0890,91.67863983603092
TEST_0891,155.58542356719772
TEST_0892,95.63622313933593
TEST_0893,45.361741925345996
TEST_0894,163.4057415711177
TEST_0895,147.33973845910805
TEST_0896,91.05694646330812
TEST_0897,133.16881422774168
TEST_0898,53.65615440698093
TEST_0899,44.6396160042641
TEST_0900,137.78735632160533
TEST_0901,83.31990051946195
TEST_0902,3.415293415497217
TEST_0903,172.54532589412702
TEST_0904,35.197160246963904
TEST_0905,12.795682710422625
TEST_0906,113.99992000032944
TEST_0907,43.91974829142055
TEST_0908,59.25962955261639
TEST_0909,55.556501453977035
TEST_0910,135.89297471264945
TEST_0911,42.64288377264893
TEST_0912,166.41276759857647
TEST_0913,30.86733299167099
TEST_0914,14.951330485286235
TEST_0915,142.46140937761447
TEST_0916,156.72598177973123
TEST_0917,73.7728924834737
TEST_0918,2.288126655617816
TEST_0919,95.12621268881776
TEST_0920,57.51398702731967
TEST_0921,91.2164025875827
TEST_0922,208.39595861169255
TEST_0923,286.5069046243916
TEST_0924,8.855097530915373
TEST_0925,22.194021380797494
TEST_0926,74.46481110834065
TEST_0927,197.57805497098525
TEST_0928,169.38354089795394
TEST_0929,18.161057147643078
TEST_0930,102.58230277516122
TEST_0931,143.2371109679989
