ID,Calories_Burned
TEST_0360,77.28634783881898
TEST_0361,128.93686871922364
TEST_0362,135.188082482975
TEST_0363,23.348106673052825
TEST_0364,166.2564022718907
TEST_0365,31.976039865148778
TEST_0366,117.83851926139141
TEST_0367,26.731759850919843
TEST_0368,211.64686425530908
TEST_0369,131.55639943314964
TEST_0370,24.416915573223378
TEST_0371,111.93580427163579
TEST_0372,90.78903750792597
TEST_0373,132.07973020042664
TEST_0374,20.263128244392647
TEST_0375,196.6292581597918
TEST_0376,203.62024010527966
TEST_0377,205.57990600849553
TEST_0378,50.781768791828654
TEST_0379,78.6943725934616
TEST_0380,154.25123706064915
TEST_0381,24.982112796409638
TEST_0382,29.056864320511522
TEST_0383,206.41344844007472
TEST_0384,6.336594062078802
TEST_0385,3.9913607818398305
TEST_0386,172.69693612367337
TEST_0387,98.3136979175506
TEST_0388,118.08594268138768
TEST_0389,173.86014168556358
TEST_0390,182.29012952046105
TEST_0391,19.70003104931675
TEST_0392,112.87742782118949
TEST_0393,125.22100294085612
TEST_0394,34.429019176513975
TEST_0395,173.9059295490697
TEST_0396,95.433202428183
TEST_0397,19.633727535634534
TEST_0398,118.4880365733843
TEST_0399,126.13151357688912
TEST_0400,81.84346268705485
TEST_0401,192.5095802871856
TEST_0402,140.85854668990578
TEST_0403,141.8088576951959
TEST_0404,112.13597620048677
TEST_0405,97.3763743242489
TEST_0406,18.28089306158472
TEST_0407,66.99099504270634
TEST_0408,167.50373823133214
TEST_0409,190.74286357667734
TEST_0410,105.49313328543212
TEST_0411,225.00405631434114
TEST_0412,7.182419610959187
TEST_0413,53.27218402667131
TEST_0414,163.9502385242522
TEST_0415,11.162918779053143
TEST_0416,54.68308557402088
TEST_0417,85.63248921714694
TEST_0418,13.494016030217608
TEST_0419,6.963074771410902
TEST_0420,160.3866540480194
TEST_0421,36.15188772590591
TEST_0422,84.81404276719695
TEST_0423,72.37838700236534
TEST_0424,134.86879460138152
TEST_0425,45.07359776400699
TEST_0426,40.769330925981194
TEST_0427,9.500603831662374
TEST_0428,68.21299139561052
TEST_0429,99.77547925155159
TEST_0430,107.37808164416128
TEST_0431,217.89308515290395
TEST_0432,51.7855537684336
TEST_0433,2.3407201442496444
TEST_0434,176.56312974453613
TEST_0435,37.716238159418936
TEST_0436,51.65223135425185
TEST_0437,163.60698755970589
TEST_0438,48.11468789135142
TEST_0439,179.5954223907611
TEST_0440,221.17797450028593
TEST_0441,43.97105920865579
TEST_0442,47.327249964977455
TEST_0443,67.48248757404508
TEST_0444,217.80261507483374
TEST_0445,135.1387710514009
TEST_0446,165.6739688400885
TEST_0447,44.167793928061656
TEST_0448,83.97303980087236
TEST_0449,48.95963923881209
TEST_0450,101.60779446367451
TEST_0451,122.9179939760179
TEST_0452,75.88499201605009
TEST_0453,53.02503667670317
TEST_0454,34.253015280672116
TEST_0455,41.05461683461181
TEST_0456,123.14577112820916
TEST_0457,149.37113270568807
TEST_0458,176.4154894782696
TEST_0459,147.0900312746453
TEST_0460,90.71195989336047
TEST_0461,206.04428744656798
TEST_0462,72.42513359346958
TEST_0463,108.34926531932433
TEST_0464,93.46237523773016
TEST_0465,35.13362098147263
TEST_0466,103.41321628264996
TEST_0467,55.53647068431019
TEST_0468,135.1929040171308
TEST_0469,5.756667163950624
TEST_0470,92.57631797060094
TEST_0471,29.576417424101237
TEST_0472,50.287469541610335
TEST_0473,22.730348383283854
TEST_0474,176.5883835722707
TEST_0475,180.79994313576026
TEST_0476,23.974147986802564
TEST_0477,38.14878649368438
TEST_0478,24.636825945788587
TEST_0479,32.575333793398386
TEST_0480,42.60073698840279
TEST_0481,23.57976304892145
TEST_0482,191.00301692536596
TEST_0483,134.2711284648176
TEST_0484,57.60157673136928
TEST_0485,7.1151243493168295
TEST_0486,3.4363067692793265
TEST_0487,222.75668573550502
TEST_0488,18.382193310168077
TEST_0489,8.509297092343331
TEST_0490,190.06219035855247
TEST_0491,89.14325557339362
TEST_0492,81.60890492261751
TEST_0493,47.05933380665374
TEST_0494,89.79793759357563
TEST_0495,49.90956987726531
TEST_0496,22.449885381631248
TEST_0497,16.58269653118623
TEST_0498,128.41100904230552
TEST_0499,121.00788566220945
TEST_0500,15.060700308556989
TEST_0501,114.57147423189599
TEST_0502,173.7642069119247
TEST_0503,22.32476141704319
TEST_0504,98.55305607632181
TEST_0505,19.497397810046095
TEST_0506,158.4276225847825
TEST_0507,62.57908560433498
TEST_0508,178.48611294477087
TEST_0509,119.91393194152988
TEST_0510,71.61466191126783
TEST_0511,83.343828745481
TEST_0512,33.07685208098337
TEST_0513,50.06751296236689
TEST_0514,61.91189278769525
TEST_0515,140.15487825455966
TEST_0516,150.61189623328028
TEST_0517,6.809456212853547
TEST_0518,178.32677654394865
TEST_0519,25.837801224482973
TEST_0520,61.98474149447793
TEST_0521,90.37262829110477
TEST_0522,213.23396599258376
TEST_0523,115.47115831341398
TEST_0524,99.17952931285981
TEST_0525,72.0768231156544
TEST_0526,115.05775370804076
TEST_0527,7.037775234901346
TEST_0528,168.77271761741576
TEST_0529,196.1707683540826
TEST_0530,70.29134480716311
TEST_0531,121.42501520914448
TEST_0532,29.157061450714536
TEST_0533,138.3563761319565
TEST_0534,100.08041110943304
TEST_0535,107.26322679270015
TEST_0536,5.142869994599096
TEST_0537,125.41597223810459
TEST_0538,61.53301610148628
TEST_0539,43.54075475899663
TEST_0540,125.26639769335088
TEST_0541,13.33966613449229
TEST_0542,138.41640459438713
TEST_0543,100.95970472906265
TEST_0544,83.68982198626327
TEST_0545,91.61642577070234
TEST_0546,18.383378337601243
TEST_0547,100.68230619550377
TEST_0548,177.80504174350062
TEST_0549,22.923247171071125
TEST_0550,49.39181536801334
TEST_0551,132.53637177058772
TEST_0552,123.84982128661068
TEST_0553,117.77524865815576
TEST_0554,75.6140473944979
TEST_0555,23.012445206299162
TEST_0556,146.65306440950735
TEST_0557,92.44571211869152
TEST_0558,212.97038683949904
TEST_0559,34.71609872330373
TEST_0560,3.413609817642282
TEST_0561,25.503618899590947
TEST_0562,190.9787172253673
TEST_0563,90.60528517268904
TEST_0564,54.44169878408502
TEST_0565,154.02955300663416
TEST_0566,33.46275411201168
TEST_0567,134.72376631188308
TEST_0568,3.986634103479446
TEST_0569,29.718967909982894
TEST_0570,35.96731231477679
TEST_0571,30.78928270311735
TEST_0572,26.001204143096402
TEST_0573,179.259086627917
TEST_0574,52.27738045656224
TEST_0575,10.776610974036885
TEST_0576,13.367209378884581
TEST_0577,55.503490159655485
TEST_0578,25.802611621180404
TEST_0579,192.54843405176143
TEST_0580,87.0925920825357
TEST_0581,238.0248689479431
TEST_0582,90.8772334983878
TEST_0583,41.71926392893147
TEST_0584,90.95991039444561
TEST_0585,37.40132391478437
TEST_0586,110.82221757142179
TEST_0587,155.52922858389138
TEST_0588,163.77859758037812
TEST_0589,18.321147465641843
TEST_0590,156.2701863779621
TEST_0591,232.00734508909954
TEST_0592,26.454026683491975
TEST_0593,202.7811814592278
TEST_0594,74.02468553747894
TEST_0595,24.038947797876972
TEST_0596,9.864597866027907
TEST_0597,149.11129269233606
TEST_0598,144.46718006085575
TEST_0599,75.5463433892146
TEST_0600,190.63110098429752
TEST_0601,62.91431233766525
TEST_0602,238.09598494202328
TEST_0603,166.98055545919124
TEST_0604,146.6326136765092
TEST_0605,81.78947739318755
TEST_0606,124.11375463704644
TEST_0607,35.963839522879425
TEST_0608,115.92529091430515
TEST_0609,109.8732397568674
TEST_0610,60.93698813368246
TEST_0611,116.89553548711046
TEST_0612,122.92767935906886
TEST_0613,33.706821969521116
TEST_0614,20.751805756455724
TEST_0615,18.16730113587255
TEST_0616,87.82590444328162
TEST_0617,194.1790943488304
TEST_0618,26.55706747298973
TEST_0619,143.28391123740585
TEST_0620,206.67679932278133
TEST_0621,4.58067869883962
TEST_0622,35.33180225545948
TEST_0623,20.422059853435712
TEST_0624,58.31974522532619
TEST_0625,62.9777116339792
TEST_0626,97.11313260046154
TEST_0627,248.06733541716858
TEST_0628,92.63223540555191
TEST_0629,95.67147975142143
TEST_0630,23.149211649842982
TEST_0631,51.27308242030267
TEST_0632,205.76289249955335
TEST_0633,78.73539817558412
TEST_0634,41.87270738510415
TEST_0635,36.08442179351914
TEST_0636,151.41370629564335
TEST_0637,110.30775221772274
TEST_0638,48.18363523143307
TEST_0639,139.9982314506342
TEST_0640,27.290523176428906
TEST_0641,30.1335061424179
TEST_0642,87.97784509314442
TEST_0643,41.859337876005156
TEST_0644,7.3434869244829315
TEST_0645,183.38958457834087
TEST_0646,65.34582497661904
TEST_0647,72.69171048727185
TEST_0648,28.256656391215074
TEST_0649,83.3236381482493
TEST_0650,79.5960025938075
TEST_0651,156.99074491548708
TEST_0652,91.25441823192523
TEST_0653,7.621991252279258
TEST_0654,11.359653054789305
TEST_0655,5.8007374882326985
TEST_0656,108.99830473792827
TEST_0657,94.52833925584855
TEST_0658,9.048109434068465
TEST_0659,26.69090289455562
TEST_0660,12.54753516321216
TEST_0661,69.50327364918849
TEST_0662,97.26862551560407
TEST_0663,11.767502558439446
TEST_0664,87.54033851012719
TEST_0665,67.59334829181171
TEST_0666,153.48238114968626
TEST_0667,177.26957970795047
TEST_0668,69.35987335627942
TEST_0669,239.0986361864725
TEST_0670,132.88509522688037
TEST_0671,27.3504202010663
TEST_0672,102.52611926983082
TEST_0673,102.64781553413923
TEST_0674,73.86003123167029
TEST_0675,185.83921883621952
TEST_0676,19.46800940842695
TEST_0677,119.46966099324709
TEST_0678,64.5212512862563
TEST_0679,79.4373219163208
TEST_0680,3.117374299805306
TEST_0681,108.8016819847071
TEST_0682,162.9599622565147
TEST_0683,10.792278077002265
TEST_0684,7.9751492314699135
TEST_0685,23.167241423314408
TEST_0686,166.25463365059477
TEST_0687,62.19193883120897
TEST_0688,92.3508546494304
TEST_0689,79.65866565302895
TEST_0690,264.9723830619623
TEST_0691,17.27513115556576
TEST_0692,227.35916852234368
TEST_0693,194.0434012581427
TEST_0694,129.74553229422236
TEST_0695,51.35009309090128
TEST_0696,131.17408988964598
TEST_0697,71.65280312172763
TEST_0698,78.59651999874768
TEST_0699,101.4633059375683
TEST_0700,158.41462075466916
TEST_0701,75.86020703161557
TEST_0702,60.20664571501402
TEST_0703,209.998090965526
TEST_0704,70.08088530596069
TEST_0705,25.256282774393185
TEST_0706,116.60749003731326
TEST_0707,25.946722117882018
TEST_0708,6.598544694870725
TEST_0709,53.6224843380769
TEST_0710,66.99653510683856
TEST_0711,9.793571788724876
TEST_0712,45.71087168533268
TEST_0713,12.046316133515575
TEST_0714,166.85921309201512
TEST_0715,126.05383147719476
TEST_0716,10.185208378614334
TEST_0717,8.385358310672018
TEST_0718,133.54287726171606
TEST_0719,53.965022874926944
TEST_0720,103.39901623891274
TEST_0721,74.73385941853121
TEST_0722,130.67431865907565
TEST_0723,71.32488333291622
TEST_0724,112.37406865624871
TEST_0725,111.02284182391668
TEST_0726,36.15423693265984
TEST_0727,54.07613410827253
TEST_0728,180.86933833315925
TEST_0729,101.18990726111952
TEST_0730,215.6831846874411
TEST_0731,104.58864129600806
TEST_0732,6.4991750849567325
TEST_0733,197.56730839682132
TEST_0734,72.49328240623436
TEST_0735,81.193344284653
TEST_0736,47.897074531614635
TEST_0737,32.23356492645689
TEST_0738,152.374535003426
TEST_0739,227.56202711151855
TEST_0740,135.05174708519007
TEST_0741,22.214656456082594
TEST_0742,57.814728532957815
TEST_0743,57.21600360372395
TEST_0744,47.13113305557454
TEST_0745,17.3049640699428
TEST_0746,16.967160159412742
TEST_0747,88.5029035296975
TEST_0748,215.7913570794517
TEST_0749,192.89238687512625
TEST_0750,72.2868980511812
TEST_0751,15.489314233782352
TEST_0752,3.7674686522277625
TEST_0753,53.09287807373039
TEST_0754,90.63517464779943
TEST_0755,26.838867437158115
TEST_0756,180.098280948685
TEST_0757,50.1194317766749
TEST_0758,29.035469027401632
TEST_0759,115.03964641256243
TEST_0760,85.25203781640084
TEST_0761,101.08505953858912
TEST_0762,90.16811091197815
TEST_0763,84.37684467151485
TEST_0764,61.60806005548511
TEST_0765,168.95957234650268
TEST_0766,4.384545798335239
TEST_0767,11.229837043050793
TEST_0768,84.10356667780252
TEST_0769,65.05088686114323
TEST_0770,7.191551726105899
TEST_0771,44.645031415602716
TEST_0772,165.12262318488865
TEST_0773,4.347143531751499
TEST_0774,156.52305167340091
TEST_0775,32.38720616171486
TEST_0776,230.07938802146964
TEST_0777,111.70796869708283
TEST_0778,173.6344006530635
TEST_0779,108.50123386144696
TEST_0780,204.05830022816735
TEST_0781,163.42439180337715
TEST_0782,20.219948341780764
TEST_0783,29.45057099767655
TEST_0784,128.4078489124804
TEST_0785,20.331464686742038
TEST_0786,89.66025269690726
TEST_0787,152.1377200938914
TEST_0788,94.11247855985857
TEST_0789,10.78010051707679
TEST_0790,139.60048753699812
TEST_0791,154.37960469553764
TEST_0792,28.734383084411093
TEST_0793,28.84814248382463
TEST_0794,154.9700832885501
TEST_0795,75.18104908049281
TEST_0796,45.111513742369425
TEST_0797,113.63670109321538
TEST_0798,4.485757852773531
TEST_0799,241.1757155342657
TEST_0800,77.08506965237757
TEST_0801,39.77030678111623
TEST_0802,26.114025486898754
TEST_0803,155.61187609930494
TEST_0804,3.9251383307673677
TEST_0805,8.123199978797857
TEST_0806,78.53260487115767
TEST_0807,108.89097623595444
TEST_0808,78.43941149551029
TEST_0809,150.40942852701482
TEST_0810,73.66957371616081
TEST_0811,132.93649457300853
TEST_0812,139.54215874509464
TEST_0813,54.27737830708793
TEST_0814,66.69466234354695
TEST_0815,43.59869414676541
TEST_0816,9.210990438692534
TEST_0817,90.70281328571946
TEST_0818,56.88468388106776
TEST_0819,64.52308783086482
TEST_0820,6.956938913754129
TEST_0821,135.24696248222244
TEST_0822,102.6392871727694
TEST_0823,41.60063713716772
TEST_0824,62.39590137966297
TEST_0825,140.98322613007622
TEST_0826,73.87192182928266
TEST_0827,92.09907935472438
TEST_0828,41.725278611997055
TEST_0829,14.673516683424168
TEST_0830,103.60039869222965
TEST_0831,166.98942490890113
TEST_0832,8.903367802880894
TEST_0833,33.071657219479675
TEST_0834,69.54065307699784
TEST_0835,217.15351892811668
TEST_0836,123.26792247708727
TEST_0837,198.63771875090242
TEST_0838,199.9660531807649
TEST_0839,9.329351570751896
TEST_0840,234.30073415558945
TEST_0841,20.613673038846173
TEST_0842,156.06438645332673
TEST_0843,148.27351132522745
TEST_0844,116.39352345028965
TEST_0845,60.2062830591276
TEST_0846,33.11641213889743
TEST_0847,3.6643573585533886
TEST_0848,172.75786945991058
TEST_0849,58.66172559127517
TEST_0850,38.32869673477762
TEST_0851,201.72268534468458
TEST_0852,3.4270353933316073
TEST_0853,96.336256984383
TEST_0854,49.013341657760975
TEST_0855,165.87149006246545
TEST_0856,32.95427914466927
TEST_0857,201.87591590807278
TEST_0858,82.45129948099566
TEST_0859,36.42084216961666
TEST_0860,169.400134820502
TEST_0861,19.69863663198703
TEST_0862,93.20461408879783
TEST_0863,186.27113741838912
TEST_0864,118.57284029468428
TEST_0865,84.29381065325651
TEST_0866,5.571914343487151
TEST_0867,61.875679457534716
TEST_0868,61.27217161474255
TEST_0869,124.7846566827975
TEST_0870,161.36818861019128
TEST_0871,141.53110110743364
TEST_0872,123.57927478657075
TEST_0873,159.49769935454606
TEST_0874,181.01966969477144
TEST_0875,79.57535292565808
TEST_0876,49.19055430179287
TEST_0877,24.482800627243705
TEST_0878,172.2989569727979
TEST_0879,45.16390450645122
TEST_0880,113.95465710602366
TEST_0881,113.08085675460825
TEST_0882,44.288025685458706
TEST_0883,112.991570759139
TEST_0884,81.49275630043485
TEST_0885,57.572177049274615
TEST_0886,46.80386349177206
TEST_0887,79.31539879545744
TEST_0888,7.17576955687764
TEST_0889,209.66858625370514
TEST_0890,91.67865848890506
TEST_0891,155.5852346432912
TEST_0892,95.63626479992308
TEST_0893,45.36177718689214
TEST_0894,163.40584404379297
TEST_0895,147.33970444809165
TEST_0896,91.05699026858929
TEST_0897,133.16879294062528
TEST_0898,53.656057346684975
TEST_0899,44.63945083150247
TEST_0900,137.7874528332868
TEST_0901,83.3199381591694
TEST_0902,3.415501506491637
TEST_0903,172.54512046237505
TEST_0904,35.1971129271551
TEST_0905,12.795733863349597
TEST_0906,114.00004866232848
TEST_0907,43.919727508737196
TEST_0908,59.25966591220276
TEST_0909,55.55660784079555
TEST_0910,135.8928743912984
TEST_0911,42.64274850920265
TEST_0912,166.41263794768383
TEST_0913,30.867249863575125
TEST_0914,14.951372186984372
TEST_0915,142.46127546255593
TEST_0916,156.72594928883518
TEST_0917,73.77296342338377
TEST_0918,2.287886653728492
TEST_0919,95.12622360289606
TEST_0920,57.51397855917821
TEST_0921,91.2163949222122
TEST_0922,208.3960121649743
TEST_0923,286.50721413299016
TEST_0924,8.8549881312847
TEST_0925,22.194088234844457
TEST_0926,74.46485400412712
TEST_0927,197.57800843484074
TEST_0928,169.38371766956698
TEST_0929,18.160920877013268
TEST_0930,102.58236457849853
