ID,Calories_Burned
TEST_0070,125.35869329146226
TEST_0071,25.962276863210718
TEST_0072,9.192918975561042
TEST_0073,151.80250510523183
TEST_0074,32.36690522146819
TEST_0075,90.71892582833243
TEST_0076,63.84033175892546
TEST_0077,65.44878633944609
TEST_0078,44.5570727790182
TEST_0079,187.29538985851832
TEST_0080,173.44970439217286
TEST_0081,136.78771362257248
TEST_0082,90.43218309161603
TEST_0083,101.5936534721186
TEST_0084,56.022381634640624
TEST_0085,178.88595668438938
TEST_0086,125.24684539620648
TEST_0087,17.52702361105912
TEST_0088,144.69215746271948
TEST_0089,42.23816048415756
TEST_0090,41.15748623947002
TEST_0091,36.6102938089316
TEST_0092,24.19274745020084
TEST_0093,195.59180950438895
TEST_0094,4.746574551652884
TEST_0095,10.238969741840265
TEST_0096,238.72592053444532
TEST_0097,139.47892980778852
TEST_0098,186.36237977124983
TEST_0099,173.55795103753917
TEST_0100,13.258655224832182
TEST_0101,99.33973504028108
TEST_0102,187.4968943613203
TEST_0103,165.79961482746876
TEST_0104,64.52641928305093
TEST_0105,166.75843750996864
TEST_0106,36.74533435703779
TEST_0107,20.687874496448785
TEST_0108,188.5653096876922
TEST_0109,29.749136027727218
TEST_0110,111.40795837021142
TEST_0111,185.64628108951
TEST_0112,47.39539836178301
TEST_0113,146.7183379811322
TEST_0114,55.63542066302034
TEST_0115,81.0511449699843
TEST_0116,79.0352973688714
TEST_0117,63.83440856325615
TEST_0118,14.380682704148057
TEST_0119,7.206453376544232
TEST_0120,186.40686202388315
TEST_0121,48.12298422488675
TEST_0122,42.94884585576074
TEST_0123,19.799593263684073
TEST_0124,32.23296588133235
TEST_0125,100.27068431684165
TEST_0126,46.92055144481128
TEST_0127,54.67419197240815
TEST_0128,103.03742460343346
TEST_0129,77.75036428350722
TEST_0130,59.9184265332442
TEST_0131,194.17009186292125
TEST_0132,69.2176626562723
TEST_0133,135.03679763831315
TEST_0134,104.049015135417
TEST_0135,72.14435110877093
TEST_0136,72.44295766940922
TEST_0137,65.01429342549818
TEST_0138,176.19004599489563
TEST_0139,22.4739410008915
TEST_0140,122.3756250309234
TEST_0141,16.369266395613522
TEST_0142,111.58452286172542
TEST_0143,41.99845579272369
TEST_0144,11.483818870598043
TEST_0145,32.70302899667877
TEST_0146,165.14573644692427
TEST_0147,82.70891732054588
TEST_0148,120.01302233804017
TEST_0149,86.11094757537649
TEST_0150,41.92124795748532
TEST_0151,81.57331572452676
TEST_0152,69.57328026733012
TEST_0153,19.428161471012572
TEST_0154,93.37572615634417
TEST_0155,55.25942143640714
TEST_0156,128.7968859677494
TEST_0157,39.490612186986255
TEST_0158,198.99407954003254
TEST_0159,40.09085941548983
TEST_0160,128.73533368199423
TEST_0161,100.7191828955547
TEST_0162,115.06052174320212
TEST_0163,138.86130167391093
TEST_0164,56.47446959289664
TEST_0165,32.31327442112524
TEST_0166,41.635121079089004
TEST_0167,132.66517103253136
TEST_0168,202.62658856980124
TEST_0169,112.34244090637367
TEST_0170,74.37126630163402
TEST_0171,76.36751941252442
TEST_0172,5.66735774550034
TEST_0173,84.2579978669819
TEST_0174,15.459875807748176
TEST_0175,47.71372270354186
TEST_0176,6.056676945023355
TEST_0177,61.21320061976439
TEST_0178,176.12146861983638
TEST_0179,180.5503969262645
TEST_0180,45.57157875641133
TEST_0181,82.95525065576658
TEST_0182,68.15514929022174
TEST_0183,116.48506219654519
TEST_0184,127.21335966356855
TEST_0185,83.64639390978846
TEST_0186,12.04302132094017
TEST_0187,46.732821069112106
TEST_0188,157.20789904077537
TEST_0189,6.129085572028998
TEST_0190,41.00713819399243
TEST_0191,7.018470121198334
TEST_0192,158.06629997443088
TEST_0193,41.85829976294917
TEST_0194,175.04135348850104
TEST_0195,103.47649058516254
TEST_0196,6.127584912857856
TEST_0197,212.3985953500378
TEST_0198,4.1543553900992265
TEST_0199,9.06245219905395
TEST_0200,8.850409216698608
TEST_0201,130.6592612996028
TEST_0202,22.155371740809642
TEST_0203,40.6177536095347
TEST_0204,98.7910301459342
TEST_0205,90.58314380037336
TEST_0206,149.36901176925312
TEST_0207,83.37173872506537
TEST_0208,14.889178733821609
TEST_0209,66.02987935606507
TEST_0210,61.4446162335953
TEST_0211,194.71522752568126
TEST_0212,163.96571815822972
TEST_0213,16.86155547638191
TEST_0214,50.6538788298858
TEST_0215,61.96688022633316
TEST_0216,87.05562348247622
TEST_0217,139.9687077672279
TEST_0218,40.35828722518636
TEST_0219,97.67710785591044
TEST_0220,174.7035437895247
TEST_0221,66.65179766189249
TEST_0222,137.16253761280677
TEST_0223,190.42876592562243
TEST_0224,79.47722194202652
TEST_0225,31.130960773982224
TEST_0226,65.83110320392007
TEST_0227,134.5338051556464
TEST_0228,58.34003831721202
TEST_0229,6.422366916012834
TEST_0230,57.37783000722993
TEST_0231,49.75590017050854
TEST_0232,64.23243565029406
TEST_0233,78.91207712703908
TEST_0234,13.159064194609527
TEST_0235,50.00689997668087
TEST_0236,129.30655496456893
TEST_0237,18.675542661600048
TEST_0238,148.8174693747278
TEST_0239,19.941750207639416
TEST_0240,16.945974420843413
TEST_0241,192.47197220331873
TEST_0242,89.31269941359642
TEST_0243,11.07407564863388
TEST_0244,42.28906917903805
TEST_0245,70.33140754298802
TEST_0246,44.81026312088943
TEST_0247,117.03728550103551
TEST_0248,43.535784349936876
TEST_0249,17.985393963826937
TEST_0250,52.803354367933935
TEST_0251,91.40208027264453
TEST_0252,35.43049979153875
TEST_0253,107.65137296031753
TEST_0254,112.5212072361901
TEST_0255,31.280535840553057
TEST_0256,8.641179037484108
TEST_0257,102.02069161413237
TEST_0258,136.0305872670724
TEST_0259,18.992885880295944
TEST_0260,20.772824738698546
TEST_0261,71.07243411226227
TEST_0262,52.13844287383108
TEST_0263,17.914116464628023
TEST_0264,25.929267863786663
TEST_0265,1.9371316445540288
TEST_0266,57.19271738776297
TEST_0267,20.127900683502958
TEST_0268,64.30602405956597
TEST_0269,186.8169256382389
TEST_0270,99.54755270712485
TEST_0271,134.36138136034424
TEST_0272,18.09888933345792
TEST_0273,145.8974275931978
TEST_0274,21.71820904602646
TEST_0275,56.64645311901404
TEST_0276,82.29834947803465
TEST_0277,150.51509072956833
TEST_0278,7.211824221187271
TEST_0279,62.340728123497684
TEST_0280,180.3782925242558
TEST_0281,104.88801554270322
TEST_0282,33.69948318168463
TEST_0283,15.91997165272187
TEST_0284,181.01224523980636
TEST_0285,45.341454636101844
TEST_0286,39.50829568989138
TEST_0287,52.816301047001616
TEST_0288,104.5372277515271
TEST_0289,52.21954979233851
TEST_0290,176.99253724068694
TEST_0291,38.94255980971502
TEST_0292,73.33759756768995
TEST_0293,44.69490156696702
TEST_0294,137.7024022320693
TEST_0295,36.026658841467
TEST_0296,76.29030387327657
TEST_0297,127.92242360673845
TEST_0298,139.61340572482732
TEST_0299,189.14106357410492
TEST_0300,223.0052932902763
TEST_0301,5.014127535265288
TEST_0302,228.06247027955396
TEST_0303,108.71093174350244
TEST_0304,66.3586420394713
TEST_0305,140.61604482671828
TEST_0306,55.41465872335539
TEST_0307,214.42901559735765
TEST_0308,184.87524596980074
TEST_0309,143.24519424512982
TEST_0310,85.28434603629285
TEST_0311,36.327938180846104
TEST_0312,165.87957122758962
TEST_0313,81.68976622102491
TEST_0314,188.04142856907856
TEST_0315,185.85874150748714
TEST_0316,241.73305193962005
TEST_0317,164.6594646171725
TEST_0318,56.76230213557574
TEST_0319,244.88992202380905
TEST_0320,219.20639951615885
TEST_0321,82.35019715627277
TEST_0322,171.24810622066434
TEST_0323,77.65250601556909
TEST_0324,43.68031812016852
TEST_0325,12.01735835657746
TEST_0326,88.70280887810804
TEST_0327,105.85287906507438
TEST_0328,83.49712678625656
TEST_0329,71.22816269441682
TEST_0330,9.105277138573001
TEST_0331,130.4561722006838
TEST_0332,9.915641577070346
TEST_0333,91.01772191906639
TEST_0334,38.88619655715593
TEST_0335,97.63502501605399
TEST_0336,112.03156807929918
TEST_0337,157.6579726823402
TEST_0338,94.56812152716157
TEST_0339,123.55947817821288
TEST_0340,26.073462831591314
TEST_0341,216.20677565552614
TEST_0342,82.44789519561164
TEST_0343,140.7886419341521
TEST_0344,91.23717165974085
TEST_0345,12.207185984996613
TEST_0346,27.035164912915207
TEST_0347,74.77627076568024
TEST_0348,26.48800924218085
TEST_0349,169.9652989993192
TEST_0350,189.92238340006588
TEST_0351,62.08360639223247
TEST_0352,129.18806764425244
TEST_0353,58.45058774572681
TEST_0354,66.44428681608406
TEST_0355,2.1527795989532024
TEST_0356,163.31943352537928
TEST_0357,180.87303675835574
TEST_0358,113.67219190912147
TEST_0359,132.36561154254014
TEST_0360,77.35976086789742
TEST_0361,128.99551495221385
TEST_0362,135.15059201822442
TEST_0363,23.425310640013777
TEST_0364,166.19801296321384
TEST_0365,31.931137417188438
TEST_0366,117.89585390801949
TEST_0367,26.683435353566892
TEST_0368,211.56620076969557
TEST_0369,131.51149642159726
TEST_0370,24.44217508247675
TEST_0371,111.96057502263284
TEST_0372,90.79861252466799
TEST_0373,132.071133315505
TEST_0374,20.349761541147018
TEST_0375,196.6209024401469
TEST_0376,203.52266878388764
TEST_0377,205.46111740544438
TEST_0378,50.73107056183653
TEST_0379,78.76849628395576
TEST_0380,154.21473432012135
TEST_0381,24.949929722235538
TEST_0382,29.091850185286603
TEST_0383,206.39214412293222
TEST_0384,6.2983705167716835
TEST_0385,4.050596782224602
TEST_0386,172.82166047260398
TEST_0387,98.32723724295647
TEST_0388,118.09993306941033
TEST_0389,173.7402630371871
TEST_0390,182.15045315024327
TEST_0391,19.730344284282182
TEST_0392,112.93470865943527
TEST_0393,125.17165606367053
TEST_0394,34.30284530892095
TEST_0395,173.7952029498556
TEST_0396,95.45513903495885
TEST_0397,19.62519744389283
TEST_0398,118.52683916615206
TEST_0399,126.13359384918294
TEST_0400,81.84721097748843
TEST_0401,192.56733967140462
TEST_0402,140.4393195692537
TEST_0403,141.85617623713915
TEST_0404,112.11193227765034
TEST_0405,97.45820423391706
TEST_0406,18.286261164175812
TEST_0407,67.00408699046238
TEST_0408,167.3948713318241
TEST_0409,190.69881366359914
TEST_0410,105.54459104697162
TEST_0411,225.1466724544298
TEST_0412,7.449637672165409
TEST_0413,53.26791611898807
TEST_0414,163.87105226998392
TEST_0415,11.208424914628267
TEST_0416,54.689210515716695
TEST_0417,85.69512343822862
TEST_0418,14.139749631576706
TEST_0419,7.193878516802215
TEST_0420,160.2785433951649
TEST_0421,36.09322236132721
TEST_0422,84.8211581800715
TEST_0423,72.28511297288787
TEST_0424,134.92091069514572
TEST_0425,45.038485523778945
TEST_0426,40.783829514432
TEST_0427,9.457510303800518
TEST_0428,68.12668606897932
TEST_0429,99.83984257969132
TEST_0430,107.46130920112046
TEST_0431,218.29087090633402
TEST_0432,51.718593845842406
TEST_0433,2.347156088973861
TEST_0434,176.60158586132457
TEST_0435,37.90719264465588
TEST_0436,51.71355177125952
TEST_0437,163.58853067375458
TEST_0438,48.15031446579815
TEST_0439,179.55732197186444
TEST_0440,221.25559053035977
TEST_0441,43.953430745714286
TEST_0442,47.298224125785055
TEST_0443,67.51252678450692
TEST_0444,217.76210124709178
TEST_0445,135.12085206455959
TEST_0446,165.64086554537062
TEST_0447,44.203160240722355
TEST_0448,84.00688891566824
TEST_0449,48.98296466002648
TEST_0450,101.6849988899703
TEST_0451,123.04381901935994
TEST_0452,75.91994274588069
TEST_0453,53.00179102290713
TEST_0454,34.27481768959842
TEST_0455,40.91571936044784
TEST_0456,123.2370276051588
TEST_0457,149.33747175426106
TEST_0458,176.36353324462834
TEST_0459,147.10672861557396
TEST_0460,90.72606627017376
TEST_0461,206.04361080039234
TEST_0462,72.4426335375174
TEST_0463,108.28644731419627
TEST_0464,93.52123860901338
TEST_0465,35.12874397432461
TEST_0466,103.47084765814361
TEST_0467,55.50989297470369
TEST_0468,135.27667633131205
TEST_0469,5.816784355469281
TEST_0470,92.53446266640094
TEST_0471,29.46526918883319
TEST_0472,50.346786290829186
TEST_0473,22.6743974591227
TEST_0474,176.53007568686735
TEST_0475,180.8090206814377
TEST_0476,23.986504860949935
TEST_0477,38.1225460843998
TEST_0478,24.655887922577676
TEST_0479,32.76112710880989
TEST_0480,42.680959467819775
TEST_0481,23.61308251915034
TEST_0482,190.8771383312269
TEST_0483,134.28625683036807
TEST_0484,57.64130458371801
TEST_0485,7.135092303651618
TEST_0486,3.4105296868510777
TEST_0487,223.0733917546022
TEST_0488,18.394218669840484
TEST_0489,8.5757725033327
TEST_0490,189.97298011412204
TEST_0491,89.19668866167194
TEST_0492,81.62028921225283
TEST_0493,47.073422535358986
TEST_0494,89.81349319711444
TEST_0495,49.936793382512406
TEST_0496,22.492664372068248
TEST_0497,16.48400928224146
TEST_0498,128.50431337262853
TEST_0499,121.0428440428077
TEST_0500,14.970439270924544
TEST_0501,114.65748256299412
TEST_0502,173.74996843958797
TEST_0503,22.134085465600947
TEST_0504,98.55605336657027
TEST_0505,19.54277249565348
TEST_0506,158.6234352110041
TEST_0507,62.67585310927825
TEST_0508,178.28836412608507
TEST_0509,120.00712062499952
TEST_0510,71.65481931286195
TEST_0511,83.36695342477469
TEST_0512,33.074253976592445
TEST_0513,50.083788817879395
TEST_0514,61.86147733879625
TEST_0515,140.13069134672696
TEST_0516,150.7007546225941
TEST_0517,6.799121889431262
TEST_0518,178.2545401029638
TEST_0519,25.8787820475045
TEST_0520,62.13605313192238
TEST_0521,90.4686252961983
TEST_0522,213.28021083661588
TEST_0523,115.49628409396246
TEST_0524,99.11065208255604
TEST_0525,72.06834740792692
TEST_0526,115.06710990171996
TEST_0527,7.019294653728139
TEST_0528,168.75414759521664
TEST_0529,196.04447200161667
TEST_0530,70.28327516173886
TEST_0531,121.4342354725668
TEST_0532,29.149841213264153
TEST_0533,138.40104026831978
TEST_0534,100.04683866072446
TEST_0535,107.36824277277628
TEST_0536,5.168883098245715
TEST_0537,125.43158368334844
TEST_0538,61.5254252738232
TEST_0539,43.45893934571359
TEST_0540,125.34787608953775
TEST_0541,13.696051829319913
TEST_0542,138.4474787259387
TEST_0543,100.95391763119551
TEST_0544,83.77119368221611
TEST_0545,91.65448480132909
TEST_0546,18.447012031363556
TEST_0547,100.69584150244191
TEST_0548,177.67281221266603
TEST_0549,22.965156293961627
TEST_0550,49.34565859292343
TEST_0551,132.52520676107088
TEST_0552,123.91862974485412
TEST_0553,117.74054876010632
TEST_0554,75.62423311987368
TEST_0555,22.89862371320487
TEST_0556,146.69034261185152
TEST_0557,92.50063763587968
TEST_0558,213.0701815129578
TEST_0559,34.71982499840669
TEST_0560,3.5460788963537198
TEST_0561,25.47840694684419
TEST_0562,190.88874938919616
TEST_0563,90.66533848788822
TEST_0564,54.41471799481951
TEST_0565,153.95905046296684
TEST_0566,33.47591607763752
TEST_0567,134.83648004959832
TEST_0568,4.057893522520317
TEST_0569,29.660084726376226
TEST_0570,35.967465344831
TEST_0571,30.756468359468272
TEST_0572,25.995319611392915
TEST_0573,179.20655713314773
TEST_0574,52.293355934474675
TEST_0575,10.850831340721925
TEST_0576,13.408519030330353
TEST_0577,55.49008443200728
TEST_0578,25.848349580235663
TEST_0579,192.68650345240894
TEST_0580,87.11739118548576
TEST_0581,238.0206845227949
TEST_0582,90.90063845999248
TEST_0583,41.65228258899879
TEST_0584,91.01195631863084
TEST_0585,37.43322456837632
TEST_0586,110.89654421963496
TEST_0587,155.4151385508885
TEST_0588,163.71484869554115
TEST_0589,18.305594450124772
TEST_0590,156.19274678268994
TEST_0591,231.88861977269698
TEST_0592,26.453690781010664
TEST_0593,202.7270721157547
TEST_0594,74.0360283684131
TEST_0595,24.069236318406183
TEST_0596,9.83402115321951
TEST_0597,149.05030305356195
TEST_0598,144.4570825377741
TEST_0599,75.53417552135943
TEST_0600,190.63277950273186
TEST_0601,62.89952450232522
TEST_0602,238.07095849665347
TEST_0603,166.95077749175834
TEST_0604,146.67265136704373
TEST_0605,81.7995101156921
TEST_0606,124.16985516360728
TEST_0607,35.94940169507754
TEST_0608,115.74880847260647
TEST_0609,109.90141524464707
TEST_0610,60.828122460254235
TEST_0611,116.87853105660906
TEST_0612,122.96668848539412
TEST_0613,33.60422229107644
TEST_0614,20.82994829265226
TEST_0615,18.148478530769353
TEST_0616,87.78635862840747
TEST_0617,194.10671481235477
TEST_0618,26.611861167919415
TEST_0619,143.35938984542008
TEST_0620,206.5397284815117
TEST_0621,4.591672763999668
TEST_0622,35.35667432579794
TEST_0623,20.43471135268919
TEST_0624,58.26435204914014
TEST_0625,62.94551053768373
TEST_0626,97.11389586725272
TEST_0627,247.98932335163408
TEST_0628,92.61129014044127
TEST_0629,95.71049427766411
TEST_0630,23.14791189593234
TEST_0631,51.255694510022295
TEST_0632,205.71868398344668
TEST_0633,78.74455275364744
TEST_0634,41.85618709784467
TEST_0635,35.890659569209674
TEST_0636,151.3766808534201
TEST_0637,110.29008147696732
TEST_0638,48.16902828737511
TEST_0639,140.03154598004767
TEST_0640,27.346359530907648
TEST_0641,29.894868158233294
TEST_0642,88.02731016762846
TEST_0643,41.72446689591743
TEST_0644,7.364645544170344
TEST_0645,183.44652006492834
TEST_0646,65.50845653341094
TEST_0647,72.78917725548672
TEST_0648,28.29022502222506
TEST_0649,83.32505811442388
TEST_0650,79.53116580186907
TEST_0651,157.00044452188013
TEST_0652,91.38198592791741
TEST_0653,7.651009809364041
TEST_0654,11.256093480056734
TEST_0655,5.620414669247111
TEST_0656,109.0578709508627
TEST_0657,94.55131133088435
TEST_0658,9.058607006561942
TEST_0659,26.70339559482818
TEST_0660,12.492471829784336
TEST_0661,69.36355701713182
TEST_0662,97.37291787088907
TEST_0663,11.761787525450927
TEST_0664,87.57639951650344
TEST_0665,67.61812782331253
TEST_0666,153.35899421848444
TEST_0667,177.30342129473865
TEST_0668,69.29732065394637
TEST_0669,239.0577003643848
TEST_0670,132.9014523097867
TEST_0671,27.34936513264256
TEST_0672,102.55862076824997
TEST_0673,102.72233504230098
TEST_0674,73.85850236933038
TEST_0675,185.81428425032937
TEST_0676,19.516213437549595
TEST_0677,119.5158919019159
TEST_0678,64.49081000119622
TEST_0679,79.43599797072966
TEST_0680,3.164270253153518
TEST_0681,108.86082991845615
TEST_0682,162.96965150623873
TEST_0683,10.80896458971256
TEST_0684,8.016236733048572
TEST_0685,23.187545610955567
TEST_0686,166.25235245208023
TEST_0687,62.18818809441291
TEST_0688,92.30279521955526
TEST_0689,79.70159714313922
TEST_0690,265.07605252892245
TEST_0691,17.261663948185742
TEST_0692,227.49020668231242
TEST_0693,194.00830310072342
TEST_0694,129.76171637198422
TEST_0695,51.2733010597949
TEST_0696,131.18942168483045
TEST_0697,71.67627931115567
TEST_0698,78.52533989388758
TEST_0699,101.64956169731158
TEST_0700,158.45806266661384
TEST_0701,75.849909211247
TEST_0702,60.14821365856915
TEST_0703,209.95826762721117
TEST_0704,70.05651669223153
TEST_0705,25.310337395465467
TEST_0706,116.74667115717602
TEST_0707,25.982715135614853
TEST_0708,6.582198532225448
TEST_0709,53.528456996165914
TEST_0710,67.06140051785042
TEST_0711,9.786666952430096
TEST_0712,45.76969453602214
TEST_0713,11.974798098272004
TEST_0714,166.7947740271411
TEST_0715,126.09774328835192
TEST_0716,10.163312720986141
TEST_0717,8.30942931833124
TEST_0718,133.65772705493146
TEST_0719,53.92766323243268
TEST_0720,103.42623493206338
TEST_0721,74.7300570383959
TEST_0722,130.76788046279398
TEST_0723,71.36402404098772
TEST_0724,112.39542983483989
TEST_0725,111.10056750148942
TEST_0726,36.03387383387599
TEST_0727,54.06955985912646
TEST_0728,180.85735858610133
TEST_0729,101.71199955701013
TEST_0730,215.61964763951983
TEST_0731,104.6731872719829
TEST_0732,6.523644083921681
TEST_0733,197.64040206563368
TEST_0734,72.49797034281073
TEST_0735,81.22795876173768
TEST_0736,47.87382661164884
TEST_0737,32.16342668083962
TEST_0738,152.36441619467223
TEST_0739,227.48390480790113
TEST_0740,134.98850293909345
TEST_0741,22.208149748141295
TEST_0742,57.87470487742394
TEST_0743,57.292433729206095
TEST_0744,47.15459428770555
TEST_0745,17.378517179735354
TEST_0746,17.00002325303649
TEST_0747,88.53600762275164
TEST_0748,215.70161215432745
TEST_0749,192.81538580157212
TEST_0750,72.30171039668494
TEST_0751,15.507656434507226
TEST_0752,3.794628998191911
TEST_0753,53.050542907061754
TEST_0754,90.68730977205269
TEST_0755,26.84887084325601
TEST_0756,180.00451715941017
TEST_0757,50.05464315216523
TEST_0758,29.059822246468684
TEST_0759,115.03500476194313
TEST_0760,85.27726216806332
TEST_0761,101.06890269684664
TEST_0762,90.16925416877348
TEST_0763,84.41754569279146
TEST_0764,61.55050259242853
TEST_0765,168.9912810990936
TEST_0766,4.3736083383410005
TEST_0767,11.298445006323163
TEST_0768,84.17401027478627
TEST_0769,65.0028372866509
TEST_0770,7.0441913541799295
TEST_0771,44.628201354527846
TEST_0772,165.09129757531628
TEST_0773,4.182884637026291
TEST_0774,156.50318590015377
TEST_0775,32.38229143035278
TEST_0776,229.9183439094777
TEST_0777,111.73317423633125
TEST_0778,173.54370228784683
TEST_0779,108.59414767143608
TEST_0780,204.33011054596864
TEST_0781,163.34615900581412
TEST_0782,20.20988360629417
TEST_0783,29.454684959637234
TEST_0784,128.44609310632222
TEST_0785,20.361216643046646
TEST_0786,89.56957451820199
TEST_0787,152.1173089130898
TEST_0788,94.05585348001478
TEST_0789,10.849076497514034
TEST_0790,139.48616921943903
TEST_0791,154.42677520853613
TEST_0792,28.621658322881558
TEST_0793,28.73476845465484
TEST_0794,154.9131878587068
TEST_0795,75.2192025624754
TEST_0796,45.19271447810752
TEST_0797,113.68725183597417
TEST_0798,4.2771881397711695
TEST_0799,241.0870372944264
TEST_0800,77.09100118951756
TEST_0801,39.72105206571723
TEST_0802,26.118712717972812
TEST_0803,155.55998818625812
TEST_0804,4.1668073747860035
TEST_0805,8.089666252373718
TEST_0806,78.56392625866283
TEST_0807,108.90273736132076
TEST_0808,78.4201711853093
TEST_0809,150.38852483937808
TEST_0810,73.71582370784745
TEST_0811,132.96056700963527
TEST_0812,139.64453455980401
TEST_0813,54.27333881861705
TEST_0814,66.67328989291855
TEST_0815,43.658746604320186
TEST_0816,9.18947041159845
TEST_0817,90.62429924649769
TEST_0818,56.850396350520896
TEST_0819,64.49156446118286
TEST_0820,6.909269531999598
TEST_0821,135.24013011029456
TEST_0822,102.48558538988436
TEST_0823,41.51104781719914
TEST_0824,62.47150230399711
TEST_0825,140.98866692945012
TEST_0826,73.88640292778291
TEST_0827,92.12434273451072
TEST_0828,41.955470566346776
TEST_0829,14.771238827845082
TEST_0830,103.65827680799703
TEST_0831,167.11058824305655
TEST_0832,8.793918080285948
TEST_0833,33.17309965887398
TEST_0834,69.53454465151299
TEST_0835,216.96738298726268
TEST_0836,123.29184979282581
TEST_0837,198.6419174114053
TEST_0838,199.80796106313937
TEST_0839,9.436275346030015
TEST_0840,234.44351111007563
TEST_0841,19.320611706236377
TEST_0842,156.03858150205633
TEST_0843,148.2336071648606
TEST_0844,116.4106333720265
TEST_0845,60.1778473657032
TEST_0846,33.21295413608459
TEST_0847,3.5720444129256066
TEST_0848,172.7837792125356
TEST_0849,58.662739608756965
TEST_0850,38.29463086502801
TEST_0851,201.62832554327906
TEST_0852,3.3613853079732507
TEST_0853,96.20683870346693
TEST_0854,49.06284346547909
TEST_0855,165.9354206163698
TEST_0856,32.99032712027838
TEST_0857,201.87013104914513
TEST_0858,82.42621099071403
TEST_0859,36.42270292915782
TEST_0860,169.33881429527537
TEST_0861,19.68653374344285
TEST_0862,93.16356205038028
TEST_0863,186.35050492356822
TEST_0864,118.63348605505598
TEST_0865,84.35973542113788
TEST_0866,5.54007718343928
TEST_0867,61.85701590705139
TEST_0868,61.3957561764546
TEST_0869,124.88003798267164
TEST_0870,161.36844265378022
TEST_0871,141.57619953720132
TEST_0872,123.62708480563015
TEST_0873,159.54379866010277
TEST_0874,180.93482960436813
TEST_0875,78.56966923560685
TEST_0876,49.219743301247945
TEST_0877,24.511219259351492
TEST_0878,172.44749059068272
TEST_0879,45.068172276514815
TEST_0880,114.13556657885783
TEST_0881,113.13833750205231
TEST_0882,44.24061430274742
TEST_0883,113.00895455032878
TEST_0884,81.57706639294338
TEST_0885,57.58471521528554
TEST_0886,46.63815091417928
TEST_0887,79.29358480933297
TEST_0888,7.134770115386345
TEST_0889,209.6712556592538
TEST_0890,91.66035115563136
TEST_0891,155.50181152360165
TEST_0892,95.69732672879036
TEST_0893,45.3628931053172
TEST_0894,163.45619596198958
TEST_0895,147.35070568753872
TEST_0896,91.0949970917718
TEST_0897,133.1753486806556
TEST_0898,53.61092412745347
TEST_0899,44.500495886284625
TEST_0900,137.7951379269798
TEST_0901,83.39749610694707
TEST_0902,3.56305701402016
TEST_0903,172.5332622895803
TEST_0904,35.17583857955469
TEST_0905,12.8081746047028
TEST_0906,114.04167434605188
TEST_0907,43.916731999328476
TEST_0908,59.32576292918384
TEST_0909,55.53777099938452
TEST_0910,135.9131098825601
TEST_0911,42.59020336980029
TEST_0912,166.41275368105562
TEST_0913,30.84143853716523
TEST_0914,14.91075356570218
TEST_0915,142.40034623003157
TEST_0916,156.75816363090416
TEST_0917,73.80954438656045
TEST_0918,2.309454295798787
TEST_0919,95.15487802108692
TEST_0920,57.53792294959567
TEST_0921,91.19309684024483
TEST_0922,208.44762935332255
TEST_0923,286.5722592191232
TEST_0924,8.741894607541326
TEST_0925,22.23763531181612
TEST_0926,74.40865198185202
TEST_0927,197.61457202100428
TEST_0928,169.481557879335
TEST_0929,18.206045716637163
TEST_0930,102.55603769498703
