ID,Calories_Burned
TEST_0000,172.71540144626852
TEST_0001,189.1079052811201
TEST_0002,53.5114868481578
TEST_0003,161.51229889865317
TEST_0004,225.97259258540726
TEST_0005,178.57804780251536
TEST_0006,97.96321106516007
TEST_0007,43.90994437265363
TEST_0008,79.12703432716626
TEST_0009,58.96932374179232
TEST_0010,123.0307463956342
TEST_0011,54.419116583616415
TEST_0012,14.144257399370872
TEST_0013,176.98008615417166
TEST_0014,229.50273696387148
TEST_0015,13.505783321103081
TEST_0016,97.64557916996637
TEST_0017,129.71818052155504
TEST_0018,158.0666539055601
TEST_0019,6.913993023303192
TEST_0020,50.33299554300902
TEST_0021,89.55743218347561
TEST_0022,24.755008121610445
TEST_0023,86.4389148438022
TEST_0024,19.840948216027755
TEST_0025,128.10806198194405
TEST_0026,105.16366084336278
TEST_0027,188.78235227369623
TEST_0028,120.9713398549793
TEST_0029,99.7559946059846
TEST_0030,25.0988007471351
TEST_0031,243.45280351332076
TEST_0032,54.736056211560026
TEST_0033,46.69882530049472
TEST_0034,133.17213042636286
TEST_0035,112.80144599822688
TEST_0036,37.78973306016633
TEST_0037,129.3961837662655
TEST_0038,11.097225940549833
TEST_0039,129.465907767506
TEST_0040,201.70083784192047
TEST_0041,167.98909749647646
TEST_0042,145.723336746094
TEST_0043,60.061074106310116
TEST_0044,68.0508616569241
TEST_0045,52.69785423436224
TEST_0046,77.68785574121284
TEST_0047,197.88653953764697
TEST_0048,139.26097998020214
TEST_0049,125.35562204317102
TEST_0050,11.080199250682199
TEST_0051,112.05516810795234
TEST_0052,158.3828025361363
TEST_0053,92.46854930846621
TEST_0054,68.60497897656751
TEST_0055,86.39389350640704
TEST_0056,160.02466774922868
TEST_0057,18.130225224227615
TEST_0058,30.505910864654652
TEST_0059,96.05418459551038
TEST_0060,38.89996462934687
TEST_0061,109.41952371595835
TEST_0062,90.00089354093507
TEST_0063,50.9302095929379
TEST_0064,34.36916884540551
TEST_0065,135.88180254194594
TEST_0066,230.89098398811632
TEST_0067,125.77449189666004
TEST_0068,101.68709272668639
TEST_0069,44.809849227036466
TEST_0070,125.3612644761215
TEST_0071,25.937831481505782
TEST_0072,9.15736548071618
TEST_0073,151.8339804275829
TEST_0074,32.34734424740691
TEST_0075,90.74270082524163
TEST_0076,63.85493461248552
TEST_0077,65.56709068245982
TEST_0078,44.48455235019537
TEST_0079,187.37929127626717
TEST_0080,173.72565008834135
TEST_0081,136.74254692909744
TEST_0082,90.42748674981794
TEST_0083,101.56101097839382
TEST_0084,56.09611134602892
TEST_0085,178.85643140648426
TEST_0086,125.20786571283315
TEST_0087,17.618883911978628
TEST_0088,144.62853807858664
TEST_0089,42.26206121865016
TEST_0090,41.17934716462696
TEST_0091,36.592205691704294
