ID,Calories_Burned
TEST_0356,163.2491346718307
TEST_0357,180.8762018235866
TEST_0358,113.62553508160636
TEST_0359,132.33173483885184
TEST_0360,77.15020867700514
TEST_0361,128.96493056285544
TEST_0362,135.15543819172308
TEST_0363,23.3687849889684
TEST_0364,166.2490772082383
TEST_0365,31.950639378657797
TEST_0366,117.83955001694267
TEST_0367,26.740897132222017
TEST_0368,211.6286718621559
TEST_0369,131.52812243210064
TEST_0370,24.46299699114752
TEST_0371,111.95441433753876
TEST_0372,90.80709760199534
TEST_0373,132.10149104458105
TEST_0374,20.259464645612752
TEST_0375,196.6342422179223
TEST_0376,203.63813224089972
TEST_0377,205.54618166503496
TEST_0378,50.74861309438711
TEST_0379,78.75232833455084
TEST_0380,154.05915348991402
TEST_0381,24.941629824825213
TEST_0382,28.99882932388573
TEST_0383,206.39530985259626
TEST_0384,6.326681089689373
TEST_0385,4.071991938180872
TEST_0386,172.8804918185706
TEST_0387,98.3364240264491
TEST_0388,118.09898013916973
TEST_0389,174.03751235929667
TEST_0390,182.3526407449317
TEST_0391,19.71173961259774
TEST_0392,112.89530693263805
TEST_0393,125.17534838627034
TEST_0394,34.36585332440154
TEST_0395,173.90230479599268
TEST_0396,95.46949908704846
TEST_0397,19.636303687322652
TEST_0398,118.53522963337309
TEST_0399,126.15842549056106
TEST_0400,81.8155134034896
TEST_0401,192.553300147134
TEST_0402,140.47114472482644
TEST_0403,141.80701980167942
TEST_0404,112.13110542662616
TEST_0405,97.42619110485248
TEST_0406,18.288186544159544
TEST_0407,66.93883478465432
TEST_0408,167.469898212541
TEST_0409,190.74997610485298
TEST_0410,105.51718373742187
TEST_0411,224.86533988966403
TEST_0412,7.348834405827802
TEST_0413,53.30044570486643
TEST_0414,163.87201248352358
TEST_0415,11.178143446071772
TEST_0416,54.6661983532249
TEST_0417,85.69047908400535
TEST_0418,13.695568143593846
TEST_0419,7.133992281000246
TEST_0420,160.30732871244982
TEST_0421,36.1267508223973
TEST_0422,84.81646839487075
TEST_0423,72.33830583876988
TEST_0424,134.86029467338813
TEST_0425,45.0540766465856
TEST_0426,40.82158658037952
TEST_0427,9.459804333760985
TEST_0428,68.22614755417453
TEST_0429,99.80994332207774
TEST_0430,107.39262225675338
TEST_0431,218.00543570999434
TEST_0432,51.75000538340828
TEST_0433,2.272102116679889
TEST_0434,176.5564163420786
TEST_0435,37.76432101962564
TEST_0436,51.66704125692195
TEST_0437,163.71937939462805
TEST_0438,48.13285000692122
TEST_0439,179.53272179460328
TEST_0440,221.33549586046138
TEST_0441,43.98331175177009
TEST_0442,47.29555287875701
TEST_0443,67.48064860647719
TEST_0444,217.6388941719415
TEST_0445,135.16526642002282
TEST_0446,165.64244274186785
TEST_0447,44.18437872946379
TEST_0448,83.97275195264956
TEST_0449,48.97166878155258
TEST_0450,101.66908846757724
TEST_0451,122.89581017386809
TEST_0452,75.84007018443663
TEST_0453,53.02128402044764
TEST_0454,34.262323419810855
TEST_0455,41.02220824359392
TEST_0456,123.18500772402331
TEST_0457,149.36148402889376
TEST_0458,176.4471208732066
TEST_0459,147.15525328964577
TEST_0460,90.6830864509684
TEST_0461,206.05117438711022
TEST_0462,72.44779004233715
TEST_0463,108.30653658561641
TEST_0464,93.47579751128796
TEST_0465,35.124953028949676
TEST_0466,103.4839103067352
TEST_0467,55.51514251259505
TEST_0468,135.25207946413138
TEST_0469,5.863456293773197
TEST_0470,92.54763982753502
TEST_0471,29.526083919408848
TEST_0472,50.30904749469482
TEST_0473,22.722165338433115
TEST_0474,176.59026695582725
TEST_0475,180.87882640609314
TEST_0476,23.958576862656628
TEST_0477,38.15892365606851
TEST_0478,24.636041503137676
TEST_0479,32.595474263856886
TEST_0480,42.63021486684738
TEST_0481,23.563912730460288
TEST_0482,190.92671935122053
TEST_0483,134.29004570767574
TEST_0484,57.628681667745695
TEST_0485,7.160252378875157
TEST_0486,3.424610089008638
TEST_0487,222.8169829316612
TEST_0488,18.375167302874615
TEST_0489,8.373146686899418
TEST_0490,190.05739629877644
TEST_0491,89.16890931593662
TEST_0492,81.63806254077645
TEST_0493,47.06487499480136
TEST_0494,89.75849274841312
TEST_0495,49.927227313193725
TEST_0496,22.478639219800243
TEST_0497,16.448156285783625
TEST_0498,128.42144669260597
TEST_0499,121.04805474165187
TEST_0500,14.974615399056347
TEST_0501,114.6642912037496
TEST_0502,173.80004866439413
TEST_0503,22.22786375049327
TEST_0504,98.51198439708969
TEST_0505,19.535275433023344
TEST_0506,158.4984655938315
TEST_0507,62.64835740014678
TEST_0508,178.5971084075718
TEST_0509,119.94727991020773
TEST_0510,71.51790620094107
TEST_0511,83.34600054264592
TEST_0512,33.05241877415392
TEST_0513,50.030585473170504
TEST_0514,61.90297760687827
TEST_0515,140.14446382144524
TEST_0516,150.61305787334277
TEST_0517,6.8189883052691584
TEST_0518,178.32181967324868
TEST_0519,25.837258091021795
TEST_0520,61.9924927717293
TEST_0521,90.36916548492445
TEST_0522,213.30024113510444
TEST_0523,115.47605536464835
TEST_0524,99.16910744531197
TEST_0525,72.05123390945664
TEST_0526,115.07792873990547
TEST_0527,7.042610418080585
TEST_0528,168.78404209113796
TEST_0529,196.12763809863827
TEST_0530,70.28724143939326
TEST_0531,121.44444675311388
TEST_0532,29.126881480726297
TEST_0533,138.33600805517926
TEST_0534,100.0558460628672
TEST_0535,107.34871014391683
TEST_0536,5.162802553342772
TEST_0537,125.40105982165551
TEST_0538,61.53718311821285
TEST_0539,43.48770213361422
TEST_0540,125.30832678933803
TEST_0541,13.535098002132145
TEST_0542,138.43117186329619
TEST_0543,100.92168905145081
TEST_0544,83.71036498817557
TEST_0545,91.64875094397576
TEST_0546,18.48660242187907
TEST_0547,100.70273793938395
TEST_0548,177.60717181154178
TEST_0549,22.95042022135749
TEST_0550,49.35756614487036
TEST_0551,132.5356593881006
TEST_0552,123.87095105259505
TEST_0553,117.77990368774044
TEST_0554,75.6434656847996
TEST_0555,22.9322496788227
TEST_0556,146.60898355999961
TEST_0557,92.44703369782655
TEST_0558,213.07972799702839
TEST_0559,34.72563080895634
TEST_0560,3.3468393245566403
TEST_0561,25.499381873232778
TEST_0562,190.91630830257054
TEST_0563,90.64011566188128
TEST_0564,54.42517705600767
TEST_0565,153.98404853427928
TEST_0566,33.482140994339716
TEST_0567,134.7694340459857
TEST_0568,3.894137275769026
TEST_0569,29.713148808223195
TEST_0570,35.96786174571025
TEST_0571,30.761586149936193
TEST_0572,26.03649109728576
TEST_0573,179.25332780527242
TEST_0574,52.34094672497304
TEST_0575,10.789562923906487
TEST_0576,13.410651988815516
TEST_0577,55.518368465665844
TEST_0578,25.82837011195079
TEST_0579,192.63627150523098
TEST_0580,87.08898412861163
TEST_0581,238.0252735717877
TEST_0582,90.87802941037808
TEST_0583,41.69075342717406
TEST_0584,90.99488324200502
TEST_0585,37.419605207731365
TEST_0586,110.85376115234249
TEST_0587,155.48731307701382
TEST_0588,163.75135244973353
TEST_0589,18.284494032996008
TEST_0590,156.24361379054608
TEST_0591,231.98322736741102
TEST_0592,26.435458759966423
TEST_0593,202.76870637990214
TEST_0594,74.02919525043399
TEST_0595,24.11370204127161
TEST_0596,9.834525012149243
TEST_0597,149.12370683590416
TEST_0598,144.46776921021228
TEST_0599,75.5275192194822
TEST_0600,190.68211021900788
TEST_0601,62.914577173258294
TEST_0602,238.1346114979242
TEST_0603,166.95062139398942
TEST_0604,146.68736894756148
TEST_0605,81.78954399387294
TEST_0606,124.13655583826767
TEST_0607,35.95446815229661
TEST_0608,115.8929589996551
TEST_0609,109.9367806744267
TEST_0610,60.87296013024752
TEST_0611,116.96938561317074
TEST_0612,122.978892708692
TEST_0613,33.68249682911846
TEST_0614,20.76091234377236
TEST_0615,18.1960926191241
TEST_0616,87.79491183273785
TEST_0617,194.12869788296666
TEST_0618,26.557832360180328
TEST_0619,143.301660403391
TEST_0620,206.61082688912575
TEST_0621,4.660863501034328
TEST_0622,35.34315623824659
TEST_0623,20.434085907196277
TEST_0624,58.25659258673841
TEST_0625,63.00866724544903
TEST_0626,97.11799766345939
TEST_0627,248.02671826251026
TEST_0628,92.64224801013188
TEST_0629,95.71650671382667
TEST_0630,23.140261582942912
TEST_0631,51.28435374311812
TEST_0632,205.77137980149564
TEST_0633,78.71694854008092
TEST_0634,41.861432675956166
TEST_0635,36.008899704684154
TEST_0636,151.43091400266712
TEST_0637,110.1927786803135
TEST_0638,48.18604805969517
TEST_0639,140.00258744430903
TEST_0640,27.317640229914105
TEST_0641,30.17330089488678
TEST_0642,88.01927632065781
TEST_0643,41.84304894536035
TEST_0644,7.256791944251745
TEST_0645,183.45437802103697
TEST_0646,65.39843524237222
TEST_0647,72.72025013665552
TEST_0648,28.271350525785238
TEST_0649,83.32346060080454
TEST_0650,79.62972653208999
TEST_0651,156.99357000652526
TEST_0652,91.36291554964555
TEST_0653,7.574531004356686
TEST_0654,11.341086266256752
TEST_0655,5.608110497647431
TEST_0656,109.03164231909614
TEST_0657,94.55025643766567
TEST_0658,8.898630445401068
TEST_0659,26.69247749101487
TEST_0660,12.416413122060476
TEST_0661,69.50637763622217
TEST_0662,97.33097866235767
TEST_0663,11.825529050911427
TEST_0664,87.5645005134138
TEST_0665,67.6017992496345
TEST_0666,153.41697336425568
TEST_0667,177.31178915670898
TEST_0668,69.31960456284287
TEST_0669,239.0958026365479
TEST_0670,132.91847037599655
TEST_0671,27.33782256154518
TEST_0672,102.52170340703742
TEST_0673,102.66333241762186
TEST_0674,73.88104691967601
TEST_0675,185.81885131775198
TEST_0676,19.431156903199735
TEST_0677,119.51482960610883
TEST_0678,64.50814129086211
TEST_0679,79.44366259894741
TEST_0680,3.1234554893962923
TEST_0681,108.8137344847346
TEST_0682,162.96538372071518
TEST_0683,10.832456045623985
TEST_0684,7.952668110490777
TEST_0685,23.18358108260145
TEST_0686,166.29111099119473
TEST_0687,62.21081428593607
TEST_0688,92.37661686220963
TEST_0689,79.68034227701719
TEST_0690,265.002554783081
TEST_0691,17.268116466104402
TEST_0692,227.48515850030526
TEST_0693,194.06585239815468
TEST_0694,129.76207468568464
TEST_0695,51.261140131173306
TEST_0696,131.1913160441618
TEST_0697,71.66870351647958
TEST_0698,78.57862811126688
TEST_0699,101.52144050969218
TEST_0700,158.46243702469656
TEST_0701,75.86506852970342
TEST_0702,60.199497330599115
TEST_0703,210.00000198958878
TEST_0704,70.09302582596138
TEST_0705,25.29169165683561
TEST_0706,116.6011768415483
TEST_0707,25.932420363271376
TEST_0708,6.587954029972025
TEST_0709,53.6036842125759
TEST_0710,67.00847857368353
TEST_0711,9.830053378304001
TEST_0712,45.73233660607366
TEST_0713,11.949279798689531
TEST_0714,166.74217459994543
TEST_0715,126.1402875270287
TEST_0716,10.128385065254406
TEST_0717,8.362664487154689
TEST_0718,133.5735127312655
TEST_0719,53.98865444715193
TEST_0720,103.4188060216693
TEST_0721,74.70866298496549
TEST_0722,130.74056809525064
TEST_0723,71.35332774012932
TEST_0724,112.3756446097832
TEST_0725,111.02393716936058
TEST_0726,36.02863246682682
TEST_0727,54.09424433996901
TEST_0728,180.85790826975426
TEST_0729,101.1362082851847
TEST_0730,215.60509027630178
TEST_0731,104.62599498269265
TEST_0732,6.532942215126241
TEST_0733,197.46567610025522
TEST_0734,72.50049687856517
TEST_0735,81.227635630843
TEST_0736,47.86141700517328
TEST_0737,32.228733174313675
TEST_0738,152.39116651000222
TEST_0739,227.65637387742754
TEST_0740,135.0116077099956
TEST_0741,22.272596860522754
TEST_0742,57.86356523667928
TEST_0743,57.237324453220936
TEST_0744,47.135575299020275
TEST_0745,17.32875908240385
TEST_0746,16.939716378081357
TEST_0747,88.51012479305791
TEST_0748,215.70971648572595
TEST_0749,192.78350204865274
TEST_0750,72.26163742432254
TEST_0751,15.491101093415637
TEST_0752,3.78921240021009
TEST_0753,53.09119343661587
TEST_0754,90.63757105714467
TEST_0755,26.855990933807334
TEST_0756,180.05210004800028
TEST_0757,50.08257190891891
TEST_0758,29.032700972107705
TEST_0759,115.02046282359515
TEST_0760,85.27598904323531
TEST_0761,101.1000380582409
TEST_0762,90.18105304977507
TEST_0763,84.37459637715074
TEST_0764,61.618229398925905
TEST_0765,169.00801317594596
TEST_0766,4.339198701971327
TEST_0767,11.271268253149174
TEST_0768,84.127495190638
TEST_0769,65.01294194199727
TEST_0770,7.227459508088941
TEST_0771,44.656898029876174
TEST_0772,165.0282081165351
TEST_0773,4.525160770252114
TEST_0774,156.58875345524575
TEST_0775,32.38301038733334
TEST_0776,229.9525667004491
TEST_0777,111.77102758488036
TEST_0778,173.63221219884144
TEST_0779,108.57556539161305
TEST_0780,204.14460833568592
TEST_0781,163.42978202734957
TEST_0782,20.235661788028665
TEST_0783,29.444565757992677
TEST_0784,128.4323164816742
TEST_0785,20.374691464196076
TEST_0786,89.62600148345518
TEST_0787,152.15507119012182
TEST_0788,94.10583927294647
TEST_0789,10.85980196534365
TEST_0790,139.54902630545985
TEST_0791,154.39186398361926
TEST_0792,28.693074780938332
TEST_0793,28.82089121133322
TEST_0794,154.90115911889006
TEST_0795,75.2092330531159
TEST_0796,45.14272629097104
TEST_0797,113.66571372984617
TEST_0798,4.4155245085203205
TEST_0799,241.1870317639623
TEST_0800,77.11963889385515
TEST_0801,39.78825925284764
TEST_0802,26.060444443661254
TEST_0803,155.57294699843624
TEST_0804,3.9520755247212946
TEST_0805,8.10985806651297
TEST_0806,78.52235419183853
TEST_0807,108.86559679127822
TEST_0808,78.44054459585459
TEST_0809,150.44303049253358
TEST_0810,73.704357748662
TEST_0811,132.96024720808782
TEST_0812,139.5591991503752
TEST_0813,54.27440433143056
TEST_0814,66.74043185380287
TEST_0815,43.63441635594063
TEST_0816,9.170976047360455
TEST_0817,90.74077928050247
TEST_0818,56.86880151829973
TEST_0819,64.52563412711606
TEST_0820,7.008193030473194
TEST_0821,135.22889173620206
TEST_0822,102.63733777926245
TEST_0823,41.57326786001795
TEST_0824,62.41527851653518
TEST_0825,140.98530933595612
TEST_0826,73.8893412805919
TEST_0827,92.12178546377982
TEST_0828,41.73691888655594
TEST_0829,14.674183920171345
TEST_0830,103.64750266517513
TEST_0831,166.97615090464387
TEST_0832,8.844870341723436
TEST_0833,33.052819425589405
TEST_0834,69.55770079203648
TEST_0835,216.96114751779533
TEST_0836,123.25815655844053
TEST_0837,198.68610145687853
TEST_0838,199.90786895951896
TEST_0839,9.36767275200691
TEST_0840,234.3665219886243
TEST_0841,20.041077925940044
TEST_0842,156.06083232884703
TEST_0843,148.2393849866785
TEST_0844,116.41833316085103
TEST_0845,60.27726810623426
TEST_0846,33.15584197937278
TEST_0847,3.68813298358873
TEST_0848,172.76278454957355
TEST_0849,58.667855480453
TEST_0850,38.31506394931057
TEST_0851,201.70444796863012
TEST_0852,3.4021008290728787
TEST_0853,96.21894831722602
TEST_0854,49.088841469667386
TEST_0855,165.90726200977224
TEST_0856,32.95426715785288
TEST_0857,201.74381143477513
TEST_0858,82.45452017671778
TEST_0859,36.414354202439426
TEST_0860,169.28074161599216
TEST_0861,19.68105757443118
TEST_0862,93.18606133050343
TEST_0863,186.29355103489797
TEST_0864,118.5527993105934
TEST_0865,84.31238924343779
TEST_0866,5.566058780008461
TEST_0867,61.83803931767761
TEST_0868,61.294582228198124
TEST_0869,124.83148256107233
TEST_0870,161.36194687880925
TEST_0871,141.56749633427535
TEST_0872,123.59082110899908
TEST_0873,159.53039502010506
TEST_0874,180.75194771026145
TEST_0875,78.93611604414764
TEST_0876,49.200448452698765
TEST_0877,24.49904532972141
TEST_0878,172.35195587441558
TEST_0879,45.119412017345894
TEST_0880,113.9419655988604
TEST_0881,113.12868525167869
TEST_0882,44.254359942802694
TEST_0883,113.03036927066569
TEST_0884,81.5796311772865
TEST_0885,57.594893124187365
TEST_0886,46.73467937814712
TEST_0887,79.30200120502559
TEST_0888,7.154323111695703
TEST_0889,209.59324044124514
TEST_0890,91.63262880386901
TEST_0891,155.55900444106373
TEST_0892,95.68766368233628
TEST_0893,45.43227808030497
TEST_0894,163.44198654626962
TEST_0895,147.32263604030595
TEST_0896,91.08636699269118
TEST_0897,133.18427829710708
TEST_0898,53.63284860870044
TEST_0899,44.59998265496688
TEST_0900,137.78697848126467
TEST_0901,83.3710225403047
TEST_0902,3.5748912245835527
TEST_0903,172.56799503175716
TEST_0904,35.27466186523088
TEST_0905,12.821540513425134
TEST_0906,114.05928888022027
TEST_0907,43.952269695219
TEST_0908,59.25997364260547
TEST_0909,55.566681728967524
TEST_0910,135.91991298009816
TEST_0911,42.61193708816427
TEST_0912,166.388220903209
TEST_0913,30.866053970064968
TEST_0914,14.966255073872162
TEST_0915,142.39529216458322
TEST_0916,156.7234532487928
TEST_0917,73.74530861125095
TEST_0918,2.278604257488041
TEST_0919,95.13038523071737
TEST_0920,57.58861111437727
TEST_0921,91.1817071888945
TEST_0922,208.40848969585204
TEST_0923,286.55049011355004
TEST_0924,8.793253747520794
TEST_0925,22.250990994492895
TEST_0926,74.4261381997494
TEST_0927,197.67054675047984
TEST_0928,169.36856581669417
TEST_0929,18.13513926108135
TEST_0930,102.54333718180715
TEST_0931,143.11604561504646
