ID,Calories_Burned
TEST_0130,59.803809294477105
TEST_0131,194.12222080957144
TEST_0132,69.23487785004545
TEST_0133,135.0540914614685
TEST_0134,104.25007536352496
TEST_0135,72.15075248724315
TEST_0136,72.57317208126187
TEST_0137,65.03942647215445
TEST_0138,176.17674018547405
TEST_0139,22.466171703650616
TEST_0140,122.3254571746802
TEST_0141,16.36687435285421
TEST_0142,111.57659369712928
TEST_0143,42.00922633509617
TEST_0144,11.466077873541508
TEST_0145,32.66420553554781
TEST_0146,165.1574708572589
TEST_0147,82.70386982202763
TEST_0148,120.04308933881111
TEST_0149,86.21928670839407
TEST_0150,41.93822462306707
TEST_0151,81.57536894141231
TEST_0152,69.58714027353562
TEST_0153,19.497176032396965
TEST_0154,93.37338711100165
TEST_0155,55.26975557906553
TEST_0156,128.79396796505898
TEST_0157,39.47507805447094
TEST_0158,199.05761631764472
TEST_0159,40.09635597874876
TEST_0160,128.78254366244073
TEST_0161,100.77157665474806
TEST_0162,115.08521611744072
TEST_0163,138.81706527189817
TEST_0164,56.50886540312786
TEST_0165,32.33896093576914
TEST_0166,41.62358760344796
TEST_0167,132.65830929554068
TEST_0168,202.15715421532514
TEST_0169,112.3220430688234
TEST_0170,74.37716948357411
TEST_0171,76.35293547727633
TEST_0172,5.6246093910885975
TEST_0173,84.27884882804938
TEST_0174,15.503105397860054
TEST_0175,47.701319463551044
TEST_0176,5.628304302052129
TEST_0177,61.159537520608865
TEST_0178,176.0693683635327
TEST_0179,180.55133445444517
TEST_0180,45.56875523936469
TEST_0181,82.92790843266994
TEST_0182,68.15254555689171
TEST_0183,116.59845716768177
TEST_0184,127.19983611948555
TEST_0185,83.67175021860749
TEST_0186,12.045022847363725
TEST_0187,46.74200646567624
TEST_0188,157.24257201718865
TEST_0189,6.102457516826689
TEST_0190,41.02205750322901
TEST_0191,7.055213974788785
TEST_0192,157.88369858503575
TEST_0193,41.854253457684536
TEST_0194,175.0563205696235
TEST_0195,103.47790474165231
TEST_0196,5.893525502295233
TEST_0197,212.3169749439694
TEST_0198,4.210034095682204
TEST_0199,9.107032850617543
TEST_0200,8.971610095817596
TEST_0201,130.69897103775293
TEST_0202,22.10064567567315
TEST_0203,40.58788759118761
TEST_0204,98.79991336679086
TEST_0205,90.61895494663622
TEST_0206,149.44763259624597
TEST_0207,83.37702555058058
TEST_0208,14.896035152720287
TEST_0209,66.06127675026073
TEST_0210,61.427924481686205
TEST_0211,194.73838311963482
TEST_0212,163.953333512065
TEST_0213,16.866064334462862
TEST_0214,50.6427803162951
TEST_0215,61.81945179810282
TEST_0216,87.018541378784
TEST_0217,139.9968031833996
TEST_0218,40.3778978997143
TEST_0219,97.7249587479746
TEST_0220,174.54743065626826
TEST_0221,66.62138924200553
TEST_0222,137.17049083858728
TEST_0223,190.58373644127278
TEST_0224,79.44947917485842
TEST_0225,31.08824170997832
TEST_0226,65.86431982310023
TEST_0227,134.56237217760645
TEST_0228,58.36219032877125
TEST_0229,6.486664225056302
TEST_0230,57.37693707854487
TEST_0231,49.74143844563514
TEST_0232,64.1537277175812
TEST_0233,78.92729304364184
TEST_0234,13.121879767393693
TEST_0235,50.039552316535264
TEST_0236,129.32319072063547
TEST_0237,18.70544632419478
TEST_0238,148.8438360230066
TEST_0239,19.949288994888775
TEST_0240,16.909181594615802
TEST_0241,192.43888591314317
TEST_0242,89.11087040737038
TEST_0243,10.969997242791578
TEST_0244,42.22561703901738
TEST_0245,70.30467690166552
TEST_0246,44.77992813862511
TEST_0247,116.95011356181931
TEST_0248,43.53854337835219
TEST_0249,18.241764335660264
TEST_0250,52.777389346796554
TEST_0251,91.40797112183645
TEST_0252,35.388427678495646
TEST_0253,107.60771506413585
TEST_0254,112.5206068007974
TEST_0255,31.202482993743615
TEST_0256,8.646099862409756
TEST_0257,101.9478408866562
TEST_0258,136.0782402624609
TEST_0259,19.031651460041758
TEST_0260,20.712418309412897
TEST_0261,71.0090403406648
TEST_0262,52.10372255672701
TEST_0263,17.997226611711085
TEST_0264,25.919227308942936
TEST_0265,1.9539014266920276
TEST_0266,57.13690995704383
TEST_0267,20.092441194341518
TEST_0268,64.28648717899341
TEST_0269,186.79035197146004
TEST_0270,99.53889142454136
TEST_0271,134.3534158274997
TEST_0272,18.07359538131277
TEST_0273,145.89936275582295
TEST_0274,21.711517821473535
TEST_0275,56.65687257453101
TEST_0276,82.27352778473869
TEST_0277,150.34227604675107
TEST_0278,7.213115445745643
TEST_0279,62.32067015778739
TEST_0280,180.3776110848412
TEST_0281,104.92353674897458
TEST_0282,33.756566027528606
TEST_0283,15.909858798142523
TEST_0284,181.01363102917094
TEST_0285,45.341793329047505
TEST_0286,39.69495294929948
TEST_0287,52.787320195289794
TEST_0288,104.54831537522841
TEST_0289,52.194339092005976
TEST_0290,176.98346891696565
TEST_0291,38.8977049740497
TEST_0292,73.32980033621425
TEST_0293,44.725025706226006
TEST_0294,137.69664205424488
TEST_0295,36.00010264350567
TEST_0296,76.2980797997443
TEST_0297,127.9681739246007
TEST_0298,139.5302250063978
TEST_0299,189.1095606101444
TEST_0300,223.02971918671392
TEST_0301,5.263004457345232
TEST_0302,228.1095145061845
TEST_0303,108.74116785661317
TEST_0304,66.31063799641561
TEST_0305,140.6345011999947
TEST_0306,55.419169049477205
TEST_0307,214.44676713395165
TEST_0308,184.81186362099834
TEST_0309,143.1901860140497
TEST_0310,85.25488479400519
TEST_0311,36.40274105838034
TEST_0312,165.84871139086317
TEST_0313,81.82630888663698
TEST_0314,188.01026396494126
TEST_0315,185.8501323852688
TEST_0316,241.82441386178834
TEST_0317,164.63496569771087
TEST_0318,56.738318745658034
TEST_0319,244.70314389740815
TEST_0320,219.3700736866449
TEST_0321,82.33972823689692
TEST_0322,171.2851600984577
TEST_0323,77.58290515106637
TEST_0324,43.62154780130368
TEST_0325,12.08714585963753
TEST_0326,88.68665458227042
TEST_0327,105.83692872029496
TEST_0328,83.46250658802455
TEST_0329,71.25044601038098
TEST_0330,9.080320073058829
TEST_0331,130.48671982460655
TEST_0332,10.218116461852333
TEST_0333,90.97278484946582
TEST_0334,38.767982615565415
TEST_0335,97.62579348427244
TEST_0336,111.90071173303295
TEST_0337,157.624868945044
TEST_0338,94.5457136197947
TEST_0339,123.54020906169899
TEST_0340,26.045910571760032
TEST_0341,216.04305152315646
TEST_0342,82.44874249724671
TEST_0343,140.7770263790153
TEST_0344,91.2379245479824
TEST_0345,12.191860871622339
TEST_0346,27.07244747527875
TEST_0347,74.75224020925816
TEST_0348,26.536172953201458
TEST_0349,169.9969194777659
TEST_0350,190.1014072666876
TEST_0351,62.156317829852924
TEST_0352,129.07919758488424
TEST_0353,58.44563712668605
TEST_0354,66.4502117462689
TEST_0355,2.118415044096764
TEST_0356,163.34742580354214
TEST_0357,180.8491238441784
TEST_0358,113.638846958871
TEST_0359,132.35205295099877
TEST_0360,77.53807935432997
TEST_0361,129.0285596102476
TEST_0362,135.15467355999863
TEST_0363,23.40582948725205
TEST_0364,166.1767008982133
TEST_0365,31.9252050583018
TEST_0366,117.77109411079437
TEST_0367,26.824355129909236
TEST_0368,211.48415193211986
TEST_0369,131.5822632300551
TEST_0370,24.553856609214563
TEST_0371,111.97164395323489
TEST_0372,90.81668865459505
TEST_0373,132.1008862828603
TEST_0374,20.343042333843186
TEST_0375,196.6207995241857
TEST_0376,203.5518345242017
TEST_0377,205.42633827467216
TEST_0378,50.735508685640525
TEST_0379,78.75494301412255
TEST_0380,154.23388080205768
TEST_0381,24.997759051737376
TEST_0382,29.089765439508483
TEST_0383,206.39094771578675
TEST_0384,6.276328433305025
TEST_0385,4.146106889646035
TEST_0386,172.9397472008859
TEST_0387,98.2981172882719
TEST_0388,118.12435210880358
TEST_0389,173.74585124914302
TEST_0390,182.27823698992142
TEST_0391,19.746495337574743
TEST_0392,112.94066647370346
TEST_0393,125.02115300635342
TEST_0394,34.40310190489981
TEST_0395,173.8011111575761
TEST_0396,95.45947712811176
TEST_0397,19.655011444119737
TEST_0398,118.55253990122583
TEST_0399,125.9996034030919
TEST_0400,81.83357615571003
TEST_0401,192.54431292403024
TEST_0402,140.27475533034885
TEST_0403,141.82331055094255
TEST_0404,112.12539696262684
TEST_0405,97.43803340248996
TEST_0406,18.30163323954912
TEST_0407,66.93811959351297
TEST_0408,167.4460951035726
TEST_0409,190.6383960188541
TEST_0410,105.57282511424273
TEST_0411,225.40602090168977
TEST_0412,7.308266611187719
TEST_0413,53.27460523659829
TEST_0414,163.86925956531195
TEST_0415,11.220511124993209
TEST_0416,54.73278689311701
TEST_0417,85.62356682901736
TEST_0418,13.819615360465832
TEST_0419,7.249552893801592
TEST_0420,160.32135702873347
TEST_0421,36.2625848709431
TEST_0422,84.79684499494033
TEST_0423,72.26886377719347
TEST_0424,134.9356935384567
TEST_0425,45.00145438069012
TEST_0426,40.80846595624462
TEST_0427,9.441144540032838
TEST_0428,68.07698069466278
TEST_0429,99.83162147476105
TEST_0430,107.38101487478707
TEST_0431,218.37023051222786
TEST_0432,51.77224989410024
TEST_0433,2.4217230438953266
TEST_0434,176.53195677883923
TEST_0435,37.87234932766296
TEST_0436,51.68718054855708
TEST_0437,163.57454388707993
TEST_0438,48.21600476160529
TEST_0439,179.5646128502558
TEST_0440,221.3512196051597
TEST_0441,43.902731449576095
TEST_0442,47.23303708311869
TEST_0443,67.46687971960637
TEST_0444,217.79923614027211
TEST_0445,135.14070220070425
TEST_0446,165.6039349139901
TEST_0447,44.25217551883543
TEST_0448,83.90614785673097
TEST_0449,48.95188714622054
TEST_0450,101.58861765271286
TEST_0451,123.0476328728837
TEST_0452,75.97122238433803
TEST_0453,52.94900119968224
TEST_0454,34.243976066005416
TEST_0455,40.94331034331117
TEST_0456,123.2676468663849
TEST_0457,149.33722412702627
TEST_0458,176.31251082225936
TEST_0459,147.10408371593803
TEST_0460,90.7314379014424
TEST_0461,206.07437913567992
TEST_0462,72.4546587857185
TEST_0463,108.30414730502525
TEST_0464,93.49061103630811
TEST_0465,35.319511010777205
TEST_0466,103.51633845077595
TEST_0467,55.57237640215317
TEST_0468,135.13808178453473
TEST_0469,5.677371347148437
TEST_0470,92.542145579122
TEST_0471,29.54532994591864
TEST_0472,50.30819273192901
TEST_0473,22.731576892896555
TEST_0474,176.4965410894365
TEST_0475,180.79353348666336
TEST_0476,24.005089437938295
TEST_0477,38.120845431112684
TEST_0478,24.696567775448784
TEST_0479,32.70151491241995
TEST_0480,42.69945717707742
TEST_0481,23.65247666509822
TEST_0482,190.86544376553502
TEST_0483,134.26951627572998
TEST_0484,57.67370538099203
TEST_0485,7.0924250581883825
TEST_0486,3.3111921037198044
TEST_0487,223.11273890668235
TEST_0488,18.42280164686963
TEST_0489,8.573041387076955
TEST_0490,189.97615243063774
TEST_0491,89.21661044901703
TEST_0492,81.62845957488753
TEST_0493,47.08627910853829
TEST_0494,89.79773117264267
TEST_0495,49.9377318333718
TEST_0496,22.437359776115045
TEST_0497,16.525829694990534
TEST_0498,128.51985453115776
TEST_0499,120.95673729263945
TEST_0500,15.033262370969169
TEST_0501,114.61104349436937
TEST_0502,173.6780211707228
TEST_0503,22.229952442037757
TEST_0504,98.53257807705086
TEST_0505,19.48609393555671
TEST_0506,158.6574814535561
TEST_0507,62.616913847159594
TEST_0508,178.15007011790294
TEST_0509,119.99918950005667
TEST_0510,71.71215053045307
TEST_0511,83.33787026209757
TEST_0512,32.98891602549702
TEST_0513,49.96308971545659
TEST_0514,61.861826348351315
TEST_0515,140.15624942135764
TEST_0516,150.70657763822237
TEST_0517,6.768904571305029
TEST_0518,178.23174349288456
TEST_0519,25.867029829940293
TEST_0520,62.07459431013558
TEST_0521,90.50119113721303
TEST_0522,213.3150603043032
TEST_0523,115.52553130849265
TEST_0524,99.1089652335504
TEST_0525,72.0327958627604
TEST_0526,115.06979659968056
TEST_0527,7.005632852029521
TEST_0528,168.76138871349394
TEST_0529,196.08157160156406
TEST_0530,70.29817623540293
TEST_0531,121.33151837112382
TEST_0532,29.20302797446493
TEST_0533,138.36810552619863
TEST_0534,99.98426133260364
TEST_0535,107.39476956403814
TEST_0536,5.181279854965396
TEST_0537,125.45036989520304
TEST_0538,61.487576621817425
TEST_0539,43.47210065659601
TEST_0540,125.34645251673646
TEST_0541,13.548738269950263
TEST_0542,138.45574570650933
TEST_0543,100.95085320947692
TEST_0544,83.86450498603517
TEST_0545,91.6387076365063
TEST_0546,18.518706219969317
TEST_0547,100.69249516411219
TEST_0548,177.40772917031427
TEST_0549,22.974475275259465
TEST_0550,49.3299908778863
TEST_0551,132.42138129635714
TEST_0552,123.95446369925048
TEST_0553,117.72303970879875
TEST_0554,75.65338413766585
TEST_0555,23.047062354686204
TEST_0556,146.5620781275793
TEST_0557,92.51880330272252
TEST_0558,213.11063606943935
TEST_0559,34.709961474873126
TEST_0560,3.376220631005708
TEST_0561,25.532877659308724
TEST_0562,190.84233575419057
TEST_0563,90.67755958391353
TEST_0564,54.37071981077315
TEST_0565,153.99939744127914
TEST_0566,33.44960986197111
TEST_0567,134.8783692679135
TEST_0568,3.6227861141669564
TEST_0569,29.622494537266903
TEST_0570,35.978502592246514
TEST_0571,30.864893130841665
TEST_0572,26.020675755338743
TEST_0573,179.13310915068723
TEST_0574,52.10340162739158
TEST_0575,10.845429569482803
TEST_0576,13.425118706654757
TEST_0577,55.49979114939924
TEST_0578,25.81151367991697
TEST_0579,192.70627037552185
TEST_0580,87.14067828533007
TEST_0581,237.8449814231135
TEST_0582,90.96804470045026
TEST_0583,41.68459449586226
TEST_0584,90.98548521735938
TEST_0585,37.40912780514918
TEST_0586,110.87528950790875
TEST_0587,155.29827601404395
TEST_0588,163.70010433899006
TEST_0589,18.36221596854739
TEST_0590,156.20201911474578
TEST_0591,231.90333078347612
TEST_0592,26.469056308385916
TEST_0593,202.81201276247157
TEST_0594,74.0474431978655
TEST_0595,24.040307560295332
TEST_0596,9.867703025927767
TEST_0597,149.03972883149981
TEST_0598,144.42637743876548
TEST_0599,75.51702559564728
TEST_0600,190.64031983044697
TEST_0601,62.95037319790572
TEST_0602,238.05368100927444
TEST_0603,166.901060214499
TEST_0604,146.6730657676817
TEST_0605,81.77623906976078
TEST_0606,124.15247961634304
TEST_0607,35.909031492541544
TEST_0608,115.74062647903338
TEST_0609,109.92761095485184
TEST_0610,60.77018226473592
TEST_0611,116.80120933358558
TEST_0612,122.98653710138751
TEST_0613,33.65469814708922
TEST_0614,20.85356576583581
TEST_0615,18.154783970094286
TEST_0616,87.80672691011569
TEST_0617,194.05701076093828
TEST_0618,26.603529371495824
TEST_0619,143.2923856645357
TEST_0620,206.48869828111492
TEST_0621,4.56724469200708
TEST_0622,35.35338964138646
TEST_0623,20.403442745679058
TEST_0624,58.095793263142696
TEST_0625,63.1302571259439
TEST_0626,97.07541862205835
TEST_0627,248.02552367956378
TEST_0628,92.61767453909852
TEST_0629,95.7569747142843
TEST_0630,23.14778903266415
TEST_0631,51.272909865598194
TEST_0632,205.7754329596064
TEST_0633,78.71111885027494
TEST_0634,41.809885728463996
TEST_0635,36.015078555908985
TEST_0636,151.37095461049466
TEST_0637,110.25109190144576
TEST_0638,48.18825290224049
TEST_0639,140.09336598863592
TEST_0640,27.307366664230358
TEST_0641,30.082224980113097
TEST_0642,88.043679739465
TEST_0643,41.727090538304765
TEST_0644,7.403274136886466
TEST_0645,183.45756455830997
TEST_0646,65.41224985558074
TEST_0647,72.75358077755664
TEST_0648,28.295186885108706
TEST_0649,83.29576184018515
TEST_0650,79.54703570395941
TEST_0651,157.04665986052714
TEST_0652,91.3551743705757
TEST_0653,7.667905029258691
TEST_0654,11.300993862911128
TEST_0655,5.3450549598783255
TEST_0656,109.09850229948643
TEST_0657,94.53796345589217
TEST_0658,9.025149635679554
TEST_0659,26.780999801470898
TEST_0660,12.510927565279417
TEST_0661,69.1650652247481
TEST_0662,97.38251006428618
TEST_0663,11.843202340533026
TEST_0664,87.74622502969578
TEST_0665,67.60300914605614
TEST_0666,153.34742226399248
TEST_0667,177.225108288927
TEST_0668,69.28996294434182
TEST_0669,238.95989843341522
TEST_0670,132.86487697123084
TEST_0671,27.36918360425625
TEST_0672,102.54200923239114
TEST_0673,102.74483168742154
TEST_0674,73.8207958159037
TEST_0675,185.80966919561615
TEST_0676,19.472417174023576
TEST_0677,119.552737310878
TEST_0678,64.44701716443524
TEST_0679,79.52071344637079
TEST_0680,3.1192117414902896
TEST_0681,108.8732267068699
TEST_0682,162.92413058527745
TEST_0683,10.7862867731601
TEST_0684,8.001134976977482
TEST_0685,23.2252374390373
TEST_0686,166.25249677937245
TEST_0687,62.22212001692969
TEST_0688,92.35495904425625
TEST_0689,79.71127378032543
TEST_0690,265.1030640924
TEST_0691,17.295097830938175
TEST_0692,227.65352441184223
TEST_0693,194.02709015848814
TEST_0694,129.74472515418893
TEST_0695,51.336038012464996
TEST_0696,131.16115508967778
TEST_0697,71.64137609908357
TEST_0698,78.55522808991373
TEST_0699,101.57172554725548
TEST_0700,158.59239598934073
TEST_0701,75.83422080404125
TEST_0702,60.241672097472474
TEST_0703,209.99213163764216
TEST_0704,70.11713847483043
TEST_0705,25.39254375186283
TEST_0706,116.73669670737581
TEST_0707,26.038514452055097
TEST_0708,6.577465343580116
TEST_0709,53.50762407819275
TEST_0710,66.98845883843023
TEST_0711,9.8035554374801
TEST_0712,45.747875796980225
TEST_0713,11.97851460921811
TEST_0714,166.81175478710793
TEST_0715,126.25244380638469
TEST_0716,10.181516803218983
TEST_0717,8.357704685011413
TEST_0718,133.64361811545677
TEST_0719,53.91470009484328
TEST_0720,103.4205769993132
TEST_0721,74.75393187266309
TEST_0722,130.818792218226
TEST_0723,71.34706750750775
TEST_0724,112.41201754077338
TEST_0725,111.05430496088229
TEST_0726,35.87171790830325
TEST_0727,54.000429293722846
TEST_0728,180.8577748213429
TEST_0729,101.65587905375287
TEST_0730,215.54583649424603
TEST_0731,104.70625217736233
TEST_0732,6.409000138519332
TEST_0733,197.88902245712234
TEST_0734,72.49500370456371
TEST_0735,81.22131732961861
TEST_0736,47.99906315561384
TEST_0737,32.18941639061086
TEST_0738,152.32675770984497
TEST_0739,227.55584720737534
TEST_0740,134.8994788909331
TEST_0741,22.22208437649533
TEST_0742,57.86823020898737
TEST_0743,57.2782451325329
TEST_0744,47.1819451401243
TEST_0745,17.346922546392307
TEST_0746,17.02587288734503
TEST_0747,88.52657779410947
TEST_0748,215.66764041344868
TEST_0749,192.71374835938332
TEST_0750,72.26325135355
TEST_0751,15.52690318680834
TEST_0752,3.843616161320824
TEST_0753,53.069732957403176
TEST_0754,90.67508587031625
TEST_0755,26.87630291649839
TEST_0756,179.9364195029484
TEST_0757,50.02675164898392
TEST_0758,29.07985260768328
TEST_0759,115.01960568630602
TEST_0760,85.2973230186617
TEST_0761,101.08043894846924
TEST_0762,90.19050137186423
TEST_0763,84.42202317900956
TEST_0764,61.60418592824135
TEST_0765,169.1092911841697
TEST_0766,4.347723272512667
TEST_0767,11.271244856819976
TEST_0768,84.1589108511107
TEST_0769,64.89748822036199
TEST_0770,7.150753328809515
TEST_0771,44.62540777458344
TEST_0772,165.09956280741608
TEST_0773,4.630369082966354
TEST_0774,156.5823194119148
TEST_0775,32.34132162394235
TEST_0776,229.8648900417029
TEST_0777,111.69329883530736
TEST_0778,173.5945867241535
TEST_0779,108.56465860817116
TEST_0780,204.4182923375629
TEST_0781,163.36892558424734
TEST_0782,20.1571411312907
TEST_0783,29.431981622357853
TEST_0784,128.4920660102507
TEST_0785,20.527370423194952
TEST_0786,89.56903098255862
TEST_0787,152.15078070689924
TEST_0788,94.09543659351766
TEST_0789,10.54248836543411
TEST_0790,139.5084370127879
TEST_0791,154.43968038272578
TEST_0792,28.51783942838665
TEST_0793,28.806841471465304
TEST_0794,154.91606590285664
TEST_0795,75.22653421270661
TEST_0796,45.33759534457931
TEST_0797,113.68426964530954
TEST_0798,4.183819003403187
TEST_0799,241.0882789363386
TEST_0800,77.09684116835706
TEST_0801,39.80264368036296
TEST_0802,26.138042976439465
TEST_0803,155.5289918743656
TEST_0804,4.048549136088695
TEST_0805,8.120965126494411
TEST_0806,78.58447366312612
TEST_0807,108.91897387243807
TEST_0808,78.44950013002381
TEST_0809,150.44664987106808
TEST_0810,73.72565708181355
TEST_0811,132.96090751621523
TEST_0812,139.65459614724386
TEST_0813,54.27223881648388
TEST_0814,66.67866963380948
TEST_0815,43.624579358060146
TEST_0816,9.15417893085396
TEST_0817,90.59912719961721
TEST_0818,56.83604224957526
TEST_0819,64.45252291590441
TEST_0820,6.933217988931574
TEST_0821,135.24171903077513
TEST_0822,102.55316993303131
TEST_0823,41.6249130689539
TEST_0824,62.467479719081894
TEST_0825,140.9620687920251
TEST_0826,73.8808549043606
TEST_0827,92.04998592415359
TEST_0828,42.02311763481703
TEST_0829,14.552907957229763
TEST_0830,103.66251592617482
TEST_0831,166.89758946024813
TEST_0832,8.835395755653735
TEST_0833,33.09936887671938
TEST_0834,69.5524371357169
TEST_0835,217.00334093091078
TEST_0836,123.32601836428512
TEST_0837,198.66489764020662
TEST_0838,199.7650657008635
TEST_0839,9.271895368758123
TEST_0840,234.28821362770395
TEST_0841,19.439802304375917
TEST_0842,156.0304912563297
TEST_0843,148.28552546887659
TEST_0844,116.3910176436184
TEST_0845,60.30938224447891
TEST_0846,33.20389416744001
TEST_0847,3.5231340613099746
TEST_0848,172.79488805646542
TEST_0849,58.62610946025234
TEST_0850,38.327863025595434
TEST_0851,201.62467126222327
TEST_0852,3.4508010672288947
TEST_0853,96.27783329540398
TEST_0854,49.08215968764853
TEST_0855,165.95776726939948
TEST_0856,33.03951711382251
TEST_0857,201.80944005504716
TEST_0858,82.42950169317191
TEST_0859,36.3899446161231
TEST_0860,169.45400422031526
TEST_0861,19.735208165016957
TEST_0862,93.16587107325904
TEST_0863,186.43749900034163
TEST_0864,118.62004943820648
TEST_0865,84.48367866326589
TEST_0866,5.50972220004769
TEST_0867,61.81229444703786
TEST_0868,61.26718641119078
TEST_0869,124.91167079692241
TEST_0870,161.36946151207667
TEST_0871,141.60221956012538
TEST_0872,123.61994215584127
TEST_0873,159.54205098957755
TEST_0874,180.90370257222094
TEST_0875,78.57224262144882
TEST_0876,49.24402857921086
TEST_0877,24.57047337514814
TEST_0878,172.44866814580746
TEST_0879,45.10921352537116
TEST_0880,113.84689636027906
TEST_0881,113.12993284972617
TEST_0882,44.23822271300014
TEST_0883,113.0205749340821
TEST_0884,81.52311463316437
TEST_0885,57.62854209274519
TEST_0886,46.707990420400165
TEST_0887,79.27709797327407
TEST_0888,7.094454075442627
TEST_0889,209.73722697119229
TEST_0890,91.59571097086882
TEST_0891,155.46066634403542
TEST_0892,95.74148514698027
TEST_0893,45.37749146774877
TEST_0894,163.42427854123525
TEST_0895,147.32958055549534
TEST_0896,91.0427475249162
TEST_0897,133.16705941897817
TEST_0898,53.6144201187999
TEST_0899,44.50793204375077
TEST_0900,137.78703935071826
TEST_0901,83.43169830497936
TEST_0902,3.6668038713396527
TEST_0903,172.47408888698556
TEST_0904,35.16816746466793
TEST_0905,12.757905191363534
TEST_0906,114.04319001734257
TEST_0907,43.8879966418026
TEST_0908,59.275239988579415
TEST_0909,55.42168921465054
TEST_0910,135.8864634675556
TEST_0911,42.610089669178706
TEST_0912,166.38441766734468
TEST_0913,30.80718807980884
TEST_0914,14.956207509152591
TEST_0915,142.38742764748167
TEST_0916,156.77168286789674
TEST_0917,73.86244228872238
TEST_0918,2.2844067832338624
TEST_0919,95.15834562992677
TEST_0920,57.50339080754202
TEST_0921,91.160964978626
TEST_0922,208.48865605035098
TEST_0923,286.50193162541837
TEST_0924,8.695521358633414
TEST_0925,22.180104283848777
TEST_0926,74.44409142131917
TEST_0927,197.54084160987986
TEST_0928,169.348377476912
TEST_0929,18.129100533551537
TEST_0930,102.53110376943368
TEST_0931,143.17233054991812
