ID,Calories_Burned
TEST_0118,14.3938963378896
TEST_0119,7.307795336964773
TEST_0120,186.4545446101547
TEST_0121,48.132671245519305
TEST_0122,42.932288927273476
TEST_0123,19.801405651829555
TEST_0124,32.25212900295446
TEST_0125,100.2254727630716
TEST_0126,46.966520428832155
TEST_0127,54.67236722239613
TEST_0128,103.07463031882799
TEST_0129,77.760501360528
TEST_0130,59.96130000186531
TEST_0131,194.1503573199443
TEST_0132,69.23194911284372
TEST_0133,135.01591809332604
TEST_0134,104.15267194567423
TEST_0135,72.13581073403475
TEST_0136,72.47724300849222
TEST_0137,65.02845044601418
TEST_0138,176.22757021199504
TEST_0139,22.531090175907593
TEST_0140,122.36254340669257
TEST_0141,16.43092420999892
TEST_0142,111.56353945880255
TEST_0143,42.01294316301937
TEST_0144,11.513124803779647
TEST_0145,32.66245992592303
TEST_0146,165.10857518752164
TEST_0147,82.66756037178857
TEST_0148,120.01176081458834
TEST_0149,86.17743363029149
TEST_0150,41.903791216966056
TEST_0151,81.56369400265976
TEST_0152,69.65090574414353
TEST_0153,19.4898767467821
TEST_0154,93.35088288901898
TEST_0155,55.29985121508071
TEST_0156,128.77900773838337
TEST_0157,39.48509098585055
TEST_0158,198.9849752258524
TEST_0159,40.08488587712054
TEST_0160,128.77082225037157
TEST_0161,100.78871816719766
TEST_0162,115.15579174910818
TEST_0163,138.89140499930363
TEST_0164,56.526091572523
TEST_0165,32.309425042963994
TEST_0166,41.62143959917012
TEST_0167,132.70750398175733
TEST_0168,202.2327426396805
TEST_0169,112.33984882003278
TEST_0170,74.35920938466734
TEST_0171,76.37073089045589
TEST_0172,5.7093098016193835
TEST_0173,84.36798694102617
TEST_0174,15.47345311560639
TEST_0175,47.717991236946546
TEST_0176,5.4229010874114465
TEST_0177,61.17601225565886
TEST_0178,176.07487757306808
TEST_0179,180.5468730631619
TEST_0180,45.59554518775258
TEST_0181,82.92319533826958
TEST_0182,68.12658861360978
TEST_0183,116.52448572624417
TEST_0184,127.21023655582394
TEST_0185,83.66455877441331
TEST_0186,12.083250152245455
TEST_0187,46.68141175399069
TEST_0188,157.21011604828527
TEST_0189,6.098287373431958
TEST_0190,41.011098600167315
TEST_0191,7.121215537168609
TEST_0192,158.03872407820745
TEST_0193,41.847803076896525
TEST_0194,175.09822434726811
TEST_0195,103.47319919262372
TEST_0196,6.152117297242512
TEST_0197,212.42125602604938
TEST_0198,4.161292727570981
TEST_0199,9.097368911185185
TEST_0200,8.866605049064674
TEST_0201,130.6620099851716
TEST_0202,22.136140814778628
TEST_0203,40.68323818487261
TEST_0204,98.80511252359429
TEST_0205,90.5481465654666
TEST_0206,149.40754660009407
TEST_0207,83.35595047364768
TEST_0208,14.8905914741772
TEST_0209,66.04756786336657
TEST_0210,61.47486850057612
TEST_0211,194.74485275480401
TEST_0212,164.00086443759938
TEST_0213,16.816099233219575
TEST_0214,50.69470527440717
TEST_0215,61.84332516868017
TEST_0216,87.03977140532515
TEST_0217,139.9601354807819
TEST_0218,40.3750126320665
TEST_0219,97.77948300116259
TEST_0220,174.72218442753365
TEST_0221,66.60929354473774
TEST_0222,137.10986375590437
TEST_0223,190.4292952240794
TEST_0224,79.43797448603436
TEST_0225,31.10708700081159
TEST_0226,65.87751351571933
TEST_0227,134.57086261136283
TEST_0228,58.31727219253662
TEST_0229,6.536614773736801
TEST_0230,57.3609367988829
TEST_0231,49.75802227357053
TEST_0232,64.13762807461899
TEST_0233,78.92967664990283
TEST_0234,13.10297599171463
TEST_0235,50.02246318697871
TEST_0236,129.33217066150246
TEST_0237,18.662259355915012
TEST_0238,148.86750746323378
TEST_0239,19.908576880334294
TEST_0240,16.943373634232557
TEST_0241,192.555076473378
TEST_0242,89.06041596300201
TEST_0243,11.055485258584667
TEST_0244,42.20068037440069
TEST_0245,70.28972294103005
TEST_0246,44.865599548058526
TEST_0247,117.04185198149935
TEST_0248,43.52907752884494
TEST_0249,18.200777472171467
TEST_0250,52.814882457314525
TEST_0251,91.38703179798904
TEST_0252,35.42353265671409
TEST_0253,107.6290718885939
TEST_0254,112.50515673027257
TEST_0255,31.27782380139979
TEST_0256,8.662642158480594
TEST_0257,101.97945411701221
TEST_0258,136.0291128389581
TEST_0259,19.019684115257405
TEST_0260,20.774459998021484
TEST_0261,71.12617875360593
TEST_0262,52.123266255315684
TEST_0263,17.932224089672673
TEST_0264,25.899909299987485
TEST_0265,2.035665604627866
TEST_0266,57.1050351006852
TEST_0267,20.09827737898013
TEST_0268,64.29716268600896
TEST_0269,186.86599570418184
TEST_0270,99.5302733797871
TEST_0271,134.38508525677025
TEST_0272,18.136378495291865
TEST_0273,145.8791103900876
TEST_0274,21.757595575312735
TEST_0275,56.651203771616565
TEST_0276,82.28435063402867
TEST_0277,150.496466668239
TEST_0278,7.2703810940583935
TEST_0279,62.32901036889234
TEST_0280,180.42411313651246
TEST_0281,104.90310966171091
TEST_0282,33.713503937469795
TEST_0283,15.877791468992655
TEST_0284,181.03429888117535
TEST_0285,45.35343686532724
TEST_0286,39.47053226582648
TEST_0287,52.74686473720794
TEST_0288,104.51551065743843
TEST_0289,52.236112790677
TEST_0290,177.01676593028242
TEST_0291,38.90352456535038
TEST_0292,73.36279166753229
TEST_0293,44.7256279180001
TEST_0294,137.78615871317743
TEST_0295,36.005556592630455
TEST_0296,76.30314521573018
TEST_0297,127.90152399831277
TEST_0298,139.60967961064307
TEST_0299,189.14401540243125
TEST_0300,222.95604712769273
TEST_0301,4.9478037180015235
TEST_0302,228.10415353265125
TEST_0303,108.795092222128
TEST_0304,66.2582732718729
TEST_0305,140.65458054525516
TEST_0306,55.435128399083624
TEST_0307,214.4225460177986
TEST_0308,184.89145557807933
TEST_0309,143.17936183417623
TEST_0310,85.2108707013249
TEST_0311,36.2956956955677
TEST_0312,165.86413452653505
TEST_0313,81.77128601663571
TEST_0314,188.030722162046
TEST_0315,185.84309201594442
TEST_0316,241.6302790104528
TEST_0317,164.67941487647477
TEST_0318,56.82741208002699
TEST_0319,244.7852013214433
TEST_0320,219.17056526576926
TEST_0321,82.31572389432404
TEST_0322,171.16160271858098
TEST_0323,77.62340741598018
TEST_0324,43.67444004553545
TEST_0325,12.016986448568787
TEST_0326,88.73504670914554
TEST_0327,105.85766655750922
TEST_0328,83.48480541573372
TEST_0329,71.25869223591872
TEST_0330,9.001008493563859
TEST_0331,130.430290166958
TEST_0332,10.2011275400655
TEST_0333,91.02133152398164
TEST_0334,38.865713418494124
TEST_0335,97.59939805913018
TEST_0336,111.90410913607047
TEST_0337,157.64528777707164
TEST_0338,94.53973607979424
TEST_0339,123.56463540461846
TEST_0340,26.023233015403093
TEST_0341,216.2426975715498
TEST_0342,82.44356739926297
TEST_0343,140.76882048350672
TEST_0344,91.25080304536095
TEST_0345,12.21716143876256
TEST_0346,27.03506508258579
TEST_0347,74.8102213188904
TEST_0348,26.47489885801042
TEST_0349,169.9353682621586
TEST_0350,189.88669253331318
TEST_0351,62.16784748774808
TEST_0352,129.1000161656557
TEST_0353,58.406083279522136
TEST_0354,66.47051990110049
TEST_0355,2.2362953525516787
TEST_0356,163.31603057398752
TEST_0357,180.89573389569705
TEST_0358,113.66504135403375
TEST_0359,132.32189164208103
TEST_0360,77.38900086349167
TEST_0361,129.0143649981328
TEST_0362,135.17555636599718
TEST_0363,23.355173018404457
TEST_0364,166.1965669425772
TEST_0365,31.900029413394805
TEST_0366,117.8674029532558
TEST_0367,26.76529818685958
TEST_0368,211.59910190629307
TEST_0369,131.48721234942786
TEST_0370,24.40763366421743
TEST_0371,111.95832493025227
TEST_0372,90.81963392491161
TEST_0373,132.09185409004567
TEST_0374,20.291692826154758
TEST_0375,196.63552363062627
TEST_0376,203.61592477668455
TEST_0377,205.52427796582924
TEST_0378,50.77368740005477
TEST_0379,78.74611821172584
TEST_0380,154.22662034247332
TEST_0381,24.995598651934415
TEST_0382,29.1031330612459
TEST_0383,206.41870586315054
TEST_0384,6.269819753979391
TEST_0385,4.0475664830591995
TEST_0386,172.89193976930255
TEST_0387,98.32327074672503
TEST_0388,118.11525619504391
TEST_0389,173.78952838568875
TEST_0390,182.25023091517505
TEST_0391,19.719111692349543
TEST_0392,112.90888695693866
TEST_0393,125.07432815738866
TEST_0394,34.37196769742877
TEST_0395,173.8049364801409
TEST_0396,95.45946636339067
TEST_0397,19.74610014411155
TEST_0398,118.54417539696442
TEST_0399,126.16428897098376
TEST_0400,81.87209309682657
TEST_0401,192.59871338312223
TEST_0402,140.4992184039147
TEST_0403,141.85146640240418
TEST_0404,112.19354380037112
TEST_0405,97.4240387189493
TEST_0406,18.318391001492273
TEST_0407,66.97748798175598
TEST_0408,167.47822894866113
TEST_0409,190.70719413741608
TEST_0410,105.5263082189631
TEST_0411,224.98148351419513
TEST_0412,7.250070928086643
TEST_0413,53.28305028066097
TEST_0414,163.88153700702242
TEST_0415,11.209994161610666
TEST_0416,54.691442751958675
TEST_0417,85.67076367016125
TEST_0418,13.709877852917998
TEST_0419,7.100577515855548
TEST_0420,160.33356380765326
TEST_0421,36.1350279827966
TEST_0422,84.80734145823226
TEST_0423,72.32926945430518
TEST_0424,134.89792842246243
TEST_0425,45.03019838195178
TEST_0426,40.826196208116016
TEST_0427,9.521265140749165
TEST_0428,68.16866234673944
TEST_0429,99.82273831016937
TEST_0430,107.41198526519292
TEST_0431,218.299953377551
TEST_0432,51.75250484664866
TEST_0433,2.3064651847962523
TEST_0434,176.55709265476617
TEST_0435,37.7244544015266
TEST_0436,51.659807115152944
TEST_0437,163.6078529058068
TEST_0438,48.168349726474844
TEST_0439,179.5333379600197
TEST_0440,221.2654736410259
TEST_0441,43.92687279803795
TEST_0442,47.30659695930808
TEST_0443,67.49751988573553
TEST_0444,217.8845886351046
TEST_0445,135.1963185730565
TEST_0446,165.66192697804945
TEST_0447,44.22121640988189
TEST_0448,83.92234906736121
TEST_0449,48.971816304620006
TEST_0450,101.62143057241337
TEST_0451,122.94457918724947
TEST_0452,75.91203937360115
TEST_0453,52.96344474054058
TEST_0454,34.310438258457
TEST_0455,40.977056776726386
TEST_0456,123.19561762502417
TEST_0457,149.38769861517358
TEST_0458,176.3351438679747
TEST_0459,147.1303516363114
TEST_0460,90.74132860076497
TEST_0461,206.05972672102507
TEST_0462,72.43992937046278
TEST_0463,108.32384302398714
TEST_0464,93.4977258931176
TEST_0465,35.17229443555698
TEST_0466,103.44722423743951
TEST_0467,55.54391605932324
TEST_0468,135.28040729633358
TEST_0469,5.748899799269566
TEST_0470,92.5408331927174
TEST_0471,29.550775851879735
TEST_0472,50.37895929807564
TEST_0473,22.743120081082452
TEST_0474,176.5949026497983
TEST_0475,180.7834111189659
TEST_0476,23.99522985762451
TEST_0477,38.160248540574685
TEST_0478,24.648050459567457
TEST_0479,32.71592924995639
TEST_0480,42.69366162936785
TEST_0481,23.58950502947846
TEST_0482,190.86260135368502
TEST_0483,134.28003064169025
TEST_0484,57.64036300723092
TEST_0485,7.118556202338368
TEST_0486,3.364240172493737
TEST_0487,222.94812801164517
TEST_0488,18.37535842815123
TEST_0489,8.45095031180972
TEST_0490,190.01408474944037
TEST_0491,89.185415665037
TEST_0492,81.60362953948061
TEST_0493,47.051702209573705
TEST_0494,89.78045494154503
TEST_0495,49.92708745300479
TEST_0496,22.49420576832199
TEST_0497,16.409781517220836
TEST_0498,128.45672526505223
TEST_0499,121.0251018136114
TEST_0500,15.06780426709156
TEST_0501,114.62259687051119
TEST_0502,173.74516620601207
TEST_0503,22.19044528033919
TEST_0504,98.54671176864213
TEST_0505,19.51527923932008
TEST_0506,158.54735313377023
TEST_0507,62.656648911273805
TEST_0508,178.36030094223315
TEST_0509,119.88923968256859
TEST_0510,71.67864778545481
TEST_0511,83.34762891776336
TEST_0512,33.00633994281816
TEST_0513,50.096363650416606
TEST_0514,61.884811153111514
TEST_0515,140.18877483313554
TEST_0516,150.68336558195733
TEST_0517,6.772886107406521
TEST_0518,178.25741955448757
TEST_0519,25.842046595105785
TEST_0520,62.08477985490754
TEST_0521,90.41169936431834
TEST_0522,213.30054588188068
TEST_0523,115.52589926379733
TEST_0524,99.13924716205656
TEST_0525,72.07799693399284
TEST_0526,115.12003744802496
TEST_0527,7.019941539292631
TEST_0528,168.75260465267638
TEST_0529,196.11646727954212
TEST_0530,70.32775128808862
TEST_0531,121.46151963637385
TEST_0532,29.136415978740843
TEST_0533,138.35409701544268
TEST_0534,100.08199024933128
TEST_0535,107.37662297188945
TEST_0536,5.187747394782491
TEST_0537,125.3915073350363
TEST_0538,61.55315895730746
TEST_0539,43.44172472348146
TEST_0540,125.30800507514505
TEST_0541,13.48453250087914
TEST_0542,138.4430283060501
TEST_0543,100.8989497343864
TEST_0544,83.72315271477419
TEST_0545,91.66790496074827
TEST_0546,18.37403088856081
TEST_0547,100.69076232732186
TEST_0548,177.654329868099
TEST_0549,22.943209933611797
TEST_0550,49.36538469414518
TEST_0551,132.61427264630038
TEST_0552,123.90592533312156
TEST_0553,117.80702210004529
TEST_0554,75.6223123281452
TEST_0555,22.919541460410983
TEST_0556,146.59512853855995
TEST_0557,92.51112089240632
TEST_0558,213.04921160223603
TEST_0559,34.673413071155665
TEST_0560,3.461052260026918
TEST_0561,25.49739194632275
TEST_0562,190.92854804085073
TEST_0563,90.61757930039312
TEST_0564,54.44927269197069
TEST_0565,153.8905099232361
TEST_0566,33.50764067190903
TEST_0567,134.8184939649509
TEST_0568,4.177429644514632
TEST_0569,29.659323347645113
TEST_0570,36.00420873805706
TEST_0571,30.772036454320187
TEST_0572,26.03385865803284
TEST_0573,179.20872416698694
TEST_0574,52.27316217428597
TEST_0575,10.868910487639369
TEST_0576,13.431992760888534
TEST_0577,55.50647141430818
TEST_0578,25.864431270441855
TEST_0579,192.69665737610921
TEST_0580,87.14620175095479
TEST_0581,237.93241580497124
TEST_0582,90.91418026561587
TEST_0583,41.657358935510274
TEST_0584,90.98586711315875
TEST_0585,37.441835480385635
TEST_0586,110.8547256338934
TEST_0587,155.41723533342883
TEST_0588,163.68733448674902
TEST_0589,18.269832446952933
TEST_0590,156.18755124600284
TEST_0591,231.88843204567092
TEST_0592,26.39468999452947
TEST_0593,202.78270049620915
TEST_0594,74.06761625634681
TEST_0595,24.09121732636413
TEST_0596,9.8281902507224
TEST_0597,149.12389056679967
TEST_0598,144.4559901825196
TEST_0599,75.52828012418468
TEST_0600,190.59577032749075
TEST_0601,62.957167214204674
TEST_0602,238.0715478471975
TEST_0603,166.9384357125673
TEST_0604,146.65524571864808
TEST_0605,81.75938571212464
TEST_0606,124.10604251496261
TEST_0607,35.94926340512757
TEST_0608,115.91502268813201
TEST_0609,109.90058214026794
TEST_0610,60.85974073954276
TEST_0611,116.97914151848818
TEST_0612,122.96193565496651
TEST_0613,33.65949226076191
TEST_0614,20.77709541065269
TEST_0615,18.16398025129456
TEST_0616,87.7993964609559
TEST_0617,194.12015400153177
TEST_0618,26.588135403631895
TEST_0619,143.37106934725307
TEST_0620,206.59650775339105
TEST_0621,4.609669861885777
TEST_0622,35.363365051453
TEST_0623,20.448844518286933
TEST_0624,58.28795443264971
TEST_0625,63.04153318499448
TEST_0626,97.0993696560181
TEST_0627,248.10622881670133
TEST_0628,92.6387988513743
TEST_0629,95.71496806899813
TEST_0630,23.12939781267778
TEST_0631,51.309210861480096
TEST_0632,205.66812291988754
TEST_0633,78.70231689685897
TEST_0634,41.850455338149914
TEST_0635,35.961708663307945
TEST_0636,151.40701120937592
TEST_0637,110.25783823389793
TEST_0638,48.19914371664345
TEST_0639,140.00250458815572
TEST_0640,27.310555925912922
TEST_0641,30.07191921487174
TEST_0642,88.02106548198208
TEST_0643,41.75782741358853
TEST_0644,7.429812719601614
TEST_0645,183.4286492513129
TEST_0646,65.45415231859079
TEST_0647,72.78815316116379
TEST_0648,28.28432049995172
TEST_0649,83.32080790694454
TEST_0650,79.59004348797316
TEST_0651,157.01992261272972
TEST_0652,91.31490315664996
TEST_0653,7.653825625464378
TEST_0654,11.29529884141084
TEST_0655,5.592962102702586
TEST_0656,108.99684980480379
TEST_0657,94.55597080370353
TEST_0658,9.053612402167346
TEST_0659,26.691796516708564
TEST_0660,12.478072475467343
TEST_0661,69.44673398094892
TEST_0662,97.35793486844341
TEST_0663,11.801182205745135
TEST_0664,87.40793955684785
TEST_0665,67.6139900846174
TEST_0666,153.46218646553461
TEST_0667,177.39177485433174
TEST_0668,69.29225228638825
TEST_0669,239.07285804394633
TEST_0670,132.94401864366955
TEST_0671,27.332597398970393
TEST_0672,102.57930988035514
TEST_0673,102.70494541631342
TEST_0674,73.8351182196784
TEST_0675,185.7916433805076
TEST_0676,19.494898937024118
TEST_0677,119.53007882225938
TEST_0678,64.5013283088847
TEST_0679,79.417651183212
TEST_0680,3.080045161943417
TEST_0681,108.81253136144369
TEST_0682,162.91529152559087
TEST_0683,10.664922632633534
TEST_0684,8.073988464057038
TEST_0685,23.19802076308406
TEST_0686,166.29023770703498
TEST_0687,62.20136795642611
TEST_0688,92.3352079652177
TEST_0689,79.67690119403414
TEST_0690,265.0508182955673
TEST_0691,17.25123573525343
TEST_0692,227.46937645596336
TEST_0693,194.04748914747324
TEST_0694,129.8216701043275
TEST_0695,51.192166989989346
TEST_0696,131.16606754457462
TEST_0697,71.66326402098639
TEST_0698,78.62360176510992
TEST_0699,101.57517442526296
TEST_0700,158.53494367005624
TEST_0701,75.87316496978747
TEST_0702,60.17020574658818
TEST_0703,209.97891764076485
TEST_0704,70.09934929545125
TEST_0705,25.36147737313877
TEST_0706,116.68334754490934
TEST_0707,25.953308792071766
TEST_0708,6.643597416696139
TEST_0709,53.61097937860177
TEST_0710,67.02480158022081
TEST_0711,9.754215118613502
TEST_0712,45.72870492651418
TEST_0713,11.987317890059785
TEST_0714,166.8040162107136
TEST_0715,126.10842276025505
TEST_0716,10.21229779526766
TEST_0717,8.328082611842547
TEST_0718,133.5784277766652
TEST_0719,53.961518690673984
TEST_0720,103.46087931114016
TEST_0721,74.72890444229415
TEST_0722,130.740890975605
TEST_0723,71.35765766327677
TEST_0724,112.34943672020745
TEST_0725,111.05032933815528
TEST_0726,35.99897666353354
TEST_0727,54.05406209510693
TEST_0728,180.90343189322448
TEST_0729,101.5582917202264
TEST_0730,215.66464296230697
TEST_0731,104.67700632696506
TEST_0732,6.543275415438984
TEST_0733,197.6138172270803
TEST_0734,72.51614196941955
TEST_0735,81.25771316445025
TEST_0736,48.00353115037433
TEST_0737,32.14195052148716
TEST_0738,152.34066195263586
TEST_0739,227.59699240411283
TEST_0740,134.93266722770932
TEST_0741,22.213661050613155
TEST_0742,57.899926276586484
TEST_0743,57.30286600832187
TEST_0744,47.1410102323498
TEST_0745,17.357704648879007
TEST_0746,16.976717638252012
TEST_0747,88.51334654712991
TEST_0748,215.6839719349373
TEST_0749,192.77653803191788
TEST_0750,72.290187982122
TEST_0751,15.508778099807387
TEST_0752,3.814325121267757
TEST_0753,53.074955052448786
TEST_0754,90.66485507774632
TEST_0755,26.85617015598109
TEST_0756,180.01557886316004
TEST_0757,50.06943065641099
TEST_0758,29.083034572424367
TEST_0759,115.04194138191815
TEST_0760,85.28560838429257
TEST_0761,101.10004283765011
TEST_0762,90.22832683924935
TEST_0763,84.39940456733166
TEST_0764,61.720148961336236
TEST_0765,169.05136009647686
TEST_0766,4.309107578446856
TEST_0767,11.293607903906377
TEST_0768,84.1856552814279
TEST_0769,64.94405602462939
TEST_0770,7.2220796278706985
TEST_0771,44.613362649441115
TEST_0772,165.00571327775106
TEST_0773,4.451562610440305
TEST_0774,156.54569178477686
TEST_0775,32.374362360053055
TEST_0776,229.9014004651981
TEST_0777,111.72224518915755
TEST_0778,173.56102641760663
TEST_0779,108.54874558086158
TEST_0780,204.26575408002827
TEST_0781,163.3713707644347
TEST_0782,20.21601925647701
TEST_0783,29.431997355175554
TEST_0784,128.41705713279953
TEST_0785,20.356206402786484
TEST_0786,89.65117010369431
TEST_0787,152.14104982910794
TEST_0788,94.08306598864147
TEST_0789,10.685602635290707
TEST_0790,139.5579917641844
TEST_0791,154.42645760327287
TEST_0792,28.616464782244293
TEST_0793,28.79539555979136
TEST_0794,154.9410556674702
TEST_0795,75.21207891480299
TEST_0796,45.14017949954723
TEST_0797,113.69691760640853
TEST_0798,4.459026183183596
TEST_0799,241.07110719624325
TEST_0800,77.13967986848729
TEST_0801,39.82855015285895
TEST_0802,26.093012718949467
TEST_0803,155.56701352481468
TEST_0804,3.997008977959922
TEST_0805,8.17114055640559
TEST_0806,78.57404273744032
TEST_0807,108.88893491459021
TEST_0808,78.47388249295182
TEST_0809,150.40225824705703
TEST_0810,73.6506903431582
TEST_0811,132.91464297333005
TEST_0812,139.6292132881208
TEST_0813,54.30045226146467
TEST_0814,66.70386384386802
TEST_0815,43.64627862418274
TEST_0816,9.142574508834514
TEST_0817,90.59695141771226
TEST_0818,56.90642152405053
TEST_0819,64.5578916652812
TEST_0820,6.864820831069665
TEST_0821,135.20141412492376
TEST_0822,102.7046182291524
TEST_0823,41.54550506846863
TEST_0824,62.400095741657424
TEST_0825,140.9800089359851
TEST_0826,73.8338621829389
TEST_0827,92.10667428278248
TEST_0828,41.876316226800554
TEST_0829,14.740120996495534
TEST_0830,103.65472564453376
TEST_0831,167.03125875601108
TEST_0832,8.877071612085274
TEST_0833,33.171837911773764
TEST_0834,69.53067298459064
TEST_0835,216.96797368074476
TEST_0836,123.25448953824525
TEST_0837,198.66747357795248
TEST_0838,199.85618289909326
TEST_0839,9.429102814487123
TEST_0840,234.37409343257605
TEST_0841,19.548715858487412
TEST_0842,156.0458224530521
TEST_0843,148.26652700075647
TEST_0844,116.4225851373194
TEST_0845,60.23764326093806
TEST_0846,33.16514669396565
TEST_0847,3.628868083069392
TEST_0848,172.75318677621544
TEST_0849,58.6614643856301
TEST_0850,38.30733408276865
TEST_0851,201.69550624464318
TEST_0852,3.391068192970124
TEST_0853,96.28510149205977
TEST_0854,49.069323574258306
TEST_0855,165.84025123380707
TEST_0856,32.96749982325127
TEST_0857,201.81909199987786
TEST_0858,82.44316136870475
TEST_0859,36.41253017363488
TEST_0860,169.3096527252128
TEST_0861,19.710150107595837
TEST_0862,93.12874621493393
TEST_0863,186.287104586052
TEST_0864,118.58414609785541
TEST_0865,84.32249107366079
TEST_0866,5.655963016957685
TEST_0867,61.85384580223763
TEST_0868,61.31903873338888
TEST_0869,124.6977403826022
TEST_0870,161.4200859212433
TEST_0871,141.57905958333868
TEST_0872,123.60205426869652
TEST_0873,159.5505561200698
TEST_0874,180.9609465773974
TEST_0875,78.40861492126714
TEST_0876,49.25175649879384
TEST_0877,24.515065703031723
TEST_0878,172.38014164032938
TEST_0879,45.064290348214854
TEST_0880,113.80936878491775
TEST_0881,113.12144380524114
TEST_0882,44.23914141284331
TEST_0883,113.01008004318282
TEST_0884,81.56612712860806
TEST_0885,57.68503412854625
TEST_0886,46.69026591812144
TEST_0887,79.28431492343225
TEST_0888,7.1306138658110285
TEST_0889,209.6416134029132
TEST_0890,91.73269388721383
TEST_0891,155.52925996939302
TEST_0892,95.6960918568293
TEST_0893,45.49892734158493
TEST_0894,163.50007532475865
TEST_0895,147.33728380379762
TEST_0896,91.06657445293968
TEST_0897,133.17177010136948
TEST_0898,53.63725586858345
TEST_0899,44.610230438251165
TEST_0900,137.81656449685397
TEST_0901,83.39258639272884
TEST_0902,3.544483270859928
TEST_0903,172.51278157009074
TEST_0904,35.211503887025174
TEST_0905,12.784795578038029
TEST_0906,114.04802515138726
TEST_0907,43.96787885183585
TEST_0908,59.26188669228577
TEST_0909,55.475668506438524
TEST_0910,135.92714894070377
TEST_0911,42.57291988671204
TEST_0912,166.34060393008258
TEST_0913,30.82185546371329
TEST_0914,14.949656200624304
TEST_0915,142.3937948836974
TEST_0916,156.76787923941447
TEST_0917,73.81163161318545
TEST_0918,2.259101456606004
TEST_0919,95.20760498489835
TEST_0920,57.52956401258416
TEST_0921,91.17736329718173
TEST_0922,208.41799990047002
TEST_0923,286.44478537076793
TEST_0924,8.732311267856858
TEST_0925,22.257669919883483
TEST_0926,74.44078914537386
TEST_0927,197.64453214553942
TEST_0928,169.41985377314995
TEST_0929,18.156830960520892
TEST_0930,102.56960742993397
TEST_0931,143.12610961867904
