ID,Calories_Burned
TEST_0395,173.6947682038881
TEST_0396,95.4439378338866
TEST_0397,19.654979534912854
TEST_0398,118.57790779299103
TEST_0399,126.07630759757012
TEST_0400,81.85767591721378
TEST_0401,192.5901620463701
TEST_0402,140.2476679426618
TEST_0403,141.85550209367648
TEST_0404,112.1903210405726
TEST_0405,97.40554286749102
TEST_0406,18.285752194933593
TEST_0407,66.95057390327565
TEST_0408,167.4770087505458
TEST_0409,190.65676433511544
TEST_0410,105.58330903435126
TEST_0411,225.67385606246535
TEST_0412,7.162546771811321
TEST_0413,53.27895866706967
TEST_0414,163.8327040791046
TEST_0415,11.290068020811304
TEST_0416,54.7300661704503
TEST_0417,85.58933400036767
TEST_0418,13.96980222244747
TEST_0419,7.332412644056603
TEST_0420,160.26380566856824
TEST_0421,36.20212017931044
TEST_0422,84.73379304842092
TEST_0423,72.42271528136916
TEST_0424,134.9538047342794
TEST_0425,45.02610568725504
TEST_0426,40.81515764002688
TEST_0427,9.452035032212734
TEST_0428,68.04717758111656
TEST_0429,99.87884026556276
TEST_0430,107.33591311913915
TEST_0431,218.4195468586404
TEST_0432,51.80757068912499
TEST_0433,2.3121370007283986
TEST_0434,176.46537483524298
TEST_0435,37.81443355989177
TEST_0436,51.64295405289158
TEST_0437,163.46558794169687
TEST_0438,48.16301089269109
TEST_0439,179.5956341305282
TEST_0440,221.27445099095348
TEST_0441,43.83792325016111
TEST_0442,47.25419290503487
TEST_0443,67.51913064904511
TEST_0444,217.8054088447243
TEST_0445,135.12695057457313
TEST_0446,165.57013562042266
TEST_0447,44.26553495321423
TEST_0448,83.95569603936747
TEST_0449,48.96099425642751
TEST_0450,101.56483800825663
TEST_0451,123.10851226374507
TEST_0452,75.98457314819098
TEST_0453,52.99724055780098
TEST_0454,34.27383632888086
TEST_0455,40.920596048468724
TEST_0456,123.3138615838252
TEST_0457,149.36525076045655
TEST_0458,176.24407197535038
TEST_0459,147.20332317368593
TEST_0460,90.78015670878813
TEST_0461,206.11775080394
TEST_0462,72.4394865995273
TEST_0463,108.35432241356466
TEST_0464,93.5032250189688
TEST_0465,35.348523375578225
TEST_0466,103.49780180794187
TEST_0467,55.551314605167136
TEST_0468,135.06692325975746
TEST_0469,5.946698979940265
TEST_0470,92.50363456271589
TEST_0471,29.450435992097482
TEST_0472,50.37471262086183
TEST_0473,22.670610334258527
TEST_0474,176.52664975705557
TEST_0475,180.70834600995295
TEST_0476,24.029097020626068
TEST_0477,38.10729250125587
TEST_0478,24.694868597900495
TEST_0479,32.76508251740597
TEST_0480,42.62489880272187
TEST_0481,23.619491515448317
TEST_0482,190.93876926455414
TEST_0483,134.3318297751248
TEST_0484,57.66820329427719
TEST_0485,7.125335466116667
TEST_0486,3.4434562113601714
TEST_0487,223.2052556151757
TEST_0488,18.414156769169495
TEST_0489,8.730140207335353
TEST_0490,189.96114260400645
TEST_0491,89.20608949870802
TEST_0492,81.6319372006692
TEST_0493,47.092759219231084
TEST_0494,89.77579733985476
TEST_0495,49.91787822218612
TEST_0496,22.544408224057406
TEST_0497,16.632826648885384
TEST_0498,128.56284984271042
TEST_0499,121.04211083822884
TEST_0500,14.954382571857423
TEST_0501,114.6071312429849
TEST_0502,173.65065090870485
TEST_0503,22.078729656757787
TEST_0504,98.52566959219985
TEST_0505,19.506874026730657
TEST_0506,158.63733190204948
TEST_0507,62.741494175978005
TEST_0508,177.98595527582802
TEST_0509,120.02173131844029
TEST_0510,71.77836724906228
TEST_0511,83.31890898384154
TEST_0512,32.92820751480758
TEST_0513,49.939842614810914
TEST_0514,61.863732502097264
TEST_0515,140.1684860830428
TEST_0516,150.6783076771535
TEST_0517,6.800645369803533
TEST_0518,178.17542845360003
TEST_0519,25.868845137767494
TEST_0520,62.1766506973654
TEST_0521,90.47798566124402
TEST_0522,213.19252962374594
TEST_0523,115.49610222049523
TEST_0524,99.0673597175628
TEST_0525,71.813309983816
TEST_0526,115.03523771394975
TEST_0527,6.995512688998133
TEST_0528,168.75531155546196
TEST_0529,196.13407739275135
TEST_0530,70.31461791018955
TEST_0531,121.28250892297365
TEST_0532,29.25735081336461
TEST_0533,138.40434824069962
TEST_0534,100.08712170948274
TEST_0535,107.37692271335982
TEST_0536,5.137542531825602
TEST_0537,125.45151896029711
TEST_0538,61.448657979024574
TEST_0539,43.477893352275714
TEST_0540,125.37474099802785
TEST_0541,13.179509948939085
TEST_0542,138.4130276979413
TEST_0543,100.92618896788917
TEST_0544,83.91330578341149
TEST_0545,91.64131371350959
TEST_0546,18.4150822465308
TEST_0547,100.67174739972688
TEST_0548,177.46545849507675
TEST_0549,22.958979145390913
TEST_0550,49.339118310716
TEST_0551,132.36897086491808
TEST_0552,123.90040937485173
TEST_0553,117.81164066167548
TEST_0554,75.74347886047326
TEST_0555,22.72930818540044
TEST_0556,146.52505943342112
TEST_0557,92.52352397411596
TEST_0558,213.01768820232246
TEST_0559,34.776032156078145
TEST_0560,3.555642675375566
TEST_0561,25.48298288648948
TEST_0562,190.86482688854448
TEST_0563,90.68186890007928
TEST_0564,54.40915734018199
TEST_0565,153.79294508765452
TEST_0566,33.485398832010105
TEST_0567,134.92064324603416
TEST_0568,3.8175111257005483
TEST_0569,29.516359246335924
TEST_0570,35.97549920529127
TEST_0571,30.925110006937757
TEST_0572,25.985530222998932
TEST_0573,179.10338568175212
TEST_0574,51.98555603809655
TEST_0575,10.818699254421517
TEST_0576,13.43959116563201
TEST_0577,55.48177074803971
TEST_0578,25.834551648702472
TEST_0579,192.74232156807557
TEST_0580,87.1746001697611
TEST_0581,237.8215430234559
TEST_0582,90.91275355988182
TEST_0583,41.67193925846368
TEST_0584,90.97340199234895
TEST_0585,37.465913565130904
TEST_0586,110.93613345571794
TEST_0587,155.31550304219127
TEST_0588,163.6497793935705
TEST_0589,18.29527485696599
TEST_0590,156.18806043220684
TEST_0591,231.85594633757137
TEST_0592,26.526723130140454
TEST_0593,202.887746760156
TEST_0594,74.06858314597048
TEST_0595,23.994459223467857
TEST_0596,9.79003376327455
TEST_0597,148.99588001845405
TEST_0598,144.45703204954043
TEST_0599,75.52727784239687
TEST_0600,190.68238389270846
TEST_0601,62.81383552274201
TEST_0602,238.05307607073337
TEST_0603,166.9484621961601
TEST_0604,146.67166700283997
TEST_0605,81.7331670098938
TEST_0606,124.16536748735234
TEST_0607,35.94325982336886
TEST_0608,115.93700004683342
TEST_0609,109.91230187565088
TEST_0610,60.87616452481598
TEST_0611,117.15762092801742
TEST_0612,122.94818653049879
TEST_0613,33.55834084702656
TEST_0614,20.797483135480434
TEST_0615,18.067919089458883
TEST_0616,87.77060464699753
TEST_0617,194.09935744386166
TEST_0618,26.646920901024714
TEST_0619,143.39650541357696
TEST_0620,206.42810635035858
TEST_0621,4.54614747245796
TEST_0622,35.369519404601306
TEST_0623,20.31557919550687
TEST_0624,58.02793740457855
TEST_0625,63.12440343084745
TEST_0626,97.08198129199445
TEST_0627,248.00305286154617
TEST_0628,92.65602438501082
TEST_0629,95.74089442403056
TEST_0630,23.15182307222858
TEST_0631,51.26484806649387
TEST_0632,205.69976865081117
TEST_0633,78.73976501915604
TEST_0634,41.83598307007924
TEST_0635,36.01507179252803
TEST_0636,151.36901078163646
TEST_0637,110.41977472207509
TEST_0638,48.14271798264235
TEST_0639,140.0896332510747
TEST_0640,27.290845850948244
TEST_0641,30.244981470750645
TEST_0642,88.03772390936501
TEST_0643,41.6897097514011
TEST_0644,7.4338251911103725
TEST_0645,183.44593610079028
TEST_0646,65.44199815264437
TEST_0647,72.76629360672086
TEST_0648,28.303733877837658
TEST_0649,83.31225546915084
TEST_0650,79.46546319918707
TEST_0651,157.03777221497148
TEST_0652,91.33874660544097
TEST_0653,7.63223130768165
TEST_0654,11.180308879818767
TEST_0655,5.090564110549167
TEST_0656,109.09615189069882
TEST_0657,94.54709476977587
TEST_0658,9.024553790921345
TEST_0659,26.794656919082627
TEST_0660,12.560895467875525
TEST_0661,69.15446079988033
TEST_0662,97.38153149886057
TEST_0663,11.811199005693197
TEST_0664,87.49869523290545
TEST_0665,67.60357719252352
TEST_0666,153.39472023234703
TEST_0667,177.216133263777
TEST_0668,69.23285770020448
TEST_0669,238.92370829370338
TEST_0670,132.82968758395873
TEST_0671,27.41199350799434
TEST_0672,102.58883766690269
TEST_0673,102.80511437077075
TEST_0674,73.84498236514628
TEST_0675,185.86873242352158
TEST_0676,19.523881947621703
TEST_0677,119.54466684465297
TEST_0678,64.40474683628418
TEST_0679,79.46109110373072
TEST_0680,3.2542028839234263
TEST_0681,108.85024129250087
TEST_0682,162.99294522288255
TEST_0683,10.90501824929379
TEST_0684,8.03469776455313
TEST_0685,23.194380236789584
TEST_0686,166.25668061175384
TEST_0687,62.17837778129615
TEST_0688,92.37396027776413
TEST_0689,79.6886051108595
TEST_0690,265.0799548396608
TEST_0691,17.255102226510644
TEST_0692,227.62116560223512
TEST_0693,194.04817779839505
TEST_0694,129.54383945302106
TEST_0695,51.17222941224463
TEST_0696,131.211261279881
TEST_0697,71.6519557426218
TEST_0698,78.48853629035875
TEST_0699,101.63228545919992
TEST_0700,158.50525609008037
TEST_0701,75.8340855606366
TEST_0702,60.21442910982296
TEST_0703,209.99781670304947
TEST_0704,70.10370650840923
TEST_0705,25.455991243943572
TEST_0706,116.76698767207563
TEST_0707,26.033998197875917
TEST_0708,6.560056773945689
TEST_0709,53.60776393604465
TEST_0710,66.98036101926118
TEST_0711,9.785799422301352
TEST_0712,45.70768680842593
TEST_0713,11.989421559963375
TEST_0714,166.78711660031695
TEST_0715,126.15044969459996
TEST_0716,10.205675549805164
TEST_0717,8.310018949676305
TEST_0718,133.60412478330545
TEST_0719,53.93607149529271
TEST_0720,103.43533248268068
TEST_0721,74.79453001287766
TEST_0722,130.7691208871547
TEST_0723,71.34880781848915
TEST_0724,112.588597063208
TEST_0725,111.02945017185993
TEST_0726,35.98798048263416
TEST_0727,54.08677154709585
TEST_0728,180.79779371852055
TEST_0729,103.14678723877296
TEST_0730,215.5807768170489
TEST_0731,104.6935207741335
TEST_0732,6.444294019485824
TEST_0733,197.86089383240324
TEST_0734,72.50569770974107
TEST_0735,81.25795834721066
TEST_0736,48.16620200313628
TEST_0737,32.10904784919694
TEST_0738,152.29785585263744
TEST_0739,227.52701155783143
TEST_0740,134.86439616489224
TEST_0741,22.17014798382297
TEST_0742,57.83131868066266
TEST_0743,57.19823928386904
TEST_0744,47.17582545732148
TEST_0745,17.34644604078494
TEST_0746,17.105486462358385
TEST_0747,88.52655414817855
TEST_0748,215.64984603313496
TEST_0749,192.75548459438141
TEST_0750,72.16572454036213
TEST_0751,15.517365563195199
TEST_0752,3.7046479620039463
TEST_0753,53.032718845875934
TEST_0754,90.69451006338932
TEST_0755,26.859699931927025
TEST_0756,179.9338863529265
TEST_0757,50.026628140127286
TEST_0758,29.084608383011073
TEST_0759,115.02392997825518
TEST_0760,85.31844375724904
TEST_0761,101.1264922178816
TEST_0762,90.17384154652245
TEST_0763,84.45531003270298
TEST_0764,61.683978093089536
TEST_0765,169.0498929519672
TEST_0766,4.4044767543673515
TEST_0767,11.292485973332077
TEST_0768,84.16611855675
TEST_0769,65.07836066954769
TEST_0770,6.986246351385489
TEST_0771,44.69802618212998
TEST_0772,165.07766747032292
TEST_0773,3.8899352981243283
TEST_0774,156.50224254350178
TEST_0775,32.3796431068331
TEST_0776,229.81744397000875
TEST_0777,111.73288024938665
TEST_0778,173.55790896562394
TEST_0779,108.56987680750899
TEST_0780,204.33487477741437
TEST_0781,163.34706516738515
TEST_0782,20.145987201714888
TEST_0783,29.44316085986793
TEST_0784,128.48087241442408
TEST_0785,20.461649823002517
TEST_0786,89.5166148833232
TEST_0787,152.1947105403524
TEST_0788,94.04385949065909
TEST_0789,10.39350364729762
TEST_0790,139.53373030619696
TEST_0791,154.4040477448143
TEST_0792,28.420804386259988
TEST_0793,28.716149212326854
TEST_0794,154.91106986720115
TEST_0795,75.2144831547048
TEST_0796,45.30495980521664
TEST_0797,113.69554819446057
TEST_0798,4.156673867721111
TEST_0799,240.9986718816217
TEST_0800,77.04726992407814
TEST_0801,39.80545150442049
TEST_0802,26.167376008816063
TEST_0803,155.55727348593064
TEST_0804,4.031930699944496
TEST_0805,8.05281166639179
TEST_0806,78.56224705069326
TEST_0807,108.88299572351389
TEST_0808,78.5021943016909
TEST_0809,150.42496689711697
TEST_0810,73.84137559495866
TEST_0811,132.98596051475033
TEST_0812,139.70615535834804
TEST_0813,54.27847601193935
TEST_0814,66.627353182761
TEST_0815,43.65067418245599
TEST_0816,9.235216640867293
TEST_0817,90.56993305287324
TEST_0818,56.8448442639783
TEST_0819,64.40966630191542
TEST_0820,6.9566281493753195
TEST_0821,135.21135787386447
TEST_0822,102.25588033278473
TEST_0823,41.59266827069223
TEST_0824,62.48325606004801
TEST_0825,140.98790222685784
TEST_0826,73.8316890494898
TEST_0827,92.12238576146774
TEST_0828,42.064817510545254
TEST_0829,14.677138340775855
TEST_0830,103.65111371898092
TEST_0831,166.98184333951212
TEST_0832,8.922624935163185
TEST_0833,33.14804511866532
TEST_0834,69.61924600135535
TEST_0835,216.83296272926964
TEST_0836,123.32968369289301
TEST_0837,198.61196686443873
TEST_0838,199.8518765292829
TEST_0839,9.381223368807696
TEST_0840,234.34891724050976
TEST_0841,20.73715976520907
TEST_0842,156.0666741519235
TEST_0843,148.28274786868133
TEST_0844,116.4040714961011
TEST_0845,60.23522802442312
TEST_0846,33.226374976336956
TEST_0847,3.5652874875813723
TEST_0848,172.76968553569168
TEST_0849,58.64115279680118
TEST_0850,38.31455933256075
TEST_0851,201.559644844383
TEST_0852,3.4497639581095427
TEST_0853,96.3984157324303
TEST_0854,48.93734847404994
TEST_0855,165.95816647948232
TEST_0856,33.05686768190935
TEST_0857,201.77653631032445
TEST_0858,82.37552827387117
TEST_0859,36.40610945317894
TEST_0860,169.40343797113746
TEST_0861,19.752083516679704
TEST_0862,93.15545394597575
TEST_0863,186.35572944849264
TEST_0864,118.66498376138043
TEST_0865,84.22830025549047
TEST_0866,5.465503884246573
TEST_0867,61.86029923078604
TEST_0868,61.24158736760728
TEST_0869,124.99756790872198
TEST_0870,161.39184117130935
TEST_0871,141.58861440466717
TEST_0872,123.6739428108558
TEST_0873,159.506974035874
TEST_0874,180.59842967032455
TEST_0875,78.85346284310799
TEST_0876,49.228229818167165
TEST_0877,24.58328557247296
TEST_0878,172.5005533809308
TEST_0879,45.05287278490141
TEST_0880,113.90385101852007
TEST_0881,113.16183723928407
TEST_0882,44.242344233673066
TEST_0883,113.05725582246669
TEST_0884,81.55409225914627
TEST_0885,57.6793847726658
TEST_0886,46.632665200857446
TEST_0887,79.26418669125997
TEST_0888,7.135620437329635
TEST_0889,209.84010263788514
TEST_0890,91.65055411402136
TEST_0891,155.4442342983093
TEST_0892,95.724870626349
TEST_0893,45.42391430027783
TEST_0894,163.46363674890017
TEST_0895,147.35796677088365
TEST_0896,91.03854990983382
TEST_0897,133.1934119532816
TEST_0898,53.58299096673727
TEST_0899,44.57647968735546
TEST_0900,137.80990834068507
TEST_0901,83.38157482724637
TEST_0902,3.461652477271855
TEST_0903,172.50152202812023
TEST_0904,35.100714387372136
TEST_0905,12.730752378236502
TEST_0906,114.03685942478478
TEST_0907,43.86162022524513
TEST_0908,59.27985726785846
TEST_0909,55.46725576231256
TEST_0910,135.9277005966287
TEST_0911,42.608590168412775
TEST_0912,166.42313257255591
TEST_0913,30.801955285016447
TEST_0914,14.905244801193476
TEST_0915,142.32027685258072
TEST_0916,156.7996524036862
TEST_0917,73.82333742640913
TEST_0918,2.2687068997183815
TEST_0919,95.1784017267637
TEST_0920,57.439427595352754
TEST_0921,91.16079358919524
TEST_0922,208.4605405550683
TEST_0923,286.50059781363234
TEST_0924,8.766010778257623
TEST_0925,22.33896497124806
TEST_0926,74.47481096535921
TEST_0927,197.54936084954534
TEST_0928,169.32296823174693
TEST_0929,18.185989631339908
TEST_0930,102.59858176019043
