ID,Calories_Burned
TEST_0382,29.085619517602026
TEST_0383,206.38190319295973
TEST_0384,6.27847492849105
TEST_0385,4.012596282991581
TEST_0386,172.82565542001976
TEST_0387,98.35397578441189
TEST_0388,118.08936928608455
TEST_0389,173.76678903895663
TEST_0390,182.2426636700984
TEST_0391,19.734956884989515
TEST_0392,112.93124153889949
TEST_0393,125.14935700444039
TEST_0394,34.30868398601888
TEST_0395,173.83043244067812
TEST_0396,95.48173230231623
TEST_0397,19.597986946697347
TEST_0398,118.58123671886278
TEST_0399,126.06932600564323
TEST_0400,81.80849512520945
TEST_0401,192.56745979108382
TEST_0402,140.4281639608089
TEST_0403,141.86126594332745
TEST_0404,112.16278158221394
TEST_0405,97.45813488174463
TEST_0406,18.315677835140377
TEST_0407,66.92197639896767
TEST_0408,167.44530017336365
TEST_0409,190.67519519355847
TEST_0410,105.55169302917784
TEST_0411,225.41285191080533
TEST_0412,7.396573198755505
TEST_0413,53.26439628264052
TEST_0414,163.88051064894535
TEST_0415,11.214508361706976
TEST_0416,54.69403860793682
TEST_0417,85.65904205670813
TEST_0418,13.761943261721171
TEST_0419,7.211709147086367
TEST_0420,160.29167407692876
TEST_0421,36.23395163239911
TEST_0422,84.79258591437247
TEST_0423,72.35232357023051
TEST_0424,134.94814888993278
TEST_0425,45.01519898598781
TEST_0426,40.83667795488145
TEST_0427,9.501082758884877
TEST_0428,68.22152277565328
TEST_0429,99.8459339083056
TEST_0430,107.43443305543042
TEST_0431,218.48178868670948
TEST_0432,51.77418401197065
TEST_0433,2.2522214419732336
TEST_0434,176.55336503696162
TEST_0435,37.632969270809554
TEST_0436,51.63069099903805
TEST_0437,163.59533360408386
TEST_0438,48.16201781394193
TEST_0439,179.5549278105609
TEST_0440,221.25871900568018
TEST_0441,44.00032604672015
TEST_0442,47.26386097294744
TEST_0443,67.514600945462
TEST_0444,217.79302789730718
TEST_0445,135.1242269318318
TEST_0446,165.63775996983168
TEST_0447,44.200420158798806
TEST_0448,83.96012489922578
TEST_0449,48.964766449062154
TEST_0450,101.62863104604185
TEST_0451,123.05446285137441
TEST_0452,75.86092288716463
TEST_0453,53.05265900262748
TEST_0454,34.247790836612694
TEST_0455,40.99793083773693
TEST_0456,123.28429245928419
TEST_0457,149.31350666371873
TEST_0458,176.30648035742342
TEST_0459,147.08757083525416
TEST_0460,90.74373680795543
TEST_0461,206.0158040964743
TEST_0462,72.43687958066585
TEST_0463,108.3035677408916
TEST_0464,93.468808214413
TEST_0465,35.210357678181026
TEST_0466,103.4999676910229
TEST_0467,55.53369481617119
TEST_0468,135.130851270922
TEST_0469,5.809549425437581
TEST_0470,92.58902363770176
TEST_0471,29.474869100144133
TEST_0472,50.38685315346811
TEST_0473,22.709928443393437
TEST_0474,176.54914255801123
TEST_0475,180.80238143034512
TEST_0476,24.00688168386114
TEST_0477,38.18223344400758
TEST_0478,24.681049821781926
TEST_0479,32.593931980547495
TEST_0480,42.696226474276045
TEST_0481,23.639275590045145
TEST_0482,190.841680871672
TEST_0483,134.2966967599932
TEST_0484,57.61611309021828
TEST_0485,7.120198389864527
TEST_0486,3.3736728507792577
TEST_0487,222.8600672936882
TEST_0488,18.403005424392177
TEST_0489,8.549390299798688
TEST_0490,189.99433541559847
TEST_0491,89.19231329415925
TEST_0492,81.625950578833
TEST_0493,47.0145594694186
TEST_0494,89.79435074882349
TEST_0495,49.93541300640209
TEST_0496,22.45727174897911
TEST_0497,16.44195791502716
TEST_0498,128.5093400773476
TEST_0499,121.01516586891375
TEST_0500,15.021762456628494
TEST_0501,114.61255746503593
TEST_0502,173.70339738222538
TEST_0503,22.21149508128292
TEST_0504,98.52493439236423
TEST_0505,19.45435633705347
TEST_0506,158.5923037219909
TEST_0507,62.750146856647916
TEST_0508,178.27716852951562
TEST_0509,119.97965429443866
TEST_0510,71.66837914130883
TEST_0511,83.31806450214935
TEST_0512,33.027140841499204
TEST_0513,49.975127754034474
TEST_0514,61.89631432920578
TEST_0515,140.1621269659372
TEST_0516,150.7370143510052
TEST_0517,6.7484085499309
TEST_0518,178.2508376853075
TEST_0519,25.81989497045288
TEST_0520,62.09374553372618
TEST_0521,90.4360987811815
TEST_0522,213.2529744694766
TEST_0523,115.49677340843482
TEST_0524,99.13387036917266
TEST_0525,72.09166212880518
TEST_0526,115.09133407659829
TEST_0527,7.008682198938914
TEST_0528,168.7558315845672
TEST_0529,196.0984644186683
TEST_0530,70.30803176789777
TEST_0531,121.43980569049018
TEST_0532,29.147713212412782
TEST_0533,138.39669085812056
TEST_0534,99.98845232318854
TEST_0535,107.31056295341114
TEST_0536,5.1376133256126195
TEST_0537,125.40742698824033
TEST_0538,61.46247758856043
TEST_0539,43.528940913733095
TEST_0540,125.32934076042147
TEST_0541,13.521503545780433
TEST_0542,138.45419764675898
TEST_0543,101.00061201030621
TEST_0544,83.67328778427327
TEST_0545,91.69282006396679
TEST_0546,18.4510825505713
TEST_0547,100.72463304793928
TEST_0548,177.46751944796415
TEST_0549,22.955517754569883
TEST_0550,49.34863189980388
TEST_0551,132.47411551390542
TEST_0552,123.94857070228318
TEST_0553,117.67697823967319
TEST_0554,75.60360221663723
TEST_0555,22.845993352064397
TEST_0556,146.6764533839305
TEST_0557,92.50619635381736
TEST_0558,213.03371823951602
TEST_0559,34.712989685504
TEST_0560,3.5265487616852624
TEST_0561,25.500472895422718
TEST_0562,190.90291510435054
TEST_0563,90.61788410064764
TEST_0564,54.42588829412125
TEST_0565,153.93839966028463
TEST_0566,33.41876804782078
TEST_0567,134.89640198275447
TEST_0568,3.9147807145491242
TEST_0569,29.635417566547403
TEST_0570,35.97828409849899
TEST_0571,30.847427593747852
TEST_0572,25.979625701816985
TEST_0573,179.1534894737415
TEST_0574,52.094712497259025
TEST_0575,10.886065793602029
TEST_0576,13.401749266398838
TEST_0577,55.48712213188992
TEST_0578,25.814483265188755
TEST_0579,192.67054459598148
TEST_0580,87.14069507241948
TEST_0581,237.89678292605095
TEST_0582,90.88205849030055
TEST_0583,41.70041369786486
TEST_0584,91.001327145088
TEST_0585,37.39471855183365
TEST_0586,110.82190139952581
TEST_0587,155.3176722623175
TEST_0588,163.7168042876292
TEST_0589,18.324261879432015
TEST_0590,156.17519679217367
TEST_0591,231.78775684782886
TEST_0592,26.537312706001103
TEST_0593,202.90535591577645
TEST_0594,74.05889751389623
TEST_0595,24.069949259632267
TEST_0596,9.83661705814302
TEST_0597,149.05696670350153
TEST_0598,144.42927119950764
TEST_0599,75.56521062727552
TEST_0600,190.76841987279477
TEST_0601,62.892232046229765
TEST_0602,238.07031761237886
TEST_0603,166.94851074769394
TEST_0604,146.6472489182488
TEST_0605,81.75656365675968
TEST_0606,124.17629486555234
TEST_0607,35.91211273020599
TEST_0608,115.76656969683245
TEST_0609,109.8875634832657
TEST_0610,60.9394800394075
TEST_0611,116.97446517349454
TEST_0612,122.96410604356788
TEST_0613,33.65857350436272
TEST_0614,20.767357557895593
TEST_0615,18.176544789981563
TEST_0616,87.80408222804544
TEST_0617,194.13345856411615
TEST_0618,26.576676196185872
TEST_0619,143.44543672999134
TEST_0620,206.5079028037726
TEST_0621,4.578897167521063
TEST_0622,35.34779999105376
TEST_0623,20.45536825968884
TEST_0624,58.046451116679236
TEST_0625,63.032642510253936
TEST_0626,97.12977080477867
TEST_0627,248.20282150426647
TEST_0628,92.67341047379887
TEST_0629,95.77824298723135
TEST_0630,23.130233670934103
TEST_0631,51.237364833126776
TEST_0632,205.71037985524163
TEST_0633,78.71459778529243
TEST_0634,41.823848787578754
TEST_0635,35.97123987553641
TEST_0636,151.35919576050946
TEST_0637,110.23599721468054
TEST_0638,48.17773132782895
TEST_0639,139.99964970594738
TEST_0640,27.364392074989155
TEST_0641,30.133383644657442
TEST_0642,88.04996186529752
TEST_0643,41.804523806495126
TEST_0644,7.361933941137977
TEST_0645,183.4377001603716
TEST_0646,65.38978365587536
TEST_0647,72.72400787216611
TEST_0648,28.27460587117821
TEST_0649,83.29904737969628
TEST_0650,79.60478594875894
TEST_0651,156.98699007704272
TEST_0652,91.3871956662042
TEST_0653,7.639968067524023
TEST_0654,11.30720384977758
TEST_0655,5.42214888901799
TEST_0656,109.01571482373402
TEST_0657,94.5944070633268
TEST_0658,8.902093735523522
TEST_0659,26.76210777592496
TEST_0660,12.510880393441767
TEST_0661,69.49899469775846
TEST_0662,97.32113226107322
TEST_0663,11.819126348680584
TEST_0664,87.31156075274339
TEST_0665,67.59460746659897
TEST_0666,153.460201266862
TEST_0667,177.34388690581545
TEST_0668,69.28288408427034
TEST_0669,238.9718666165718
TEST_0670,132.90194643568248
TEST_0671,27.404487666732166
TEST_0672,102.54371105355676
TEST_0673,102.73999882780481
TEST_0674,73.87134398237686
TEST_0675,185.84236919443356
TEST_0676,19.47406356909778
TEST_0677,119.52846287126886
TEST_0678,64.46500483748969
TEST_0679,79.45683427265612
TEST_0680,3.1593147333478555
TEST_0681,108.82440113992197
TEST_0682,163.02533089811914
TEST_0683,10.796173188617104
TEST_0684,8.057120758312522
TEST_0685,23.198173460696125
TEST_0686,166.2847711814684
TEST_0687,62.212092942441814
TEST_0688,92.32153576682322
TEST_0689,79.6601077793166
TEST_0690,265.23433869480505
TEST_0691,17.27278256166028
TEST_0692,227.6329215033329
TEST_0693,194.1125432535191
TEST_0694,129.67934787174454
TEST_0695,51.32246885105269
TEST_0696,131.18000275094528
TEST_0697,71.65400118980324
TEST_0698,78.50329089863226
TEST_0699,101.4924823968322
TEST_0700,158.49463305150857
TEST_0701,75.85395853046793
TEST_0702,60.15529743063962
TEST_0703,209.91006282446324
TEST_0704,70.06808592390735
TEST_0705,25.407297571655363
TEST_0706,116.71951251180144
TEST_0707,26.013298515666975
TEST_0708,6.6201616657781415
TEST_0709,53.56809018552303
TEST_0710,66.97924420569325
TEST_0711,9.763971026695799
TEST_0712,45.73071071814047
TEST_0713,11.92627950233873
TEST_0714,166.77254669950344
TEST_0715,126.03877817245666
TEST_0716,10.20106379367644
TEST_0717,8.36493197613163
TEST_0718,133.58538905670866
TEST_0719,53.94293632393237
TEST_0720,103.46538663189858
TEST_0721,74.72441998793511
TEST_0722,130.73012820002623
TEST_0723,71.3698096779408
TEST_0724,112.4385086199618
TEST_0725,110.99368271324784
TEST_0726,35.95779196033254
TEST_0727,54.07842372718733
TEST_0728,180.86479464860167
TEST_0729,101.11608008097392
TEST_0730,215.5928745434503
TEST_0731,104.70167862228118
TEST_0732,6.489635008561891
TEST_0733,197.6489230559091
TEST_0734,72.50428027665475
TEST_0735,81.24558350356529
TEST_0736,47.86399621688179
TEST_0737,32.21532449882943
TEST_0738,152.33146459329873
TEST_0739,227.58137487474596
TEST_0740,134.99597386963433
TEST_0741,22.198597417969722
TEST_0742,57.89161834391416
TEST_0743,57.321936533320695
TEST_0744,47.21077685721684
TEST_0745,17.2978737950325
TEST_0746,16.966206644952763
TEST_0747,88.53240032104077
TEST_0748,215.71570984268328
TEST_0749,192.6350708907121
TEST_0750,72.31329111580271
TEST_0751,15.531368002062663
TEST_0752,3.805206923861988
TEST_0753,53.07863552257186
TEST_0754,90.6317289248982
TEST_0755,26.856693642155733
TEST_0756,179.96529824263416
TEST_0757,50.05789052933687
TEST_0758,29.055706707411446
TEST_0759,115.03372035396751
TEST_0760,85.30157116113696
TEST_0761,101.13322636706289
TEST_0762,90.22330024593975
TEST_0763,84.38237266882788
TEST_0764,61.6397104106436
TEST_0765,169.01745397236664
TEST_0766,4.309782385476865
TEST_0767,11.303848163981456
TEST_0768,84.13488042104291
TEST_0769,64.97022361785639
TEST_0770,7.178614347503753
TEST_0771,44.65605628368212
TEST_0772,165.08838962978916
TEST_0773,4.533455875702202
TEST_0774,156.41130125918426
TEST_0775,32.36187162186252
TEST_0776,229.86226996750338
TEST_0777,111.72975745354779
TEST_0778,173.58480122551555
TEST_0779,108.59262061706977
TEST_0780,204.46511395141715
TEST_0781,163.37433693071944
TEST_0782,20.15142888139235
TEST_0783,29.469916627567727
TEST_0784,128.4326386139146
TEST_0785,20.439949052000884
TEST_0786,89.50233640382066
TEST_0787,152.15665369888302
TEST_0788,94.10779004660435
TEST_0789,10.613831634371309
TEST_0790,139.5943366814754
TEST_0791,154.4470665655681
TEST_0792,28.543329957756214
TEST_0793,28.81306328481878
TEST_0794,154.82041908445535
TEST_0795,75.18333067381172
TEST_0796,45.20978807634674
TEST_0797,113.72529951663455
TEST_0798,4.313650572439656
TEST_0799,241.03557485333295
TEST_0800,77.0919395533856
TEST_0801,39.804278590367176
TEST_0802,26.069356960302684
TEST_0803,155.58857805741718
TEST_0804,3.8118859378737397
TEST_0805,8.159791869809851
TEST_0806,78.5611483308021
TEST_0807,108.92092840105761
TEST_0808,78.4422645115992
TEST_0809,150.4402554979315
TEST_0810,73.56224350605044
TEST_0811,132.93424153578235
TEST_0812,139.61478343294584
TEST_0813,54.29259984084638
TEST_0814,66.75760746229207
TEST_0815,43.61659896868514
TEST_0816,9.19080851727631
TEST_0817,90.64488012393122
TEST_0818,56.81641007226426
TEST_0819,64.39855108433403
TEST_0820,6.857595856505213
TEST_0821,135.2703409556998
TEST_0822,102.60930736653972
TEST_0823,41.54884200997185
TEST_0824,62.40008139424026
TEST_0825,140.99309463833924
TEST_0826,73.9301201524213
TEST_0827,92.15335853720899
TEST_0828,41.90672140393872
TEST_0829,14.709757778909989
TEST_0830,103.68459970830008
TEST_0831,166.9490098693641
TEST_0832,8.874915754131507
TEST_0833,33.18328748951899
TEST_0834,69.53313433594303
TEST_0835,216.9794046494644
TEST_0836,123.25581180027802
TEST_0837,198.65443917072844
TEST_0838,199.77290517440997
TEST_0839,9.37607321338146
TEST_0840,234.32776592756272
TEST_0841,19.87763150356477
TEST_0842,156.0733287060284
TEST_0843,148.26833817892475
TEST_0844,116.40297996913432
TEST_0845,60.2850003070198
TEST_0846,33.15940332063474
TEST_0847,3.593497867026599
TEST_0848,172.74214943981497
TEST_0849,58.61828828405123
TEST_0850,38.32621804156224
TEST_0851,201.6752857262618
TEST_0852,3.2930452068685554
TEST_0853,96.24271515652072
TEST_0854,49.10342897899682
TEST_0855,165.9768590068561
TEST_0856,33.03538934531389
TEST_0857,201.65476432273863
TEST_0858,82.46245716966223
TEST_0859,36.399888802086934
TEST_0860,169.37641047453508
TEST_0861,19.69086768841953
TEST_0862,93.1710185938864
TEST_0863,186.37805564887822
TEST_0864,118.6293247656431
TEST_0865,84.31561705269269
TEST_0866,5.638056859461358
TEST_0867,61.84582395403413
TEST_0868,61.24785461847205
TEST_0869,124.71471868397202
TEST_0870,161.4174605999724
TEST_0871,141.5954866138054
TEST_0872,123.63574183540186
TEST_0873,159.56772540998645
TEST_0874,180.88868595595704
TEST_0875,78.4778721521725
TEST_0876,49.1800113930949
TEST_0877,24.531053353857715
TEST_0878,172.4303027941496
TEST_0879,45.049551247037016
TEST_0880,113.90784880012507
TEST_0881,113.12627782288473
TEST_0882,44.25171753100585
TEST_0883,113.04261682974175
TEST_0884,81.71657880704151
TEST_0885,57.599817210575566
TEST_0886,46.68116910289973
TEST_0887,79.31329612818081
TEST_0888,7.1312619733507745
TEST_0889,209.7328323852853
TEST_0890,91.66836146113928
TEST_0891,155.48123036976904
TEST_0892,95.64783377276035
TEST_0893,45.427278351417044
TEST_0894,163.50343157537282
TEST_0895,147.3561680695857
TEST_0896,91.11349876015447
TEST_0897,133.1827933501918
TEST_0898,53.598347722319886
TEST_0899,44.54372081474867
TEST_0900,137.79844151751604
TEST_0901,83.35629447468091
TEST_0902,3.5941478730528615
TEST_0903,172.50364381220425
TEST_0904,35.1943262166169
TEST_0905,12.760041451314464
TEST_0906,114.05865154386265
TEST_0907,43.91352197501692
TEST_0908,59.2335128596751
TEST_0909,55.46857576974435
TEST_0910,135.8727600738057
TEST_0911,42.591232870705426
TEST_0912,166.38360720704077
TEST_0913,30.779660157015314
TEST_0914,14.984010624000803
TEST_0915,142.39905367331812
TEST_0916,156.72884943109239
TEST_0917,73.76919708919013
TEST_0918,2.2852778758096974
TEST_0919,95.1761402527336
TEST_0920,57.54031975381076
TEST_0921,91.20074718882097
TEST_0922,208.48007407411933
TEST_0923,286.4326391868235
TEST_0924,8.70607082976494
TEST_0925,22.23612213274464
TEST_0926,74.44572562805843
TEST_0927,197.62191074632574
TEST_0928,169.40841656160774
TEST_0929,18.144679033983266
TEST_0930,102.53132386470679
