ID,Calories_Burned
TEST_0085,178.8696136000799
TEST_0086,125.14389511954505
TEST_0087,17.64371420952375
TEST_0088,144.61353850961314
TEST_0089,42.24676610840834
TEST_0090,41.15286105047562
TEST_0091,36.603681685519405
TEST_0092,24.260275933047524
TEST_0093,195.6130968714133
TEST_0094,4.691180865440401
TEST_0095,10.236340179020772
TEST_0096,238.69219109335972
TEST_0097,139.41314125829376
TEST_0098,186.34507705445867
TEST_0099,173.56655519042397
TEST_0100,13.413800728652859
TEST_0101,99.35523031157209
TEST_0102,187.58378289354732
TEST_0103,165.7199019484542
TEST_0104,64.50145964568947
TEST_0105,166.6867895743926
TEST_0106,36.76957632243284
TEST_0107,20.60657114708738
TEST_0108,188.60665310680633
TEST_0109,29.698546112398617
TEST_0110,111.4329686363053
TEST_0111,185.59578468996915
TEST_0112,47.4031530294742
TEST_0113,146.7016441055166
TEST_0114,55.64879171186476
TEST_0115,81.03374459571205
TEST_0116,79.02000784192933
TEST_0117,63.810922148579266
TEST_0118,14.38415095442906
TEST_0119,7.228848105471116
TEST_0120,186.4375885639456
TEST_0121,48.08445046759152
TEST_0122,42.94658368077944
TEST_0123,19.810695655163727
TEST_0124,32.23361461170134
TEST_0125,100.25712100078817
TEST_0126,46.99610442548874
TEST_0127,54.69613036187366
TEST_0128,102.96747882134514
TEST_0129,77.7738217189326
TEST_0130,59.88100018061232
TEST_0131,194.14662241193582
TEST_0132,69.23274491442135
TEST_0133,135.02867224859074
TEST_0134,104.13076472244575
TEST_0135,72.13085092004621
TEST_0136,72.48252613496152
TEST_0137,65.0460263856803
TEST_0138,176.17258538643364
TEST_0139,22.511487129551824
TEST_0140,122.3231991736393
TEST_0141,16.451038882427383
TEST_0142,111.5941871793475
TEST_0143,41.98176917969249
TEST_0144,11.500508958357386
TEST_0145,32.66733155131806
TEST_0146,165.25424756476423
TEST_0147,82.69675884125172
TEST_0148,120.05834929150296
TEST_0149,86.22967294415866
TEST_0150,41.90556849190034
TEST_0151,81.57836865252466
TEST_0152,69.56155162872165
TEST_0153,19.51684684853535
TEST_0154,93.36650261937757
TEST_0155,55.31276614664239
TEST_0156,128.79163403259008
TEST_0157,39.47731536156789
TEST_0158,198.99038280919194
TEST_0159,40.07334078865824
TEST_0160,128.75549438642338
TEST_0161,100.74353986119968
TEST_0162,115.05769935206627
TEST_0163,138.8186057189887
TEST_0164,56.441873771647806
TEST_0165,32.30963619236718
TEST_0166,41.616955661564134
TEST_0167,132.77586619748035
TEST_0168,202.44727562609478
TEST_0169,112.3642740297073
TEST_0170,74.36797929543536
TEST_0171,76.35333610116504
TEST_0172,5.632648376224097
TEST_0173,84.35704495036043
TEST_0174,15.479304702894296
TEST_0175,47.700710761360824
TEST_0176,5.507598476178828
TEST_0177,61.18010858571506
TEST_0178,176.03782043117099
TEST_0179,180.70920445749653
TEST_0180,45.53279394446872
TEST_0181,82.99551015664474
TEST_0182,68.1313135389064
TEST_0183,116.49856651414302
TEST_0184,127.1807304485992
TEST_0185,83.66542897943873
TEST_0186,12.017100343800848
TEST_0187,46.643881697469624
TEST_0188,157.1858970035828
TEST_0189,6.095312844743603
TEST_0190,41.0143134794489
TEST_0191,7.002872262703022
TEST_0192,158.19565984263318
TEST_0193,41.861370415485
TEST_0194,175.0597699007485
TEST_0195,103.47927451356372
TEST_0196,6.068578777005314
TEST_0197,212.37759523520072
TEST_0198,4.179773796859081
TEST_0199,9.074199869777658
TEST_0200,9.061442732956493
TEST_0201,130.71673307288438
TEST_0202,22.183639619586756
TEST_0203,40.66213258364587
TEST_0204,98.80848777049687
TEST_0205,90.59543920354918
TEST_0206,149.4001673462044
TEST_0207,83.40308580537385
TEST_0208,14.862938605976524
TEST_0209,66.04088997497456
TEST_0210,61.47079633062822
TEST_0211,194.79036462085787
TEST_0212,163.95655069639906
TEST_0213,16.860940772807226
TEST_0214,50.62582834204659
TEST_0215,61.90099023559014
TEST_0216,87.08368601427355
TEST_0217,139.96607421492808
TEST_0218,40.37640617750003
TEST_0219,97.72583831631346
TEST_0220,174.61160799867503
TEST_0221,66.63916710065678
TEST_0222,137.19096225331305
TEST_0223,190.54071756896155
TEST_0224,79.46516496344702
TEST_0225,31.075997504463885
TEST_0226,65.82251764782995
TEST_0227,134.5997596510133
TEST_0228,58.33567671640776
TEST_0229,6.502756467205472
TEST_0230,57.35477750032442
TEST_0231,49.708778734871885
TEST_0232,64.21952173125464
TEST_0233,78.88825081853429
TEST_0234,13.140695044552558
TEST_0235,49.982815843308344
TEST_0236,129.3309293081984
TEST_0237,18.714021574283834
TEST_0238,148.8466327645583
TEST_0239,19.99153384429519
TEST_0240,16.989723587830667
TEST_0241,192.55568367813248
TEST_0242,89.03867246236769
TEST_0243,11.008850107493345
TEST_0244,42.22173780668527
TEST_0245,70.31044835159264
TEST_0246,44.82083453409723
TEST_0247,116.8917877371714
TEST_0248,43.54485892850789
TEST_0249,18.24210423961631
TEST_0250,52.784865662280936
TEST_0251,91.38938878593035
TEST_0252,35.37105844762118
TEST_0253,107.62896891788114
TEST_0254,112.52345486570266
TEST_0255,31.22280539156054
TEST_0256,8.667223750046105
TEST_0257,101.94839118800883
TEST_0258,136.02731025326648
TEST_0259,19.013149452395737
TEST_0260,20.725357341274503
TEST_0261,71.03640946280211
TEST_0262,52.14783909043763
TEST_0263,17.948228195746196
TEST_0264,25.901390383107355
TEST_0265,2.0387469403794967
TEST_0266,57.231837597864796
TEST_0267,20.110465702571673
TEST_0268,64.3043520590436
TEST_0269,186.82178847184696
TEST_0270,99.56045163242379
TEST_0271,134.3632036386407
TEST_0272,18.071479218429886
TEST_0273,145.9100869120157
TEST_0274,21.712856552068843
TEST_0275,56.66325384375523
TEST_0276,82.27781632673577
TEST_0277,150.4513903791376
TEST_0278,7.247395997022977
TEST_0279,62.36305059699225
TEST_0280,180.39537685790856
TEST_0281,104.91626378666842
TEST_0282,33.691512026503915
TEST_0283,15.897485122724902
TEST_0284,181.00478368703625
TEST_0285,45.36008587977267
TEST_0286,39.61200417182408
TEST_0287,52.850265480577946
TEST_0288,104.56771040178137
TEST_0289,52.255705328367185
TEST_0290,176.9967641866533
TEST_0291,38.92131699231686
TEST_0292,73.37114991032286
TEST_0293,44.67424435602152
TEST_0294,137.71110709014465
TEST_0295,35.96239962869731
TEST_0296,76.2666196613136
TEST_0297,127.95096517744241
TEST_0298,139.65575778478524
TEST_0299,189.08139700593892
TEST_0300,223.00637574715074
TEST_0301,4.610264487826498
TEST_0302,228.06527590446058
TEST_0303,108.82334164882195
TEST_0304,66.263004289518
TEST_0305,140.61727391861496
TEST_0306,55.40227980383497
TEST_0307,214.39449067541864
TEST_0308,184.83735143960803
TEST_0309,143.14380272105336
TEST_0310,85.23071414249716
TEST_0311,36.289186931040604
TEST_0312,165.85878324146324
TEST_0313,81.67309697129531
TEST_0314,188.03499534144066
TEST_0315,185.78146668578847
TEST_0316,241.58825483245892
TEST_0317,164.6652482474601
TEST_0318,56.783678615815006
TEST_0319,244.8242157859786
TEST_0320,219.24220572983904
TEST_0321,82.31983259359549
TEST_0322,171.2594372170861
TEST_0323,77.63575635026791
TEST_0324,43.59161981807847
TEST_0325,12.082633674348472
TEST_0326,88.76486061338801
TEST_0327,105.83681416203035
TEST_0328,83.5002291672281
TEST_0329,71.19763032533228
TEST_0330,9.163782854680903
TEST_0331,130.4983105887659
TEST_0332,10.054528663808014
TEST_0333,91.02310005226173
TEST_0334,38.96781655729865
TEST_0335,97.61866813289816
TEST_0336,111.89753943696269
TEST_0337,157.66096816462232
TEST_0338,94.54425377307052
TEST_0339,123.55278366996208
TEST_0340,26.035067669290584
TEST_0341,216.1846734941355
TEST_0342,82.43924987263745
TEST_0343,140.78323484759312
TEST_0344,91.23814188115648
TEST_0345,12.215845569735393
TEST_0346,27.019537596657756
TEST_0347,74.73720428772504
TEST_0348,26.48977912250848
TEST_0349,169.97818413232744
TEST_0350,190.0418431982107
TEST_0351,62.10738647246035
TEST_0352,129.12301291539916
TEST_0353,58.45725471327023
TEST_0354,66.44673397537554
TEST_0355,2.1554730832285713
TEST_0356,163.3074858133914
TEST_0357,180.8767285375361
TEST_0358,113.61551138793584
TEST_0359,132.36477174586616
TEST_0360,76.90147399777197
TEST_0361,129.02341020593303
TEST_0362,135.13174582642387
TEST_0363,23.414290146320127
TEST_0364,166.18195202876814
TEST_0365,31.901108104240848
TEST_0366,117.77967483524117
TEST_0367,26.688686243986012
TEST_0368,211.5465040710551
TEST_0369,131.58937299493118
TEST_0370,24.421906909614336
TEST_0371,111.98381759232143
TEST_0372,90.82148318196414
TEST_0373,132.09965271828696
TEST_0374,20.286707310267957
TEST_0375,196.53762815945083
TEST_0376,203.54570355609758
TEST_0377,205.44088471007126
TEST_0378,50.750830398115795
TEST_0379,78.74392702331534
TEST_0380,154.22928209789097
TEST_0381,24.95379162891186
TEST_0382,29.0260427663452
TEST_0383,206.37259196359082
TEST_0384,6.26771812417428
TEST_0385,4.080535209533991
TEST_0386,172.79561683590873
TEST_0387,98.35640804971626
TEST_0388,118.15610870413366
TEST_0389,173.76446268247673
TEST_0390,182.2236365233839
TEST_0391,19.728255054025794
TEST_0392,112.90089842164889
TEST_0393,124.93935427180259
TEST_0394,34.255079610826215
TEST_0395,173.7910844644939
TEST_0396,95.46882708763587
TEST_0397,19.75015599663311
TEST_0398,118.53786653374846
TEST_0399,126.02712037437595
TEST_0400,81.78970846468292
TEST_0401,192.5492934602953
TEST_0402,140.54540028095653
TEST_0403,141.87227370677283
TEST_0404,112.18810282445338
TEST_0405,97.4539094339998
TEST_0406,18.265703524288256
TEST_0407,66.95310405970667
TEST_0408,167.38005899100972
TEST_0409,190.70477121692966
TEST_0410,105.56523472597473
TEST_0411,225.2724810110958
TEST_0412,7.20395494546392
TEST_0413,53.259760072716745
TEST_0414,163.85656879274757
TEST_0415,11.208713147381786
TEST_0416,54.68898542635725
TEST_0417,85.66093331557931
TEST_0418,13.808681854658062
TEST_0419,7.143060396920191
TEST_0420,160.33325989136938
TEST_0421,36.186545236443635
TEST_0422,84.79707242589211
TEST_0423,72.31155312591
TEST_0424,134.92444291594438
TEST_0425,45.01504419831326
TEST_0426,40.83020699887129
TEST_0427,9.469858291500714
TEST_0428,68.14343015848135
TEST_0429,99.85272565332707
TEST_0430,107.45545075731934
TEST_0431,218.21418177211308
TEST_0432,51.814173011269304
TEST_0433,2.3448808796238154
TEST_0434,176.55404987180373
TEST_0435,37.73360803333344
TEST_0436,51.6564126858284
TEST_0437,163.5797418031434
TEST_0438,48.11959570989711
TEST_0439,179.5393662469869
TEST_0440,221.362666516623
TEST_0441,43.92741531014326
TEST_0442,47.27363301353762
TEST_0443,67.48152770395973
TEST_0444,217.80965422012378
TEST_0445,135.16809694928816
TEST_0446,165.64790087306756
TEST_0447,44.20089307273156
TEST_0448,84.00174627118395
TEST_0449,48.97153825906571
TEST_0450,101.63278207089752
TEST_0451,123.06001850756002
TEST_0452,75.87649854726624
TEST_0453,52.99408498199773
TEST_0454,34.24622758029727
TEST_0455,41.093575690028956
TEST_0456,123.2618066707073
TEST_0457,149.33464042824926
TEST_0458,176.30851142355823
TEST_0459,147.16361893160501
TEST_0460,90.7433079892071
TEST_0461,206.01596166039235
TEST_0462,72.4498217751825
TEST_0463,108.32039045466809
TEST_0464,93.50223584100604
TEST_0465,35.1514136067417
TEST_0466,103.51300724767498
TEST_0467,55.566404397482984
TEST_0468,135.07500813584193
TEST_0469,5.700874021014897
TEST_0470,92.55907123695943
TEST_0471,29.451166866201675
TEST_0472,50.353734440373955
TEST_0473,22.71434600610519
TEST_0474,176.61157689201355
TEST_0475,180.75268610788044
TEST_0476,24.007836799282813
TEST_0477,38.13963961531408
TEST_0478,24.666993695835117
TEST_0479,32.627449025720125
TEST_0480,42.721434861334274
TEST_0481,23.65428427325969
TEST_0482,190.870694372672
TEST_0483,134.28032949683256
TEST_0484,57.61306380046881
TEST_0485,7.123488356242888
TEST_0486,3.356764783442486
TEST_0487,223.03341997938696
TEST_0488,18.394699794473127
TEST_0489,8.474621752815438
TEST_0490,189.98512269550702
TEST_0491,89.18578720079677
TEST_0492,81.61867657114635
TEST_0493,47.00181507886737
TEST_0494,89.80475932193804
TEST_0495,49.93035339569906
TEST_0496,22.455219111434417
TEST_0497,16.553774282045197
TEST_0498,128.51537284743972
TEST_0499,121.05735373185598
TEST_0500,15.042391041701194
TEST_0501,114.58231127154431
TEST_0502,173.7109899498173
TEST_0503,22.172589647962013
TEST_0504,98.55304151703604
TEST_0505,19.58351352691534
TEST_0506,158.60555925307563
TEST_0507,62.5353421390173
TEST_0508,178.29216893138073
TEST_0509,119.99504614624311
TEST_0510,71.73189167905366
TEST_0511,83.3294371785014
TEST_0512,33.23356406646781
TEST_0513,49.988763895002194
TEST_0514,61.88477437157417
TEST_0515,140.1262318893714
TEST_0516,150.66606463762582
TEST_0517,6.762383482855512
TEST_0518,178.21582497339114
TEST_0519,25.8383765569597
TEST_0520,62.09340508194873
TEST_0521,90.46627967694076
TEST_0522,213.2641348317993
TEST_0523,115.44375471674721
TEST_0524,99.13618428749032
TEST_0525,72.02326418508892
TEST_0526,115.12235415450414
TEST_0527,6.9860981180972885
TEST_0528,168.74734997889027
TEST_0529,196.0221577614866
TEST_0530,70.30868926318362
TEST_0531,121.42172583710635
TEST_0532,29.1617876366945
TEST_0533,138.36035327572608
TEST_0534,100.0805303225352
TEST_0535,107.4016605707875
TEST_0536,5.145665822550654
TEST_0537,125.46856506133918
TEST_0538,61.50001174394856
TEST_0539,43.509243506443454
TEST_0540,125.34016238703043
TEST_0541,13.513348169217352
TEST_0542,138.39838324437733
TEST_0543,100.9952711413498
TEST_0544,83.79428583642584
TEST_0545,91.71113353216788
TEST_0546,18.42772862719721
TEST_0547,100.73614895861829
TEST_0548,177.54104912048206
TEST_0549,22.961111293159775
TEST_0550,49.28873590010335
TEST_0551,132.50921628528158
TEST_0552,123.93767164066958
TEST_0553,117.75321215973236
TEST_0554,75.57031982921762
TEST_0555,22.868649419222493
TEST_0556,146.64729659381555
TEST_0557,92.48018080653856
TEST_0558,213.0428605072375
TEST_0559,34.67831116297748
TEST_0560,3.3988101048453245
TEST_0561,25.492735581516172
TEST_0562,190.913404073508
TEST_0563,90.67673385076341
TEST_0564,54.38045810832409
TEST_0565,153.99899017685675
TEST_0566,33.47175941543537
TEST_0567,134.85817204980412
TEST_0568,3.843068011905416
TEST_0569,29.68673297719215
TEST_0570,35.96575013446272
TEST_0571,30.876187145273434
TEST_0572,25.995628493110416
TEST_0573,179.16007422935218
TEST_0574,52.1513128078077
TEST_0575,10.863136176558328
TEST_0576,13.432140111239278
TEST_0577,55.489311708763125
TEST_0578,25.83244197635213
TEST_0579,192.6751073070336
TEST_0580,87.14866327936761
TEST_0581,237.98823844417348
TEST_0582,90.89589729969157
TEST_0583,41.64629191326094
TEST_0584,91.00148308466305
TEST_0585,37.406886522163404
TEST_0586,110.89940039481735
TEST_0587,155.319391432291
TEST_0588,163.67781917663524
TEST_0589,18.354356249430566
TEST_0590,156.20352281141095
TEST_0591,231.80610987893306
TEST_0592,26.512371528617223
TEST_0593,202.80664065555902
TEST_0594,74.06198563458747
TEST_0595,24.026198289357126
TEST_0596,9.863972498642397
TEST_0597,149.07591824312112
TEST_0598,144.44725246122107
TEST_0599,75.53891470009694
TEST_0600,190.65803110669367
TEST_0601,62.84313874214422
TEST_0602,238.0064221232169
TEST_0603,166.90752445766702
TEST_0604,146.65705307811731
TEST_0605,81.72428637096891
TEST_0606,124.16028545648442
TEST_0607,35.91536406922387
TEST_0608,115.80796716068289
TEST_0609,109.88728557003196
TEST_0610,60.83742324108607
TEST_0611,117.09019162040204
TEST_0612,122.97843342274427
TEST_0613,33.665605306377984
TEST_0614,20.77299259949359
TEST_0615,18.140993391672964
TEST_0616,87.79489075177116
TEST_0617,194.11538601576467
TEST_0618,26.60739023590577
TEST_0619,143.38501234875002
TEST_0620,206.54994459591398
TEST_0621,4.528107218342484
TEST_0622,35.31792187780957
TEST_0623,20.41994160725153
TEST_0624,58.26622282812605
TEST_0625,63.09140694330563
TEST_0626,97.11357773188502
TEST_0627,247.95239102302003
TEST_0628,92.63055956506287
TEST_0629,95.75328657933278
TEST_0630,23.12905338659766
TEST_0631,51.230245562590426
TEST_0632,205.70964676482254
TEST_0633,78.77053873622208
TEST_0634,41.832400349056115
TEST_0635,35.98557687574066
TEST_0636,151.38339204707881
TEST_0637,110.40734629763756
TEST_0638,48.16544268155121
TEST_0639,140.02305887575494
TEST_0640,27.359420619759476
TEST_0641,29.985719637857983
TEST_0642,88.04955472044821
TEST_0643,41.75198448874289
TEST_0644,7.354778118780814
TEST_0645,183.46940350619843
TEST_0646,65.43332664069021
TEST_0647,72.7415619307576
TEST_0648,28.284436169778928
TEST_0649,83.31706910161301
TEST_0650,79.57158795100986
TEST_0651,157.01416965357203
TEST_0652,91.30627612443641
TEST_0653,7.626480288337916
TEST_0654,11.261358960240614
TEST_0655,5.491318519925699
TEST_0656,109.06543421014794
TEST_0657,94.54480166226858
TEST_0658,8.92177142901346
TEST_0659,26.711439715058077
TEST_0660,12.484790702495957
TEST_0661,69.51976262163953
TEST_0662,97.35180488059996
TEST_0663,11.817451181457727
TEST_0664,87.43606578928302
TEST_0665,67.62433485068323
TEST_0666,153.42393602666561
TEST_0667,177.3215460256033
TEST_0668,69.28806859193719
TEST_0669,239.03428039896244
TEST_0670,132.9677169690258
TEST_0671,27.345426959887845
TEST_0672,102.55783957421954
TEST_0673,102.736918307608
TEST_0674,73.8372174824326
TEST_0675,185.81232300342526
TEST_0676,19.477581944142003
TEST_0677,119.5167005606927
TEST_0678,64.47567068377975
TEST_0679,79.42153730808059
TEST_0680,3.1109126683149952
TEST_0681,108.83873211900936
TEST_0682,162.97716170951026
TEST_0683,10.849751992995152
TEST_0684,7.942226069208118
TEST_0685,23.193689805295435
TEST_0686,166.2511325494852
TEST_0687,62.227726614582934
TEST_0688,92.35689627396641
TEST_0689,79.73894263443071
TEST_0690,265.01169027500146
TEST_0691,17.252228018362075
TEST_0692,227.528949876345
TEST_0693,194.0652966266498
TEST_0694,129.63085924822371
TEST_0695,51.24475657151197
TEST_0696,131.17684958333848
TEST_0697,71.65378395329753
TEST_0698,78.55255058791954
TEST_0699,101.54834527918138
TEST_0700,158.48214474780252
TEST_0701,75.85884007372078
TEST_0702,60.172530072100926
TEST_0703,209.96333782267175
TEST_0704,70.0764178156387
TEST_0705,25.355917027423857
TEST_0706,116.72113758395426
TEST_0707,26.03413601970533
TEST_0708,6.568306468863739
TEST_0709,53.571089575241785
TEST_0710,66.9755919224408
TEST_0711,9.779746273241471
TEST_0712,45.725977977068396
TEST_0713,11.885136944620172
TEST_0714,166.81332659139298
TEST_0715,126.12879983097082
TEST_0716,10.188687118177768
TEST_0717,8.338033892738167
TEST_0718,133.5702015033894
TEST_0719,53.95860319818894
TEST_0720,103.4632295591
TEST_0721,74.75905942238751
TEST_0722,130.7883197295596
TEST_0723,71.37105166964466
TEST_0724,112.3999060766364
TEST_0725,111.08860847138567
TEST_0726,35.97021990237408
TEST_0727,54.01460138295079
TEST_0728,180.8723267406749
TEST_0729,100.77435906397295
TEST_0730,215.6153832662094
TEST_0731,104.69748953508679
TEST_0732,6.478468025059556
TEST_0733,197.65508390311152
TEST_0734,72.51986609114101
TEST_0735,81.2537552267313
TEST_0736,47.91828835729393
TEST_0737,32.280831897995085
TEST_0738,152.31927893089596
TEST_0739,227.53135117774946
TEST_0740,135.10003254943877
TEST_0741,22.1930484350014
TEST_0742,57.95008492554189
TEST_0743,57.32174459082307
TEST_0744,47.16408484958811
TEST_0745,17.393508419234422
TEST_0746,16.989957612357102
TEST_0747,88.53160578710958
TEST_0748,215.74679318838753
TEST_0749,192.78580120089464
TEST_0750,72.3071399188484
TEST_0751,15.523491448562709
TEST_0752,3.8083580959646497
TEST_0753,53.0767455688474
TEST_0754,90.67647932464024
TEST_0755,26.840718225808814
TEST_0756,179.96739208741928
TEST_0757,50.06494748435216
TEST_0758,29.067085975111695
TEST_0759,115.02221918810392
TEST_0760,85.29913144232705
TEST_0761,101.09118352274527
TEST_0762,90.27047806388873
TEST_0763,84.42933532450115
TEST_0764,61.61027016834123
TEST_0765,169.0002082453284
TEST_0766,4.3028794894053135
TEST_0767,11.241287068056408
TEST_0768,84.15658882187563
TEST_0769,65.0076900064596
TEST_0770,7.170892405556515
TEST_0771,44.595963595216745
TEST_0772,165.04395057956572
TEST_0773,4.597904008143814
TEST_0774,156.60492931545014
TEST_0775,32.3430448504223
TEST_0776,229.91369120511808
TEST_0777,111.71726727375062
TEST_0778,173.5621115999529
TEST_0779,108.59579430596204
TEST_0780,204.33559686828812
TEST_0781,163.40536499481823
TEST_0782,20.175346397125395
TEST_0783,29.445747797144577
TEST_0784,128.44246724428376
TEST_0785,20.424923746992135
TEST_0786,89.5902117350197
TEST_0787,152.1125587700517
TEST_0788,94.08853433525655
TEST_0789,10.680080906822695
TEST_0790,139.5960585353314
TEST_0791,154.45671141601633
TEST_0792,28.636966695688898
TEST_0793,28.76754072814947
TEST_0794,154.87812947388738
TEST_0795,75.2008027957636
TEST_0796,45.20995458451216
TEST_0797,113.70571958977962
TEST_0798,4.268284139310708
TEST_0799,241.0902142614941
TEST_0800,77.07873983308673
TEST_0801,39.779618805565406
TEST_0802,26.097272153681843
TEST_0803,155.50474968997878
TEST_0804,4.1087996498681605
TEST_0805,8.187151825346518
TEST_0806,78.53123053342279
TEST_0807,108.90877432801062
TEST_0808,78.4429144099704
TEST_0809,150.40991473739268
TEST_0810,73.67969688240555
TEST_0811,132.974327175878
TEST_0812,139.63443560668384
TEST_0813,54.28647409629775
TEST_0814,66.72771811590064
TEST_0815,43.62708274292527
TEST_0816,9.191148503916338
TEST_0817,90.65514848940074
TEST_0818,56.8188088456227
TEST_0819,64.48221184808062
TEST_0820,6.9558433208439965
TEST_0821,135.20611259358702
TEST_0822,102.43810745087103
TEST_0823,41.59856862523884
TEST_0824,62.4748025478475
TEST_0825,140.98745169537142
TEST_0826,73.89544422298786
TEST_0827,92.13141058187466
TEST_0828,41.986794993965304
TEST_0829,14.698789922957076
TEST_0830,103.70275082171429
TEST_0831,166.95235265346128
TEST_0832,8.875907779147383
TEST_0833,33.15051153776585
TEST_0834,69.5471577863791
TEST_0835,217.04099417140242
TEST_0836,123.33793557435274
TEST_0837,198.6773843127885
TEST_0838,199.81003458664054
TEST_0839,9.42051477872883
TEST_0840,234.3381435467454
TEST_0841,20.215208518857253
TEST_0842,156.0353180806851
TEST_0843,148.23354920282145
TEST_0844,116.4409681376128
TEST_0845,60.179436698323116
TEST_0846,33.19257667954662
TEST_0847,3.520475592595176
TEST_0848,172.76526956472662
TEST_0849,58.63731661289057
TEST_0850,38.31611489588977
TEST_0851,201.62547428614926
TEST_0852,3.3892754661210347
TEST_0853,96.28239348229545
TEST_0854,49.059265593386954
TEST_0855,165.93314896110678
TEST_0856,33.020381542883115
TEST_0857,201.88646313041681
TEST_0858,82.39560151979094
TEST_0859,36.40607430503587
TEST_0860,169.39788493770175
TEST_0861,19.710988312217523
TEST_0862,93.17207875047461
TEST_0863,186.3286834359751
TEST_0864,118.6263099447824
TEST_0865,84.40367686492391
TEST_0866,5.514165919681545
TEST_0867,61.83919519238407
TEST_0868,61.34307437160169
TEST_0869,124.74920046070474
TEST_0870,161.4170860144659
TEST_0871,141.55945637699915
TEST_0872,123.63993268000195
TEST_0873,159.50244449503953
TEST_0874,180.82169590645935
TEST_0875,79.0865173375496
TEST_0876,49.208572872623336
TEST_0877,24.542871160942013
TEST_0878,172.41195735000656
TEST_0879,45.05013266715105
TEST_0880,113.89020663400879
TEST_0881,113.13908148277551
TEST_0882,44.22511599666905
TEST_0883,113.03000572352903
TEST_0884,81.51028866771958
TEST_0885,57.50543572069728
TEST_0886,46.661605452070944
TEST_0887,79.30525848089019
TEST_0888,7.156665103640989
TEST_0889,209.76923153594544
TEST_0890,91.66034028568538
TEST_0891,155.49542107764864
TEST_0892,95.69134240949643
TEST_0893,45.394852462399285
TEST_0894,163.44341285302653
TEST_0895,147.33755634212866
TEST_0896,91.05380943589262
TEST_0897,133.18064429311198
TEST_0898,53.59707907642587
TEST_0899,44.63543014139577
TEST_0900,137.7792492157896
TEST_0901,83.39694380451692
TEST_0902,3.5936482701799832
TEST_0903,172.49838165106485
TEST_0904,35.14973558569909
TEST_0905,12.768200496415375
TEST_0906,114.010702911939
TEST_0907,43.87554465045105
TEST_0908,59.27805254231498
TEST_0909,55.57941344904248
TEST_0910,135.8978624669544
TEST_0911,42.57079248010996
TEST_0912,166.34619726322126
TEST_0913,30.845372746291105
TEST_0914,14.932890519441571
TEST_0915,142.3989956016012
TEST_0916,156.76396918372484
TEST_0917,73.78861601930112
TEST_0918,2.238724915368948
TEST_0919,95.22226005062112
TEST_0920,57.50803706457373
TEST_0921,91.18150289717596
TEST_0922,208.41907996597
TEST_0923,286.4831988362421
TEST_0924,8.744424215692561
TEST_0925,22.19587143464014
TEST_0926,74.40381086833077
TEST_0927,197.65219379542395
TEST_0928,169.42905659496319
TEST_0929,18.151206734604784
TEST_0930,102.52615325915394
TEST_0931,143.17181813929346
