ID,Calories_Burned
TEST_0271,134.38503366983787
TEST_0272,18.136299956131552
TEST_0273,145.879017882864
TEST_0274,21.757624508842127
TEST_0275,56.65126146367402
TEST_0276,82.28438700239349
TEST_0277,150.49685411771134
TEST_0278,7.270345045835711
TEST_0279,62.32914492448617
TEST_0280,180.4241374298581
TEST_0281,104.9030154617576
TEST_0282,33.71340704558679
TEST_0283,15.877717898940318
TEST_0284,181.03436307988886
TEST_0285,45.35344667718891
TEST_0286,39.47018360819493
TEST_0287,52.74705269100377
TEST_0288,104.51537700700283
TEST_0289,52.23622002659249
TEST_0290,177.01682038797298
TEST_0291,38.90355645000818
TEST_0292,73.36292714015872
TEST_0293,44.72560067413724
TEST_0294,137.78613177056832
TEST_0295,36.00556123490969
TEST_0296,76.30305896817299
TEST_0297,127.90116943556495
TEST_0298,139.60953002274618
TEST_0299,189.14400276444212
TEST_0300,222.9563616753003
TEST_0301,4.946733833916369
TEST_0302,228.10414014152775
TEST_0303,108.79495912714629
TEST_0304,66.25830031505029
TEST_0305,140.65464143985446
TEST_0306,55.4352757124725
TEST_0307,214.4225034787887
TEST_0308,184.8917939246021
TEST_0309,143.17916182063345
TEST_0310,85.21091376582626
TEST_0311,36.29565781637211
TEST_0312,165.8640475065331
TEST_0313,81.77107487346075
TEST_0314,188.03103762146202
TEST_0315,185.8429931028586
TEST_0316,241.6301535001112
TEST_0317,164.67974342887464
TEST_0318,56.82765914427728
TEST_0319,244.78526480142318
TEST_0320,219.17069919063943
TEST_0321,82.31563114692108
TEST_0322,171.1614672440628
TEST_0323,77.62341309391195
TEST_0324,43.674498178297654
TEST_0325,12.016863960121555
TEST_0326,88.73505038126314
TEST_0327,105.85768655699212
TEST_0328,83.48488268763322
TEST_0329,71.25867762420967
TEST_0330,9.001103390968638
TEST_0331,130.43016166037705
TEST_0332,10.200780728424434
TEST_0333,91.02143276605057
TEST_0334,38.865680455248366
TEST_0335,97.59935214623692
TEST_0336,111.90412916186324
TEST_0337,157.64555456982634
TEST_0338,94.53965163711109
TEST_0339,123.56463014917972
TEST_0340,26.023169227759354
TEST_0341,216.24255768184958
TEST_0342,82.44360122802755
TEST_0343,140.76885670527554
TEST_0344,91.25088669617253
TEST_0345,12.217280059521727
TEST_0346,27.034816403727746
TEST_0347,74.81051866557391
TEST_0348,26.47486861606012
TEST_0349,169.93517087456712
TEST_0350,189.88600994122316
TEST_0351,62.167781596093846
TEST_0352,129.09987860570982
TEST_0353,58.40615545242326
TEST_0354,66.4704769853488
TEST_0355,2.2362178866096656
TEST_0356,163.3161475188317
TEST_0357,180.8956974108878
TEST_0358,113.66496682354773
TEST_0359,132.32187135184358
TEST_0360,77.3891913942789
TEST_0361,129.0141661959351
TEST_0362,135.17567094077822
TEST_0363,23.35512423869659
TEST_0364,166.1967253529001
TEST_0365,31.900058075552806
TEST_0366,117.86756798645365
TEST_0367,26.765235002669215
TEST_0368,211.59923238931515
TEST_0369,131.48731131623208
TEST_0370,24.407464602583786
TEST_0371,111.9582597038825
TEST_0372,90.8195452025684
TEST_0373,132.0918395589979
TEST_0374,20.291577359384974
TEST_0375,196.6356702408666
TEST_0376,203.61611625868682
TEST_0377,205.52437842862855
TEST_0378,50.77389097736159
TEST_0379,78.74606543232221
TEST_0380,154.2263898141755
TEST_0381,24.995562583964784
TEST_0382,29.102892207694822
TEST_0383,206.41865517704719
TEST_0384,6.26986666880839
TEST_0385,4.047581324331986
TEST_0386,172.8917084196437
TEST_0387,98.32333960129472
TEST_0388,118.11512576286623
TEST_0389,173.78999455910525
TEST_0390,182.25058061054733
TEST_0391,19.719009693624685
TEST_0392,112.9087926133434
TEST_0393,125.07430324210873
TEST_0394,34.372054910389124
TEST_0395,173.80529370412478
TEST_0396,95.45944705158763
TEST_0397,19.745748063680367
TEST_0398,118.54409045589273
TEST_0399,126.16437627248524
TEST_0400,81.87201750990062
TEST_0401,192.5986575033603
TEST_0402,140.49979327531764
TEST_0403,141.85127046869457
TEST_0404,112.19347974668199
TEST_0405,97.42397734576662
TEST_0406,18.318277164857136
TEST_0407,66.97753147263575
TEST_0408,167.47826536030334
TEST_0409,190.7073286262821
TEST_0410,105.52618993681244
TEST_0411,224.9807018782558
TEST_0412,7.250209564197576
TEST_0413,53.28314900396799
TEST_0414,163.88167127872293
TEST_0415,11.209970961899671
TEST_0416,54.69143279985292
TEST_0417,85.6708499424276
TEST_0418,13.709020977374166
TEST_0419,7.1003233680312405
TEST_0420,160.33364049522788
TEST_0421,36.134797266320675
TEST_0422,84.8074242855946
TEST_0423,72.32939402343618
TEST_0424,134.89773302573303
TEST_0425,45.03029705926019
TEST_0426,40.82614496436145
TEST_0427,9.5213073027262
TEST_0428,68.16883653721015
TEST_0429,99.82265550310694
TEST_0430,107.41201411755173
TEST_0431,218.2986308143918
TEST_0432,51.752640428516315
TEST_0433,2.3064154574094573
TEST_0434,176.5572387045395
TEST_0435,37.72451604343951
TEST_0436,51.6597444111394
TEST_0437,163.6080630706856
TEST_0438,48.16827470592398
TEST_0439,179.53351412389748
TEST_0440,221.26515089237364
TEST_0441,43.92692574750981
TEST_0442,47.30666378518799
TEST_0443,67.4974883726245
TEST_0444,217.88436112802447
TEST_0445,135.19635930958611
TEST_0446,165.6619434671302
TEST_0447,44.22102274962526
TEST_0448,83.92249818253185
TEST_0449,48.971822050370974
TEST_0450,101.62147243454092
TEST_0451,122.94431116957276
TEST_0452,75.91188251997664
TEST_0453,52.963504032450146
TEST_0454,34.31035088450881
TEST_0455,40.97721906415245
TEST_0456,123.19537976718857
TEST_0457,149.38773248227517
TEST_0458,176.33546052742167
TEST_0459,147.13042427682376
TEST_0460,90.74123278903426
TEST_0461,206.05992936581606
TEST_0462,72.43996917337063
TEST_0463,108.32395515999815
TEST_0464,93.49773021740839
TEST_0465,35.172087505838135
TEST_0466,103.4471154211933
TEST_0467,55.543951149709756
TEST_0468,135.2800617268622
TEST_0469,5.748553706005623
TEST_0470,92.54088438185863
TEST_0471,29.55082143053005
TEST_0472,50.378827070759144
TEST_0473,22.74317034080741
TEST_0474,176.5951176357048
TEST_0475,180.78347413938172
TEST_0476,23.99515001810505
TEST_0477,38.16031128638133
TEST_0478,24.6479497414839
TEST_0479,32.71569807799824
TEST_0480,42.69316566674388
TEST_0481,23.589359394842177
TEST_0482,190.86290963312786
TEST_0483,134.27998087045853
TEST_0484,57.640347618813394
TEST_0485,7.118508065745118
TEST_0486,3.3640910912363324
TEST_0487,222.94748158697257
TEST_0488,18.375321475192322
TEST_0489,8.450614777386363
TEST_0490,190.01427795123163
TEST_0491,89.18535918154521
TEST_0492,81.60369115401409
TEST_0493,47.05172970262356
TEST_0494,89.78042912375531
TEST_0495,49.927061715046875
TEST_0496,22.494108053033415
TEST_0497,16.41001774565666
TEST_0498,128.4564425533972
TEST_0499,121.02501499900973
TEST_0500,15.067795634946378
TEST_0501,114.62266022241965
TEST_0502,173.74535386008938
TEST_0503,22.190984053344437
TEST_0504,98.54672745122662
TEST_0505,19.515230717806844
TEST_0506,158.5470372294949
TEST_0507,62.656496828523814
TEST_0508,178.36110387960798
TEST_0509,119.88909497058194
TEST_0510,71.67866705328197
TEST_0511,83.34772453400365
TEST_0512,33.00655153475236
TEST_0513,50.09669334461796
TEST_0514,61.88492577383295
TEST_0515,140.1887187809334
TEST_0516,150.68302159505402
TEST_0517,6.772903821569344
TEST_0518,178.25760068904492
TEST_0519,25.84196439968946
TEST_0520,62.08441786307958
TEST_0521,90.41151382559474
TEST_0522,213.30064814450452
TEST_0523,115.52591302955989
TEST_0524,99.1393256279407
TEST_0525,72.07822614342149
TEST_0526,115.11998677576776
TEST_0527,7.019967745967733
TEST_0528,168.75267146123224
TEST_0529,196.1165427343949
TEST_0530,70.32773627906136
TEST_0531,121.46142846078874
TEST_0532,29.136340978795488
TEST_0533,138.35393889866828
TEST_0534,100.08199812502426
TEST_0535,107.37648601870751
TEST_0536,5.187627482577227
TEST_0537,125.39141577802366
TEST_0538,61.55316775199026
TEST_0539,43.44183025631355
TEST_0540,125.30789934787026
TEST_0541,13.484511579648824
TEST_0542,138.4429933072388
TEST_0543,100.89881913007412
TEST_0544,83.72310054929403
TEST_0545,91.66780551153352
TEST_0546,18.37372654608771
TEST_0547,100.69068650488043
TEST_0548,177.6548942900772
TEST_0549,22.94315194034425
TEST_0550,49.365395669607096
TEST_0551,132.6143137722538
TEST_0552,123.9057807844656
TEST_0553,117.80719447790761
TEST_0554,75.62229364764062
TEST_0555,22.919854926192784
TEST_0556,146.59520090287697
TEST_0557,92.51091016719874
TEST_0558,213.04926733925822
TEST_0559,34.6734084142372
TEST_0560,3.460930107452441
TEST_0561,25.49742099714058
TEST_0562,190.92873382924154
TEST_0563,90.61751017502684
TEST_0564,54.449308856426796
TEST_0565,153.89066345183528
TEST_0566,33.507639285875484
TEST_0567,134.81817794236122
TEST_0568,4.177837589013507
TEST_0569,29.659624777486897
TEST_0570,36.00417192715395
TEST_0571,30.77186733976123
TEST_0572,26.03382678797061
TEST_0573,179.20903693317086
TEST_0574,52.27312875779171
TEST_0575,10.868750261295645
TEST_0576,13.431878152041463
TEST_0577,55.50656056412845
TEST_0578,25.86435958239599
TEST_0579,192.69637484422856
TEST_0580,87.146101921011
TEST_0581,237.9327000865742
TEST_0582,90.91414434762555
TEST_0583,41.657379571479396
TEST_0584,90.98587984116602
TEST_0585,37.441742387076374
TEST_0586,110.85450918218703
TEST_0587,155.41768365577445
TEST_0588,163.68751541190431
TEST_0589,18.26974681050342
TEST_0590,156.18777880723064
TEST_0591,231.88882441457827
TEST_0592,26.394612796939327
TEST_0593,202.78277973050717
TEST_0594,74.06757277958968
TEST_0595,24.091312234500947
TEST_0596,9.828174736750952
TEST_0597,149.12414709673612
TEST_0598,144.45607704717986
TEST_0599,75.52837767773599
TEST_0600,190.59579381523508
TEST_0601,62.957105962370406
TEST_0602,238.0717696230713
TEST_0603,166.93852881471685
TEST_0604,146.65521146464016
TEST_0605,81.7595230818697
TEST_0606,124.1059551396902
TEST_0607,35.94926343295083
TEST_0608,115.91525947760965
TEST_0609,109.90051904057327
TEST_0610,60.85972495979513
TEST_0611,116.97881036739273
TEST_0612,122.96195845679176
TEST_0613,33.65964118040574
TEST_0614,20.77700160603854
TEST_0615,18.163957800155913
TEST_0616,87.79944425530266
TEST_0617,194.1203236752699
TEST_0618,26.588012320382404
TEST_0619,143.3707785403094
TEST_0620,206.59697077768215
TEST_0621,4.609643995594524
TEST_0622,35.36334303455078
TEST_0623,20.449037865866558
TEST_0624,58.288206052930036
TEST_0625,63.0414127792028
TEST_0626,97.09938916155079
TEST_0627,248.10599774346338
TEST_0628,92.6387649290773
TEST_0629,95.71479473726504
TEST_0630,23.12940351634461
TEST_0631,51.30923183765117
TEST_0632,205.66816484808805
TEST_0633,78.70235027346644
TEST_0634,41.85052701763925
TEST_0635,35.96195394525421
TEST_0636,151.40713862692792
TEST_0637,110.25777345141978
TEST_0638,48.19925771281123
TEST_0639,140.00241605203337
TEST_0640,27.310434312399593
TEST_0641,30.072012338561763
TEST_0642,88.0209778862336
TEST_0643,41.75815293948108
TEST_0644,7.429732146192691
TEST_0645,183.4286003271045
TEST_0646,65.45397638429131
TEST_0647,72.78803640970727
TEST_0648,28.28424529627955
TEST_0649,83.32079849464935
TEST_0650,79.59019999452721
TEST_0651,157.01989815717388
TEST_0652,91.31475652031077
TEST_0653,7.653757855441654
TEST_0654,11.29537913333479
TEST_0655,5.593664246414846
TEST_0656,108.99683774836012
TEST_0657,94.55596204803442
TEST_0658,9.05358060693834
TEST_0659,26.69169220299227
TEST_0660,12.477952727189404
TEST_0661,69.44692466707784
TEST_0662,97.35779436196026
TEST_0663,11.801067751162918
TEST_0664,87.40839278543717
TEST_0665,67.61394673750328
TEST_0666,153.4623686090781
TEST_0667,177.39191448561905
TEST_0668,69.29246425293968
TEST_0669,239.07316065263876
TEST_0670,132.94408663618378
TEST_0671,27.33254779796698
TEST_0672,102.57922959755524
TEST_0673,102.70477516185929
TEST_0674,73.8351890934573
TEST_0675,185.79165294234554
TEST_0676,19.494746420285082
TEST_0677,119.52991131097951
TEST_0678,64.50141092386184
TEST_0679,79.41766798774916
TEST_0680,3.079757376544876
TEST_0681,108.81244887771027
TEST_0682,162.91528043371363
TEST_0683,10.665002626825299
TEST_0684,8.07377124253253
TEST_0685,23.197990596061572
TEST_0686,166.2901559801685
TEST_0687,62.20135955826845
TEST_0688,92.33523092720134
TEST_0689,79.67692045145668
TEST_0690,265.04998072567105
TEST_0691,17.251199148056912
TEST_0692,227.46861851892027
TEST_0693,194.04747586280428
TEST_0694,129.82188394225523
TEST_0695,51.19216102719656
TEST_0696,131.1660581019969
TEST_0697,71.66333449858939
TEST_0698,78.62375009011885
TEST_0699,101.57489163251012
TEST_0700,158.53472139401856
TEST_0701,75.87321660991438
TEST_0702,60.170200294560345
TEST_0703,209.9792209971638
TEST_0704,70.09931623569719
TEST_0705,25.36124103658949
TEST_0706,116.68302029222104
TEST_0707,25.953155800962122
TEST_0708,6.643591816042317
TEST_0709,53.61107811403053
TEST_0710,67.02489317693107
TEST_0711,9.754216745262966
TEST_0712,45.72868197486969
TEST_0713,11.987507023353828
TEST_0714,166.80424897024932
TEST_0715,126.10838051271276
TEST_0716,10.212231215038628
TEST_0717,8.328215980087407
TEST_0718,133.57838071254082
TEST_0719,53.96163621004962
TEST_0720,103.46078268562269
TEST_0721,74.7288429444452
TEST_0722,130.7406490031426
TEST_0723,71.35765085354797
TEST_0724,112.34935765764385
TEST_0725,111.05016474247532
TEST_0726,35.99912005424267
TEST_0727,54.05427558190422
TEST_0728,180.9034406416322
TEST_0729,101.55782077732147
TEST_0730,215.66485971558723
TEST_0731,104.67678795807296
TEST_0732,6.543324462596502
TEST_0733,197.61333581050712
TEST_0734,72.51612203166587
TEST_0735,81.25763074816496
TEST_0736,48.00316044387
TEST_0737,32.142197237568325
TEST_0738,152.34081081219483
TEST_0739,227.59706872928655
TEST_0740,134.93294854320993
TEST_0741,22.21364814984554
TEST_0742,57.899680929403985
TEST_0743,57.30256904329872
TEST_0744,47.141139402963745
TEST_0745,17.357626600649382
TEST_0746,16.97665744646656
TEST_0747,88.51331846059475
TEST_0748,215.68422876280965
TEST_0749,192.77673429105198
TEST_0750,72.29028793545149
TEST_0751,15.508718525459699
TEST_0752,3.814255793520715
TEST_0753,53.07507106492994
TEST_0754,90.66476575151319
TEST_0755,26.856100636257906
TEST_0756,180.015913889707
TEST_0757,50.069670608398155
TEST_0758,29.082961092761252
TEST_0759,115.04192492590664
TEST_0760,85.285497962308
TEST_0761,101.09997518188902
TEST_0762,90.2282744050317
TEST_0763,84.39930381183513
TEST_0764,61.71996784617659
TEST_0765,169.05123556408216
TEST_0766,4.309072117684991
TEST_0767,11.293460404558573
TEST_0768,84.18555145215942
TEST_0769,64.94424369325861
TEST_0770,7.222237014764687
TEST_0771,44.6134282664716
TEST_0772,165.00591804570286
TEST_0773,4.45166531056384
TEST_0774,156.5458234887774
TEST_0775,32.374374462153355
TEST_0776,229.90192642972397
TEST_0777,111.72203470522072
TEST_0778,173.56119938531629
TEST_0779,108.5486497679085
TEST_0780,204.26506511076877
TEST_0781,163.37152030204015
TEST_0782,20.216166533900832
TEST_0783,29.431958278481034
TEST_0784,128.41721804297413
TEST_0785,20.355772873612295
TEST_0786,89.65133492992027
TEST_0787,152.14105020278657
TEST_0788,94.0831605719577
TEST_0789,10.686569953060825
TEST_0790,139.55803340446073
TEST_0791,154.4263146201265
TEST_0792,28.6169032236794
TEST_0793,28.79557708610082
TEST_0794,154.94132590126537
TEST_0795,75.21202723779425
TEST_0796,45.139775723568164
TEST_0797,113.69672308684676
TEST_0798,4.459523767320206
TEST_0799,241.07132054006797
TEST_0800,77.1396476943628
TEST_0801,39.82848212162207
TEST_0802,26.09297701437754
TEST_0803,155.56699826723343
TEST_0804,3.9965580550197046
TEST_0805,8.170845179345633
TEST_0806,78.57396565860836
TEST_0807,108.8887903051509
TEST_0808,78.47385434441094
TEST_0809,150.40220057712577
TEST_0810,73.65066866915731
TEST_0811,132.9146141099991
TEST_0812,139.62900315799925
TEST_0813,54.30046849834616
TEST_0814,66.70377083733183
TEST_0815,43.646176810179895
TEST_0816,9.142711918524583
TEST_0817,90.59734433675476
TEST_0818,56.906414523065905
TEST_0819,64.55794403138134
TEST_0820,6.864942968430114
TEST_0821,135.2014527934516
TEST_0822,102.70475893061666
TEST_0823,41.5456471486832
TEST_0824,62.40013268170878
TEST_0825,140.9799112673063
TEST_0826,73.83399249622744
TEST_0827,92.1067464575317
TEST_0828,41.87588468431204
TEST_0829,14.740118515219365
TEST_0830,103.65461714513367
TEST_0831,167.03104308475667
TEST_0832,8.877202469986514
TEST_0833,33.17153244349174
TEST_0834,69.53065318592417
TEST_0835,216.96817831321096
TEST_0836,123.25434646330541
TEST_0837,198.6674801421541
TEST_0838,199.85646228998667
TEST_0839,9.429020206414862
TEST_0840,234.37407615418488
TEST_0841,19.550640110312088
TEST_0842,156.0458096771763
TEST_0843,148.2664610074571
TEST_0844,116.42248207070224
TEST_0845,60.237404707368114
TEST_0846,33.16503222986648
TEST_0847,3.6290975481679197
TEST_0848,172.75313439464662
TEST_0849,58.66156728375063
TEST_0850,38.30738678498892
TEST_0851,201.69565926640644
TEST_0852,3.3908901368558872
TEST_0853,96.28527725780441
TEST_0854,49.06941336327145
TEST_0855,165.84017588806455
TEST_0856,32.9673924343806
TEST_0857,201.81905860449478
TEST_0858,82.44322619493323
TEST_0859,36.41255862565595
TEST_0860,169.30960336256976
TEST_0861,19.71003633667715
TEST_0862,93.1287135213206
TEST_0863,186.28693546626891
TEST_0864,118.58410058468871
TEST_0865,84.3223579616897
TEST_0866,5.655835961457342
TEST_0867,61.85392366841552
TEST_0868,61.31900884711649
TEST_0869,124.69800719741033
TEST_0870,161.41990781178174
TEST_0871,141.5788727942272
TEST_0872,123.60192253786954
TEST_0873,159.55033850670588
TEST_0874,180.9609611742344
TEST_0875,78.40923985847621
TEST_0876,49.25163230099133
TEST_0877,24.514979886473157
TEST_0878,172.37983515093947
TEST_0879,45.064445118798176
TEST_0880,113.80941284125583
TEST_0881,113.12138946300547
TEST_0882,44.239240656461334
TEST_0883,113.00995184571366
TEST_0884,81.56590074644191
TEST_0885,57.68488343943318
TEST_0886,46.6905060637655
TEST_0887,79.28436663428147
TEST_0888,7.130840137630003
TEST_0889,209.64154256786787
TEST_0890,91.73254917108716
TEST_0891,155.52951876767474
TEST_0892,95.695970061759
TEST_0893,45.49868034481187
TEST_0894,163.49988355320238
TEST_0895,147.33724548320606
TEST_0896,91.06657092776004
TEST_0897,133.1717852830625
TEST_0898,53.63731236591411
TEST_0899,44.61035454439116
TEST_0900,137.8164483276123
TEST_0901,83.39245109990588
TEST_0902,3.5444796651936485
TEST_0903,172.5129827691926
TEST_0904,35.211597706831526
TEST_0905,12.784887600944785
TEST_0906,114.04795933411515
TEST_0907,43.968058100523194
TEST_0908,59.26188864411961
TEST_0909,55.47575988495737
TEST_0910,135.92714392818743
TEST_0911,42.57300443464919
TEST_0912,166.34073566200823
TEST_0913,30.821892866617418
TEST_0914,14.9495819638978
TEST_0915,142.3940336091182
TEST_0916,156.76785547724285
TEST_0917,73.81151621281606
TEST_0918,2.259047621912032
TEST_0919,95.20746315844008
TEST_0920,57.52952998769615
TEST_0921,91.17744337907061
TEST_0922,208.41781648015603
TEST_0923,286.4446424414782
TEST_0924,8.73253342818498
TEST_0925,22.257604163918586
TEST_0926,74.44081819901476
TEST_0927,197.6446146421331
TEST_0928,169.41969043661084
TEST_0929,18.156877636742138
TEST_0930,102.56966304106754
TEST_0931,143.12609002603858
