ID,Calories_Burned
TEST_0206,149.3726287961399
TEST_0207,83.34645832784372
TEST_0208,14.87047574850294
TEST_0209,65.98899043045094
TEST_0210,61.50012502559548
TEST_0211,194.80017430257612
TEST_0212,163.99740905012368
TEST_0213,16.78802332298983
TEST_0214,50.69547791988589
TEST_0215,61.87392551663288
TEST_0216,87.07882691056875
TEST_0217,139.94818682646655
TEST_0218,40.35404203042344
TEST_0219,97.72240877999138
TEST_0220,174.7012185416279
TEST_0221,66.65829717353336
TEST_0222,137.18808976235232
TEST_0223,190.15018364064235
TEST_0224,79.43049968724426
TEST_0225,31.069958910233254
TEST_0226,65.80650604059338
TEST_0227,134.5162626329584
TEST_0228,58.35169045977091
TEST_0229,6.436831681716285
TEST_0230,57.37363234343138
TEST_0231,49.75536421256402
TEST_0232,64.23634516592574
TEST_0233,79.00803875231941
TEST_0234,13.131806519937527
TEST_0235,49.995310164711555
TEST_0236,129.26016323158365
TEST_0237,18.644885174839146
TEST_0238,148.86792097795478
TEST_0239,19.914870964901638
TEST_0240,16.866276572025527
TEST_0241,192.6303618164302
TEST_0242,89.201504500179
TEST_0243,11.079942695936552
TEST_0244,42.22736252960385
TEST_0245,70.28057776733476
TEST_0246,44.890600845470544
TEST_0247,117.13640911382754
TEST_0248,43.52520460539017
TEST_0249,18.304132346613187
TEST_0250,52.78456252824617
TEST_0251,91.35597328343647
TEST_0252,35.36199186306112
TEST_0253,107.63877662800587
TEST_0254,112.52453633938785
TEST_0255,31.25922001474646
TEST_0256,8.620284575550613
TEST_0257,101.94226955423801
TEST_0258,136.00145089366197
TEST_0259,18.96222439720441
TEST_0260,20.748558209914336
TEST_0261,71.03177367689932
TEST_0262,52.16787331643354
TEST_0263,17.915468006340234
TEST_0264,25.916665685650514
TEST_0265,2.1897493718224723
TEST_0266,57.25770898051633
TEST_0267,20.069312638906922
TEST_0268,64.30389087646108
TEST_0269,186.878634155084
TEST_0270,99.53596985865443
TEST_0271,134.3632339906435
TEST_0272,18.057055643941567
TEST_0273,145.84006095678342
TEST_0274,21.738220493425615
TEST_0275,56.65817468504247
TEST_0276,82.33104150769941
TEST_0277,150.5988069441628
TEST_0278,7.247323290383065
TEST_0279,62.3648198635201
TEST_0280,180.39705832343316
TEST_0281,104.92118546706479
TEST_0282,33.68454964372904
TEST_0283,15.868450312254936
TEST_0284,180.99866163062688
TEST_0285,45.352183550381596
TEST_0286,39.46578230356863
TEST_0287,52.75743036920176
TEST_0288,104.49742701206924
TEST_0289,52.24068354804331
TEST_0290,177.0172399736075
TEST_0291,39.05076467260005
TEST_0292,73.38652331930643
TEST_0293,44.65750685077364
TEST_0294,137.77360574078557
TEST_0295,35.98748894297023
TEST_0296,76.24519103975035
TEST_0297,127.840206468607
TEST_0298,139.48765245162576
TEST_0299,189.1441305473054
TEST_0300,223.07527974606637
TEST_0301,5.509557274648614
TEST_0302,228.07588134775142
TEST_0303,108.74255234468728
TEST_0304,66.24884732835562
TEST_0305,140.63770245721935
TEST_0306,55.45268534448769
TEST_0307,214.37199502764997
TEST_0308,184.9553446328173
TEST_0309,143.12009172356557
TEST_0310,85.24114971581366
TEST_0311,36.277408397776526
TEST_0312,165.84213921505943
TEST_0313,81.6882395771936
TEST_0314,188.1574287362455
TEST_0315,185.81439243210116
TEST_0316,241.78965757726473
TEST_0317,164.7892951061549
TEST_0318,56.85267930296868
TEST_0319,244.78887887520614
TEST_0320,219.42640102964288
TEST_0321,82.27993017662084
TEST_0322,171.23236510960123
TEST_0323,77.62910965931223
TEST_0324,43.63225507198149
TEST_0325,12.040584888964077
TEST_0326,88.73219010327375
TEST_0327,105.84083548812487
TEST_0328,83.52466455893591
TEST_0329,71.25046346228555
TEST_0330,9.060893872017914
TEST_0331,130.4152183046608
TEST_0332,9.989447854477476
TEST_0333,91.04909077324373
TEST_0334,38.792630415011445
TEST_0335,97.58272683112227
TEST_0336,112.01555333227225
TEST_0337,157.69215498670746
TEST_0338,94.5203839210335
TEST_0339,123.5652606879994
TEST_0340,26.038112719039418
TEST_0341,216.27581900056975
TEST_0342,82.47267934777665
TEST_0343,140.7992485904324
TEST_0344,91.27681479027524
TEST_0345,12.22284033784672
TEST_0346,27.040484743251
TEST_0347,74.88301984893405
TEST_0348,26.44886614022107
TEST_0349,169.88818661057667
TEST_0350,189.78527662098168
TEST_0351,62.097928555565886
TEST_0352,129.1083058217955
TEST_0353,58.48728278585622
TEST_0354,66.44117023162471
TEST_0355,2.139506085721223
TEST_0356,163.32399408904894
TEST_0357,180.86067459770857
TEST_0358,113.68557616500766
TEST_0359,132.28066559738363
TEST_0360,76.99621908203335
TEST_0361,128.9372902885043
TEST_0362,135.1679141959794
TEST_0363,23.387929212538438
TEST_0364,166.2416364443161
TEST_0365,31.927759684949706
TEST_0366,117.92147393243067
TEST_0367,26.820915824009717
TEST_0368,211.61192100790868
TEST_0369,131.52971909280677
TEST_0370,24.29906304200631
TEST_0371,111.93429702899084
TEST_0372,90.80146338811392
TEST_0373,132.07480735482022
TEST_0374,20.264784005717956
TEST_0375,196.6428260283501
TEST_0376,203.65843947900976
TEST_0377,205.52828939147366
TEST_0378,50.75389642887967
TEST_0379,78.74120567027421
TEST_0380,154.17276895623945
TEST_0381,24.974416115688655
TEST_0382,29.061277042306756
TEST_0383,206.3693559630956
TEST_0384,6.317171525181038
TEST_0385,3.9801268962019094
TEST_0386,172.843420693383
TEST_0387,98.37114551078412
TEST_0388,118.08753861226069
TEST_0389,174.07063953320176
TEST_0390,182.3213172417545
TEST_0391,19.689704529057053
TEST_0392,112.90092714436469
TEST_0393,125.14027743299084
TEST_0394,34.3567909520134
TEST_0395,173.92215582249264
TEST_0396,95.43542375146353
TEST_0397,19.586049496316264
TEST_0398,118.50948315514324
TEST_0399,126.15161808007724
TEST_0400,81.84457533994282
TEST_0401,192.5167041990244
TEST_0402,140.70614033653328
TEST_0403,141.79719508917515
TEST_0404,112.13296243165314
TEST_0405,97.40865642523568
TEST_0406,18.282286523688526
TEST_0407,66.93367693404434
TEST_0408,167.47774240090803
TEST_0409,190.73312186525254
TEST_0410,105.47860501900323
TEST_0411,224.9171368827774
TEST_0412,7.167940355280734
TEST_0413,53.28592011168803
TEST_0414,163.9007558286612
TEST_0415,11.232142328786722
TEST_0416,54.678795654672285
TEST_0417,85.70653824310284
TEST_0418,13.790270169887663
TEST_0419,7.052642432636276
TEST_0420,160.32191080682242
TEST_0421,36.11288783983218
TEST_0422,84.83715912083971
TEST_0423,72.40981358009321
TEST_0424,134.86085645911226
TEST_0425,45.068543004665116
TEST_0426,40.76511576543999
TEST_0427,9.473638578037935
TEST_0428,68.17093117591503
TEST_0429,99.81413993634851
TEST_0430,107.39232909200655
TEST_0431,218.11884024203937
TEST_0432,51.81031221611556
TEST_0433,2.3224405155997374
TEST_0434,176.65951652858712
TEST_0435,37.788858900185005
TEST_0436,51.629626641006325
TEST_0437,163.7043739764622
TEST_0438,48.116795624995575
TEST_0439,179.58082616907632
TEST_0440,221.23881447890926
TEST_0441,43.97135771631656
TEST_0442,47.26678843634909
TEST_0443,67.47758117079866
TEST_0444,217.72909051819624
TEST_0445,135.11824617577804
TEST_0446,165.676281814096
TEST_0447,44.19178807011849
TEST_0448,84.0324256895783
TEST_0449,48.98171703289336
TEST_0450,101.66853485958927
TEST_0451,122.91665377281788
TEST_0452,75.81445584145877
TEST_0453,52.982398160424054
TEST_0454,34.26277579613816
TEST_0455,41.02091230077713
TEST_0456,123.17738404957345
TEST_0457,149.38121423277335
TEST_0458,176.40467245244508
TEST_0459,147.10428250327823
TEST_0460,90.69204791990705
TEST_0461,206.09389902770272
TEST_0462,72.41774680051094
TEST_0463,108.30978726339526
TEST_0464,93.48809686310778
TEST_0465,35.233116669267474
TEST_0466,103.45729194416708
TEST_0467,55.50181489264287
TEST_0468,135.19988407799883
TEST_0469,5.888285765897308
TEST_0470,92.5620388101488
TEST_0471,29.535726236728806
TEST_0472,50.34142904948749
TEST_0473,22.727260567342455
TEST_0474,176.59341964343912
TEST_0475,180.78897097377921
TEST_0476,23.95196545892395
TEST_0477,38.149852538714185
TEST_0478,24.61830904526869
TEST_0479,32.63088641404829
TEST_0480,42.604268098173634
TEST_0481,23.576138411623106
TEST_0482,190.98466597284641
TEST_0483,134.29746622130187
TEST_0484,57.640117163871764
TEST_0485,7.0965367976386915
TEST_0486,3.417160170711213
TEST_0487,222.84627696363464
TEST_0488,18.38922454506246
TEST_0489,8.482031734969496
TEST_0490,190.08089772594758
TEST_0491,89.1219468403433
TEST_0492,81.65041516333804
TEST_0493,47.032198115601204
TEST_0494,89.77945817975706
TEST_0495,49.93611790063005
TEST_0496,22.428185844340987
TEST_0497,16.681376208287475
TEST_0498,128.41769882380868
TEST_0499,121.02314359377851
TEST_0500,15.020732730798045
TEST_0501,114.70216695574709
TEST_0502,173.75271093560514
TEST_0503,22.350591645777968
TEST_0504,98.51025062384815
TEST_0505,19.479446885172365
TEST_0506,158.48233271459867
TEST_0507,62.66644523316063
TEST_0508,178.6632897780628
TEST_0509,119.94144484291246
TEST_0510,71.52654167755281
TEST_0511,83.36709526625418
TEST_0512,33.00573651684681
TEST_0513,50.11278913530259
TEST_0514,61.90197106932828
TEST_0515,140.13184433474453
TEST_0516,150.5819840338445
TEST_0517,6.796836084256938
TEST_0518,178.30452716464788
TEST_0519,25.8211397333107
TEST_0520,62.05016018278184
TEST_0521,90.36658440964857
TEST_0522,213.3052177941281
TEST_0523,115.47836933777944
TEST_0524,99.10294350102777
TEST_0525,72.06652472279893
TEST_0526,115.06990384918754
TEST_0527,7.0343329420356895
TEST_0528,168.78156283786302
TEST_0529,196.16281674628408
TEST_0530,70.29099843926451
TEST_0531,121.46254445473824
TEST_0532,29.092781706105598
TEST_0533,138.33846399262256
TEST_0534,100.09460116296032
TEST_0535,107.23635637310508
TEST_0536,5.163592865341343
TEST_0537,125.39447077531077
TEST_0538,61.55088131528464
TEST_0539,43.49511434524902
TEST_0540,125.2912738567411
TEST_0541,13.50618086814211
TEST_0542,138.43789533970994
TEST_0543,100.91758277659028
TEST_0544,83.73631970520728
TEST_0545,91.5927598416747
TEST_0546,18.32579655842528
TEST_0547,100.67758645540016
TEST_0548,177.73766171570878
TEST_0549,22.914148857511464
TEST_0550,49.351082120610954
TEST_0551,132.56613810613817
TEST_0552,123.87446488719434
TEST_0553,117.83404821012664
TEST_0554,75.54484602051161
TEST_0555,22.905203308862838
TEST_0556,146.74040253189742
TEST_0557,92.47280232102275
TEST_0558,213.0493535109308
TEST_0559,34.68396891318116
TEST_0560,3.471342773289507
TEST_0561,25.500679292712448
TEST_0562,190.977396554199
TEST_0563,90.6313652589597
TEST_0564,54.446538409285495
TEST_0565,153.97241814339213
TEST_0566,33.516441545059934
TEST_0567,134.7389659146429
TEST_0568,4.043139357689142
TEST_0569,29.7307859249413
TEST_0570,35.950286591520126
TEST_0571,30.77508153648523
TEST_0572,25.989701222955773
TEST_0573,179.27046035187232
TEST_0574,52.31906908106248
TEST_0575,10.799683428063872
TEST_0576,13.3776387785947
TEST_0577,55.502326373854885
TEST_0578,25.82092794823984
TEST_0579,192.53513399188887
TEST_0580,87.09404519906093
TEST_0581,237.99476327623051
TEST_0582,90.84745446087527
TEST_0583,41.68768921636001
TEST_0584,91.00772906178099
TEST_0585,37.37663084975247
TEST_0586,110.86105799140569
TEST_0587,155.49959161689185
TEST_0588,163.74906154732162
TEST_0589,18.256238754547667
TEST_0590,156.20764193586365
TEST_0591,231.91034534091887
TEST_0592,26.403153280625702
TEST_0593,202.84962687498955
TEST_0594,74.03563094391939
TEST_0595,24.089312857349796
TEST_0596,9.81716072276322
TEST_0597,149.1819800309604
TEST_0598,144.47180192518135
TEST_0599,75.54752115014344
TEST_0600,190.7381358643379
TEST_0601,62.93032620570011
TEST_0602,238.13176833876423
TEST_0603,166.99416610029948
TEST_0604,146.65131163393744
TEST_0605,81.80524883442195
TEST_0606,124.1360892243647
TEST_0607,35.94605280321775
TEST_0608,115.95554635046574
TEST_0609,109.88323056445006
TEST_0610,60.89737234059794
TEST_0611,116.88459935393985
TEST_0612,122.95461698455074
TEST_0613,33.673329169621866
TEST_0614,20.76271485097459
TEST_0615,18.162980205997883
TEST_0616,87.81201482236793
TEST_0617,194.19525252457424
TEST_0618,26.566979386650928
TEST_0619,143.33519307459574
TEST_0620,206.69332982717242
TEST_0621,4.586418584618514
TEST_0622,35.32802303096469
TEST_0623,20.39440628743978
TEST_0624,58.293543172678255
TEST_0625,62.946242834870645
TEST_0626,97.12530389556196
TEST_0627,248.1829429367026
TEST_0628,92.65960058117344
TEST_0629,95.71651269447466
TEST_0630,23.147567401341803
TEST_0631,51.29747254466565
TEST_0632,205.81243634225393
TEST_0633,78.73721398729322
TEST_0634,41.86445619231745
TEST_0635,36.0557855348743
TEST_0636,151.43689763481052
TEST_0637,110.30525536917412
TEST_0638,48.208666373418964
TEST_0639,139.96622921646122
TEST_0640,27.3145061600153
TEST_0641,30.086738280357167
TEST_0642,87.99589666133397
TEST_0643,41.80137397669023
TEST_0644,7.376170427180114
TEST_0645,183.43889375445178
TEST_0646,65.39583878384292
TEST_0647,72.72312635857088
TEST_0648,28.262967866172403
TEST_0649,83.31093641046755
TEST_0650,79.58143596197442
TEST_0651,156.97741300099733
TEST_0652,91.28505871649031
TEST_0653,7.645238396127752
TEST_0654,11.322915893302707
TEST_0655,5.711749636167951
TEST_0656,109.02073419400404
TEST_0657,94.57756599610002
TEST_0658,8.863923033943138
TEST_0659,26.72457451395894
TEST_0660,12.492573829978937
TEST_0661,69.41195161105497
TEST_0662,97.29030985264035
TEST_0663,11.736825169788062
TEST_0664,87.73689064402788
TEST_0665,67.59751764774774
TEST_0666,153.46038456369934
TEST_0667,177.37141076454645
TEST_0668,69.3546492194364
TEST_0669,239.0669054283171
TEST_0670,132.95000888500726
TEST_0671,27.33897668804275
TEST_0672,102.56529172830778
TEST_0673,102.6707037113265
TEST_0674,73.85642106759042
TEST_0675,185.8683238043377
TEST_0676,19.471395778769875
TEST_0677,119.50535075277367
TEST_0678,64.52043071009757
TEST_0679,79.44149092388398
TEST_0680,3.0756476445731096
TEST_0681,108.79428131488385
TEST_0682,163.02942056935353
TEST_0683,10.864420596053606
TEST_0684,8.00280655405004
TEST_0685,23.181881408694608
TEST_0686,166.25994529152194
TEST_0687,62.19863110959341
TEST_0688,92.37922854486533
TEST_0689,79.6715258439981
TEST_0690,265.11003536706266
TEST_0691,17.23370827479266
TEST_0692,227.14773741166937
TEST_0693,194.0848582941744
TEST_0694,129.76889870726882
TEST_0695,51.30040953509888
TEST_0696,131.19963567723244
TEST_0697,71.65358173400455
TEST_0698,78.56577525649664
TEST_0699,101.49981545491028
TEST_0700,158.40125004217407
TEST_0701,75.89307925273897
TEST_0702,60.22115028801636
TEST_0703,210.02758818140137
TEST_0704,70.10114997639903
TEST_0705,25.30905223435184
TEST_0706,116.60369377768075
TEST_0707,25.942316386714083
TEST_0708,6.592311830656399
TEST_0709,53.616838859194104
TEST_0710,67.04017924790605
TEST_0711,9.845516161367414
TEST_0712,45.739701675865945
TEST_0713,11.894072845367191
TEST_0714,166.79500774103872
TEST_0715,126.06895381020149
TEST_0716,10.147804615051427
TEST_0717,8.392540736344017
TEST_0718,133.57483805310767
TEST_0719,53.964503521187
TEST_0720,103.42071958099041
TEST_0721,74.71656510346293
TEST_0722,130.69708919821278
TEST_0723,71.36733732411449
TEST_0724,112.36095816018315
TEST_0725,111.06931174973397
TEST_0726,36.20859039456991
TEST_0727,54.0637160411934
TEST_0728,180.88748740066148
TEST_0729,101.35510443185922
TEST_0730,215.72222939233143
TEST_0731,104.59944249117689
TEST_0732,6.553193688152533
TEST_0733,197.47585900638478
TEST_0734,72.49529395917489
TEST_0735,81.21822105377942
TEST_0736,47.84491518620416
TEST_0737,32.21963017528833
TEST_0738,152.38796261899915
TEST_0739,227.49062826797308
TEST_0740,135.04727542752335
TEST_0741,22.192425130200718
TEST_0742,57.85265461023664
TEST_0743,57.25065519187774
TEST_0744,47.098598872109505
TEST_0745,17.375404763726692
TEST_0746,16.92152172072383
TEST_0747,88.51439418337759
TEST_0748,215.7353437046222
TEST_0749,192.81463104673912
TEST_0750,72.26268951732527
TEST_0751,15.48201753698595
TEST_0752,3.7858041020008386
TEST_0753,53.085834468955
TEST_0754,90.64083362915699
TEST_0755,26.833360487329628
TEST_0756,180.07908666166986
TEST_0757,50.091413952384755
TEST_0758,29.030979872255557
TEST_0759,115.03327356066984
TEST_0760,85.27824123582104
TEST_0761,101.10784796143707
TEST_0762,90.19689368356921
TEST_0763,84.38066517889092
TEST_0764,61.618305484931625
TEST_0765,168.98583093587513
TEST_0766,4.337949381202634
TEST_0767,11.265633798484487
TEST_0768,84.12899329656284
TEST_0769,65.02806743591282
TEST_0770,7.178827359466595
TEST_0771,44.62812015120289
TEST_0772,165.0588846853716
TEST_0773,4.441821573655034
TEST_0774,156.47385154150834
TEST_0775,32.38312794925696
TEST_0776,230.04586412601566
TEST_0777,111.700790560717
TEST_0778,173.6412242741153
TEST_0779,108.54030775845604
TEST_0780,204.21574803129988
TEST_0781,163.38451778842136
TEST_0782,20.281558750766635
TEST_0783,29.44520479948551
TEST_0784,128.43459882384923
TEST_0785,20.321849831389045
TEST_0786,89.66254606111761
TEST_0787,152.14735264311093
TEST_0788,94.03432222573974
TEST_0789,10.957757538420992
TEST_0790,139.53452610995282
TEST_0791,154.38734841418045
TEST_0792,28.727698425347626
TEST_0793,28.86313003612304
TEST_0794,154.9486793656488
TEST_0795,75.20728366292678
TEST_0796,45.073511014350515
TEST_0797,113.63679415799561
TEST_0798,4.522951872686463
TEST_0799,241.1149217879938
TEST_0800,77.07898348719755
TEST_0801,39.79458147953119
TEST_0802,26.052020675735548
TEST_0803,155.62322027365008
TEST_0804,3.965973794587626
TEST_0805,8.043558718196437
TEST_0806,78.53674810668963
TEST_0807,108.86182662086321
TEST_0808,78.42936869469122
TEST_0809,150.41811160241468
TEST_0810,73.69594720036548
TEST_0811,132.93449649366084
TEST_0812,139.5962084363564
TEST_0813,54.2806114246232
TEST_0814,66.69829697380555
TEST_0815,43.61094414908621
TEST_0816,9.26536325059351
TEST_0817,90.71644185908372
TEST_0818,56.89093878785934
TEST_0819,64.56709523090103
TEST_0820,6.938724161445862
TEST_0821,135.2323012624911
TEST_0822,102.57087958643388
TEST_0823,41.537897950594925
TEST_0824,62.40902838018883
TEST_0825,140.99725301264516
TEST_0826,73.86310673059234
TEST_0827,92.1443252334575
TEST_0828,41.75415734667695
TEST_0829,14.686253543455678
TEST_0830,103.6371520183202
TEST_0831,166.90982613853885
TEST_0832,8.857660773130192
TEST_0833,33.07614430191097
TEST_0834,69.5530051121932
TEST_0835,217.10925399182815
TEST_0836,123.25008126590183
TEST_0837,198.649862619327
TEST_0838,199.92105009450825
TEST_0839,9.426434210454318
TEST_0840,234.3542300852023
TEST_0841,19.51444593274573
TEST_0842,156.08508126070956
TEST_0843,148.24700070487233
TEST_0844,116.3963646462289
TEST_0845,60.17344710087309
TEST_0846,33.1573213908523
TEST_0847,3.6890958638650773
TEST_0848,172.75645129556506
TEST_0849,58.6614230877567
TEST_0850,38.308957555051165
TEST_0851,201.70218011516408
TEST_0852,3.4161988613559515
TEST_0853,96.26517666963628
TEST_0854,49.04460061139616
TEST_0855,165.91272493111683
TEST_0856,32.980562151555205
TEST_0857,201.79796157342753
TEST_0858,82.41217670143669
TEST_0859,36.40858463930272
TEST_0860,169.31597343956855
TEST_0861,19.680166735583043
TEST_0862,93.18139814007372
TEST_0863,186.24586961030218
TEST_0864,118.63099483388214
TEST_0865,84.26568812390178
TEST_0866,5.565145811702678
TEST_0867,61.89545645720864
TEST_0868,61.31556950827144
TEST_0869,124.7971573042123
TEST_0870,161.3896378234349
TEST_0871,141.54547954343616
TEST_0872,123.59704595056974
TEST_0873,159.47318041728067
TEST_0874,180.69829331710207
TEST_0875,78.35627486647354
TEST_0876,49.223444256209405
TEST_0877,24.482344683532574
TEST_0878,172.35189626731335
TEST_0879,45.09374546710751
TEST_0880,114.02071975723811
TEST_0881,113.12569033325053
TEST_0882,44.259845432305156
TEST_0883,112.9896928608141
TEST_0884,81.49198971942678
TEST_0885,57.6204024803701
TEST_0886,46.777470735924
TEST_0887,79.31236123333656
TEST_0888,7.1710122098447755
TEST_0889,209.71560818275793
TEST_0890,91.66587703275582
TEST_0891,155.56099686327434
TEST_0892,95.6635939091866
TEST_0893,45.34505480367807
TEST_0894,163.43293209490366
TEST_0895,147.35289946477496
TEST_0896,91.08896435961287
TEST_0897,133.17400490053478
TEST_0898,53.67997878681126
TEST_0899,44.628021117212484
TEST_0900,137.77875206787394
TEST_0901,83.33782781159789
TEST_0902,3.40436972057978
TEST_0903,172.57259620612967
TEST_0904,35.21079974074746
TEST_0905,12.78310734936531
TEST_0906,114.05893705313974
TEST_0907,43.96971526112975
TEST_0908,59.27603673313206
TEST_0909,55.546405154999775
TEST_0910,135.89844235948476
TEST_0911,42.58977497920205
TEST_0912,166.41212969432127
TEST_0913,30.844938047564938
TEST_0914,14.933013919860969
TEST_0915,142.46751506488363
TEST_0916,156.74161258820823
TEST_0917,73.69793890135406
TEST_0918,2.3326632755124592
TEST_0919,95.1587032479365
TEST_0920,57.54029220047414
TEST_0921,91.20203714826675
TEST_0922,208.39544795218535
TEST_0923,286.37814209302815
TEST_0924,8.70425057077955
TEST_0925,22.18864380742525
TEST_0926,74.47451192668814
TEST_0927,197.63097269197897
TEST_0928,169.4270535453761
TEST_0929,18.184963421361317
TEST_0930,102.56120421671221
TEST_0931,143.17747097311803
