ID,Calories_Burned
TEST_0187,46.68919403574546
TEST_0188,157.1889118388608
TEST_0189,6.102840744177229
TEST_0190,40.984785439759435
TEST_0191,6.985329926326813
TEST_0192,158.01397583904327
TEST_0193,41.87394613831566
TEST_0194,175.10606391926558
TEST_0195,103.46859637268062
TEST_0196,6.071064474977902
TEST_0197,212.34337003367636
TEST_0198,4.153629735999857
TEST_0199,9.080788784347533
TEST_0200,8.867152475686453
TEST_0201,130.64781591940118
TEST_0202,22.11316391096625
TEST_0203,40.74206102605967
TEST_0204,98.80239225211699
TEST_0205,90.53407465919736
TEST_0206,149.3788431232415
TEST_0207,83.35060421462913
TEST_0208,14.858562193716352
TEST_0209,65.9847117969839
TEST_0210,61.48151620497083
TEST_0211,194.76933276858472
TEST_0212,164.01256214443856
TEST_0213,16.75188569920283
TEST_0214,50.70294808762992
TEST_0215,61.84465154884674
TEST_0216,87.04763944820297
TEST_0217,139.95907054398413
TEST_0218,40.361130742348905
TEST_0219,97.74506433858915
TEST_0220,174.69480087524425
TEST_0221,66.62404429947492
TEST_0222,137.13545546878504
TEST_0223,190.34856036737983
TEST_0224,79.45099931755249
TEST_0225,31.098677916597808
TEST_0226,65.83878772625758
TEST_0227,134.55356108964043
TEST_0228,58.33810985762102
TEST_0229,6.452183907887957
TEST_0230,57.399425881303614
TEST_0231,49.747582181109465
TEST_0232,64.23654260947296
TEST_0233,78.92595797665126
TEST_0234,13.17905972340668
TEST_0235,49.974374321674986
TEST_0236,129.33558068452112
TEST_0237,18.662380460620625
TEST_0238,148.84906259118725
TEST_0239,19.916347685546498
TEST_0240,16.867698116780957
TEST_0241,192.5989751527195
TEST_0242,89.27652809859137
TEST_0243,11.080874420258624
TEST_0244,42.16467256807664
TEST_0245,70.29747323811898
TEST_0246,44.87778419537062
TEST_0247,117.15698976786007
TEST_0248,43.52925297540787
TEST_0249,18.294701978491503
TEST_0250,52.748306412460806
TEST_0251,91.37539102048686
TEST_0252,35.408374482889485
TEST_0253,107.5987941205749
TEST_0254,112.49994273930497
TEST_0255,31.25262151342031
TEST_0256,8.689930700347759
TEST_0257,101.92688587208795
TEST_0258,136.01148196063878
TEST_0259,19.019382700331334
TEST_0260,20.711861564443097
TEST_0261,71.03448469318391
TEST_0262,52.141024370721425
TEST_0263,17.981914639101888
TEST_0264,25.861420498978987
TEST_0265,1.99380570633366
TEST_0266,57.209537978276785
TEST_0267,20.07872100448003
TEST_0268,64.2925310609935
TEST_0269,186.8563669472287
TEST_0270,99.5198016546492
TEST_0271,134.36867781510955
TEST_0272,18.153152910555946
TEST_0273,145.9016714049767
TEST_0274,21.714561758868513
TEST_0275,56.66076824776246
TEST_0276,82.25324684617226
TEST_0277,150.5465241125603
TEST_0278,7.315746941050747
TEST_0279,62.3508241216623
TEST_0280,180.42353716919115
TEST_0281,104.89665753849113
TEST_0282,33.68374186042638
TEST_0283,15.902231747597398
TEST_0284,181.0080907801621
TEST_0285,45.35635392995755
TEST_0286,39.538463386154035
TEST_0287,52.75870133059652
TEST_0288,104.52548166578345
TEST_0289,52.279658604529686
TEST_0290,177.0056789131295
TEST_0291,38.957866695353005
TEST_0292,73.32909726700018
TEST_0293,44.67858661679202
TEST_0294,137.80150161300844
TEST_0295,35.991816181121976
TEST_0296,76.27635022240793
TEST_0297,127.86761515715625
TEST_0298,139.49452394922446
TEST_0299,189.09862396324024
TEST_0300,222.97222901395799
TEST_0301,6.09992015719763
TEST_0302,227.9502659207028
TEST_0303,108.7663911842028
TEST_0304,66.30780415728441
TEST_0305,140.60265619502752
TEST_0306,55.43521607089497
TEST_0307,214.32902117318736
TEST_0308,184.90790370068862
TEST_0309,143.1339999840102
TEST_0310,85.26494775335959
TEST_0311,36.31941212971287
TEST_0312,165.87642648138217
TEST_0313,81.81697483448806
TEST_0314,188.0340715096354
TEST_0315,185.78874922274554
TEST_0316,241.70717181821237
TEST_0317,164.69024485332375
TEST_0318,56.88552362180053
TEST_0319,244.75334359672706
TEST_0320,219.3543999146459
TEST_0321,82.30280696506816
TEST_0322,171.19231894777204
TEST_0323,77.5609607364313
TEST_0324,43.6518952310289
TEST_0325,12.105118796382158
TEST_0326,88.70023042230605
TEST_0327,105.83551803555747
TEST_0328,83.4820467277168
TEST_0329,71.24844300150653
TEST_0330,9.045826896326616
TEST_0331,130.43402863157826
TEST_0332,10.059868300028029
TEST_0333,91.02429426532035
TEST_0334,38.92897435703344
TEST_0335,97.59249205128799
TEST_0336,111.97154834513276
TEST_0337,157.69849289321428
TEST_0338,94.56889203985338
TEST_0339,123.56223028394743
TEST_0340,26.02553196646477
TEST_0341,216.2636404459663
TEST_0342,82.41819242217025
TEST_0343,140.7905858687227
TEST_0344,91.2621498980443
TEST_0345,12.20459925456089
TEST_0346,27.083013396171737
TEST_0347,74.78823655076849
TEST_0348,26.495308208781353
TEST_0349,169.96905341025467
TEST_0350,189.8702936707341
TEST_0351,62.112000232198625
TEST_0352,129.1350201692403
TEST_0353,58.44677521607082
TEST_0354,66.43172558318474
TEST_0355,2.23732649590238
TEST_0356,163.36530698613205
TEST_0357,180.8667520455906
TEST_0358,113.62155683111541
TEST_0359,132.31162282158766
TEST_0360,77.83147972660663
TEST_0361,129.00833065566258
TEST_0362,135.1646994263092
TEST_0363,23.383824251432088
TEST_0364,166.23861673865758
TEST_0365,31.90857866094302
TEST_0366,117.83219331083274
TEST_0367,26.757949287362862
TEST_0368,211.58418900976176
TEST_0369,131.58250879235857
TEST_0370,24.46569479257596
TEST_0371,111.94682179162555
TEST_0372,90.7792578542576
TEST_0373,132.0682272798531
TEST_0374,20.27864076228434
TEST_0375,196.61381984515083
TEST_0376,203.62632165926334
TEST_0377,205.5241277923451
TEST_0378,50.78392965278181
TEST_0379,78.72772218722093
TEST_0380,154.23834508699656
TEST_0381,24.977550007533864
TEST_0382,29.06951979331643
TEST_0383,206.43413384377345
TEST_0384,6.297224096932041
TEST_0385,3.973244972192333
TEST_0386,172.68363043148565
TEST_0387,98.33573908152175
TEST_0388,118.11220356135891
TEST_0389,173.9014196608623
TEST_0390,182.26384976285772
TEST_0391,19.69049643338076
TEST_0392,112.89465382515482
TEST_0393,125.26844980552414
TEST_0394,34.345039904204896
TEST_0395,173.85850461413793
TEST_0396,95.44839212583611
TEST_0397,19.66984997311374
TEST_0398,118.5188843987853
TEST_0399,126.07818246847455
TEST_0400,81.84032481064787
TEST_0401,192.5778234995828
TEST_0402,140.74709033434283
TEST_0403,141.8249516754513
TEST_0404,112.19021535654247
TEST_0405,97.41092659690185
TEST_0406,18.24001172977296
TEST_0407,67.0051858133811
TEST_0408,167.48020703551492
TEST_0409,190.73585649798042
TEST_0410,105.55074166546547
TEST_0411,225.03559018443048
TEST_0412,7.4451843712013215
TEST_0413,53.27542766169063
TEST_0414,163.92074628662522
TEST_0415,11.253288655570941
TEST_0416,54.67894639659062
TEST_0417,85.63234202345484
TEST_0418,13.818033841867873
TEST_0419,7.063519254981657
TEST_0420,160.36528226643713
TEST_0421,36.12536554780672
TEST_0422,84.80832712303527
TEST_0423,72.30098770520999
TEST_0424,134.91015577665712
TEST_0425,45.028919735501404
TEST_0426,40.77900546339515
TEST_0427,9.488120937421627
TEST_0428,68.20127877858977
TEST_0429,99.81326040154818
TEST_0430,107.37851589038837
TEST_0431,218.0284762023075
TEST_0432,51.771497562636796
TEST_0433,2.33055979492201
TEST_0434,176.62016847491577
TEST_0435,37.75459609309473
TEST_0436,51.651923895777145
TEST_0437,163.5249369553021
TEST_0438,48.150854554231046
TEST_0439,179.5730241130077
TEST_0440,221.3935273512725
TEST_0441,43.94082058046479
TEST_0442,47.332540108465764
TEST_0443,67.50944487574452
TEST_0444,217.81784256466926
TEST_0445,135.18951391285736
TEST_0446,165.64511294790282
TEST_0447,44.17850547214039
TEST_0448,83.96872155244637
TEST_0449,48.94669581857306
TEST_0450,101.68357836992072
TEST_0451,122.95495317252062
TEST_0452,75.90507196928229
TEST_0453,53.00478662690875
TEST_0454,34.24969533734111
TEST_0455,40.991263677082316
TEST_0456,123.21952794471326
TEST_0457,149.35245925462368
TEST_0458,176.35669430744747
TEST_0459,147.17056532852166
TEST_0460,90.728476682154
TEST_0461,206.04663162244287
TEST_0462,72.43706917080999
TEST_0463,108.32566973329813
TEST_0464,93.49154204715524
TEST_0465,35.2057486485719
TEST_0466,103.48374810233508
TEST_0467,55.566555354365846
TEST_0468,135.0967261893602
TEST_0469,5.785795736948785
TEST_0470,92.53625753300003
TEST_0471,29.53613138304354
TEST_0472,50.34635051866644
TEST_0473,22.716811127866094
TEST_0474,176.57003046098544
TEST_0475,180.77201054734178
TEST_0476,23.98211789574998
TEST_0477,38.11629488202743
TEST_0478,24.66480559775664
TEST_0479,32.64161457674345
TEST_0480,42.57139830174856
TEST_0481,23.596001984144095
TEST_0482,190.8715187773596
TEST_0483,134.29189477317414
TEST_0484,57.63140719423245
TEST_0485,7.140724564495031
TEST_0486,3.3510030176475993
TEST_0487,222.88979588326038
TEST_0488,18.39269540683017
TEST_0489,8.421607730269898
TEST_0490,190.01707233203342
TEST_0491,89.17195859049025
TEST_0492,81.61725273895718
TEST_0493,47.04331075116352
TEST_0494,89.81054259702069
TEST_0495,49.89173419838335
TEST_0496,22.47422437802743
TEST_0497,16.586612197243085
TEST_0498,128.46087791374885
TEST_0499,121.03088343122363
TEST_0500,15.022307726554573
TEST_0501,114.62384889702662
TEST_0502,173.68877813399013
TEST_0503,22.18861403664414
TEST_0504,98.5590100694535
TEST_0505,19.460942494974006
TEST_0506,158.57595491054963
TEST_0507,62.65757360097268
TEST_0508,178.50480261657503
TEST_0509,119.95083278969287
TEST_0510,71.60414814758406
TEST_0511,83.35205081409367
TEST_0512,33.04990774636099
TEST_0513,50.12281295158755
TEST_0514,61.88955279577203
TEST_0515,140.16531094503353
TEST_0516,150.58251531160204
TEST_0517,6.756819854781497
TEST_0518,178.3261311348324
TEST_0519,25.832395085475582
TEST_0520,62.06962818298052
TEST_0521,90.41407534661994
TEST_0522,213.28322097719774
TEST_0523,115.49500013404304
TEST_0524,99.08721178529959
TEST_0525,72.01387003339914
TEST_0526,115.06935438733126
TEST_0527,7.0098396920002415
TEST_0528,168.76816588630754
TEST_0529,196.1568167565565
TEST_0530,70.29170675501518
TEST_0531,121.44183920296928
TEST_0532,29.164616146874323
TEST_0533,138.35641042907082
TEST_0534,100.04765384827624
TEST_0535,107.32308090325023
TEST_0536,5.145817479737161
TEST_0537,125.43197238072389
TEST_0538,61.534270891192136
TEST_0539,43.49418809396593
TEST_0540,125.30256637594721
TEST_0541,13.512829147533921
TEST_0542,138.41178284095804
TEST_0543,101.00135630015575
TEST_0544,83.78311810240848
TEST_0545,91.62959527259227
TEST_0546,18.396726637562097
TEST_0547,100.70028561933577
TEST_0548,177.68402637189865
TEST_0549,22.933775752971997
TEST_0550,49.37260530357162
TEST_0551,132.47993091942044
TEST_0552,123.84810068717525
TEST_0553,117.71161624697561
TEST_0554,75.64469305800594
TEST_0555,23.01866700001119
TEST_0556,146.70826985275198
TEST_0557,92.48962610705348
TEST_0558,212.99704689715327
TEST_0559,34.719326873120735
TEST_0560,3.5113788477247
TEST_0561,25.502411133391433
TEST_0562,190.93275059978623
TEST_0563,90.61651357868323
TEST_0564,54.42891249796958
TEST_0565,153.9707009361873
TEST_0566,33.46980961596273
TEST_0567,134.82670060591772
TEST_0568,4.1011271614625
TEST_0569,29.684575633044005
TEST_0570,35.97346164658666
TEST_0571,30.80117166499258
TEST_0572,25.998885596258333
TEST_0573,179.2092512174786
TEST_0574,52.255710422075936
TEST_0575,10.86198966728989
TEST_0576,13.401106419427379
TEST_0577,55.49587969818822
TEST_0578,25.792689523026638
TEST_0579,192.53684157748648
TEST_0580,87.12156353575119
TEST_0581,237.97152181262027
TEST_0582,90.90837679345714
TEST_0583,41.683198116086714
TEST_0584,90.97808787765825
TEST_0585,37.400666874491435
TEST_0586,110.85610710625042
TEST_0587,155.4297097672552
TEST_0588,163.78446712929144
TEST_0589,18.31771749755717
TEST_0590,156.20108921478095
TEST_0591,231.9602501390873
TEST_0592,26.489017527543183
TEST_0593,202.8297918186654
TEST_0594,74.03661750971514
TEST_0595,24.09218561318994
TEST_0596,9.8307102712497
TEST_0597,149.0982785708693
TEST_0598,144.4596898513264
TEST_0599,75.5419408247908
TEST_0600,190.66213195059754
TEST_0601,62.90700443038804
TEST_0602,238.10931565477404
TEST_0603,166.96404809499654
TEST_0604,146.65339937692625
TEST_0605,81.78420916500181
TEST_0606,124.13821269468372
TEST_0607,35.94249623905489
TEST_0608,115.88232995377439
TEST_0609,109.87203235023844
TEST_0610,60.964573771740106
TEST_0611,116.87746276672988
TEST_0612,122.9296143319807
TEST_0613,33.71820049348753
TEST_0614,20.762454673065804
TEST_0615,18.14962281602493
TEST_0616,87.8069015412766
TEST_0617,194.14611911063548
TEST_0618,26.553065395019075
TEST_0619,143.33037121085363
TEST_0620,206.58414645303492
TEST_0621,4.644864219451847
TEST_0622,35.34889371981262
TEST_0623,20.426010004688578
TEST_0624,58.22794401226565
TEST_0625,62.97257447169977
TEST_0626,97.10619935435534
TEST_0627,247.96316689811556
TEST_0628,92.61523063181085
TEST_0629,95.69952777959406
TEST_0630,23.161103602542426
TEST_0631,51.27663754949026
TEST_0632,205.61657421597283
TEST_0633,78.7369875562581
TEST_0634,41.84701726221829
TEST_0635,35.9856962361373
TEST_0636,151.35729925179476
TEST_0637,110.27364101223611
TEST_0638,48.199711525812745
TEST_0639,139.977942737205
TEST_0640,27.250054919553804
TEST_0641,30.12459592324376
TEST_0642,88.01112985796135
TEST_0643,41.77589362759318
TEST_0644,7.30847110562172
TEST_0645,183.5011954014335
TEST_0646,65.42607108696029
TEST_0647,72.75325525140215
TEST_0648,28.268397302745143
TEST_0649,83.32206915364077
TEST_0650,79.60535940997943
TEST_0651,156.9997722268131
TEST_0652,91.36171481501515
TEST_0653,7.618695327357273
TEST_0654,11.333496090701374
TEST_0655,5.605546503938967
TEST_0656,109.02350579611812
TEST_0657,94.52155035971373
TEST_0658,8.913342637883034
TEST_0659,26.72683514264645
TEST_0660,12.43121544556925
TEST_0661,69.4807925714922
TEST_0662,97.34649562779668
TEST_0663,11.886959707917413
TEST_0664,87.6285227205226
TEST_0665,67.6016272996967
TEST_0666,153.55486126662072
TEST_0667,177.35910488864465
TEST_0668,69.3169792184708
TEST_0669,239.04265962985664
TEST_0670,132.92052514288662
TEST_0671,27.389089946620516
TEST_0672,102.56294137090117
TEST_0673,102.70863772591838
TEST_0674,73.84920570725808
TEST_0675,185.83344474287878
TEST_0676,19.44689812749857
TEST_0677,119.50268647490157
TEST_0678,64.51409575848811
TEST_0679,79.416506650472
TEST_0680,3.0606773258477915
TEST_0681,108.8280050249632
TEST_0682,162.96828122578881
TEST_0683,10.765465783435502
TEST_0684,8.008377210702747
TEST_0685,23.18443092959933
TEST_0686,166.28069154393233
TEST_0687,62.16205666336464
TEST_0688,92.30076200566691
TEST_0689,79.67728073407125
TEST_0690,264.98914519368736
TEST_0691,17.295018309414445
TEST_0692,227.4070037821366
TEST_0693,194.0706841229112
TEST_0694,129.68065988905437
TEST_0695,51.271995134520694
TEST_0696,131.18981026503752
TEST_0697,71.65295541890373
TEST_0698,78.55908861405624
TEST_0699,101.50846275090953
TEST_0700,158.48671653008932
TEST_0701,75.85365582180384
TEST_0702,60.19277536265872
TEST_0703,209.95425993201206
TEST_0704,70.08544063312002
TEST_0705,25.341891601980024
TEST_0706,116.68768002040451
TEST_0707,25.976169604851748
TEST_0708,6.571410560267395
TEST_0709,53.60111485456582
TEST_0710,67.03228720272455
TEST_0711,9.833205399023427
TEST_0712,45.71411625041219
TEST_0713,11.93105481962266
TEST_0714,166.85940137020953
TEST_0715,126.06932213362597
TEST_0716,10.18338784329535
TEST_0717,8.398097811208572
TEST_0718,133.59043772953373
TEST_0719,53.92474020330701
TEST_0720,103.41221634862814
TEST_0721,74.74389630357109
TEST_0722,130.6826209959254
TEST_0723,71.33286219590809
TEST_0724,112.38690306678473
TEST_0725,111.00150217641203
TEST_0726,36.052774254014366
TEST_0727,54.05319355769461
TEST_0728,180.88149029841134
TEST_0729,102.1604999978008
TEST_0730,215.57493336521566
TEST_0731,104.67298982374268
TEST_0732,6.485087734974513
TEST_0733,197.70730194168573
TEST_0734,72.48856237961445
TEST_0735,81.22000116661366
TEST_0736,47.886728579731425
TEST_0737,32.22411995904986
TEST_0738,152.3529191189955
TEST_0739,227.5752380904487
TEST_0740,134.98586770678958
TEST_0741,22.197700176191574
TEST_0742,57.787576919130515
TEST_0743,57.204370564555575
TEST_0744,47.109745356297935
TEST_0745,17.339819572109263
TEST_0746,16.966766852274304
TEST_0747,88.50531117770151
TEST_0748,215.72184438804106
TEST_0749,192.78640157406335
TEST_0750,72.2602890358321
TEST_0751,15.498257452825783
TEST_0752,3.7778488007897977
TEST_0753,53.06873356299184
TEST_0754,90.66229014937562
TEST_0755,26.81397051134263
TEST_0756,180.03114500154334
TEST_0757,50.07916918354749
TEST_0758,29.05978343328752
TEST_0759,115.02217079867114
TEST_0760,85.25815106123628
TEST_0761,101.07713375639287
TEST_0762,90.2179152989811
TEST_0763,84.39980727179136
TEST_0764,61.663692028363585
TEST_0765,169.0195376893662
TEST_0766,4.253134750237223
TEST_0767,11.191732040751958
TEST_0768,84.15414291704292
TEST_0769,65.0215481213163
TEST_0770,7.285340539703611
TEST_0771,44.63864851559629
TEST_0772,165.12672822081367
TEST_0773,4.501562916848343
TEST_0774,156.44204119288315
TEST_0775,32.36953459581855
TEST_0776,229.9337031311661
TEST_0777,111.77530448831385
TEST_0778,173.58715014599147
TEST_0779,108.5574932761665
TEST_0780,204.28780719869428
TEST_0781,163.32440341350411
TEST_0782,20.19756066872651
TEST_0783,29.421142180661263
TEST_0784,128.4365299215806
TEST_0785,20.36175546611048
TEST_0786,89.7002955286298
TEST_0787,152.1222408736594
TEST_0788,94.15484089860547
TEST_0789,10.954142183436488
TEST_0790,139.6077595316019
TEST_0791,154.4256882129912
TEST_0792,28.634512564320175
TEST_0793,28.829362075361132
TEST_0794,154.93822631044804
TEST_0795,75.20985186898906
TEST_0796,45.15531521731464
TEST_0797,113.69663174486777
TEST_0798,4.3591478921007365
TEST_0799,241.1091183856206
TEST_0800,77.0966361586834
TEST_0801,39.76914305846003
TEST_0802,26.115651956250076
TEST_0803,155.58693907933048
TEST_0804,4.021520682341361
TEST_0805,8.125281546534097
TEST_0806,78.55804299323063
TEST_0807,108.92057147740707
TEST_0808,78.43411491016741
TEST_0809,150.40524191925942
TEST_0810,73.79494903029627
TEST_0811,132.91970256059722
TEST_0812,139.63457774876406
TEST_0813,54.267640666570514
TEST_0814,66.68591919053142
TEST_0815,43.6240578673096
TEST_0816,9.205964142587618
TEST_0817,90.6223475845436
TEST_0818,56.86878532310948
TEST_0819,64.51421036343527
TEST_0820,6.814076277165441
TEST_0821,135.2324171854707
TEST_0822,102.60637001886789
TEST_0823,41.62623023468768
TEST_0824,62.408817568575614
TEST_0825,140.96589074984513
TEST_0826,73.85053366884677
TEST_0827,92.12911233439809
TEST_0828,41.84267390680907
TEST_0829,14.66983636396617
TEST_0830,103.63843270787766
TEST_0831,166.79432302375062
TEST_0832,8.850974818051327
TEST_0833,33.22427299123956
TEST_0834,69.50923481330392
TEST_0835,217.0953957380625
TEST_0836,123.2883124774562
TEST_0837,198.70913179261697
TEST_0838,199.8552246839281
TEST_0839,9.326530274127435
TEST_0840,234.345095021019
TEST_0841,19.95012936375133
TEST_0842,156.0410486910041
TEST_0843,148.28342493424316
TEST_0844,116.39514620657246
TEST_0845,60.19904142735322
TEST_0846,33.14274042149191
TEST_0847,3.6324482268173597
TEST_0848,172.72888609809888
TEST_0849,58.65117084990925
TEST_0850,38.31040297563595
TEST_0851,201.74241395854187
TEST_0852,3.2949442863755394
TEST_0853,96.25108110837755
TEST_0854,49.08175510838919
TEST_0855,165.89758412901665
TEST_0856,32.997896130837034
TEST_0857,201.87605806349893
TEST_0858,82.42083456873661
TEST_0859,36.416067725309404
TEST_0860,169.42851143780717
TEST_0861,19.68254119232006
TEST_0862,93.15119769523153
TEST_0863,186.30894497075496
TEST_0864,118.59956801770932
TEST_0865,84.30583398757153
TEST_0866,5.619122991083714
TEST_0867,61.85410658161709
TEST_0868,61.24788069741771
TEST_0869,124.81793519358871
TEST_0870,161.37046060323382
TEST_0871,141.56406123766646
TEST_0872,123.61458112971741
TEST_0873,159.50173831349093
TEST_0874,180.94025119454818
TEST_0875,79.39632638865078
TEST_0876,49.18418246901274
TEST_0877,24.515312729985453
TEST_0878,172.3940695501151
TEST_0879,45.07698396825435
TEST_0880,113.77764588038553
TEST_0881,113.10303479520371
TEST_0882,44.25020113967912
TEST_0883,112.98512194605428
TEST_0884,81.5450412764003
TEST_0885,57.621406736870995
TEST_0886,46.688321346191515
TEST_0887,79.27882831254101
TEST_0888,7.099691541705397
TEST_0889,209.64490818408012
TEST_0890,91.69903218220134
TEST_0891,155.5208389188192
TEST_0892,95.65859146698494
TEST_0893,45.374557702256425
TEST_0894,163.48592844112682
TEST_0895,147.38728649938275
TEST_0896,91.07076379727368
TEST_0897,133.1741565441771
TEST_0898,53.62315667240182
TEST_0899,44.59534551821707
TEST_0900,137.79010990191455
TEST_0901,83.3462942069018
TEST_0902,3.5217888131082873
TEST_0903,172.52631257910252
TEST_0904,35.180483830859885
TEST_0905,12.80283742868778
TEST_0906,114.01438779431919
TEST_0907,43.962599854698055
TEST_0908,59.28208511804769
TEST_0909,55.621854907731176
TEST_0910,135.90975669195905
TEST_0911,42.60907144330122
TEST_0912,166.37387102926004
TEST_0913,30.817317789282242
TEST_0914,14.920236441765155
TEST_0915,142.4430172679995
TEST_0916,156.74925441105597
TEST_0917,73.7952230255396
TEST_0918,2.3122011753948755
TEST_0919,95.18104555860918
TEST_0920,57.54947244134382
TEST_0921,91.19219777001126
TEST_0922,208.38630644013574
TEST_0923,286.5125742814507
TEST_0924,8.741126618209819
TEST_0925,22.256003554452036
TEST_0926,74.42333264440822
TEST_0927,197.58305012693745
TEST_0928,169.45644845852075
TEST_0929,18.14773568084638
TEST_0930,102.56971707942284
