ID,Calories_Burned
TEST_0238,148.85329948402432
TEST_0239,19.954019067597983
TEST_0240,16.910050819060416
TEST_0241,192.70130966540455
TEST_0242,89.29335842129512
TEST_0243,11.07257834020129
TEST_0244,42.186526356937975
TEST_0245,70.26534546215407
TEST_0246,44.766708784190996
TEST_0247,117.16640540310254
TEST_0248,43.55247293278808
TEST_0249,18.127219612899353
TEST_0250,52.81270434518956
TEST_0251,91.27849542864715
TEST_0252,35.323158991421224
TEST_0253,107.64449218936352
TEST_0254,112.51401586982684
TEST_0255,31.205678765429184
TEST_0256,8.666889214720868
TEST_0257,101.90142772084073
TEST_0258,135.97661516562948
TEST_0259,18.945274546407745
TEST_0260,20.77845785147656
TEST_0261,71.10163158171054
TEST_0262,52.07667201784352
TEST_0263,17.891775642710854
TEST_0264,25.855604330514325
TEST_0265,2.217420179702458
TEST_0266,57.32674353442417
TEST_0267,20.085580191189365
TEST_0268,64.30451707000611
TEST_0269,186.88394541538582
TEST_0270,99.52310220514482
TEST_0271,134.38613503081433
TEST_0272,18.014994027842476
TEST_0273,145.80508306927732
TEST_0274,21.74358502051473
TEST_0275,56.6655687312159
TEST_0276,82.25303047875786
TEST_0277,150.64991078597086
TEST_0278,7.308681364986114
TEST_0279,62.44038288581942
TEST_0280,180.3918369185485
TEST_0281,104.9043365480029
TEST_0282,33.672897642551106
TEST_0283,15.88096466440038
TEST_0284,181.04222912271507
TEST_0285,45.365767110706656
TEST_0286,39.48087124138692
TEST_0287,52.84972052210651
TEST_0288,104.48775389323418
TEST_0289,52.27006056247046
TEST_0290,177.05377691185276
TEST_0291,39.0268059766604
TEST_0292,73.39901247233502
TEST_0293,44.65532802769303
TEST_0294,137.77564583773346
TEST_0295,35.99962417523784
TEST_0296,76.22824434895301
TEST_0297,127.74890543719812
TEST_0298,139.466219186972
TEST_0299,189.16016228433728
TEST_0300,223.0921909988465
TEST_0301,5.256318256200757
TEST_0302,228.06183853615948
TEST_0303,108.7543141045171
TEST_0304,66.20975354762777
TEST_0305,140.67268066396355
TEST_0306,55.4227477524546
TEST_0307,214.3092035714726
TEST_0308,184.9961001081465
TEST_0309,143.0148773269102
TEST_0310,85.23780499452187
TEST_0311,36.34841676167707
TEST_0312,165.7948402535112
TEST_0313,81.66843166924082
TEST_0314,188.22121479133057
TEST_0315,185.78751576379
TEST_0316,241.6861259368343
TEST_0317,164.82401681899864
TEST_0318,56.71622447686241
TEST_0319,244.78701783246288
TEST_0320,219.236210292107
TEST_0321,82.277405821922
TEST_0322,171.1608290643817
TEST_0323,77.65212434802379
TEST_0324,43.720712325372006
TEST_0325,12.067244953141198
TEST_0326,88.7191219874112
TEST_0327,105.8583129990293
TEST_0328,83.50942943063274
TEST_0329,71.22414879286953
TEST_0330,9.095663967229484
TEST_0331,130.44043444768977
TEST_0332,9.866749424174486
TEST_0333,91.03847484554717
TEST_0334,38.82511137058464
TEST_0335,97.58566640089339
TEST_0336,112.00125274270613
TEST_0337,157.7854959174656
TEST_0338,94.47590630299237
TEST_0339,123.58205568868289
TEST_0340,26.033486812790215
TEST_0341,216.17422080269534
TEST_0342,82.4602366755571
TEST_0343,140.81591582086548
TEST_0344,91.29505501300446
TEST_0345,12.245040646739653
TEST_0346,27.078663527892786
TEST_0347,74.87795963965618
TEST_0348,26.460786736774025
TEST_0349,169.81879660517006
TEST_0350,189.55075378388574
TEST_0351,62.09213140421343
TEST_0352,129.00569276240276
TEST_0353,58.429309613246005
TEST_0354,66.42569510096655
TEST_0355,2.1031521857839834
TEST_0356,163.37593821881455
TEST_0357,180.87985625894362
TEST_0358,113.63023824014817
TEST_0359,132.35264721267595
TEST_0360,77.33467022632976
TEST_0361,128.89578113359312
TEST_0362,135.16615437517976
TEST_0363,23.37478612752966
TEST_0364,166.30744931955996
TEST_0365,31.94838803982566
TEST_0366,117.87507124447802
TEST_0367,26.660427341703326
TEST_0368,211.5980177549136
TEST_0369,131.51889259972813
TEST_0370,24.353201829479076
TEST_0371,111.93888366318424
TEST_0372,90.7830715668897
TEST_0373,132.08686335708626
TEST_0374,20.24019654397125
TEST_0375,196.72158709790892
TEST_0376,203.68179788297857
TEST_0377,205.493402860091
TEST_0378,50.7620821907185
TEST_0379,78.72189499477099
TEST_0380,154.08529308372817
TEST_0381,25.0025889710887
TEST_0382,28.98920743925555
TEST_0383,206.4434184179845
TEST_0384,6.307926779452828
TEST_0385,3.925831607055443
TEST_0386,172.81627944144566
TEST_0387,98.33772374294131
TEST_0388,118.07514320740302
TEST_0389,173.9118912099657
TEST_0390,182.31318836284117
TEST_0391,19.710444189804548
TEST_0392,112.85327189763484
TEST_0393,125.23452549635113
TEST_0394,34.33558397471643
TEST_0395,173.99603217070398
TEST_0396,95.4279704058572
TEST_0397,19.579730096258572
TEST_0398,118.49189532960372
TEST_0399,126.11788559544948
TEST_0400,81.80542562996561
TEST_0401,192.53920182486036
TEST_0402,140.80863074322042
TEST_0403,141.7674203727729
TEST_0404,112.09831251018477
TEST_0405,97.39595562640898
TEST_0406,18.29784991691122
TEST_0407,66.92931014123315
TEST_0408,167.42902014063657
TEST_0409,190.78056066254794
TEST_0410,105.48937106142694
TEST_0411,224.82737518295835
TEST_0412,7.304917957939324
TEST_0413,53.28104828935466
TEST_0414,163.94881407861976
TEST_0415,11.185630713836872
TEST_0416,54.719190932832134
TEST_0417,85.69825790001778
TEST_0418,13.596085569617571
TEST_0419,7.12190958541396
TEST_0420,160.3321266914936
TEST_0421,36.1524246478366
TEST_0422,84.80526628949883
TEST_0423,72.34757143742172
TEST_0424,134.80570044754495
TEST_0425,45.07612773725123
TEST_0426,40.80229578063154
TEST_0427,9.491960371517052
TEST_0428,68.21707656161016
TEST_0429,99.80266656752065
TEST_0430,107.46040514502238
TEST_0431,217.89603947593423
TEST_0432,51.794204428493686
TEST_0433,2.3715262036275817
TEST_0434,176.589873669589
TEST_0435,37.809012587164034
TEST_0436,51.66024328013373
TEST_0437,163.7602972628738
TEST_0438,48.093060816616344
TEST_0439,179.65202972500992
TEST_0440,220.8957489144159
TEST_0441,43.96808215745841
TEST_0442,47.285198502730054
TEST_0443,67.42958269267547
TEST_0444,217.6318182367686
TEST_0445,135.22732927293328
TEST_0446,165.67096303474682
TEST_0447,44.16845507219841
TEST_0448,83.97315336157044
TEST_0449,48.97152369833202
TEST_0450,101.63483125600033
TEST_0451,122.93116655274207
TEST_0452,75.75551056599215
TEST_0453,53.0753661097624
TEST_0454,34.262233280183864
TEST_0455,41.04646491462336
TEST_0456,123.12767225410425
TEST_0457,149.3774963619653
TEST_0458,176.46127232959407
TEST_0459,147.07376616264082
TEST_0460,90.68145619396819
TEST_0461,206.13121091522407
TEST_0462,72.43108952776674
TEST_0463,108.32484298852796
TEST_0464,93.40153286869463
TEST_0465,35.195323252060916
TEST_0466,103.41742696518486
TEST_0467,55.53859695392748
TEST_0468,135.18164698957844
TEST_0469,5.840046230739972
TEST_0470,92.55629840772599
TEST_0471,29.524569376080763
TEST_0472,50.27603744847147
TEST_0473,22.74289264348772
TEST_0474,176.63492515572943
TEST_0475,180.77525920264452
TEST_0476,23.982681288340245
TEST_0477,38.12499643897172
TEST_0478,24.65213807422697
TEST_0479,32.601914600643795
TEST_0480,42.605367603748164
TEST_0481,23.598071989770688
TEST_0482,191.0525145736974
TEST_0483,134.30215111072903
TEST_0484,57.61372636351007
TEST_0485,7.092548164757318
TEST_0486,3.4039929706195835
TEST_0487,222.74815086387025
TEST_0488,18.388426443481876
TEST_0489,8.464757435191132
TEST_0490,190.11696861489327
TEST_0491,89.12331371000619
TEST_0492,81.62448699156812
TEST_0493,47.066311410922935
TEST_0494,89.74925881326635
TEST_0495,49.908144527820696
TEST_0496,22.450484296452487
TEST_0497,16.57411321849213
TEST_0498,128.36861357493763
TEST_0499,120.9606992043773
TEST_0500,15.036167869264318
TEST_0501,114.61409303166147
TEST_0502,173.79350351139146
TEST_0503,22.323713136574952
TEST_0504,98.58117805088114
TEST_0505,19.538458063245344
TEST_0506,158.4120383532354
TEST_0507,62.63149917377814
TEST_0508,178.5172586406843
TEST_0509,119.90441636980904
TEST_0510,71.65161507324228
TEST_0511,83.309210668187
TEST_0512,33.105616822096636
TEST_0513,50.13886986453872
TEST_0514,61.9487406724802
TEST_0515,140.10225549182724
TEST_0516,150.55634537848528
TEST_0517,6.796818359129247
TEST_0518,178.31863216318743
TEST_0519,25.8468687047789
TEST_0520,61.981205020085326
TEST_0521,90.37736213063909
TEST_0522,213.34721658261697
TEST_0523,115.45480910733386
TEST_0524,99.17778626807558
TEST_0525,72.16097634492326
TEST_0526,115.0692726861671
TEST_0527,7.01963152627286
TEST_0528,168.81294039592467
TEST_0529,196.0702428572513
TEST_0530,70.28613369211962
TEST_0531,121.36274504559697
TEST_0532,29.14121830725344
TEST_0533,138.33575705056865
TEST_0534,100.04682177928771
TEST_0535,107.30180469433253
TEST_0536,5.130311530803738
TEST_0537,125.39374973265876
TEST_0538,61.49210997267801
TEST_0539,43.56671157214441
TEST_0540,125.28950158285443
TEST_0541,13.452835700809374
TEST_0542,138.43242866012588
TEST_0543,100.8481995762013
TEST_0544,83.69147488330782
TEST_0545,91.70852524357178
TEST_0546,18.33117315182608
TEST_0547,100.69835484778014
TEST_0548,177.81077968842874
TEST_0549,22.9242846602574
TEST_0550,49.36206926684099
TEST_0551,132.53073015343398
TEST_0552,123.87749852651905
TEST_0553,117.80018787760491
TEST_0554,75.60554342163232
TEST_0555,22.9075391833685
TEST_0556,146.66095478345596
TEST_0557,92.41777557571913
TEST_0558,213.06306830095127
TEST_0559,34.7324463204568
TEST_0560,3.486922175390646
TEST_0561,25.505766253852926
TEST_0562,190.98359902722586
TEST_0563,90.69464427681669
TEST_0564,54.38272186945687
TEST_0565,153.9311954119912
TEST_0566,33.48084552614455
TEST_0567,134.68698948315432
TEST_0568,4.23274904659047
TEST_0569,29.762986833367904
TEST_0570,35.95429464451445
TEST_0571,30.74641147271177
TEST_0572,26.018601917181513
TEST_0573,179.30900896012463
TEST_0574,52.242300810503366
TEST_0575,10.80608970096364
TEST_0576,13.427400920896616
TEST_0577,55.528827084228396
TEST_0578,25.831743358001404
TEST_0579,192.5148455024355
TEST_0580,87.0858129586486
TEST_0581,238.07070358573765
TEST_0582,90.85467070616869
TEST_0583,41.677475654912996
TEST_0584,90.97430957326287
TEST_0585,37.42108062691841
TEST_0586,110.84491592866834
TEST_0587,155.50175184644104
TEST_0588,163.72988818552403
TEST_0589,18.270975640887627
TEST_0590,156.3144941074279
TEST_0591,232.10869556724356
TEST_0592,26.48801912284398
TEST_0593,202.815463270701
TEST_0594,74.02204467744014
TEST_0595,24.068136649664666
TEST_0596,9.806960032517964
TEST_0597,149.16560835775817
TEST_0598,144.50830330290046
TEST_0599,75.54116159468686
TEST_0600,190.7223287456145
TEST_0601,62.95312942172313
TEST_0602,238.13462511780017
TEST_0603,167.00191346000793
TEST_0604,146.6724341307563
TEST_0605,81.75249623708078
TEST_0606,124.09761370756314
TEST_0607,35.947239095447
TEST_0608,115.96798952225072
TEST_0609,109.92197786903853
TEST_0610,60.92917598272834
TEST_0611,116.834817681618
TEST_0612,122.9572361896644
TEST_0613,33.693901839294995
TEST_0614,20.743724456318887
TEST_0615,18.1525934455276
TEST_0616,87.7862194442132
TEST_0617,194.20124309051607
TEST_0618,26.57832902707014
TEST_0619,143.22528848690126
TEST_0620,206.74803196568973
TEST_0621,4.559657397803676
TEST_0622,35.38748940897494
TEST_0623,20.357796659576707
TEST_0624,58.38939258475148
TEST_0625,62.9686406415276
TEST_0626,97.11762683149573
TEST_0627,247.97091071710383
TEST_0628,92.61600003758213
TEST_0629,95.66735589031305
TEST_0630,23.13859455112106
TEST_0631,51.29309350622498
TEST_0632,205.8638266354974
TEST_0633,78.78459523713536
TEST_0634,41.866465455444995
TEST_0635,36.06655356139527
TEST_0636,151.47116560654104
TEST_0637,110.19727111179236
TEST_0638,48.19397588688298
TEST_0639,139.98939251374395
TEST_0640,27.260976295525325
TEST_0641,29.73557830459322
TEST_0642,87.96783301374671
TEST_0643,41.8522725013172
TEST_0644,7.366291386344528
TEST_0645,183.35611451818113
TEST_0646,65.31801971662935
TEST_0647,72.66328881862864
TEST_0648,28.24269652955263
TEST_0649,83.3342078301066
TEST_0650,79.56188612424012
TEST_0651,157.02959191008995
TEST_0652,91.2512078865766
TEST_0653,7.612716083982377
TEST_0654,11.29499530319299
TEST_0655,5.770176660451398
TEST_0656,109.05408964152593
TEST_0657,94.530925209423
TEST_0658,8.990424175033695
TEST_0659,26.70895090862905
TEST_0660,12.485716326598777
TEST_0661,69.6257879908153
TEST_0662,97.22261366577004
TEST_0663,11.760597504755424
TEST_0664,87.67753306640225
TEST_0665,67.57945679269324
TEST_0666,153.51074764462464
TEST_0667,177.3250129297994
TEST_0668,69.35202182279318
TEST_0669,239.1942589295577
TEST_0670,132.92073257529046
TEST_0671,27.36055753089022
TEST_0672,102.51328928201838
TEST_0673,102.63022919846844
TEST_0674,73.91250202697847
TEST_0675,185.8348586747743
TEST_0676,19.435397262517654
TEST_0677,119.45751649306476
TEST_0678,64.49763661777979
TEST_0679,79.40361942969321
TEST_0680,3.039253836759599
TEST_0681,108.80084765402717
TEST_0682,162.97101420228864
TEST_0683,10.824590004900529
TEST_0684,8.024144902265107
TEST_0685,23.18726733991207
TEST_0686,166.266856908107
TEST_0687,62.20041191531345
TEST_0688,92.37676858276973
TEST_0689,79.67193689923442
TEST_0690,264.7983377840428
TEST_0691,17.211565884936135
TEST_0692,227.28020609771556
TEST_0693,194.10106436922797
TEST_0694,129.83557570461562
TEST_0695,51.257571865637146
TEST_0696,131.2016784830921
TEST_0697,71.68351667660318
TEST_0698,78.6376856018469
TEST_0699,101.42297041774873
TEST_0700,158.4579974437147
TEST_0701,75.88250400873949
TEST_0702,60.19238480065542
TEST_0703,210.09965711100085
TEST_0704,70.08772068285907
TEST_0705,25.367525230321917
TEST_0706,116.53410685370909
TEST_0707,25.97203321728739
TEST_0708,6.603056447900599
TEST_0709,53.618744834959216
TEST_0710,66.9389093352438
TEST_0711,9.824616465935833
TEST_0712,45.717490276438184
TEST_0713,12.079495871475956
TEST_0714,166.88547722094154
TEST_0715,126.11100543448265
TEST_0716,10.18203896185878
TEST_0717,8.362676354627183
TEST_0718,133.51705432665767
TEST_0719,53.9851303352043
TEST_0720,103.40325197082711
TEST_0721,74.71987852481834
TEST_0722,130.65887199941062
TEST_0723,71.35114008838718
TEST_0724,112.30561184236285
TEST_0725,111.04373727794882
TEST_0726,36.1024989055004
TEST_0727,54.14943444648088
TEST_0728,180.86296177955228
TEST_0729,101.56042059140236
TEST_0730,215.70220029666962
TEST_0731,104.53371688956759
TEST_0732,6.547087720911804
TEST_0733,197.3289913049557
TEST_0734,72.49215541138256
TEST_0735,81.22092961198359
TEST_0736,47.906160835576884
TEST_0737,32.253831995076325
TEST_0738,152.41906447637302
TEST_0739,227.5257433810766
TEST_0740,135.03528453314357
TEST_0741,22.217764085624367
TEST_0742,57.84796301921597
TEST_0743,57.24234574310685
TEST_0744,47.160750954084506
TEST_0745,17.343255116309592
TEST_0746,16.966996157752874
TEST_0747,88.51882317361742
TEST_0748,215.6504851517784
TEST_0749,192.83151370696578
TEST_0750,72.25537001681369
TEST_0751,15.499436903533933
TEST_0752,3.7716641035003704
TEST_0753,53.11878407066979
TEST_0754,90.67222715623211
TEST_0755,26.819814125621633
TEST_0756,180.1290087534653
TEST_0757,50.12537183058157
TEST_0758,29.016682830275386
TEST_0759,115.03976521563163
TEST_0760,85.24371718566545
TEST_0761,101.06986832587427
TEST_0762,90.1269398048862
TEST_0763,84.41526056705334
TEST_0764,61.58957616255066
TEST_0765,169.00258365996342
TEST_0766,4.306830095418263
TEST_0767,11.278735867374053
TEST_0768,84.10858272050245
TEST_0769,65.02701052692282
TEST_0770,7.294925084170245
TEST_0771,44.726732947761775
TEST_0772,164.9643775721488
TEST_0773,4.2645500775033724
TEST_0774,156.58562849224836
TEST_0775,32.36690994867968
TEST_0776,230.14580347222363
TEST_0777,111.6556898351555
TEST_0778,173.67851872873143
TEST_0779,108.5441944102713
TEST_0780,203.9775297281085
TEST_0781,163.46330479065728
TEST_0782,20.203101442559273
TEST_0783,29.421793637222436
TEST_0784,128.44746423994002
TEST_0785,20.286637497818447
TEST_0786,89.66810665382582
TEST_0787,152.1759992854095
TEST_0788,94.05244909183966
TEST_0789,10.837056346834288
TEST_0790,139.52495029877173
TEST_0791,154.3715774201046
TEST_0792,28.744768367185316
TEST_0793,28.90558655708446
TEST_0794,155.01504827957615
TEST_0795,75.1723941641103
TEST_0796,45.06646903797082
TEST_0797,113.61498467881756
TEST_0798,4.474006883821858
TEST_0799,241.22013251477256
TEST_0800,77.07469559521269
TEST_0801,39.80270583079255
TEST_0802,26.082359428597556
TEST_0803,155.57001438050065
TEST_0804,3.8321348422323354
TEST_0805,8.102647528263333
TEST_0806,78.50186936209502
TEST_0807,108.83467943732103
TEST_0808,78.43815126889967
TEST_0809,150.4258526968406
TEST_0810,73.60685372143053
TEST_0811,132.97433480711334
TEST_0812,139.51284609530558
TEST_0813,54.26968620813568
TEST_0814,66.66645396635431
TEST_0815,43.62689240981854
TEST_0816,9.245502841127745
TEST_0817,90.79437914468872
TEST_0818,56.792685109656304
TEST_0819,64.46845954634045
TEST_0820,6.973555775912246
TEST_0821,135.19862853874656
TEST_0822,102.68790948717651
TEST_0823,41.599082837412425
TEST_0824,62.41884807896349
TEST_0825,140.9851367533338
TEST_0826,73.89118603980751
TEST_0827,92.0945965028186
TEST_0828,41.70577083512762
TEST_0829,14.735472489111999
TEST_0830,103.61180437671646
TEST_0831,166.87069412665005
TEST_0832,8.930713882589771
TEST_0833,33.012545478952234
TEST_0834,69.53975520077074
TEST_0835,217.09127798282498
TEST_0836,123.25277817976894
TEST_0837,198.6649357747956
TEST_0838,199.9222966964444
TEST_0839,9.426578157082986
TEST_0840,234.34710611651462
TEST_0841,19.64301284807152
TEST_0842,156.07426951838715
TEST_0843,148.26783509535744
TEST_0844,116.39219293355927
TEST_0845,60.167989485606086
TEST_0846,33.15999078535242
TEST_0847,3.6514611222301028
TEST_0848,172.78740649084648
TEST_0849,58.69592203846696
TEST_0850,38.35312426125893
TEST_0851,201.76734542410122
TEST_0852,3.382472029021301
TEST_0853,96.35082546664125
TEST_0854,49.07824737752526
TEST_0855,165.8500394292023
TEST_0856,33.02878857876931
TEST_0857,201.81995856229696
TEST_0858,82.45394762929936
TEST_0859,36.40702615908958
TEST_0860,169.28616252888241
TEST_0861,19.673743320337962
TEST_0862,93.20205135809374
TEST_0863,186.1312244935216
TEST_0864,118.59490682444084
TEST_0865,84.19256585797484
TEST_0866,5.5723363949291524
TEST_0867,61.88374543555983
TEST_0868,61.35405089856067
TEST_0869,124.84344577914453
TEST_0870,161.34427629147467
TEST_0871,141.5320772504274
TEST_0872,123.5586941956135
TEST_0873,159.48769770552462
TEST_0874,180.89572346997738
TEST_0875,78.3273084212633
TEST_0876,49.239168116648216
TEST_0877,24.501745821566146
TEST_0878,172.28472267738107
TEST_0879,45.152525353893
TEST_0880,114.01331316355208
TEST_0881,113.12259085343248
TEST_0882,44.28859175965772
TEST_0883,112.98740410253959
TEST_0884,81.50070376729855
TEST_0885,57.61276160272246
TEST_0886,46.78865433989267
TEST_0887,79.3105724358611
TEST_0888,7.20766761633422
TEST_0889,209.67859747606417
TEST_0890,91.58995289226004
TEST_0891,155.62253798159873
TEST_0892,95.65198343001248
TEST_0893,45.40034243580885
TEST_0894,163.39307546472628
TEST_0895,147.35234250393842
TEST_0896,91.05655080532597
TEST_0897,133.15725387953717
TEST_0898,53.66358284698072
TEST_0899,44.63684408664267
TEST_0900,137.79531111252436
TEST_0901,83.33861485529633
TEST_0902,3.4179859891009983
TEST_0903,172.59265157477057
TEST_0904,35.21860239351372
TEST_0905,12.809601659377222
TEST_0906,114.01864122151892
TEST_0907,43.92955477549185
TEST_0908,59.25051715057634
TEST_0909,55.59742602965707
TEST_0910,135.92991691607313
TEST_0911,42.61954140294256
TEST_0912,166.4291202386521
TEST_0913,30.860722579454887
TEST_0914,14.943736635730602
TEST_0915,142.5109172962657
TEST_0916,156.7355926252567
TEST_0917,73.6806356723464
TEST_0918,2.3052370127152244
TEST_0919,95.16099917692918
TEST_0920,57.4719621612021
TEST_0921,91.2105907951991
TEST_0922,208.3708202906564
TEST_0923,286.5158457955695
TEST_0924,8.835521156448522
TEST_0925,22.18331758092245
TEST_0926,74.42130726103642
TEST_0927,197.68566346717125
TEST_0928,169.3453852263301
TEST_0929,18.200648293575796
TEST_0930,102.56035463450826
TEST_0931,143.14518684822906
