ID,Calories_Burned
TEST_0672,102.55932958552148
TEST_0673,102.73118579416769
TEST_0674,73.83975074639602
TEST_0675,185.81235473587003
TEST_0676,19.471568583132466
TEST_0677,119.51068890857277
TEST_0678,64.4824491609761
TEST_0679,79.41828052265919
TEST_0680,3.1028356622264255
TEST_0681,108.83470065890288
TEST_0682,162.9766691243858
TEST_0683,10.84800777331111
TEST_0684,7.939774196333019
TEST_0685,23.190797447023215
TEST_0686,166.2506627230905
TEST_0687,62.22770298017713
TEST_0688,92.352459347283
TEST_0689,79.7380760065862
TEST_0690,264.9689335758303
TEST_0691,17.250107858591946
TEST_0692,227.50077621197852
TEST_0693,194.06290043424815
TEST_0694,129.65321040307754
TEST_0695,51.24616548162885
TEST_0696,131.1773392712057
TEST_0697,71.65813595923828
TEST_0698,78.55677730005118
TEST_0699,101.53696414147271
TEST_0700,158.47304089422687
TEST_0701,75.85986309140571
TEST_0702,60.17039971007034
TEST_0703,209.97476048173849
TEST_0704,70.07359952531988
TEST_0705,25.342851575580426
TEST_0706,116.70908305418561
TEST_0707,26.024871602858184
TEST_0708,6.5721540291269775
TEST_0709,53.57669406752393
TEST_0710,66.98054495410179
TEST_0711,9.779201253084466
TEST_0712,45.72560731519479
TEST_0713,11.893370403762674
TEST_0714,166.81410467755632
TEST_0715,126.12429749550938
TEST_0716,10.186733428796288
TEST_0717,8.344790335162543
TEST_0718,133.56939403242723
TEST_0719,53.96115890762303
TEST_0720,103.46180842776084
TEST_0721,74.75542755467177
TEST_0722,130.77905380071024
TEST_0723,71.37047567690024
TEST_0724,112.38969339593314
TEST_0725,111.08439900956
TEST_0726,35.97958345859661
TEST_0727,54.015157617395744
TEST_0728,180.8731428969768
TEST_0729,100.80298197569209
TEST_0730,215.6263754399115
TEST_0731,104.69094954733737
TEST_0732,6.478677913881256
TEST_0733,197.63505595539755
TEST_0734,72.52121273953526
TEST_0735,81.25231756476569
TEST_0736,47.89642163232202
TEST_0737,32.284408395324135
TEST_0738,152.32313725477434
TEST_0739,227.5357287407969
TEST_0740,135.10535539581906
TEST_0741,22.192455313095707
TEST_0742,57.94235232299252
TEST_0743,57.31380100650131
TEST_0744,47.168095451721456
TEST_0745,17.38916904279904
TEST_0746,16.986508444533683
TEST_0747,88.53085886331974
TEST_0748,215.74808629970357
TEST_0749,192.7955116786179
TEST_0750,72.3134117917507
TEST_0751,15.521677779019228
TEST_0752,3.8024681874958333
TEST_0753,53.080792722001206
TEST_0754,90.67575931103784
TEST_0755,26.838874625012977
TEST_0756,179.98027966858353
TEST_0757,50.072845885617426
TEST_0758,29.063446894753724
TEST_0759,115.0226629305107
TEST_0760,85.29506245985976
TEST_0761,101.08802067657234
TEST_0762,90.26539550389862
TEST_0763,84.42741154239047
TEST_0764,61.6034026350826
TEST_0765,168.99760105719906
TEST_0766,4.304414032987552
TEST_0767,11.235498186812038
TEST_0768,84.1532745018776
TEST_0769,65.00836021252326
TEST_0770,7.172442794122617
TEST_0771,44.58792881491536
TEST_0772,165.0528478427732
TEST_0773,4.584012575563975
TEST_0774,156.61120663875772
TEST_0775,32.34356124824262
TEST_0776,229.93203604096198
TEST_0777,111.71134508334217
TEST_0778,173.56358966729022
TEST_0779,108.59332909312798
TEST_0780,204.3142094278155
TEST_0781,163.40877092182927
TEST_0782,20.182159044081345
TEST_0783,29.44494988353108
TEST_0784,128.4410419970809
TEST_0785,20.41340766978101
TEST_0786,89.59962657952565
TEST_0787,152.11412870205822
TEST_0788,94.09124449138471
TEST_0789,10.717627201986033
TEST_0790,139.59781260759337
TEST_0791,154.45101505462662
TEST_0792,28.65460027498193
TEST_0793,28.76849870852311
TEST_0794,154.89465719509462
TEST_0795,75.20065936875471
TEST_0796,45.1872909006197
TEST_0797,113.70027284277603
TEST_0798,4.2932789525948465
TEST_0799,241.10238291928545
TEST_0800,77.08280579074926
TEST_0801,39.77473111405561
TEST_0802,26.09417948272312
TEST_0803,155.50619986400125
TEST_0804,4.098920637785341
TEST_0805,8.182457901843009
TEST_0806,78.52807049745752
TEST_0807,108.90339273877908
TEST_0808,78.44162325948128
TEST_0809,150.40579385941965
TEST_0810,73.67803260684013
TEST_0811,132.97061874359497
TEST_0812,139.62744206335628
TEST_0813,54.288311111333314
TEST_0814,66.72462042805273
TEST_0815,43.62367920469842
TEST_0816,9.200050041137729
TEST_0817,90.66129025633563
TEST_0818,56.82338028907543
TEST_0819,64.48973198249587
TEST_0820,6.953885634749895
TEST_0821,135.20601276046364
TEST_0822,102.44557645297027
TEST_0823,41.59552661103953
TEST_0824,62.47299406620732
TEST_0825,140.98522910269094
TEST_0826,73.89779536344577
TEST_0827,92.13072468986502
TEST_0828,41.96216698299395
TEST_0829,14.696015329129295
TEST_0830,103.69821530702757
TEST_0831,166.94743797194678
TEST_0832,8.875906386674615
TEST_0833,33.142048856738256
TEST_0834,69.54498147693812
TEST_0835,217.0607017892471
TEST_0836,123.33276922852383
TEST_0837,198.6753294419177
TEST_0838,199.82175289586303
TEST_0839,9.411642579681939
TEST_0840,234.34193143749144
TEST_0841,20.138439693953842
TEST_0842,156.03593739654752
TEST_0843,148.233427162515
TEST_0844,116.4372061315953
TEST_0845,60.17246317435638
TEST_0846,33.184917813079664
TEST_0847,3.5318328013818245
TEST_0848,172.7624302389013
TEST_0849,58.64258315123152
TEST_0850,38.316350879875245
TEST_0851,201.63444342734874
TEST_0852,3.3788517387147294
TEST_0853,96.28383410549577
TEST_0854,49.062860856356565
TEST_0855,165.9237726530264
TEST_0856,33.01298388846044
TEST_0857,201.8865116526722
TEST_0858,82.39863316374249
TEST_0859,36.40747989396914
TEST_0860,169.38780947602936
TEST_0861,19.705969997230568
TEST_0862,93.16963885712903
TEST_0863,186.321929916332
TEST_0864,118.62355401407694
TEST_0865,84.39654696527577
TEST_0866,5.520140849141171
TEST_0867,61.83959902552306
TEST_0868,61.349849971127696
TEST_0869,124.74885889328289
TEST_0870,161.41146594633756
TEST_0871,141.55320730622043
TEST_0872,123.63446391001344
TEST_0873,159.49890414669062
TEST_0874,180.83965219685342
TEST_0875,78.96880886718282
TEST_0876,49.20609098719433
TEST_0877,24.5381972976611
TEST_0878,172.39706457774446
TEST_0879,45.053458721144125
TEST_0880,113.8934488602099
TEST_0881,113.13492306528497
TEST_0882,44.22765452295425
TEST_0883,113.02449295460247
TEST_0884,81.50362441127072
TEST_0885,57.50331982219359
TEST_0886,46.66903942017234
TEST_0887,79.3058655972709
TEST_0888,7.163645256645395
TEST_0889,209.75219955435023
TEST_0890,91.65543496076134
TEST_0891,155.50440028027515
TEST_0892,95.6890543323243
TEST_0893,45.389454916497925
TEST_0894,163.4363958775357
TEST_0895,147.33714130954468
TEST_0896,91.05479345764616
TEST_0897,133.18074959510705
TEST_0898,53.60054713423597
TEST_0899,44.6370910397236
TEST_0900,137.7776896407595
TEST_0901,83.39294639925356
TEST_0902,3.5803359070268925
TEST_0903,172.50429654866457
TEST_0904,35.15461970461183
TEST_0905,12.772138528409414
TEST_0906,114.00941145498655
TEST_0907,43.88483579842432
TEST_0908,59.277495754970005
TEST_0909,55.581817476369906
TEST_0910,135.8970019329863
TEST_0911,42.57131293308339
TEST_0912,166.33947689083288
TEST_0913,30.842343925804016
TEST_0914,14.93313627236057
TEST_0915,142.40546658902895
TEST_0916,156.76294100025552
TEST_0917,73.78542314076913
TEST_0918,2.2385348684329074
TEST_0919,95.21864213321533
TEST_0920,57.50312005405431
TEST_0921,91.18531834727037
TEST_0922,208.41371972701745
TEST_0923,286.4796701389423
TEST_0924,8.753179765539244
TEST_0925,22.197182242758572
TEST_0926,74.40638246416347
TEST_0927,197.6558341303171
TEST_0928,169.43159942350758
TEST_0929,18.153749289442203
TEST_0930,102.53257984758238
TEST_0931,143.16527756114374
